TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
41607.7210496,False,179.964722,194.138229,False,2588.474739199999,134.49650728277774,0,0,0,0,5.9342495706396,5.396835865366476,4.7015383532355015,6.206823910248252
41607.7513728,False,183.677322,197.468903,False,2588.5050623999996,164.48341819548014,0,0,0,0,6.050678553588583,5.526615676328579,5.749778300870023,6.264341771335847
41607.8001024,False,187.229553,201.067947,False,2588.553791999999,103.77313561888789,0,0,0,0,6.176488834783512,5.650789534991976,3.6275542540440617,6.316932615508654
41607.8324096,False,191.878387,203.641418,False,2588.5860992000016,164.47126867026537,0,0,0,0,6.26644858802826,5.813296887713572,5.749353594980446,6.423918121099692
41607.8639488,False,196.119659,204.035065,False,2588.617638399999,135.05417675681784,0,0,0,0,6.280209142153618,5.9615572654539335,4.721032572628989,6.552665666712391
41607.8947328,False,200.825241,202.420319,False,2588.6484224000014,161.60758180947278,0,0,0,0,6.223763139182166,6.12604833436162,5.649248886838358,6.725768305725261
41607.9294976,False,206.405594,201.673019,False,2588.683187200004,161.95026176454826,0,0,0,0,6.197640084521826,6.321118408552701,5.661227807214961,6.914460140229508
41607.958912,False,212.814941,200.766876,False,2588.712601600004,220.06515820528833,0,0,0,0,6.165964421308812,6.545167280515888,7.692726022525402,7.132388968026299
41607.9928192,False,219.529968,199.33812,False,2588.7465088000026,202.47448235073276,0,0,0,0,6.116019993255434,6.779901680845959,7.07781609764798,7.367795293114504
41608.0406272,False,219.215057,201.148331,False,2588.7943167999983,38.432864352653496,0,0,0,0,6.179298784771224,6.768893468259123,1.3434816221568597,7.333094444382543
41608.0728704,False,213.792938,204.414154,False,2588.8265600000013,196.3108471339805,0,0,0,0,6.293460798340067,6.579354714061517,6.862356470090624,7.114299888503822
41608.1047936,False,211.12468,204.88562,False,2588.858483200005,84.87841283980312,0,0,0,0,6.309941638817107,6.486081531160553,2.9670593042916056,7.021799457078792
41608.13568,False,210.646408,207.647598,False,2588.8893696000014,90.75455935754555,0,0,0,0,6.406490952699962,6.4693627761779355,3.1724693092095166,6.96985967636536
41608.1685376,False,211.34549,212.550644,False,2588.9222272000043,150.7302179823018,0,0,0,0,6.577884688361898,6.493800294307281,5.269013412708042,6.930806940408676
41608.1999488,False,214.255951,216.600983,False,2588.953638400002,158.78373058396147,0,0,0,0,6.719470700793196,6.595540066540373,5.550536696397175,6.978679148225691
41608.2317568,False,218.658859,218.158051,False,2588.985446400002,146.82231369361327,0,0,0,0,6.773900477956138,6.749450686570415,5.132406431119926,7.107081233002037
41608.2649856,False,223.466873,220.126404,False,2589.018675200001,156.35009363978247,0,0,0,0,6.842707373459745,6.917522428213238,5.4654650639654525,7.246104334147979
41608.3133696,False,227.861359,224.081924,False,2589.0670592000024,122.19946894606926,0,0,0,0,6.980978837624163,7.071138643899175,4.271675908929145,7.353737021091096
41608.3454336,False,232.7939,228.341629,False,2589.0991232000015,203.2587433766494,0,0,0,0,7.129883570063513,7.243563423983976,7.105231183487683,7.481079236233022
41608.3765504,False,233.297531,231.760269,False,2589.1302399999986,111.05056146243302,0,0,0,0,7.249387543814384,7.261168642961149,3.8819481963664333,7.469217765822234
41608.407424,False,231.141983,234.249023,False,2589.161113599999,106.64317096114279,0,0,0,0,7.336385880196214,7.185818049856656,3.7278808834069026,7.375879133042802
41608.4400128,False,228.547913,236.289551,False,2589.1937024,101.27551482171303,0,0,0,0,7.407715767095659,7.0951382259536055,3.5402459647286597,7.271612993259738
41608.472896,False,225.68306,236.731384,False,2589.2265856000013,88.15211730516347,0,0,0,0,7.423160739141346,6.994992753569235,3.0814968269604273,7.170519205543723
41608.503552,False,225.199997,234.970215,False,2589.257241600004,59.57125315012798,0,0,0,0,7.361596288381146,6.978106521596281,2.082407469859196,7.1678683964614605
41608.5367552,False,227.10054,231.909119,False,2589.2904448000045,108.51682789926217,0,0,0,0,7.254590831230672,7.044543011189922,3.793377528140217,7.257550509843442
41608.5838208,False,229.199966,230.546402,False,2589.3375104000006,53.179301447818496,0,0,0,0,7.20695490097833,7.117931770929437,1.8589666780678276,7.340297229862855
41608.615872,False,229.740707,231.948944,False,2589.369561600004,46.89907430654498,0,0,0,0,7.255982977158476,7.1368342287108995,1.6394313951950197,7.346835930117162
41608.6476672,False,230.862473,233.354324,False,2589.401356800001,56.55508266792188,0,0,0,0,7.305110260121877,7.17604733527334,1.97697245531141,7.373486732098169
41608.6785408,False,231.383728,232.860138,False,2589.4322304000016,23.265193945897177,0,0,0,0,7.28783520607347,7.1942686290736555,0.8132716889229143,7.395201781482018
41608.7121536,False,229.545456,229.311722,False,2589.4658431999997,118.89252921026089,0,0,0,0,7.1637947067751595,7.130008920875378,4.156076594762183,7.3626542150660175
41608.744256,False,226.965179,227.160889,False,2589.4979456,104.63870188353188,0,0,0,0,7.088608933960675,7.039811253125051,3.657811493229734,7.294680136027971
41608.7769088,False,225.543671,228.477127,False,2589.5305984000006,59.33057308518632,0,0,0,0,7.1346201171802885,6.990120190387045,2.0739941171332203,7.234737202088621
41608.824576,False,225.710007,229.663925,False,2589.578265600001,25.140930157915545,0,0,0,0,7.176106520264436,6.9959347286179865,0.8788410179673974,7.22977801543762
41608.8560768,False,224.415527,229.625748,False,2589.6097664000044,41.111426961496036,0,0,0,0,7.174771982785821,6.950684130736657,1.4371150189746602,7.1863389288356005
41608.8893696,False,221.364334,235.277924,False,2589.6430592000033,192.9291399895142,0,0,0,0,7.37235274365544,6.844024848630076,6.744143542778773,7.034906660343967
41608.9214592,False,222.877289,236.574951,False,2589.675148800001,62.10158624619331,0,0,0,0,7.417692375954298,6.896912586036251,2.1708592693739415,7.076093600040802
41608.9519744,False,223.340836,236.781174,False,2589.705664000001,16.626131515724946,0,0,0,0,7.424901227421205,6.91311660533056,0.5811927504018598,7.090283304796526
41608.984256,False,223.555344,236.750229,False,2589.7379456000053,6.713687508209556,0,0,0,0,7.423819495952632,6.920615072089666,0.2346875762737815,7.09783473725429
41609.0161664,False,225.637253,237.132675,False,2589.769855999999,66.33402118894591,0,0,0,0,7.437188501389041,6.993391497360448,2.318810733787,7.165884761531128
41609.0473216,False,225.105194,237.042404,False,2589.8010112000047,17.32174781476945,0,0,0,0,7.434032935662769,6.974792532634734,0.6055091194672296,7.148425261544407
41609.0961408,False,226.301849,237.447952,False,2589.8498304000022,25.88137375835193,0,0,0,0,7.448209508085346,7.016623502759945,0.9047243963256199,7.186171380525235
41609.1286528,False,227.770309,236.689911,False,2589.8823424,50.82966386291906,0,0,0,0,7.421710984764351,7.067955846994554,1.7768313762314658,7.2420298308332045
41609.1606016,False,225.644592,235.793533,False,2589.9142912000025,72.20872371934988,0,0,0,0,7.390376672586743,6.993648043724896,2.5241702618413075,7.176489407478422
41609.1922688,False,225.982742,235.622528,False,2589.9459583999997,11.966016812533834,0,0,0,0,7.384398922068622,7.005468612349805,0.418291062840051,7.189350271174116
41609.2247808,False,223.242493,237.136215,False,2589.978470400005,96.28842195397495,0,0,0,0,7.437312247693735,6.90967887006432,3.3659142377380014,7.0841834461440465
41609.2565504,False,222.464218,239.023804,False,2590.0102400000033,64.26711337936075,0,0,0,0,7.5032959097079965,6.882473035237909,2.246558698877733,7.043334310869656
41609.289024,False,223.073517,238.455109,False,2590.0427136,25.66583998825143,0,0,0,0,7.483416275598452,6.903772046453607,0.8971900721486004,7.068386991564193
41609.3199488,False,223.366852,238.264938,False,2590.0736384000047,11.30439278057906,0,0,0,0,7.476768547205824,6.914026035800309,0.3951629472889222,7.079829806040961
41609.368576,False,227.268875,237.641129,False,2590.1222656000027,81.26258526547441,0,0,0,0,7.454962315967215,7.0504274276307735,2.8406623266834785,7.217732909811063
41609.3986944,False,226.527512,236.48642,False,2590.152384000001,45.560662552709154,0,0,0,0,7.414597634682875,7.024511910205169,1.592645093303571,7.201199083247693
41609.432832,False,227.104675,235.722794,False,2590.1865216000006,28.039616165538774,0,0,0,0,7.387903878844447,7.044687556661647,0.9801691766992274,7.226788821795489
41609.46432,False,227.5728,236.450607,False,2590.218009600001,27.482304423952357,0,0,0,0,7.413345734567057,7.06105160719406,0.9606874624100471,7.237121082134413
41609.4975488,False,227.364487,233.138199,False,2590.2512384,99.88178333735019,0,0,0,0,7.29755526856766,7.0537696964681675,3.491525874071841,7.256306567007375
41609.5277056,False,227.674088,236.39444,False,2590.2813951999997,108.46396844603053,0,0,0,0,7.411382328155834,7.064592289597963,3.791529742262958,7.2410061680364946
41609.5602688,False,226.132858,236.68103,False,2590.313958400002,48.14174014650106,0,0,0,0,7.421400535348536,7.010716154800483,1.682870747077404,7.186245005075903
41609.5924224,False,223.837387,238.061005,False,2590.3461119999993,83.29836842653467,0,0,0,0,7.469639746314551,6.930474331698347,2.9118263502255255,7.097427489477426
41609.6411776,False,222.230347,239.229446,False,2590.3948672000042,40.752887480488866,0,0,0,0,7.510484451400036,6.874297704157394,1.4245817037595658,7.033820121022763
41609.6712448,False,219.107712,239.253601,False,2590.4249344000054,103.85830484463189,0,0,0,0,7.511328827668364,6.765141053830495,3.63053147917384,6.92699612657276
41609.7047936,False,217.469391,240.15329,False,2590.4584832000037,55.71288145326086,0,0,0,0,7.542778881093102,6.707870949408999,1.9475319784405203,6.864329979197785
41609.7364352,False,217.48877,240.239365,False,2590.4901248000024,2.7884031585633737,0,0,0,0,7.545787768996071,6.708548373035739,0.09747304713799848,6.864353901581844
41609.767808,False,218.656693,240.521439,False,2590.521497599999,38.297607271802704,0,0,0,0,7.555648112258831,6.749374970611101,1.3387534967503563,6.902189136030183
41609.7992576,False,218.621368,239.708633,False,2590.5529472000053,25.869113112904152,0,0,0,0,7.527235191656326,6.748140129307908,0.9042958060523525,6.906984246794785
41609.8329728,False,218.743027,240.020035,False,2590.5866624000046,9.91610232870817,0,0,0,0,7.538120741592548,6.752392912269133,0.34663305653735516,6.908827759310862
41609.881088,False,220.285812,239.396805,False,2590.634777600004,34.581824717917556,0,0,0,0,7.5163347502156395,6.80632340455356,1.2088624345784447,6.96615395040845
41609.9131904,False,222.700912,236.17392,False,2590.6668800000043,125.45380838674077,0,0,0,0,7.4036737024182475,6.890747048752929,4.3854364965003425,7.073234941541831
41609.943424,False,225.244736,239.216537,False,2590.6971135999993,131.17606583028171,0,0,0,0,7.510033196866903,6.97967044417416,4.5854670651851555,7.136932154905004
41609.976256,False,228.84613,232.819702,False,2590.7299456000037,223.59129228273613,0,0,0,0,7.2864217016733015,7.105562873339719,7.815987621943093,7.309266333325119
41610.0093568,False,228.857452,239.646072,False,2590.763046400003,206.23004245447126,0,0,0,0,7.525048272851822,7.105958651775239,7.209097647052711,7.2574190287013725
41610.0404736,False,230.737518,234.578049,False,2590.7941632,173.71667208207148,0,0,0,0,7.347887504955578,7.171679335413735,6.072541308995592,7.359514942323462
41610.0732672,False,232.883682,234.409286,False,2590.8269568000032,65.64662280373558,0,0,0,0,7.341988127097097,7.24670189594104,2.294781634910671,7.433955322661178
41610.1042688,False,233.137177,242.116379,False,2590.8579584000036,248.7375084373282,0,0,0,0,7.611401765142497,7.255563215011191,8.69501342029336,7.38724594316941
41610.1530112,False,233.196289,234.215271,False,2590.9067007999984,162.10381762981953,0,0,0,0,7.335206025598468,7.257629568560076,5.666595595602347,7.446121536185208
41610.1842048,False,236.418686,232.07222,False,2590.9378944000055,124.06229524742818,0,0,0,0,7.26029228491481,7.370273557544844,4.3367939516069365,7.572814222399204
41610.2164224,False,238.840302,237.721039,False,2590.9701120000027,190.76545798129922,0,0,0,0,7.457755696534467,7.454924978840649,6.668508612538956,7.612780302341197
41610.2493312,False,241.221481,226.605637,False,2591.0030208000026,345.4271561178921,0,0,0,0,7.069199221199718,7.538162860779703,12.074953138543647,7.781509555546033
41610.2811136,False,244.669617,223.181259,False,2591.034803200004,152.90318825562733,0,0,0,0,6.949494666574177,7.6586979139100215,5.344973028960357,7.9284441007638735
41610.311936,False,246.163437,226.240143,False,2591.0656256,110.44418163160283,0,0,0,0,7.056422799762508,7.71091675709577,3.8607512293308264,7.952089635318717
41610.3454592,False,246.566208,232.649261,False,2591.0991488,191.56170312502485,0,0,0,0,7.2804636666681315,7.724996255086671,6.696342622190475,7.91406168429028
41610.377088,False,242.978394,235.685516,False,2591.130777600003,148.60296225280757,0,0,0,0,7.386600767334173,7.599578536321604,5.194651820712712,7.768954306319912
41610.4252288,False,238.018661,237.081329,False,2591.178918400001,107.02775821096478,0,0,0,0,7.435393620665651,7.426203216825157,3.7413247396209623,7.5892349640683845
41610.4558976,False,235.780762,239.607071,False,2591.209587199999,110.03190783094577,0,0,0,0,7.523684931148613,7.347973914133706,3.8463395458976963,7.49481332824955
41610.4886656,False,235.19574,240.482513,False,2591.2423552000037,32.13269746926574,0,0,0,0,7.554287392299367,7.327523543889491,1.123249314028928,7.468780772677651
41610.5204352,False,234.282898,240.99176,False,2591.274124800002,32.90193497469951,0,0,0,0,7.572088927448054,7.295613706525307,1.1501392289241812,7.434037219839324
41610.5525632,False,233.30603,241.980713,False,2591.306252800001,43.266671629943836,0,0,0,0,7.606659345319736,7.261465738962164,1.5124550086444701,7.393935545979972
41610.583552,False,233.237061,244.239014,False,2591.3372415999984,72.9087256945264,0,0,0,0,7.685601832222588,7.259054818372215,2.5486399391594827,7.37709423822073
41610.6160128,False,232.603745,248.028076,False,2591.3697023999994,118.3465797404005,0,0,0,0,7.81805449345291,7.236916254896679,4.136992066670467,7.332799742310888
41610.6659584,False,229.059708,253.332611,False,2591.419648000003,127.72939213148494,0,0,0,0,8.003482912766023,7.113028830476407,4.464983129108581,7.1824943750996315
41610.6956672,False,221.712524,260.377563,False,2591.4493568000034,342.62644908942684,0,0,0,0,8.249750363823797,6.856196381350782,11.977049990153168,6.897122830298883
41610.7287808,False,213.182388,266.816162,False,2591.4824703999984,322.7471047220746,0,0,0,0,8.47482178576012,6.558011972160179,11.282136033883846,6.579007005902063
41610.7598848,False,204.938858,270.236389,False,2591.5135744,286.9371905179064,0,0,0,0,8.594381235608603,6.26984632946761,10.030343786944742,6.282953093662634
41610.7922816,False,197.899277,272.530853,False,2591.545971200001,228.54327856296078,0,0,0,0,8.67458785743141,6.023766630218454,7.989092142584844,6.0325498321907345
41610.823296,False,193.723434,275.128845,False,2591.5769856000043,158.57315174549478,0,0,0,0,8.765404781053956,5.877793426763348,5.543175579700295,5.882473160538411
41610.8563328,False,198.336075,278.210388,False,2591.610022400004,167.91227975456593,0,0,0,0,8.873124995462078,6.039035595867493,5.869639585401998,6.040368216833404
41610.8879488,False,203.718063,279.283997,False,2591.641638400004,173.58382333381206,0,0,0,0,8.9106546978451,6.227171507422821,6.067897370667809,6.227812422181304
41610.9371392,False,202.931274,277.190186,False,2591.690828800005,45.47141110811338,0,0,0,0,8.837462219320514,6.199668052246647,1.5895251677506637,6.201798326952913
41610.969024,False,203.030411,275.789795,False,2591.7227136,44.03024909624169,0,0,0,0,8.788509334750934,6.203133543039986,1.5391470679104962,6.2067377948706115
41611.000512,False,205.094742,275.581238,False,2591.7542016000007,65.89301928650843,0,0,0,0,8.781218894618728,6.275295501490455,2.303394814072445,6.279108121628277
41611.033024,False,205.92569,272.973541,False,2591.7867135999986,84.18086921711006,0,0,0,0,8.690062717355774,6.304342604426225,2.9426755625766816,6.311956653301456
41611.0646528,False,208.961533,271.838013,False,2591.8183424000017,102.47812203404462,0,0,0,0,8.65036853829469,6.410465302979968,3.5822850038597465,6.41999280059754
41611.0972672,False,212.645401,271.6073,False,2591.850956800001,113.17348986296199,0,0,0,0,8.64230360010407,6.5392407413922236,3.956158519726543,6.549016429081731
41611.1292672,False,215.460571,270.698914,False,2591.8829568,92.44058086434191,0,0,0,0,8.610549529274834,6.637649465851143,3.2314068603677515,6.649064753832828
41611.1607424,False,217.040802,270.476624,False,2591.914432000005,50.699887580113234,0,0,0,0,8.602779030384902,6.692888942351833,1.7722948407981076,6.704666053828288
41611.2091008,False,214.127441,268.780792,False,2591.962790400001,69.70829946532038,0,0,0,0,8.543498537904298,6.5910477960273255,2.436763973252979,6.606837718183502
41611.2404864,False,212.032425,268.376373,False,2591.994176,67.98319046194455,0,0,0,0,8.529361431464206,6.517813194819928,2.376460056766655,6.534783049555828
41611.2727808,False,212.099915,270.58728,False,2592.0264704,68.49289219710789,0,0,0,0,8.60664718606066,6.520172414623255,2.3942774879029485,6.5320268487390685
41611.3046528,False,211.804276,270.663391,False,2592.0583423999997,9.578283666002799,0,0,0,0,8.609307766568158,6.509837885308751,0.334824070332189,6.521551173935927
41611.337216,False,211.082077,271.017395,False,2592.090905600002,24.699503229051867,0,0,0,0,8.621682536863862,6.48459227584449,0.8634102407811565,6.495618606942358
41611.3685504,False,211.963287,270.920593,False,2592.1222400000042,28.29194001057543,0,0,0,0,8.618298669692404,6.51539636656741,0.9889895561933925,6.526567682866577
41611.400384,False,212.636841,269.752075,False,2592.1540736000024,42.36855408438837,0,0,0,0,8.577451272950007,6.538941513039632,1.4810598878979009,6.552579914635501
41611.431744,False,212.809967,269.587036,False,2592.1854336000033,7.627140640746103,0,0,0,0,8.571682073407539,6.544993406470819,0.2666187767433493,6.558993439315743
41611.4806912,False,212.550491,268.638824,False,2592.2343808000005,20.084369383124308,0,0,0,0,8.538535821693914,6.535923012076269,0.7020809303008637,6.552193434846673
41611.5114496,False,211.701889,268.003754,False,2592.2651392000043,34.45966552463621,0,0,0,0,8.516335944371365,6.506258785619861,1.2045921665691197,6.524211393276797
41611.5458688,False,211.935562,268.149506,False,2592.299558400002,8.00143018354464,0,0,0,0,8.521430936292752,6.514427195296892,0.27970266030459273,6.531982090572613
41611.5757952,False,212.259628,268.345184,False,2592.3294848000005,12.649743782514516,0,0,0,0,8.528271170589322,6.525755435403353,0.44219182158428566,6.542783206800725
41611.6099328,False,212.265152,268.58847,False,2592.3636224,7.12846554251031,0,0,0,0,8.536775617901105,6.525948535569208,0.24918679915879938,6.542368158172452
41611.6401536,False,211.60881,269.294891,False,2592.3938431999995,31.907473884234786,0,0,0,0,8.5614696823949,6.503005061807831,1.1153762670296514,6.517774441736773
41611.6720768,False,209.576797,271.468445,False,2592.4257664000033,93.20709303863778,0,0,0,0,8.637449703737333,6.4319728302147325,3.2582015069982004,6.44218264301321
41611.7217152,False,204.454773,274.77298,False,2592.475404800003,122.7980115216102,0,0,0,0,8.752964956556829,6.252924371866578,4.292598912297792,6.2578022909782
41611.7507968,False,196.823898,277.698761,False,2592.504486400001,281.0210684937627,0,0,0,0,8.85524026364526,5.986175054683083,9.823536374909493,5.9879251136415785
41611.7844096,False,187.491989,282.63562,False,2592.538099199999,314.0864368490206,0,0,0,0,9.027815986256522,5.659963400872935,10.979388676406469,5.660031751528656
41611.8150144,False,177.285858,289.627686,False,2592.568704000005,404.2340881296683,0,0,0,0,9.272234723452705,5.303191932943595,14.130642552902751,5.310174801481717
41611.8495232,False,168.657623,292.365479,False,2592.6032128000006,262.315098803301,0,0,0,0,9.367938612369736,5.001578317893063,9.16963958821255,5.015093667369591
41611.8806528,False,159.012207,292.565552,False,2592.6343424000006,309.913741732474,0,0,0,0,9.374932480849676,4.664407530538957,10.833525512201357,4.679452102131683
41611.9133184,False,151.06398,291.678802,False,2592.667008000004,244.83063210743782,0,0,0,0,9.343934730655569,4.386564671748921,8.558442372632548,4.400027354277112
41611.9448448,False,145.893921,290.139832,False,2592.6985343999986,171.10264812118893,0,0,0,0,9.290137597736226,4.205837073924507,5.981163962797834,4.2158326956863466
41611.9931904,False,139.834167,289.791168,False,2592.746879999999,125.54971632024768,0,0,0,0,9.277949495595061,3.994008778768322,4.388789110162026,4.0036685735684925
41612.0254464,False,135.538055,291.500031,False,2592.7791360000047,143.33780373264736,0,0,0,0,9.337685507311951,3.8438313820027066,5.0105998685950635,3.8586359241469474
41612.057216,False,132.823792,291.452393,False,2592.810905600003,85.44901462269786,0,0,0,0,9.33602024559924,3.7489500214894718,2.9870055930161588,3.763978728563498
41612.08928,False,129.42215,290.777191,False,2592.842969600002,108.15887165628807,0,0,0,0,9.312417490677829,3.630040239740629,3.780864600933991,3.6434594591703133
41612.1208064,False,128.165543,292.494171,False,2592.874496000004,67.48927669979015,0,0,0,0,9.372437244980935,3.586113552536607,2.359194519223154,3.605401491253881
41612.153088,False,127.546234,297.644836,False,2592.906777600001,160.70342959358806,0,0,0,0,9.552486894829862,3.564464625922608,5.617642814636014,3.607027839982988
41612.1831808,False,125.759529,302.645905,False,2592.9368704000008,176.47577604250057,0,0,0,0,9.7273071796514,3.502007523852618,6.168990156274912,3.5767348840377893
41612.2164224,False,122.065865,307.336029,False,2592.9701120000027,179.59302612472277,0,0,0,0,9.891257889695256,3.372889650750876,6.27795856827524,3.4886566500712575
41612.2649728,False,119.235435,310.963898,False,2593.0186624000053,94.77548194315227,0,0,0,0,10.018075794402273,3.2739474888316096,3.313027024302268,3.4285872429872075
41612.29792,False,117.770988,308.904053,False,2593.051609599999,76.70950902711405,0,0,0,0,9.94607065118425,3.22275542536557,2.6815023381281575,3.3587500962047487
41612.329344,False,118.173218,305.9534,False,2593.0830336,94.76650314938901,0,0,0,0,9.842925903957303,3.236816011844934,3.3127131563506356,3.344772335166921
41612.3606656,False,118.197021,306.432617,False,2593.1143551999994,15.318750976458825,0,0,0,0,9.85967769291109,3.2376480833959578,0.5354911937457406,3.349837435996925
41612.3917056,False,117.441788,308.151978,False,2593.145395200001,60.49996230809582,0,0,0,0,9.919780678838906,3.2112477181607204,2.1148719688517534,3.3403754885578048
41612.424832,False,116.174568,310.578033,False,2593.178521599999,82.62524140711929,0,0,0,0,10.004587272407745,3.1669500367386987,2.888296129535685,3.3224641643037893
41612.4565888,False,112.883438,312.289612,False,2593.2102784000017,116.81238318217245,0,0,0,0,10.064418226204733,3.0519033769176276,4.083361796965765,3.2321974541042584
41612.5054208,False,109.537193,313.920715,False,2593.259110400002,76.23307827047458,0,0,0,0,10.121436014008355,2.934930085010909,2.6648479467223725,3.1418837243629953
41612.5371648,False,108.024513,315.884857,False,2593.290854400002,78.09739642693873,0,0,0,0,10.190095707339909,2.8820519606651254,2.730018139557311,3.11810059116164
41612.5673984,False,107.583717,318.104523,False,2593.3210880000042,74.8508574807781,0,0,0,0,10.26768764664902,2.866643238596265,2.6165302306218643,3.1344338287569915
41612.5998592,False,106.3255,319.263153,False,2593.3535488000052,52.69183444227457,0,0,0,0,10.30818939269627,2.8226602712932145,1.84192649710847,3.111072241896694
41612.6330368,False,105.230942,320.145111,False,2593.3867264,42.36803257271257,0,0,0,0,10.33901963094346,2.7843982634477533,1.4810416576315455,3.0896354577106377
41612.66368,False,103.994255,320.653442,False,2593.4173696,43.63397320909246,0,0,0,0,10.356789145861894,2.7411679113820067,1.525294616872687,3.058574554382979
41612.697536,False,103.265991,321.100006,False,2593.4512256000016,25.23263881729565,0,0,0,0,10.372399497502922,2.7157102902403527,0.8820468393534461,3.0427886487995868
41612.7293312,False,103.075256,321.479736,False,2593.4830207999985,13.364936685236533,0,0,0,0,10.385673560859233,2.709042846334772,0.4671925218258258,3.04286121282945
41612.7774976,False,102.899017,322.637054,False,2593.531187200002,24.30449710122681,0,0,0,0,10.426129443869263,2.702882133059938,0.8496021761908548,3.0560459773840924
41612.8074368,False,102.993835,323.886475,False,2593.5611264000036,41.851942682804996,0,0,0,0,10.469804933066076,2.706196646370234,1.4630009184321657,3.0795822492816898
41612.8407552,False,102.173096,323.779541,False,2593.594444800001,24.841405789302442,0,0,0,0,10.466066885793161,2.677506415192831,0.8683706694415189,3.0526042516215597
41612.8724864,False,100.336433,323.719696,False,2593.626176000005,57.91264504245505,0,0,0,0,10.463974909068757,2.613302952136997,2.0244281974694833,2.99542565489962
41612.905152,False,99.0945053,323.803436,False,2593.6588416000013,38.10576524768038,0,0,0,0,10.466902173349844,2.5698894031054285,1.3320473550639058,2.9590764657865924
41612.9359872,False,98.9830704,324.091217,False,2593.6896768000006,10.008131078184226,0,0,0,0,10.476962013833193,2.5659940197469786,0.3498500671794952,2.9606995963257496
41612.969472,False,99.000824,324.08783,False,2593.723161599999,0.5397611886770942,0,0,0,0,10.476843615885738,2.566614624943309,0.018868206925387154,2.961178430752754
41612.9999872,False,98.5376968,324.110504,False,2593.753676799999,15.195112927095847,0,0,0,0,10.477636221454276,2.550425280422648,0.5311692299806888,2.9475545650543284
41613.0499072,False,97.6435547,326.411255,False,2593.803596800004,49.446899099785675,0,0,0,0,10.558062615315954,2.5191691276695205,1.7284946446782214,2.9620554024272407
41613.0804864,False,96.6615143,329.718567,False,2593.834176000004,112.82281112774236,0,0,0,0,10.673674942567127,2.484840350675191,3.9438999893259723,2.9959338079671722
41613.1133312,False,95.7251816,331.922272,False,2593.867020800004,72.89968667386995,0,0,0,0,10.750708939851036,2.4521093587009313,2.5483239658814094,3.0129424320924274
41613.1445248,False,96.2774277,331.053131,False,2593.898214400004,33.01152902617527,0,0,0,0,10.72032674013132,2.4714139954683074,1.153970262507967,3.011214245085772
41613.175552,False,97.7521515,328.670258,False,2593.9292416000026,90.31757805513071,0,0,0,0,10.637029641740247,2.522965300749058,3.1571939359343184,3.0075272162891533
41613.2069888,False,98.3627625,328.314331,False,2593.960678399999,22.48238489545812,0,0,0,0,10.62458764993496,2.5443101750019754,0.7859073591848925,3.018741343497282
41613.2409088,False,97.8908157,329.644623,False,2593.9945984000005,41.61343600587092,0,0,0,0,10.671090112975524,2.52781252739971,1.4546635399249572,3.0302439405703723
41613.272256,False,97.77845,330.446136,False,2594.0259455999985,25.818926759204103,0,0,0,0,10.699108268883425,2.5238846064535743,0.9025414626014301,3.042525663997157
41613.3213952,False,98.1384735,330.225494,False,2594.0750848000025,8.593050452881872,0,0,0,0,10.691395378442682,2.536469797902132,0.3003836835002041,3.048687809843268
41613.3529088,False,98.3592911,330.213196,False,2594.1065984000015,7.017915797465861,0,0,0,0,10.69096548238191,2.544188826718892,0.24532235779321593,3.0548749644802715
41613.38496,False,99.3793106,330.906403,False,2594.138649600005,38.47838601393416,0,0,0,0,10.715197630584683,2.579845223284011,1.3450729038989568,3.097983907005432
41613.4164864,False,104.219002,331.987335,False,2594.1701759999996,157.29464966326987,0,0,0,0,10.752983320026821,2.7490242985969777,5.498483515231778,3.260381130262053
41613.4491008,False,113.288651,331.427399,False,2594.202790399999,278.6167165757444,0,0,0,0,10.733409870629936,3.066068238884817,9.739488446932635,3.5221419938860405
41613.4807296,False,121.064308,331.234467,False,2594.234419200002,245.9167017118848,0,0,0,0,10.726665627110963,3.3378786401039515,8.596407655172253,3.758032464456461
41613.514432,False,123.546722,333.196442,False,2594.2681216000055,93.88444231124855,0,0,0,0,10.795249569526622,3.424655351747996,3.281879323233417,3.866676259417345
41613.560448,False,120.935959,338.353241,False,2594.3141375999985,125.60897160918519,0,0,0,0,10.975513643057186,3.3333919976008066,4.390860472602583,3.87481049389182
41613.5927552,False,120.517265,341.936127,False,2594.3464448000013,111.65521041384605,0,0,0,0,11.100759095780012,3.318755885934867,3.903084657771595,3.9277639197041587
41613.6256896,False,119.955162,345.683197,False,2594.3793791999997,115.04677036107623,0,0,0,0,11.231743860166633,3.299106685622086,4.0216420054034945,3.983062337010031
41613.6569088,False,118.719559,347.473267,False,2594.4105984000053,69.67190811084645,0,0,0,0,11.294318591139248,3.255914226492579,2.4354918558408176,3.983073593084109
41613.6891904,False,115.323593,348.34613,False,2594.4428800000023,108.61753443620637,0,0,0,0,11.324830899261809,3.1372028583102454,3.796897884582421,3.904725404474999
41613.7198848,False,107.893135,351.719666,False,2594.473574399999,265.8602154145821,0,0,0,0,11.442758191281916,2.877459434671326,9.29356475215446,3.774498692443001
