TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
56973.4291712,True,575.169495,106.596764,False,1485.8361087999947,160.48624058345274,0,0,0,0,2.764053838399873,19.069286753572023,5.42178940549666,20.063018761401107
56973.4598528,True,575.295288,106.506683,False,1485.8667903999958,5.042781482811067,0,0,0,0,2.7610105855349487,19.073536483344533,0.17036288667700825,20.068003958921324
56973.508672,True,575.151917,106.676826,False,1485.9156096000006,4.557524155719964,0,0,0,0,2.766758614222429,19.068692906935556,0.1539691882179071,20.06161377737057
56973.5401856,True,574.417664,105.948799,False,1485.9471231999996,32.811150620944076,0,0,0,0,2.742163302741735,19.043887259287,1.1084760174582338,20.045701835405662
56973.5734016,True,579.768433,104.494041,False,1485.9803391999958,166.93768757732778,0,0,0,0,2.693016463216511,19.22465504704245,5.639741965381777,20.23278040732496
56973.6031872,True,596.82019,101.221397,False,1486.0101247999992,582.9315770674664,0,0,0,0,2.5824550437287423,19.80072334493263,19.69347800274734,20.81474305025942
56973.636864,True,569.579285,116.499748,False,1486.043801599997,927.4311681328653,0,0,0,0,3.0986114524283663,18.880429807067998,31.33188529701653,19.78122889228653
56973.6677376,True,562.515198,125.20002,False,1486.0746751999977,362.9950737864927,0,0,0,0,3.392537226893811,18.64178011400481,12.263249722518523,19.466884819371508
56973.7006976,True,562.679504,126.563789,False,1486.1076351999945,41.67570028047843,0,0,0,0,3.4386101381219847,18.647330948311975,1.4079516687902631,19.458982724995497
56973.7484416,True,574.101318,124.653236,False,1486.1553791999977,242.55409928964565,0,0,0,0,3.3740649411232844,19.033199979274485,8.194330186858215,19.847262953308004
56973.7812992,True,568.44751,126.055069,False,1486.1882368000006,177.2802875812962,0,0,0,0,3.4214237880876346,18.84219446874804,5.989151353519662,19.650669325756663
56973.8127744,True,581.420654,122.301788,False,1486.2197119999983,429.07332665511456,0,0,0,0,3.294624761032912,19.280472880900184,14.495605406310231,20.106912769705502
56973.8435712,True,590.024231,122.35218,False,1486.2505087999962,279.370732503913,0,0,0,0,3.2963271799488805,19.571131958328806,9.438125487822777,20.38531554252985
56973.8766848,True,595.408813,123.551605,False,1486.2836223999984,166.59474623853654,0,0,0,0,3.336847973096291,19.7530420680958,5.628156201327572,20.5488189885401
56973.9075712,True,601.103149,134.772491,False,1486.3145087999947,407.3985234868371,0,0,0,0,3.715928949844888,19.945416756940755,13.76335435627152,20.63349355952938
56973.9404544,True,601.635498,142.996536,False,1486.347391999996,250.62210116030505,0,0,0,0,3.9937661020469872,19.96340137766421,8.466895653572625,20.581539602438372
56973.9705984,True,595.287781,124.867676,False,1486.377536,637.2096326164186,0,0,0,0,3.381309478199409,19.74895318164086,21.52718153680966,20.53267724750999
56974.0208512,True,606.112183,144.301193,False,1486.4277887999997,442.65708719388107,0,0,0,0,4.037842002103534,20.114639535007203,14.954512591799356,20.717667234014613
56974.0524032,True,609.68335,150.513138,False,1486.4593408,227.09488875072194,0,0,0,0,4.247703342652628,20.23528611090971,7.672063707111661,20.78583959116904
56974.0848256,True,600.250427,124.74958,False,1486.4917631999997,846.208949340158,0,0,0,0,3.377319780146144,19.916608809987633,28.587913204828094,20.695067995655698
56974.1164032,True,602.531189,122.845886,False,1486.5233407999986,94.0808051333915,0,0,0,0,3.3130063042806515,19.993660968497316,3.178380343874785,20.78673558350047
56974.1492864,True,612.966125,132.761765,False,1486.556224,437.7578564964397,0,0,0,0,3.6479995567422576,20.34618979119359,14.788999355313202,21.03833044145617
56974.1796864,True,618.424377,134.672699,False,1486.586623999996,190.23337643367287,0,0,0,0,3.7125576252603856,20.530588732551696,6.426752232280029,21.20052170516968
56974.2114816,True,619.259827,137.365295,False,1486.6184192,88.66837144136936,0,0,0,0,3.8035229841161273,20.558813170624106,2.9955293060371155,21.205380740775123
56974.244672,True,622.761719,150.101074,False,1486.6516095999978,397.9601381108348,0,0,0,0,4.233782372097991,20.677119393486375,13.444492517084818,21.2193330924658
56974.2918784,True,625.767151,145.09433,False,1486.6988159999964,123.70207618279059,0,0,0,0,4.064636958282168,20.778653452215025,4.179091015201588,21.356737757457285
56974.3232384,True,614.295898,112.778908,False,1486.7301759999973,1093.4646205218191,0,0,0,0,2.9729083964018423,20.391114198026873,36.941079018844356,21.263192879601515
56974.3564032,True,614.025085,107.241234,False,1486.7633407999965,167.1739896121516,0,0,0,0,2.785826300671139,20.38196518282823,5.647725078851557,21.308225160239246
56974.387264,True,616.231934,108.434761,False,1486.7942015999943,81.29801955074815,0,0,0,0,2.8261478386437924,20.456520300352523,2.746532908276933,21.367865436421525
56974.4208256,True,618.988159,106.341896,False,1486.8277631999954,103.11665876972991,0,0,0,0,2.755443501356795,20.549635270519666,3.483643245772348,21.47747647225188
56974.452992,True,614.945251,108.86129,False,1486.8599295999957,148.09426718927446,0,0,0,0,2.840557487750967,20.413051625204606,5.003144979547783,21.322087344229907
56974.485312,True,607.054077,112.833321,False,1486.892249599994,273.34339485310045,0,0,0,0,2.9747466588338654,20.146460025609606,9.23450083252703,21.028160390027452
56974.5160576,True,605.485718,113.501602,False,1486.922995199995,55.448645637066626,0,0,0,0,2.9973235403940675,20.093475344933548,1.8732501825155443,20.970929309788815
56974.5648128,True,602.885925,113.930374,False,1486.9717504,54.043742703098275,0,0,0,0,3.011808965926637,20.00564519767208,1.825787622389175,20.882630860016096
56974.595648,True,605.281311,109.914925,False,1487.0025855999993,151.63352910539462,0,0,0,0,2.8761529821652676,20.08656975786901,5.122713689552675,20.99932824962697
56974.6292992,True,602.609375,113.392311,False,1487.0362367999987,130.31833423723015,0,0,0,0,2.9936313061952866,19.996302366444684,4.402611472115465,20.87890258649143
56974.6588544,True,607.378296,113.242668,False,1487.065791999994,161.43582962463182,0,0,0,0,2.9885758395767326,20.157413283240103,5.453869861642418,21.034698255688507
56974.6928768,True,607.370056,114.786896,False,1487.0998143999968,45.389213695438926,0,0,0,0,3.0407452902388754,20.157134907071914,1.5334072070171325,21.01958145058334
56974.7237888,True,619.216003,102.638336,False,1487.1307263999988,548.9139456096487,0,0,0,0,2.6303242244791014,20.55733264183832,18.544242821166815,21.521540252325092
56974.7570688,True,620.709778,106.174416,False,1487.1640063999948,115.3440179879059,0,0,0,0,2.7497854381712443,20.607797612790048,3.8967264261452086,21.534774308513462
56974.804864,True,622.201111,96.7409515,False,1487.211801599995,199.82381438055356,0,0,0,0,2.4310898434754957,20.658180084396783,6.750750941860591,21.677430314588918
56974.8363136,True,619.644409,98.7473831,False,1487.2432511999941,103.33991227396577,0,0,0,0,2.4988741566489154,20.571805702604195,3.491185534005932,21.574610705567455
56974.8697344,True,619.7099,97.585907,False,1487.276672,34.80829371343795,0,0,0,0,2.4596354107550398,20.574018218821564,1.175946532193819,21.588575558119878
56974.9006336,True,622.312073,92.6701355,False,1487.307571199999,180.0054451432134,0,0,0,0,2.2935633678082605,20.661928770850064,6.081216756409008,21.72306591697601
56974.9329792,True,620.303955,90.0809708,False,1487.339916799996,101.30067639257723,0,0,0,0,2.2060922818851894,20.594087485156003,3.4222929768818817,21.685793078154166
56974.9650432,True,605.223755,97.0145874,False,1487.371980799995,517.6464338251775,0,0,0,0,2.440334226160203,20.08462531384759,17.487916350355576,21.12868640171775
56974.9978112,True,606.850403,92.3618011,False,1487.4047487999997,150.41917078720698,0,0,0,0,2.283146747808985,20.139579201861974,5.081688396417933,21.230138201140857
56975.0289152,True,622.352722,81.9446411,False,1487.4358527999939,600.4769566747826,0,0,0,0,1.9312184608852603,20.663302036973953,20.286222607671217,21.83894968900614
56975.0776192,True,623.716248,81.0127716,False,1487.4845567999946,33.90973765111843,0,0,0,0,1.8997366331345613,20.709366738807844,1.14559014948325,21.892729628835504
56975.1086848,True,628.768738,97.5769272,False,1487.5156223999948,557.4522782629158,0,0,0,0,2.459332041542038,20.880057613326358,18.832697715192605,21.880519721401196
56975.1399552,True,627.319824,98.8164978,False,1487.5468927999973,60.97780049854188,0,0,0,0,2.5012090941916094,20.83110820466605,2.060044471797369,21.821305008452708
56975.1730048,True,627.204285,97.5163116,False,1487.5799423999997,39.49547651944337,0,0,0,0,2.457284233476418,20.827204891062067,1.334296045440779,21.83070299316529
56975.2041472,True,628.6073,98.8385162,False,1487.6110847999953,61.904935956718305,0,0,0,0,2.501952953150558,20.874603670141806,2.0913663669724674,21.862609492203042
56975.2363264,True,629.14209,95.3585358,False,1487.6432639999985,109.41331187581737,0,0,0,0,2.3843869811677783,20.89267075642674,3.6963663239412226,21.915063927613613
56975.2686464,True,630.826416,92.3188934,False,1487.675583999997,107.5219254555266,0,0,0,0,2.281697174858503,20.949573210051437,3.632468641386321,22.0004593255143
56975.3015424,True,632.826721,90.7456284,False,1487.7084799999939,77.36119402387654,0,0,0,0,2.228546752255121,21.017150545138445,2.6135331018432133,22.08105966939558
56975.3490304,True,635.818054,102.033958,False,1487.7559679999977,245.9136522671677,0,0,0,0,2.6099062109135627,21.11820829008125,8.307827697140176,22.063816986563715
56975.3788544,True,630.827148,78.4439392,False,1487.7857919999951,808.4830597973197,0,0,0,0,1.8129524437848579,20.949597939584823,27.313400028541572,22.148121961140514
56975.4132864,True,630.621521,79.2396851,False,1487.8202239999955,23.8697845141343,0,0,0,0,1.8398355377772297,20.94265113663131,0.8064052364845737,22.132839667713732
56975.4432512,True,629.514648,81.3205261,False,1487.8501887999955,78.6562561990486,0,0,0,0,1.9101336620731655,20.90525707541576,2.6572848549858983,22.074781495609166
56975.476928,True,630.628052,100.9319,False,1487.8838655999934,583.2785279102391,0,0,0,0,2.572674817325427,20.942871776771415,19.70519922194173,21.906948378588275
56975.5074176,True,629.527649,90.8434601,False,1487.914355199995,332.84385591583305,0,0,0,0,2.231851851014076,20.905696294901524,11.244635584511165,21.973983865955688
56975.5414656,True,629.274841,79.9059143,False,1487.9484031999964,321.32480860485526,0,0,0,0,1.8623431023202113,20.897155551900497,10.855481670474527,22.082510186781793
56975.58976,True,627.686768,80.9244003,False,1487.9966975999996,39.064735402726484,0,0,0,0,1.8967511399461858,20.84350486299874,1.319744096223,22.020623046174418
56975.6208896,True,627.936096,83.9760208,False,1488.0278271999996,98.35619604334455,0,0,0,0,1.9998456085831577,20.851928039365628,3.3228180791951174,21.99556920069483
56975.653312,True,624.889343,87.2137833,False,1488.0602495999992,137.12358122497778,0,0,0,0,2.109228608373012,20.748998011990633,4.6325166395977995,21.86329455670522
56975.6854144,True,623.200317,92.1394196,False,1488.0923519999997,162.20525288253233,0,0,0,0,2.2756339189440618,20.691936775842812,5.479863684245927,21.757144728284818
56975.7170048,True,625.677002,95.1605148,False,1488.1239423999941,123.66196833694387,0,0,0,0,2.3776971356335896,20.775607902071044,4.177736031167484,21.805521753170513
56975.748736,True,625.759399,100.610168,False,1488.1556735999984,171.76394437366775,0,0,0,0,2.56180557929812,20.778391562402426,5.802789886944899,21.75297458554285
56975.7801472,True,622.919983,109.360962,False,1488.1870847999962,292.8868747074009,0,0,0,0,2.8574381645365547,20.68246610779255,9.894748288230126,21.575344034394437
56975.811904,True,619.497192,114.765717,False,1488.218841599999,201.45013266011335,0,0,0,0,3.0400297891628862,20.566832194794387,6.805693690759392,21.412982777812545
56975.8619264,True,618.026611,123.246635,False,1488.2688639999978,172.07235666456953,0,0,0,0,3.326545014356757,20.517150798702495,5.813209138372663,21.28712212514455
56975.891648,True,616.010559,124.369957,False,1488.298585599994,77.64998214142409,0,0,0,0,3.3644947806197054,20.449041474596008,2.6232893797050445,21.21136997714693
56975.9254912,True,615.109924,123.401009,False,1488.3324288000003,39.08841443102876,0,0,0,0,3.331760310787412,20.418614858061986,1.320544057044059,21.190770960402418
56975.9577472,True,613.306213,124.949791,False,1488.364684799999,73.70456235893063,0,0,0,0,3.384083611579404,20.357679159432465,2.4899992291029247,21.11808745223208
56975.9882112,True,612.269714,128.533829,False,1488.3951487999948,122.46933639799103,0,0,0,0,3.5051650151106473,20.322662579340758,4.137444731503614,21.05240665161352
56976.0212992,True,610.470642,134.25296,False,1488.4282367999986,181.19635143756233,0,0,0,0,3.6983773662238466,20.26188360243991,6.121449757731538,20.94399984887774
56976.0526208,True,607.533447,138.23262,False,1488.459558399998,157.91630314582375,0,0,0,0,3.8328242717469325,20.16265482946235,5.33496788409095,20.814234426917775
56976.0855296,True,610.617859,145.212433,False,1488.492467199998,231.88172401201055,0,0,0,0,4.068626892820041,20.26685711024972,7.8337798306320225,20.858186350915012
56976.1329408,True,609.786804,149.185593,False,1488.539878399999,85.61572672848885,0,0,0,0,4.202854205492004,20.23878115072818,2.892400235888369,20.799540144936763
56976.1649536,True,612.925293,159.859818,False,1488.5718911999938,347.55032884567345,0,0,0,0,4.563467051842487,20.34481034268635,11.741471941530646,20.822923245307436
56976.196224,True,608.142944,155.768036,False,1488.6031615999964,201.2743351730205,0,0,0,0,4.425232270988077,20.18324578084403,6.799754633619191,20.695214664853495
56976.2274816,True,608.400452,156.850143,False,1488.634419199996,35.585731509804646,0,0,0,0,4.4617896496573275,20.191945306368176,1.202211114082255,20.695651921099785
56976.2609024,True,613.331238,165.490097,False,1488.6678399999946,297.65706562888636,0,0,0,0,4.753677670031381,20.35852459190929,10.055902107437774,20.7966530213245
56976.2910336,True,613.388672,165.446304,False,1488.6979711999957,2.397026368834713,0,0,0,0,4.752198188534577,20.360464914341815,0.08097997762297493,20.798854578020226
56976.325056,True,614.71167,167.671829,False,1488.7319935999985,76.0989918805792,0,0,0,0,4.827384246995417,20.405160437857198,2.5708914760985424,20.82741689977215
56976.3579264,True,617.436951,169.688293,False,1488.764863999997,103.13761216137709,0,0,0,0,4.895507489910315,20.497230010918933,3.4843511250050216,20.904145447396267
56976.40512,True,614.123474,155.472412,False,1488.8120576000001,309.2989572061794,0,0,0,0,4.415245052984941,20.38528910914041,10.449206132656615,20.894496643552284
56976.4377088,True,620.042664,156.992065,False,1488.8446463999935,187.52301702713638,0,0,0,0,4.466584273752262,20.5852601565925,6.335186763103254,21.078538703183032
56976.468352,True,625.505737,159.11235,False,1488.8752896000005,191.23656344586192,0,0,0,0,4.538214955035842,20.769821968279107,6.460643416313282,21.24365859218876
56976.5005312,True,630.238647,161.252808,False,1488.9074687999964,161.42165886253818,0,0,0,0,4.610527151178762,20.92971630689579,5.453391123480751,21.38505311140654
56976.532928,True,632.223816,161.782776,False,1488.9398655999976,63.422704937214476,0,0,0,0,4.628431333351678,20.99678229469132,2.1426419389375244,21.44703894102597
56976.5631232,True,635.006165,162.549988,False,1488.9700607999985,95.58432577038127,0,0,0,0,4.654350451889487,21.090779825418885,3.2291745567054835,21.533826033459295
56976.597632,True,636.805054,163.60907,False,1489.0045695999943,60.491817052797714,0,0,0,0,4.690129965113028,21.151552619936385,2.0436262424973877,21.58617979058718
56976.6454784,True,636.555298,163.13652,False,1489.0524159999986,11.170994530448896,0,0,0,0,4.674165564836388,21.143114984224837,0.3773954675108072,21.581106431242123
56976.6762624,True,636.522705,161.758133,False,1489.0831999999937,44.78860087723923,0,0,0,0,4.627598806177796,21.142013878102272,1.5131163945295274,21.58941043710103
56976.7083008,True,635.487854,159.152863,False,1489.1152383999943,87.49733379062747,0,0,0,0,4.539583626601619,21.1070529732442,2.95596753734501,21.573200954874945
56976.741952,True,634.243103,157.855484,False,1489.1488895999937,53.42877890225844,0,0,0,0,4.495753602971299,21.06500090847064,1.8050119832562546,21.541181464325835
56976.773312,True,634.534546,156.657394,False,1489.1802495999946,39.318502934131814,0,0,0,0,4.455277910817158,21.074846877595228,1.328317255568133,21.55930587430847
56976.8054272,True,633.415955,155.573318,False,1489.2123647999979,48.5038852468779,0,0,0,0,4.418654012405774,21.037056941144385,1.638631761831295,21.530129953230585
56976.8373504,True,633.455505,156.274307,False,1489.2442879999944,21.993528993013435,0,0,0,0,4.442335885192827,21.038393079184676,0.7430187288971883,21.52640902560589
56976.869888,True,632.853699,155.835693,False,1489.2768255999981,22.88684335520059,0,0,0,0,4.427517962300142,21.01806195682115,0.773198028549783,21.509684339986496
56976.9173632,True,632.781128,156.123169,False,1489.324300799999,6.245250580872383,0,0,0,0,4.437229912218515,21.015610253313636,0.21098652015863453,21.505225997257845
56976.9476352,True,633.425171,155.61731,False,1489.3545727999954,27.05316549817014,0,0,0,0,4.420140216822175,21.037368290023757,0.9139510374837827,21.530117979325304
56976.9809024,True,633.017212,154.190918,False,1489.3878399999958,44.59603086145311,0,0,0,0,4.371951680499252,21.023586000800485,1.5066107024053284,21.526959831353054
56977.0116224,True,630.131958,151.594193,False,1489.4185599999983,126.35774254709207,0,0,0,0,4.284225181063511,20.926111977404492,4.26880876113522,21.450890299327607
56977.0445056,True,626.083313,145.745987,False,1489.4514431999996,216.3073679986814,0,0,0,0,4.086652222679744,20.789334516060677,7.307623331959559,21.362055519110744
56977.0761472,True,620.14447,142.241379,False,1489.4830847999983,217.9347913624542,0,0,0,0,3.9682542437892225,20.588699521177336,7.362603414487957,21.19464586466292
56977.1096448,True,612.839844,141.356613,False,1489.5165823999996,219.65794938924165,0,0,0,0,3.9383637378635816,20.341923575065486,7.420817750493867,20.962204473384457
56977.1414784,True,605.955139,140.157181,False,1489.5484159999978,219.52919829060997,0,0,0,0,3.897842708231561,20.10933403659001,7.4164680857501954,20.74650149844796
56977.1889536,True,593.714966,135.992355,False,1489.5958911999987,272.33864014502103,0,0,0,0,3.7571402442667767,19.69581796161948,9.200556686215199,20.381678625558287
56977.220544,True,581.733032,135.183899,False,1489.6274816000005,380.1527511028477,0,0,0,0,3.7298277584133186,19.291026107922967,12.842896381064206,19.997959989772866
56977.252352,True,576.320862,145.822678,False,1489.6592896000002,375.2608682548764,0,0,0,0,4.089243114271355,19.10818397852878,12.677631380764856,19.729121322249384
56977.283904,True,563.733948,139.146362,False,1489.6908416000006,451.56988974882086,0,0,0,0,3.863693688819365,18.682953773590366,15.255618395573977,19.37612975360117
56977.3170048,True,558.256775,141.556458,False,1489.7239424,180.78044962209586,0,0,0,0,3.9451152045301456,18.497915614334396,6.107399132278396,19.176150353251522
56977.3491968,True,555.26062,141.51358,False,1489.7561343999987,93.0809455181855,0,0,0,0,3.943666634950076,18.396694965279575,3.144601571009281,19.07891225264323
56977.3811072,True,554.870239,143.437088,False,1489.7880447999996,61.507304460544496,0,0,0,0,4.008649497392822,18.383506522692766,2.0779329771353696,19.049065381528944
56977.429824,True,555.028015,143.25943,False,1489.836761599996,4.877248455757613,0,0,0,0,4.0026475855859305,18.38883675064335,0.16477059908231187,19.055782539577365
56977.4606848,True,555.659973,143.088379,False,1489.8676223999937,21.21454770684244,0,0,0,0,3.9968688814663245,18.41018651356796,0.7167020024968559,19.077900525309374
56977.4929024,True,556.723267,143.845612,False,1489.8998399999982,40.51735563940129,0,0,0,0,4.022450874302386,18.44610832295903,1.3688187145877098,19.105886725328176
56977.5257088,True,556.326477,144.510071,False,1489.9326463999969,23.590438189517847,0,0,0,0,4.0448986352661285,18.432703361821016,0.7969679355810269,19.087105143517057
56977.557824,True,554.794434,144.86731,False,1489.9647616000002,48.984340935579866,0,0,0,0,4.056967424580331,18.380945563295942,1.654863244065202,19.033988831627195
56977.5891456,True,554.171265,146.101685,False,1489.9960831999997,44.14712412170866,0,0,0,0,4.098668951596474,18.359892723689562,1.491445054579383,19.002860491816314
56977.622528,True,553.80304,147.187866,False,1490.029465599997,34.356416964558605,0,0,0,0,4.135363964308105,18.347452788673447,1.1606805470180275,18.981404257650517
56977.6530688,True,554.631958,145.214523,False,1490.0600063999955,70.08234602141988,0,0,0,0,4.0686975003675565,18.375456552822243,2.3676280271124077,19.02564447968949
56977.7021824,True,556.318542,142.326401,False,1490.1091199999937,68.09763562084416,0,0,0,0,3.9711265858489426,18.43243528962507,2.3005775324176225,19.106130914493672
56977.7330816,True,557.113708,142.495285,False,1490.1400192,26.308211327050646,0,0,0,0,3.976832081090335,18.45929879255677,0.8887838666542845,19.130549596246603
56977.764992,True,558.199219,142.278076,False,1490.1719295999937,34.69180281729714,0,0,0,0,3.9694939974596317,18.495971170312977,1.1720110601917464,19.167862170170242
56977.797888,True,559.062073,143.56131,False,1490.204825599998,47.00731553109401,0,0,0,0,4.012846153262392,18.525121411845728,1.588072375555424,19.1846768754299
56977.8292864,True,559.188293,143.495407,False,1490.2362240000002,4.534920042512704,0,0,0,0,4.0106197182366135,18.52938556717938,0.15320554180767568,19.189373233465567
56977.8604032,True,558.921204,140.609467,False,1490.2673407999973,93.14174246075451,0,0,0,0,3.913122519348946,18.520362361792674,3.1466555054644374,19.206252745271826
56977.8929152,True,560.593933,144.65007,False,1490.2998527999953,134.50898662037068,0,0,0,0,4.049628293660645,18.576873027987457,4.54418644209681,19.22514997415867
56977.9250048,True,561.197632,144.182846,False,1490.3319424000001,23.789050948581796,0,0,0,0,4.033843824387865,18.59726810254593,0.8036777728166414,19.24892433458407
56977.9737984,True,562.852417,144.640503,False,1490.3807359999992,35.18709747360044,0,0,0,0,4.049305086767308,18.653172557337548,1.1887438549184717,19.29896957295178
56978.0039552,True,564.951721,146.756088,False,1490.4108927999987,98.83007575402132,0,0,0,0,4.12077698552777,18.724094426681223,3.338827401773102,19.349380592779458
56978.0379392,True,565.587158,145.980576,False,1490.4448768000002,29.50200539990904,0,0,0,0,4.094577463810834,18.74556172245646,0.9966814584018072,19.376771004194104
56978.0688768,True,565.932373,144.796295,False,1490.4758144000007,39.8728400059107,0,0,0,0,4.054568288223023,18.757224298779597,1.3470447106566115,19.398215335710063
56978.1018368,True,575.991028,159.120499,False,1490.5087743999975,531.0413929788809,0,0,0,0,4.53849025690412,19.097041026458427,17.940445161315242,19.61127341999942
56978.1329408,True,592.434326,214.025497,False,1490.539878399999,1842.6698671878346,0,0,0,0,6.393374111015081,19.652553440256074,62.25186612525699,19.824665324974525
56978.1652608,True,591.784668,205.828506,False,1490.5721983999974,254.4150754342284,0,0,0,0,6.116450938042871,19.630605709106096,8.595035658964454,19.84125842024902
56978.19616,True,592.8479,209.192703,False,1490.6030975999965,114.1845918980036,0,0,0,0,6.230105339730464,19.6665254239192,3.857556936799367,19.860627852075822
56978.2453632,True,577.920776,159.339264,False,1490.6523008000004,1057.659240939627,0,0,0,0,4.54588090768503,19.16223469803825,35.73144742069144,19.673088611380415
56978.2753792,True,578.198608,159.396423,False,1490.6823167999974,9.449986390746034,0,0,0,0,4.547811939650774,19.17162083973259,0.31925376224884305,19.681794230892294
56978.309696,True,594.135071,213.406799,False,1490.7166335999937,1640.9585379101943,0,0,0,0,6.3724723175067615,19.71001058542271,55.437348294505895,19.884376253726032
56978.3417344,True,594.033752,204.764694,False,1490.7486719999943,269.76062803753587,0,0,0,0,6.080511628790743,19.706587673409956,9.113462374074908,19.921671869585126
56978.3731968,True,596.716736,209.037277,False,1490.7801343999963,160.3543646715194,0,0,0,0,6.224854503041443,19.797228305114157,5.4173341735741705,19.9907899067071
56978.4053248,True,576.542297,149.645172,False,1490.8122623999952,1952.3479791870138,0,0,0,0,4.21838039978835,19.115664831296225,65.95717832828544,19.704632144335594
56978.4370304,True,570.792175,143.604568,False,1490.8439679999938,263.03971900817004,0,0,0,0,4.014307560578373,18.92140549525239,8.886406439321602,19.56723575307134
56978.4849664,True,571.500854,157.070679,False,1490.8919039999964,281.30728214848267,0,0,0,0,4.46924013104429,18.94534716327408,9.503548942867784,19.47957813011146
56978.5166592,True,576.510925,165.455978,False,1490.9235967999994,308.2091707133166,0,0,0,0,4.752525010264079,19.114604974846163,10.41238931372077,19.580836732194204
56978.5495168,True,587.924561,211.94072,False,1490.956454399995,1456.7546223860024,0,0,0,0,6.322943014801912,19.500197724218445,49.214292448663926,19.68309796209967
56978.5790592,True,588.465942,211.987091,False,1490.9859967999946,18.392658773053636,0,0,0,0,6.3245095902018225,19.518487477654414,0.6213686738010024,19.70100511010223
56978.6139264,True,588.216614,209.944199,False,1491.0208639999983,59.02540428368489,0,0,0,0,6.255493516537774,19.510064301287525,1.9940856638985571,19.702155335854503
56978.6446976,True,584.825195,208.368637,False,1491.0516351999977,121.52709426872326,0,0,0,0,6.202265493199157,19.395490244739424,4.105612479870756,19.5962333167455
56978.6765056,True,576.781555,148.546616,False,1491.0834431999974,1897.647466584574,0,0,0,0,4.181267316071696,19.123747807661456,64.1092027097842,19.721508940499334
56978.7095424,True,576.762634,159.351028,False,1491.116479999997,327.0422246598139,0,0,0,0,4.546278336962048,19.123108589763596,11.04863608471523,19.63489034315455
56978.7572992,True,582.644165,156.264099,False,1491.1642367999957,139.08814035238908,0,0,0,0,4.441991023066017,19.321807383803314,4.698886353442104,19.852145637452065
56978.7888,True,593.029053,211.887314,False,1491.1957375999991,1796.2827496010145,0,0,0,0,6.3211387723700545,19.672645409112967,60.6847462166006,19.85420043390296
56978.8217088,True,582.095581,157.927139,False,1491.228646399999,1673.0087337865532,0,0,0,0,4.498174360778564,19.30327428770478,56.52011658551198,19.82127221730018
56978.8524672,True,583.15332,154.777222,False,1491.2594047999955,108.02799426396761,0,0,0,0,4.391759090804606,19.33900842966693,3.6495654248493796,19.880471104073727
56978.885568,True,585.647705,159.143967,False,1491.292505599995,151.9285934456477,0,0,0,0,4.53928308844722,19.423277524120525,5.132682000281999,19.928916306312757
56978.9162624,True,578.315002,156.658707,False,1491.323199999999,252.24206719906036,0,0,0,0,4.455322268573084,19.175553038242377,8.521623801445278,19.706748336673257
56978.948544,True,578.398682,158.353745,False,1491.355481599996,52.571814426529954,0,0,0,0,4.512586611216436,19.178380042824216,1.7760607105584052,19.696373777648315
56978.9795712,True,582.621399,161.756287,False,1491.3865087999948,174.78124089683334,0,0,0,0,4.627536441808077,19.32103826828813,5.9047247709764665,19.809617798745407
56979.029888,True,577.782043,160.632019,False,1491.4368255999943,98.73906116118357,0,0,0,0,4.589554716339412,19.157547809574428,3.3357526088600298,19.658679143734297
56979.0598784,True,575.334167,159.801147,False,1491.466816,86.19566892852627,0,0,0,0,4.56148493920122,19.074849952645888,2.9119927222256696,19.5844406777649
56979.092672,True,575.264954,163.903076,False,1491.499609599996,125.10102227766016,0,0,0,0,4.700062521387991,19.072511694183614,4.22635233236156,19.551219006618048
56979.1255552,True,575.610352,167.294281,False,1491.5324927999973,103.66233222659439,0,0,0,0,4.814629348263759,19.084180452890106,3.502078013491528,19.5377396607409
56979.1584256,True,574.93927,168.403381,False,1491.5653631999958,39.43740290635045,0,0,0,0,4.85209864536845,19.061508943702826,1.3323341146293814,19.507593620398623
56979.1905664,True,573.22998,167.797775,False,1491.5975039999976,56.420597348518,0,0,0,0,4.831639145645807,19.00376311839575,1.906086128280397,19.45554535016202
56979.2227072,True,564.082642,160.285553,False,1491.6296447999994,368.27620224523264,0,0,0,0,4.577849876838308,18.69473388276413,12.441664807964935,19.2106347281694
56979.26976,True,563.184021,160.911163,False,1491.6766976,23.270589197208835,0,0,0,0,4.598985182006161,18.66437530623044,0.7861623121733737,19.176231042622163
56979.3009664,True,562.12616,161.926926,False,1491.7079039999953,46.99599212780147,0,0,0,0,4.633301227119274,18.628637042679394,1.5876898311841252,19.133587646883292
56979.3332736,True,561.922241,162.588623,False,1491.7402111999982,21.43193660855885,0,0,0,0,4.655655678013046,18.621747941970447,0.7240461638400331,19.121789246884322
56979.365952,True,563.272766,166.653152,False,1491.7728895999971,131.065971392172,0,0,0,0,4.792969756717971,18.667373424318583,4.42786928357069,19.135567251347563
56979.396672,True,564.734009,172.610641,False,1491.8036095999996,199.67700064792854,0,0,0,0,4.994234679032395,18.716739349942195,6.74579105784041,19.140597892969314
56979.428544,True,567.758301,183.000107,False,1491.8354815999992,339.50460082100807,0,0,0,0,5.345227365276275,18.818910565774257,11.469658963638906,19.17051793494728
