TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
47404.6852224,False,66.5631866,321.139404,False,228.07038720000128,32.78152230116166,0,0,0,0,9.929715854294754,1.867692803411106,1.069037842903865,2.086300068935593
47404.7172224,False,66.0274353,319.741302,False,228.10238720000052,46.78865649829793,0,0,0,0,9.884122366216056,1.8502214239912231,1.52582433347026,2.05060763585811
47404.7644928,False,67.4306564,320.168823,False,228.14965759999905,31.032162711561252,0,0,0,0,9.898064248580068,1.8959818509805475,1.0119894976516637,2.0979195823065537
47404.7967488,False,67.7114563,319.175903,False,228.18191359999764,31.98976218391137,0,0,0,0,9.865684145995923,1.9051390132570833,1.0432177629189674,2.092597357463414
47404.8281856,False,67.3535156,316.110718,False,228.21335040000122,98.16564381145155,0,0,0,0,9.765725433572577,1.8934662132479774,3.201278669836096,2.042437205970246
47404.860288,False,67.0817947,315.3508,False,228.24545280000166,25.139438649253655,0,0,0,0,9.740943756503386,1.8846051261349608,0.8198219417180758,2.0250269459331944
47404.8933248,False,66.0381699,315.10437,False,228.2784896000012,32.45849464826355,0,0,0,0,9.732907430636438,1.8505714899071075,1.0585035918681867,1.9904190868103924
47404.9238784,False,65.3113251,315.073608,False,228.30904319999536,23.81046664278504,0,0,0,0,9.731904251411834,1.82686836257887,0.7764828510552587,1.9680274000700089
47404.956288,False,65.4173279,314.973785,False,228.3414527999994,4.4926936511741475,0,0,0,0,9.72864892471859,1.8303252186581178,0.14651118046183695,1.9700303707175286
47405.0034048,False,65.6759872,315.343628,False,228.38856959999976,9.578719254138596,0,0,0,0,9.740709870494712,1.8387603540852855,0.3123715023100815,1.9823447611361997
47405.0344704,False,65.3967209,315.023651,False,228.4196351999999,13.671254311221132,0,0,0,0,9.730275104265239,1.8296532040205322,0.44583311550907934,1.9700082677217892
47405.0688768,False,65.3215866,314.531036,False,228.4540416000018,14.483115100340262,0,0,0,0,9.714210442223493,1.8272030002361508,0.4723086982708056,1.961827556094844
47405.0999296,False,65.7557602,314.204376,False,228.48509439999907,17.497150164478608,0,0,0,0,9.703557736758667,1.8413618304614743,0.5705993607300046,1.9711942774961093
47405.1317632,False,65.8710632,314.383545,False,228.51692799999728,6.693057144348305,0,0,0,0,9.709400614936062,1.8451219752548713,0.21826720877367597,1.9767964832121947
47405.1640448,False,65.7000732,315.032257,False,228.54920960000163,20.781767929368897,0,0,0,0,9.730555754431254,1.839545822351452,0.6777139924997936,1.9793030447264257
47405.1974656,False,65.2391739,316.520966,False,228.5826304000002,46.6303358939054,0,0,0,0,9.77910402633427,1.8245154406339303,1.520661342079829,1.983900117687858
47405.2288,False,65.0314102,316.581238,False,228.6139647999953,6.903899166980636,0,0,0,0,9.781069555826024,1.8177400610270515,0.22514297552415935,1.9784460014114338
47405.276672,False,64.8582993,316.288727,False,228.66183679999813,7.10012417386619,0,0,0,0,9.771530483003447,1.812094743478373,0.2315420669439621,1.969504162357999
47405.3064704,False,64.5753326,315.960266,False,228.6916351999971,14.549097511460646,0,0,0,0,9.760819045148544,1.802866919712211,0.47446044991320746,1.9568277261050186
47405.3407488,False,64.5718079,316.154114,False,228.72591359999933,5.656041174681046,0,0,0,0,9.767140620024396,1.8027519757614612,0.1844490930349833,1.9591884587765585
47405.3712256,False,65.228096,314.904205,False,228.75639039999805,46.321522135808614,0,0,0,0,9.726379852146975,1.8241541793657343,1.5105906202023547,1.9634577050964295
47405.4039296,False,65.784996,314.786133,False,228.78909439999552,17.407015168162477,0,0,0,0,9.72252940752675,1.8423152387956099,0.567659969412341,1.9789325869871064
47405.4348032,False,65.4715652,316.08255,False,228.81996799999615,43.20090822049192,0,0,0,0,9.764806847251837,1.832093950618283,1.40882431606561,1.9853205679424675
47405.4687744,False,65.3998566,315.002747,False,228.85393919999478,31.855849295533563,0,0,0,0,9.729593404164104,1.8297554622968013,1.0388507312719313,1.9698506509897513
47405.5000704,False,65.644165,314.983276,False,228.8852351999958,7.831131007549743,0,0,0,0,9.72895843560932,1.8377226006907996,0.2553809223042764,1.9770191597290458
47405.5495168,False,65.6208344,315.14682,False,228.9346815999961,3.3409863666666726,0,0,0,0,9.734291767093248,1.8369617667652571,0.10895286758743396,1.9782853514541983
47405.580544,False,65.1068573,315.92276,False,228.9657087999949,29.997176470387284,0,0,0,0,9.759595937418291,1.820200465528599,0.9782375733653037,1.972337629021183
47405.6110848,False,64.9048233,316.275818,False,228.99624960000074,13.319140217756411,0,0,0,0,9.771109507754426,1.8136119371018522,0.4343503268980282,1.9707354290588086
47405.644352,False,64.9231491,316.063354,False,229.02951680000115,6.4103041206761935,0,0,0,0,9.764180846718856,1.814209559552741,0.20904635320373532,1.9685854547020556
47405.676544,False,64.7437363,316.033234,False,229.0617087999999,5.6512027898916966,0,0,0,0,9.763198603748794,1.8083587308163782,0.18429130852486406,1.962812626840354
47405.7080064,False,64.5308762,315.904877,False,229.09317119999469,7.900407128741549,0,0,0,0,9.75901275511306,1.8014171525683103,0.25764008508758723,1.9547900449899056
47405.7430528,False,64.6415329,315.951263,False,229.12821759999497,3.423623877432799,0,0,0,0,9.760525448420141,1.8050257769263889,0.11164775849091643,1.958702890451579
47405.7705728,False,64.6615601,315.984497,False,229.15573759999825,1.4099527859159373,0,0,0,0,9.761609242008024,1.8056788837129105,0.04597995392049591,1.9597257125931526
47405.8207744,False,64.717926,316.055084,False,229.205939200001,1.799359413311302,0,0,0,0,9.763911153844939,1.8075170314229456,0.058678888922350826,1.9623144676255952
47405.8507136,False,64.8369904,315.511993,False,229.23587839999527,18.570615032606227,0,0,0,0,9.74620041955363,1.8113998391880424,0.6056061110728902,1.9590774470531986
47405.8841344,False,64.9402161,315.360626,False,229.26929920000111,5.482046900194091,0,0,0,0,9.741264192075228,1.8147661312914547,0.17877496777120438,1.9603185235403693
47405.9161216,False,64.8413696,316.679199,False,229.30128639999748,41.337560374737656,0,0,0,0,9.784264160858902,1.811542649228364,1.3480587011162855,1.9740205277506708
47405.9492096,False,64.9572601,316.673798,False,229.33437440000125,3.5062949328077875,0,0,0,0,9.78408802891065,1.8153219529774356,0.1143437433172759,1.977419487625931
47405.981056,False,64.9778214,316.007446,False,229.36622079999506,20.933893616845598,0,0,0,0,9.762357631580402,1.8159924772928522,0.6826749615266928,1.9695222354706001
47406.011264,False,64.7078247,315.27124,False,229.39642879999883,25.958487745555768,0,0,0,0,9.738349226267722,1.8071876180460034,0.8465319422817797,1.9522004678692533
47406.0608768,False,64.3123856,315.153168,False,229.44604160000017,8.318217314003377,0,0,0,0,9.734498781647497,1.794291958150158,0.2712652881849989,1.9388068731371844
47406.09216,False,64.3942261,316.04541,False,229.4773247999983,28.641172581536804,0,0,0,0,9.763595675143332,1.7969608577448262,0.9340169463002048,1.9524719407368247
47406.1244928,False,64.4186935,315.947723,False,229.50965759999963,3.1146246628103733,0,0,0,0,9.760410005521269,1.7977587638419614,0.10157098869288617,1.9519631014615604
47406.1563008,False,64.3372726,316.069641,False,229.54146559999936,4.609096603347227,0,0,0,0,9.764385872002814,1.7951035478180184,0.15030719578281188,1.9510721433884342
47406.1880704,False,64.1607971,316.388702,False,229.57323519999773,11.476827291895209,0,0,0,0,9.774790766566928,1.7893485073378297,0.37427068147693754,1.9498894360115622
47406.2192,False,64.3375015,316.194275,False,229.6043647999977,8.439831332641274,0,0,0,0,9.768450309928802,1.7951110124732588,0.27523124153387407,1.952674941185153
47406.2521344,False,64.3565292,316.846008,False,229.63729919999605,19.797254630486247,0,0,0,0,9.789703967219896,1.7957315245768928,0.6456080407481221,1.9617043773724152
47406.2848384,False,64.1855011,316.402405,False,229.6700032000008,14.537383070392973,0,0,0,0,9.775237634940725,1.7901541291948158,0.4740784304116842,1.9508062940491393
47406.3327872,False,64.060791,316.068115,False,229.71795199999906,7.441158844917512,0,0,0,0,9.764336107634541,1.7860872095726115,0.2426635446394194,1.9427602028126885
47406.3652736,False,64.4267426,316.76828,False,229.75043839999853,24.31887368411146,0,0,0,0,9.78716918031495,1.7980212529485458,0.7930625071732362,1.9627826534011268
47406.3970432,False,65.4363937,315.700378,False,229.7822079999969,46.258977564424065,0,0,0,0,9.752343840599952,1.8309469732404091,1.5085509799115613,1.979491872503371
47406.4292864,False,63.7014885,316.407013,False,229.8144511999999,58.0988749165371,0,0,0,0,9.775387906375189,1.7743699999195273,1.8946617349041088,1.9363923419512177
47406.4609792,False,63.2767029,315.740967,False,229.84614399999555,24.926000035789865,0,0,0,0,9.753667488007384,1.7605173216531327,0.8128614975741483,1.9150550703100107
47406.493312,False,62.6201134,321.811462,False,229.87847679999686,188.84539442247956,0,0,0,0,9.95163232992471,1.7391052890969612,6.158434963485065,1.982445786881184
47406.5232,False,63.4016151,330.017548,False,229.90836480000144,275.8034972756305,0,0,0,0,10.219240905131507,1.7645908319560892,8.994224645340477,2.1448378001539834
47406.556608,False,63.0000648,335.225037,False,229.94177279999712,156.33823811019911,0,0,0,0,10.389062268409331,1.7514958797880442,5.0983444666569815,2.2354489040085377
47406.6035968,False,61.8653946,338.007782,False,229.98876159999782,63.9553797828125,0,0,0,0,10.479810333274097,1.7144931630785667,2.0856481470567076,2.2648014104349063
47406.6348288,False,61.908371,339.66571,False,230.019993599999,53.10210419476107,0,0,0,0,10.533877004020107,1.7158946659596623,1.7317121029493077,2.301537131599341
47406.6690432,False,63.1544876,341.343048,False,230.05420800000138,61.07258928126209,0,0,0,0,10.58857665405061,1.7565317599247434,1.9916374995031967,2.3683284420491493
47406.7013504,False,63.4924431,342.368317,False,230.08651519999694,33.414610711072896,0,0,0,0,10.622011689497924,1.7675528228088395,1.0896834816842393,2.3989924764966246
47406.7318272,False,63.5363312,342.833435,False,230.11699199999566,15.329169449337995,0,0,0,0,10.637179647192132,1.7689840571280429,0.4998993668163788,2.4103240013644114
47406.7646208,False,63.4624329,341.538696,False,230.14978559999872,39.54570978698002,0,0,0,0,10.594956928705551,1.7665741605253014,1.2896246824168438,2.3800571146637464
47406.7962368,False,63.4021988,339.527832,False,230.18140159999894,63.6312605645978,0,0,0,0,10.529380666163988,1.7646098669900077,2.0750782989971768,2.335134515336257
47406.84576,False,63.6578674,338.710846,False,230.23092479999468,17.28596695007688,0,0,0,0,10.502737945209821,1.772947472734222,0.5637124673786954,2.3241265182963042
47406.8759808,False,63.5880394,338.110199,False,230.26114560000133,20.009142445703198,0,0,0,0,10.483150252871205,1.7706703126374912,0.6525179118284025,2.3097636304712372
47406.9088128,False,63.5551605,337.165924,False,230.29397759999847,28.778241812551528,0,0,0,0,10.452356511816895,1.7695980992115818,0.9384869094003723,2.2892830471897048
47406.9391872,False,63.5356674,337.314362,False,230.324351999996,4.928902641284639,0,0,0,0,10.457197221710326,1.768962409953955,0.160736386770398,2.291866433889723
47406.9730816,False,64.2270279,339.471588,False,230.3582463999992,66.83417473705342,0,0,0,0,10.527546493733437,1.791508359187153,2.1795284958633,2.3543365289513654
47407.0048768,False,64.8040695,341.193726,False,230.39004159999604,57.12316189640777,0,0,0,0,10.58370711604345,1.8103262561006206,1.8628427689406166,2.4052877962800947
47407.0358016,False,64.2005234,342.442871,False,230.4209664000009,44.86078335018091,0,0,0,0,10.624442969125749,1.7906440212455852,1.4629544846352946,2.417689179932904
47407.0674176,False,65.4013596,341.91449,False,230.45258240000112,41.49616830489859,0,0,0,0,10.607211942473535,1.8298044766123394,1.3532310624840411,2.4354290485785275
47407.1169664,False,67.3534164,340.032013,False,230.50213119999535,54.7313194349868,0,0,0,0,10.545822506897359,1.8934629782379302,1.7848424222199057,2.4443341164390944
47407.1490688,False,69.6021957,338.723267,False,230.5342335999958,81.04966071026564,0,0,0,0,10.503143006296513,1.9667978938636665,2.643109543778667,2.4754257921991267
47407.1817472,False,71.248497,336.808411,False,230.56691199999477,77.27638421510414,0,0,0,0,10.440697659527517,2.0204854064310585,2.5200592678333082,2.4815259466241626
47407.2120448,False,70.9734268,336.277954,False,230.59720959999686,19.722193842466037,0,0,0,0,10.423398932463426,2.011515095334654,0.6431602342620498,2.464195101792308
47407.2446592,False,71.3309784,336.34256,False,230.629823999996,11.140525348616073,0,0,0,0,10.425505797978825,2.0231752064081805,0.3633035427118676,2.474935291254305
47407.2753792,False,71.1249695,335.789368,False,230.66054399999848,19.215686852052368,0,0,0,0,10.407465660093873,2.0164570525637147,0.6266425406822836,2.459076783912496
47407.3095552,False,71.5709152,335.700806,False,230.6947199999995,13.303329496415374,0,0,0,0,10.404577565740794,2.0309997826053685,0.433834723648067,2.4693720365966305
47407.3393408,False,71.8762512,334.986816,False,230.7245055999956,26.07093158383817,0,0,0,0,10.381293646146007,2.0409570913539414,0.8501988469856215,2.4644427332829775
47407.3887872,False,71.9339447,334.880737,False,230.77395199999592,2.4420995199957733,0,0,0,0,10.377834305109445,2.042838533412152,0.07963927907401144,2.464065065279312
47407.4200192,False,72.2508774,334.826141,False,230.8051839999971,10.2971560144441,0,0,0,0,10.376053875587749,2.053174022009693,0.3358004351535449,2.4716488086246238
47407.4509696,False,72.1280365,334.492828,False,230.83613440000045,11.477354696284694,0,0,0,0,10.365184209217214,2.049168058846972,0.3742878806554093,2.462278956270937
47407.4850688,False,72.076767,334.458557,False,230.87023359999876,1.8085169099756655,0,0,0,0,10.364066598034379,2.0474961097781272,0.05897752393965491,2.4602678722914804
47407.517952,False,71.986351,334.414398,False,230.90311680000013,3.0600248300050423,0,0,0,0,10.362626529398423,2.0445475546525897,0.09979043417961192,2.4570156210037157
47407.5478656,False,71.5169373,334.622833,False,230.9330303999959,17.169754284446924,0,0,0,0,10.369423800761803,2.0292395099355893,0.5599226574900253,2.448087934445275
47407.5802112,False,71.3133163,334.557526,False,230.9653760000001,6.611025681827835,0,0,0,0,10.367294074943546,2.0225992278702805,0.21559208170247074,2.4413931932315167
47407.612928,False,71.3651581,333.509552,False,230.99809280000045,32.07084699429831,0,0,0,0,10.333118607005023,2.024289840207777,1.0458620187284267,2.423830558746102
47407.6609152,False,71.3087845,333.472626,False,231.04608000000007,1.4043483070726752,0,0,0,0,10.331914413648033,2.0224514413931316,0.045797186326088035,2.421632886726751
47407.6912512,False,71.102562,333.407928,False,231.07641599999624,7.124643268968459,0,0,0,0,10.329804547921702,2.015726321841547,0.2323416588694536,2.414856670744269
47407.72512,False,70.7342529,333.296875,False,231.11028480000095,11.358163148906366,0,0,0,0,10.326182999828928,2.0037153980605025,0.3704009264885895,2.4028393091216094
47407.7548032,False,70.95578,333.109497,False,231.13996799999586,9.774758785897479,0,0,0,0,10.320072418047905,2.0109396157448765,0.3187645452026914,2.4055081224271504
47407.7890816,False,70.9393921,332.973969,False,231.17424639999808,3.982543179371584,0,0,0,0,10.315652716014485,2.010405190128373,0.12987466935287847,2.402638361812154
47407.8203008,False,70.9097443,333.050537,False,231.2054655999964,2.6300339373294785,0,0,0,0,10.31814967417291,2.009438346067024,0.08576800617421616,2.403198083838851
47407.8528,False,70.7826996,333.03186,False,231.23796479999874,3.9511811347699646,0,0,0,0,10.3175405987429,2.0052952928313434,0.1288519220807303,2.399400433605725
47407.901248,False,70.9424515,332.979492,False,231.2864128000001,3.47003509528344,0,0,0,0,10.315832826503318,2.0105049601862284,0.11316127417703378,2.4028204723277056
47407.9329408,False,70.72686,333.022797,False,231.31810559999576,6.938413274127059,0,0,0,0,10.317245045355197,2.003474308284494,0.22626851467130826,2.3977163746925627
