TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
35708.801472,False,91.96978,395.669281,False,4092.8495103999994,21.105268111645792,0,0,0,0,11.90409910064516,2.11635071568218,0.651606238259188,3.5934289944475744
35708.8335488,False,94.2756424,394.351013,False,4092.8815872000014,82.8041873894357,0,0,0,0,11.863398757586097,2.187542150752281,2.5565050759609744,3.6033863387463074
35708.864896,False,96.7563782,392.31015,False,4092.9129343999994,102.47635480746135,0,0,0,0,11.800388941496694,2.264132645324627,3.1638656146594104,3.6011768714243497
35708.8981248,False,96.5872574,392.300507,False,4092.9461631999984,5.097851599003267,0,0,0,0,11.800091222513815,2.2589111921918628,0.15739159938921318,3.5976646075765006
35708.9287424,False,96.5865707,390.544189,False,4092.9767807999997,57.36302434457647,0,0,0,0,11.745866478288207,2.258889990944788,1.7710319674979642,3.555610595632967
35708.9605376,False,96.3758621,390.331818,False,4093.008576000004,9.409117210132207,0,0,0,0,11.739309713991572,2.252384551758299,0.29049806134661776,3.546414228226593
35708.992832,False,98.4132233,387.789581,False,4093.0408704000038,100.88077886549561,0,0,0,0,11.660820424987028,2.3152862529110405,3.114603637417495,3.52711153310283
35709.024576,False,99.3958893,387.27713,False,4093.0726144000037,34.91239977029965,0,0,0,0,11.644998959624173,2.345625184988946,1.0778890541728465,3.5352477996411205
35709.0714112,False,100.914169,386.470062,False,4093.119449599999,36.712918752379586,0,0,0,0,11.62008145842412,2.3925007100336337,1.1334784641069318,3.548082087028048
35709.1044608,False,100.704803,387.173553,False,4093.1524992000013,22.20858392263929,0,0,0,0,11.641801112575601,2.386036722418897,0.6856701251243148,3.5598152141841855
35709.135424,False,100.439232,387.040192,False,4093.1834624000003,9.597690860726944,0,0,0,0,11.637683711219655,2.377837455800472,0.2963201038077297,3.55126545426291
35709.1663488,False,100.403175,387.136841,False,4093.214387199998,3.335700933615502,0,0,0,0,11.640667662477151,2.376724228240006,0.1029867768470626,3.5527375023713184
35709.2008832,False,100.47509,387.37323,False,4093.2489215999994,7.154781062296403,0,0,0,0,11.647965960998686,2.378944539414283,0.2208974531339075,3.559648978792253
35709.2330496,False,100.340752,387.220428,False,4093.2810879999997,6.325170972242812,0,0,0,0,11.6432483361909,2.3747969740589316,0.19528398510585715,3.553367759573363
35709.2662016,False,100.269005,387.383331,False,4093.3142400000033,5.369294868824112,0,0,0,0,11.6482778203211,2.372581849734092,0.16577216707559955,3.5556321586030695
35709.296908799995,False,100.447853,387.075165,False,4093.3449471999957,11.603288205526985,0,0,0,0,11.638763471251611,2.378103621449272,0.358241124398157,3.5522456969587552
35709.344831999995,False,100.206215,387.386719,False,4093.3928703999954,8.22728010611145,0,0,0,0,11.648382421784751,2.370643264756926,0.254009899930593,3.5544168214709764
35709.3769472,False,100.388603,387.242615,False,4093.4249855999988,7.237894686633646,0,0,0,0,11.643933339931756,2.3762743307995335,0.2234635117983127,3.554864723336102
35709.4087552,False,100.148361,387.163544,False,4093.4567935999985,7.951453482459056,0,0,0,0,11.641492093670736,2.3688570743560824,0.24549400012307301,3.548093053973059
35709.4408576,False,100.141594,387.202026,False,4093.488895999999,1.2171193860197091,0,0,0,0,11.6426801909329,2.3686481492957148,0.03757747025250218,3.5488382108390293
35709.472908799995,False,100.240494,387.262634,False,4093.520947199995,3.6190128697591737,0,0,0,0,11.64455140861559,2.371701598160848,0.11173377896933731,3.5522697847333355
35709.5035392,False,100.332855,387.276398,False,4093.5515775999993,3.048636355600986,0,0,0,0,11.644976359780197,2.3745531612612782,0.09412391527011318,3.5544904922438643
35709.53728,False,100.173386,387.324005,False,4093.585318399997,4.932411834196297,0,0,0,0,11.646446183239473,2.3696296988035033,0.15228379491906954,3.5522981730471828
35709.5687936,False,100.292297,387.374207,False,4093.6168320000033,4.095815167184962,0,0,0,0,11.647996124998093,2.3733009693596396,0.1264546225888497,3.555902272162203
35709.6178816,False,100.784554,387.170441,False,4093.665920000003,10.853244247057422,0,0,0,0,11.641705032364596,2.388498963070497,0.3350841893750189,3.561394779381987
35709.6488064,False,105.337708,385.185699,False,4093.6968448000007,160.61322516754444,0,0,0,0,11.580427901854163,2.5290735122522583,4.958789384359987,3.613145580660078
35709.6804352,False,107.840256,381.621918,False,4093.728473600004,137.68100611952875,0,0,0,0,11.470399357364448,2.6063374389513587,4.250777673266487,3.591081707584249
35709.7124864,False,107.06588,379.108185,False,4093.7605248,82.06576993694398,0,0,0,0,11.392790103814422,2.5824292739525085,2.5337070988901353,3.5205660675350368
35709.744256,False,106.346169,380.684875,False,4093.7922943999984,54.554871724249075,0,0,0,0,11.441468994523891,2.5602088418375053,1.684332772031209,3.5377168011366376
35709.7768576,False,104.775711,379.350189,False,4093.824896000002,63.217786302221995,0,0,0,0,11.400261760428755,2.511722358542873,1.9517924958619317,3.474191377138099
35709.8081152,False,101.976898,381.72525,False,4093.8561536000016,117.43484443676327,0,0,0,0,11.473589640257591,2.4253115154835228,3.6256955760618412,3.4642144355577447
35709.8580864,False,101.862709,382.2771,False,4093.9061248000035,11.27729960356733,0,0,0,0,11.490627514435788,2.4217860324454974,0.3481765184659002,3.4739419975890065
35709.8882944,False,101.602661,382.295074,False,4093.9363328,8.62911889144507,0,0,0,0,11.491182445577364,2.4137572835023215,0.26641631229707147,3.4687482181347957
35709.9202048,False,101.384438,382.054718,False,4093.968243200001,10.173541499678846,0,0,0,0,11.48376166948608,2.4070198439502897,0.3140989762040252,3.458730483859469
35709.9531136,False,101.441689,382.240143,False,4094.0011520000007,5.896967471039309,0,0,0,0,11.489486500181908,2.408787417266546,0.1820635857651399,3.46407272674371
35709.984384,False,101.531654,382.077332,False,4094.0324224000033,5.948557448427584,0,0,0,0,11.484459856469257,2.411565006014288,0.18365638008169746,3.4623960716012743
35710.0178688,False,101.508263,381.989899,False,4094.0659072000017,2.702952861102577,0,0,0,0,11.481760440952318,2.4108428298524647,0.08345124718143217,3.459956363384787
35710.050368,False,101.621574,382.000885,False,4094.0984063999967,3.502926989655912,0,0,0,0,11.48209962385659,2.4143412054273594,0.10814973145813367,3.4626380115416997
35710.0818304,False,103.317665,381.630188,False,4094.129868799999,55.181046195854485,0,0,0,0,11.470654686202815,2.466706495003825,1.7036653476601336,3.4912426886353782
35710.1283584,False,103.207687,381.324799,False,4094.1763967999977,6.976194065449841,0,0,0,0,11.461226074519558,2.4633110228168724,0.21538373965718619,3.482173887821523
35710.1605504,False,103.166588,381.148743,False,4094.208588800004,5.615975985766468,0,0,0,0,11.45579050330217,2.462042128025082,0.17338822548384067,3.477435612096851
35710.1925504,False,105.064758,378.1604,False,4094.240588800003,110.6322527422195,0,0,0,0,11.36352809135092,2.5206464256219436,3.4156716540227348,3.455419430634377
35710.2241152,False,106.959793,378.72644,False,4094.272153599999,62.65733181915511,0,0,0,0,11.381004069061943,2.5791539329034148,1.934488965980453,3.510158883369908
35710.256192,False,110.569298,377.298035,False,4094.304230400001,121.01780353905589,0,0,0,0,11.336903344833425,2.6905941649149634,3.736316227272269,3.5637640499011853
35710.289433599995,False,113.902367,373.359314,False,4094.3374719999956,155.2192331356676,0,0,0,0,11.21529886386754,2.7934996831703756,4.792254714508939,3.5652755203666664
35710.320128,False,115.94046,369.625824,False,4094.3681663999996,138.57771327565834,0,0,0,0,11.100030706097211,2.856423977992273,4.278462703076781,3.5453190136573536
35710.3530112,False,116.001068,367.402252,False,4094.401049600001,67.6454190592551,0,0,0,0,11.03137991337788,2.8582951956749625,2.0884916891601275,3.506616000946453
35710.4012928,False,114.610352,365.612518,False,4094.4493312000013,46.94433837562119,0,0,0,0,10.976123480099922,2.8153580855443012,1.4493643755052026,3.4396664312752625
35710.43232,False,112.047684,367.286652,False,4094.4803584,98.6567996676351,0,0,0,0,11.027810866979403,2.736238007725162,3.045940272829141,3.4057327181033337
35710.465728,False,110.992088,368.51825,False,4094.513766400003,48.55339092726855,0,0,0,0,11.065835351462722,2.7036474272576285,1.4990424309932495,3.402555673353472
35710.4971392,False,109.300522,370.13092,False,4094.545177600001,74.40383104417381,0,0,0,0,11.115625092426667,2.651421843000827,2.2971516022587144,3.392035866739508
35710.527872,False,105.306641,371.863403,False,4094.575910399999,141.65505319185436,0,0,0,0,11.169113952388368,2.528114346469719,4.373472815055941,3.331128560604034
35710.5613696,False,104.679131,373.573608,False,4094.6094080000003,54.38282893045666,0,0,0,0,11.221914999065769,2.5087405375985394,1.679021104958855,3.351221471055538
35710.5918336,False,102.004753,367.694122,False,4094.6398720000034,212.02575751131198,0,0,0,0,11.040391138051959,2.426171513644678,6.546105244205233,3.170095299807543
35710.6414592,False,101.083618,363.831207,False,4094.6894976000003,80.02365159884242,0,0,0,0,10.921127099398213,2.397732296047263,2.4706585253618822,3.0724338065368095
35710.672921599995,False,100.3731,362.821655,False,4094.720959999995,39.237837314055874,0,0,0,0,10.889958086165727,2.3757956895684296,1.2114330618491511,3.0358436596826173
35710.7039488,False,99.062767,361.014709,False,4094.751987200001,71.93834260241027,0,0,0,0,10.834170247813281,2.335340332522965,2.2210318562071247,2.969510896877112
35710.7376256,False,99.0660095,360.102203,False,4094.785663999999,27.096154058284146,0,0,0,0,10.805997442857496,2.3354404418045145,0.8365694727880596,2.9522718067318734
35710.7685888,False,99.1862793,360.761414,False,4094.816627199998,21.641577955661937,0,0,0,0,10.826349991693021,2.3391536640928843,0.6681643240486296,2.9676917219273746
35710.8009856,False,98.1293564,358.974426,False,4094.849023999999,64.0851320024868,0,0,0,0,10.771178338704077,2.3065221167770282,1.978571017036412,2.9081122713327483
35710.8336384,False,95.9709244,360.662964,False,4094.8816767999997,83.92652282672961,0,0,0,0,10.823310436174594,2.239882463178778,2.5911561767426163,2.8881714622783425
35710.8654336,False,96.0067978,361.896393,False,4094.913472000004,38.80933492012008,0,0,0,0,10.861391451141957,2.240990022253788,1.198203434463172,2.913213760475773
35710.9146112,False,95.7816849,361.512421,False,4094.962649600002,9.050784274098211,0,0,0,0,10.849536659760332,2.2340398632140324,0.2794348530870372,2.9002965307407416
35710.9445888,False,95.7147751,360.675781,False,4094.9926271999975,27.99794753089566,0,0,0,0,10.82370614956291,2.2319740831040598,0.8644115380613824,2.882292911485885
35710.9766912,False,95.387146,361.155487,False,4095.024729599998,18.095592003548386,0,0,0,0,10.83851664239706,2.221858828265035,0.558685185714303,2.8838862836648453
35711.0089984,False,94.4360275,361.557617,False,4095.057036800001,31.962997379275453,0,0,0,0,10.850932045755362,2.1924938969765404,0.9868288986248925,2.8693168047957878
35711.0390016,False,93.8074493,361.079498,False,4095.087040000002,26.322261282628947,0,0,0,0,10.836170550123931,2.1730871083876893,0.8126762269077827,2.844965706257843
35711.0730624,False,93.3822784,362.997345,False,4095.121100799999,57.67363637976721,0,0,0,0,10.895382357461129,2.1599603378913033,1.780621835711798,2.8736567196236953
35711.1042176,False,92.0500107,364.980743,False,4095.1522559999976,76.69058580678077,0,0,0,0,10.956617993176065,2.118827766641369,2.367753106148683,2.8840570514313315
35711.136115199995,False,91.5629501,366.77536,False,4095.1841535999956,58.2970848693564,0,0,0,0,11.012025184702845,2.1037902071234615,1.799870249089023,2.911044242100606
35711.1844224,False,91.183754,365.612457,False,4095.2324608000017,25.320556455182476,0,0,0,0,10.97612159677959,2.09208286737414,0.7817494880952143,2.877823359627745
35711.2177024,False,90.5022583,364.13385,False,4095.2657407999977,48.92132424039945,0,0,0,0,10.930470930792454,2.07104229839782,1.510402042291723,2.8312425216479795
35711.2489984,False,90.9611282,364.193268,False,4095.2970367999988,14.78466442450761,0,0,0,0,10.93230540829163,2.0852094953179288,0.4564632639877211,2.842868767684701
35711.2812928,False,91.7546539,367.198395,False,4095.3293311999987,96.24361732864803,0,0,0,0,11.02508601120094,2.1097088901421848,2.971435430823706,2.924353766887089
35711.312704,False,91.2420959,368.921051,False,4095.360742400004,57.218197336978804,0,0,0,0,11.078271471344667,2.093884121250224,1.7665605634333443,2.950180167689586
35711.3449088,False,89.5524902,371.104584,False,4095.392947199998,85.72954069578446,0,0,0,0,11.145686095822226,2.041719059499088,2.646822737572505,2.9618550841873863
35711.3766656,False,88.4180603,371.309448,False,4095.424704000001,36.30023957821106,0,0,0,0,11.152011088221686,2.0066945530205436,1.12073736445043,2.942443670310683
35711.409664,False,91.3948975,372.881287,False,4095.457702399999,102.01521574892543,0,0,0,0,11.200540208653658,2.098601733708369,3.149628359503175,3.040806874272889
35711.4580992,False,90.6669617,374.629456,False,4095.5061375999976,39.096975310412596,0,0,0,0,11.254513359807458,2.076127368264489,1.2070840737281452,3.064822236085993
35711.4892544,False,90.3470764,376.058685,False,4095.5372928000033,47.00946903348723,0,0,0,0,11.298639524297503,2.066251196310417,1.4513752261962931,3.0908150492898927
35711.5209216,False,89.8437042,377.372284,False,4095.5689600000005,44.42271539932089,0,0,0,0,11.339195716165953,2.0507100307610786,1.3715115260079367,3.1108275794060414
35711.5521024,False,89.5639954,377.606171,False,4095.6001407999975,11.693400239636093,0,0,0,0,11.3464167676798,2.0420742722380476,0.3610232526922443,3.1105849901562683
35711.5861248,False,88.7519531,378.165558,False,4095.6341632000003,28.98285190451335,0,0,0,0,11.363687339978284,2.017003193983497,0.8948195779186647,3.10730103557947
35711.6156544,False,87.4088058,379.106232,False,4095.663692799997,55.53039340180553,0,0,0,0,11.392729806689713,1.9755347248339363,1.7144511295565166,3.1028846863597894
35711.6500736,False,86.5170059,380.031647,False,4095.698112000002,37.339182931534395,0,0,0,0,11.421301165451363,1.948001202158701,1.1528138093760039,3.107637047247936
35711.6985344,False,86.7165985,381.140564,True,4095.746572799999,23.25046319374692,0,1,0,1,11.455537984007245,1.9541634448074268,0.7178372138803585,3.1382194888063513
35711.7294464,False,87.4468994,381.223541,True,4095.777484800001,23.77716482426693,0,0,0,0,11.458099824517681,1.9767108305941878,0.7340986546889745,3.1543050669017765
35711.7602688,False,86.8011246,380.731018,True,4095.808307199997,26.349670418591618,0,0,0,0,11.442893618295216,1.9567731123920484,0.8135224594163576,3.1299664924225556
35711.7936768,False,85.3332672,378.920776,True,4095.8417152,69.76099575563381,0,0,0,0,11.387004018896668,1.9114543306710456,2.153808223666273,3.058013381996544
35711.8238336,False,85.480484,379.726074,True,4095.8718719999997,27.146241977736583,0,0,0,0,11.411866872933007,1.9159995174343272,0.8381158924120164,3.0802850458293984
35711.8572928,False,85.7797012,380.618591,True,4095.9053311999996,28.1339110974642,0,0,0,0,11.439422535428072,1.9252375803237944,0.8686092913276505,3.1076232151027163
35711.8905344,False,85.0001068,379.720184,True,4095.9385728000016,35.78337896086288,0,0,0,0,11.411685024461667,1.90116830190171,1.104779756103879,3.070938874248151
35711.9218432,False,85.1378937,381.160583,True,4095.969881599998,46.21621589217599,0,0,0,0,11.456156052691078,1.9054223489536337,1.4268842463772833,3.108590819497317
35711.9695488,False,85.6306,382.29248,True,4096.0175872,25.877126080774342,0,0,0,0,11.491102358152126,1.9206342143993251,0.7989330764837821,3.145540771363868
35712.0002816,False,86.0109177,382.471008,True,4096.048319999998,13.6705882326888,0,0,0,0,11.49661425015409,1.9323761825434607,0.42206716000812394,3.1570809975250413
35712.0333312,False,85.8944397,382.46048,True,4096.0813696000005,3.538706216095183,0,0,0,0,11.496289207589358,1.9287800286818537,0.10925438300884882,3.1546239406574403
35712.0651392,False,85.7604218,382.805634,True,4096.1131776,11.64045140393779,0,0,0,0,11.506945528009947,1.9246423461271265,0.3593885048432234,3.1605417321900373
35712.0970112,False,86.0056305,383.410095,True,4096.1450496,20.466363024940453,0,0,0,0,11.5256077196628,1.9322129449818861,0.631880616298305,3.179959310805077
35712.1292032,False,85.9669266,382.732544,True,4096.1772415999985,21.08149681766864,0,0,0,0,11.504688939763712,1.93101799675609,0.6508723208616447,3.1626408567478177
35712.1615872,False,85.9070892,383.151031,True,4096.209625599997,13.054078661096169,0,0,0,0,11.517609350837755,1.9291705706577837,0.40303297950539435,3.171759122965958
35712.192678399995,False,86.5998383,385.103088,True,4096.240716799995,66.6212561248196,0,0,0,0,11.577877361265715,1.950558578273729,2.056871576421356,3.2326661530389305
35712.240768,False,87.2717514,385.338684,False,4096.2888064000035,14.806114970439259,0,0,0,0,11.585151176622944,1.9713032930630416,0.45712553036923853,3.251006502490603
35712.274176,False,87.754509,384.974762,False,4096.322214399999,18.096297266901338,0,0,0,0,11.573915411022368,1.9862080013123276,0.5587069600882792,3.2511632945109903
35712.3042816,False,87.8794785,384.383759,False,4096.352320000002,20.065075042319535,0,0,0,0,11.55566872305836,1.9900663226262938,0.6194912094720157,3.2391058319341917
35712.3372032,False,93.9672089,382.71283,False,4096.385241599997,191.75498432768651,0,0,0,0,11.504080287681536,2.178019542860026,5.9202632889685125,3.3187629044924916
35712.3698176,False,98.8696213,381.300537,False,4096.417856000004,156.42740166383393,0,0,0,0,11.460477007013331,2.3293771321339833,4.829555835047031,3.3882067418842703
35712.400576,False,100.454079,377.223236,False,4096.4486144,142.2162558047636,0,0,0,0,11.334593992743807,2.378295843619487,4.390799442775806,3.332659633195865
35712.433984,False,102.547737,373.115021,False,4096.482022400003,138.0192535948831,0,0,0,0,11.207756536429624,2.442935658018646,4.261220760928341,3.2927380025393345
35712.4820608,False,106.561485,371.177063,False,4096.530099200001,92.70818288937944,0,0,0,0,11.147923819991043,2.5668565303698108,2.8622820609921713,3.3469880764632336
35712.5132544,False,110.346695,369.952972,False,4096.561292800001,127.53312794136677,0,0,0,0,11.1101311074049,2.683721496788318,3.9374710291146324,3.413944106566708
35712.544832,False,113.373146,366.951477,False,4096.5928704,134.9829633044112,0,0,0,0,11.017462639240566,2.7771604590869114,4.1674780193544585,3.4326048004754837
35712.576652799995,False,116.06987,365.83316,False,4096.624691199995,91.74532830535007,0,0,0,0,10.982935604109029,2.860419395764132,2.8325547886272364,3.480521904787683
35712.6098688,False,115.850525,365.366089,False,4096.657907199999,15.53501896108942,0,0,0,0,10.968515205576303,2.853647315467645,0.4796297878317277,3.4667499355535885
35712.6407168,False,116.571243,366.353668,False,4096.688755200001,39.632985813473724,0,0,0,0,10.999005822126145,2.8758988378051673,1.223632917633856,3.502401804788157
35712.6730496,False,115.326599,366.911957,False,4096.721088000002,42.18999603011075,0,0,0,0,11.016242494658664,2.837471569763765,1.3025783164621998,3.480873267800056
35712.7052288,False,115.90004,368.604858,False,4096.753267199998,55.54475891374181,0,0,0,0,11.068509295844029,2.855176046716958,1.7148946518630162,3.525728430372855
35712.7540352,False,116.399612,369.278961,False,4096.8020736,17.19117480710251,0,0,0,0,11.089321621833239,2.8705998844970617,0.5307621153190353,3.550437795023935
35712.783616,False,118.776833,368.743561,False,4096.831654400001,82.376639004821,0,0,0,0,11.072791626662438,2.94399445239009,2.543304902757814,3.6004955857861485
35712.8175104,False,119.224274,369.118744,False,4096.865548799997,17.227704596737883,0,0,0,0,11.084375065545828,2.957808792265358,0.5318899398357871,3.6184599300629863
35712.8481536,False,119.558846,369.43866,False,4096.896192000004,15.106415846922257,0,0,0,0,11.094252185334888,2.968138402919608,0.46639705079891625,3.6325938108555595
35712.8813056,False,119.752785,369.385437,False,4096.929344,6.066285028824997,0,0,0,0,11.09260897290871,2.974126095735129,0.18729111361819187,3.636542086492432
35712.912896,False,120.120285,368.703461,False,4096.960934400002,24.523015966763108,0,0,0,0,11.071553575100337,2.9854723288790765,0.7571261402765953,3.6337830481488083
35712.9456384,False,120.532463,367.915131,False,4096.993676800001,27.1690927321255,0,0,0,0,11.047214592857157,2.9981979552322904,0.838821388974759,3.6304653376621547
35712.9781248,False,120.507622,366.85434,False,4097.0261632,32.662339205167385,0,0,0,0,11.01446362142042,2.997431011619967,1.0084204507442731,3.6114618025734915
35713.0257408,False,120.272858,365.618317,False,4097.073779200004,26.42221984852269,0,0,0,0,10.976302519027819,2.9901828835170945,0.8157623580461807,3.5842663577912717
35713.0585344,False,120.619011,363.915344,False,4097.106572799999,52.99196035983417,0,0,0,0,10.923724753869049,3.0008700471673717,1.6360792843469671,3.5645389559710012
35713.0889472,False,121.289383,362.542999,False,4097.136985599998,50.21989231597048,0,0,0,0,10.88135483189917,3.021567181875329,1.5504941678392832,3.559405039904334
35713.1221248,False,120.450935,359.671265,False,4097.1701632,90.17018088846179,0,0,0,0,10.792692618317126,2.9956808512982502,2.7839235237888733,3.4911102226374524
35713.1526144,False,120.582092,356.020325,False,4097.200652800002,119.82102400784981,0,0,0,0,10.679973117814912,2.9997302061294358,3.6993667318084302,3.4381231778611574
35713.186048,False,121.335312,357.710724,False,4097.234086400003,55.352058559132274,0,0,0,0,10.732162671992588,3.02298519858844,1.7089452011138937,3.4840819498297244
35713.2178432,False,121.627365,362.19809,False,4097.2658816,141.43203557027337,0,0,0,0,10.87070607563401,3.032002073223513,4.366587345859556,3.5626644233558786
35713.249472,False,120.068687,364.836151,False,4097.297510400003,96.87758903819359,0,0,0,0,10.952153844760419,2.9838792868715625,2.9910087391860802,3.565731374099012
35713.2981632,False,118.719589,366.157776,False,4097.346201600001,38.787014042967,0,0,0,0,10.992957832185915,2.9422270951925604,1.1975142973852162,3.5536715099396057
35713.3300608,False,116.183914,368.008575,False,4097.378099199999,98.41756425456313,0,0,0,0,11.050099592611996,2.8639404020571075,3.0385540938549713,3.5220821918522716
35713.3596544,False,115.317307,368.658295,False,4097.407692800003,36.59972481243209,0,0,0,0,11.070159115328421,2.8371846875913196,1.1299837026562936,3.5121468810800045
35713.393088,False,112.689255,370.292175,False,4097.441126399997,92.557995729335,0,0,0,0,11.120603696033815,2.756045937369776,2.8576451670245446,3.4774630471832078
35713.4251008,False,110.326797,371.021362,False,4097.473139199999,77.232616352724,0,0,0,0,11.143116691156361,2.683107163871044,2.3844878134831555,3.4339500876875175
35713.457536,False,109.022644,372.515869,False,4097.505574400002,61.15342861292326,0,0,0,0,11.189258255393808,2.6428426087870207,1.8880573022965406,3.4318316922060914
35713.4883712,False,108.012344,374.004547,False,4097.536409600001,58.34662550794021,0,0,0,0,11.235219854480246,2.6116505017248977,1.801399771906653,3.43757561968062
35713.5380736,False,105.574722,376.736816,False,4097.586112000001,73.67043273259272,0,0,0,0,11.31957621117679,2.5363911070886647,2.2745085866652968,3.4371083264243696
35713.5693824,False,103.382904,380.899017,False,4097.6174207999975,150.24654546323566,0,0,0,0,11.448080436858344,2.46872069066118,4.638727439179765,3.4767340527896518
35713.6020352,False,102.065208,385.171478,False,4097.650073599998,136.9268565960189,0,0,0,0,11.57998884122412,2.428038007589487,4.227493982602159,3.542839396182122
35713.633087999995,False,100.697556,388.694,False,4097.681126399995,121.6865428937087,0,0,0,0,11.68874355106544,2.385812977788709,3.7569629555183437,3.5946412127472493
35713.665664,False,100.378349,390.369263,False,4097.7137024,52.35151496616223,0,0,0,0,11.740465794808102,2.3759577477392395,1.6163061067889442,3.627027431872459
35713.697408,False,99.6972198,392.420502,False,4097.7454464,68.0874990849945,0,0,0,0,11.803795960598464,2.3549284941219595,2.10214051375962,3.6615515838365273
35713.73024,False,98.709343,394.080109,False,4097.778278399997,58.82588708788472,0,0,0,0,11.855034839372143,2.324428683264009,1.8161965436698488,3.6816019118868857
35713.761523199995,False,95.4973602,397.856628,False,4097.8095615999955,158.4784842084262,0,0,0,0,11.971631478954585,2.2252615929153037,4.892881170416865,3.7124631720217467
35713.8110592,False,94.3345337,398.417725,False,4097.859097600001,26.064311335114297,0,0,0,0,11.988954845970557,2.189360366860989,0.8047122534548137,3.705016853839205
35713.8406272,False,93.9908447,397.234985,False,4097.8886655999995,41.655300663595405,0,0,0,0,11.95243880845036,2.178749277002458,1.2860700762187136,3.6693110156652726
35713.8725504,False,97.8824921,392.425598,False,4097.920588800003,193.79915429637052,0,0,0,0,11.803953295031393,2.2989004027560282,5.9833752047523046,3.6258925994173126
35713.904448,False,103.315071,384.260132,False,4097.952486400001,307.4693799063711,0,0,0,0,11.551851850228736,2.4666264075785858,9.492841548415388,3.549111677600448
35713.936716799995,False,110.147957,372.062622,False,4097.984755199996,433.26594474613523,0,0,0,0,11.175264660471917,2.677585639148694,13.376697748087933,3.44981756011435
35713.968256,False,118.406921,359.768005,False,4098.0162944,469.60861692919826,0,0,0,0,10.795679379118067,2.932573750907794,14.498745181184823,3.4386702716461857
35714.0029056,False,124.36026,351.34256,False,4098.050943999999,297.7381996180915,0,0,0,0,10.535551315685394,3.1163777571090323,9.192400078166113,3.474151431372425
35714.0334848,False,128.186279,346.120819,False,4098.081523199999,211.6931500983718,0,0,0,0,10.374334742070946,3.234502664829231,6.535836288415779,3.5143709923755364
35714.0824832,False,129.982544,345.124786,False,4098.1305216,41.918413072596444,0,0,0,0,10.34358311584764,3.289960736879061,1.2941934360434544,3.5537384877613976
35714.113664,False,129.765823,348.543457,False,4098.161702399997,109.8603450701762,0,0,0,0,10.449131519135944,3.2832696702309274,3.391839696437363,3.588849660714635
35714.1463296,False,130.47847,349.880341,False,4098.194368,46.37805080168896,0,0,0,0,10.490406614511219,3.3052720076767352,1.431880754170914,3.625759909496241
35714.1780096,False,130.643509,350.758331,False,4098.226048,28.19971087284032,0,0,0,0,10.517513768900482,3.3103674388926376,0.8706408004221662,3.64161785739294
35714.2111616,False,132.143097,348.166656,False,4098.259199999997,90.31888691908294,0,0,0,0,10.437498125952619,3.356665874451457,2.788514689212879,3.6515211425958163
35714.2415488,False,132.464569,347.574585,False,4098.289587199997,22.171022920433845,0,0,0,0,10.41921846444576,3.3665910343460177,0.6845104628436934,3.6535073891211405
35714.2749824,False,132.804169,346.970917,False,4098.323020799999,20.716733436866594,0,0,0,0,10.400580755957215,3.3770758799941385,0.6396105783828484,3.6559906938059714
35714.321791999995,False,134.072311,345.574402,False,4098.369830399995,40.2990481755629,0,0,0,0,10.357464606898658,3.4162286277264706,1.244196996133642,3.6760479044594088
35714.3538304,False,135.610229,344.217621,False,4098.401868800003,64.01270995176482,0,0,0,0,10.315575209480214,3.463710467683677,1.9763350511254671,3.7051354004597976
35714.3843072,False,136.557755,343.696472,False,4098.432345600002,35.48236132692502,0,0,0,0,10.299485201162568,3.492964483754294,1.0954861064301369,3.726856942895638
35714.4167808,False,135.548126,345.799042,False,4098.464819199999,71.82490384371751,0,0,0,0,10.364400165574729,3.4617930932158165,2.217529536197079,3.7209675128999824
35714.4494592,False,136.065796,341.616974,False,4098.497497599998,128.95324255419894,0,0,0,0,10.235282564073119,3.4777756905263675,3.9813157950692606,3.690643137275563
35714.481907199995,False,135.730453,340.952484,False,4098.529945599996,22.938641235098995,0,0,0,0,10.214767030843673,3.4674222759380933,0.7082099903640653,3.6740544605240215
35714.5140736,False,135.764496,341.489502,False,4098.562112000003,16.72851037608045,0,0,0,0,10.231346980314411,3.4684733230535203,0.5164777656543095,3.680560090348118
35714.545792,False,135.754379,341.861847,False,4098.593830399997,11.743417681987491,0,0,0,0,10.242842798491235,3.468160969745446,0.3625674963988529,3.684127947537544
35714.594048,False,135.331497,341.518097,False,4098.642086399999,11.29332869102819,0,0,0,0,10.232229825312373,3.4551048669852316,0.34867140217588194,3.6682611663095086
35714.62624,False,135.367508,340.981323,False,4098.674278399998,16.711623810885744,0,0,0,0,10.215657409122958,3.4562166743369227,0.5159564080878063,3.663776280877439
35714.6571264,False,135.675858,340.585938,False,4098.7051648000015,16.233910099712023,0,0,0,0,10.203450251594743,3.4657367042415115,0.5012074253855817,3.6687359418729315
35714.6891776,False,136.341049,340.249268,False,4098.737215999998,23.260821002268614,0,0,0,0,10.193055867070735,3.4862738802177167,0.7181570019357003,3.684764289590339
35714.7229952,False,136.457458,339.312805,False,4098.771033599998,27.904715187358782,0,0,0,0,10.16414341121038,3.4898679037661626,0.8615330730101519,3.678913952187761
