TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
51868.4859392,False,117.108673,148.425461,False,3754.522982399998,2.5625682192007355,0,0,4.499959550518217,3.472122479059547
51868.5201536,False,117.096237,148.433075,False,3754.5571968000004,0.4261871698503447,0,0,4.500209060263663,3.4717149530292915
51868.5500672,False,116.982254,148.337738,False,3754.587110399996,4.967562283594782,0,0,4.497084879727594,3.4679797456067503
51868.5815424,False,117.144768,148.292831,False,3754.618585600001,5.356737545046907,0,0,4.495613283439341,3.473305307305133
51868.6123776,False,117.232109,148.309387,False,3754.6494208000004,2.8829485736609204,0,0,4.496155821309791,3.4761674600076593
51868.646912,False,117.199608,148.29245,False,3754.6839551999947,1.0612426697669504,0,0,4.495600798121109,3.4751024066537384
51868.6945152,False,117.111252,148.304031,False,3754.7315583999953,1.8719695421831928,0,0,4.495980305917539,3.472206992539125
51868.7262976,False,117.237213,148.159103,False,3754.7633407999965,6.041595416629361,0,0,4.491231035049655,3.476334717394153
51868.7585792,False,116.626045,148.857529,False,3754.795622400001,28.749382783342973,0,0,4.514118360170904,3.4563068250767093
51868.7897856,False,116.468651,149.217865,False,3754.8268287999963,12.60033253964339,0,0,4.525926521930188,3.451149045082645
51868.8224896,False,116.235413,149.540817,False,3754.859532800001,12.181051979315951,0,0,4.536509615089031,3.443505867513898
51868.8538624,False,115.894005,149.513855,False,3754.8909055999975,10.91617514843264,0,0,4.535626074012498,3.4323179737427676
51868.8865664,False,116.009232,149.073105,False,3754.923609599995,13.929892195640749,0,0,4.521182756399479,3.4360939468762797
51868.9178112,False,116.322243,148.99292,False,3754.954854399999,10.341510612778382,0,0,4.518555104844629,3.4463512748158567
51868.9669632,False,115.313354,155.036407,False,3755.0040063999986,124.65656330094048,0,0,4.716599352674808,3.4132901193688214
51868.9988096,False,113.460434,162.972061,False,3755.0358527999997,255.8878015722956,0,0,4.976649655996475,3.35257018273464
51869.0301952,False,110.49102,166.963242,False,3755.067238399999,158.5004003449813,0,0,5.1074401150640805,3.255262889424271
51869.0625792,False,107.785393,166.713318,False,3755.0996223999973,83.90394835340666,0,0,5.099250139542546,3.1665998602617984
51869.0945792,False,105.807961,162.748703,False,3755.1316223999966,138.44987745802348,0,0,4.969330244685282,3.101799682305707
51869.125952,False,104.768402,156.710098,False,3755.1629952000003,195.31035940357992,0,0,4.77144597933176,3.0677334751259613
51869.1586176,False,104.155579,151.836731,False,3755.1956607999964,150.3645099072258,0,0,4.611746404911327,3.0476513486833907
51869.188672,False,104.365433,145.708008,False,3755.2257151999947,204.04049856395824,0,0,4.410908984942604,3.054528235749443
51869.2392832,False,104.743057,140.108353,False,3755.276326399995,110.8919265562332,0,0,4.227409051446676,3.0669029229197178
51869.2703872,False,104.333466,136.261139,False,3755.3074303999965,124.38773072401113,0,0,4.10133637140753,3.0534806815029643
51869.3028352,False,105.706055,131.426315,False,3755.3398783999946,154.89045126000116,0,0,3.9428998458600613,3.0984602365322016
51869.3360768,False,107.7369,126.555626,False,3755.3731199999966,158.75033097419458,0,0,3.7832880291357553,3.165010751240793
51869.36736,False,109.906113,125.575874,False,3755.4044031999947,76.08588217390883,0,0,3.7511816892197247,3.236095566508609
51869.3972096,False,109.27623,127.814476,False,3755.434252799998,77.90825910913433,0,0,3.8245403725892984,3.215454386184068
51869.4304128,False,107.732269,132.856781,False,3755.4674559999985,158.82177773739042,0,0,3.989776022315252,3.164858994000031
51869.4624,False,105.190788,138.884109,False,3755.499443199995,204.49551898212314,0,0,4.1872907419110375,3.0815750069541927
51869.5109888,False,104.43158,144.304367,False,3755.548031999999,112.64263245537046,0,0,4.364911860092563,3.0566958639517083
51869.5430656,False,103.090614,151.39238,False,3755.5801088000007,224.88979826825326,0,0,4.597185083017594,3.0127525903356904
51869.5742976,False,103.516151,155.861526,False,3755.6113407999947,143.74229598178505,0,0,4.743638390191624,3.0266973800057784
51869.6058752,False,105.271187,157.590256,False,3755.642918400001,78.01304690840318,0,0,4.8002886374001426,3.084209671259965
51869.6392064,False,108.601181,156.466171,False,3755.676249600001,105.44480807794281,0,0,4.763452524685382,3.1933331221764654
51869.6730496,False,113.475616,152.396988,False,3755.7100928,187.6203948652221,0,0,4.630105950676312,3.3530676948117835
51869.7019392,False,119.412354,146.686951,False,3755.7389823999983,285.1224505589557,0,0,4.442988814038557,3.547613792416501
51869.7510144,False,128.355988,139.073395,False,3755.788057599995,239.33508479748863,0,0,4.19349361841177,3.8406954633787147
51869.7825664,False,137.264542,131.763596,False,3755.8196095999956,365.22860045985215,0,0,3.9539524984019487,4.13262756750743
51869.8138624,False,148.132751,124.282158,False,3755.8509055999966,421.59740747208764,0,0,3.7087867916836053,4.48877729971769
51869.8450688,False,159.062256,119.233841,False,3755.8821119999993,385.7889946211561,0,0,3.5433541295345337,4.8469356935193435
51869.8790144,False,169.865997,116.715843,False,3755.9160575999995,326.7961761187046,0,0,3.460839677207939,5.200972818129204
51869.9102976,False,179.368042,113.894547,False,3755.9473407999976,316.8487137627699,0,0,3.368386190632011,5.5123535416872285
51869.9434496,False,189.108047,110.701569,False,3755.9804928000012,309.18239989258717,0,0,3.263752735418439,5.831532182112397
51869.9738368,False,195.787827,107.319885,False,3756.0108800000016,246.38680904915498,0,0,3.152935410225325,6.050427665096158
51870.0236288,False,203.187622,105.09082,False,3756.0606719999996,155.21047989683197,0,0,3.07988925304991,6.292917941797757
51870.054784,False,209.016068,105.511009,False,3756.091827199998,187.56331758711994,0,0,3.0936587894866587,6.483915325276668
51870.0883968,False,214.948868,108.069389,False,3756.125439999996,192.2159150923323,0,0,3.1774965544663423,6.678332375156463
51870.1188608,False,220.41571,112.444336,False,3756.1559039999993,229.84159079487154,0,0,3.320862973209677,6.857480044688379
51870.1499776,False,226.299301,119.206284,False,3756.1870207999964,288.0531064804795,0,0,3.5424510903888455,7.050284522324455
51870.1820672,False,230.751358,124.373505,False,3756.2191104000012,212.54952770807938,0,0,3.711780220461816,7.196177825290455
51870.2144896,False,237.948685,127.258606,False,3756.251532800001,239.15725191008403,0,0,3.806324588218229,7.4320332531424285
51870.2457728,False,244.562958,128.25618,False,3756.282815999999,213.82332225497854,0,0,3.8390149526526924,7.6487820806369635
51870.2955136,False,251.033218,127.92466,False,3756.3325568,130.25016811794526,0,0,3.8281510872980284,7.8608116216892885
51870.326656,False,256.046661,127.62146,False,3756.3636991999956,161.27861072201168,0,0,3.8182152644953797,8.025101467596869
51870.3590656,False,259.388672,125.796936,False,3756.3961087999996,117.48414444837876,0,0,3.758425860922888,8.134618713970559
51870.3903232,False,261.518433,123.914825,False,3756.4273663999993,90.92897789243001,0,0,3.696749339185039,8.204410692558923
51870.4237568,False,262.633728,123.233826,False,3756.4608000000007,39.08547054937266,0,0,3.6744330944858934,8.240958758168025
51870.4548736,False,261.821167,122.687874,False,3756.491916799998,31.46010103115615,0,0,3.656542321627214,8.214331244604889
51870.488384,False,260.775391,122.354996,False,3756.5254271999947,32.7503325760859,0,0,3.645633954797069,8.18006130717988
51870.5358464,False,258.871582,121.715088,False,3756.5728896,42.31717703953979,0,0,3.6246642565846767,8.11767374493025
51870.56672,False,255.573883,121.853577,False,3756.6037632000007,106.9070560746806,0,0,3.6292025222974607,8.009608596775662
51870.5995904,False,251.912277,122.826187,False,3756.636633599999,115.25806559522331,0,0,3.661074819843912,7.889618265676997
51870.6296192,False,246.155807,122.713715,False,3756.666662399999,191.7348896580241,0,0,3.6573891276860637,7.700979525938336
51870.6637952,False,237.089615,120.601578,False,3756.7008384,272.3833105311867,0,0,3.588174685183037,7.403881645968711
51870.6932352,False,230.61264,119.106186,False,3756.7302783999985,225.7934972170905,0,0,3.539170892529678,7.191632055278786
51870.7263872,False,227.324066,117.333534,False,3756.763430399995,112.69029724055679,0,0,3.4810813273490697,7.083865932134336
51870.7596288,False,225.995865,116.187393,False,3756.7966719999968,52.775851710475486,0,0,3.4435224425111723,7.040340965833873
51870.8071552,False,228.836517,119.722313,False,3756.8441983999946,95.41772318459851,0,0,3.559361290603318,7.1334287458998
51870.838976,False,225.236038,118.81675,False,3756.8760191999972,116.67251427624873,0,0,3.529686114136844,7.015441538285495
51870.8720512,False,226.736862,120.308182,False,3756.909094399998,63.971039663428535,0,0,3.5785601381282683,7.064623336840779
51870.9020928,False,227.347702,121.150452,False,3756.939136000001,34.63377021529985,0,0,3.606161211584689,7.084640480642791
51870.9347968,False,230.541016,123.214035,False,3756.9718399999983,116.2566017837068,0,0,3.673784546104999,7.1892849465307105
51870.9666304,False,230.194931,122.816757,False,3757.0036735999965,16.55112820701852,0,0,3.6607658000252146,7.177943788105067
51870.9988736,False,229.452362,121.750023,False,3757.0359167999995,40.310587608856245,0,0,3.6258090717878777,7.153609902871756
51871.0308736,False,224.772736,118.056847,False,3757.067916799999,186.29416545493666,0,0,3.504784196078793,7.000259194696733
51871.0791936,False,228.199036,119.532921,False,3757.1162368000005,77.20876022435017,0,0,3.553154940496988,7.11253858014764
51871.10944,False,224.687881,117.360779,False,3757.1464831999983,136.5031827187198,0,0,3.48197414229715,6.99747850787642
51871.1436416,False,228.244583,119.322235,False,3757.180684799998,118.75771668254221,0,0,3.546250788903984,7.114031149148933
51871.1752448,False,228.886108,120.273682,False,3757.212287999995,36.310296273897876,0,0,3.5774295778159613,7.135053836231615
51871.2068352,False,225.367035,118.815186,False,3757.243878399997,120.58542639169264,0,0,3.529634862069353,7.019734292176255
51871.2382976,False,229.555252,121.299065,False,3757.275340799999,154.76808421937903,0,0,3.6110312394018727,7.15698159419156
51871.2703616,False,225.416992,119.036789,False,3757.307404799998,147.08888144558927,0,0,3.5368967622690075,7.021371376278339
51871.3017984,False,229.319244,120.27356,False,3757.3388416000016,130.21530928183398,0,0,3.5774255798925383,7.149247644099187
51871.3510912,False,228.951782,120.267372,False,3757.3881343999965,7.455735904616139,0,0,3.5772227999733337,7.13720596428815
51871.3824896,False,225.17688,118.12455,False,3757.4195327999987,138.24551172297814,0,0,3.5070028141896366,7.013502938663598
51871.4159616,False,229.539093,120.499405,False,3757.4530048000015,148.38591814285306,0,0,3.5848264898558106,7.1564520659571675
51871.44608,False,229.653046,120.698013,False,3757.4831231999997,7.6025587969195065,0,0,3.591334847029915,7.160186290283784
51871.4778496,False,229.250626,120.518471,False,3757.514892799998,13.870347919360864,0,0,3.585451280085215,7.14699904156267
51871.5113088,False,228.963257,120.399384,False,3757.548351999998,9.296903793831314,0,0,3.581548815276181,7.137581998478981
51871.5436544,False,229.14119,120.341209,False,3757.580697599995,5.787548158914388,0,0,3.579642428430719,7.143412838712305
51871.59072,False,229.727493,119.675873,False,3757.6277631999983,18.841894126300947,0,0,3.5578394581133606,7.162625908358286
51871.6225408,False,225.510803,117.064209,False,3757.659584000001,155.8718218438798,0,0,3.47225558369365,7.024445550001754
51871.6557312,False,224.566574,116.387466,False,3757.6927743999986,35.00111840175435,0,0,3.4500788075362196,6.993503293969029
51871.6868224,False,224.200851,115.664444,False,3757.723865599997,26.06060855025417,0,0,3.426385474836956,6.981518600951704
51871.7173248,False,228.520905,117.713104,False,3757.7543680000017,156.74832456963378,0,0,3.4935197846749313,7.123086183543634
51871.7517056,False,228.622025,118.000648,False,3757.788748799998,8.865592957240175,0,0,3.502942562484842,7.126399872203938
51871.782144,False,228.724991,118.310394,False,3757.819187199995,10.723680455439117,0,0,3.5130928968180517,7.1297740540334145
51871.8153216,False,228.230103,118.986542,False,3757.8523647999973,25.2552402499247,0,0,3.535250174906327,7.113556641516406
51871.862528,False,228.587769,119.323296,False,3757.899571199996,10.406463767162728,0,0,3.5462855577298202,7.125277307738477
51871.8936832,False,225.993332,117.394814,False,3757.9307264000017,103.76016148150367,0,0,3.483089464622639,7.040257959768045
51871.9270272,False,230.398376,119.52536,False,3757.9640703999976,146.74975330989466,0,0,3.5529071675543404,7.184610653111944
51871.9580928,False,230.545258,120.039795,False,3757.9951359999977,17.221401461809016,0,0,3.569765132605397,7.189423956294327
51871.9910784,False,227.422409,118.597626,False,3758.0281216000003,104.2810455411538,0,0,3.522505450430355,7.087088618881964
51872.0223872,False,228.297531,118.176414,False,3758.059430399997,31.02050338285048,0,0,3.5087023904226067,7.115766247914614
51872.0555648,False,228.038101,117.726868,False,3758.092607999999,15.644087148435547,0,0,3.4939708290847453,7.10726476206471
51872.0869504,False,227.643112,117.581383,False,3758.1239935999984,13.411569476402974,0,0,3.489203305402545,7.094321026203907
51872.1354496,False,227.10202,117.165184,False,3758.1724927999967,14.07535606345824,0,0,3.4755645207236543,7.0765895148848745
51872.1676544,False,225.579422,116.787262,False,3758.2046975999983,48.713198354786854,0,0,3.46318006813387,7.026694185308136
51872.1980032,False,224.108444,116.091652,False,3758.2350463999974,53.61529826859683,0,0,3.4403850229499966,6.978490436117521
51872.2306304,False,222.358963,114.609093,False,3758.2676735999994,70.2842388130631,0,0,3.3918017659629522,6.921160181458548
51872.2619904,False,221.005722,113.560188,False,3758.2990336000003,54.596669070482996,0,0,3.357429291633097,6.876814657760399
51872.2955648,False,221.047195,112.895721,False,3758.332607999997,19.829394412268005,0,0,3.3356547983276634,6.878173722335247
51872.3273472,False,221.387558,112.75515,False,3758.3643903999982,11.586563594164847,0,0,3.331048305757772,6.889327371598368
51872.3753472,False,221.419952,113.641113,False,3758.4123904000007,18.469896309169062,0,0,3.360081192887399,6.890388918576827
51872.4075264,False,221.690338,114.16008,False,3758.4445695999966,18.185030917240606,0,0,3.37708767096267,6.899249431058084
51872.4387072,False,221.94783,115.000648,False,3758.475750400001,28.194359458572603,0,0,3.40463297011035,6.907687408911315
51872.4718848,False,221.770096,115.509789,False,3758.5089279999956,16.254089167409816,0,0,3.4213174515007307,6.901863089880952
51872.503168,False,222.245819,115.486481,False,3758.540211200001,15.225221339554926,0,0,3.420553651507709,6.917452467952009
51872.5357568,False,225.934784,117.91806,False,3758.5728000000017,135.5760878479337,0,0,3.5002361649465,7.038339349763264
51872.567872,False,222.000504,116.250641,False,3758.604915199998,133.05341410946681,0,0,3.4455950708773395,6.909413528734226
51872.598784,False,222.579651,116.4515,False,3758.6358271999998,19.830132575519748,0,0,3.4521771930155887,6.928392097232529
51872.6459904,False,223.125946,116.810959,False,3758.6830335999985,13.85296854972377,0,0,3.4639566156040362,6.946294110154603
51872.677056,False,222.663208,116.901825,False,3758.7140991999986,15.179977607404359,0,0,3.4669342820776032,6.9311302487692075
51872.7111936,False,222.753784,117.221054,False,3758.7482367999983,9.72036774982446,0,0,3.4773953730323086,6.934098411982178
51872.7430656,False,222.800461,117.505249,False,3758.780108799998,9.036228483220693,0,0,3.486708404567265,6.935628010929933
51872.7745792,False,222.297989,117.638229,False,3758.811622399997,16.49354255340014,0,0,3.491066141098585,6.919162071763401
51872.8084096,False,223.060333,117.96244,False,3758.8454528,24.48746912106304,0,0,3.50169049151636,6.944143981059781
51872.838976,False,226.959869,120.158432,False,3758.8760191999972,146.41405190086732,0,0,3.573652850975575,7.071931245929665
51872.8715392,False,222.914017,118.218811,False,3758.9085823999994,137.7863246644082,0,0,3.5100917343519074,6.939349225620492
51872.9199872,False,222.774216,117.93438,False,3758.957030400001,6.541675324703096,0,0,3.5007709691290176,6.934767965845976
51872.95104,False,222.902161,117.734573,False,3758.988083199998,7.640565552248344,0,0,3.4942233208878273,6.938960706111429
51872.983616,False,223.374924,117.497421,False,3759.020659199996,16.236190131110266,0,0,3.4864518820708956,6.954453085384675
51873.0143616,False,223.140671,117.402733,False,3759.051404799997,8.217967833896898,0,0,3.4833489691766437,6.946776646403841
51873.0476032,False,223.232864,117.364098,False,3759.0846463999987,3.007107202437845,0,0,3.482082905476181,6.949797798487102
51873.0771072,False,223.776947,117.801949,False,3759.114150399997,23.67081453265979,0,0,3.4964312232531016,6.967627324469732
51873.1113216,False,224.286697,116.769043,False,3759.1483647999994,33.665414135166124,0,0,3.4625830339793797,6.984331762707364
51873.1436288,False,228.05191,118.5755,False,3759.180671999995,129.263336718423,0,0,3.521780384416729,7.1077172811184095
51873.1911936,False,224.471115,116.804916,False,3759.2282368000015,83.98288146024419,0,0,3.46375858731513,6.990375115509537
51873.2238336,False,225.59816,116.527321,False,3759.260876799999,35.5615186346895,0,0,3.4546618368833975,7.0273082270221074
51873.2561792,False,229.327576,118.265869,False,3759.293222399996,127.21176672205736,0,0,3.5116338186178933,7.149520682607076
51873.2875904,False,228.279739,118.528053,False,3759.324633600001,34.38710361498623,0,0,3.520225552673598,7.115183206492106
51873.3202688,False,224.58638,116.766586,False,3759.357312,125.21734774511697,0,0,3.4625025184232254,6.994152333897886
51873.3522304,False,228.222168,118.215759,False,3759.389273599998,122.45809546148183,0,0,3.5099917207265983,7.113296612644575
51873.3833472,False,224.313248,116.307251,False,3759.420390399995,139.7942344978777,0,0,3.447450172885446,6.985201835369742
51873.4298112,False,227.995987,118.476822,False,3759.4668544000015,91.99155974943804,0,0,3.5185467197646187,7.105884692006957
51873.4630272,False,227.643921,118.674301,False,3759.5000703999976,12.152839160125884,0,0,3.525018079762126,7.094347537023984
51873.493824,False,228.428665,118.980721,False,3759.5308671999956,27.355006115439142,0,0,3.5350594215272566,7.12006349127676
51873.5272448,False,229.808594,118.925774,False,3759.5642880000014,41.322246204479754,0,0,3.53325881580319,7.165283577108673
51873.5583488,False,231.243378,119.306229,False,3759.5953919999956,47.72276667843592,0,0,3.545726274458802,7.212301253837154
51873.5919232,False,231.480484,118.221275,False,3759.6289663999996,33.077595303633295,0,0,3.5101724792971107,7.220071185240336
51873.6227072,False,230.801758,117.158195,False,3759.6597503999947,40.971686628903505,0,0,3.475335492143286,7.197829426442347
51873.6555776,False,226.932983,115.307945,False,3759.6926208000004,130.4655512725502,0,0,3.4147030510463185,7.0710501953628055
51873.7040512,False,225.596634,114.56572,False,3759.7410944000003,31.535424138404256,0,0,3.390380438646266,7.027258220209452
51873.735872,False,225.387558,114.312531,False,3759.7729151999956,10.318900411194868,0,0,3.382083469518365,7.0204068280976895
51873.7661952,False,225.274719,113.651299,False,3759.803238399996,22.12137488160494,0,0,3.360414986723374,7.016709109399708
51873.7993984,False,225.634171,111.971115,False,3759.8364415999968,51.74813624214641,0,0,3.3053555853386603,7.028488302599106
51873.8302592,False,223.362885,110.8041,False,3759.8673023999945,82.74442352236322,0,0,3.2671126623570217,6.954058568990477
51873.8638336,False,223.171982,111.026955,False,3759.9008767999985,8.74005697113783,0,0,3.2744155904265604,6.9478027036194545
51873.894464,False,225.202072,111.454399,False,3759.9315071999954,67.73016604474725,0,0,3.2884228722275344,7.014328477080631
51873.9284352,False,225.461853,112.45565,False,3759.9654784000013,30.449412453105445,0,0,3.321233731452385,7.022841465152843
51873.9758976,False,226.629578,113.875748,False,3760.0129407999993,38.73694423167335,0,0,3.367770149956329,7.061107654738011
51874.0070272,False,229.182983,114.540031,False,3760.0440703999993,84.75531153547423,0,0,3.389538613606763,7.144782389643674
51874.0399616,False,229.704742,116.534721,False,3760.0770047999977,62.603245909506946,0,0,3.4549043338779217,7.161880361179581
51874.0721024,False,228.97879,117.745979,False,3760.1091455999995,43.9361981210202,0,0,3.4945970939580353,7.138091012778433
51874.1046912,False,231.216385,118.571716,False,3760.1417344,73.18753417298144,0,0,3.52165638325088,7.211416696894832
51874.1350144,False,231.950287,118.762985,False,3760.1720576000007,25.011105559662855,0,0,3.5279242423921726,7.2354665657157735
51874.1685888,False,234.39566,120.248611,False,3760.2056319999974,85.22212852894036,0,0,3.576608004552488,7.315601106660303
51874.2150656,False,235.22226,122.660286,False,3760.2521087999994,54.853188847561825,0,0,3.6556382666157385,7.342688676345888
51874.246144,False,231.600601,126.704681,False,3760.283187199995,174.68577224481848,0,0,3.788172541232882,7.224007403009418
51874.2806656,False,231.245178,130.197556,False,3760.317708800001,101.70188355838063,0,0,3.902633580387899,7.212360239592579
51874.3111424,False,230.626129,132.529343,False,3760.3481856,79.16058615821399,0,0,3.9790459235459457,7.192074087975966
51874.3452416,False,230.594894,133.931,False,3760.382284799998,41.11548020307529,0,0,4.024978032985563,7.191050521270028
51874.3767296,False,232.571381,133.82196,False,3760.4137727999987,62.86498051114034,0,0,4.021404807001391,7.255819731704521
51874.4072192,False,234.749237,133.119019,False,3760.4442624000003,75.0580262513282,0,0,3.998369525943619,7.327187776907968
51874.439616,False,235.406387,133.237808,False,3760.4766592000014,20.613149496346423,0,0,4.002262225333143,7.3487224931176
51874.487616,False,238.363037,133.526611,False,3760.5246591999967,61.89003183382929,0,0,4.0117262604019865,7.44561151188228
51874.5181824,False,240.250137,133.94664,False,3760.555225600001,63.24852766574462,0,0,4.025490553660475,7.507451522472247
51874.5513856,False,239.270935,134.153809,False,3760.5884288000016,30.14400391401987,0,0,4.032279453641352,7.475363205981486
51874.5822464,False,238.20343,133.172852,False,3760.6192895999993,46.97783674159909,0,0,4.000133626039051,7.440381212178909
51874.6165248,False,236.460648,131.714859,False,3760.6535680000015,66.28753889475205,0,0,3.9523553935340963,7.383270482839707
51874.6461184,False,234.185013,130.373459,False,3760.683161599998,89.26137953258717,0,0,3.908397897797049,7.308698233092
51874.6797952,False,231.056366,128.567902,False,3760.716838399996,107.26275486264579,0,0,3.849230040237413,7.206172896007441
51874.7121792,False,228.387436,127.051155,False,3760.7492224000016,94.7939102011527,0,0,3.7995264471356682,7.118712422548757
51874.7602048,False,225.476334,125.994133,False,3760.7972479999953,64.48778981180841,0,0,3.7648879798187123,7.023316005555236
51874.790016,False,223.312225,124.622505,False,3760.827059199997,85.94666189692224,0,0,3.719939916628899,6.952398447673913
51874.8238464,False,220.934662,123.172058,False,3760.8608896000005,82.32441059381232,0,0,3.672408965518631,6.874486031215688
51874.85504,False,218.759689,121.497757,False,3760.8920832000003,87.9916165309805,0,0,3.6175423492445633,6.803212461530514
51874.8880256,False,220.501801,119.638916,False,3760.9250687999956,77.23357301747077,0,0,3.556628382244899,6.86030123506075
51874.9190912,False,224.762054,117.099113,False,3760.956134399996,159.65809398690334,0,0,3.473399383031063,6.999909147008151
51874.9509504,False,229.442642,114.339828,False,3760.9879935999998,170.54334173616598,0,0,3.38297798849938,7.1532913797924635
51874.9825024,False,235.770981,111.421425,False,3761.0195456,220.86890712006846,0,0,3.2873423187278825,7.360670188958329
51875.0314112,False,243.390015,109.632439,False,3761.068454399996,160.01716470539984,0,0,3.2287174905866585,7.610344897900792
51875.0626048,False,252.484955,109.763138,False,3761.099647999996,291.5943994199312,0,0,3.2330004790579094,7.908384845924278
51875.0948608,False,260.816284,110.511734,False,3761.1319040000017,259.32828733064815,0,0,3.2575318682623013,8.181401365233537
51875.1279104,False,266.901093,109.879738,False,3761.164953599997,185.10184543654896,0,0,3.236821445214865,8.380799729389082
51875.1606016,False,270.145996,109.749352,False,3761.1976447999987,99.33931805836383,0,0,3.232548713711085,8.487134759797337
51875.1920256,False,271.830048,110.46637,False,3761.2290687999994,58.246575613539676,0,0,3.256045296146142,8.542320915016484
51875.2236928,False,272.276703,110.888229,False,3761.2607359999965,19.401221984940168,0,0,3.269869558255979,8.556957738677161
51875.2723328,False,271.873596,110.333282,False,3761.3093759999974,14.101601709630428,0,0,3.251684020469497,8.543747977059393
51875.3032192,False,271.139557,110.269958,False,3761.340262400001,23.85403773048709,0,0,3.2496089015936565,8.519693618767068
51875.335104,False,271.180573,110.517647,False,3761.372147199996,7.874035593492764,0,0,3.257725636468871,8.52103770751401
51875.3666816,False,271.154358,110.716232,False,3761.403724799995,6.3433520668924706,0,0,3.264233239936101,8.520178645525979
51875.3993984,False,271.186127,110.681549,False,3761.4364415999953,1.4376044119794316,0,0,3.2630966827386594,8.52121971133936
51875.4303232,False,271.160767,110.668594,False,3761.4673664,0.9208592442011593,0,0,3.262672149148922,8.520388667585156
51875.4630656,False,271.019287,110.677795,False,3761.500108799999,4.330130745022315,0,0,3.262973664668735,8.515752387208774
51875.4946688,False,270.959747,110.670036,False,3761.5317119999963,1.8999161992311757,0,0,3.26271940329299,8.513801269498781
51875.5441664,False,271.277191,110.760559,False,3761.581209600001,6.668982570713082,0,0,3.265685829703162,8.524203866246024
51875.57568,False,270.995605,110.695831,False,3761.6127232,9.168413982470057,0,0,3.26356470193809,8.514976331286569
51875.6078336,False,271.122284,110.565849,False,3761.6448767999973,5.644834834736787,0,0,3.2593052094594164,8.519127584904037
51875.640384,False,271.302704,110.40432,False,3761.6774271999966,7.439636878409552,0,0,3.2540119260771965,8.525039923789441
51875.6727296,False,271.227905,110.370789,False,3761.709772800001,2.534219135671159,0,0,3.2529131197632273,8.522588770722768
51875.7039104,False,271.127869,110.860176,False,3761.7409535999977,16.01968498768685,0,0,3.2689502652576854,8.519310604595175
51875.7363072,False,271.306854,110.897743,False,3761.773350399999,5.645155171343894,0,0,3.270181330743263,8.525175918725559
51875.7682432,False,271.321228,110.792625,False,3761.8052863999983,3.3221508677785208,0,0,3.266736628166189,8.52564695275249
51875.816064,False,271.30777,110.779663,False,3761.853107199997,0.39073066666475875,0,0,3.266311865187403,8.525205935921097
51875.8462592,False,271.448334,110.845993,False,3761.883302399998,5.147445320289374,0,0,3.268485490274803,8.52981219910194
51875.8799744,False,271.563477,110.934883,False,3761.917017599997,4.314449047443517,0,0,3.271398403496859,8.533585419566863
51875.9124352,False,271.642853,110.879547,False,3761.949478399998,2.980845950441032,0,0,3.2695850502956474,8.536186560301637
51875.9451776,False,271.736572,110.838112,False,3761.982220799997,3.1295825997640714,0,0,3.268227230975635,8.539257719197554
51875.9761664,False,271.528748,110.95649,False,3762.0132096000016,7.718076331932912,0,0,3.2721064619510045,8.532447354955673
51876.008256,False,271.575104,111.007713,False,3762.045299199999,2.1528640363449227,0,0,3.2737850327010705,8.533966434777044
51876.05664,False,271.626984,110.743698,False,3762.0936832000007,5.561012616232556,0,0,3.2651332970241533,8.53566653532784
51876.086912,False,271.611694,110.962921,False,3762.123955199997,7.259367198887253,0,0,3.272317204947191,8.535165484105372
51876.1197184,False,271.794373,110.908401,False,3762.1567615999957,5.811096260161674,0,0,3.2705305919551053,8.541151850113833
51876.15168,False,271.663605,110.868225,False,3762.188723200001,4.280152263867123,0,0,3.269214029894026,8.536866600521957
51876.184768,False,271.610718,110.923721,False,3762.2218111999973,2.3168688227988317,0,0,3.271032626273498,8.535133500717986
51876.214656,False,271.731934,110.54702,False,3762.2516991999946,13.24020812146175,0,0,3.2586881856878103,8.539105732567743
51876.2486656,False,271.660217,110.591576,False,3762.2857087999946,2.4825587778104383,0,0,3.260148279753756,8.536755576222301
51876.2784512,False,271.611664,110.784882,False,3762.315494399998,6.69149922921722,0,0,3.26648289110827,8.535164501009449
51876.3279616,False,271.942627,110.988045,False,3762.365004799998,7.843702259978005,0,0,3.273140515013463,8.546010113549794
51876.360128,False,272.126495,110.985657,False,3762.3971711999984,5.716633086471739,0,0,3.2730622605779334,8.552035442926698
51876.3918592,False,271.847748,111.023773,False,3762.4289023999954,8.866381701370882,0,0,3.2743113167189155,8.542900941611496
51876.422912,False,271.859436,111.065048,False,3762.4599552,1.381452234802262,0,0,3.275663892860668,8.543283955783386
51876.456128,False,271.952972,111.077843,False,3762.493171199996,2.842216775671526,0,0,3.276083183272145,8.546349117794165
51876.48704,False,272.184204,110.818291,False,3762.524083199998,11.245276241175,0,0,3.267577699498817,8.55392655901548
51876.5192704,False,271.888214,110.912201,False,3762.5563135999982,9.634707065216428,0,0,3.2706551174387797,8.54422700693317
51876.5506944,False,272.099518,111.077347,False,3762.587737599999,8.534364118796274,0,0,3.2760669294195393,8.551151410302202
51876.6001664,False,272.143005,111.191994,False,3762.6372095999977,2.478523408839672,0,0,3.279823896031858,8.5525764733834
51876.6311936,False,272.005432,111.156723,False,3762.6682367999965,4.577352809291159,0,0,3.2786680701543114,8.548068224866153
