TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
48185.3406848,False,173.717926,454.464264,False,564.148838400004,63.40864823489419,0,0,0,0,14.585502581155206,5.257007115644303,2.202484133089756,7.6703300384029305
48185.3731072,False,171.843872,456.79776,False,564.1812608000037,92.30876989761913,0,0,0,0,14.666556003010053,5.191912301065336,3.206322902380695,7.685428438103032
48185.4045312,False,174.004425,457.190002,False,564.2126848000044,69.87874056517437,0,0,0,0,14.680180434461912,5.266958589444983,2.4272212327402585,7.746308963046349
48185.4370944,False,172.590012,458.164429,False,564.2452479999993,52.74596467018358,0,0,0,0,14.714026921748692,5.217829294358992,1.8321183861267627,7.737948449527154
48185.4674688,False,169.825882,461.038208,False,564.2756224000041,131.27362417727682,0,0,0,0,14.813846943554857,5.121817904173778,4.559757736398692,7.748150419719355
48185.5168896,False,167.607498,462.597107,False,564.3250432000059,54.8624336383489,0,0,0,0,14.867994925071045,5.044762869929861,1.9056334262722583,7.738410486300304
48185.5474688,False,160.804718,464.86322,False,564.3556224000058,234.48264687734334,0,0,0,0,14.946707814640925,4.808469944154238,8.144698296028967,7.6475301265536775
48185.5806208,False,161.793259,461.157532,False,564.3887744000021,115.68760047934686,0,0,0,0,14.8179916339719,4.842806677833581,4.0183809550252425,7.569795451122609
48185.6125184,False,158.42421,462.94632,False,564.4206720000002,119.58515613405848,0,0,0,0,14.880124754565589,4.725783571795836,4.15376161249543,7.543798611887146
48185.6437376,False,157.017792,463.395996,False,564.4518912000058,47.29643417150761,0,0,0,0,14.89574414218228,4.676931981110338,1.6428302560334949,7.525522689222945
48185.675072,False,155.829819,465.744965,False,564.4832256000009,84.00630198899164,0,0,0,0,14.977335014967558,4.635668024917068,2.9179386780947527,7.564254881903156
48185.7090688,False,157.918976,464.866425,False,564.5172224000053,66.66406311158332,0,0,0,0,14.946819139544436,4.708234390422733,2.3155601852076404,7.584993668659939
48185.7399936,False,156.817596,465.102478,False,564.5481472000029,36.423582162897546,0,0,0,0,14.955018383678174,4.669978221240318,1.2651643587621277,7.567756638317851
48185.78976,False,156.819092,467.200623,False,564.5979136000024,42.15988163405692,0,0,0,0,15.027896945200302,4.6700301844402095,1.4644133400852923,7.625268749725336
48185.82112,False,158.368774,469.613617,False,564.6292736000032,91.44646708405085,0,0,0,0,15.111711710948866,4.723858015680058,3.1763710217197225,7.7244970444718435
48185.8535168,False,159.264679,470.679016,False,564.6616704000044,42.967836374662,0,0,0,0,15.148718088757413,4.754977060198184,1.492477453514187,7.772807792427623
48185.884736,False,162.473373,471.808014,False,564.6928896000027,108.95609938391978,0,0,0,0,15.18793356252179,4.86643027391062,3.7845638848420635,7.872271932867754
48185.9172096,False,162.854538,472.579926,False,564.7253631999993,26.510516764820157,0,0,0,0,15.214745740031766,4.879669948433868,0.9208364183735553,7.901534244619305
48185.949568,False,163.256104,472.527283,False,564.7577216000063,12.516128684723562,0,0,0,0,15.212917198098673,4.893618246781311,0.4347447170565036,7.90871921714643
48185.9803776,False,162.594498,472.914398,False,564.7885311999999,24.87984301195696,0,0,0,0,15.226363544439673,4.870637521629136,0.8641953580938525,7.90510675795267
48186.0121216,False,162.761047,473.560272,False,564.8202751999997,21.01191072044544,0,0,0,0,15.24879782235876,4.87642256105346,0.7298436610136502,7.926346650170353
48186.06048,False,163.220917,474.214722,False,564.8686336000028,16.540368391225172,0,0,0,0,15.271529985573483,4.892396034806314,0.5745257145709886,7.954095003288298
48186.0926464,False,164.397903,474.924011,False,564.9008000000031,42.72115982064205,0,0,0,0,15.296166968252692,4.933278360199308,1.483909202788773,7.998684508800623
48186.1255808,False,164.839539,476.461914,False,564.9337344000014,48.583206225024824,0,0,0,0,15.34958565876291,4.948618480351341,1.6875259735684078,8.050221295221792
48186.1568384,False,163.793137,479.34903,False,564.9649920000011,98.24474605579135,0,0,0,0,15.449868938053674,4.91227195876495,3.4125076053622254,8.10747957844718
48186.1889536,False,161.762222,483.409943,False,564.9971072000044,141.37990187950507,0,0,0,0,15.590923773590067,4.841728615109621,4.910796859663093,8.178179025409388
48186.2194816,False,160.208237,486.360413,False,565.0276352000001,109.23374548373151,0,0,0,0,15.693407638820634,4.787751320200564,3.794207855285725,8.22947559225402
48186.252864,False,159.687195,488.280426,False,565.0610176000046,59.59595105752552,0,0,0,0,15.760098828201627,4.769653051752667,2.070051014403483,8.273362460399431
48186.3005952,False,158.101624,488.96524,False,565.1087488000048,36.18467548485282,0,0,0,0,15.783885677647312,4.714578624736802,1.2568659928084358,8.26125635095616
48186.3323904,False,157.22348,488.407684,False,565.1405440000017,32.715471869613786,0,0,0,0,15.764519104198847,4.684076504278357,1.136364040318968,8.227957912447275
48186.3636992,False,156.80217,486.915833,False,565.1718528000056,49.5132511596358,0,0,0,0,15.712700018823266,4.669442402843571,1.7198308604972858,8.177043102257896
48186.3949184,False,156.565216,485.258972,False,565.2030720000039,53.6118505240096,0,0,0,0,15.655149350817904,4.661211862691716,1.862194722828524,8.125140547128396
48186.4281984,False,156.73793,484.454834,False,565.2363519999999,24.713845468181606,0,0,0,0,15.627217810955177,4.667211041907039,0.858429473368728,8.105730986378743
48186.45888,False,157.541595,483.804077,False,565.267033600001,33.70422856756682,0,0,0,0,15.604613923206497,4.695126152228623,1.1707082662147954,8.103402659374286
48186.4936192,False,157.506134,482.498383,False,565.301772800005,37.599468297351436,0,0,0,0,15.55926095641532,4.693894422929582,1.3060084805901253,8.065764015142264
48186.52448,False,158.029724,480.752533,False,565.3326336000027,59.061123057127816,0,0,0,0,15.498619276915855,4.7120811955441395,2.051473892550272,8.027188903950314
48186.5726336,False,158.058273,480.141479,False,565.3807872000034,12.703526924231257,0,0,0,0,15.477394463315106,4.713072838186996,0.44125394979641863,8.010598892182857
48186.6045952,False,158.460312,479.516968,False,565.4127488000013,23.23822980150607,0,0,0,0,15.455702224058648,4.7270375660755795,0.807174318388058,8.001310852404467
48186.6366208,False,158.118561,480.204681,False,565.4447744000063,23.97916695531444,0,0,0,0,15.4795897695715,4.71516692735483,0.832910592071675,8.01360610054902
48186.6681472,False,155.82959,479.105469,False,565.4763008000009,80.54276282842805,0,0,0,0,15.441408905347217,4.635660070657193,2.7976334790749475,7.9360628132955116
48186.7005824,False,151.159149,479.087585,False,565.5087360000034,143.99403241289014,0,0,0,0,15.440787708912145,4.473433426762722,5.001598054482408,7.841897279035975
48186.7305472,False,147.960281,478.17099,False,565.5387008000034,111.0502043208611,0,0,0,0,15.408950002224394,4.3623215167950296,3.857302115746369,7.752708503929768
48186.7652992,False,149.937393,477.209198,False,565.573452800003,63.26656059693557,0,0,0,0,15.375542388621191,4.430996026196493,2.1975487531877795,7.764101141360455
48186.7956864,False,153.768784,476.38385,False,565.6038400000034,128.9779932400613,0,0,0,0,15.34687412451401,4.564078470312046,4.480019548385011,7.817520286867916
48186.8440832,False,151.546936,476.991211,False,565.6522368000005,47.593357720427136,0,0,0,0,15.367970662648714,4.486903114861962,1.6531438240315783,7.789951856238438
48186.8756096,False,148.967117,477.599091,False,565.6837632000024,84.0714026714832,0,0,0,0,15.389085228123488,4.39729372289551,2.920199934630441,7.756068729558939
48186.9078272,False,148.390076,479.951996,False,565.7159807999997,75.19586938268431,0,0,0,0,15.470812816921317,4.3772503426623555,2.611910422309123,7.812281297672972
48186.9393024,False,148.181107,481.43338,False,565.7474560000046,47.53108264965043,0,0,0,0,15.52226833357145,4.369991854749119,1.6509807144386308,7.850911604755371
48186.972096,False,147.629715,479.984772,False,565.7802496000004,47.26530310345068,0,0,0,0,15.471951283391675,4.350839386356893,1.6417489258782385,7.798458615679741
48187.0048384,False,148.497543,479.945923,False,565.8129919999992,26.531259705457153,0,0,0,0,15.470601872728173,4.380983183038545,0.9215569194234388,7.814198759016811
48187.0374912,False,149.267303,479.940521,False,565.8456447999997,23.57466908676312,0,0,0,0,15.47041423555851,4.407720611346537,0.8188604559758645,7.829065165612514
48187.0850176,False,150.902084,479.229828,False,565.8931712000049,37.507165728919865,0,0,0,0,15.445728485277264,4.464504335866866,1.302802373094178,7.8408682345062255
48187.1169664,False,152.100372,477.66098,False,565.9251199999999,61.79033936478989,0,0,0,0,15.391234927640939,4.506126581102169,2.146272564036324,7.820042241907201
48187.1486976,False,152.355042,477.692078,False,565.9568512000042,8.085470380660825,0,0,0,0,15.392315109185216,4.514972482249536,0.2808468673863628,7.826025106692932
48187.1812096,False,151.030075,479.479553,False,565.9893632000021,68.43612748908484,0,0,0,0,15.454402623039961,4.468950072442641,2.377112414799441,7.850530426047033
48187.211712,False,150.028656,479.931061,False,566.0198655999993,36.01351837102748,0,0,0,0,15.470085644735665,4.434166024533212,1.2509208916596466,7.843713188493011
48187.2443392,False,150.57077,479.579224,False,566.0524928000013,19.80798982965359,0,0,0,0,15.457864671232755,4.452996223828784,0.6880257586726038,7.844309496787435
48187.2774016,False,150.358139,480.865112,False,566.0855551999994,39.42089773173881,0,0,0,0,15.502529681381514,4.445610537227042,1.3692753935500448,7.876950254124478
48187.308032,False,151.009781,480.328156,False,566.1161856000035,27.566372622711643,0,0,0,0,15.483878643974338,4.46824516523769,0.9575113174381052,7.874382333012316
48187.3577472,False,150.537445,480.11792,False,566.165900800006,10.399457212374452,0,0,0,0,15.476576147121088,4.451838687975577,0.36122264297687706,7.859065230242968
48187.3884416,False,150.268539,479.442078,False,566.1965952000028,23.697284786774173,0,0,0,0,15.453100937935718,4.442498302795016,0.8231194828004061,7.834430603785028
48187.4210176,False,151.28656,477.714233,False,566.2291712000006,61.56208127286692,0,0,0,0,15.393084657777196,4.47785901717811,2.1383440741582804,7.805302865310832
48187.4525952,False,152.373444,477.218231,False,566.2607487999994,37.834135088250314,0,0,0,0,15.375856147701821,4.515611671289917,1.314159575084456,7.812956571111657
48187.4856448,False,154.13382,476.887512,False,566.2937984000018,54.19649382285647,0,0,0,0,15.364368702845516,4.57675790790277,1.8825021670821591,7.839126350130482
48187.515648,False,151.760086,475.659424,False,566.3238016000032,89.07730526197474,0,0,0,0,15.321711361783487,4.494306828803773,3.094078756120371,7.756470100060636
48187.550208,False,147.173752,477.118866,False,566.3583616000033,139.2634276204218,0,0,0,0,15.37240472834537,4.33500162130857,4.837281635738817,7.707125344678543
48187.5797504,False,141.509064,478.142883,False,566.3879040000029,194.85555527159693,0,0,0,0,15.407973712345141,4.13824004719827,6.768260807899028,7.628050719963909
48187.628736,False,142.977386,478.542694,False,566.4368896000015,31.065890836071063,0,0,0,0,15.421861051190037,4.189241858422609,1.079066240196114,7.667466772614781
48187.6588928,False,147.180588,478.712677,False,566.467046400001,139.49217965899112,0,0,0,0,15.427765369777749,4.335239068123049,4.845227282734711,7.753093926084895
48187.6919424,False,145.58844,478.864258,False,566.5000960000034,48.39233707804945,0,0,0,0,15.433030499325081,4.27993619059536,1.6808961796930908,7.726689795819075
48187.7259264,False,142.648544,479.235443,False,566.5340800000049,87.19502899732747,0,0,0,0,15.445923520950654,4.1778196107094825,3.0286983431580525,7.681413069063114
48187.757056,False,141.900146,480.920471,False,566.5652096000049,59.22823676622362,0,0,0,0,15.504452562920827,4.151824186329359,2.057278547009049,7.716576133070726
48187.7876864,False,142.292679,481.73407,False,566.5958400000018,29.491658338462074,0,0,0,0,15.532712728341158,4.16545872559617,1.0243856533315125,7.747733990379112
48187.8208,False,141.187363,480.818542,False,566.628953600004,43.34292829662915,0,0,0,0,15.500912083641564,4.127065840401205,1.505506181133821,7.700294174266553
48187.8532864,False,141.433182,481.887787,False,566.6614400000035,33.77222552342504,0,0,0,0,15.538052051334326,4.135604304194129,1.1730701241087165,7.736236008992098
48187.9007488,False,142.124176,481.197754,False,566.7089024000015,20.574892824013087,0,0,0,0,15.514083921179926,4.159605814452201,0.7146639495773798,7.728881540287663
48187.9313792,False,144.957016,481.100067,False,566.7395328000057,92.53956223769823,0,0,0,0,15.510690786749556,4.258003829947957,3.2143394187583887,7.779440284269622
48187.9646208,False,147.847336,481.808258,False,566.7727744000003,89.52085819651172,0,0,0,0,15.535289630663069,4.358398399407473,3.109485460532099,7.855294212479241
48187.996352,False,149.703995,480.793457,False,566.8045056000046,66.68178712564297,0,0,0,0,15.500040762204874,4.42288900284866,2.316175824569594,7.862091136704313
48188.0289664,False,150.169479,479.980591,False,566.8371200000038,28.720763260178884,0,0,0,0,15.4718060573631,4.439057477540144,0.9976087983525236,7.8478981219831585
48188.0591616,False,149.922943,479.959839,False,566.8673152000047,8.193615247494956,0,0,0,0,15.471085241638397,4.430494108924811,0.28460325330385033,7.842462767126645
48188.0913408,False,149.586349,479.346497,False,566.8994944000005,21.741723890230467,0,0,0,0,15.449780954908402,4.418802597357699,0.755193545789884,7.818279271087358
48188.1409664,False,145.915756,478.861176,False,566.9491200000048,74.6094403533672,0,0,0,0,15.432923446796961,4.291305433065817,2.5915409511374636,7.7329041370115466
48188.1728768,False,149.448273,474.247437,False,566.9810304000057,182.09701474475975,0,0,0,0,15.272666333223524,4.414006560734525,6.3250959738586525,7.670058464324981
48188.2059264,False,146.894684,472.542145,False,567.0140800000008,92.91008769140198,0,0,0,0,15.213433426091182,4.325308261504144,3.2272095312021167,7.570670148507542
48188.2370176,False,147.022202,472.167725,False,567.0451711999995,12.72189868340494,0,0,0,0,15.200428037519318,4.329737568538776,0.44189208842896727,7.562534975844524
48188.2701568,False,149.195816,471.617279,False,567.0783104000002,67.66091197390672,0,0,0,0,15.181308428209375,4.405237527609459,2.3501854904849755,7.590434214148157
48188.3014528,False,148.896729,467.586304,False,567.1096064000012,129.15565815096664,0,0,0,0,15.041293481896485,4.3948488126588865,4.486190696298918,7.4707377828788895
48188.3317504,False,150.033401,472.492798,False,567.1399040000033,166.23223913581518,0,0,0,0,15.211719369924694,4.434330840966024,5.774036811955511,7.632086709271593
48188.3649024,False,146.820435,468.972351,False,567.1730559999996,143.7682097212872,0,0,0,0,15.08943749080057,4.322729240361918,4.993754157648236,7.4677464498901855
48188.4121984,False,145.312576,464.563965,False,567.2203520000039,98.51005268475352,0,0,0,0,14.936313264250792,4.270354120959688,3.42172296725621,7.312710816770843
48188.4436608,False,142.803574,464.760895,False,567.251814400006,79.99130993714745,0,0,0,0,14.943153580396984,4.183204540441592,2.7784788956387336,7.267755823316896
48188.4763776,False,142.057236,474.171906,False,567.2845312000063,288.55385287585096,0,0,0,0,15.270042782119893,4.157280669665596,10.022848620690878,7.523059155422679
48188.5091072,False,141.542908,476.105713,False,567.3172608000023,61.138401734993145,0,0,0,0,15.337213102770477,4.139415610391546,2.1236276673958314,7.569348155916666
