TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
39473.3655552,False,301.674988,118.223572,False,3219.402111999996,10.61578938692627,0,0,0,0,2.804533319901444,9.359411116569712,0.3580866532729147,11.224187446455986
39473.3988864,False,302.758911,117.444145,False,3219.4354431999964,40.0544793760403,0,0,0,0,2.778242066775766,9.395973480924226,1.3510982505003788,11.269187611974077
39473.4323584,False,304.208008,116.977531,False,3219.468915199999,45.48189848598732,0,0,0,0,2.762502469884736,9.444853717342339,1.5341733167204423,11.318641136646633
39473.4653952,False,304.809082,116.506149,False,3219.5019519999987,23.121663989151454,0,0,0,0,2.7466020411327317,9.465128853668464,0.7799287433276553,11.344322379433361
39473.4972544,False,305.289368,116.098305,False,3219.5338111999954,19.77728200518382,0,0,0,0,2.732844845346867,9.481329627825275,0.6671176740557146,11.365423232065435
39473.5284224,False,306.870514,115.480392,False,3219.5649791999967,54.46605661996626,0,0,0,0,2.7120017040486477,9.534664076997107,1.8372225767814692,11.421415920588228
39473.5761536,False,306.51413,115.903328,False,3219.612710399997,11.587141816117601,0,0,0,0,2.7262679758508326,9.522642704945662,0.39085184178976184,11.403527419044059
39473.6086144,False,307.317963,115.390022,False,3219.645171199998,29.381454950894874,0,0,0,0,2.7089533870863565,9.549757209413396,0.99108097270774,11.435695442105624
39473.6379008,False,306.562042,115.385231,False,3219.6744575999983,25.811850634866747,0,0,0,0,2.7087917794005505,9.524258849266756,0.8706728130837982,11.414499879660703
39473.6701312,False,306.290009,115.427261,False,3219.7066879999984,8.540407137025865,0,0,0,0,2.710209514953555,9.51508276419203,0.2880808668879863,11.40606261403141
39473.703872,False,306.764343,115.305122,False,3219.740428799996,14.516750554702739,0,0,0,0,2.7060895815081945,9.531082768374738,0.4896719813350212,11.421683198793843
39473.7351552,False,305.065094,116.960487,False,3219.7717119999943,75.83218039893077,0,0,0,0,2.7619275499521776,9.47376452614993,2.557934290113597,11.343093149092203
39473.7672192,False,304.944672,116.848175,False,3219.8037760000007,5.135593677965261,0,0,0,0,2.758139096099474,9.469702509714908,0.17323135243970086,11.341785272440257
39473.7995648,False,304.506592,116.201248,False,3219.8361215999976,24.154732685255347,0,0,0,0,2.736317268640539,9.454925407857651,0.814775714994641,11.341487372795637
39473.8488576,False,304.327301,116.114906,False,3219.8854143999997,4.037060160699659,0,0,0,0,2.7334048222185165,9.44887765089753,0.13617615321068863,11.338055564505977
39473.878016,False,304.436859,116.513527,False,3219.9145728000003,14.177819642856939,0,0,0,0,2.7468509122464613,9.452573208159395,0.4782393283791374,11.333711385476766
39473.9125504,False,304.290253,116.635643,False,3219.9491071999946,5.525001502558203,0,0,0,0,2.750970069866989,9.447627965749593,0.18636666810814237,11.327314299820236
39473.9425152,False,304.696899,116.118706,False,3219.9790719999946,21.94948121687141,0,0,0,0,2.733533001973488,9.461344751181127,0.7403892431877174,11.348376674135295
39473.9757312,False,304.96637,115.924339,False,3220.012287999998,10.002849442474686,0,0,0,0,2.726976708701278,9.47043441611579,0.33741126066988725,11.359575222829712
39474.0081536,False,304.682098,116.1483,False,3220.0447103999977,11.16192914450503,0,0,0,0,2.7345312524125944,9.460845491035517,0.37650877440613373,11.347409221150066
39474.04064,False,304.81369,115.832985,False,3220.077196799997,10.517396913176373,0,0,0,0,2.723895199928752,9.465284288487124,0.3547677261213035,11.356984552395877
39474.0714112,False,304.834167,116.103264,False,3220.1079679999966,8.808677723034101,0,0,0,0,2.733012119927104,9.465975008708844,0.2971300400407191,11.352524827300796
39474.1207552,False,304.098999,116.59317,False,3220.1573119999957,17.903852986441162,0,0,0,0,2.749537391253076,9.441176678681916,0.6039240760089706,11.322724932693133
39474.1513984,False,304.079346,117.284294,False,3220.1879551999955,22.563027774788228,0,0,0,0,2.772850050456864,9.440513753228116,0.7610850977816498,11.309319007746854
39474.1831168,False,303.26886,119.740463,False,3220.219673599997,81.54372506503488,0,0,0,0,2.8557003506112646,9.41317483299464,2.750593341641406,11.241008790050927
39474.2166912,False,303.918396,118.620697,False,3220.253248000001,38.5566526033344,0,0,0,0,2.8179289475837486,9.435084665974815,1.3005742850492499,11.280018845340466
39474.2475904,False,304.609161,117.579056,False,3220.2841472,40.44987884485869,0,0,0,0,2.7827928191238858,9.45838521556491,1.3644356734026544,11.318777143134959
39474.2795392,False,307.896057,115.775055,False,3220.316095999995,117.35695689665998,0,0,0,0,2.7219411332957373,9.569257195537094,3.9586278892435107,11.44485501909668
39474.3111424,False,307.359192,116.630447,False,3220.3476991999996,31.95596143425778,0,0,0,0,2.7507948009178245,9.551147926023315,1.0779229753940818,11.413894704482566
39474.3601536,False,308.477112,116.34301,False,3220.3967103999967,23.5513766029032,0,0,0,0,2.7410991155942654,9.588857060675126,0.7944236005746514,11.45076504041866
39474.3919104,False,310.160217,115.83242,False,3220.4284671999994,55.384910228685314,0,0,0,0,2.723876141623079,9.645630741330395,1.8682169005760718,11.507733186157298
39474.424448,False,309.516907,117.076576,False,3220.461004799996,43.04658861243092,0,0,0,0,2.765843407735019,9.623930920759284,1.4520266264914503,11.466680198925387
39474.4551552,False,310.34021,118.445015,False,3220.4917119999955,52.00779671887343,0,0,0,0,2.812002927659335,9.651702177813672,1.7543017473666107,11.465019088362208
39474.488576,False,311.843628,118.948219,False,3220.5251328000013,47.43739925593697,0,0,0,0,2.8289767606646756,9.702414743829092,1.60013531923027,11.49862512136511
39474.5186304,False,313.692383,118.986183,False,3220.5551871999996,61.52659019978527,0,0,0,0,2.830257343879862,9.76477604985565,2.07538506736667,11.550609323606391
39474.5520128,False,315.105133,121.32843,False,3220.588569599997,81.93903000421855,0,0,0,0,2.909264882443269,9.812430246917469,2.763927575915972,11.549062369857548
39474.582976,False,318.03241,122.225563,False,3220.619532799996,98.88079811071269,0,0,0,0,2.93952653721068,9.91117173338891,3.3353990718795092,11.617257151406305
39474.63264,False,319.470306,121.915871,False,3220.6691968000014,29.61639144960652,0,0,0,0,2.92908015703268,9.959674143113489,0.9990057366126354,11.664097769512125
39474.662784,False,319.954803,121.593956,False,3220.699340799998,19.29713651643932,0,0,0,0,2.9182214765533634,9.976016960677715,0.6509216395563096,11.683704224602153
39474.6955136,False,323.256378,119.805595,False,3220.7320704000012,114.72228752758527,0,0,0,0,2.8578973516114625,10.087384085550744,3.8697565013074793,11.810196553519502
39474.7265664,False,329.245972,116.540367,False,3220.7631231999985,219.6838813085126,0,0,0,0,2.747756266094729,10.289422162207112,7.410270020301486,12.040048178486522
39474.760384,False,338.506989,111.621994,False,3220.796940799999,310.0761193978559,0,0,0,0,2.581852096096126,10.60181029111233,10.459337107024776,12.393183770327985
39474.7915008,False,348.489838,107.754807,False,3220.828057599996,344.0494697598989,0,0,0,0,2.451406021862963,10.93854690656756,11.60530966621997,12.748956487402072
39474.8238592,False,357.503815,104.721542,False,3220.860415999996,293.9159773679111,0,0,0,0,2.349089399636302,11.2426020021391,9.914231042369337,13.062569103837587
39474.853888,False,366.020935,100.287926,False,3220.8904447999957,319.7594891468774,0,0,0,0,2.1995368173956864,11.529897358627618,10.785971833793397,13.38599389654892
39474.9043456,False,369.737152,94.0114899,False,3220.940902399998,144.5590288005949,0,0,0,0,1.9878231222937153,11.655250986121851,4.876194971175796,13.602040292313983
39474.9351168,False,368.944702,89.2178345,False,3220.9716735999973,157.89812414739086,0,0,0,0,1.8261258658236754,11.628520447483282,5.326142858829372,13.663343583857536
39474.9670656,False,371.96405,86.123703,False,3221.0036223999996,135.31670131785873,0,0,0,0,1.7217561243717707,11.73036762822312,4.564437267992535,13.80486720712607
39474.9982208,False,379.519562,85.8901749,False,3221.034777599998,242.62787971807026,0,0,0,0,1.713878867888407,11.985226490549033,8.184205834560986,14.026161812183739
39475.0318336,False,385.85498,87.5110474,False,3221.068390399996,194.55315221242293,0,0,0,0,1.7685533520696715,12.198929734464084,6.562572468255982,14.18124491320331
39475.0633856,False,392.977173,90.7835846,False,3221.0999423999965,248.41711147706295,0,0,0,0,1.8789409879719405,12.439172090673111,8.379485389386419,14.333264936997672
39475.0963968,False,399.175842,93.6650238,False,3221.1329535999976,207.0708040910195,0,0,0,0,1.9761362960295923,12.648262583716454,6.984811823679043,14.467660754890353
39475.128256,True,402.392883,95.3089828,False,3221.1648128000015,113.39734874192908,0,0,0,0,2.031589522819576,12.756778248745615,3.8250643094925394,14.53596009440543
39475.1833472,True,415.162354,95.5234756,False,3221.2199039999978,231.82055074418787,0,0,0,0,2.0388246898056255,13.187511844505071,7.819658260939814,14.912023013267559
39475.207232,True,415.40036,90.8161316,False,3221.2437887999986,197.3370938434402,0,0,0,0,1.8800388475732652,13.195540147337061,6.656479035655142,14.99386963368863
39475.23968,True,407.571564,85.0424423,False,3221.2762367999967,299.7893776502524,0,0,0,0,1.6852835634282213,12.93146300181183,10.112349728957653,14.85691125081797
39475.273088,True,408.143341,83.033432,False,3221.3096447999997,62.52370190386299,0,0,0,0,1.6175166034314614,12.950749905958647,2.1090191552369992,14.907145408403919
39475.3037056,True,415.276062,84.236496,False,3221.340262400001,236.25198796906628,0,0,0,0,1.6580977741509653,13.19134738755197,7.969137349795864,15.09685974608631
39475.336128,True,415.636566,85.1236343,False,3221.3726848000006,29.534809885615644,0,0,0,0,1.6880222925507433,13.203507733443015,0.996253866906722,15.092966390386099
39475.3684352,True,417.040222,86.9543076,False,3221.404991999996,71.40397701305425,0,0,0,0,1.749773675452183,13.25085517611228,2.408564283544594,15.104666320560272
39475.4169344,True,419.642426,87.1407623,False,3221.4534911999945,53.792133288022654,0,0,0,0,1.7560630748624837,13.33863145798172,1.8144901221610583,15.178725616705451
39475.44768,True,419.953705,86.8236542,False,3221.4842367999954,14.452666289813179,0,0,0,0,1.7453665384000527,13.349131370073176,0.4875103220268338,15.193058118681616
39475.4800384,True,422.550049,85.1188736,False,3221.516595199995,95.98765488507189,0,0,0,0,1.687861706929825,13.436709985267845,3.2378089693116365,15.297468471782507
39475.5124352,True,426.611908,82.5372009,False,3221.5489919999964,148.56009051436567,0,0,0,0,1.6007779769033406,13.573722640885132,5.011156842253161,15.459444779123093
39475.5438976,True,430.261292,80.1711655,False,3221.5804543999984,138.23698827940044,0,0,0,0,1.5209680195812116,13.69682189007306,4.662942969880588,15.605731295024643
39475.5757824,True,436.522888,78.418251,False,3221.612339200001,203.93196342593154,0,0,0,0,1.4618395587668294,13.908035006127204,6.87893397437819,15.819522766804074
39475.6085504,True,460.467346,90.3083878,False,3221.645107199998,815.8601676207727,0,0,0,0,1.8629118802385518,14.715717837534337,27.520199046319778,16.355133087296057
39475.6401792,True,460.455383,84.6280365,False,3221.6767360000013,179.59466994194068,0,0,0,0,1.6713050281907333,14.715314307426778,6.0580002071601,16.439289679185705
39475.6897024,True,469.513702,83.3443222,False,3221.726259199997,184.73823666868012,0,0,0,0,1.6280034007100936,15.020865125812772,6.231500502609854,16.73238545419631
39475.7206528,True,469.307587,79.7726288,False,3221.7572096000004,115.59255100149619,0,0,0,0,1.5075247731199364,15.013912554708616,3.8991118062669003,16.779593416583385
39475.7511168,True,470.696869,77.0264664,False,3221.787673599996,101.02357647437881,0,0,0,0,1.4148925563983965,15.060775140588946,3.4076782312508964,16.863001001196746
39475.7829504,True,483.551941,71.6001129,False,3221.8195071999944,438.3239492923193,0,0,0,0,1.2318534348156065,15.494396187718205,14.785330636340868,17.33264014165651
39475.8153728,True,485.167816,71.0718689,False,3221.8519296000013,52.433736236543645,0,0,0,0,1.2140349646880375,15.548902098655926,1.7686693323685045,17.389353294607798
39475.848064,True,491.989075,74.0607834,False,3221.884620799996,227.80934599328836,0,0,0,0,1.3148555773823754,15.778993495290647,7.684354249858879,17.551013660780832
39475.8812672,True,499.404083,62.6449089,False,3221.9178239999965,409.98038762898545,0,0,0,0,0.9297808415437735,16.02911294490803,13.829259376076596,17.946055250838054
39475.9112064,True,511.368286,59.1617584,False,3221.947763199998,416.2074650682299,0,0,0,0,0.812288900065826,16.432683631476493,14.039308128799362,18.35951264026855
39475.9605376,True,513.835266,57.2737312,False,3221.9970944000015,62.97327948292445,0,0,0,0,0.7486028832568559,16.515898603033786,2.1241840878486875,18.462406696958293
39475.9913472,True,516.779846,56.0337982,False,3222.027903999995,103.7012416731523,0,0,0,0,0.7067780653305056,16.61522374590003,3.497999933638298,18.569953962894022
39476.0241664,True,514.609009,53.0122108,False,3222.0607231999966,113.36517096121922,0,0,0,0,0.6048553462371723,16.54199812623124,3.8239789042170087,18.550368076290034
39476.0561408,True,512.192444,53.6264648,False,3222.0926975999973,77.9814535994293,0,0,0,0,0.6255750639239606,16.46048372897575,2.6304325301675737,18.468311173516856
39476.0887424,True,510.916473,51.6634674,False,3222.125299200001,71.81402045804631,0,0,0,0,0.5593601887291727,16.417443294731072,2.4223956699410336,18.46014205685645
39476.120896,True,512.216492,53.1239662,False,3222.1574527999983,60.81049986069826,0,0,0,0,0.608625025128924,16.461294904435626,2.0512302557348185,18.47672600597007
39476.1517184,True,512.017639,52.246418,False,3222.1882751999947,29.192933956091686,0,0,0,0,0.5790239953260263,16.454587291589522,0.9847218740444016,18.48421704611354
39476.1994624,True,514.635193,53.6586609,False,3222.236019199998,62.295278427953306,0,0,0,0,0.6266610871368588,16.542881352206013,2.1013140854549803,18.541297904484292
39476.231616,True,516.364685,54.4687653,False,3222.268172799995,59.39676468108453,0,0,0,0,0.6539871354244157,16.601219736622816,2.0035428270725886,18.581077134528453
39476.264192,True,510.459869,52.562851,False,3222.3007488000003,190.47106320407678,0,0,0,0,0.5896977596430409,16.402041350299847,6.424877423819563,18.43258376438581
39476.294912,True,515.68219,57.7855263,False,3222.3314687999955,240.42082417323073,0,0,0,0,0.7658665070761254,16.578198146657357,8.10975850852305,18.51047293207616
39476.3280512,True,511.218567,57.780014,False,3222.364607999996,134.693245569471,0,0,0,0,0.7656805688489345,16.427633382862158,4.543407161396959,18.375830731043404
39476.3582208,True,490.257751,61.0013123,False,3222.3947775999986,702.9227803642415,0,0,0,0,0.8743398390546324,15.720593314739341,23.710649934325673,17.696423571405663
39476.3929088,True,480.571075,62.5885849,False,3222.4294655999984,282.97569627583914,0,0,0,0,0.9278809477229916,15.393847063118047,9.545198792450222,17.381876578689702
39476.4230144,True,478.134827,66.5753784,False,3222.459571200001,155.19504715196314,0,0,0,0,1.0623615303411305,15.311668728463323,5.234963978055424,17.246834600158085
39476.4726912,True,465.666412,68.7004623,False,3222.509247999995,254.61010887334794,0,0,0,0,1.1340438286554089,14.891090207522938,8.58838457064696,16.84095704103836
39476.5031296,True,463.037445,70.3761139,False,3222.5396863999995,102.4224434534232,0,0,0,0,1.190566094840757,14.802411169131846,3.454864132990498,16.73614753577089
39476.5348096,True,460.214661,69.1203918,False,3222.5713663999995,97.52177541390648,0,0,0,0,1.1482086866593517,14.707194389801499,3.2895571781225676,16.671898321656727
39476.566656,True,457.111816,69.5225754,False,3222.6032128000006,98.24663027616097,0,0,0,0,1.1617749485807332,14.602530728798294,3.314007630394454,16.57322164342814
39476.600832,True,456.648102,69.8057709,False,3222.6373887999944,15.898614567574233,0,0,0,0,1.1713275616856846,14.586888953299216,0.5362843472752316,16.554921971495514
39476.631808,True,452.843414,70.1598663,False,3222.668364799996,123.35776021777914,0,0,0,0,1.183271735793123,14.458551064988661,4.161044073277353,16.43626903087606
39476.6646144,True,448.432434,70.2919846,False,3222.701171199995,134.51516075099863,0,0,0,0,1.1877282861407943,14.309762029309498,4.537400090766398,16.30340083131837
39476.6959616,True,445.899841,72.1507492,False,3222.7325184,100.21634254470976,0,0,0,0,1.2504272311345523,14.22433383189355,3.3804490082748235,16.198381124701697
39476.7452544,True,440.957336,73.4487228,False,3222.781811199995,103.66822294880937,0,0,0,0,1.2942098463994167,14.057615652987854,3.496886162060564,16.031087291211936
39476.7760896,True,435.205353,75.5285492,False,3222.8126464000015,198.3594106176803,0,0,0,0,1.364365540697751,13.863592555215263,6.690963328714255,15.827258516025573
39476.8073856,True,432.049652,74.6238327,False,3222.8439423999953,104.89609418142668,0,0,0,0,1.333848082990387,13.757145981283445,3.5383041183059096,15.748934908907758
39476.8414592,True,427.169189,77.1545715,False,3222.878015999995,161.34472592915307,0,0,0,0,1.4192137354322127,13.592520572998248,5.442401956689387,15.563577221077429
39476.872064,True,422.589844,80.3990097,False,3222.908620800001,183.37643765526514,0,0,0,0,1.5286535495095017,13.43805233088602,6.185564959489086,15.375378636992592
39476.9032192,True,422.495209,85.632843,False,3222.9397759999993,168.01974619589782,0,0,0,0,1.7051986731809976,13.434860149014531,5.667560499377792,15.287563364425969
39476.9349504,True,423.623047,89.5886307,False,3222.9715071999963,129.6334892316776,0,0,0,0,1.8386333832079071,13.472903832826816,4.37273391729424,15.257926120829913
39476.967744,True,421.259918,91.7938004,False,3223.0043007999993,98.56208072728265,0,0,0,0,1.9130170968434055,13.393191912778333,3.324648251849756,15.152653770285415
39477.0167168,True,417.701874,92.2658539,False,3223.053273599995,73.29010367015364,0,0,0,0,1.9289401763073737,13.273173700121726,2.4721861921632056,15.039183059722461
39477.0489856,True,413.327026,92.6948013,False,3223.0855423999965,136.2252866949693,0,0,0,0,1.9434092217356196,13.125603451523247,4.595085228784112,14.902246118573029
39477.0814848,True,409.976257,92.2070465,False,3223.118041599999,104.18973186442076,0,0,0,0,1.9269565136435671,13.012576938527577,3.5144774475916787,14.810641537117455
39477.1125888,True,408.617126,91.8745956,False,3223.1491456000003,44.98456831347808,0,0,0,0,1.9157424413009878,12.966731391539911,1.5173976168120922,14.775751356135181
39477.1451904,True,408.906067,91.5920181,False,3223.1817471999966,12.39662031057435,0,0,0,0,1.9062106742719764,12.976477809061228,0.4181567773354488,14.78887498516609
39477.1770624,True,409.511078,91.6115494,False,3223.213619199996,18.992412714352714,0,0,0,0,1.9068694946004656,12.996885746359807,0.6406428442181171,14.806469514052301
39477.2090496,True,409.809143,91.6522675,False,3223.2456064,9.404804285796088,0,0,0,0,1.9082429777796428,13.00693993021911,0.3172382918160584,14.81463816670998
39477.2560768,True,410.194702,91.6388779,False,3223.2926335999946,8.203580595637181,0,0,0,0,1.9077913262935493,13.0199454192051,0.27671919753461427,14.826274062976069
39477.2871552,True,410.405579,91.623085,False,3223.3237119999976,6.804325520446159,0,0,0,0,1.9072586078587397,13.027058619781142,0.22952020472415421,14.832775759749357
39477.3202176,True,410.343292,91.6809464,False,3223.3567743999956,2.571360917501246,0,0,0,0,1.9092103605098614,13.024957584939601,0.08673589798593763,14.829997228623354
39477.3508864,True,410.49762,91.6586914,False,3223.387443200001,5.084137424967282,0,0,0,0,1.908459665655421,13.030163302104107,0.171495655097351,14.834928378429625
39477.3840768,True,410.714569,91.5779572,False,3223.420633599999,6.974428774212339,0,0,0,0,1.9057363788202215,13.037481320435987,0.235258045089289,14.842657966399148
39477.4144512,True,410.832367,91.6918869,False,3223.4510079999964,5.395301868782555,0,0,0,0,1.9095794001438766,13.04145482537705,0.18199170303517845,14.844312319714055
39477.4487168,True,410.849762,91.7677841,False,3223.4852735999957,2.2723980315091894,0,0,0,0,1.9121395276436042,13.042041585071187,0.07665142707232629,14.843605181434812
39477.4802816,True,410.935547,91.7168503,False,3223.516838399999,3.16068272222612,0,0,0,0,1.910421453432097,13.044935243039651,0.10661461496715319,14.846968022564534
39477.5285376,True,410.929871,91.8012543,False,3223.565094400001,1.7530386797721664,0,0,0,0,1.9132685281790835,13.044743782963542,0.0591326495861656,14.84544048914895
39477.5599744,True,410.965637,91.7625961,False,3223.596531199997,1.675284339971577,0,0,0,0,1.9119645285465545,13.045950224309934,0.05650987794841098,14.847123091688662
39477.5926912,True,409.659698,92.3922653,False,3223.6292479999975,44.31404574623902,0,0,0,0,1.933204224275139,13.001898924039741,1.4947798751355021,14.798276189027847
39477.6237952,True,408.205872,93.7833328,False,3223.660351999999,64.69048691531796,0,0,0,0,1.9801270377745483,12.952859171289719,2.1821080951955696,14.732792577004814
39477.6562304,True,409.2677,94.8031235,False,3223.6927872000015,45.38978663961427,0,0,0,0,2.0145261225238738,12.988676237832104,1.531066244642042,14.74796784998278
39477.6871808,True,410.389282,96.6381073,False,3223.7237375999975,69.48560578662578,0,0,0,0,2.0764229051184193,13.02650889728989,2.343854716769191,14.752147431473885
39477.719616,True,404.04187,99.6259842,False,3223.7561728,216.29236939110424,0,0,0,0,2.177208517993347,12.812401077590335,7.295869186997841,14.515788128103157
39477.7509888,False,396.639648,106.021446,False,3223.7875455999965,311.81064600258316,0,0,0,0,2.3929371302166915,12.562712919116914,10.517845316283807,14.194190207736977
39477.800768,False,391.984467,111.430573,False,3223.837324799999,143.3627153231743,0,0,0,0,2.5753951758655327,12.405686613873641,4.835841505806319,13.970562175801499
39477.8322432,False,388.388885,110.398613,False,3223.8687999999966,118.84728570834844,0,0,0,0,2.5405856021972166,12.284402187627013,4.008898937114004,13.879141597012303
39477.8659072,False,382.595306,111.208023,False,3223.902463999999,173.77157609086152,0,0,0,0,2.5678882273211285,12.088975993778694,5.861578432685625,13.693626343463286
39477.8972288,False,378.581909,111.343582,False,3223.9337855999984,128.20819211463242,0,0,0,0,2.572460837690623,11.95359803481546,4.324656486972302,13.57209510948714
39477.929664,False,378.273163,108.644073,False,3223.966220800001,83.77033152009973,0,0,0,0,2.4814023108060703,11.943183564650145,2.8257001494904936,13.606312854425102
39477.9606144,False,379.895996,105.89106,False,3223.997171199997,103.2531549642645,0,0,0,0,2.3885390129715294,11.997924179465521,3.482885290335528,13.698963500907755
39477.992512,False,380.442719,103.940819,False,3224.029068799995,63.49772061320224,0,0,0,0,2.322754430467876,12.016365974248906,2.1418742814211864,13.746950920946915
39478.0242304,False,382.914948,101.77182,False,3224.0607871999964,103.68873147438069,0,0,0,0,2.249590809322672,12.099758002525629,3.4975779456875657,13.855402121961813
39478.0731136,False,383.065857,101.872475,False,3224.109670400001,3.7108297059892554,0,0,0,0,2.2529860549112453,12.104848391642177,0.12517190590838528,13.85819439031883
39478.1037184,False,380.707245,104.83651,False,3224.1402751999995,123.76975271202247,0,0,0,0,2.3529674443914272,12.025288836844535,4.174941204056796,13.740109657672242
39478.1355776,False,375.30719,107.373245,False,3224.172134399996,187.26792800128285,0,0,0,0,2.4385353577402937,11.843136803494929,6.316830822390007,13.539302330545704
39478.167424,False,368.384735,110.748451,False,3224.203980799997,241.83123768917326,0,0,0,0,2.5523861677549675,11.609631912522309,8.157333892439027,13.279882426965003
39478.1985408,False,362.175903,112.140167,False,3224.2350975999943,204.4843231342534,0,0,0,0,2.599330856141508,11.40019860609745,6.897565903869883,13.074138355838539
39478.2327424,False,358.199188,111.010666,False,3224.269299200001,120.87181645954351,0,0,0,0,2.561231076820665,11.266057986547855,4.077189425434799,12.97620159377769
39478.264,False,355.237122,110.661484,False,3224.300556800001,95.41924461101664,0,0,0,0,2.5494526391364047,11.166143014419657,3.2186356299297487,12.895437606890942
39478.3137152,False,351.436188,110.612343,False,3224.350271999996,76.46055232277043,0,0,0,0,2.547795038784031,11.037931754214409,2.579130226752617,12.78541693775509
39478.34304,False,347.066589,107.896568,False,3224.3795967999977,175.4414901580726,0,0,0,0,2.4561878350851756,10.890538562335363,5.917907163200666,12.705325963051907
39478.376576,False,344.254944,106.395325,False,3224.4131328000003,95.04207066154385,0,0,0,0,2.4055486351137185,10.795697518344653,3.2059129813969056,12.65044954582419
39478.4082432,False,343.734711,106.871429,False,3224.4447999999975,22.269330429277026,0,0,0,0,2.4216083440770317,10.77814927137947,0.7511782415229229,12.627103329538995
39478.4404352,False,343.812317,105.499397,False,3224.4769919999962,42.688402537786175,0,0,0,0,2.375327626821239,10.780767039291117,1.4399444677330728,12.653506312774484
39478.4716416,False,344.422119,105.269821,False,3224.508198399999,20.879866487088794,0,0,0,0,2.367583680656196,10.801336584275504,0.7043095184570635,12.675086518044223
39478.504064,False,345.110535,105.327942,False,3224.5406207999986,21.308266463369492,0,0,0,0,2.3695441900084737,10.824557898538119,0.7187600984541895,12.693856701060334
39478.5365376,False,344.728638,104.458885,False,3224.573094399995,29.231921004418034,0,0,0,0,2.3402295812412093,10.811675934358101,0.9860369662290314,12.698223440314505
39478.5851648,False,345.12207,104.22551,False,3224.6217216000005,9.407109483641833,0,0,0,0,2.332357489052711,10.824946991557482,0.3173160496305415,12.713651482710263
39478.616192,False,345.368103,104.252327,False,3224.6527487999992,7.976555369490712,0,0,0,0,2.3332620670761446,10.833246057256092,0.26906129283470825,12.720244290238316
39478.6480896,False,345.025848,103.732239,False,3224.6846463999973,19.518691059788107,0,0,0,0,2.315718711180561,10.821701277772537,0.6583950098402892,12.719624007548548
39478.6798208,False,345.372894,104.118607,False,3224.7163775999943,16.367072683214616,0,0,0,0,2.328751488961754,10.833407664941896,0.5520861489796438,12.722746493224324
39478.71392,False,345.390198,103.905891,False,3224.7504768,6.258758605909194,0,0,0,0,2.321576256130608,10.833991355068218,0.21111740645432459,12.72700720453836
39478.745344,False,345.229675,103.481758,False,3224.7819008000006,14.431440584874828,0,0,0,0,2.3072696077056065,10.828576671171595,0.4867943468537019,12.72991409348008
39478.775744,False,345.050964,103.334274,False,3224.8123007999966,7.6220130461999664,0,0,0,0,2.302294749026106,10.822548478489864,0.25710204332783454,12.72740394574583
39478.8080512,False,344.799164,103.358902,False,3224.8446079999994,7.831119325767621,0,0,0,0,2.3031254887643744,10.81405488314733,0.2641555148219513,12.719744935923835
39478.8568448,False,345.304901,103.603943,False,3224.8934015999985,11.517375291474758,0,0,0,0,2.311391092800633,10.831114158078812,0.38849851125454066,12.729906638259449
39478.888384,False,344.897583,103.320198,False,3224.924940799996,15.739342254852083,0,0,0,0,2.301819944228483,10.817374705069557,0.530911850954591,12.72325475534519
39478.9187072,False,345.465088,103.347816,False,3224.9552639999965,18.73735709066587,0,0,0,0,2.302751541195004,10.836517508186574,0.6320394317580775,12.739044258663995
39478.9531648,False,346.401276,105.780884,False,3224.9897215999954,75.65719201378417,0,0,0,0,2.3848226096337255,10.868096547251454,2.5520316668686354,12.723053661224263
39478.9832192,False,345.77478,105.276566,False,3225.019776000001,26.760136134403414,0,0,0,0,2.36781119972127,10.846963888364575,0.9026599191292887,12.713872497316771
39479.0159744,False,341.530243,106.721275,False,3225.0525311999954,136.8841578694809,0,0,0,0,2.416543422253906,10.703789227147672,4.617309951338363,12.56634411156526
39479.0493184,False,336.226532,108.878944,False,3225.0858751999986,171.71931241789343,0,0,0,0,2.48932486534021,10.524887022827778,5.792352470912877,12.375869163511945
39479.0964608,False,329.896271,111.479874,False,3225.1330175999974,145.17205929769423,0,0,0,0,2.5770581732602205,10.311357732332826,4.8968734182568,12.14818011036317
39479.1284736,False,323.543701,114.815262,False,3225.1650303999995,224.1276479531567,0,0,0,0,2.689565861831888,10.097075925481654,7.560164999158727,11.906826666123042
39479.1613824,False,321.291077,113.209145,False,3225.1979391999994,84.06788145958163,0,0,0,0,2.6353891030123267,10.02109150643923,2.8357369595784903,11.87141722164977
39479.192064,False,317.867828,110.805862,False,3225.2286208000005,136.32376072001983,0,0,0,0,2.554322727731974,9.905620133275068,4.5984069067845885,11.818124458769969
39479.2247168,False,313.106659,109.148689,False,3225.261273600001,154.39179759272875,0,0,0,0,2.498423772709837,9.745018692276576,5.2078691539283435,11.714771988907188
39479.2558976,False,304.987183,106.989235,False,3225.292454399998,269.4521588609561,0,0,0,0,2.4255821188702105,9.471136470126371,9.089029394508819,11.529327669533767
39479.287872,False,299.563324,107.614693,False,3225.3244287999987,170.75543482303436,0,0,0,0,2.446679764445076,9.288181491806418,5.759839419878455,11.367335727182027
