TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
54608.6105216,False,301.737732,254.965302,False,2456.8792831999963,19.849836640105387,0,0,7.812536958602138,9.081872074584789
54608.6430208,False,301.591248,255.187531,False,2456.9117823999986,8.189864047840656,0,0,7.819491621567376,9.07728785357943
54608.673472,False,301.392731,255.236832,False,2456.942233599999,6.717215592112039,0,0,7.821034497784472,9.071075258338169
54608.7071744,False,302.085785,254.549149,False,2456.9759359999953,28.969328076860666,0,0,7.7995134384631255,9.092764403259443
54608.7387648,False,301.786865,254.496124,False,2457.007526399997,9.610090058704968,0,0,7.797854019558609,9.083409693237039
54608.7704064,False,301.473053,254.738312,False,2457.0391679999957,12.527813031438068,0,0,7.805433300004569,9.073588937645072
54608.8033792,False,301.292175,254.738266,False,2457.0721407999954,5.485673217042902,0,0,7.8054318604332416,9.067928355417612
54608.8506496,False,301.715881,254.870422,False,2457.119411199994,9.389338546313606,0,0,7.809567686265306,9.081188246909493
54608.8837888,False,301.547638,254.779297,False,2457.1525503999947,5.773706677326981,0,0,7.806715926761789,9.075923077371492
54608.9148288,False,300.919983,254.887909,False,2457.1835903999963,20.521360123693153,0,0,7.810114942434723,9.056280596041663
54608.947008,False,301.28067,254.821426,False,2457.2157695999995,11.397517780901214,0,0,7.8080343550320075,9.067568306110747
54608.9798016,False,301.349945,254.623611,False,2457.2485631999953,6.391319337385989,0,0,7.801843728900996,9.069736269233998
54609.0117248,False,300.911652,254.777344,False,2457.280486399999,14.549681018741362,0,0,7.806654807570453,9.056019877156354
54609.0431104,False,300.70816,254.838867,False,2457.3118719999984,6.7734559181729574,0,0,7.808580171630096,9.049651589146588
54609.0752512,False,300.748138,254.793976,False,2457.3440128,1.870268174084103,0,0,7.8071753064902065,9.05090270180976
54609.1238528,False,301.170441,254.649246,False,2457.3926143999997,9.185197068299018,0,0,7.802645976965443,9.06411868637617
54609.1538944,False,301.149689,254.644058,False,2457.422655999995,0.712035044368498,0,0,7.802483618355794,9.063469251937576
54609.1864448,False,301.373993,254.577042,False,2457.4552063999945,7.191964503822581,0,0,7.800386350702705,9.070488852087667
54609.2183552,False,301.33374,254.646255,False,2457.4871167999954,2.5091229804405133,0,0,7.802552373534167,9.06922913329156
54609.249856,False,301.168335,254.912064,False,2457.518617599999,9.938498721622162,0,0,7.810870873856477,9.064052779045424
54609.2822272,False,300.415985,254.681625,False,2457.5509887999942,24.30709489517813,0,0,7.803659278704421,9.040507964093743
54609.3144832,False,300.385406,254.911911,False,2457.5832448,7.20198958822739,0,0,7.810866085717064,9.039550993406687
54609.3613824,False,300.354309,254.735489,False,2457.630143999995,3.819717417922643,0,0,7.805344954138138,9.038577811894688
54609.394304,False,300.353729,254.817871,False,2457.663065599998,2.5024312814682856,0,0,7.807923101204462,9.038559660777958
54609.4283008,False,300.252228,254.757339,False,2457.697062399995,3.4762174438932436,0,0,7.806028750518406,9.035383184055142
54609.4585984,False,300.617065,254.775131,False,2457.727359999997,12.05608937444025,0,0,7.806585551671619,9.046800768493936
54609.4908928,False,300.852142,254.886795,False,2457.759654399997,8.058671659564032,0,0,7.810080079772589,9.054157509989777
54609.5226752,False,300.560272,254.779633,False,2457.7914367999983,9.78280041803435,0,0,7.80672644189148,9.04502342992073
54609.5557248,False,300.277679,254.682465,False,2457.8244863999935,9.041917760313783,0,0,7.803685566528651,9.03617967383428
54609.5866112,False,300.286255,254.635757,False,2457.855372799997,1.5375307114529109,0,0,7.80222383832135,9.036448060001657
54609.6356352,False,300.226166,254.758514,False,2457.904396799997,2.787913735898485,0,0,7.806065522177298,9.034567573013378
54609.6692096,False,300.225494,254.468903,False,2457.9379711999936,8.625970372250515,0,0,7.797002137578414,9.034546542753995
54609.70336,False,300.277405,254.835739,False,2457.972121599996,10.848797068094033,0,0,7.808482280779868,9.036171098996377
54609.7299584,False,300.459656,254.826691,False,2457.998719999996,6.860392334167024,0,0,7.808199123358878,9.041874649298443
54609.7646336,False,300.206696,254.909546,False,2458.0333952,7.676483681377009,0,0,7.810792072973846,9.033958258801764
54609.7962752,False,300.026093,254.80307,False,2458.065036799999,6.625881157157942,0,0,7.807459903482525,9.028306282707234
54609.827904,False,299.32901,255.894775,False,2458.0966655999946,40.952479251580584,0,0,7.841624842947964,9.006491050114743
54609.8610304,False,298.863464,255.510941,False,2458.1297919999997,18.214330203523442,0,0,7.829612746846199,8.99192177461598
54609.908224,False,298.784851,254.852081,False,2458.1769855999955,14.059816323669368,0,0,7.8089937041412565,8.989461578513373
54609.93984,False,299.139099,255.725784,False,2458.2086015999957,29.819953919027206,0,0,7.836336264728386,9.000547779891724
54609.9711104,False,298.44455,257.02359,False,2458.2398719999983,47.07234428067482,0,0,7.876951140933849,8.978811848902325
54610.0025088,False,297.604187,258.790802,False,2458.271270399993,62.32312794135198,0,0,7.932256091449415,8.952512664576895
54610.0363264,False,296.313965,260.64624,False,2458.3050879999937,66.82729441995212,0,0,7.9903220771798775,8.912135129870194
54610.0676224,False,295.747742,261.579346,False,2458.3363839999947,34.875535100844274,0,0,8.019523656365498,8.894415164752385
54610.0986624,False,296.007019,261.36673,False,2458.3674239999964,10.802384622897137,0,0,8.01286983251255,8.90252924594628
54610.1310208,False,297.851837,257.259247,False,2458.399782399996,139.1524731292299,0,0,7.88432603354642,8.960262878470406
54610.178816,False,298.597717,255.632858,False,2458.4475775999963,37.436133561953916,0,0,7.833428142877918,8.983605214585456
54610.2122624,False,300.538239,254.261948,False,2458.4810239999933,71.03679480794555,0,0,7.790525474883757,9.044333906550184
54610.2436096,False,302.270508,253.029678,False,2458.5123711999986,67.81631694236557,0,0,7.751961549688694,9.098545314872814
54610.2757632,False,302.365753,253.367218,False,2458.544524799996,10.907658531015649,0,0,7.7625248737251,9.101526009895174
54610.3076736,False,302.131134,253.463974,False,2458.576435199997,7.953109830091129,0,0,7.765552855536046,9.094183601522543
54610.3401216,False,301.515747,254.027435,False,2458.608883199995,25.71436405259044,0,0,7.7831863837841855,9.074925047606587
54610.3717248,False,300.778137,253.509689,False,2458.6404863999996,28.515537714254293,0,0,7.766983507779703,9.051841521380089
54610.4190976,False,300.294586,253.764313,False,2458.6878591999994,11.536014801548587,0,0,7.774951973204381,9.036708778886966
54610.4520448,False,300.669647,254.000107,False,2458.7208063999933,13.446460081068585,0,0,7.782331153235904,9.048446323700674
54610.4842496,False,300.591492,253.923325,False,2458.753011199995,3.402017866118939,0,0,7.779928258331113,9.046000460721277
54610.5159168,False,300.747589,254.604935,False,2458.7846783999994,22.081385501088292,0,0,7.801259262942284,9.050885520838925
54610.549184,False,300.96579,254.376297,False,2458.8179456,9.500320583911487,0,0,7.794104030137176,9.057714127427975
54610.5791744,False,300.982391,254.084274,False,2458.8479359999983,9.752937219579835,0,0,7.784965161928717,9.058233656201834
54610.6121472,False,301.235535,254.220612,False,2458.880908799998,8.72002981193108,0,0,7.789231863571413,9.06615580498382
54610.6430848,False,301.068573,254.0495,False,2458.9118463999985,7.727568664899645,0,0,7.783876908595654,9.06093072437777
54610.693632,False,301.060059,254.477509,False,2458.962393599999,8.469186667358418,0,0,7.7972714625966555,9.060664278502182
54610.7236608,False,300.939484,254.476013,False,2458.9924223999988,4.015621011849281,0,0,7.797224645233503,9.056890880399173
54610.756544,False,300.920837,254.320313,False,2459.0253056,4.768776426193959,0,0,7.7923520092423075,9.056307321996297
54610.7871488,False,300.886749,254.234055,False,2459.0559103999985,3.0305477879373632,0,0,7.7896525626441795,9.055240537053022
54610.8190848,False,300.819946,254.326111,False,2459.087846399998,3.5615200674810006,0,0,7.792533457819552,9.053149935241077
54610.8496896,False,300.680725,254.361725,False,2459.1184511999963,4.695473085724192,0,0,7.793647998976844,9.04879301003022
54610.8834944,False,300.824463,254.665817,False,2459.152255999994,9.949824738540249,0,0,7.803164566888436,9.05329129488637
54610.9152128,False,300.923248,254.555466,False,2459.1839743999953,4.669449248467876,0,0,7.7997111291603405,9.056382774310842
54610.9648128,False,300.371979,254.782639,False,2459.233574399994,12.02101752815488,0,0,7.806820514748188,9.039130795054383
54610.9944192,False,298.283844,261.444946,False,2459.2631807999933,235.82332100077298,0,0,8.015317604488706,8.973782549996729
54611.0281856,False,297.756927,262.961029,False,2459.296947199997,47.53360403086939,0,0,8.062763465705409,8.95729266728271
54611.0603776,False,297.384399,264.573395,False,2459.3291391999956,51.405372559857106,0,0,8.113222506184414,8.945634392777066
54611.0913536,False,295.083862,260.707031,False,2459.3601151999974,145.2423385815657,0,0,7.992224533278406,8.873639021002639
54611.1235328,False,293.004456,260.412659,False,2459.3922943999933,65.2638688301156,0,0,7.9830121530471905,8.808563950251775
54611.1554816,False,291.095276,258.875031,False,2459.4242431999955,76.72841745224304,0,0,7.934892040434017,8.748816107081115
54611.2029184,False,290.52536,256.784424,False,2459.471679999995,45.679658637603055,0,0,7.8694664340650595,8.730980569421778
54611.2361728,False,290.416901,250.752823,False,2459.5049344,181.40685334726987,0,0,7.680707306787378,8.727586341888259
54611.2705664,False,290.011658,248.769592,False,2459.539327999999,58.85427051113549,0,0,7.618642035435701,8.714904250513948
54611.3000576,False,289.774353,244.709366,False,2459.5688191999943,137.9107965300275,0,0,7.491577145647707,8.70747778369384
54611.3310848,False,288.655243,242.28157,False,2459.599846399993,86.16029374273457,0,0,7.415599199797468,8.672455203962897
54611.3632128,False,289.450836,241.961884,False,2459.6319743999993,26.687593710474488,0,0,7.405594617206065,8.697353309846928
54611.3949568,False,290.956604,241.287811,False,2459.663718399999,51.97080070581412,0,0,7.384499483227301,8.744476362841095
54611.428992,False,291.966736,238.230789,False,2459.6977535999977,94.59584515239749,0,0,7.288829891556917,8.776088472918545
54611.4758784,False,287.972534,242.190323,False,2459.744639999997,119.95363443963997,0,0,7.4127436223004315,8.651089806115026
54611.5072384,False,289.256592,240.530502,False,2459.775999999998,66.91727804615088,0,0,7.360799476227578,8.691274438263925
54611.5384832,False,290.631348,248.39183,False,2459.807244799995,255.42261580930298,0,0,7.606819962749084,8.734297466939022
54611.5701376,False,293.217346,249.558243,False,2459.8388991999964,89.62049390598376,0,0,7.64332289122949,8.815226348942629
54611.6038016,False,295.952209,246.499405,False,2459.8725631999987,121.88585156295548,0,0,7.5475964677867236,8.900813965415272
54611.634304,False,295.811737,251.270752,False,2459.903065599996,156.4930743998893,0,0,7.696915909782138,8.896417890123331
54611.6672896,False,294.392059,251.964462,False,2459.9360511999985,47.90275166862165,0,0,7.718625584242336,8.85198902616245
54611.7003008,False,294.264923,251.86171,False,2459.9690623999995,4.951871855164713,0,0,7.7154099574384345,8.848010301375188
54611.7477632,False,296.680786,248.075699,False,2460.0165247999976,94.62506625205997,0,0,7.596926633985224,8.923614803646217
54611.7788928,False,297.74707,244.612595,False,2460.0476543999976,116.40179146672624,0,0,7.488548694411329,8.956984192183382
54611.8124544,False,297.499084,242.76062,False,2460.0812159999987,55.67387540480507,0,0,7.430591083365757,8.949223463160179
54611.84288,False,297.714691,241.186768,False,2460.111641599993,52.211022889124614,0,0,7.381337339627696,8.955970890444403
54611.87552,False,298.003387,235.53363,False,2460.144281599998,173.42232850446817,0,0,7.204422222851852,8.965005640091894
54611.9076096,False,297.619781,236.777832,False,2460.1763711999956,40.573751649626736,0,0,7.243359560331095,8.953000679256705
54611.94208,False,298.54837,231.00351,False,2460.2108415999974,169.66760597817338,0,0,7.062651986779676,8.982060898797032
54611.9711744,False,298.945984,227.297729,False,2460.239935999998,128.10200844631288,0,0,6.9466794634907165,8.994504240396285
54612.0189312,False,299.113953,229.415176,False,2460.287692799997,44.47740892435798,0,0,7.012945028433879,8.999760835096382
54612.0518144,False,300.106201,229.824661,False,2460.3205759999983,32.64346715921083,0,0,7.025759873320552,9.030813264877965
54612.0826368,False,300.714447,229.012451,False,2460.3513983999947,32.92137737909119,0,0,7.0003417379421995,9.049848340992938
54612.116928,False,302.219971,229.6409,False,2460.3856895999998,47.57564503148949,0,0,7.0200090675249305,9.096963758000063
54612.1479424,False,304.399506,231.657166,False,2460.4167039999957,95.73374580997844,0,0,7.0831081701545076,9.165172368694167
54612.1788288,False,306.361877,232.749207,False,2460.447590399999,72.71043089690744,0,0,7.117283624749639,9.226584825744133
54612.2121856,False,307.034271,232.869705,False,2460.480947199998,20.47875531555896,0,0,7.121054613135427,9.247627415369466
54612.2606336,False,306.355133,235.074722,False,2460.5293951999993,47.62289313927958,0,0,7.190060683754563,9.226373772069602
54612.2913664,False,306.427979,241.883881,False,2460.5601279999973,221.5726732084578,0,0,7.403153511071054,9.228653489740857
54612.3248384,False,308.038696,250.834381,False,2460.5936,271.69802204414503,0,0,7.683259666749934,9.279060924717298
54612.3556736,False,308.535675,261.403961,False,2460.6244351999994,343.1551429361278,0,0,8.014034977731484,9.294613896857753
54612.3874176,False,308.91098,267.623352,False,2460.6561791999993,196.2797528651446,0,0,8.208670998476006,9.306359077658495
54612.4191616,False,309.569916,275.83313,False,2460.687923199999,259.45625697523167,0,0,8.465596237798618,9.32698049878563
54612.4514048,False,309.017426,281.803833,False,2460.720166399995,185.96821749241707,0,0,8.652449560409686,9.30969030829895
54612.4844544,False,306.159332,284.644379,False,2460.7532159999973,121.92480671018994,0,0,8.741344529415777,9.220246174126684
54612.5309696,False,305.236755,285.826141,False,2460.7997311999934,32.23110698473725,0,0,8.778327805293927,9.191374100299775
54612.5634816,False,307.781494,285.647644,False,2460.8322431999986,78.46307590752623,0,0,8.772741736530147,9.271011780708257
54612.5968896,False,314.250275,288.888153,False,2460.8656511999943,216.56655204743643,0,0,8.874153559158247,9.473452468696479
54612.6273408,False,322.932953,292.361877,False,2460.8961023999946,307.10687469973914,0,0,8.982863851938479,9.745177127159982
54612.6606976,False,332.462799,295.066315,False,2460.9294591999933,296.97564395940924,0,0,9.067499317158507,10.043413932620208
54612.6913024,False,343.937958,298.634491,False,2460.960063999999,392.65472099353025,0,0,9.179165488003227,10.402529364528359
54612.7236096,False,352.562866,301.203674,False,2460.9923711999945,278.5580286768954,0,0,9.2595681440968,10.672446109175475
54612.755008,False,351.472107,298.033203,False,2461.0237695999967,106.7842861901295,0,0,9.16034816269896,10.638310774807325
54612.8034432,False,348.588654,294.911133,False,2461.0722047999952,87.7439700601054,0,0,9.062642891992255,10.548073029998573
54612.8343168,False,344.735046,294.987274,False,2461.103078399996,124.84323620894831,0,0,9.065025726783556,10.427474256480515
54612.86912,False,341.70224,296.669403,False,2461.1378815999997,99.64785798304248,0,0,9.117668002359888,10.332562505228648
54612.8999808,False,340.026642,298.485992,False,2461.1687423999974,80.08090555146215,0,0,9.174518207514744,10.280124617485702
54612.93152,False,339.544098,302.224701,False,2461.200281599995,119.52492896562761,0,0,9.291521213513517,10.265023389086629
54612.9647104,False,340.802429,305.842773,False,2461.233472,115.41424936470223,0,0,9.404748881117497,10.304402894028428
54612.9962112,False,343.380219,309.779144,False,2461.264972799996,149.37138258943074,0,0,9.527937725107867,10.385074906435271
54613.0433792,False,347.759064,310.579559,False,2461.3121407999934,94.37326999683457,0,0,9.552986735620992,10.522110987018891
54613.0765952,False,355.11554,310.855011,False,2461.345356799997,221.62906829669132,0,0,9.561607013906457,10.752332115637845
54613.107968,False,365.224701,312.184967,False,2461.3767295999933,325.00350183977326,0,0,9.60322802528929,11.068698600733521
54613.1395584,False,373.84314,315.715607,False,2461.408319999995,294.8233439441711,0,0,9.713719505931275,11.338412897839039
54613.171776,False,377.82373,318.529938,False,2461.4405375999995,151.3145887419082,0,0,9.801794075756192,11.462985576709917
54613.2036736,False,377.36496,319.141968,False,2461.4724351999976,23.979422486961667,0,0,9.820947572260314,11.448628356326608
54613.2365056,False,375.57132,319.702423,False,2461.5052671999947,57.23572063979424,0,0,9.838487027651745,11.392496340788721
54613.2683264,False,373.276978,320.191956,False,2461.5370879999973,73.72490503739745,0,0,9.853806977007418,11.320694841717987
54613.3159936,False,371.222168,320.136658,False,2461.5847551999977,43.12302675872471,0,0,9.852076424502336,11.256389503496601
54613.346688,False,372.406494,321.365326,False,2461.6154495999945,55.597518993083106,0,0,9.890527625003498,11.29345301982871
54613.3800064,False,374.167145,323.077118,False,2461.648767999999,73.70194960483695,0,0,9.944098205020465,11.348552643660025
54613.413376,False,373.598572,322.222961,False,2461.6821375999934,30.74922655707768,0,0,9.917367337067144,11.330759135224428
54613.4437632,False,371.080078,320.468842,False,2461.712524799994,101.00175037804902,0,0,9.862472132364246,11.25194279284799
54613.4771584,False,367.969604,319.360901,False,2461.745919999994,98.87366380775654,0,0,9.827799086810478,11.154600419295774
54613.5102848,False,364.823853,318.094818,False,2461.779046399999,102.36474832901995,0,0,9.788176982805071,11.056154051010985
54613.5386624,False,361.88623,317.813934,False,2461.8074239999987,103.99121000087935,0,0,9.77938670992292,10.96422105448969
54613.5881472,False,359.830261,318.220337,False,2461.856908799993,42.35140734752262,0,0,9.79210510353069,10.899879445329871
54613.6200448,False,358.534241,318.912994,False,2461.8888063999984,46.069417386077696,0,0,9.813781824325515,10.859320462045927
54613.6523008,False,357.592468,319.559479,False,2461.921062399997,35.41397287155779,0,0,9.834013591048498,10.829847648845305
54613.6837376,False,356.79538,320.244598,False,2461.9524991999933,33.43421889320734,0,0,9.855454409915886,10.80490275689315
54613.7166848,False,355.757782,321.07724,False,2461.9854463999945,40.379053600058164,0,0,9.881511965323604,10.772431097553438
54613.747392,False,355.860413,321.23056,False,2462.016153599994,6.008353554203743,0,0,9.886310119146149,10.775642937658848
54613.7815168,False,355.14502,321.952911,False,2462.050278399998,29.792128808749645,0,0,9.9089161145275,10.7532546930882
54613.8117248,False,355.093292,322.661835,False,2462.0804863999947,23.530479050965642,0,0,9.931101911556548,10.751635863836096
54613.8594176,False,355.642792,323.209381,False,2462.1281791999936,16.265136380830263,0,0,9.948237379420616,10.768832482186529
54613.8928768,False,356.478119,323.681335,False,2462.1616383999935,28.67471573612141,0,0,9.96300719346422,10.794974064746695
54613.923968,False,356.29364,323.290466,False,2462.1927295999994,13.90156923913499,0,0,9.950774936834529,10.789200789120363
54613.955584,False,356.208679,323.820892,False,2462.2243455999997,16.990992643228893,0,0,9.967374633804768,10.786541932174648
54613.9870976,False,357.1651,324.437408,False,2462.2558591999987,36.108452762963665,0,0,9.98666851980829,10.816473154957793
54614.0194944,False,357.199127,326.722717,False,2462.288256,70.54901433418613,0,0,10.058187330883463,10.817538030904307
54614.050688,False,356.647339,329.620667,False,2462.3194495999996,94.57113866544279,0,0,10.148878759725386,10.800269809527878
54614.1009664,False,357.274597,330.687622,False,2462.369727999998,24.616485221963874,0,0,10.182269147226904,10.819899866731257
54614.132032,False,358.640625,331.867249,False,2462.400793599998,58.09863865184708,0,0,10.219185608218472,10.862649752394594
54614.1637376,False,359.967194,332.517853,False,2462.4324991999965,46.601290313149754,0,0,10.239546279165268,10.904164767514729
54614.196224,False,363.120331,330.278992,False,2462.464985599996,119.0387351707555,0,0,10.169481059589895,11.002842280882568
54614.2276736,False,364.737061,326.178436,False,2462.496435199995,140.15323195894743,0,0,10.041154041288575,11.053437892867452
54614.2593152,False,365.187622,323.865997,False,2462.528076799994,74.4565479546318,0,0,9.968786196080831,11.06753821235897
54614.2918272,False,364.043091,324.180023,False,2462.560588799999,36.504342859054645,0,0,9.97861364880897,11.031720081699756
54614.3246592,False,362.740051,325.423584,False,2462.5934207999962,54.86141348346798,0,0,10.017530926174725,10.990941407313318
54614.3718528,False,363.101288,325.679321,False,2462.6406143999993,9.378362123421816,0,0,10.025534222966508,11.002246329648269
54614.404224,False,362.318329,327.615387,False,2462.6729855999947,64.51385344420316,0,0,10.0861234642827,10.977743605158667
54614.4355712,False,362.715546,330.203339,False,2462.7043328,83.52447334876554,0,0,10.167113496772672,10.990174522631468
54614.4673408,False,362.909698,330.866943,False,2462.7361023999983,21.76365584159425,0,0,10.187881003094454,10.996250515071818
54614.5006208,False,363.6763,330.371948,False,2462.7693823999944,27.41956872510909,0,0,10.172390120291228,11.0202413467746
54614.5336832,False,363.865753,330.079559,False,2462.8024447999996,10.537702389110352,0,0,10.163239798102213,11.026170283874407
54614.5630336,False,363.224976,331.970886,False,2462.8317951999998,68.0374333436329,0,0,10.2224289311229,11.006117149176074
54614.597312,False,364.064423,331.979401,False,2462.8660735999947,24.490355014116812,0,0,10.222695408293516,11.032387667255081
54614.644864,False,363.553345,332.710297,False,2462.9136255999983,18.755413762447954,0,0,10.245568819696352,11.016393466502938
54614.6769664,False,363.836945,332.917694,False,2462.945727999999,10.944471876142273,0,0,10.252059314793756,11.025268736683437
54614.7080064,False,364.737122,332.248108,False,2462.976767999993,36.14374921857875,0,0,10.231104601609422,11.053439801864213
54614.7399168,False,364.456207,332.901978,False,2463.008678399994,22.301803770296384,0,0,10.251567482120427,11.044648558836165
54614.7720448,False,364.882904,332.786835,False,2463.040806399993,13.756210967590004,0,0,10.247964078614105,11.058002053759322
54614.8037248,False,364.719879,333.809082,False,2463.072486399993,32.67565529212381,0,0,10.279955327966015,11.052900181681835
54614.8370944,False,363.555908,336.525299,False,2463.1058559999947,88.55689003980916,0,0,10.364959417330812,11.016473675661869
54614.8844544,False,363.146759,337.641724,False,2463.153215999999,25.106344006888555,0,0,10.399897969909304,11.003669345904887
54614.916992,False,364.564423,337.135071,False,2463.185753599995,46.26891611598314,0,0,10.384042249659801,11.048035181677676
54614.9479168,False,365.806152,337.343842,False,2463.2166784,40.71673724057113,0,0,10.39057574412684,11.086895126550587
54614.9806464,False,366.690002,339.759766,False,2463.249407999996,78.59930992789049,0,0,10.46618215539463,11.11455523779541
54615.0141568,False,368.474335,340.071991,False,2463.2829184,54.05616816583204,0,0,10.47595324577582,11.170395990499834
54615.0437888,False,368.873505,339.369202,False,2463.312550399998,27.27585884266485,0,0,10.453959443748737,11.18288802716397
54615.0776192,False,369.327209,337.392853,False,2463.346380799994,59.93893200560952,0,0,10.392109544785573,11.197086706931147
54615.1077248,False,369.650452,335.725189,False,2463.376486399997,56.424792272723806,0,0,10.339919951801486,11.207202605940154
54615.1568128,False,369.608124,335.443604,False,2463.4255743999965,5.800778430633834,0,0,10.331107741104113,11.205877949959193
54615.1885696,False,370.03772,335.787109,False,2463.4573311999993,17.320511061675617,0,0,10.34185773998758,11.219322169170972
54615.2200064,False,371.651459,337.929596,False,2463.4887679999956,85.3216178878816,0,0,10.408906932453027,11.269824177724582
54615.2522624,False,372.121552,338.718475,False,2463.521023999994,28.469841366142408,0,0,10.433594923513393,11.284535751719504
54615.2845184,False,375.739014,339.036346,False,2463.55328,112.58063644449882,0,0,10.443542705627442,11.397744329355886
54615.3181824,False,377.472137,339.681824,False,2463.586943999995,54.93764167923746,0,0,10.463742958256379,11.451982463633149
54615.3479168,False,375.490875,335.172638,False,2463.6166783999943,165.64171799488358,0,0,10.322627852318048,11.38997881219327
54615.3801216,False,372.303802,330.634857,False,2463.648883199996,172.18452624534999,0,0,10.18061786502989,11.290239270726541
54615.4274944,False,370.96109,330.008667,False,2463.6962559999956,31.274268613159133,0,0,10.161021230917319,11.248219059955757
54615.4591616,False,370.646332,330.097778,False,2463.7279232,10.330214825710318,0,0,10.163809962232742,11.238368699266502
54615.4913664,False,369.297516,329.088379,False,2463.7601279999944,52.311864396886,0,0,10.132220791411434,11.196157463639647
54615.5257728,False,364.005127,323.967407,False,2463.7945343999963,214.04028743167243,0,0,9.971959824956022,11.030531997224678
54615.5563136,False,358.687683,321.407532,False,2463.825075199995,193.23461369541135,0,0,9.89184846299094,10.86412243386199
54615.5880832,False,354.080597,320.36142,False,2463.8568447999933,148.7069876742442,0,0,9.85911035777564,10.719943544599715
54615.6199552,False,352.637115,319.778595,False,2463.8887168,48.842348519566706,0,0,9.84087083258894,10.674769733772202
54615.6517632,False,352.88974,317.434021,False,2463.9205248,74.13684430617225,0,0,9.767497321629255,10.68267564043422
54615.7008,False,352.560883,315.701172,False,2463.9695615999954,35.96845490082766,0,0,9.713267762189895,10.672384051133275
54615.7316736,False,351.621674,314.464294,False,2464.000435199996,50.3036668730427,0,0,9.674559629501914,10.642991478386612
54615.76736,False,351.683868,313.99762,False,2464.0361215999947,13.192703120455231,0,0,9.659955053210613,10.644937841410611
54615.7963392,False,351.221313,314.159515,False,2464.0651007999986,16.911042539952863,0,0,9.665021561905505,10.630462169343124
54615.8278528,False,350.298279,315.068054,False,2464.0966143999976,41.09839069714295,0,0,9.693454316117487,10.601575793688031
54615.8600832,False,348.652374,317.399597,False,2464.1288447999978,88.54874474305429,0,0,9.76642002155629,10.550067149236588
54615.892096,False,348.2323,319.815643,False,2464.1608576,76.60351153818628,0,0,9.842030250817597,10.536920921289473
54615.9398912,False,347.077026,322.490906,False,2464.2086528,60.96952138944734,0,0,9.925752683571067,10.500766588135374
54615.9718016,False,346.849823,325.244568,False,2464.2405631999936,86.5867959518908,0,0,10.011928615290975,10.49365626369666
54616.004608,False,346.408356,326.518524,False,2464.2733695999996,41.09805630145507,0,0,10.051797105058478,10.479840541197461
54616.0355968,False,346.053406,327.375458,False,2464.304358399997,29.931370937698308,0,0,10.078614879306903,10.46873237070886
54616.0691584,False,345.788971,328.407806,False,2464.337919999998,31.75287747000973,0,0,10.110922239745177,10.460456869756182
54616.1005952,False,345.65094,329.960358,False,2464.3693567999944,49.58124893915036,0,0,10.159509399368837,10.45613718562965
54616.1319808,False,346.149414,330.414093,False,2464.4007423999938,21.47660753568281,0,0,10.173709049281909,10.471736943838229
54616.1640832,False,346.521729,329.270844,False,2464.432844799994,37.453472194288736,0,0,10.137931038849674,10.483388552502726
54616.2139648,False,345.967651,327.73587,False,2464.482726399998,32.71577735297655,0,0,10.089893983243055,10.46604866551024
54616.2445056,False,343.652374,326.357697,False,2464.5132671999963,88.22343544607891,0,0,10.046764019454391,10.393592005010634
54616.2761728,False,342.350037,323.285553,False,2464.5449343999935,105.37046028959196,0,0,9.950621184357813,10.352835331029475
54616.3080064,False,343.777985,319.582947,False,2464.576767999999,124.66124290227609,0,0,9.834748022785435,10.397523004878908
54616.3401472,False,345.120239,321.063416,False,2464.6089087999935,62.175113604184304,0,0,9.881079342844847,10.439528882526481
54616.371456,False,347.826508,323.700653,False,2464.6402175999974,120.69273234314238,0,0,9.96361175083145,10.524221648944325
54616.404032,False,348.871857,326.35199,False,2464.672793599995,87.4868723702968,0,0,10.046585418724773,10.556935876052616
54616.4391424,False,349.078979,327.817871,False,2464.7079039999953,42.16532317817799,0,0,10.092460206903391,10.56341776501709
54616.4843264,False,347.696991,330.275024,False,2464.7530879999977,62.39220961262968,0,0,10.169356880915437,10.520168410693383
54616.5172096,False,346.158997,330.974304,False,2464.785971199999,51.37888988855239,0,0,10.191240868686302,10.472036844099652
54616.5485952,False,346.7341,332.136871,False,2464.8173567999984,41.32586908997238,0,0,10.227623436485768,10.490034709073608
54616.5794816,False,347.019226,329.398773,False,2464.8482431999946,89.129955786429,0,0,10.14193458059481,10.498957735468123
54616.6131328,False,344.77005,333.175446,False,2464.881894399994,130.62492778266508,0,0,10.260125671068664,10.428569707670212
54616.6436352,False,343.658722,335.590912,False,2464.9123967999985,87.16881328186189,0,0,10.335717749213241,10.393790665853743
54616.67552,False,344.049316,336.986511,False,2464.9442815999937,45.451985395933264,0,0,10.37939306017456,10.4060143163505
54616.7262976,False,344.794525,337.649811,False,2464.995059199995,19.64742146139306,0,0,10.400151052807574,10.429335653501198
54616.7557888,False,344.4198,337.993439,False,2465.0245503999977,17.239990126942146,0,0,10.410904900979592,10.417608623817184
54616.7886976,False,345.229523,337.40213,False,2465.0574591999975,30.467392800936537,0,0,10.39239986876817,10.442948928458797
54616.8201472,False,345.309204,335.764282,False,2465.0889087999967,52.14009359243344,0,0,10.341143368364131,10.445442547652211
