TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
61835.2392832,False,219.041351,210.637451,False,2367.623231999998,95.82393890138879,0,0,0,0,6.397857661181901,7.4322292616622265,3.302625317490568,7.8745905639200044
61835.2736,False,216.890518,213.152634,False,2367.6575488000017,96.43716988305441,0,0,0,0,6.484544841328715,7.358099606787528,3.3237606641350244,7.7761908720589386
61835.3042304,False,215.14505,214.549759,False,2367.6881791999986,72.9914942165581,0,0,0,0,6.532697531038615,7.297941081957925,2.5156924201284037,7.703734517042507
61835.35328,False,212.933243,217.580475,False,2367.7372288000042,76.4935242884288,0,0,0,0,6.637152842586851,7.221709924281135,2.636391833141217,7.598430161537055
61835.3848576,False,211.801941,220.787186,False,2367.768806400003,107.68448426955791,0,0,0,0,6.747673919636023,7.182718972022611,3.711405606228996,7.527577605268597
61835.4171776,False,213.956406,223.44397,False,2367.8011264000015,105.83411294609475,0,0,0,0,6.83924145695604,7.256973805796139,3.647631530046218,7.57182582336313
61835.4487936,False,218.928787,223.067108,False,2367.8327424000017,157.72526359418526,0,0,0,0,6.826252698649193,7.428349680834094,5.436088880567595,7.739867977612919
61835.4791296,False,224.683334,220.601807,False,2367.863078399998,206.3684393242974,0,0,0,0,6.741284729359039,7.626683341825085,7.112602970170373,7.95412430568563
61835.5110016,False,229.040649,216.834366,False,2367.8949504000047,180.72889879505522,0,0,0,0,6.611437781180919,7.776860625291699,6.228921954220456,8.13540353383791
61835.545728,False,230.980499,212.150894,False,2367.9296767999986,145.9786323961337,0,0,0,0,6.450019315416577,7.843718633797559,5.031234707020937,8.247807193304872
61835.5759104,False,231.299103,209.352814,False,2367.959859200004,93.30472530202857,0,0,0,0,6.35358193291789,7.854699497751989,3.2157992204964247,8.288536226968183
61835.6252288,False,230.421463,209.054214,False,2368.0091776000045,18.7971590258833,0,0,0,0,6.343290517942583,7.824451147320212,0.6478545341333053,8.263179837620283
61835.6567424,False,230.19809,207.824768,False,2368.0406912000035,39.65186817005692,0,0,0,0,6.3009169781712115,7.816752472714454,1.3666236767723678,8.269623230741045
61835.6881152,False,231.837372,204.223724,False,2368.072064,126.1159375490658,0,0,0,0,6.176804995089026,7.873251238031104,4.346655888537773,8.364120700522713
61835.7190784,False,234.292099,200.68779,False,2368.103027199999,139.0190946224947,0,0,0,0,6.054937064347906,7.957854768533754,4.791370369228424,8.485331355464389
61835.7529344,False,235.149399,199.082825,False,2368.1368832000007,53.744720411841094,0,0,0,0,5.999621053511189,7.987402089559644,1.8523416627264573,8.532342349134561
61835.7841536,False,234.293686,199.68721,False,2368.168102399999,33.557193494726455,0,0,0,0,6.020451518480549,7.9579094653708795,1.1565673263928784,8.497413265974787
61835.8164608,False,231.522263,202.401077,False,2368.200409600002,120.06299736914065,0,0,0,0,6.113986453124863,7.862390831194353,4.138037940740283,8.375336636529653
61835.8647296,False,227.036392,207.60495,False,2368.2486783999993,142.3376625687517,0,0,0,0,6.293340828616482,7.707782793730532,4.905746658105463,8.169205559010187
61835.8967552,False,221.644669,215.505554,False,2368.2807040000043,298.6689409617638,0,0,0,0,6.565639536987455,7.521954063573436,10.29379106387497,7.906067530598735
61835.9279104,False,219.934769,219.735168,False,2368.311859200003,146.43365233241244,0,0,0,0,6.711415534507111,7.463021409634126,5.046917222045303,7.806043006309452
61835.9604224,False,222.468124,222.024918,False,2368.3443712000008,105.03191423960642,0,0,0,0,6.790333041003127,7.550334897861753,3.619983305728987,7.867031532894192
61835.993152,False,227.895981,220.30574,False,2368.377100800004,173.95907245883396,0,0,0,0,6.731080615636686,7.737409006413752,5.995596126568694,8.06321854505211
61836.0239232,False,234.763992,216.880768,False,2368.4078720000034,249.40964546139108,0,0,0,0,6.613037051903237,7.974118823078103,8.59604206392313,8.323710898400742
61836.0576896,False,240.315582,213.835953,False,2368.4416383999996,187.51626934199373,0,0,0,0,6.508095810483142,8.165457458251467,6.462852452846463,8.537229175338224
61836.087168,False,247.13269,208.627136,False,2368.4711167999994,291.03751405112473,0,0,0,0,6.328571037283426,8.40041287472664,10.030769693509537,8.814957128013388
61836.1375872,False,249.754837,204.402664,False,2368.521536,98.61529017312452,0,0,0,0,6.182972261651924,8.490786628588856,3.3988307906295105,8.945898660886215
61836.1680256,False,251.248764,200.848984,False,2368.551974400005,126.64682251755217,0,0,0,0,6.06049270515678,8.54227565303566,4.364953134066373,9.033890439278213
61836.2009856,False,253.038223,198.781601,False,2368.5849344000017,82.95724056892504,0,0,0,0,5.989239200917344,8.603950352132438,2.8591674075726687,9.115516565244821
61836.232192,False,254.059006,197.526825,False,2368.6161408000044,51.83384677374547,0,0,0,0,5.945992648616419,8.639132205624533,1.7864823406400223,9.163054412616132
61836.2653952,False,257.318298,195.665176,False,2368.6493439999977,113.04616877998411,0,0,0,0,5.881829881043191,8.75146551606559,3.8961990431461855,9.290378548242277
61836.2969984,False,262.229828,194.289474,False,2368.6809472000023,161.3936917523953,0,0,0,0,5.834415546936158,8.920744127564824,5.562523296117701,9.465759384167853
61836.328256,False,265.968353,192.661957,False,2368.712204800002,130.44582115231998,0,0,0,0,5.778322268884024,9.04959446973013,4.495887733667901,9.605954792197323
61836.3600384,False,269.662109,189.032639,False,2368.743987200003,162.9328102578357,0,0,0,0,5.653235806675878,9.176901823425814,5.615569870918934,9.768129690094849
61836.4094336,False,277.210846,183.263611,False,2368.7933823999992,192.34248388673586,0,0,0,0,5.454403049970696,9.437073240058286,6.6291906197580515,10.081151177830899
61836.4410624,False,284.389435,178.103119,False,2368.8250112000023,279.52289679167194,0,0,0,0,5.276543824757188,9.684487300125856,9.633912009320468,10.375616615664478
61836.4730624,False,291.070068,173.256073,False,2368.8570112000016,257.9302992430405,0,0,0,0,5.109487690161061,9.914739029867087,8.889711132670174,10.650734062184544
61836.5052544,False,295.954376,168.860611,False,2368.8892032000003,204.11551346780846,0,0,0,0,4.957995649135629,10.083079420005111,7.034954628249001,10.863069997129593
61836.5368832,False,301.024567,164.069595,False,2368.9208320000034,220.54962919477293,0,0,0,0,4.792870619633496,10.257826371060261,7.601365561599304,11.087061805634637
61836.568192,False,306.786652,158.198959,False,2368.9521408,262.7355256789695,0,0,0,0,4.59053588673002,10.45641983341121,9.055325932745397,11.348131542186632
61836.600256,False,313.703644,152.845154,False,2368.984204799999,272.79458335202656,0,0,0,0,4.406014021519454,10.694817807466405,9.402016946723958,11.639752364435267
61836.6492928,False,323.009338,146.958496,False,2369.033241600002,224.5517240228587,0,0,0,0,4.203127081480229,11.015543723699585,7.7392999843935595,12.014665760027022
61836.6789504,False,332.190277,140.390533,False,2369.0628991999984,380.62389858058845,0,0,0,0,3.976758585916049,11.331969889513323,13.11841423245849,12.395422376063058
61836.7133568,False,347.293793,130.152191,False,2369.0973056000003,530.3268929415148,0,0,0,0,3.6238884379551717,11.852520963666684,18.278011144763912,13.014792688387715
61836.7430144,False,366.485931,121.338364,False,2369.126963200004,712.1016538955275,0,0,0,0,3.32011499127879,12.513988667690008,24.54297931963003,13.742670995384044
61836.7767808,False,381.078033,117.709564,False,2369.1607296,445.31081673504883,0,0,0,0,3.1950463822285715,13.01691357406647,15.34788482254991,14.252632230545819
61836.808896,False,376.425171,115.42585,False,2369.1928448000035,161.3907141093519,0,0,0,0,3.1163369098276377,12.856550098966542,5.562420669995036,14.138895706733718
61836.840768,False,367.105896,108.521553,False,2369.224716800003,363.8992937636019,0,0,0,0,2.8783764760038957,12.535356106019432,12.541991431153681,13.950248287190487
61836.8720768,False,356.094971,104.014267,False,2369.2560255999997,380.01248627579747,0,0,0,0,2.723030358661656,12.155858455527182,13.097341567523467,13.680834867400998
61836.921216,False,349.064331,99.4209671,False,2369.3051648000037,170.90455376050846,0,0,0,0,2.564719724445522,11.91354353998132,5.890320441792044,13.540507815586945
61836.953216,False,343.122101,97.030426,False,2369.337164800003,200.15810187870213,0,0,0,0,2.482328396663782,11.70874128007268,6.898560238123107,13.400547208700596
61836.985792,False,334.119507,96.503212,False,2369.3697408000007,276.83012832209386,0,0,0,0,2.4641576731045336,11.39846187381611,9.541104247254657,13.139336665558037
61837.0171776,False,321.317566,94.5006485,False,2369.4011264,412.8524374793855,0,0,0,0,2.3951382089621895,10.957235861356631,14.229188739676717,12.793952360397117
61837.049536,False,312.13678,91.5180511,False,2369.4334848,298.31881806106975,0,0,0,0,2.2923413317094345,10.640814968772935,10.281723883488512,12.578538389254758
61837.0810368,False,310.678375,88.8094711,False,2369.4649856000033,97.65643934053715,0,0,0,0,2.198988616458873,10.590550229800856,3.3657834637119537,12.586242886937743
61837.1138048,False,313.52655,89.3984375,False,2369.4977536000006,88.7583299182737,0,0,0,0,2.2192876708088822,10.688714164319595,3.059105176504312,12.658067395055644
61837.1436288,False,315.244659,90.9940872,False,2369.527577599998,78.62059729683503,0,0,0,0,2.2742826246532375,10.747929746006838,2.7097025866987687,12.67885121129434
61837.1930624,False,313.516144,91.079483,False,2369.5770112000027,35.0090458177,0,0,0,0,2.2772258383670634,10.688355515745473,1.2066062237089767,12.626822088684314
61837.2241792,False,311.381622,90.3297577,False,2369.608128,72.70541549856168,0,0,0,0,2.2513861391715286,10.614788028552162,2.505832558097195,12.578454353920455
61837.2572416,False,309.847656,91.357338,False,2369.641190399998,55.84411368592419,0,0,0,0,2.286802265386367,10.56191903771488,1.9246984188549436,12.514837497277608
61837.2891008,False,308.286652,92.9831772,False,2369.673049600002,70.7458047631072,0,0,0,0,2.342837717128904,10.508118167178663,2.43829348486003,12.439387327190667
61837.3212928,False,304.670868,93.5009766,False,2369.7052416000006,113.46519775453693,0,0,0,0,2.360683961266095,10.383498161803322,3.9106411096692937,12.324672471849395
61837.3533824,False,301.059296,94.2288818,False,2369.737331199998,114.80965003641322,0,0,0,0,2.385771618586537,10.259023325349203,3.9569784048711654,12.206374427796092
61837.3843968,False,297.218018,97.8658295,False,2369.7683456000013,170.5619847722062,0,0,0,0,2.5111210426461135,10.126631543924155,5.878513611194986,12.027228132433084
61837.416768,False,293.188019,103.359085,False,2369.800716800004,210.46435643911525,0,0,0,0,2.700449146852038,9.987735388334492,7.2537710302274805,11.80843762479975
61837.4650752,False,289.004333,106.173477,False,2369.849024000003,104.37832858091835,0,0,0,0,2.7974487314976684,9.843542324863684,3.597457112709996,11.634731098731187
61837.4945024,False,285.895935,108.955223,False,2369.8784511999984,141.75186773584173,0,0,0,0,2.893323153607183,9.7364096600063,4.8855569135780765,11.493005489154442
61837.5290368,False,283.696198,114.540443,False,2369.9129856,173.82068679521393,0,0,0,0,3.0858208654236123,9.660594501588557,5.990826587751067,11.327162087653807
61837.5587072,False,274.292603,118.795151,False,2369.9426559999993,347.86669073785254,0,0,0,0,3.2324617416016426,9.3364943729726,11.989418856229483,10.974271034498727
61837.5935104,False,264.374207,124.5681,False,2369.977459200003,329.7434787100924,0,0,0,0,3.431429637751292,8.994651341742099,11.364792279996552,10.578881256485378
61837.6249344,False,257.022247,131.992401,False,2370.0088832000038,332.50125918396765,0,0,0,0,3.6873122984766398,8.74126195379213,11.459840716927078,10.229091414135048
61837.6573184,False,251.70816,137.936478,False,2370.041267200002,246.20733353683147,0,0,0,0,3.8921782162669265,8.558108991528615,8.485672603454185,9.966497523466357
61837.7051264,False,248.54985,145.604401,False,2370.0890751999978,173.4623163832154,0,0,0,0,4.156457444638337,8.449256081847894,5.978475152303143,9.739087884511722
61837.7372416,False,247.682159,156.482391,False,2370.121190400001,339.7936534079866,0,0,0,0,4.531373416464336,8.41935062923122,11.711177137298506,9.531741108581253
61837.7696,False,235.309097,165.407867,False,2370.153548800001,471.480934563011,0,0,0,0,4.838994907985254,7.992906169896974,16.249852480018923,9.011132693316073
61837.8015744,False,220.95929,175.677719,False,2370.1855232000016,551.8838816164766,0,0,0,0,5.192951065610804,7.498332095373969,19.020984741790098,8.409435522158981
61837.83104,False,215.206879,186.305603,False,2370.2149887999985,410.132155954258,0,0,0,0,5.5592469951266406,7.300072052810262,14.135432724858424,8.070305645808372
61837.8651136,False,211.493851,195.727951,False,2370.2490623999984,297.2256386075263,0,0,0,0,5.883993456311359,7.172100478922335,10.244046845983835,7.8197520459454735
61837.8964224,False,208.80867,207.243256,False,2370.2803712000023,377.664788042341,0,0,0,0,6.280874843860692,7.079554223212989,13.016426842951107,7.58378069396541
61837.928576,False,207.351196,216.250183,False,2370.3125247999997,283.76564514983056,0,0,0,0,6.591303589370738,7.0293215716734005,9.78014068979473,7.4305571901823955
61837.9775744,False,204.699432,227.892578,False,2370.361523200001,243.69306083037802,0,0,0,0,6.992565204412408,6.937927051443727,8.39901679708045,7.222508305962025
61838.0093056,False,197.118744,246.195816,False,2370.393254399998,624.3378972357414,0,0,0,0,7.62339647584514,6.6766544258364515,21.518152663308022,6.817092604971496
61838.0407808,False,191.684845,267.061188,False,2370.424729600003,685.0260296242062,0,0,0,0,8.342533119737162,6.489372076396038,23.60980287926946,6.522592478804051
61838.0729728,False,188.127686,283.515442,False,2370.456921600002,522.9362976680342,0,0,0,0,8.909638129861442,6.36677261423211,18.023290170638187,6.3674138226528765
61838.1053568,False,185.549301,296.404114,False,2370.4893056,405.8808552309733,0,0,0,0,9.35385337444491,6.277907142024784,13.98890928236626,6.287871682413043
61838.13792,False,182.660416,307.471039,False,2370.5218688000023,351.24821134461433,0,0,0,0,9.735281096064478,6.178340114727594,12.105964843542763,6.221938995480586
61838.1703808,False,181.467178,315.571259,False,2370.5543296000033,252.2314871960104,0,0,0,0,10.014459680831,6.137214503802256,8.693298407813286,6.220492770650289
61838.2019072,False,179.16066,319.698029,False,2370.585855999998,149.95704325818858,0,0,0,0,10.156691102725338,6.057719078865834,5.16835284876134,6.16716261708568
61838.248896,False,174.886841,324.413818,False,2370.6328447999986,135.44271383262665,0,0,0,0,10.31922339185792,5.910419531450051,4.668108417392331,6.055857445099855
61838.2793088,False,170.065445,331.686707,False,2370.6632576000047,286.91432820535357,0,0,0,0,10.56988755384167,5.744247438361349,9.888661801482964,5.954907687347294
61838.3138304,False,167.883987,341.556976,False,2370.6977792000034,292.8155205935204,0,0,0,0,10.910071861266022,5.669062275838896,10.092049677289207,5.982193711552639
61838.3435136,False,167.587036,352.228424,False,2370.7274623999983,359.65053575788323,0,0,0,0,11.277869248256689,5.658827694565178,12.3955556248358,6.100083539504303
61838.37696,False,165.977753,360.642578,False,2370.7609088000027,256.131205599928,0,0,0,0,11.567867742831845,5.603362861458321,8.827704370243172,6.1637342659987135
61838.4078336,False,166.1008,367.644104,False,2370.7917824000033,226.8153746095805,0,0,0,0,11.809179228184838,5.607603744708377,7.81731796010374,6.271898252820479
61838.4411264,False,168.863449,376.597473,False,2370.825075200002,281.43926206918985,0,0,0,0,12.117762067454937,5.702819978097921,9.699960603812077,6.499430437496323
61838.4894464,False,170.857712,386.655029,False,2370.873395200004,212.19714733877876,0,0,0,0,12.464401325436826,5.771553360893972,7.313492631747487,6.731486072282624
61838.5212032,False,172.16153,391.72052,False,2370.9051519999994,164.7079229609172,0,0,0,0,12.638986288379506,5.816490172984647,5.676750116918074,6.861033387139361
61838.553728,False,171.957169,389.847839,False,2370.9376768,57.918840423404724,0,0,0,0,12.574443296794197,5.809446757526613,1.996205029088608,6.821020195728308
61838.585152,False,171.098724,388.693665,False,2370.969100800001,45.77449358076947,0,0,0,0,12.534664048342387,5.77985997343928,1.5776433647831116,6.775000461048672
61838.6172672,False,171.776367,391.143616,False,2371.001216000004,79.15068850178402,0,0,0,0,12.61910297135032,5.803215316098731,2.7279724747258527,6.839240770892601
61838.6491648,False,172.371964,394.175018,False,2371.0331136000023,96.85237024878361,0,0,0,0,12.723581926269867,5.823742897763326,3.338070775526913,6.912383358935787
61838.681408,False,173.382019,396.913361,False,2371.065356799998,90.5210074178235,0,0,0,0,12.817960439859043,5.858555004772316,3.1198568363017203,6.992816933416132
61838.712576,False,173.948608,405.933685,False,2371.0965247999993,289.98013716546154,0,0,0,0,13.128850920420744,5.87808280959296,9.99432661140755,7.183263007818347
61838.7613056,False,172.289413,418.543152,False,2371.1452543999985,260.9945432952533,0,0,0,0,13.56344320948452,5.820897731662768,8.995322007174368,7.396476480640437
61838.792384,False,166.762497,431.281189,False,2371.1763328000015,446.7862547755108,0,0,0,0,14.002466735063281,5.630409499614324,15.398736614729254,7.53167873510029
61838.8261376,False,171.285797,438.656891,False,2371.210086400002,256.33526578610287,0,0,0,0,14.256674404240119,5.786307548367866,8.834737417985496,7.817543145803044
61838.856704,False,173.838928,446.290466,False,2371.240652799999,263.33556325757405,0,0,0,0,14.519769809699367,5.874302627427884,9.076006561419902,8.060725160348461
61838.8898816,False,184.83548,449.898773,False,2371.2738304000013,348.8323248978518,0,0,0,0,14.644132116113655,6.253304904485972,12.022699974296753,8.423778817882976
61838.9213952,False,187.750092,450.675232,False,2371.3053440000003,95.71310563794962,0,0,0,0,14.670893207139482,6.353758627138385,3.2988053874600243,8.51641229971378
61838.9532928,False,187.360336,450.878448,False,2371.3372415999984,13.780114906153143,0,0,0,0,14.677897159536073,6.3403254699544735,0.4749393198480903,8.511065927321983
61838.9851648,False,185.267685,450.30423,False,2371.369113599998,68.08494432396807,0,0,0,0,14.658106416989888,6.2682010900499465,2.3465854507992367,8.444199969877873
61839.033728,False,169.555618,453.831543,False,2371.4176768000034,331.59132669964214,0,0,0,0,14.779677220174069,5.726675967421576,11.428479388073384,8.136306680874492
61839.0639744,False,177.388046,452.47757,False,2371.4479232000012,262.7947641119023,0,0,0,0,14.73301178812999,5.996624952057263,9.057367618263845,8.296200032453003
61839.0974592,False,158.728241,461.040283,False,2371.4814079999996,613.1339942524467,0,0,0,0,15.028130451215919,5.353504400773558,21.13200391935572,8.062156417856112
61839.1282688,False,152.340881,464.773315,False,2371.5122176000004,240.12762205052746,0,0,0,0,15.15679147408297,5.133360487991647,8.276131967701694,8.016075795238876
61839.1606656,False,147.099503,466.309296,False,2371.5446144000016,168.59078641070568,0,0,0,0,15.209729913015279,4.952713481828063,5.810575163985159,7.942928705816148
61839.1934208,False,140.623535,465.060974,False,2371.5773696000033,201.34773457899766,0,0,0,0,15.166705801411776,4.729515645073841,6.9395615903901335,7.7715235750889855
61839.2252032,False,135.90744,461.289459,False,2371.6091520000045,190.00133166246607,0,0,0,0,15.036718440559145,4.566972809481169,6.548501507030907,7.569624176478458
61839.2581504,False,132.951401,454.663208,False,2371.6420991999985,220.22244215043804,0,0,0,0,14.808341016675872,4.4650912822467665,7.590088878251075,7.326244981216187
61839.3061376,False,132.492004,449.972534,False,2371.690086399998,98.21612033771467,0,0,0,0,14.646674329978335,4.4492579092882565,3.3850731803755396,7.188937816687552
61839.3351552,False,134.412003,448.640533,False,2371.7191040000034,80.53035250724587,0,0,0,0,14.600766175127283,4.515431742045037,2.7755233615533785,7.1942828388601585
61839.369472,False,135.616776,448.616211,False,2371.7534207999997,35.11453520780344,0,0,0,0,14.599927903878022,4.556954913157046,1.2102419741746306,7.219766658914804
61839.4009216,False,136.697647,449.085602,False,2371.784870399999,37.46925194786755,0,0,0,0,14.616105725601646,4.594207732968752,1.29139859547838,7.255851997857003
61839.4335488,False,138.270279,449.742279,False,2371.817497600001,52.23337841118944,0,0,0,0,14.638738463417253,4.648409368988335,1.800252420602185,7.307741177718304
61839.464512,False,141.652695,452.283173,False,2371.8484608,136.62898087214566,0,0,0,0,14.726311787470394,4.764986216527247,4.708993770289912,7.44954631712677
61839.497856,False,144.479675,454.686951,False,2371.881804800003,111.28809656869731,0,0,0,0,14.809159332368301,4.862419653589853,3.8356061071686085,7.575582950272447
61839.545088,False,148.029114,458.584412,False,2371.9290368,111.60866963711277,0,0,0,0,14.943487492117383,4.984753041662659,3.846654836160428,7.757113281067958
61839.5764864,False,151.403442,460.893463,False,2371.9604352000024,130.22132871232537,0,0,0,0,15.02307021830676,5.101051131785897,4.488150476940501,7.892914385938063
61839.6104832,False,151.619537,464.365601,False,2371.9944319999995,102.32892623108573,0,0,0,0,15.142739384447195,5.1084989660762155,3.526823321573046,7.989368487661617
61839.6410752,False,151.894638,468.856384,False,2372.0250240000023,147.0711728254858,0,0,0,0,15.297516716721324,5.117980474954721,5.068889720201641,8.114951690515618
61839.6740352,False,152.113892,471.262634,False,2372.057983999999,73.30759723582518,0,0,0,0,15.380449460473278,5.125537185935953,2.5265870863917397,8.184208377238814
61839.7042048,False,151.256485,472.910034,False,2372.0881536000015,61.55759924415397,0,0,0,0,15.437228017172277,5.095986177095588,2.1216168744315027,8.210175373414202
61839.7365248,False,149.221863,473.959351,False,2372.1204736,70.8313448188271,0,0,0,0,15.473393310834853,5.025861798931189,2.4412416704274538,8.195371119035261
61839.7683584,False,145.352234,474.337006,False,2372.152307199998,122.13553841834191,0,0,0,0,15.486409400327481,4.892492884532383,4.209469220012523,8.124653440846368
61839.8174464,False,137.571732,473.591248,False,2372.201395199998,159.22752179564154,0,0,0,0,15.460706436331652,4.624333558349501,5.487865044503473,7.945136154612745
61839.8479744,False,134.187439,471.02713,False,2372.231923200001,139.08398025462753,0,0,0,0,15.372332684209566,4.507692018962269,4.793606688606218,7.805505183911008
61839.8811008,False,131.717712,468.818512,False,2372.2650495999987,100.01804697059771,0,0,0,0,15.296211437190363,4.422571505121945,3.4471775833697427,7.694245718699353
61839.913216,False,128.708145,469.238617,False,2372.297164800002,94.62020282666954,0,0,0,0,15.310690589528614,4.318845105614273,3.261137884584732,7.6470411770209115
61839.9435392,False,126.345329,469.52356,False,2372.3274880000026,78.48562438800357,0,0,0,0,15.320511308407745,4.23740933881489,2.705050670371892,7.609500713212782
61839.9754112,False,123.373169,469.364258,False,2372.359360000002,93.38686236199433,0,0,0,0,15.315020876430532,4.134972192354712,3.2186301199235965,7.548343109669842
61840.0098432,False,119.961052,469.661835,False,2372.3937920000026,99.47341247516428,0,0,0,0,15.32527703314221,4.017371683341649,3.42840645275226,7.493223924861156
61840.0416,False,117.976799,468.448395,False,2372.425548799998,73.24023354872278,0,0,0,0,15.283455149057692,3.9489833007596045,2.5242653594719915,7.421339348116205
61840.0894464,False,120.053955,467.420288,False,2372.4733952000024,48.439739605012186,0,0,0,0,15.248020869834592,4.020573636876314,1.669502550472226,7.429857142599273
61840.1215744,False,120.095718,467.119873,False,2372.5055232000013,9.440488252241504,0,0,0,0,15.237666899875425,4.022013021885067,0.3253716750613906,7.421932167705021
61840.1534976,False,118.721756,466.114716,False,2372.537446399998,53.32749414792413,0,0,0,0,15.203023605158965,3.974658657845204,1.8379617276274618,7.367184896047007
61840.1838976,False,119.373772,465.185394,False,2372.567846400001,37.34333971774874,0,0,0,0,15.170994005870007,3.9971307517050163,1.28705896047967,7.352429616576378
61840.2176128,False,119.226578,464.408142,False,2372.6015616000004,23.46321065530386,0,0,0,0,15.144205583658396,3.9920576286779723,0.8086725971425941,7.327194986142037
61840.2491008,False,118.509712,463.364014,False,2372.633049600001,40.22264833040008,0,0,0,0,15.1082191317651,3.9673504435216134,1.386295932263928,7.28355754445397
61840.2807168,False,118.367447,463.255402,False,2372.664665600001,5.661239391319201,0,0,0,0,15.104475758813667,3.9624472012193293,0.19511776239324066,7.277747736243308
61840.3291008,False,117.814354,463.381866,False,2372.7130496000027,11.726329637579175,0,0,0,0,15.108834410868045,3.9433845435403687,0.40415446898048024,7.271048034337183
61840.3596544,False,117.003822,463.227814,False,2372.743603200004,27.00309956844776,0,0,0,0,15.103524923059018,3.9154491076302356,0.930676836163553,7.251465934612463
61840.393152,False,117.276093,464.068756,False,2372.777100799998,26.387568488711075,0,0,0,0,15.132508456522395,3.9248330789857007,0.9094622153605372,7.280932266352919
61840.4257536,False,116.244347,465.670929,False,2372.8097024000017,58.4523001846821,0,0,0,0,15.187728239527194,3.889273379604879,2.0145910162819893,7.3085175095600245
61840.4574464,False,116.539856,465.705872,False,2372.8413952000046,9.38912868791528,0,0,0,0,15.188932569445084,3.8994582615470694,0.323601539128935,7.3149614546274835
61840.4894976,False,117.45433,465.6633,False,2372.873446400001,28.562562474987836,0,0,0,0,15.187465301801652,3.93097611626284,0.9844245920570629,7.33057297130506
61840.5215488,False,126.335571,459.110596,False,2372.9054976000043,344.35387148683725,0,0,0,0,14.96162271615411,4.2370730239209555,11.868347588160344,7.313941018343215
61840.5537536,False,127.987785,457.799255,False,2372.9377023999987,65.49850742054593,0,0,0,0,14.916426619686815,4.294017497805792,2.257442465264851,7.3104507533804695
61840.6012032,False,128.738846,458.004761,False,2372.985152000001,16.41044297817774,0,0,0,0,14.92350949820629,4.319903232644269,0.5655950389050405,7.3314070078498945
61840.6331136,False,128.533737,458.115936,False,2373.017062400002,7.311142578656625,0,0,0,0,14.927341206377355,4.3128340369504645,0.25198259283520286,7.330341820617739
61840.6654592,False,127.67865,457.437378,False,2373.049407999999,33.74836373814674,0,0,0,0,14.903954327734306,4.283362988199658,1.1631561150933953,7.294098655259013
61840.6966656,False,125.647743,456.49057,False,2373.0806144000017,71.80466790930893,0,0,0,0,14.871322063735844,4.2133666495752236,2.4747877917576,7.22667844170917
61840.7292928,False,116.647163,462.472076,False,2373.1132416000037,331.22331085145584,0,0,0,0,15.077477992815853,3.9031566569481253,11.415795517305886,7.222905969333913
61840.7591936,False,118.003067,458.920288,False,2373.143142400004,127.1470575797176,0,0,0,0,14.955063645152368,3.9498886419805403,4.382194013537051,7.145936138943748
61840.7931136,False,117.616173,457.13797,False,2373.1770623999982,53.76848059257717,0,0,0,0,14.893635064589876,3.9365541252174574,1.8531605705625145,7.0874108569582654
61840.8260992,False,117.486519,453.957672,False,2373.210048000001,96.494826886622,0,0,0,0,14.784024326267238,3.932085528039934,3.325747844811352,6.994014155452665
61840.873984,False,116.353203,451.631775,False,2373.2579327999993,54.03208532563859,0,0,0,0,14.703860993324096,3.8930251621519383,1.862245854210844,6.905771147693229
61840.9034112,False,118.509529,445.601715,False,2373.287360000002,217.62218850812954,0,0,0,0,14.49603162364559,3.9673441363248942,7.500469691131002,6.778361387838797
61840.9379072,False,117.44313,442.80661,False,2373.3218560000023,86.72381649902395,0,0,0,0,14.399696776175542,3.9305901020373764,2.98898454063581,6.678792093251199
61840.9686144,False,111.717468,446.275696,False,2373.352563200002,218.01424453342423,0,0,0,0,14.519260753439537,3.733251978626968,7.5139821199651395,6.663288197307703
