TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
50673.35488,True,643.878723,197.813156,False,1381.3603199999998,13.96702504981687,0,0,0,0,5.796734624035197,21.573479854490234,0.4839915432034764,21.80999638012237
50673.3862016,True,643.765991,197.886032,False,1381.3916415999993,4.2857457897990985,0,0,0,0,5.799259955491015,21.569573415255405,0.14851156285497283,21.805761489767242
50673.4185344,True,643.989075,197.70015,False,1381.4239744000006,8.98086874526169,0,0,0,0,5.792818690030915,21.57730382091007,0.31120904471947486,21.814354268116105
50673.4508032,True,644.039001,197.679276,False,1381.456243200002,1.6769771496277965,0,0,0,0,5.792095354930074,21.57903387879282,0.058111355544265074,21.81617187670535
50673.498176,True,644.108826,197.702698,False,1381.5036160000018,1.5546606925412934,0,0,0,0,5.792906984456368,21.58145348564422,0.053872791453981675,21.818445869570404
50673.5306368,True,644.163025,197.364975,False,1381.5360768000028,10.537151817261627,0,0,0,0,5.781204057357555,21.583331613417062,0.3651380555855977,21.822026735734237
50673.5629824,True,643.942322,197.374313,False,1381.5684223999997,6.8293819952747965,0,0,0,0,5.781527641872819,21.575683715229825,0.23665477216721525,21.814414777840412
50673.5934464,True,644.124207,197.770844,False,1381.5988864000028,14.320366473806386,0,0,0,0,5.795268409855515,21.58198647487417,0.49623568685358493,21.818626097133652
50673.6267264,True,644.002014,197.078156,False,1381.6321663999988,21.135309694819064,0,0,0,0,5.771265078231009,21.577752188873557,0.732390120214853,21.81797696211746
50673.6572032,True,644.201416,197.24968,False,1381.6626431999975,8.63030336760039,0,0,0,0,5.777208803910625,21.58466195536668,0.29906109785733437,21.82393215763477
50673.6899456,True,644.045715,197.394089,False,1381.6953856000036,6.4857792636790705,0,0,0,0,5.782212928590948,21.57926653529694,0.22474809800289094,21.817857315472427
50673.7219072,True,644.04303,196.802582,False,1381.7273472000015,18.506992577188925,0,0,0,0,5.761715765829045,21.579173493486763,0.6413125103979428,21.820797727014515
50673.7710208,True,644.335938,197.200104,False,1381.7764607999998,10.053837438854808,0,0,0,0,5.7754908743830216,21.589323471340386,0.34839003150579545,21.828796280403463
50673.8005504,True,644.387695,197.243713,False,1381.8059904000038,2.2919249543559053,0,0,0,0,5.777002032781627,21.591116977846763,0.07942079946225764,21.830346956650885
50673.8345344,True,644.395142,197.1642,False,1381.839974399998,2.3499580044305035,0,0,0,0,5.774246713059819,21.5913750345918,0.08143178643775689,21.831009141874304
50673.86624,True,645.11731,197.300629,False,1381.8716800000038,23.180189904504154,0,0,0,0,5.7789743112428384,21.616399920243936,0.8032502156769881,21.855062388370243
50673.89856,True,646.197571,197.412704,False,1381.9040000000023,33.603317514784926,0,0,0,0,5.782857983822437,21.653833603264317,1.164437053898663,21.89151690655798
50673.9303808,True,646.861206,197.787369,False,1381.9358207999976,23.949513994002405,0,0,0,0,5.795841041480569,21.67683017745447,0.8299091750452794,21.91236183467362
50673.9629184,True,648.057312,197.612961,False,1381.9683584000013,37.14947053724154,0,0,0,0,5.789797378154558,21.718278172765576,1.287319920339576,21.954248055055974
50674.0099968,True,649.081421,197.891205,False,1382.0154368000003,22.541858750119303,0,0,0,0,5.799439212580056,21.753766051791402,0.7811304815615622,21.987949581305717
50674.0426368,True,649.806458,197.542343,False,1382.048076799998,24.65077692258005,0,0,0,0,5.787350291915646,21.778890355303282,0.8542096488958809,22.0145675236916
50674.0739456,True,651.108337,197.925674,False,1382.0793856000018,43.34694910567378,0,0,0,0,5.800633647647164,21.824003643496493,1.5020776948554446,22.057268191866275
50674.1067264,True,653.10553,198.363037,False,1382.112166400002,62.369467418331794,0,0,0,0,5.8157893441935,21.893211260630245,2.1612544315566216,22.12355976788407
50674.1386752,True,657.247986,198.660233,False,1382.1441152000043,129.99246664128853,0,0,0,0,5.826087911723871,22.036757482172874,4.50455657594516,22.264150517641752
50674.1710976,True,661.753174,199.365219,False,1382.176537600004,140.6439256739302,0,0,0,0,5.850517399095723,22.192873253768088,4.873655655827384,22.415237315522976
50674.2027904,True,666.112366,201.5849,False,1382.2082303999996,154.34997119758356,0,0,0,0,5.9274347690279505,22.343929907255504,5.348603620805426,22.554198296523982
50674.2350592,True,669.191345,203.041702,False,1382.240499200001,105.55791357443573,0,0,0,0,5.977916517690036,22.45062405238562,3.6578396119438072,22.653112565729383
50674.2825088,True,672.945618,202.698349,False,1382.2879488000035,79.45148645065365,0,0,0,0,5.966018497335607,22.580718784541986,2.7531881270282836,22.78363238346943
50674.314496,True,676.667297,200.782227,False,1382.3199359999999,130.86418163425054,0,0,0,0,5.8996201884302835,22.709684054962377,4.534763630287366,22.920342598927302
50674.346112,True,681.000549,197.033875,False,1382.351552,181.22165860777955,0,0,0,0,5.769730633390525,22.859841824071346,6.279773244383494,23.086944544534624
50674.3790208,False,29.0984726,315.812805,False,1382.3844608,20135.486689459623,0,0,0,0,9.885710767006188,0.2698421033700402,697.743810240574,0.9259040574173207
50674.4102656,False,24.1467609,306.606415,False,1382.415705600004,334.56982030595987,0,0,0,0,9.566686859800441,0.09825319459141897,11.593661718342572,0.5751414498346509
50674.4424832,False,30.8185081,317.440948,False,1382.4479232000012,394.93836312366375,0,0,0,0,9.942129899950771,0.3294455359579047,13.685579223686307,0.9980696917269061
50674.4743552,True,685.136902,180.07811,False,1382.4797952000008,20977.077561434944,0,0,0,0,5.182171948611535,23.003176561752696,726.9069901890944,23.317846018900145
50674.5070464,True,684.46637,179.729279,False,1382.5124864000027,23.120638122948762,0,0,0,0,5.170084102172867,22.979940989661305,0.8011866009448642,23.296908457405777
50674.5542912,True,684.826294,180.740952,False,1382.5597312000027,22.728241026150027,0,0,0,0,5.205141043414174,22.992413235653174,0.7875890828083623,23.303476583965296
50674.5858304,True,685.655701,181.236313,False,1382.5912704000002,30.630889523801905,0,0,0,0,5.222306512365343,23.021154214669252,1.061435161564014,23.329048618880737
50674.6183424,True,685.713196,181.60585,False,1382.6237823999982,11.50292138624438,0,0,0,0,5.23511187229438,23.02314655689512,0.39860433078764984,23.328944682398525
50674.6506368,True,685.674988,181.302917,False,1382.6560767999981,9.454673908354103,0,0,0,0,5.224614503696965,23.02182255634262,0.32762755125507925,23.32933452675882
50674.6826368,True,685.15802,180.620987,False,1382.6880767999974,26.74175613986466,0,0,0,0,5.200983963057169,23.00390835204969,0.9266671876037563,23.315495326465836
50674.7146496,True,684.440002,180.328522,False,1382.7200895999995,24.21834766474178,0,0,0,0,5.190849336235914,22.979027274037136,0.8392249185698744,23.292602328640676
50674.746752,True,681.904419,180.307541,False,1382.752192,78.98692320322974,0,0,0,0,5.190122293323644,22.891163127970707,2.737089875451211,23.206044848082044
50674.7780992,True,680.999817,179.105942,False,1382.783539199998,47.980134225176094,0,0,0,0,5.148483952141649,22.85981645848287,1.6626288793730872,23.182005616047004
50674.8260608,True,680.153625,177.298141,False,1382.831500799999,41.61751116446696,0,0,0,0,5.085839230543882,22.830493838206493,1.4421484447071267,23.16359435462325
50674.8564736,True,680.722778,176.27298,False,1382.861913599998,38.554724519640914,0,0,0,0,5.050314897147736,22.850216380251513,1.3360154042460746,23.189057786723627
50674.8907904,True,682.746033,177.326035,False,1382.8962304000015,66.46586496555807,0,0,0,0,5.086805825796484,22.920327109361793,2.3032046151772745,23.251978054461635
50674.922304,True,684.761963,180.049423,False,1382.9277440000005,107.51977810163586,0,0,0,0,5.181177873971419,22.990184009325112,3.7258230111779933,23.30519176520274
50674.9558272,True,685.493958,181.914383,False,1382.9612672000003,59.76368932573736,0,0,0,0,5.245803294574112,23.01554942453727,2.0709578540260654,23.31972358790619
50674.9858432,True,685.899292,183.309555,False,1382.9912831999973,48.40283326076706,0,0,0,0,5.294149413157407,23.029595237978075,1.677276433724635,23.325856584423732
50675.0186624,True,686.693359,185.317932,False,1383.0241023999988,65.80469704220006,0,0,0,0,5.363744583216699,23.057111599648955,2.2802935312205146,23.342081072062797
50675.0665728,True,685.644897,187.532959,False,1383.072012800003,51.15039898683193,0,0,0,0,5.440500680677943,23.02077982967215,1.7724862991804735,23.2943413594481
50675.0974592,True,682.021667,187.043503,False,1383.1028991999992,118.37379641697495,0,0,0,0,5.423539834404289,22.89522605763935,4.1019412651126395,23.17288164097208
50675.1308032,True,677.715881,183.776764,False,1383.1362432000024,162.09078138406096,0,0,0,0,5.31033934652561,22.74602005253726,5.616841606664011,23.043329272659893
50675.1608832,True,674.197693,180.086868,False,1383.1663231999992,169.49238799217258,0,0,0,0,5.182475434709702,22.62410624245053,5.873325359765944,22.943924622354476
50675.1952512,True,673.018738,178.430557,False,1383.2006911999997,59.155381287728176,0,0,0,0,5.125080211743061,22.583252571193963,2.049878494247654,22.913277811342574
50675.22592,True,673.743591,178.60849,False,1383.231359999998,24.336543239746298,0,0,0,0,5.1312460249316,22.60837049865628,0.8433206840276231,22.936993567687097
50675.257984,True,674.98877,179.50499,False,1383.2634240000043,47.852255063283486,0,0,0,0,5.162311940324056,22.651518993316028,1.658197553970077,22.974315274844123
50675.2891904,True,674.806702,181.313629,False,1383.2946303999997,58.25022773840207,0,0,0,0,5.224985700669283,22.64520989227456,2.018512712228089,22.957705983510657
50675.3392384,True,673.371033,182.575897,False,1383.3446784000043,38.196646433837934,0,0,0,0,5.268726370932089,22.595460453696123,1.3236071236911937,22.90146798809026
50675.3707776,True,671.959167,184.112579,False,1383.3762176000018,66.16545424345298,0,0,0,0,5.321976156762663,22.54653584722486,2.2927946496715528,22.84456473872107
50675.4027392,True,670.412781,185.928162,False,1383.4081791999997,74.61703177179325,0,0,0,0,5.384890543673963,22.492949794084787,2.585662460522791,22.78161115506181
50675.435072,True,668.628174,187.454971,False,1383.440512000001,72.63861382678228,0,0,0,0,5.437798205932124,22.431108801256244,2.517105444917083,22.712197684844497
50675.467072,True,668.339844,188.965424,False,1383.4725120000003,48.05394972528327,0,0,0,0,5.490139092828143,22.421117462287917,1.665186766803071,22.694176165822928
50675.498048,True,668.343933,188.996948,False,1383.503488000002,1.0262166626510036,0,0,0,0,5.491231476449817,22.421259156128453,0.03556091468627297,22.694147234433167
50675.5303936,True,667.961975,188.304382,False,1383.535833599999,24.451876009776573,0,0,0,0,5.467232372423391,22.40802337820155,0.8473172462984291,22.68479576342887
50675.5607552,True,668.098999,189.410477,False,1383.566195200001,36.709198800218175,0,0,0,0,5.505561266663233,22.412771594588314,1.2720634289486172,22.683549823875207
50675.6109312,True,664.737427,193.679047,False,1383.616371199998,108.2850341096842,0,0,0,0,5.653477646436547,22.296284911556917,3.75234100158463,22.546031418416423
50675.6415488,True,660.238098,194.979294,False,1383.6469887999992,152.96559179961724,0,0,0,0,5.698534381842341,22.14037216862683,5.300631492251963,22.385168192202233
50675.6741632,True,659.897705,194.084091,False,1383.6796031999984,29.365394616087347,0,0,0,0,5.667513410668807,22.12857671950448,1.0175826710646558,22.37810033267051
50675.7068928,True,662.278564,192.931732,False,1383.7123328000016,80.81598391610613,0,0,0,0,5.627581355793476,22.21107930093824,2.8004712980433197,22.465646022858078
50675.7389312,True,668.183533,192.171875,False,1383.7443712000022,185.82881259495787,0,0,0,0,5.601250454206899,22.415700904227783,6.4394223865649165,22.671902114794584
50675.7710592,True,672.663208,190.180374,False,1383.7764992000011,152.58976390782317,0,0,0,0,5.53224007878025,22.570932588037824,5.287608137551868,22.83576923961542
50675.8034816,True,671.76178,187.079514,False,1383.8089216000008,99.5986328998799,0,0,0,0,5.424787703538922,22.53969590540493,3.4513359764327,22.82148186408793
50675.8507776,True,670.804321,186.259308,False,1383.8562175999978,26.656379139070992,0,0,0,0,5.396365561653384,22.506517611723112,0.9237086659270944,22.79319012714193
50675.8828288,True,672.996582,186.044296,False,1383.8882688000012,68.72690289587341,0,0,0,0,5.388914870520798,22.58248481166085,2.3815551037911797,22.869380316948664
50675.9158144,True,675.086182,183.60141,False,1383.9212544000038,97.45684897863622,0,0,0,0,5.304262901988266,22.654894557119942,3.377117930603038,22.954361679032655
50675.9478784,True,674.380066,182.234406,False,1383.953318400003,47.98537857825158,0,0,0,0,5.25689287342703,22.630425912487198,1.66281060902051,22.937895019848124
50675.9783808,True,671.628723,182.83223,False,1383.9838208,92.3056186810416,0,0,0,0,5.277608935673075,22.535085155260617,3.198615214939904,22.84045223262071
50676.0088832,True,665.801819,185.073578,False,1384.0143231999973,204.6761006319345,0,0,0,0,5.355277120093655,22.333168694955027,7.092526966078538,22.628619684563883
50676.041856,True,657.476929,186.042435,False,1384.0472960000043,254.18158398904455,0,0,0,0,5.388850382323872,22.044690916492673,8.808012919714505,22.33850485518082
50676.0728064,True,649.267212,185.186295,False,1384.0782464000004,266.692418494349,0,0,0,0,5.359183039541833,21.760204163879166,9.241543902682528,22.062684183781087
50676.1246336,True,640.55603,184.570114,False,1384.1300735999976,168.50123937135317,0,0,0,0,5.337830862394662,21.458340423800767,5.838979638409835,21.768597946035733
50676.154048,True,635.917297,188.242722,False,1384.1594879999975,201.14562399912612,0,0,0,0,5.4650957027713005,21.297596991668925,6.970187324840683,21.588959817696434
50676.1860608,True,634.498901,190.888275,False,1384.1915007999996,93.7687146528857,0,0,0,0,5.556770578024238,21.24844610474311,3.2493150651041396,21.525619403829758
50676.2173056,True,630.880676,190.875992,False,1384.2227456000037,115.80313679008931,0,0,0,0,5.556344942063539,21.123065768188876,4.01286162822298,21.401931398948182
50676.2512256,True,626.923096,193.440231,False,1384.256665599998,139.02397016911445,0,0,0,0,5.645202088544338,20.985925951748413,4.817520239595102,21.25238238595793
50676.2827392,True,621.537903,195.911118,False,1384.2881792000044,188.01395986930706,0,0,0,0,5.730824360140901,20.799315856812502,6.5151430785281645,21.054668116018835
50676.3151872,True,616.942932,197.324631,False,1384.3206272000025,148.1592396511843,0,0,0,0,5.77980603918623,20.64008888490309,5.1340796470878765,20.889780236325166
50676.3464064,True,613.675964,196.728271,False,1384.3518464000008,106.37532186259884,0,0,0,0,5.759140708117133,20.526880461614898,3.6861648062786956,20.78114507035671
50676.3956352,True,611.980225,194.847809,False,1384.401075200003,51.435890912824135,0,0,0,0,5.693978105338853,20.468118962114968,1.7823792919502295,20.73339515408099
50676.42432,True,607.524475,193.730499,False,1384.429759999999,160.1440864160883,0,0,0,0,5.655260583947727,20.313716338010188,5.549383869720423,20.587237629717002
50676.4579584,True,608.548218,196.921127,False,1384.463398400003,99.61366136471298,0,0,0,0,5.765823639716606,20.349191534241776,3.4518567494577903,20.604598827122867
50676.4903808,True,607.507141,195.492157,False,1384.4958208000025,54.52996217777278,0,0,0,0,5.716306337855638,20.31311567255853,1.8895964209352478,20.57681492344114
50676.5224064,True,608.166199,196.223297,False,1384.5278464000003,30.736003045600448,0,0,0,0,5.7416421252288,20.33595364251583,1.065077601915029,20.595337010853605
50676.5532416,True,608.531799,195.8246,False,1384.5586815999995,17.543135009056815,0,0,0,0,5.727826300053981,20.34862257577571,0.6079124906969764,20.610035454942512
50676.5875712,True,609.68219,195.541092,False,1384.5930111999987,34.51280044747293,0,0,0,0,5.718002055167105,20.388486434642683,1.1959528596294973,20.65095372145064
50676.6177536,True,609.556396,194.858261,False,1384.623193600004,23.004183590776066,0,0,0,0,5.694340292675921,20.38412736519385,0.7971511668751455,20.650424560794647
50676.667072,True,609.417114,193.861038,False,1384.6725119999974,20.41637136745536,0,0,0,0,5.659784079239881,20.379300903590178,0.7074771506105154,20.651221458218174
50676.6982912,True,610.278442,194.597626,False,1384.703731200003,36.30249384585693,0,0,0,0,5.6853086531239825,20.40914802324791,1.257970108589562,20.676568906854413
50676.7308672,True,613.418457,198.063446,False,1384.7363072000007,143.5630067757358,0,0,0,0,5.805407784061497,20.51795721490551,4.974808948111082,20.765162838244926
50676.7640192,True,614.557739,200.252472,False,1384.7694592000043,74.43749003414979,0,0,0,0,5.8812628833452525,20.55743611978019,2.579440900644382,20.792659787089363
50676.7968256,True,619.465271,187.971222,False,1384.802265600003,403.1367901863244,0,0,0,0,5.455687564423223,20.727494094010833,13.969674752386638,21.02834187610231
50676.8269056,True,619.67572,187.636932,False,1384.8323455999998,13.132220636879392,0,0,0,0,5.444103599162158,20.73478666604477,0.455063530641773,21.03748505168523
50676.8584576,True,614.958374,189.760056,False,1384.8638976000002,163.95487981816504,0,0,0,0,5.517675033129468,20.57131910139007,5.681437171903406,20.863982283976995
50676.9070592,True,604.843872,203.92308,False,1384.9124991999997,358.0923596587808,0,0,0,0,6.008458418835349,20.220826894620604,12.408775178856185,20.440918798675586
50676.9394432,True,608.57074,190.097672,False,1384.944883199998,442.16030615111595,0,0,0,0,5.529374252416851,20.349971976569126,15.32193492559171,20.643803005428428
50676.9696384,True,599.009033,205.711777,False,1384.975078399999,606.3610146322364,0,0,0,0,6.070441140156865,20.018635467177656,21.011890661292558,20.23185807287676
50677.0027904,True,595.618835,208.014114,False,1385.0082304000025,123.61463834658865,0,0,0,0,6.150222742440101,19.901156823305183,4.2835492427708886,20.104160597336364
50677.0359936,True,591.394836,211.387054,False,1385.041433600003,162.7990733880234,0,0,0,0,6.267103354446604,19.7547849375809,5.641385655150706,19.94292486084602
50677.0672768,True,587.609741,216.527374,False,1385.0727168000012,204.0571186704088,0,0,0,0,6.445228001641416,19.623622147818036,7.071077728771016,19.78922449627402
50677.0990464,True,584.132751,226.385483,False,1385.1044863999996,329.03511374138617,0,0,0,0,6.786835564523299,19.503135949089184,11.401870613092056,19.628306311730356
50677.1305216,True,580.572632,236.286743,False,1385.1359615999972,334.29027620150623,0,0,0,0,7.129938414984769,19.37976912740366,11.583974832121246,19.46978638206433
50677.1801088,True,580.090759,242.512939,False,1385.1855488,125.93603402974828,0,0,0,0,7.345691318668926,19.36307105060733,4.363991274991192,19.433611546081575
50677.2096768,True,576.113098,250.362381,False,1385.2151167999982,297.6104516545786,0,0,0,0,7.61769366228297,19.22523537845354,10.312929292818463,19.27486565888941
50677.2416512,True,572.679077,257.189789,False,1385.247091199999,239.0156450891747,0,0,0,0,7.854280030690975,19.1062381605596,8.28247608233527,19.140559315132286
50677.273344,True,572.823914,259.467407,False,1385.278784000002,72.01063174932133,0,0,0,0,7.933205059228994,19.11125711648564,2.495344331602603,19.141008333368376
50677.3069184,True,573.44751,260.946655,False,1385.3123583999986,47.81375778178996,0,0,0,0,7.984464616632743,19.132866241499666,1.656863529107058,19.159798608805588
50677.3392,True,568.584595,261.671936,False,1385.344640000003,152.30669030773507,0,0,0,0,8.00959737534078,18.96435435533045,5.27779894568331,18.990198352662695
50677.3706752,True,565.554749,258.857208,False,1385.3761152000006,131.39031051131767,0,0,0,0,7.912060172997471,18.85936278869557,4.552995281353101,18.890716711200064
50677.4038912,True,565.744873,251.57962,False,1385.409331200004,219.1736220915226,0,0,0,0,7.659873967677725,18.865951049820023,7.594901506027146,18.913488488290916
50677.453248,True,566.808533,243.513336,False,1385.4586879999988,164.8427671576139,0,0,0,0,7.380357518959911,18.902809467629663,5.712204637564686,18.97207019636759
50677.4824064,True,565.014221,237.955994,False,1385.4878463999994,200.27948203439496,0,0,0,0,7.187782040567337,18.84063217283918,6.940173389543129,18.927587131082323
50677.5145856,True,560.724121,234.297928,False,1385.5200256000026,175.20458304225042,0,0,0,0,7.061021116020746,18.691969725962238,6.071266874691661,18.79226892498099
50677.5455232,True,553.988525,235.457565,False,1385.550963200003,220.91861551533952,0,0,0,0,7.101205371378203,18.458564867675832,7.6553697916541985,18.555970414286598
50677.5791744,True,544.486145,241.598679,False,1385.5846144000025,336.2163740088648,0,0,0,0,7.314009975883978,18.1292841837863,11.650718827125159,18.20751238851433
50677.6099072,True,537.006531,242.194138,False,1385.6153472000005,244.14563867556893,0,0,0,0,7.334644085101687,17.870097283962288,8.460242894068392,17.947528722962478
50677.6420224,True,527.500977,240.403275,False,1385.6474624000039,301.19021007731726,0,0,0,0,7.272586306588046,17.540706613217814,10.436976668486313,17.625559467976338
50677.69056,True,545.235413,235.931931,False,1385.6960000000036,376.80946172611596,0,0,0,0,7.117643312282897,18.15524815065108,13.057368496442113,18.25256973994382
50677.7228672,True,513.719299,236.263733,False,1385.728307199999,975.5676927594682,0,0,0,0,7.129141062265103,17.063137798143554,33.80580413037266,17.165394976036463
50677.75648,True,527.18042,235.294403,False,1385.7619199999972,401.51300723297123,0,0,0,0,7.09555140942922,17.52959852996019,13.913406705711141,17.632746497800888
50677.7875968,True,495.76236,235.038727,False,1385.7930368000016,1009.7150191220762,0,0,0,0,7.086691611343462,16.44088598812516,34.989092420009385,16.55184222570508
50677.81952,True,485.408722,233.610443,False,1385.824959999998,327.40106187384754,0,0,0,0,7.037198081058579,16.08210713468164,11.345246723450295,16.201443184617172
50677.8520832,True,477.668549,235.357712,False,1385.8575232000003,243.6780511452258,0,0,0,0,7.097745220960264,15.813891228891375,8.444039843698942,15.927891544193384
50677.8832128,True,471.542755,232.342636,False,1385.8886528000003,219.32802467287672,0,0,0,0,6.993265470912496,15.601617499816513,7.6002519327184475,15.730144693575228
50677.9158784,True,468.204071,231.378876,False,1385.9213184000037,106.38110920086457,0,0,0,0,6.959868832185632,15.485923941906702,3.686365351689518,15.61973032790281
50677.9626624,True,469.267395,233.528351,False,1385.968102400002,51.2590536140884,0,0,0,0,7.034353392685575,15.5227707164954,1.776251447487592,15.646730562700112
50677.9932032,True,503.807007,253.947525,False,1385.9986432000005,1313.780300673946,0,0,0,0,7.741927661361354,16.71965266192792,45.525697339667715,16.76691775922937
50678.0274816,True,483.250458,235.911469,False,1386.0329216000027,797.7977566816094,0,0,0,0,7.116934253988687,16.007318013857788,27.64564150514442,16.117697310738194
50678.0580864,True,487.945313,238.041229,False,1386.0635264000011,168.44877370846584,0,0,0,0,7.190735641569541,16.170006210410882,5.837161575002963,16.270910803130022
50678.0902656,True,490.263367,237.297729,False,1386.0957056000043,75.65047949945594,0,0,0,0,7.164971549997549,16.250332445145006,2.6214739492791126,16.353612261211616
50678.121472,True,516.176392,255.025284,False,1386.1269119999997,1006.0972407037198,0,0,0,0,7.779274643968669,17.148282073937636,34.863727558600246,17.191676721081883
50678.1561984,True,491.350403,230.758621,False,1386.1616384000008,999.7005188989509,0,0,0,0,6.938375480984575,16.288000898468546,34.642065519140054,16.417955686562127
50678.1856,True,486.994598,227.574112,False,1386.1910399999979,183.5189768129423,0,0,0,0,6.828024463516071,16.137061612806487,6.359380933163332,16.28257458839349
50678.2352768,True,485.416443,224.974075,False,1386.240716799999,61.22590680607521,0,0,0,0,6.737926828871056,16.082374686196136,2.1216272623133565,16.240681961627832
50678.2665344,True,484.681946,225.756134,False,1386.2719743999987,34.32426909580787,0,0,0,0,6.765027084003135,16.05692257057091,1.1894197876611903,16.21172003127827
50678.298496,True,484.194489,227.945679,False,1386.303936000004,70.18265466380971,0,0,0,0,6.840900167904948,16.040030994531357,2.432000459346208,16.184693583459634
50678.3305088,True,486.137939,230.597153,False,1386.3359487999987,102.691663476812,0,0,0,0,6.932780220274492,16.107376285406392,3.558517043035355,16.239487935811294
50678.363136,True,486.58429,232.944214,False,1386.3685760000008,73.22498760749188,0,0,0,0,7.014111618430579,16.12284343811285,2.537424729088632,16.244686306418814
50678.3950336,True,486.12326,236.247452,False,1386.4004735999988,104.56133390705642,0,0,0,0,7.128576885836209,16.10686762219162,3.6233056915548945,16.21522152395801
50678.4257408,True,486.916992,239.344315,False,1386.4311807999984,104.11117803841815,0,0,0,0,7.2358907552617815,16.134372375293996,3.607706690853729,16.230528437855032
50678.460416,True,482.380127,239.912903,False,1386.4658560000025,131.8624165416217,0,0,0,0,7.255593718676356,15.977158918253291,4.569354908786096,16.072105038651348
50678.50784,True,504.317383,244.030685,False,1386.5132799999992,470.6557701032104,0,0,0,0,7.398284925833721,16.7373384373148,16.309372373672574,16.813803529957966
50678.5395328,True,472.842102,239.378967,False,1386.5449728000021,1003.923980978506,0,0,0,0,7.2370915317260085,15.646643048023364,34.788418799259034,15.745643363793365
50678.5696896,True,490.818451,239.709854,False,1386.5751296000017,596.1970111960214,0,0,0,0,7.248557574722622,16.26956746196565,20.65968310881285,16.363568558493373
50678.6013568,True,458.486877,241.145432,False,1386.6067967999988,1021.985820886385,0,0,0,0,7.298303859928724,15.149199428068352,35.4143056820369,15.244474837281865
50678.635328,True,475.897461,240.769073,False,1386.6407679999975,512.6298553302596,0,0,0,0,7.285262101031692,15.75251870244342,17.763876980855297,15.845572616128075
50678.6657024,True,465.914734,237.054214,False,1386.6711424000023,350.67446434457696,0,0,0,0,7.15653316027441,15.406592821385988,12.15172698229053,15.516490336192335
50678.6990208,True,429.005493,238.19838,False,1386.7044607999997,1108.3056509365272,0,0,0,0,7.196181307682022,14.12759744145764,38.40549869601217,14.242288135781981
50678.7474816,True,420.522125,236.257965,False,1386.752921600004,179.5772283275356,0,0,0,0,7.128941186972316,13.833628013090582,6.222789717384227,13.959589001341445
50678.7788032,True,413.603607,236.28125,False,1386.7842432000034,220.88773191847048,0,0,0,0,7.129748069113881,13.593884460576156,7.654299599565722,13.72193634340566
50678.8103936,True,407.053955,235.295609,False,1386.8158335999979,209.66496618474554,0,0,0,0,7.095593200275805,13.366923016201332,7.26540334663403,13.501903428031495
50678.8428928,False,397.067139,237.680862,False,1386.8483328000002,315.93740083680655,0,0,0,0,7.178248044545299,13.020855441303368,10.94800285968619,13.147678753701072
50678.874624,False,386.086151,243.480225,False,1386.8800639999972,391.35997039175703,0,0,0,0,7.379210141910764,12.64033737757378,13.561579172542542,12.743825516028291
50678.9070592,True,410.961334,247.19725,False,1386.9124991999997,775.4341540177285,0,0,0,0,7.508014139860171,13.502323245337148,26.87068803249902,13.584504217248014
50678.9415296,True,411.189331,248.376617,False,1386.9469696000015,34.847382401971785,0,0,0,0,7.548882087923366,13.510223898445606,1.2075469418273328,13.587931887556708
50678.9722752,True,414.31546,245.203308,False,1386.9777152000024,144.8825281095594,0,0,0,0,7.438919177819496,13.618551906275949,5.020533586276277,13.70773246592273
50679.0199424,False,392.168884,254.019989,False,1387.0253824000029,500.07226225399364,0,0,0,0,7.744438716010544,12.851118937788952,17.328725699159577,12.912307775570218
50679.0505856,True,438.663666,246.722107,False,1387.0560256000026,1535.8722235908826,0,0,0,0,7.491549274007055,14.46227673344169,53.2217250994952,14.540731477728261
50679.0828928,True,417.932953,244.823181,False,1387.0883327999982,644.361065299358,0,0,0,0,7.42574684851622,13.743906877241708,22.328685261330282,13.833772053754844
50679.1144064,True,449.079742,246.558578,False,1387.1198463999972,989.8931526521161,0,0,0,0,7.485882594611392,14.823219216138167,34.302216316633626,14.900348299519328
50679.1484672,True,416.322937,234.470413,False,1387.1539072000014,1025.1101234421155,0,0,0,0,7.066998142698345,13.688115889136299,35.52257039911071,13.823928991960182
50679.1780352,True,413.504791,233.05574,False,1387.1834751999995,106.64540677977251,0,0,0,0,7.017976266818822,13.59046024474189,3.695523908549287,13.734228327168703
50679.2116608,True,420.321167,232.196182,False,1387.2171008000005,204.31927444823523,0,0,0,0,6.988190481985684,13.826664327395727,7.080162066990333,13.97225908574739
50679.2410368,True,456.724701,258.928711,False,1387.246476799999,1537.467579649975,0,0,0,0,7.914537926648678,15.088135724194824,53.27700808482996,15.12713018204075
50679.2917888,True,458.35141,265.623993,False,1387.297228800002,135.75945961533986,0,0,0,0,8.146545806337057,15.144505165535758,4.704396972822854,15.168533903104153
50679.3218176,True,448.047333,232.950012,False,1387.3272576000018,1140.9122340679553,0,0,0,0,7.014312533296665,14.787443721833192,39.53539646823529,14.920169119075245
50679.3556224,True,448.670258,231.771469,False,1387.3610623999994,39.43349226181069,0,0,0,0,6.9734731388467255,14.809029595057783,1.3664668535800046,14.947045482846201
