TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
58473.8663424,False,104.923515,461.416077,False,2536.6104831999983,315.324264495973,0,0,15.029961491544483,3.4177317796568456
58473.8990336,False,101.006783,461.561188,False,2536.6431744,119.89217852551812,0,0,15.034688272536123,3.29014989842842
58473.9305344,False,98.6977386,462.519287,False,2536.6746752000035,79.36077641473169,0,0,15.065896962031108,3.2149361160220766
58473.9632384,False,96.4105453,464.255646,False,2536.707379200001,87.80635443433098,0,0,15.122456345646812,3.1404341016011132
58473.9950464,False,95.0552979,465.615448,False,2536.7391872000007,60.3569084300075,0,0,15.166749929496353,3.096288877260532
58474.0266368,False,96.3416367,467.375488,False,2536.7707776000025,69.00836665061425,0,0,15.224080687443866,3.138189503599305
58474.0743808,False,98.209549,467.027283,False,2536.8185215999983,39.79746738630926,0,0,15.21273841308015,3.199034045733849
58474.106112,False,99.4373779,465.992889,False,2536.8502528000026,50.595951603581966,0,0,15.179044524284235,3.2390287966865894
58474.1386112,False,100.225166,466.261292,False,2536.8827519999977,25.60851119766405,0,0,15.187787363893214,3.2646898548869885
58474.170944,False,100.354279,466.539856,False,2536.915084799999,9.495962465365016,0,0,15.196861183384186,3.268895524162049
58474.203008,False,99.9142838,466.625427,False,2536.947148799998,13.97950872007504,0,0,15.199648534971836,3.25456331676377
58474.2341248,False,98.8666611,466.537842,False,2536.9782656000025,33.784885784800736,0,0,15.196795580246471,3.220438522194317
58474.2663552,False,98.1304779,467.136658,False,2537.0104960000026,29.44335729045135,0,0,15.216301145546746,3.196458418989716
58474.2978048,False,97.8601456,467.763611,False,2537.041945600002,21.70938594843819,0,0,15.236723232935367,3.1876527352230433
58474.3467264,False,97.9249191,467.55249,False,2537.0908672000005,4.514040056222453,0,0,15.229846271645489,3.1897626383217874
58474.3785728,False,97.6671371,467.580536,False,2537.1227136000016,8.142307358566635,0,0,15.23075982954042,3.181365762429634
58474.410176,False,97.9387817,465.637421,False,2537.154316799999,62.08266504129574,0,0,15.167465668197963,3.190214192471195
58474.442496,False,105.158501,458.394104,False,2537.1866368000046,316.4271242223551,0,0,14.931525090901932,3.425386108812464
58474.4749952,False,105.910507,457.626404,False,2537.2191359999997,33.06702065633261,0,0,14.906518373511243,3.449881616846984
58474.5062784,False,106.455994,457.811005,False,2537.250419199998,18.408486743840207,0,0,14.912531484149564,3.4676500670870443
58474.5388032,False,106.416878,456.927399,False,2537.2829439999987,27.193753119995048,0,0,14.883749296411233,3.46637591994955
58474.5714944,False,106.020622,456.671478,False,2537.3156352000005,14.429396737438408,0,0,14.875413039903037,3.4534684537435267
58474.6186368,False,105.717583,457.435669,False,2537.3627775999994,17.43829412990724,0,0,14.90030545669281,3.443597396518886
58474.6507008,False,105.6735,458.637299,False,2537.3948415999985,37.501195816139365,0,0,14.939446816362173,3.442161456538772
58474.6830848,False,105.885857,459.265625,False,2537.427225600004,20.48052516054573,0,0,14.95991362724041,3.4490786787413694
58474.7132288,False,106.189499,460.343445,False,2537.4573696000007,37.14750101134426,0,0,14.995022055191471,3.45896937781906
58474.7467648,False,100.448517,464.473206,False,2537.4909056000033,210.87916174903145,0,0,15.12954304805077,3.2719651907420455
58474.7779072,False,99.8349991,465.432037,False,2537.522047999999,36.551936489676194,0,0,15.160775581387268,3.251980732308507
58474.8102912,False,99.5160294,465.390991,False,2537.5544320000045,9.930824451201119,0,0,15.159438567290593,3.2415907555674717
58474.8591616,False,99.7182846,465.347992,False,2537.603302399999,4.231097629511856,0,0,15.158037937042993,3.2481789262424714
58474.8885376,False,99.0566177,466.341888,False,2537.632678400005,40.64537273102561,0,0,15.19041266204981,3.226626083758334
58474.9222016,False,99.2112808,465.527588,False,2537.6663424,24.621487255378014,0,0,15.163888017043641,3.2316640105949466
58474.9531264,False,99.3230515,465.971527,False,2537.6972672000047,14.803429702633373,0,0,15.178348688024109,3.235304779524814
58474.9864192,False,99.1615829,465.68808,False,2537.7305600000036,9.798276619904966,0,0,15.16911581186905,3.2300451733665883
58475.0183168,False,99.1799011,466.453125,False,2537.7624576000017,23.99128065011007,0,0,15.19403604647392,3.23064186224311
58475.051968,False,99.7696152,466.642334,False,2537.796108800001,18.40423054114927,0,0,15.20019925604898,3.2498509463124132
58475.0821632,False,100.550179,465.587067,False,2537.826304000002,43.46984863609459,0,0,15.165825459460837,3.2752766833867923
58475.1312512,False,100.678032,465.979218,False,2537.8753920000017,8.402597815777934,0,0,15.178599211227771,3.279441309983838
58475.1626624,False,100.306099,466.125977,False,2537.9068031999996,12.729230940160772,0,0,15.183379673436367,3.2673261303312775
58475.1958272,False,100.05114,465.401306,False,2537.9399679999988,23.163523060110677,0,0,15.159774563499898,3.2590212095820106
58475.227584,False,100.176857,466.011871,False,2537.9717248000015,19.629603420644024,0,0,15.179662835485889,3.2631162590677536
58475.2573696,False,106.440231,460.955414,False,2538.001510400005,270.254631255006,0,0,15.014956060447252,3.467136610155652
58475.290048,False,106.295319,461.650299,False,2538.034188800004,21.721817528357747,0,0,15.037590934504863,3.4624163113012574
58475.3221376,False,104.73658,462.416351,False,2538.0662784000015,54.12371177951074,0,0,15.06254397067859,3.4116426423435358
58475.3540992,False,96.8295059,469.142822,False,2538.0982399999994,324.7991275426546,0,0,15.28164903689411,3.1540811373208384
58475.4025216,False,96.4342728,469.602814,False,2538.1466624000022,12.52450699994852,0,0,15.296632611136625,3.141206990603181
58475.434944,False,96.243309,468.973297,False,2538.179084800002,20.289801939074053,0,0,15.276127005155598,3.134986620955595
58475.4682624,False,103.120102,461.877045,False,2538.2124031999992,296.58247172155075,0,0,15.044976857575682,3.3589882089525447
58475.4992256,False,104.401108,459.321045,False,2538.243366399998,92.33672435715192,0,0,14.961718853602,3.400715127042651
58475.5311232,False,104.769165,458.033234,False,2538.2752640000035,41.98980972658576,0,0,14.919770272477056,3.412704051599984
58475.5635968,False,104.721886,457.693512,False,2538.3077376,10.562306738489406,0,0,14.908704319571754,3.4111640065413487
58475.5954688,False,103.84951,458.139496,False,2538.3396095999997,30.740653285169092,0,0,14.923231603470112,3.3827476198142175
58475.6277248,False,95.585289,466.264923,False,2538.3718655999983,359.30204577264607,0,0,15.187905638467717,3.1135525709654686
58475.6752768,False,93.6190109,467.896637,False,2538.419417600002,53.73359576757833,0,0,15.241056362527152,3.0495039051348085
58475.704768,False,92.6473465,469.103882,False,2538.4489088000046,52.547901727548705,0,0,15.280380622702117,3.017853342350658
58475.7394944,False,92.7079926,469.362762,False,2538.4836351999984,7.656673475999738,0,0,15.28881326435654,3.0198288013627037
58475.7705984,False,92.454422,470.069824,False,2538.5147392,24.149806789793463,0,0,15.31184478658097,3.011569105735783
58475.803328,False,91.7507401,470.945465,False,2538.547468800003,34.322144748989096,0,0,15.340367525961847,2.9886476853811628
58475.8336896,False,90.6763687,471.723541,False,2538.5778303999978,43.69097351835271,0,0,15.365712226548634,2.9536515905883567
58475.8667904,False,90.6443558,471.582916,False,2538.6109312000044,4.357079018932069,0,0,15.361131570520152,2.9526088166621403
58475.9152896,False,90.5530014,471.574554,False,2538.6594304000027,1.89150138248353,0,0,15.360859190461769,2.949633079182401
58475.945408,False,89.9568863,471.819275,False,2538.689548800001,21.39530691418849,0,0,15.368830623165385,2.93021549179407
58475.9791488,False,90.868187,471.348602,False,2538.7232895999987,30.398553274554978,0,0,15.353499130792809,2.959899794337819
58476.0100096,False,91.0244293,471.426117,False,2538.7541504000037,5.651634629273049,0,0,15.356024069829592,2.964989161330877
58476.0424192,False,90.114212,471.72934,False,2538.7865600000005,29.602201130698205,0,0,15.365901120588164,2.935340148975511
58476.073408,False,90.1136017,471.300995,False,2538.817548799998,13.822588638758157,0,0,15.351948401608468,2.935320269335517
58476.1068544,False,89.901886,471.486877,False,2538.850995200002,8.423533029407814,0,0,15.358003238969436,2.928423936553087
58476.1376768,False,88.2768631,470.517761,False,2538.8818175999986,61.385825516280214,0,0,15.32643568663025,2.8754911654006894
58476.1872512,False,88.4736252,467.523376,False,2538.9313919999986,60.53210306831968,0,0,15.228897925194905,2.8819004062863196
58476.2190464,False,89.2332764,465.98999,False,2538.9631872000027,53.82070463069934,0,0,15.178950093551247,2.90664494565573
58476.2514176,False,91.4431152,464.672424,False,2538.995558399998,79.47846189341624,0,0,15.13603228632762,2.978627249095324
58476.2829568,False,100.2043,457.856628,False,2539.027097600003,351.94788363491415,0,0,14.914017587402808,3.2640101751096355
58476.3147392,False,102.554596,457.262085,False,2539.058880000004,76.27898846301578,0,0,14.89465120889869,3.340567668735353
58476.3462784,False,104.360008,457.177094,False,2539.0904192000016,57.306824448521645,0,0,14.89188274997235,3.39937635397406
58476.3787904,False,105.774467,454.138275,False,2539.1229311999996,103.09677453504314,0,0,14.792897615239443,3.445450310563502
58476.4095488,False,107.129639,451.14389,False,2539.1536896000034,106.85751841998479,0,0,14.6953598538041,3.489593078858113
58476.4594432,False,108.454781,452.234985,False,2539.2035840000026,34.40334362589501,0,0,14.73090069568425,3.532757663326695
58476.4901888,False,109.960579,455.256958,False,2539.2343296000035,109.81575732935622,0,0,14.829337096326803,3.5818068557631446
58476.5230336,False,112.721306,457.539459,False,2539.2671744000036,109.0613358271469,0,0,14.903686265860426,3.6717335457225566
58476.5551616,False,113.65683,459.766174,False,2539.2993024000025,75.1760670845773,0,0,14.976218287111701,3.7022068872364366
58476.5872256,False,114.142609,460.608124,False,2539.3313664000016,30.315607176604384,0,0,15.003643590885426,3.7180304357154395
58476.619456,False,113.968315,459.891663,False,2539.3635968000017,22.877674649113377,0,0,14.980305909827138,3.712353060697995
58476.6514176,False,113.970177,462.282532,False,2539.3955583999996,74.80444424614188,0,0,15.058185010258498,3.7124137126555063
58476.6993664,False,115.078606,466.315338,False,2539.443507199998,87.22555033366632,0,0,15.189547834191634,3.748519184520352
58476.7305472,False,114.859879,469.134949,False,2539.474688000002,90.69946828567387,0,0,15.281392585303623,3.7413944687789003
58476.7629824,False,110.033012,474.012817,False,2539.5071232000046,211.5719553981773,0,0,15.440282081910471,3.5841662559986007
58476.7945216,False,110.229179,475.514618,False,2539.538662400002,48.02146517332346,0,0,15.489201077851662,3.5905561123622576
58476.8266496,False,113.826042,473.148376,False,2539.570790400001,134.00791968371675,0,0,15.412124166334175,3.7077187234525537
58476.857792,False,106.593369,477.696381,False,2539.601932800004,274.3450821703908,0,0,15.560268852704414,3.4721248590650897
58476.890496,False,103.665291,482.60025,False,2539.6346368000013,174.64315490524808,0,0,15.720005294288308,3.376746952273518
58476.922944,False,103.790543,487.562286,False,2539.6670847999994,152.97141758133384,0,0,15.88163644178657,3.3808268550566605
58476.9714816,False,114.324226,489.196625,False,2539.715622399999,219.61769488029523,0,0,15.934872671425204,3.7239463468686824
58477.0034176,False,121.730728,491.636261,False,2539.7475583999985,244.17442960247192,0,0,16.014340286363524,3.9652024395709904
58477.0347776,False,125.600311,494.240265,False,2539.7789183999994,148.73000518380167,0,0,16.099161951222477,4.0912485103027985
58477.0659072,False,127.537605,495.230225,False,2539.8100479999994,69.88767989912432,0,0,16.13140846672083,4.154353060987537
58477.0995456,False,127.574715,496.367645,False,2539.843686400003,33.831134150520604,0,0,16.16845827848912,4.155561865575747
58477.1303936,False,127.733635,497.463379,False,2539.874534399998,35.89206824745351,0,0,16.204150229086185,4.1607384547742985
58477.1629056,False,128.526093,499.748199,False,2539.9070464000033,74.38314812284631,0,0,16.278574936691488,4.18655162821443
58477.1954816,False,128.785751,500.436371,False,2539.939622400001,22.578863173986015,0,0,16.30099114448123,4.195009612093851
58477.243648,False,128.511444,500.027466,False,2539.9877888000046,10.222680390616855,0,0,16.28767165539091,4.186074458222174
58477.274048,False,129.255386,500.956482,False,2540.0181888000006,39.15054727984475,0,0,16.317933008215483,4.2103072931173955
58477.3077888,False,128.784744,502.487793,False,2540.0519295999984,47.47973201806647,0,0,16.367813249734635,4.1949768105249925
58477.3387392,False,128.952606,504.693298,False,2540.0828800000018,71.4654350938969,0,0,16.43965438590599,4.200444672443236
58477.3718656,False,130.034897,506.619568,False,2540.1160063999996,66.69892894814106,0,0,16.50239984573165,4.235698736754145
58477.4032384,False,132.401596,507.861328,False,2540.1473792000033,85.19107498774397,0,0,16.542848382122244,4.312790534385802
58477.4351744,False,135.385818,508.029846,False,2540.1793152000027,93.59269445013904,0,0,16.5483376122919,4.409997250792044
58477.4683264,False,137.630997,507.978455,False,2540.212467199999,67.74152630594638,0,0,16.546663624779296,4.483130710144013
58477.515392,False,139.095581,508.206604,False,2540.2595328000025,31.493228706038078,0,0,16.55409524854635,4.530837416126718
58477.546624,False,140.311111,508.651184,False,2540.2907648000037,41.44087740059738,0,0,16.56857679917492,4.57043154819641
58477.5787648,False,139.476685,508.188538,False,2540.322905599998,29.68503151401282,0,0,16.55350677472014,4.543251327842832
58477.6101376,False,139.775848,507.982788,False,2540.354278400002,11.57327891538165,0,0,16.546804765988693,4.552996129972244
58477.6434816,False,137.225006,506.521423,False,2540.387622399998,88.16557544172329,0,0,16.49920291427625,4.469906140389991
58477.6735616,False,134.635193,504.955688,False,2540.417702400002,100.60928818326154,0,0,16.44820136073488,4.38554672683557
58477.7066112,False,131.169113,501.576569,False,2540.4507520000043,146.46704355074033,0,0,16.338131445582476,4.272644182855482
58477.7544832,False,127.823677,501.124817,False,2540.498624,70.5172010008301,0,0,16.323416277424762,4.163671442721794
58477.7873152,False,125.260345,503.352234,False,2540.5314560000043,103.43227072688639,0,0,16.395971165310932,4.080174609450326
58477.8199552,False,125.696068,508.140656,False,2540.564096000002,147.31021642836797,0,0,16.551947087808458,4.094367656111291
58477.8516224,False,124.995804,512.195618,False,2540.595763199999,129.94464842426166,0,0,16.68403161140358,4.07155756890682
58477.8836992,False,123.148743,516.883057,False,2540.627840000001,157.06759248222028,0,0,16.836718158699515,4.011392227718386
58477.9157632,False,122.841957,519.91217,False,2540.659904,94.95411918424433,0,0,16.935387134517484,4.001399117386981
58477.9473024,False,124.653648,522.692505,False,2540.691443200005,105.21848178601674,0,0,17.025952526723344,4.060412331971132
58477.9795968,False,124.539017,522.612488,False,2540.723737600005,4.328807220072104,0,0,17.0233460886545,4.056678392904814
58478.027712,False,123.621284,526.27887,False,2540.771852800004,78.55097989615588,0,0,17.142773180643953,4.026784567489798
58478.0583296,False,124.87159,528.964294,False,2540.802470399998,96.74903803329603,0,0,17.230246984267986,4.067511477472709
58478.0914304,False,127.127678,533.991821,False,2540.835571200005,166.47729982996492,0,0,17.394011406389975,4.1410002817250495
58478.1234048,False,129.967651,535.256531,False,2540.8675455999983,97.2292941993053,0,0,17.43520750584442,4.233508295543185
58478.1552256,False,143.197906,541.094727,False,2540.899366400001,454.4551522109653,0,0,17.625378298398076,4.664464720959011
58478.1872896,False,145.419128,541.54718,False,2540.9314304,70.69719916942998,0,0,17.640116300617134,4.736817815678274
58478.219392,False,145.508606,541.698853,False,2540.9635328000004,5.4855536081226335,0,0,17.645056829269986,4.739732432141325
58478.2512512,False,131.557846,536.384216,False,2540.9953920000044,468.5867834421149,0,0,17.471940214064713,4.285306598214912
58478.2997376,False,128.423325,532.937805,False,2541.0438784,96.08147286959343,0,0,17.35967835931786,4.183204109218982
58478.3302144,False,119.960312,529.9823,False,2541.0743551999985,294.1332424675208,0,0,17.263407057661272,3.9075336984273776
58478.363264,False,108.876312,519.533203,False,2541.107404800001,460.9077273548005,0,0,16.923042832486228,3.546488426109571
58478.394496,False,102.204384,511.232117,False,2541.138636800002,340.99664243477946,0,0,16.652646959569996,3.329160019248799
58478.4274048,False,101.314087,507.694916,False,2541.171545600002,110.83729581688792,0,0,16.537427751857273,3.300159881860787
58478.4577408,False,97.7759018,504.149139,False,2541.201881599998,165.12132734859216,0,0,16.421929193345612,3.1849086152562367
58478.4917376,False,94.8408813,496.351959,False,2541.2358784000025,245.06094961525733,0,0,16.167947329721386,3.089304566566157
58478.5392512,False,100.220596,488.314484,False,2541.283392000005,203.5570579005221,0,0,15.906138203943456,3.2645409937452987
58478.5700864,False,105.617218,478.129395,False,2541.314227200004,373.80890806452777,0,0,15.574373657607648,3.4403281517736515
58478.604096,False,109.522614,468.189484,False,2541.348236800004,314.0173459288374,0,0,15.250595430089625,3.5675407791941565
58478.63424,False,110.289169,462.450989,False,2541.3783808000007,192.06035312797647,0,0,15.063672253441359,3.5925101998655364
58478.6671616,False,110.571434,460.240143,False,2541.4113024000035,67.69998882066783,0,0,14.991657141918196,3.6017045740797897
58478.6988288,False,111.763176,460.62851,False,2541.4429696000007,39.58122196873609,0,0,15.00430763535687,3.640523846447398
58478.7316352,False,111.862747,459.287445,False,2541.4757759999993,40.99067190650413,0,0,14.960624382188259,3.6437672277907716
58478.7625856,False,112.38031,457.799683,False,2541.5067264000027,50.89486937600484,0,0,14.9121626863714,3.6606260941094853
58478.8114304,False,110.790802,457.665405,False,2541.5555711999987,32.65792195151182,0,0,14.907788774690031,3.6088501694693433
58478.8440704,False,111.276077,457.720673,False,2541.5882112000036,14.963605940634139,0,0,14.909589049871414,3.6246573008771406
58478.8749056,False,110.972656,457.317871,False,2541.619046400003,16.354533287071256,0,0,14.896468357181035,3.6147738005548797
58478.9078272,False,108.783516,458.162659,False,2541.6519679999983,71.274995321522,0,0,14.923986104700958,3.543465730594414
58478.940224,False,108.002739,459.242401,False,2541.6843647999995,41.129438660628,0,0,14.95915713902277,3.518033048838326
58478.9721984,False,108.645027,459.802032,False,2541.7163392,26.642953144452257,0,0,14.977386309610328,3.538954651677234
58479.00288,False,110.643181,460.919098,False,2541.7470208000013,74.61163032657977,0,0,15.013773119260902,3.6040416288572152
58479.0345984,False,111.526993,461.20517,False,2541.7787392000027,29.28763292210134,0,0,15.023091500995159,3.6328305267476653
58479.0836736,False,111.766457,461.649139,False,2541.8278143999996,10.278752589732168,0,0,15.037553149182244,3.6406307202780073
58479.1140352,False,111.349922,462.12204,False,2541.8581760000015,20.75608262790537,0,0,15.05295721543309,3.6270626949708173
58479.149248,False,110.759224,462.673431,False,2541.893388800003,22.947820933023234,0,0,15.07091797993585,3.607821561781753
58479.1794176,False,110.447166,462.68988,False,2541.923558399998,10.35781793166569,0,0,15.071453782325271,3.5976567236737638
58479.2108544,False,110.365685,462.760498,False,2541.9549952000016,3.429871580692118,0,0,15.073754061560253,3.5950025979218942
58479.2437504,False,109.429543,462.770691,False,2541.9878911999986,28.459310879432095,0,0,15.074086083795974,3.564509125951654
58479.275392,False,108.961624,462.596832,False,2542.0195328000045,15.775891890203619,0,0,15.06842287827451,3.5492673411467397
58479.3067264,False,108.86013,462.445282,False,2542.0508671999996,5.8209624755279465,0,0,15.063486356168795,3.5459613208590617
58479.3551104,False,109.076492,462.375031,False,2542.099251200001,4.701580019644926,0,0,15.061198031428122,3.5530090001453507
58479.3880832,False,108.853416,461.841187,False,2542.132224000001,17.547124933852544,0,0,15.043808835077055,3.5457426220176376
58479.4201984,False,109.061478,461.814789,False,2542.164339200004,6.5305508287525456,0,0,15.042948958399084,3.55251994080589
58479.4509696,False,109.01693,461.669708,False,2542.1951104000036,4.932090279390008,0,0,15.038223154614066,3.551068854123175
58479.483584,False,108.839951,461.412872,False,2542.2277248000028,9.563490791922021,0,0,15.029857093303978,3.545304019113293
58479.5139072,False,108.862572,461.087738,False,2542.2580480000033,10.748205042603228,0,0,15.019266323404143,3.5460408654778814
58479.5474688,False,108.995522,460.835052,False,2542.2916096000044,8.507563306534863,0,0,15.011035442343072,3.550371519479564
58479.5958656,False,109.344849,460.756714,False,2542.3400064000016,7.397246633912748,0,0,15.008483695271362,3.561750341370846
58479.6257664,False,109.240005,460.970154,False,2542.3699072000018,7.952968543156053,0,0,15.01543619463292,3.5583351996773334
58479.6596096,False,109.19236,460.929474,False,2542.4037504000007,1.851157384061968,0,0,15.014111102457003,3.556783232697941
58479.689536,False,108.94207,460.943115,False,2542.4336767999994,8.375930514499844,0,0,15.014555438306846,3.5486303978722087
58479.7248896,False,109.470985,460.830139,False,2542.4690304000032,15.298194201849082,0,0,15.010875408472366,3.565859039175707
58479.754368,False,109.634377,460.720673,False,2542.498508800003,6.671721762821044,0,0,15.007309711812358,3.571181297307658
58479.7875968,False,109.327698,460.637268,False,2542.531737600002,9.564540153466636,0,0,15.00459291454263,3.561191672346529
58479.8185344,False,109.236267,460.6604,False,2542.5626752000026,3.048452636905764,0,0,15.005346405993302,3.558213439732555
58479.8678144,False,109.283691,460.722107,False,2542.611955200002,1.5792487633079382,0,0,15.007356422288765,3.5597582079565178
58479.8994816,False,109.08712,460.800049,False,2542.643622399999,6.6775554546425795,0,0,15.0098952702331,3.553355191877053
58479.9335296,False,109.013351,460.813599,False,2542.6776704000004,2.2028641625208008,0,0,15.010336641889532,3.5509522733734795
58479.96544,False,108.829094,460.825775,False,2542.7095808000013,5.786792601297565,0,0,15.010733257482798,3.5449503680377283
58479.9950208,False,108.729729,460.641815,False,2542.7391616000023,7.068117500836733,0,0,15.004741026492578,3.541713696846475
58480.0281728,False,109.168304,460.68335,False,2542.7723135999986,13.288410479523957,0,0,15.00609396905715,3.5559996432833914
58480.0590208,False,109.224136,460.701935,False,2542.8031616000007,1.9075461605925805,0,0,15.006699348557875,3.55781828994922
58480.0917504,False,109.001228,460.623077,False,2542.835891200004,7.2242154554386,0,0,15.004130663238096,3.550557384178576
58480.1400192,False,109.288918,460.724487,False,2542.8841600000014,6.31961434660151,0,0,15.00743394734724,3.5599284699231726
58480.1720064,False,109.330482,460.683838,False,2542.916147199998,1.8175073199943625,0,0,15.006109864951492,3.5612823571208105
58480.2037504,False,108.164551,458.919037,False,2542.947891200005,66.63192238208556,0,0,14.94862402431348,3.5233038407549886
58480.2354944,False,105.279587,455.408997,False,2542.979635200005,143.12943050372752,0,0,14.834289546900417,3.4293303101697243
58480.2680192,False,104.381256,453.946838,False,2543.0121599999984,52.76199353976238,0,0,14.786661831786114,3.400068476849034
58480.3000192,False,105.690239,454.299927,False,2543.044160000005,42.367766891219624,0,0,14.79816319538747,3.4427067052588485
58480.331968,False,107.677727,455.684357,False,2543.0761088,75.81312954316206,0,0,14.843259000724435,3.507446252912076
58480.3640064,False,109.93454,455.93576,False,2543.1081472000005,70.87659310624404,0,0,14.851448089915749,3.580958672991051
58480.411712,False,111.59539,455.683594,False,2543.1558528000023,35.21356083432229,0,0,14.84323414710275,3.635058460119257
58480.442688,False,110.888596,455.237518,False,2543.186828800004,26.981791876131005,0,0,14.828703866437428,3.6120356676072944
58480.4741632,False,108.223785,454.277161,False,2543.218304000002,89.99399214942059,0,0,14.797421625857552,3.5252333026514586
58480.5059584,False,105.490311,454.791931,False,2543.2500991999987,87.48247068468508,0,0,14.814189514239999,3.4361943397586723
58480.5404288,False,103.73748,455.185272,False,2543.2845696000004,52.11492934459476,0,0,14.827002028536171,3.3790984045618035
58480.5724288,False,103.231323,455.699432,False,2543.3165695999996,22.546726963166666,0,0,14.843750047050689,3.362611072199789
58480.6037248,False,102.690544,456.362213,False,2543.3478656000007,27.332779769123494,0,0,14.865339179731317,3.344995978251869
58480.6530944,False,100.037857,454.357117,False,2543.3972351999982,67.35380805132675,0,0,14.800026076939604,3.25858853506449
58480.6817664,False,98.6238861,455.571594,False,2543.4259071999986,65.00902846689958,0,0,14.839585909056954,3.2125304776267463
58480.7152896,False,98.0560074,456.320404,False,2543.4594303999984,28.03397680864592,0,0,14.863977312012953,3.194032650138025
58480.7476224,False,101.237297,458.039978,False,2543.4917631999997,111.84580090761771,0,0,14.9199899485251,3.2976585586506384
58480.7793152,False,106.217537,459.643585,False,2543.5234560000026,165.08638782278004,0,0,14.972225127702808,3.45988267512556
58480.8093696,False,112.962631,461.209351,False,2543.553510400001,230.39699307011009,0,0,15.023227691024351,3.679594358636856
58480.8439168,False,121.487213,462.646057,False,2543.588057599998,250.231659958807,0,0,15.070026311469192,3.957270290573474
58480.874688,False,131.75119,464.108093,False,2543.618828800005,336.924877745259,0,0,15.117650020036354,4.291604499435682
58480.9241728,False,142.379974,465.963348,False,2543.6683135999992,218.03637825626333,0,0,15.178082268926103,4.637821768804785
58480.9559424,False,152.309448,469.156219,False,2543.700083200005,328.30727333436874,0,0,15.282085424796785,4.961260026139915
58480.9887616,False,166.069183,472.455658,False,2543.732902399999,431.14371150182336,0,0,15.38955987916804,5.4094634969172395
58481.0202112,False,178.777771,476.971741,False,2543.7643519999983,428.849650920805,0,0,15.536664752548122,5.8234273741488165
58481.0510848,False,186.548264,482.762177,False,2543.795225599999,313.88313226333474,0,0,15.725279832163677,6.076539947337973
58481.0831872,False,191.592117,490.374603,False,2543.8273279999994,284.45799070272966,0,0,15.973243601395827,6.240836165302245
58481.1159808,False,196.712296,500.136108,False,2543.8601216000025,336.1280731206166,0,0,16.291210511442436,6.407618592347618
58481.146304,False,200.520599,504.169861,False,2543.890444800003,182.94447923199988,0,0,16.422604182531195,6.531668555691512
58481.196032,False,206.823105,505.707001,False,2543.940172800001,130.45462491145938,0,0,16.472674295296493,6.736963575093768
58481.2276224,False,209.317139,503.076752,False,2543.971763200003,114.74040258769661,0,0,16.386997737513326,6.818203126221508
58481.25952,False,209.083832,501.592896,False,2544.003660800001,47.090861967044766,0,0,16.33866327399831,6.810603488063023
58481.2915328,False,208.835327,501.117432,False,2544.035673600003,16.75858664479154,0,0,16.323175721728617,6.8025087970311455
58481.3234688,False,209.166901,499.231079,False,2544.0676096000025,59.97221175326884,0,0,16.26173050045719,6.813309340618614
58481.356224,False,208.129791,497.402527,False,2544.100364800004,64.1787939712565,0,0,16.202168063179375,6.77952698205009
58481.3886336,False,206.146194,495.920746,False,2544.132774400001,76.39559651436613,0,0,16.153901189788872,6.7149141780954
58481.4362624,False,201.719589,494.379547,False,2544.1804032,98.41167777847302,0,0,16.103698860967963,6.57072392117837
58481.467136,False,199.492966,493.784027,False,2544.2112768000006,74.65552525529759,0,0,16.084300658101608,6.498194896694059
58481.50048,False,199.068848,493.295074,False,2544.2446208000038,19.41171817716008,0,0,16.06837372116227,6.484379866127036
58481.5312768,False,199.737869,493.648926,False,2544.2754176000017,24.57514220285843,0,0,16.079899938385314,6.5061722577845
58481.563392,False,200.558151,494.052917,False,2544.3075327999977,28.47154427935086,0,0,16.093059361031372,6.532891757790581
58481.5958528,False,202.236404,494.664368,False,2544.3399935999987,55.025464947624904,0,0,16.112976493186192,6.587558422478705
58481.6285824,False,206.240356,493.882172,False,2544.372723200002,124.64680165021592,0,0,16.087497589557007,6.717981369085294
58481.6580736,False,212.303528,492.204315,False,2544.4022144000046,213.3194282743859,0,0,16.032843823996256,6.915480429519226
58481.7078784,False,217.482376,492.482788,False,2544.452019199998,104.13312600000756,0,0,16.041914679293818,7.0841739144030695
58481.7391872,False,224.753479,494.007904,False,2544.483328000002,237.29201403283525,0,0,16.091593127646057,7.321019580469997
58481.7727488,False,230.322327,496.477112,False,2544.516889600003,181.50863779532847,0,0,16.172024007722683,7.502416751406164
58481.8034304,False,234.922516,498.762726,False,2544.5475712000043,167.41982518479082,0,0,16.246474578729845,7.652261256117313
58481.835776,False,239.480743,498.751343,False,2544.5799168000012,140.92306877814752,0,0,16.24610379396489,7.80073890935634
58481.8668416,False,242.563309,499.16568,False,2544.6109824000014,100.11998782444108,0,0,16.25960022260043,7.901149039355223
58481.9006976,False,246.26741,500.593994,False,2544.644838400003,117.2596499078619,0,0,16.306125485780267,8.021804773227261
58481.931584,False,249.417007,502.33667,False,2544.6757247999994,116.54212749000907,0,0,16.362890636536466,8.124398341122998
58481.9803648,False,252.138168,503.365631,False,2544.724505600003,59.63833559215189,0,0,16.396407553213606,8.213036225845624
58482.012352,False,256.17807,504.545715,False,2544.7564927999993,131.57543602077317,0,0,16.43484708308891,8.344630191717805
