TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
55177.8081408,False,75.7642822,170.601593,False,2900.344089600003,192.2761562727031,0,0,5.442428937601435,2.373507535208142
55177.8418304,False,73.8144379,161.097641,False,2900.3777792000037,287.9792827436119,0,0,5.126949189951855,2.3087832617985153
55177.8732672,False,72.4373627,151.761856,False,2900.409216,300.1832642848284,0,0,4.81705167616909,2.2630718212745626
55177.9044992,False,71.0522003,144.248062,False,2900.440448000001,244.63384098995041,0,0,4.567634398492295,2.217091929498417
55177.9373056,False,69.4327393,138.980347,False,2900.4732544,167.98649472524568,0,0,4.392774782314739,2.1633345928022365
55177.969344,False,68.2284698,136.065674,False,2900.5052928000005,98.43381550905151,0,0,4.296023420089736,2.1233593658690526
55178.0010368,False,67.1106567,133.842575,False,2900.5369856000034,78.5133442275934,0,0,4.22222857016625,2.086254023301309
55178.0339328,False,66.8950577,133.633011,False,2900.5698816000004,9.139893171230462,0,0,4.215272180041758,2.079097303853073
55178.0818304,False,67.3211365,132.965637,False,2900.6177792000017,16.530888205141643,0,0,4.193118976710355,2.093240813027239
55178.1120128,False,67.7679062,131.465942,False,2900.6479615999997,51.84572822559414,0,0,4.1433372227461795,2.108071148051393
55178.1446016,False,68.4601364,130.839645,False,2900.6805504000004,28.644947428113273,0,0,4.122547553405079,2.1310494426399407
55178.1749632,False,67.5279236,131.842728,False,2900.7109120000023,45.10230150370444,0,0,4.155844477854148,2.1001050251071387
55178.2096256,False,65.5469894,141.982376,False,2900.7455744000035,298.05607292882814,0,0,4.492425890754336,2.0343487353524745
55178.2427648,False,64.0966797,149.854904,False,2900.7787136000043,241.55695952586817,0,0,4.753751194880899,1.986206305953658
55178.273152,False,64.2216415,151.965897,False,2900.8091008000047,69.59141904681489,0,0,4.823824732597634,1.9903543611132213
55178.3219328,False,65.2154007,150.76976,False,2900.857881600001,31.879115680577655,0,0,4.784119460631368,2.023341785885616
55178.3512192,False,66.210022,150.318207,False,2900.887168000001,37.29799374253122,0,0,4.769130345946192,2.0563578277102055
55178.3851904,False,66.6757126,149.646881,False,2900.9211391999997,24.050816189002504,0,0,4.746845957612728,2.0718162341679385
55178.4157056,False,66.9328995,148.189041,False,2900.9516544,48.511960489201634,0,0,4.698453563026407,2.0803534467202303
55178.449216,False,67.2307663,147.200272,False,2900.985164800004,30.816135049650633,0,0,4.665631785874783,2.0902410116929055
55178.4812928,False,67.6580887,143.358673,False,2901.017241600006,120.50119260536606,0,0,4.53811149925182,2.1044258016536515
55178.5133312,False,68.9574127,141.068954,False,2901.0492800000065,82.17295092058774,0,0,4.462105226039534,2.147556323318223
55178.5432448,False,70.315918,139.085266,False,2901.0791936000023,80.37409146817592,0,0,4.396257525035204,2.192651343708121
55178.593536,False,72.1450577,140.916763,False,2901.1294848000034,51.46947320147827,0,0,4.457053308871336,2.253368877947754
55178.6252032,False,73.1544113,141.180939,False,2901.1611520000006,32.94740682129871,0,0,4.465822521701438,2.286873952364923
55178.657472,False,74.082016,143.800919,False,2901.193420800002,86.13095839749147,0,0,4.552791671929358,2.3176654059280892
55178.6887808,False,73.7330322,148.972321,False,2901.224729600006,165.54974737485654,0,0,4.724454217989622,2.3060810333262713
55178.7219328,False,75.3085709,150.7659,False,2901.2578816000023,72.01103241109647,0,0,4.783991329531177,2.3583803874779075
55178.7529216,False,75.6928177,150.337143,False,2901.2888703999997,18.579015889302532,0,0,4.769758918618012,2.371135300749687
55178.7858432,False,75.0729904,150.558655,False,2901.3217920000025,19.993557678337712,0,0,4.777111917650557,2.3505603904186665
55178.8168576,False,78.3165054,147.32254,False,2901.3528064000056,147.73116036495952,0,0,4.669690421459813,2.458227526542421
55178.8658048,False,80.5926743,146.076859,False,2901.401753600003,53.01096161031646,0,0,4.628340556947464,2.533784009801156
55178.8956928,False,79.7229691,147.750763,False,2901.4316416,63.11418416582372,0,0,4.683905106464298,2.5049145061435696
55178.9288704,False,82.2022629,145.436462,False,2901.4648192000022,102.22531496279066,0,0,4.607082843950223,2.5872136362710334
55178.9616,False,86.0769806,141.747971,False,2901.4975488000055,163.44889943724263,0,0,4.484644913930401,2.7158332844141806
55178.9920896,False,87.7904739,139.774643,False,2901.5280384,85.71587323969584,0,0,4.419141108832284,2.772711984336407
55179.0258816,False,88.1334,137.843018,False,2901.561830400002,58.05602238147893,0,0,4.35502161753502,2.784095274097388
55179.0578688,False,90.8362961,134.139572,False,2901.5938176000054,143.33495320165483,0,0,4.232087262488419,2.8738167898995552
55179.090112,False,94.1381226,128.525589,False,2901.626060800001,201.99535210559063,0,0,4.045733423564462,2.983419552098133
55179.1379968,False,98.9889297,122.551102,False,2901.6739455999996,160.71418606668198,0,0,3.847412803774326,3.1444400833260673
55179.169088,False,102.084122,118.654167,False,2901.7050368000055,160.0638415942044,0,0,3.71805566156582,3.2471837088968742
55179.201216,False,104.535797,116.119019,False,2901.7371648000044,109.77061507148355,0,0,3.633902474418585,3.3285660444051755
55179.233152,False,107.36866,114.284294,False,2901.769100800004,105.68337411839151,0,0,3.5729995384603255,3.4226017575870005
55179.2664064,False,108.944695,112.732468,False,2901.8023552000013,66.51143815932357,0,0,3.5214873175572676,3.4749175862114403
55179.2964992,False,110.261398,109.370178,False,2901.832448000001,119.99262704958988,0,0,3.4098774945357806,3.518624996578143
55179.3306112,False,111.57859,105.688522,False,2901.866560000002,114.62798951297243,0,0,3.287666449508137,3.562348639097176
55179.3769088,False,113.251884,102.334641,False,2901.9128576000003,80.95719015792851,0,0,3.176335759756472,3.6178929399168305
55179.40896,False,116.963951,98.6862717,False,2901.9449088000038,162.3904661985672,0,0,3.055229652939384,3.7411134654853866
55179.441856,False,120.701401,96.4378357,False,2901.9778048000007,132.5890902885444,0,0,2.980593751802022,3.865176569218752
55179.47232,False,122.557663,93.8582077,False,2902.008268800004,104.32246216892601,0,0,2.8949640694898857,3.926794416965827
55179.505152,False,122.437012,91.1268921,False,2902.041100800001,83.2717797592434,0,0,2.804299180163913,3.9227894570256177
55179.53728,False,121.434639,87.0719452,False,2902.0732288,130.01126849630057,0,0,2.669696898424227,3.889516100732283
55179.5700608,False,121.401825,85.5654984,False,2902.1060096,45.966057605510386,0,0,2.6196910212573896,3.8884268536023128
55179.6002944,False,120.254189,85.9457932,False,2902.1362432000024,39.98877955572915,0,0,2.6323147495271084,3.8503315522294126
55179.6497664,False,118.32193,87.7643204,False,2902.185715200001,53.634891196814706,0,0,2.6926800062276786,3.7861910155649148
55179.6812416,False,118.136223,91.5393448,False,2902.217190400006,120.08150658818462,0,0,2.817990376596027,3.7800265486676956
55179.7143168,False,117.895622,92.5611267,False,2902.2502655999997,31.737590448254068,0,0,2.8519080032806854,3.7720398981917422
55179.7451776,False,118.53862,92.1719818,False,2902.2811264000047,24.354038530755215,0,0,2.8389904996094626,3.793383950305977
55179.7771008,False,119.437973,91.9258499,False,2902.3130496000012,29.208387250697665,0,0,2.8308202532003364,3.823237600396791
55179.8086272,False,118.855804,89.6300049,False,2902.344576000003,75.1277315303545,0,0,2.754610629957021,3.8039127417264815
55179.8416384,False,120.585335,88.1584473,False,2902.377587200004,68.79028620313008,0,0,2.7057628853240705,3.8613238064532522
55179.8749312,False,123.377289,87.0169296,False,2902.410880000003,90.59918904355428,0,0,2.667870678383891,3.9540015623351463
55179.9219072,False,124.414932,87.1060028,False,2902.457856000001,22.170024848741363,0,0,2.670827426340777,3.9884456916605417
55179.9533568,False,123.33239,87.4193573,False,2902.4893056,35.834538740434006,0,0,2.681229099095949,3.952511158638903
55179.9850496,False,122.15818,87.3676529,False,2902.520998400003,37.08564114238544,0,0,2.679512792967259,3.9135337443498144
55180.0163328,False,121.775444,87.555481,False,2902.552281600001,13.628417879148852,0,0,2.685747668899871,3.9008289814578707
55180.0500736,False,120.96801,87.8085938,False,2902.586022400006,25.078751565811043,0,0,2.694149643391207,3.874026544475478
55180.080256,False,119.276184,88.1531067,False,2902.616204800004,57.20376593304683,0,0,2.7055856063205255,3.8178670815965616
55180.114368,False,117.937714,89.7682571,False,2902.6503168000054,61.493562654243895,0,0,2.759199854436269,3.7734371246863696
55180.1612928,False,118.985626,91.7994156,False,2902.6972416000062,48.70658695996421,0,0,2.8266233190135632,3.8082221292106944
55180.1912192,False,117.438713,90.0937576,False,2902.727168000005,76.94385593139202,0,0,2.7700047086274324,3.7568729933064042
55180.2254976,False,118.18219,92.4796753,False,2902.7614464,72.90515579216746,0,0,2.849204257815882,3.781552404181298
55180.256448,False,117.858078,92.3801041,False,2902.792396800003,10.955010581855465,0,0,2.845899033099978,3.7707936406721596
55180.2899712,False,120.332726,92.2557755,False,2902.825920000003,73.91207353321558,0,0,2.84177199675198,3.8529385553941125
55180.3214848,False,125.188194,92.055481,False,2902.857433600002,154.20635697446625,0,0,2.8351233038381696,4.014113803265799
55180.354176,False,129.922958,90.9718552,False,2902.890124800004,148.57771680556243,0,0,2.79915279452472,4.171282331884243
55180.3852672,False,134.845688,89.1239548,False,2902.9212160000025,169.11978869554832,0,0,2.737812506624113,4.334690313968645
55180.4339584,False,140.746948,86.6872101,False,2902.9699072000003,131.12346902102166,0,0,2.6569257762363274,4.530580193843308
55180.465856,False,145.599548,84.4609375,False,2903.0018048000056,167.376708179762,0,0,2.5830255799761637,4.69166023964366
55180.4964352,False,150.150894,83.8021698,False,2903.0323840000055,150.38896783530868,0,0,2.56115805920631,4.842740283771191
55180.5295616,False,156.433807,83.7368698,False,2903.0655104000034,189.6750727954401,0,0,2.558990452770427,5.051298976801655
55180.5604992,False,165.225647,84.7142181,False,2903.096448000004,285.93028711690175,0,0,2.591433124518953,5.343140461751862
55180.5942656,False,174.761627,88.185318,False,2903.1302144,300.5376980658988,0,0,2.7066548470737892,5.659683365587176
55180.6255232,False,185.97113,95.5256805,False,2903.161472,428.66455856116465,0,0,2.9503151379881842,6.031778171802233
55180.6587776,False,198.939316,102.070251,False,2903.1947264000046,436.8149717178221,0,0,3.167559443285063,6.462251731301778
55180.7060736,False,211.040771,103.281822,False,2903.2420224000016,257.1455024631062,0,0,3.207777040484581,6.863954514480056
55180.7366912,False,219.555145,100.008644,False,2903.272640000003,297.92851517856417,0,0,3.0991252533698987,7.146585630558309
55180.7705984,False,228.828674,95.434761,False,2903.3065472000017,304.9544674226972,0,0,2.947297102868012,7.454416582223581
55180.8020224,False,235.787506,88.9216614,False,2903.3379712000024,303.3129707839225,0,0,2.731097461053262,7.685412126318902
55180.8343424,False,240.719208,82.9204865,False,2903.370291200001,240.33450703907064,0,0,2.531890947483644,7.849117930224786
55180.8658432,False,247.30275,82.0976181,False,2903.401792000004,210.62218547789894,0,0,2.504576171990164,8.06765587831211
55180.896512,False,258.133392,84.8250122,False,2903.4324608000024,364.17377755885667,0,0,2.595110888748935,8.427174550654199
55180.9289984,False,273.930237,85.6726227,False,2903.464947200002,486.95973554211935,0,0,2.6232469679973502,8.95154427329795
55180.9777152,False,294.827026,86.5022507,False,2903.5136640000055,429.2821190161163,0,0,2.6507861256112593,9.645204523308315
55181.0089088,False,320.65744,88.8397064,False,2903.5448576000053,831.4513019938564,0,0,2.72837699879518,10.502634410412563
55181.043264,False,349.840424,90.5257187,False,2903.579212800003,850.8652870463043,0,0,2.7843434783121315,11.47135146916683
55181.0722048,False,373.274597,95.0087585,False,2903.6081536000056,824.4115759110862,0,0,2.933156126440723,12.249239129417704
55181.1061632,False,390.916351,98.9686279,False,2903.6421120000014,532.4370209392417,0,0,3.064602349973554,12.834849841678874
55181.1370496,True,405.068787,100.281242,False,2903.672998400005,460.1759026972503,0,0,3.1081740309994346,13.304634089106347
55181.1701504,True,413.189301,97.2623672,False,2903.7060992000042,261.73104428642876,0,0,3.0079637332107168,13.57419118572309
55181.217728,True,416.886719,93.4421387,False,2903.7536768000064,111.7435115319292,0,0,2.8811528314780763,13.696925443808045
55181.2489088,True,424.809174,91.1745071,False,2903.7848576000033,264.2843496263371,0,0,2.8058797403544875,13.959908054006954
55181.2826624,True,434.644257,90.1532669,False,2903.818611200004,292.94539931718043,0,0,2.7719800951768176,14.28637955796159
55181.3140864,True,445.420166,91.8339005,False,2903.8500352000046,347.0652739656692,0,0,2.827768030976515,14.644081391053218
55181.344128,True,462.509369,95.3789139,False,2903.8800768,580.9618018703027,0,0,2.9454432815297986,15.211350401878656
55181.3779968,True,475.08371,96.1374817,False,2903.913945600005,371.94117132588076,0,0,2.9706236252561866,15.628750439835473
55181.408704,True,487.505493,100.695297,False,2903.9446528000044,430.8946208032921,0,0,3.1219184151159625,16.041086378211197
55181.4431488,True,496.754791,105.886292,False,2903.9790976000004,307.92486670938456,0,0,3.2942313426907477,16.348112991874206
55181.4904064,True,506.457977,108.748085,False,2904.0263552000033,214.06940605459278,0,0,3.389227375232298,16.67020622957963
55181.5217792,True,515.271301,109.821831,False,2904.0577279999998,282.99965095637634,0,0,3.4248699286795112,16.962760867005617
55181.5543296,True,526.729065,107.035149,False,2904.0902784000064,362.2620544461928,0,0,3.3323671746525942,17.34309659422188
55181.5852416,True,535.610962,101.147598,False,2904.121190400001,344.7220377840564,0,0,3.1369323593511242,17.637927483962226
55181.6179072,True,541.67511,95.7732773,False,2904.1538560000045,248.05648500359493,0,0,2.958534011145671,17.83922436348663
55181.650176,True,555.013916,88.5170517,False,2904.186124800006,470.57056539489906,0,0,2.7176666097555517,18.282000500279693
55181.6820736,True,560.146912,88.070755,False,2904.218022400004,161.5281860301682,0,0,2.7028519757703595,18.452388175087638
55181.7127936,True,568.629456,88.8374481,False,2904.2487424000064,277.2500724556078,0,0,2.728302035462651,18.733962707508095
55181.7618944,True,575.3797,88.8670578,False,2904.297843200002,137.4785938571723,0,0,2.729284917182169,18.95803425939441
55181.7919744,True,580.299438,89.6664429,False,2904.327923200006,165.70010220494765,0,0,2.7558201742649953,19.121342923278874
55181.8257024,True,574.080566,97.0497665,False,2904.361651200001,286.2127819673015,0,0,3.000906541088311,18.914910044701095
55181.8582016,True,572.485352,100.438316,False,2904.394150400003,115.2416180658899,0,0,3.113388037328834,18.86195757712055
55181.89024,True,573.671204,98.8677826,False,2904.4261888000037,61.42467171056802,0,0,3.0612548320362105,18.901321442774513
55181.9223168,True,573.676331,95.5329361,False,2904.4582656000057,103.96456133168505,0,0,2.9505559846230414,18.901491631414586
55181.9539328,True,576.767334,90.6003571,False,2904.489881600006,184.1172518246288,0,0,2.7868210690656374,19.004096194908183
55182.000896,True,577.81427,89.0203171,False,2904.536844800001,40.35959833496129,0,0,2.7343722961261023,19.03884880151702
55182.0325504,True,580.009827,88.4938583,False,2904.5684992000024,71.32635713188944,0,0,2.716896714455246,19.111729406165512
55182.0657024,True,583.886963,87.5574722,False,2904.601651200006,120.31277424633112,0,0,2.6858137659586023,19.24042932877488
55182.0955904,True,588.054016,87.5291595,False,2904.6315392000033,139.42549462747695,0,0,2.6848739376165316,19.37875292604078
55182.1299072,True,593.246521,88.1873016,False,2904.6658559999996,152.52144927672313,0,0,2.70672069185367,19.55111597743973
55182.1602432,True,596.387207,87.7073746,False,2904.696192000003,104.73177514526436,0,0,2.6907897139983294,19.6553697475268
55182.1944064,True,597.324829,83.8267059,False,2904.730355200001,116.86063438263446,0,0,2.5619725248766225,19.68649372121172
55182.2240768,True,595.829285,78.719101,False,2904.7600256000005,179.37257208718955,0,0,2.3924276971096305,19.636849757972126
55182.2742144,True,594.163513,75.4797897,False,2904.8101632000034,72.65041691725615,0,0,2.284900101065119,19.581555146824915
55182.3056384,True,592.761108,73.5005112,False,2904.841587200004,77.19431464553642,0,0,2.219198771585736,19.535002894088105
55182.3385728,True,592.111389,72.3608627,False,2904.8745216000025,39.83201587168624,0,0,2.1813686119648517,19.513435741164447
55182.3699968,True,593.116028,72.8522339,False,2904.905945600003,35.589587326244626,0,0,2.1976794752960505,19.546784316388617
55182.4038912,True,592.680115,72.988945,False,2904.9398400000064,13.478567868612789,0,0,2.2022175435995197,19.532314365021314
55182.434176,True,592.767517,73.6472092,False,2904.9701248000056,21.926554375369324,0,0,2.2240683508955534,19.535215638186845
55182.4677248,True,591.495361,75.505249,False,2905.003673600004,67.12072811529922,0,0,2.2857452119768045,19.492986947022274
55182.4991744,True,576.360413,87.9196167,False,2905.035123200003,622.4265227244634,0,0,2.6978350025423605,18.99058862096491
55182.5462784,True,572.306274,91.9914551,False,2905.0822272000005,121.9842763590875,0,0,2.832997990623726,18.856013157130885
55182.575872,True,568.662109,95.0098267,False,2905.1118208000044,159.8947305205282,0,0,2.9331915848969987,18.73504661030979
55182.6100608,True,567.511353,98.0653305,False,2905.146009600001,95.49963867486102,0,0,3.0346177671595282,18.69684774183
55182.6422528,True,567.664307,102.530838,False,2905.1782015999997,138.7961682132534,0,0,3.1828484378560247,18.701924986466967
55182.6740864,True,568.219055,105.494347,False,2905.210035200005,94.71075845020997,0,0,3.2812208908605496,18.720339616407134
55182.7051776,True,569.862183,108.041359,False,2905.241126400004,97.4883403463153,0,0,3.365767898570653,18.77488256935933
55182.7389696,True,574.41864,110.687889,False,2905.274918400006,155.93307322818777,0,0,3.4536183650447096,18.926132271013568
55182.769728,True,579.944519,115.627586,False,2905.3056768000024,240.97087801530242,0,0,3.617589559662,19.109561534172947
55182.818304,True,587.405151,121.690804,False,2905.3542528000035,197.91093474398917,0,0,3.818855568221849,19.35721412129317
55182.8501504,True,594.084045,127.670303,False,2905.3860992000045,281.4913881772245,0,0,4.01734255927472,19.578917239501074
55182.882624,True,597.905518,133.575974,False,2905.418572800001,216.61427199994083,0,0,4.213378860466208,19.705769451895424
55182.9135488,True,600.988586,136.986572,False,2905.449497600006,148.668779877031,0,0,4.326592247526049,19.80811061635275
55182.9456512,True,606.520386,143.937836,False,2905.4816000000064,276.7314154610582,0,0,4.557336574997991,19.99173642465312
55182.9767808,True,612.039734,151.442963,False,2905.5127296000064,299.268935103047,0,0,4.806466155201894,20.174948893974324
55183.0093312,True,616.873657,157.509811,False,2905.5452800000057,238.31213021360603,0,0,5.007852660107261,20.335408964500512
55183.0599936,True,620.653687,162.482697,False,2905.595942400003,123.29571345938258,0,0,5.172925549824099,20.46088549368625
55183.0895232,True,625.368591,167.165649,False,2905.6254719999997,225.0394896947571,0,0,5.328374200576449,20.617394777835834
55183.1218048,True,630.124817,170.100143,False,2905.657753600004,173.1216517580152,0,0,5.425783512681478,20.775275728649177
55183.1533952,True,634.312622,171.305359,False,2905.689344000006,137.9463737008681,0,0,5.4657901582898765,20.914288179954237
55183.1853056,True,637.189209,171.880569,False,2905.7212544000067,91.93032954904724,0,0,5.484884015839401,21.009775293194295
55183.2172928,True,638.971313,172.636124,False,2905.753241600003,60.51340592300919,0,0,5.509964350918469,21.068931496866757
55183.250752,True,639.887207,174.063141,False,2905.786700800003,50.678231132306806,0,0,5.557333588794634,21.09933421859702
55183.2819072,True,640.254761,175.885239,False,2905.8178560000015,59.662589201510606,0,0,5.617817376721257,21.111535021291267
55183.331008,True,640.714539,177.984589,False,2905.866956800004,43.7693121281693,0,0,5.687504429878528,21.12679716144252
55183.3616256,True,640.929382,180.987946,False,2905.8975744000054,98.34315932133447,0,0,5.787199620727724,21.13392878578409
55183.3931392,True,641.213989,182.248062,False,2905.9290880000044,40.99362183878652,0,0,5.82902864908237,21.143376197191397
55183.4270976,True,641.937683,186.621887,False,2905.9630464,130.55067437635822,0,0,5.974215957189926,21.167398919580517
55183.4580224,True,640.822205,186.472214,False,2905.993971200005,36.393918289626,0,0,5.969247623988123,21.130371089689472
55183.4902016,True,640.504578,188.666641,False,2906.026150400001,68.9046005465484,0,0,6.042090718754954,21.119827593067573
55183.5229568,True,640.441467,192.0103,False,2906.0589056000026,102.0984317461524,0,0,6.153082093453211,21.11773264957944
55183.5551872,True,640.509399,195.229156,False,2906.0911360000027,99.8924230533556,0,0,6.2599306842920885,21.11998762416447
55183.6024704,True,640.887695,198.527374,False,2906.138419200004,70.21186889589228,0,0,6.369413663828739,21.132545003096606
55183.633472,True,641.493774,201.918076,False,2906.1694208000044,111.10534983784902,0,0,6.4819666114146415,21.152663544307224
55183.6653184,True,642.555847,205.34256,False,2906.2012672000055,112.58413888710346,0,0,6.595640938489317,21.187918617357404
55183.6980992,True,643.432861,210.645508,False,2906.2340480000057,163.9673253038156,0,0,6.771670099499269,21.2170307336018
55183.7303168,True,644.533569,218.365067,False,2906.266265600003,242.03036277265508,0,0,7.027917661070081,21.253568279464393
55183.7615232,True,645.468201,227.016159,False,2906.2974720000057,278.8348744671673,0,0,7.315087074494444,21.28459300133854
55183.7935104,True,645.328369,236.938004,False,2906.329459200002,310.2125319697143,0,0,7.644438607079862,21.27995133605305
55183.8425088,True,642.976501,247.098419,False,2906.3784576000035,212.84493228545082,0,0,7.981709371937997,21.201882052543922
55183.8731904,True,640.277588,255.160065,False,2906.4091392000046,277.0855296452665,0,0,8.249312369693063,21.11229275409543
55183.906304,True,638.955688,261.870483,False,2906.4422527999996,206.54295434688424,0,0,8.472061914015592,21.068412831467665
55183.936768,True,637.957703,266.268433,False,2906.4727168000027,148.0357252073955,0,0,8.618050041499346,21.03528513301569
55183.9696,True,637.492371,273.135376,False,2906.5055488,209.63362991106152,0,0,8.845995368323814,21.019838630136334
55184.001664,True,635.316406,281.195679,False,2906.537612800006,260.380822906049,0,0,9.113553785750495,20.947608373807775
55184.0343808,True,631.56604,289.992096,False,2906.5703296000065,292.28229396519976,0,0,9.405547202318727,20.82311652880755
55184.0657024,True,630.670166,299.565704,False,2906.601651200006,306.9904936695953,0,0,9.72333915201881,20.793378362679835
55184.1149184,True,633.851868,305.564575,False,2906.6508672000055,137.97161393990078,0,0,9.922469188582797,20.89899364188749
55184.1464576,True,635.420898,313.863159,False,2906.682406400003,267.78140785236815,0,0,10.197937245046976,20.95107694244021
55184.1773184,True,636.262878,326.40918,False,2906.7132672000007,407.45030761869447,0,0,10.614397212341249,20.979026119574733
55184.209472,True,637.82074,336.500488,False,2906.7454208000054,317.5647111959038,0,0,10.949373998976345,21.03073870299612
55184.2421504,True,638.883972,345.929596,False,2906.7780992000044,290.37113193155454,0,0,11.262369331065631,21.066032248570945
55184.2736512,True,639.534424,352.642487,False,2906.8096000000005,214.10029151449555,0,0,11.485200965598207,21.08762373312581
55184.3056512,True,639.261536,356.592438,False,2906.8415999999997,123.73019397882425,0,0,11.6163179519538,21.078565329066468
55184.336576,True,636.748291,357.87616,False,2906.8725248000046,91.25739497167561,0,0,11.658930571694746,20.995139202926357
55184.3867648,True,633.096863,359.69928,False,2906.9227136000045,81.31816658101992,0,0,11.719448284487791,20.87393156383047
55184.4169088,True,633.73175,369.960754,False,2906.952857600001,341.06607508700444,0,0,12.060073660966202,20.895006374661378
55184.4506112,True,630.216858,374.433868,False,2906.986560000005,168.7971065712287,0,0,12.208556826277622,20.778330991497032
55184.4825088,True,628.805908,377.279694,False,2907.018457600003,99.58110328567082,0,0,12.303022840871826,20.73149509102677
55184.5138048,True,625.101257,376.288025,False,2907.049753600004,122.54221053295679,0,0,12.270104799422132,20.60852073650459
55184.5457024,True,623.230652,382.563324,False,2907.081651200002,205.28725620613184,0,0,12.47841074887828,20.546426778817086
55184.577536,True,624.310913,389.554321,False,2907.1134848,222.21698330382557,0,0,12.710473996817555,20.582285594989106
55184.6100992,True,626.971313,393.592529,False,2907.1460480000023,148.5047128213145,0,0,12.844520637709314,20.67059647036463
55184.6585216,True,630.275635,397.371918,False,2907.1944704000052,103.67498798840235,0,0,12.969975889165719,20.780282069651424
55184.690944,True,630.764343,398.364624,False,2907.226892800005,34.1270612207099,0,0,13.00292835340062,20.796504529162412
55184.7222656,True,629.692383,404.735931,False,2907.2582144000044,206.27475269752114,0,0,13.21442124862547,20.76092126124497
55184.7536512,True,630.671021,399.173859,False,2907.2896000000037,179.93954916991473,0,0,13.029790573831574,20.793406744050472
55184.7858944,True,634.087158,391.340637,False,2907.3218432000067,265.0395020258203,0,0,12.76977001608432,20.90680399591963
55184.8187264,True,633.951782,384.757019,False,2907.354675200004,200.56681565634054,0,0,12.551229545208496,20.90231024570732
55184.8497536,True,634.494324,381.364594,False,2907.3857024000026,110.72654886367653,0,0,12.438619403351705,20.92031970253636
55184.8983808,True,635.57605,375.716125,False,2907.4343296000006,118.26952448278993,0,0,12.251120815950749,20.9562271487762
55184.92928,True,637.171814,371.801147,False,2907.4652287999997,136.82257357073485,0,0,12.121164743835314,21.009197873378795
55184.9618176,True,637.631042,368.398285,False,2907.4977664000035,105.53050580065701,0,0,12.00820815008922,21.024441756508004
55184.9932416,True,637.636414,367.915009,False,2907.529190400004,15.380150716311679,0,0,11.992166003566902,21.024620077821535
55185.0277888,True,636.912598,368.97287,False,2907.5637376000013,37.102503760565455,0,0,12.027281261022782,21.00059330569298
55185.0573696,True,635.161804,371.388916,False,2907.5933184000023,100.86662473341418,0,0,12.107480906642813,20.94247642449383
55185.0904064,True,634.72406,375.384491,False,2907.626355200002,121.6668223907416,0,0,12.240112362769167,20.927945693840403
55185.1210496,True,636.114746,380.433685,False,2907.6569984000016,170.9093667146615,0,0,12.407718264919533,20.974108939229247
55185.1705344,True,637.213562,384.399658,False,2907.7064832000033,83.1644926536767,0,0,12.539367094924676,21.010583680935994
55185.2029056,True,638.560486,389.212341,False,2907.738854400006,154.3845029278763,0,0,12.699122112453955,21.055294264872355
55185.23552,True,641.24353,400.368347,False,2907.771468800005,351.81115607614,0,0,13.069441107926282,21.14435679844289
55185.2671744,True,642.066467,402.485657,False,2907.8031232000067,71.76295524463276,0,0,13.139724335839883,21.171673851084936
55185.2978944,True,642.472473,404.660431,False,2907.833843200002,72.01653021627531,0,0,13.211915057417063,21.18515105198244
55185.3289472,True,640.596313,399.135742,False,2907.8648960000064,187.89179666260958,0,0,13.028525295814475,21.122872698372255
55185.3623424,True,643.125366,407.613983,False,2907.8982912000065,264.93061560289294,0,0,13.309956991933346,21.20682356452061
55185.3924992,True,641.952515,402.540588,False,2907.928448000006,172.67079091155563,0,0,13.141547747618283,21.167891261673272
55185.4420864,True,642.100525,405.225769,False,2907.9780352000016,54.23288953266391,0,0,13.230681218018116,21.17280439227932
55185.4742784,True,641.938599,408.442261,False,2908.0102272000004,100.0424109881752,0,0,13.337451336856773,21.167429325820873
55185.5068672,True,644.026855,418.251862,False,2908.042816000001,307.75637625506636,0,0,13.663076976382634,21.23674811824614
55185.537792,True,645.210266,421.607056,False,2908.073740800006,115.04613036033102,0,0,13.774451250625114,21.276030955916802
55185.5706112,True,646.2052,425.838623,False,2908.10656,132.45170649703485,0,0,13.914916363382659,21.30905737768829
55185.6022016,True,646.562805,430.012146,False,2908.138150400002,132.5977364179534,0,0,14.053454729617012,21.32092792745098
55185.6347904,True,647.766663,435.202667,False,2908.1707392000026,163.5009615433663,0,0,14.225751922958251,21.360889494812216
55185.6814592,True,649.173035,439.382385,False,2908.217408000004,94.49525446442277,0,0,14.364495929650037,21.40757343046987
55185.712896,True,650.072144,440.850677,False,2908.2488448000004,54.76727869278243,0,0,14.413235274044442,21.437418981081812
55185.7464704,True,650.721985,442.220917,False,2908.2824192000044,45.16911570555564,0,0,14.458719822937297,21.45899018374491
55185.7776,True,650.941528,442.739838,False,2908.3135488000044,18.100199790567856,0,0,14.475945190461259,21.46627782263852
55185.8108288,True,649.776123,445.481781,False,2908.3467776000034,89.66114269817518,0,0,14.566962851925618,21.42759268667513
55185.8433024,True,648.259033,453.414642,False,2908.3792512,248.7135214835279,0,0,14.830290884981677,21.377233512895454
55185.874688,True,646.898438,456.342133,False,2908.4106368000066,102.85681261625506,0,0,14.927467735404155,21.332069125780148
55185.9046144,True,645.717346,458.585236,False,2908.4405632000053,84.70955897620978,0,0,15.001926609816824,21.29286326635336
