TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
45750.9130112,False,77.3815231,285.082977,False,1336.7121024000007,378.1604253578088,0,0,0,0,8.645961133785505,1.7167987979344874,12.420339484906057,1.7529237380387506
45750.94464,False,81.6345139,286.032257,False,1336.7437312000038,137.77456725486317,0,0,0,0,8.677139382686287,1.8564844604736106,4.525081904253471,1.884349630560153
45750.9765888,False,87.3461761,288.013306,False,1336.7756799999988,189.22352123776705,0,0,0,0,8.742205157596372,2.0440788748811527,6.214876583340665,2.060271008266949
45751.0089088,False,89.5418015,289.012177,False,1336.8080000000045,74.63365248980826,0,0,0,0,8.775012178346598,2.1161922189040765,2.4512752756844973,2.1281186591077343
45751.040512,False,96.8343048,281.675293,False,1336.8396032000019,327.3271873201613,0,0,0,0,8.534038813788017,2.3557079392365163,10.750767442968451,2.4013495626497265
45751.0717184,False,100.070808,285.561829,False,1336.8708096000046,162.07184485326252,0,0,0,0,8.661688597592429,2.4620079796226815,5.323104161726825,2.4851434358452504
45751.1044608,False,102.698708,284.350159,False,1336.9035520000034,88.38041487511373,0,0,0,0,8.621892384835801,2.5483189945880946,2.9027753380780816,2.576217201018508
45751.1528704,False,104.103477,282.169708,False,1336.9519616000034,53.580058870012856,0,0,0,0,8.550277430350338,2.5944573705468246,1.7597889048203323,2.6331463000063327
45751.1823744,False,106.010948,280.631531,False,1336.9814656000017,83.05296510539087,0,0,0,0,8.499757388466533,2.657106542139005,2.727800035820705,2.7037858359477593
45751.2162688,False,107.69529,280.722992,False,1337.0153600000049,49.76702262297145,0,0,0,0,8.502761342855873,2.712427242153797,1.6345531543800278,2.7576272094205456
45751.2487424,False,106.463242,282.218628,False,1337.0478336000015,59.67150294851457,0,0,0,0,8.551884163807513,2.67196173229189,1.9598569138848025,2.7092780037269653
45751.2804608,False,104.596359,284.256927,False,1337.0795520000029,87.14309696837597,0,0,0,0,8.618830263542277,2.610645637101177,2.862136742863107,2.638325417856308
45751.3127424,False,103.857285,284.679871,False,1337.1118336,26.378342065021865,0,0,0,0,8.63272147930906,2.5863714154509823,0.8663729505448697,2.6123190100795197
45751.3441664,False,104.417549,284.214783,False,1337.1432576000007,23.171783353810884,0,0,0,0,8.6174460817185,2.6047727832688525,0.7610564099950943,2.6327150914693926
45751.3925504,False,104.787628,283.115723,False,1337.1916416000022,23.968553800467777,0,0,0,0,8.581348443258936,2.6169276955970937,0.7872256196093835,2.650203707254375
45751.423872,False,106.88028,285.69812,False,1337.2229632000017,106.11999930650785,0,0,0,0,8.666164953062824,2.6856589707937903,3.4854160539874144,2.706327760262734
45751.4566272,False,110.664352,285.555481,False,1337.2557184000034,115.60788528327278,0,0,0,0,8.661480103234576,2.8099434165574038,3.797037146316184,2.8302610700711637
45751.4873344,False,111.617218,280.038971,False,1337.286425600003,182.30901452327183,0,0,0,0,8.480295287538832,2.8412394444070297,5.9877758213203265,2.888379228669378
45751.5206528,False,111.366364,276.109741,False,1337.3197440000004,118.16982503968462,0,0,0,0,8.351243257654684,2.83300037010887,3.8811817563303435,2.9063338431390675
45751.550464,False,111.953537,273.553375,False,1337.3495552000022,87.98482887802182,0,0,0,0,8.26728171266322,2.8522855398604916,2.8897826713422026,2.944895395340045
45751.585088,False,112.324745,271.555298,False,1337.384179200002,58.695312146103866,0,0,0,0,8.201656668388685,2.8644775331795986,1.92779480385174,2.973648199303161
45751.6156416,False,114.570969,271.15799,False,1337.4147328000035,74.65866366442292,0,0,0,0,8.188607444014137,2.9382527427688787,2.4520967452481672,3.0482268715268077
45751.6650112,False,117.272491,268.344879,False,1337.4641024000011,79.00069346674306,0,0,0,0,8.096213340121155,3.026981806192673,2.5947068138384353,3.1590266193238095
45751.696768,False,120.379425,268.508606,False,1337.495859200004,97.97098553502727,0,0,0,0,8.101590806366918,3.1290262625915273,3.2177690165873707,3.2554484224438185
45751.7291136,False,124.222572,269.011688,False,1337.5282048000008,119.82881050540229,0,0,0,0,8.11811408275903,3.2552509736654955,3.935669643753335,3.372592722606467
45751.7604352,False,126.71138,266.509369,False,1337.5595264000003,112.67855660227606,0,0,0,0,8.035927662934364,3.336993636831536,3.700825977084432,3.473465417036617
45751.7930368,False,128.00415,264.529419,False,1337.5921280000039,72.53098107541913,0,0,0,0,7.970897983692093,3.379453506239366,2.3822149218221775,3.5326699479009562
45751.823936,False,127.551804,262.901764,False,1337.623027200003,54.672690157266985,0,0,0,0,7.917439117272698,3.36459660819319,1.7956753979843982,3.5344657871701677
45751.8559744,False,128.252625,257.244904,False,1337.6550656000036,177.91483312420795,0,0,0,0,7.731644631897591,3.3876144444194827,5.843452880380678,3.6172720334298494
45751.8872576,False,127.668694,255.009247,False,1337.6863488000017,73.8625653135728,0,0,0,0,7.658216485931408,3.3684357552457067,2.4259496100169464,3.6258436860741767
45751.936896,False,127.088242,259.532562,False,1337.7359872000015,91.87254273083231,0,0,0,0,7.8067807039984105,3.349371330701887,3.01747114066417,3.555567549531053
45751.9677696,False,127.774208,261.204773,False,1337.7668608000022,58.54321805932335,0,0,0,0,7.861702972214982,3.371901267796816,1.9227994101912718,3.558853506852169
45752.0004352,False,126.732124,258.265991,False,1337.7995264000056,95.45432856613537,0,0,0,0,7.765181317212096,3.337674954878053,3.135111679053645,3.5587710355939266
45752.0329728,False,125.735909,257.669281,False,1337.832064000002,35.689553196225525,0,0,0,0,7.7455829132621705,3.304955168062053,1.17219131627089,3.5350093197048142
45752.0635648,False,123.875893,257.618042,False,1337.8626560000048,60.82379779172416,0,0,0,0,7.743900014333058,3.243864613317996,1.997703002950929,3.478569361609626
45752.0964736,False,123.330482,257.336914,False,1337.8955648000046,18.645497197038036,0,0,0,0,7.734666617698788,3.225951078943286,0.6123946069527371,3.4652314399042927
45752.1282944,False,123.020134,257.806854,False,1337.9273856,17.698145365249715,0,0,0,0,7.750101374870996,3.215757977656142,0.5812796870048736,3.4501225983953807
45752.1606912,False,121.540749,257.996063,False,1337.9597824000011,46.036508483157824,0,0,0,0,7.756315774517327,3.1671689062018977,1.5120277684254457,3.4026033170392584
45752.2086272,False,121.492203,259.373322,False,1338.0077184000038,28.749046971901002,0,0,0,0,7.801550609237159,3.165574456438775,0.9442366237045194,3.384840111656305
45752.2399104,False,121.395836,259.733856,False,1338.039001600002,11.929431371540183,0,0,0,0,7.8133920246142825,3.162409368886291,0.391811457680227,3.3777021040448165
45752.27264,False,120.918533,259.676819,False,1338.0717312000052,14.68697565167675,0,0,0,0,7.811518695583277,3.1467327805929632,0.48238052257258746,3.3636906818859544
45752.3035392,False,119.502861,258.330811,False,1338.1026304000043,63.219237151445924,0,0,0,0,7.767310271886953,3.1002363053929494,2.076379056996249,3.3363137015382622
45752.3364608,False,117.946526,256.774109,False,1338.1355519999997,66.86338417285167,0,0,0,0,7.716181793018395,3.0491198803097292,2.1960677925267733,3.30837138681217
45752.3682304,False,116.175064,254.381439,False,1338.1673216000054,93.70814431771363,0,0,0,0,7.637596696105539,2.9909378021512536,3.0777598259397916,3.286617059956927
45752.4005888,False,112.612007,250.597366,False,1338.1996800000052,160.6246151265913,0,0,0,0,7.513312217497823,2.8739123955339476,5.275571201341336,3.2356781390992695
45752.4486656,False,108.991531,246.549347,False,1338.2477568000031,112.962299653922,0,0,0,0,7.380358669611955,2.7550011134387704,3.710145262740989,3.1958205791549092
45752.4805504,False,106.24234,243.882309,False,1338.2796416000056,120.12911445281983,0,0,0,0,7.2927622021926,2.6647064045290794,3.9455328571555404,3.164699214870278
45752.5120384,False,103.669189,240.485916,False,1338.3111295999988,135.32314558448095,0,0,0,0,7.181210724947872,2.58019357128989,4.444567161501142,3.1568011170123342
45752.5433088,False,102.731941,239.057037,False,1338.3424000000014,54.64715824697326,0,0,0,0,7.134280477696164,2.549410502621256,1.7948368253250753,3.15917762191068
45752.5766528,False,102.170624,237.794159,False,1338.3757440000045,41.4468847934358,0,0,0,0,7.0928023841775785,2.530974549964252,1.3612857010068815,3.1691063280308973
45752.6070912,False,101.840813,236.540771,False,1338.4061824000019,42.57958072806944,0,0,0,0,7.051635981184516,2.520142203924921,1.3984880815257072,3.185473132490428
45752.6409344,False,102.121529,234.873764,False,1338.4400256000008,49.95028222549524,0,0,0,0,6.996884633673406,2.5293620687892733,1.6405721514103426,3.2264754215465024
45752.6719744,False,102.222107,233.318436,False,1338.4710656000025,50.21187606803772,0,0,0,0,6.945801282600638,2.5326654628541885,1.649163966189677,3.261000876617423
45752.720704,False,102.917038,233.236969,False,1338.5197952000017,14.358622021298734,0,0,0,0,6.943125572164097,2.555489847321227,0.47159604252940807,3.2804360642523034
45752.75136,False,102.877411,233.453476,False,1338.5504512000043,7.179787542966853,0,0,0,0,6.950236550099755,2.554188334101532,0.23581367254062358,3.274966907711788
45752.783104,False,102.491432,233.0513,False,1338.5821952000042,17.560087430119918,0,0,0,0,6.93702744063793,2.541511200555608,0.5767452981373145,3.2733980758884944
45752.81696,False,102.252716,232.333023,False,1338.6160511999988,22.35663752974161,0,0,0,0,6.913436277771645,2.533670787964382,0.7342836776155204,3.282260780118408
45752.8487936,False,102.334778,232.273239,False,1338.6478848000042,3.1893908064753598,0,0,0,0,6.911472725993155,2.5363660406414588,0.10475267613996227,3.2855895766802177
45752.8806656,False,102.633888,232.747482,False,1338.6797568000038,17.59192851575239,0,0,0,0,6.927048811335156,2.546190039913237,0.5777910899933821,3.2833230651186858
45752.9128576,False,102.625381,232.339813,False,1338.7119488000026,12.666431098523862,0,0,0,0,6.913659289222466,2.5459106351397254,0.41601755169644933,3.2915769053092565
45752.946304,False,102.857254,232.538437,False,1338.7453951999996,9.128453481731599,0,0,0,0,6.920182916086689,2.5535262955427376,0.2998158548928201,3.2933471794765103
45752.9922048,False,102.880547,232.83429,False,1338.791296000003,6.465432667036192,0,0,0,0,6.929899942119096,2.5542913332045925,0.2123513283163047,3.2878136298340594
45753.0229376,False,103.389008,233.215652,False,1338.8220288000011,20.681031346727625,0,0,0,0,6.942425434447283,2.5709912780199695,0.6792498976626324,3.2929635959822283
45753.0570112,False,101.687195,228.092651,False,1338.856102400001,158.4296600442728,0,0,0,0,6.774165068383572,2.5150967587036583,5.203479873300539,3.3585789924379563
45753.087552,False,101.982948,227.365875,False,1338.8866431999995,25.69181065120645,0,0,0,0,6.750294763496589,2.524810500325891,0.8438244429410594,3.3816921376297318
45753.1211904,False,101.246269,226.218826,False,1338.9202816000034,40.52623849979486,0,0,0,0,6.712620969438573,2.5006149402993665,1.3310479004709612,3.3889788888543606
45753.152128,False,101.467857,226.569672,False,1338.9512192000038,13.41289688415129,0,0,0,0,6.724144191158028,2.507892799115971,0.4405345499058333,3.386597991273468
45753.1839744,False,101.738434,225.91748,False,1338.983065600005,22.171808650228595,0,0,0,0,6.702723530755303,2.51677965763277,0.7282131390921127,3.4075884465732518
45753.2327296,False,102.612206,225.815857,False,1339.0318208000026,18.042418456172587,0,0,0,0,6.699385814604067,2.545477914099287,0.5925870274298735,3.4310761345694805
45753.2636672,False,104.491867,227.6577,False,1339.062758400003,85.06272575155543,0,0,0,0,6.759879493487183,2.607213691222047,2.793808818958577,3.4373977243541267
45753.2971008,False,105.202972,223.453445,False,1339.0961920000045,127.53543914778598,0,0,0,0,6.621794514521693,2.6305692961906457,4.188786938964573,3.5462312605384407
45753.3276288,False,106.797523,223.589615,False,1339.1267200000002,52.42252026228107,0,0,0,0,6.626266895855778,2.6829408914660036,1.7217705890187505,3.5822870734784162
45753.361024,False,107.84996,223.928314,False,1339.1601152000003,33.10640921966851,0,0,0,0,6.637391160271384,2.7175072393700916,1.0873502726929738,3.6009396170433985
45753.3918976,False,109.005615,222.588211,False,1339.190988800001,57.316941523288136,0,0,0,0,6.593376680995843,2.7554636897676916,1.8825234588790098,3.6584718046204436
45753.4260608,False,108.971031,222.768341,False,1339.225151999999,5.368932884624477,0,0,0,0,6.599292889042466,2.7543278093530783,0.1763377779036962,3.653726360029962
45753.4557568,False,109.088173,222.822083,False,1339.2548480000041,4.340030224751407,0,0,0,0,6.601057996758235,2.758175233119233,0.14254439426112991,3.6554689646487146
45753.5052032,False,108.958466,222.662308,False,1339.3042944000044,4.161999857600368,0,0,0,0,6.595810330402553,2.7539151232147017,0.13669714676942352,3.6557046479809783
45753.5368064,False,108.993858,222.68866,False,1339.3358976000018,1.3962215011913068,0,0,0,0,6.596675838171634,2.755077541663522,0.045857641038212646,3.65601139049193
45753.5676544,False,108.823547,222.601074,False,1339.366745600004,6.208272106253038,0,0,0,0,6.593799154676539,2.7494838298518953,0.20390512069414793,3.6536918094787887
45753.6021504,False,108.92588,222.873276,False,1339.4012416000041,8.43002926991912,0,0,0,0,6.602739384858667,2.752844865315366,0.2768767390216005,3.6503442727229136
45753.6343552,False,108.919174,222.844559,False,1339.4334464000058,0.9156895954648985,0,0,0,0,6.601796200788968,2.75262461276909,0.03007500223672183,3.6507976828869073
45753.6653312,False,108.781311,222.686676,False,1339.4644224000003,6.766612749650626,0,0,0,0,6.596610675473779,2.7480966263707587,0.22224331759208,3.6507965313225754
45753.6965504,False,108.699791,222.82515,False,1339.495641600006,5.147081567667207,0,0,0,0,6.601158729618275,2.7454191751968247,0.16905127067815823,3.645787416735241
45753.7288576,False,108.757523,222.735519,False,1339.5279488000015,3.3000299277563845,0,0,0,0,6.59821487993512,2.7473153308785414,0.10838651869586224,3.6491524071002215
45753.7754368,False,108.650803,222.862534,False,1339.5745280000046,3.561621156646509,0,0,0,0,6.602386573517764,2.7438102083407316,0.11697824763211409,3.6437679127851568
45753.8084736,False,108.750015,222.915619,False,1339.6075648000042,3.4059375829473106,0,0,0,0,6.604130102658689,2.7470687373626697,0.11186496049814226,3.645076022908383
45753.840896,False,108.89653,222.716385,False,1339.6399872000038,7.627663627713976,0,0,0,0,6.597586440892405,2.7518808909292654,0.25052376023545603,3.6530041536857945
45753.872384,False,111.278572,224.543625,False,1339.6714752000044,95.34280501719316,0,0,0,0,6.657600497357795,2.830116920728816,3.13144878826566,3.673744304517396
45753.9044864,False,109.637375,225.202423,False,1339.7035776000048,55.088900062919706,0,0,0,0,6.679238125896624,2.7762132794836436,1.8093454384713192,3.6184659525098675
45753.9354368,False,107.697762,222.035156,False,1339.7345280000009,119.99793952773604,0,0,0,0,6.575212086307424,2.7125084327733013,3.9412245345702153,3.638309830712039
45753.9677696,False,105.843887,220.136078,False,1339.7668608000022,82.08169420314957,0,0,0,0,6.512838575261156,2.651619573658036,2.6958995154893657,3.6355272404584427
45754.0010496,False,104.479279,219.564011,False,1339.8001408000055,44.461160171524206,0,0,0,0,6.494049548510436,2.6068002496693303,1.4602868682004604,3.615963938840767
45754.0501888,False,103.03862,219.339386,False,1339.8492800000022,29.672143865492377,0,0,0,0,6.4866719421568435,2.559483098899112,0.9745549119945066,3.5871676375508095
45754.08064,False,102.418625,218.965897,False,1339.8797312000024,23.76920983004979,0,0,0,0,6.474405031441665,2.539119920040145,0.780678345963506,3.5813070119094577
45754.1132032,False,102.091072,219.22142,False,1339.9122944000046,12.757685573373069,0,0,0,0,6.482797454850854,2.5283617359825445,0.41901472295272685,3.5677614439990246
45754.144768,False,101.154778,220.412842,False,1339.9438592000006,48.005993593662716,0,0,0,0,6.521928640235428,2.4976100005869717,1.576713737772413,3.5183651571599963
45754.1762816,False,101.640511,217.834518,False,1339.9753727999996,83.25544981035341,0,0,0,0,6.4372459044579315,2.5135634646579774,2.7344504640715313,3.589667093907325
45754.2076416,False,102.265732,217.062912,False,1340.0067328000005,31.668203329411533,0,0,0,0,6.411903198489896,2.534098286792644,1.040113692108735,3.62214013824869
45754.2408448,False,102.632599,215.739319,False,1340.039936000001,41.3663585731454,0,0,0,0,6.3684309753341,2.5461477038660925,1.3586408896348379,3.661696828177288
45754.289536,False,100.656059,213.443924,False,1340.0886271999989,62.210764951662384,0,0,0,0,6.293040788418109,2.481230023010757,2.0432566934634866,3.6720744273854273
45754.320064,False,97.509201,211.13475,False,1340.1191552000018,127.85651830018705,0,0,0,0,6.2171980426242275,2.377874298693992,4.19933249531296,3.6603651340219976
45754.3524992,False,94.3290634,209.805008,False,1340.1515904000044,106.27199998027746,0,0,0,0,6.173523861086825,2.273425535808923,3.4904083795814467,3.6273173325080914
45754.3831936,False,93.1133041,209.731186,False,1340.182284800001,39.68145678685535,0,0,0,0,6.171099243808095,2.2334950136670457,1.3033018039421722,3.6043278797105414
45754.4177536,False,93.6504288,210.937912,False,1340.2168448000011,38.219541663458436,0,0,0,0,6.210733075325715,2.251136391961499,1.2552865148924854,3.5843583850244913
45754.4489088,False,93.604454,212.191559,False,1340.2479999999996,40.26582176102098,0,0,0,0,6.251907984941129,2.2496263909527725,1.322494746607622,3.551454437565196
45754.4814848,False,93.5391617,213.092194,False,1340.2805760000047,27.71975100544814,0,0,0,0,6.281488532512715,2.2474819240086625,0.9104303222606219,3.5272481621804768
45754.51104,False,93.0023727,212.905792,False,1340.3101312,19.22614181988952,0,0,0,0,6.275366326259972,2.229851571479164,0.631465358021097,3.520776432394732
45754.5624064,False,91.3607254,213.311722,False,1340.3614976000026,32.92210261597449,0,0,0,0,6.288698732479734,2.1759331405349776,1.0812968878496974,3.4764694152739803
45754.59264,False,90.55233,211.880432,False,1340.3917312000049,54.37013090200197,0,0,0,0,6.241689298098728,2.149382119770348,1.78573811102178,3.4968730924944307
45754.6257536,False,90.5855408,210.382187,False,1340.4248447999998,45.256723463871765,0,0,0,0,6.192480786885647,2.150472898664451,1.4864164299157991,3.5364809938548407
45754.6557824,False,89.552742,212.273636,False,1340.4548735999997,71.76619863443858,0,0,0,0,6.254603730279732,2.116551549799174,2.357096329520832,3.4665532075465464
45754.6891136,False,87.3668365,214.239944,False,1340.4882048,88.21049230601574,0,0,0,0,6.319185350286053,2.0447574471607646,2.89719438393048,3.371616853060312
45754.7193088,False,83.6210556,215.542511,False,1340.5184000000008,131.33869611742483,0,0,0,0,6.36196699335864,1.9217306381813302,4.313701497822901,3.2637810572791306
45754.752,False,82.3640976,214.434616,False,1340.5510912000027,51.253004795524255,0,0,0,0,6.325579177260194,1.8804469817450518,1.6833589040408117,3.2693436020489393
45754.7833216,False,80.9538422,214.599808,False,1340.5824128000022,45.33285088905974,0,0,0,0,6.3310047601150075,1.8341284099065291,1.4889167668139738,3.2384506503195323
45754.8337792,False,81.5084915,214.343643,False,1340.6328704000043,12.10812831449784,0,0,0,0,6.322591250792501,1.8523453679463542,0.3976805982555487,3.2557181961105264
45754.8658304,False,80.2918167,213.467285,False,1340.6649216000005,46.78244592781149,0,0,0,0,6.2938080594788826,1.8123847770293326,1.536527413750116,3.257025237689925
45754.8971136,False,78.5563889,213.50679,False,1340.6962047999987,55.48912466143526,0,0,0,0,6.295105565718164,1.7553862098018156,1.8224904559042439,3.224567357983275
45754.9295104,False,77.5075226,214.087845,False,1340.7286015999998,37.01168717570523,0,0,0,0,6.314189795255333,1.7209371383318142,1.2156156192082852,3.1898591019040765
45754.9606656,False,77.4829712,214.442413,False,1340.7597568000056,11.407950886571003,0,0,0,0,6.325835262721468,1.7201307696523276,0.3746838995758963,3.179623705221841
45754.992448,False,79.2696228,216.594315,False,1340.7915391999995,88.00241599958771,0,0,0,0,6.396512550946325,1.7788117365786102,2.8903603045522606,3.1531441596555365
45755.0249472,False,80.2235718,217.357315,False,1340.8240384000019,37.58712052668108,0,0,0,0,6.421572600574778,1.8101433345904223,1.2345152107329525,3.150381999991247
45755.073984,False,77.0891266,224.307373,False,1340.8730752000047,155.47865186939083,0,0,0,0,6.64984101263326,1.7071952975397486,5.106556660565907,2.9047827887541766
45755.1039872,False,77.1397629,224.175003,False,1340.9030783999988,4.723648247485874,0,0,0,0,6.645493438885792,1.708858401328741,0.1551439836295468,2.9092779485847813
45755.1357312,False,77.6074677,224.155426,False,1340.9348223999987,14.746545608695182,0,0,0,0,6.644850449906007,1.7242197453647377,0.48433704430162045,2.9188461990337173
45755.168,False,77.3852615,224.688629,False,1340.9670912000001,17.90123304079562,0,0,0,0,6.662363023486661,1.7169215823244364,0.5879499192828588,2.900407963341342
45755.200448,False,78.0000763,224.60791,False,1340.9995392000055,19.11029823546809,0,0,0,0,6.6597118804382225,1.7371146221675648,0.6276605795482976,2.914535244787814
45755.23392,False,78.196228,224.484665,False,1341.033011200001,6.9209095498932935,0,0,0,0,6.655664009119142,1.7435570485590528,0.22731105739758437,2.921626673570614
45755.2649472,False,78.0547638,225.649323,False,1341.0640383999998,37.812563105637054,0,0,0,0,6.693916154964717,1.7389107839815308,1.2419196697329644,2.8882232280382993
45755.2983168,False,78.3279648,226.177414,False,1341.0974080000015,17.81785055599283,0,0,0,0,6.711260829497271,1.7478838254212985,0.5852112964685744,2.8798306994965714
45755.3453952,False,78.3249588,226.181259,False,1341.1444864000005,0.10366919831893938,0,0,0,0,6.711387115068466,1.747785096051465,0.003404921697004308,2.879670411532241
45755.376768,False,78.1347885,226.089874,False,1341.1758592000042,6.725190592387247,0,0,0,0,6.708385656830856,1.741539123370131,0.22088284404459768,2.8782728876962573
45755.4091392,False,78.5497131,226.088013,False,1341.2082303999996,12.817837258803992,0,0,0,0,6.708324533957516,1.7551669491474124,0.4209903510288993,2.88658751141213
45755.4388608,False,87.1919785,222.69783,False,1341.2379520000031,312.3462749852263,0,0,0,0,6.5969770185845995,2.0390143932185207,10.258732834065489,3.1515233054767107
45755.4737024,False,89.6632309,226.007172,False,1341.272793600001,118.54317828626328,0,0,0,0,6.705669383928664,2.1201804584720354,3.8934442083463034,3.1239587308940187
45755.504896,False,91.008522,230.188126,False,1341.3039872000008,140.8000120021417,0,0,0,0,6.842989062479485,2.1643653362318194,4.624449919345136,3.055678892368275
45755.536,False,96.5842819,234.063782,False,1341.3350912000024,218.3134099399958,0,0,0,0,6.970281502456953,2.3474961616713137,7.170307847513686,3.1033039503616067
45755.5687808,False,105.237442,238.4702,False,1341.3678720000025,296.2250551363716,0,0,0,0,7.115006343562727,2.631701432377661,9.7292458491592,3.2371366226941043
45755.6171264,False,113.528122,241.556351,False,1341.4162176000027,182.983589558505,0,0,0,0,7.216368200995096,2.9040013698004867,6.009931632409528,3.408015016138364
45755.648384,False,122.769936,249.138794,False,1341.4474752000024,382.44362519853246,0,0,0,0,7.465406730333117,3.207540449088724,12.561017336252185,3.5557407436211075
45755.6809472,False,128.20694,253.407883,False,1341.4800384000046,212.2872293170564,0,0,0,0,7.605621123790889,3.3861139616314415,6.972383358023667,3.6619749059180564
45755.7134592,False,131.141251,252.948151,False,1341.5125504000025,91.35417156641351,0,0,0,0,7.590521639209253,3.4824887706554435,3.0004457054003453,3.756907942348153
45755.745408,False,133.598495,252.622894,False,1341.5444992000048,77.58279199753702,0,0,0,0,7.579838865209252,3.563194742594128,2.5481371137249775,3.835780810007342
45755.7766016,False,134.116074,250.056259,False,1341.5756928000046,83.9371408049469,0,0,0,0,7.495540044137008,3.5801941599291798,2.7568399924539446,3.8834507826913787
45755.8093056,False,133.932648,248.715683,False,1341.608396800002,41.37312126005269,0,0,0,0,7.4515100296013435,3.5741696977232187,1.3588630040116558,3.895190652143758
45755.840256,False,135.141708,250.319092,False,1341.6393472000054,64.8834890349131,0,0,0,0,7.504172557929924,3.613880187374302,2.131039915179638,3.9112184476383347
45755.8892288,False,136.08284,248.830872,False,1341.688320000001,35.95529929761615,0,0,0,0,7.455293308836797,3.644790822534098,1.1809195082622783,3.9586132548852455
45755.9210752,False,136.75322,246.349121,False,1341.7201664000022,80.72183299056721,0,0,0,0,7.373782426496744,3.6668088514592903,2.6512360954695064,4.011243042937067
45755.95296,False,137.477173,248.418716,False,1341.7520512000046,68.76514042027463,0,0,0,0,7.441756415239596,3.6905864374470583,2.2585292682038913,4.0060643182199565
45755.984896,False,138.568451,250.537552,False,1341.783987200004,74.62892204371224,0,0,0,0,7.511347680396282,3.7264284831068726,2.4511199084316,4.012773974244215
45756.0172544,False,139.723541,250.546494,False,1341.8163456000038,35.6978284227617,0,0,0,0,7.511641372354051,3.7643663765869895,1.172463108653197,4.047921148153308
45756.0481664,False,141.831482,252.093231,False,1341.8472576000058,84.5800438660736,0,0,0,0,7.562442559748761,3.833599805255205,2.7779555660032424,4.094271468878736
45756.082496,False,143.809418,257.052307,False,1341.881587200005,155.5210687326069,0,0,0,0,7.7253189564345615,3.8985633364765713,5.107949804336901,4.101659158358287
45756.129088,False,139.000504,260.520599,False,1341.9281792000038,127.25661441202622,0,0,0,0,7.839231891750373,3.7406188757964163,4.179629190975336,3.916581695189552
45756.1615232,False,135.97583,265.978027,False,1341.960614399999,192.37017636812442,0,0,0,0,8.01847621222705,3.641276175206784,6.318225644586244,3.771243976474169
45756.1921152,False,132.73465,267.998901,False,1341.9912064000018,124.85546702103089,0,0,0,0,8.084850003488976,3.534822529525595,4.10076566177016,3.651365474908785
45756.2258176,False,130.345901,269.231812,False,1342.0249088000055,79.76160767461276,0,0,0,0,8.125343857810686,3.4563662143356666,2.6196983574979456,3.565317766296654
45756.2568448,False,128.381042,269.55249,False,1342.0559360000043,64.16484283449067,0,0,0,0,8.135876238668814,3.391832185432769,2.107436626257107,3.500176488269526
45756.2884352,False,127.292145,269.142059,False,1342.0875263999988,36.836495602266616,0,0,0,0,8.122396001147118,3.3560683415792005,1.209861609346083,3.4689167606261084
45756.3210624,False,125.526451,267.224823,False,1342.1201536000008,79.88513981566814,0,0,0,0,8.059426106901435,3.298075708199567,2.6237556597070766,3.4295747003666017
45756.3523456,False,123.459419,265.125397,False,1342.151436799999,94.17897627863107,0,0,0,0,7.990472345759545,3.2301858988894763,3.0932238787671267,3.384264621163754
45756.400256,False,121.623421,264.161194,False,1342.199347200003,43.2846111911938,0,0,0,0,7.958803964328481,3.1698841937810376,1.4216441737871086,3.3365034072635003
45756.4338304,False,120.391815,264.078796,False,1342.2329215999998,36.76489393141575,0,0,0,0,7.956097676033218,3.1294332010120995,1.2075099167838366,3.2989519883714715
45756.4643456,False,119.479095,264.430481,False,1342.2634368,32.05389251709938,0,0,0,0,7.967648453954032,3.099455732470971,1.0527813070296164,3.266860197830734
45756.4972032,False,119.243507,264.436707,False,1342.2962944000028,7.172473169149205,0,0,0,0,7.967852941331473,3.0917180562299906,0.2355734385027766,3.259455182992496
45756.5278464,False,120.618835,265.038544,False,1342.3269376000026,48.99111204167521,0,0,0,0,7.987619736991025,3.1368894689893625,1.6090690683059732,3.2962083273947487
45756.5620864,False,121.796074,266.931152,False,1342.3611776000034,65.09547106951243,0,0,0,0,8.049780746699028,3.1755548264789417,2.1380022746913054,3.3146742050037976
45756.5925504,False,122.692886,268.731873,False,1342.3916415999993,66.0347573802848,0,0,0,0,8.108923810430348,3.2050098110495733,2.168852289846341,3.3265755161339703
45756.6252288,False,125.633896,270.186096,False,1342.4243200000055,100.39965022314871,0,0,0,0,8.156686458596582,3.301604642711138,3.297536326699001,3.407604869389366
45756.6732032,False,128.314697,272.288239,False,1342.4722944000023,71.01107759910848,0,0,0,0,8.225729457162902,3.389653143502756,2.3322950574096186,3.476958916461822
45756.7037568,False,130.082825,274.908813,False,1342.5028480000037,103.46666081590926,0,0,0,0,8.31179985623896,3.447725719426028,3.3982695346486156,3.5157406153276494
45756.737408,False,129.094162,276.933289,False,1342.5364992000032,66.95121105552768,0,0,0,0,8.378291951955356,3.4152539712663756,2.1989523875970076,3.471380213294739
45756.7673984,False,125.31118,278.668762,False,1342.5664896000017,138.7800469008201,0,0,0,0,8.435292003736274,3.2910053255736607,4.558105980043882,3.339103348804644
45756.8007168,False,121.253761,279.887573,False,1342.599807999999,127.15273256106894,0,0,0,0,8.475322756223433,3.1577430431314255,4.176217284893462,3.2010353538475473
