TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
40865.1195904,True,529.702698,150.315109,False,6.5933567999964,128.88789986283587,0,0,0,0,4.107731074684531,17.38708880313438,4.4250780877702445,18.062257674102877
40865.1520768,True,527.38501,150.966644,False,6.62584319999587,74.10869689305616,0,0,0,0,4.130100073287065,17.307516163701173,2.5443565383846543,17.9796006922561
40865.1834368,True,526.01593,150.76236,False,6.657203199996729,44.14020961584452,0,0,0,0,4.123086438546767,17.260511860621897,1.515455481612504,17.936263701689814
40865.2168064,True,522.600159,148.470276,False,6.6905727999983355,123.27182228318227,0,0,0,0,4.044392855250563,17.14323899465832,4.2322626111941934,17.84513057954649
40865.2476288,True,518.80072,145.412292,False,6.721395200002007,158.23531287260516,0,0,0,0,3.939403806584607,17.01279374508398,5.432655947138656,17.749500974550774
40865.2962816,True,511.485107,139.110245,False,6.770047999998496,198.46288300713786,0,0,0,0,3.7230371025148203,16.761628516855744,6.813779693557024,17.572664224826777
40865.3268096,True,504.951202,131.041489,False,6.800576000001456,340.09829625641663,0,0,0,0,3.446014392010867,16.537301486359922,11.676515173680981,17.44503071320061
40865.3581184,True,497.840759,122.180595,False,6.831884799998079,362.8713635310508,0,0,0,0,3.1417953930266083,16.293180311702532,12.458377560262978,17.314337581519407
40865.389632,True,490.513885,115.45089,False,6.863398399997095,315.68807822608244,0,0,0,0,2.910746006976019,16.04162846219798,10.838444873531147,17.158463157018428
40865.4233088,True,480.898315,106.633698,False,6.897075199995015,387.39284026306524,0,0,0,0,2.608027418525236,15.71149934880795,13.300267679367115,16.961972917969117
40865.4539904,True,469.241241,97.7807083,False,6.927756799996132,477.084585895862,0,0,0,0,2.304079796022141,15.311279756590118,16.379633381469016,16.711392376537788
40865.486208,True,457.051544,90.4078293,False,6.959974400000647,442.1801721044872,0,0,0,0,2.0509484676243455,14.892773743623321,15.181268315399517,16.434233385782516
40865.5200768,True,444.156677,87.974617,False,6.993843199998082,387.4488620014297,0,0,0,0,1.9674095594484677,14.450057294157258,13.302191060593335,16.07051598763911
40865.567296,True,432.429779,85.1513519,False,7.041062399999646,255.44616300787288,0,0,0,0,1.8704790598183862,14.04744045089624,8.770173303576893,15.753115630184528
40865.5983232,True,418.847076,82.1248322,False,7.072089599998435,448.50342554212057,0,0,0,0,1.7665702675971797,13.581108689094274,15.39836309512725,15.387300572829567
40865.632704,False,399.823456,79.2204208,False,7.106470400001854,559.7326657176617,0,0,0,0,1.6668537910490497,12.92797519788482,19.217170554508062,14.862959868040306
40865.6636672,False,377.684845,81.3082199,False,7.137433600000804,718.1699195137202,0,0,0,0,1.738533708705466,12.167895450026208,24.6567596920885,14.169917867876839
40865.6947584,False,358.048523,81.6986389,False,7.168524799999432,631.6965208334632,0,0,0,0,1.751937872818527,11.493726204510738,21.687888742354257,13.588235597889051
40865.7275648,False,337.88327,79.3219376,False,7.201331199998094,618.9289407577623,0,0,0,0,1.670339143573985,10.801397294817843,21.249542405056854,13.053509558380151
40865.7580416,False,318.077606,75.8328476,False,7.231807999996818,659.8673688215647,0,0,0,0,1.5505490335505512,10.121414070066646,22.65507187031829,12.567312460477684
40865.7903104,False,301.351929,71.4503403,False,7.264076799998293,535.8211286387835,0,0,0,0,1.4000854365537692,9.547175317828549,18.39622135070189,12.202756160844842
40865.8397312,False,287.084625,69.470787,False,7.313497600000119,291.45579254859047,0,0,0,0,1.3321218966037391,9.057339310188226,10.006483483189815,11.867255368804733
40865.870656,False,274.414032,68.3539124,False,7.344422399997711,411.31138500046615,0,0,0,0,1.2937765024704897,8.62232280745194,14.121457475472598,11.56418311813601
40865.9042688,False,265.06781,68.2166748,False,7.378035199995793,278.08541768687223,0,0,0,0,1.2890647560829358,8.301441155879916,9.547441533644268,11.330156556747978
40865.9357568,False,257.85675,68.9009933,False,7.409523199996329,230.0386689803551,0,0,0,0,1.3125593029149378,8.053865521320306,7.89786376012114,11.133799634747865
40865.968128,False,251.509247,70.1961136,False,7.441894399999001,200.12484797833994,0,0,0,0,1.3570243649312754,7.835938187045732,6.870839547775562,10.946095369101062
40865.99936,False,245.275391,72.8145905,False,7.473126400000183,216.49151511445442,0,0,0,0,1.4469239192405132,7.62191266861249,7.432752498416617,10.730447847582909
40866.031936,False,242.100357,75.1936874,False,7.505702399997972,121.79167863104395,0,0,0,0,1.5286048960589418,7.5129049697029915,4.1814451857508335,10.5955408490073
40866.0625536,False,237.412003,76.2089386,False,7.53631999999925,156.67523657569234,0,0,0,0,1.563461277794415,7.351940809567022,5.37909421291792,10.457205259257373
40866.111744,False,235.418427,74.127739,False,7.585510400000203,58.588008319545295,0,0,0,0,1.4920079392262713,7.283495831541212,2.0114883716533947,10.460365974129182
40866.1423744,False,237.037308,71.9403076,False,7.616140799997083,88.84405866699818,0,0,0,0,1.4169073691421763,7.339076493864295,3.0502622639851955,10.552977666562251
40866.1755008,False,235.798157,72.6908875,False,7.649267199994938,43.73388424858678,0,0,0,0,1.442676853105725,7.296533012720029,1.501505207916769,10.504881110812116
40866.2075008,False,233.922256,74.3067703,False,7.681267200001457,77.37188113816602,0,0,0,0,1.4981545789302162,7.232128142916421,2.6563906790197285,10.420238106549649
40866.239936,False,232.339478,76.9437714,False,7.713702399996691,94.82113233237548,0,0,0,0,1.5886901202607397,7.1777869964390675,3.255471734647671,10.317370803638422
40866.2704128,False,230.768005,79.8689041,False,7.744179199995415,108.95275713618099,0,0,0,0,1.6891180163500188,7.1238339818797245,3.740649500213397,10.207742452679838
40866.3049088,False,229.819626,84.6178818,False,7.778675199995632,140.38579502576604,0,0,0,0,1.8521635557834628,7.091273507729183,4.819832630245634,10.068650644187226
40866.3521664,False,227.303574,88.9941101,False,7.825932799998554,106.81793344380849,0,0,0,0,2.0024115773434294,7.004890483529555,3.6673550982375525,9.901249134283017
40866.3841664,False,223.494553,92.3533936,False,7.857932799997798,158.7100916034963,0,0,0,0,2.117745071195668,6.874116257392777,5.448956414140092,9.727225052665492
40866.4160768,False,216.929749,96.2162094,False,7.889843199998722,238.69818633856747,0,0,0,0,2.2503662216051605,6.648728378764745,8.195168942013856,9.47434141231148
40866.4470656,False,207.732437,101.485596,False,7.920831999996153,342.05447440411774,0,0,0,0,2.4312788379521186,6.3329592193564626,11.743676180000245,9.12438875644652
40866.48,False,198.654297,110.191124,False,7.9537664000017685,381.9019680118657,0,0,0,0,2.730163692436263,6.02128156432087,13.111750848016905,8.692909697016004
40866.510848,False,193.12381,123.067123,False,7.984614399996644,454.27517302062114,0,0,0,0,3.172232351276139,5.831404649075585,15.596523149891404,8.244280195916001
40866.5448192,False,186.638824,133.337555,False,8.018585599995276,357.5520863158147,0,0,0,0,3.5248446883807127,5.608757143152715,12.275752061104685,7.838078997893521
40866.5748224,False,181.253616,140.335342,False,8.04858879999665,294.3030510350336,0,0,0,0,3.765098070967735,5.423868057798345,10.104237742138768,7.538072891329118
40866.6250752,False,177.078064,146.106171,False,8.098841599996376,141.74414582569116,0,0,0,0,3.9632265918245833,5.280509808659295,4.8664685702109125,7.29745642019533
40866.6551808,False,175.003677,146.264771,False,8.128947199998947,69.10478952560598,0,0,0,0,3.968671768489478,5.209290365491828,2.372558558368656,7.242304183421239
40866.6880896,False,173.813004,148.745804,False,8.161855999998807,83.62351898636881,0,0,0,0,4.053852493561565,5.168411268170769,2.8710266974838166,7.15379970312293
40866.7204096,False,174.728867,148.832352,False,8.194175999997242,28.463590789369682,0,0,0,0,4.056823925780943,5.19985537810671,0.977233798016268,7.17450246734622
40866.7519232,False,175.708313,149.234146,False,8.225689599996258,33.59362845232548,0,0,0,0,4.0706186251056256,5.2334824682941266,1.1533621799353027,7.1894463962879325
40866.7830528,False,176.73111,150.48941,False,8.256819199996244,52.01473094136284,0,0,0,0,4.1137153101061426,5.268597918214202,1.7858095785162178,7.185673391861206
40866.815936,False,176.88475,153.208542,False,8.289702399997623,82.82250895260918,0,0,0,0,4.207070632395977,5.273872804360447,2.8435258075457694,7.1264231055568
40866.8468352,False,176.62413,156.327972,False,8.320601599996735,101.3067690544988,0,0,0,0,4.314169292192773,5.264924998922838,3.478141581660854,7.048151861765737
40866.8966912,False,175.569366,161.250366,False,8.370457600001828,100.97345305653278,0,0,0,0,4.483168692849875,5.228712033476616,3.4666979215463134,6.9095003137907645
40866.9267456,False,172.452911,168.061005,False,8.400512000000163,249.20808336381867,0,0,0,0,4.716996766972322,5.121715513658245,8.55600277576128,6.67653252047596
40866.9592576,False,166.946609,176.257767,False,8.433023999998113,303.7194349081132,0,0,0,0,4.998414277502547,4.932668936355208,10.427528244871292,6.351685692017441
40866.9913088,False,160.327179,185.795288,False,8.465075200001593,362.21822767022104,0,0,0,0,5.325863752850219,4.705405596059481,12.435953599680424,5.969934588087859
40867.0226176,False,154.880295,194.251587,False,8.496383999998216,321.2740377774486,0,0,0,0,5.616191886432629,4.518399003038125,11.030226314893962,5.645005482734298
40867.0534144,False,151.394745,200.770203,False,8.527180799996131,240.02438717267466,0,0,0,0,5.839994003271266,4.398730431005825,8.240701084730398,5.416130288685664
40867.0859776,False,151.011703,206.944321,False,8.559743999998318,189.968692953622,0,0,0,0,6.051968550937753,4.385579539706491,6.5221506553062,5.284335088140442
40867.1200128,False,150.037796,211.057709,False,8.593779199996789,124.19817170253557,0,0,0,0,6.193192538020078,4.352142618709155,4.264066748910477,5.178736670483522
40867.1680768,False,148.639633,215.052933,False,8.64184319999913,88.0661056407268,0,0,0,0,6.330359628157696,4.304139815800461,3.023552984886596,5.0648395106784125
40867.1988352,False,146.593964,221.261368,False,8.672601599995687,212.5199930850995,0,0,0,0,6.543512373350093,4.23390634100287,7.296399162487494,4.89492536861068
40867.2310016,False,145.467331,223.343781,False,8.704767999995966,73.60617376727544,0,0,0,0,6.615007371296328,4.195225914007284,2.5271035295695743,4.825775617300197
40867.2627584,False,144.435745,223.074951,False,8.736524799998733,33.56884334564677,0,0,0,0,6.605777693851034,4.159808713408092,1.1525112386709628,4.799615503705183
40867.2958336,False,141.989838,225.490799,False,8.769599999999627,103.94028260295144,0,0,0,0,6.688720437580744,4.075833961069491,3.5685573857006747,4.685556070933776
40867.3270144,False,140.582184,227.885269,False,8.800780799996573,89.07996677688033,0,0,0,0,6.770929215441965,4.027505305880051,3.0583616418855017,4.603211438926321
40867.3606272,False,141.435883,228.13884,False,8.834393600001931,26.494720825046354,0,0,0,0,6.77963500921305,4.056815153759266,0.90963704652859,4.624691328519466
40867.4076544,False,141.868866,229.033279,False,8.881420799996704,21.13092067630381,0,0,0,0,6.810343573973274,4.071680657718258,0.725482951918954,4.623113522559999
40867.4377856,False,141.078598,234.907913,False,8.911551999997755,196.72465509263736,0,0,0,0,7.0120360075898915,4.044548571510107,6.754101521562653,4.506703227684688
40867.4719616,False,140.208649,242.023407,False,8.94572799999878,209.7517922745506,0,0,0,0,7.256330597047625,4.014680816185717,7.201359172214216,4.376990409247192
40867.5041024,False,137.74855,250.330109,False,8.977868800000579,269.54324986983113,0,0,0,0,7.54152265185615,3.9302188132340756,9.254165286072002,4.192108788539222
40867.5353728,False,132.418045,258.722626,False,9.009139199995843,317.94491244547504,0,0,0,0,7.829660972966679,3.7472078331703735,10.91592823436324,3.9257177666218834
40867.567424,False,122.430901,272.661011,False,9.041190399999323,534.9896006129615,0,0,0,0,8.308204281594138,3.4043215566398524,18.367672693687933,3.473900772475729
40867.5998208,False,114.333099,282.587616,False,9.073587200000475,395.4284394801545,0,0,0,0,8.649012086812453,3.1263016166188202,13.576152025806834,3.145942515888871
40867.63072,False,110.581917,287.742889,False,9.104486399999587,206.33526332930415,0,0,0,0,8.826006867649529,2.9975131633264365,7.084060283893928,3.0025587045752142
40867.680512,False,110.028938,293.039429,False,9.154278399997565,106.95148463721294,0,0,0,0,9.007851735320903,2.9785278647956877,3.671940280090601,2.9785382138075565
40867.7114112,False,111.2658,291.582245,False,9.185177599996678,61.85719905928105,0,0,0,0,8.957822578238575,3.020992758238908,2.1237287318620566,3.0212871727524293
40867.7437568,False,114.524773,286.945007,False,9.217523200000869,175.22882713263337,0,0,0,0,8.798613371762144,3.132882315181664,6.0160902933129945,3.139348367864107
40867.7745024,False,121.233879,282.922058,False,9.248268800001824,254.43645317005027,0,0,0,0,8.660494405691145,3.363224480588369,8.735507172131596,3.3803169903717483
40867.8080384,False,125.618034,282.370697,False,9.28180479999719,131.75957700983255,0,0,0,0,8.641564657575554,3.5137446476834526,4.523670706874545,3.5319792388720295
40867.838016,False,127.639526,283.598724,False,9.311782400000084,78.90109144283322,0,0,0,0,8.683726221032428,3.5831480592009233,2.7088926983557173,3.59707924814255
40867.8704384,False,129.88237,287.337189,False,9.344204799999716,134.4638587308973,0,0,0,0,8.812078064541412,3.6601510971063367,4.61651617801481,3.6649721291539477
40867.9030912,False,132.51741,292.607452,False,9.376857600000221,180.45289359822527,0,0,0,0,8.993020770124366,3.7506193084497386,6.195446944096682,3.7506258019916694
40867.9531008,False,136.433762,299.42749,False,9.426867199996195,157.26027785416719,0,0,0,0,9.227171537913101,3.885078504678696,5.399180298148381,3.891714518712062
40867.983424,False,142.112442,308.607605,False,9.457190399996762,355.98260916383833,0,0,0,0,9.542350276746944,4.080043295494603,12.221867569528225,4.115932107773153
40868.014912,False,147.752975,318.948517,False,9.488678399997298,374.0860680183612,0,0,0,0,9.897382387189108,4.273698394291369,12.843409383579452,4.366897424282582
40868.0465024,False,152.973495,330.947205,False,9.52026879999903,414.2143042603715,0,0,0,0,10.309330532882356,4.452933285102308,14.221122722724248,4.641439570425325
40868.079104,False,160.584198,345.862061,False,9.5528703999953,513.6074253892025,0,0,0,0,10.821398791718806,4.714229769207239,17.63356347822072,5.053855545556725
40868.1106944,False,167.549362,361.223145,False,9.584460799997032,533.9099386035272,0,0,0,0,11.348787291998022,4.953363113973714,18.330604910713475,5.482025892124806
40868.1431552,False,171.523148,374.99649,False,9.616921599998022,441.613636662316,0,0,0,0,11.821664320948468,5.089794178276894,15.161817586713884,5.819604309343973
40868.1914368,False,176.371582,385.092041,False,9.66520319999836,231.96083528243653,0,0,0,0,12.168272509627231,5.256254327571225,7.963857045708376,6.137276289313596
40868.222912,False,176.863556,387.413269,False,9.696678399996017,75.3860547617998,0,0,0,0,12.247966687051568,5.273145155720877,2.588211767007624,6.193169417471097
40868.256832,False,177.428787,384.775696,False,9.730598399997689,79.52410327726243,0,0,0,0,12.15741151081225,5.292551099298903,2.730282417793238,6.162819532267655
40868.2866304,False,177.516769,381.706512,False,9.76039679999667,103.04059272327063,0,0,0,0,12.052037935168697,5.29557176470452,3.5376685437178166,6.112120407260033
40868.3194752,False,175.550491,378.146729,False,9.79324159999669,123.81659768912061,0,0,0,0,11.929820738928546,5.2280640025210685,4.250966257650838,5.993037858775166
40868.3500672,False,175.901199,378.050323,False,9.823833599999489,11.889292059440356,0,0,0,0,11.926510854303352,5.240104778169188,0.4081922804803254,6.001930011800112
40868.3832704,False,177.828186,380.953552,False,9.85703680000006,104.94590240008313,0,0,0,0,12.026186735789134,5.306263571649358,3.60308309473659,6.108538225441427
