MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 21:23:54,1.16.3,PRexp,7,4.0,,28,Left,Left,235,3,30,18,,,0.09
2024-04-24 21:23:55,1.16.3,PRexp,7,4.0,,28,Left,Left,236,3,30,18,,,0.18
2024-04-24 21:23:56,1.16.3,PRexp,7,4.01,,28,Left,Left,237,3,30,18,,,0.24
2024-04-24 21:23:58,1.16.3,PRexp,7,4.0,,28,Left,Left,238,3,30,18,,,0.27
2024-04-24 21:24:00,1.16.3,PRexp,7,4.0,,28,Left,Left,239,3,30,18,,,0.38
2024-04-24 21:24:01,1.16.3,PRexp,7,4.0,1.0,28,Pellet,Left,239,3,31,19,1.02,437.0,
2024-04-24 21:25:52,1.16.3,PRexp,7,4.01,,32,Left,Left,240,3,31,19,,,0.07
2024-04-24 21:34:45,1.16.3,PRexp,7,4.0,,32,Left,Left,241,3,31,19,,,0.08
2024-04-24 21:34:51,1.16.3,PRexp,7,4.0,,32,Left,Left,242,3,31,19,,,0.45
2024-04-24 21:34:55,1.16.3,PRexp,7,3.99,,32,Left,Left,243,3,31,19,,,0.02
2024-04-24 21:34:59,1.16.3,PRexp,7,4.0,,32,Left,Left,244,3,31,19,,,0.08
2024-04-24 21:35:22,1.16.3,PRexp,7,4.0,,32,Left,Left,245,3,31,19,,,0.13
2024-04-24 21:35:23,1.16.3,PRexp,7,4.0,,32,Left,Left,246,3,31,19,,,0.0
2024-04-24 21:35:24,1.16.3,PRexp,7,4.0,,32,Left,Left,247,3,31,19,,,0.22
2024-04-24 21:35:26,1.16.3,PRexp,7,4.0,,32,Left,Left,248,3,31,19,,,0.1
2024-04-24 21:35:29,1.16.3,PRexp,7,4.0,,32,Left,Left,249,3,31,19,,,0.05
2024-04-24 21:35:31,1.16.3,PRexp,7,4.0,,32,Left,Left,250,3,31,19,,,0.1
2024-04-24 21:35:33,1.16.3,PRexp,7,4.0,,32,Left,Left,251,3,31,19,,,0.19
2024-04-24 21:35:37,1.16.3,PRexp,7,4.0,,32,Left,Left,252,3,31,19,,,0.2
2024-04-24 21:35:38,1.16.3,PRexp,7,4.0,,32,Left,Left,253,3,31,19,,,0.15
2024-04-24 21:39:35,1.16.3,PRexp,7,4.0,,32,Left,Left,254,3,31,19,,,0.04
2024-04-24 21:39:36,1.16.3,PRexp,7,4.0,,32,Left,Left,255,3,31,19,,,0.05
2024-04-24 21:39:45,1.16.3,PRexp,7,4.0,,32,Left,Left,256,3,31,19,,,0.14
2024-04-24 21:40:02,1.16.3,PRexp,7,4.0,,32,Left,Left,257,3,31,19,,,0.02
2024-04-24 21:40:04,1.16.3,PRexp,7,4.0,,32,Left,Left,258,3,31,19,,,0.28
2024-04-24 21:40:05,1.16.3,PRexp,7,4.0,,32,Left,Left,259,3,31,19,,,0.11
2024-04-24 21:40:06,1.16.3,PRexp,7,4.0,,32,Left,Left,260,3,31,19,,,0.18
2024-04-24 21:40:09,1.16.3,PRexp,7,4.0,,32,Left,Left,261,3,31,19,,,0.01
2024-04-24 21:40:17,1.16.3,PRexp,7,3.99,,32,Left,Left,262,3,31,19,,,0.32
2024-04-24 21:40:19,1.16.3,PRexp,7,4.0,,32,Left,Left,263,3,31,19,,,0.01
2024-04-24 21:40:23,1.16.3,PRexp,7,4.0,,32,Left,Left,264,3,31,19,,,0.03
2024-04-24 21:40:26,1.16.3,PRexp,7,4.0,,32,Left,Left,265,3,31,19,,,0.04
2024-04-24 21:40:27,1.16.3,PRexp,7,4.0,,32,Left,Left,266,3,31,19,,,0.21
2024-04-24 21:40:28,1.16.3,PRexp,7,4.0,,32,Left,Left,267,3,31,19,,,0.01
2024-04-24 21:40:30,1.16.3,PRexp,7,3.99,,32,Left,Left,268,3,31,19,,,0.08
2024-04-24 21:41:34,1.16.3,PRexp,7,4.0,,32,Left,Left,269,3,31,19,,,0.08
2024-04-24 21:41:35,1.16.3,PRexp,7,4.0,,32,Left,Left,270,3,31,19,,,0.03
2024-04-24 21:42:04,1.16.3,PRexp,7,4.0,,32,Right,Left,270,4,31,19,,,0.12
2024-04-24 21:42:06,1.16.3,PRexp,7,4.0,,32,Left,Left,271,4,31,19,,,0.01
2024-04-24 21:42:09,1.16.3,PRexp,7,4.0,1.0,32,Pellet,Left,271,4,32,20,1.56,1088.0,
2024-04-24 21:43:02,1.16.3,PRexp,7,4.0,,36,Left,Left,272,4,32,20,,,0.34
2024-04-24 21:43:04,1.16.3,PRexp,7,4.0,,36,Left,Left,273,4,32,20,,,0.09
2024-04-24 21:44:22,1.16.3,PRexp,7,4.0,,36,Left,Left,274,4,32,20,,,0.03
2024-04-24 21:44:23,1.16.3,PRexp,7,4.0,,36,Left,Left,275,4,32,20,,,0.11
2024-04-24 21:44:24,1.16.3,PRexp,7,4.0,,36,Left,Left,276,4,32,20,,,0.43
2024-04-24 21:44:27,1.16.3,PRexp,7,4.0,,36,Left,Left,277,4,32,20,,,0.15
2024-04-24 21:44:28,1.16.3,PRexp,7,4.0,,36,Left,Left,278,4,32,20,,,0.13
2024-04-24 21:45:36,1.16.3,PRexp,7,4.0,,36,Left,Left,279,4,32,20,,,0.47
2024-04-24 21:45:39,1.16.3,PRexp,7,4.0,,36,Left,Left,280,4,32,20,,,0.19
2024-04-24 21:45:41,1.16.3,PRexp,7,4.0,,36,Left,Left,281,4,32,20,,,0.19
2024-04-24 21:45:43,1.16.3,PRexp,7,4.0,,36,Left,Left,282,4,32,20,,,0.16
2024-04-24 21:45:46,1.16.3,PRexp,7,4.0,,36,Left,Left,283,4,32,20,,,0.11
2024-04-24 21:46:03,1.16.3,PRexp,7,4.0,,36,Right,Left,283,5,32,20,,,0.47
2024-04-24 21:46:06,1.16.3,PRexp,7,4.0,,36,Left,Left,284,5,32,20,,,0.07
2024-04-24 21:46:07,1.16.3,PRexp,7,4.0,,36,Left,Left,285,5,32,20,,,0.02
2024-04-24 21:46:08,1.16.3,PRexp,7,4.0,,36,Left,Left,286,5,32,20,,,0.13
2024-04-24 21:46:11,1.16.3,PRexp,7,4.0,,36,Left,Left,287,5,32,20,,,0.15
2024-04-24 21:46:14,1.16.3,PRexp,7,4.0,,36,Left,Left,288,5,32,20,,,0.06
2024-04-24 21:46:15,1.16.3,PRexp,7,4.0,,36,Left,Left,289,5,32,20,,,0.17
2024-04-24 21:46:18,1.16.3,PRexp,7,3.99,,36,Left,Left,290,5,32,20,,,0.03
2024-04-24 21:46:19,1.16.3,PRexp,7,4.0,,36,Left,Left,291,5,32,20,,,0.17
2024-04-24 21:50:24,1.16.3,PRexp,7,4.0,,36,Left,Left,292,5,32,20,,,0.01
2024-04-24 21:50:27,1.16.3,PRexp,7,4.0,,36,Left,Left,293,5,32,20,,,0.08
2024-04-24 22:00:21,1.16.3,PRexp,7,4.0,,36,Left,Left,294,5,32,20,,,0.03
2024-04-24 22:00:24,1.16.3,PRexp,7,4.0,,36,Left,Left,295,5,32,20,,,0.02
2024-04-24 22:00:27,1.16.3,PRexp,7,4.01,,36,Left,Left,296,5,32,20,,,0.1
2024-04-24 22:00:42,1.16.3,PRexp,7,4.0,,36,Left,Left,297,5,32,20,,,0.06
2024-04-24 22:00:44,1.16.3,PRexp,7,4.0,,36,Left,Left,298,5,32,20,,,0.01
2024-04-24 22:00:48,1.16.3,PRexp,7,4.0,,36,Left,Left,299,5,32,20,,,0.18
2024-04-24 22:00:49,1.16.3,PRexp,7,4.0,,36,Left,Left,300,5,32,20,,,0.45
2024-04-24 22:00:53,1.16.3,PRexp,7,4.0,,36,Left,Left,301,5,32,20,,,0.05
2024-04-24 22:00:55,1.16.3,PRexp,7,4.0,,36,Left,Left,302,5,32,20,,,0.19
2024-04-24 22:00:59,1.16.3,PRexp,7,4.0,,36,Left,Left,303,5,32,20,,,0.1
2024-04-24 22:01:13,1.16.3,PRexp,7,4.0,,36,Left,Left,304,5,32,20,,,0.07
2024-04-24 22:01:14,1.16.3,PRexp,7,4.0,,36,Left,Left,305,5,32,20,,,0.07
2024-04-24 22:01:16,1.16.3,PRexp,7,4.0,,36,Left,Left,306,5,32,20,,,0.43
2024-04-24 22:01:19,1.16.3,PRexp,7,4.0,,36,Left,Left,307,5,32,20,,,0.1
2024-04-24 22:01:21,1.16.3,PRexp,7,4.0,1.0,36,Pellet,Left,307,5,33,21,1.43,1152.0,
2024-04-24 22:03:06,1.16.3,PRexp,7,3.99,,40,Left,Left,308,5,33,21,,,0.12
2024-04-24 22:04:41,1.16.3,PRexp,7,4.0,,40,Left,Left,309,5,33,21,,,0.0
2024-04-24 22:05:06,1.16.3,PRexp,7,4.0,,40,Left,Left,310,5,33,21,,,0.13
2024-04-24 22:05:07,1.16.3,PRexp,7,4.0,,40,Left,Left,311,5,33,21,,,0.08
2024-04-24 22:05:14,1.16.3,PRexp,7,4.0,,40,Left,Left,312,5,33,21,,,0.0
2024-04-24 22:05:16,1.16.3,PRexp,7,4.0,,40,Left,Left,313,5,33,21,,,0.08
2024-04-24 22:46:05,1.16.3,PRexp,7,4.0,,1,Left,Left,314,5,33,0,,,0.2
2024-04-24 22:46:07,1.16.3,PRexp,7,4.0,1.0,1,Pellet,Left,314,5,34,1,0.75,2686.0,
2024-04-24 22:46:24,1.16.3,PRexp,7,4.0,,1,Left,Left,315,5,34,1,,,0.08
2024-04-24 22:46:26,1.16.3,PRexp,7,4.0,1.0,1,Pellet,Left,315,5,35,2,0.47,19.0,
2024-04-24 22:46:42,1.16.3,PRexp,7,4.0,,2,Left,Left,316,5,35,2,,,0.12
2024-04-24 22:46:43,1.16.3,PRexp,7,4.0,,2,Left,Left,317,5,35,2,,,0.28
2024-04-24 22:46:44,1.16.3,PRexp,7,4.0,1.0,2,Pellet,Left,317,5,36,3,0.41,18.0,
2024-04-24 22:47:07,1.16.3,PRexp,7,4.0,,2,Left,Left,318,5,36,3,,,0.41
2024-04-24 22:47:09,1.16.3,PRexp,7,4.0,,2,Left,Left,319,5,36,3,,,0.25
2024-04-24 22:47:11,1.16.3,PRexp,7,4.0,1.0,2,Pellet,Left,319,5,37,4,1.15,27.0,
2024-04-24 22:47:38,1.16.3,PRexp,7,4.0,,3,Left,Left,320,5,37,4,,,0.34
2024-04-24 22:47:40,1.16.3,PRexp,7,4.0,,3,Left,Left,321,5,37,4,,,0.28
2024-04-24 22:47:42,1.16.3,PRexp,7,4.0,,3,Left,Left,322,5,37,4,,,0.27
2024-04-24 22:47:43,1.16.3,PRexp,7,3.99,2.0,3,Pellet,Left,322,5,38,5,0.47,32.0,
2024-04-24 22:48:09,1.16.3,PRexp,7,4.0,,4,Left,Left,323,5,38,5,,,0.0
2024-04-24 22:48:09,1.16.3,PRexp,7,4.0,,4,Left,Left,324,5,38,5,,,0.01
2024-04-24 22:48:11,1.16.3,PRexp,7,4.0,,4,Left,Left,325,5,38,5,,,0.08
2024-04-24 22:48:12,1.16.3,PRexp,7,4.0,,4,Left,Left,326,5,38,5,,,0.38
2024-04-24 22:48:14,1.16.3,PRexp,7,4.0,1.0,4,Pellet,Left,326,5,39,6,1.09,31.0,
2024-04-24 22:48:43,1.16.3,PRexp,7,4.0,,5,Left,Left,327,5,39,6,,,0.87
2024-04-24 22:48:46,1.16.3,PRexp,7,4.0,,5,Left,Left,328,5,39,6,,,0.9
2024-04-24 22:48:48,1.16.3,PRexp,7,4.0,,5,Left,Left,329,5,39,6,,,0.17
2024-04-24 22:48:50,1.16.3,PRexp,7,4.0,,5,Left,Left,330,5,39,6,,,0.49
2024-04-24 22:48:51,1.16.3,PRexp,7,4.0,,5,Left,Left,331,5,39,6,,,0.16
2024-04-24 22:48:53,1.16.3,PRexp,7,4.0,1.0,5,Pellet,Left,331,5,40,7,1.43,39.0,
2024-04-24 22:49:20,1.16.3,PRexp,7,4.0,,6,Left,Left,332,5,40,7,,,0.07
2024-04-24 22:49:21,1.16.3,PRexp,7,4.0,,6,Left,Left,333,5,40,7,,,0.12
2024-04-24 22:49:22,1.16.3,PRexp,7,4.0,,6,Left,Left,334,5,40,7,,,0.34
2024-04-24 22:49:23,1.16.3,PRexp,7,4.0,,6,Left,Left,335,5,40,7,,,0.29
2024-04-24 22:49:25,1.16.3,PRexp,7,4.0,,6,Left,Left,336,5,40,7,,,0.27
2024-04-24 22:49:25,1.16.3,PRexp,7,4.0,,6,Left,Left,337,5,40,7,,,0.01
2024-04-24 22:49:27,1.16.3,PRexp,7,4.0,2.0,6,Pellet,Left,337,5,41,8,0.75,34.0,
2024-04-24 22:49:57,1.16.3,PRexp,7,3.99,,7,Left,Left,338,5,41,8,,,0.14
2024-04-24 22:49:59,1.16.3,PRexp,7,4.0,,7,Left,Left,339,5,41,8,,,0.11
2024-04-24 22:49:59,1.16.3,PRexp,7,4.0,,7,Left,Left,340,5,41,8,,,0.26
2024-04-24 22:50:01,1.16.3,PRexp,7,4.0,,7,Left,Left,341,5,41,8,,,0.58
2024-04-24 22:50:04,1.16.3,PRexp,7,4.0,,7,Left,Left,342,5,41,8,,,0.41
2024-04-24 22:50:06,1.16.3,PRexp,7,4.0,,7,Left,Left,343,5,41,8,,,0.27
2024-04-24 22:50:07,1.16.3,PRexp,7,4.0,,7,Left,Left,344,5,41,8,,,0.32
2024-04-24 22:50:08,1.16.3,PRexp,7,4.0,1.0,7,Pellet,Left,344,5,42,9,0.88,41.0,
2024-04-24 22:50:33,1.16.3,PRexp,7,4.0,,9,Left,Left,345,5,42,9,,,0.18
2024-04-24 22:50:33,1.16.3,PRexp,7,4.0,,9,Left,Left,346,5,42,9,,,0.22
2024-04-24 22:50:35,1.16.3,PRexp,7,4.0,,9,Left,Left,347,5,42,9,,,0.19
2024-04-24 22:50:36,1.16.3,PRexp,7,4.0,,9,Left,Left,348,5,42,9,,,0.31
2024-04-24 22:50:41,1.16.3,PRexp,7,4.0,,9,Left,Left,349,5,42,9,,,0.09
2024-04-24 22:50:45,1.16.3,PRexp,7,3.99,,9,Left,Left,350,5,42,9,,,0.17
2024-04-24 22:50:46,1.16.3,PRexp,7,4.0,,9,Left,Left,351,5,42,9,,,0.3
2024-04-24 22:50:48,1.16.3,PRexp,7,4.0,,9,Left,Left,352,5,42,9,,,0.05
2024-04-24 22:50:50,1.16.3,PRexp,7,4.0,,9,Left,Left,353,5,42,9,,,0.08
2024-04-24 22:50:52,1.16.3,PRexp,7,4.0,1.0,9,Pellet,Left,353,5,43,10,0.68,44.0,
2024-04-24 22:51:23,1.16.3,PRexp,7,4.0,,10,Left,Left,354,5,43,10,,,0.15
2024-04-24 22:52:56,1.16.3,PRexp,7,4.0,,10,Left,Left,355,5,43,10,,,0.38
2024-04-24 22:52:57,1.16.3,PRexp,7,4.0,,10,Left,Left,356,5,43,10,,,0.07
2024-04-24 22:53:00,1.16.3,PRexp,7,4.0,,10,Left,Left,357,5,43,10,,,0.17
2024-04-24 22:53:03,1.16.3,PRexp,7,4.0,,10,Left,Left,358,5,43,10,,,0.11
2024-04-24 22:53:04,1.16.3,PRexp,7,4.0,,10,Left,Left,359,5,43,10,,,0.24
2024-04-24 22:53:08,1.16.3,PRexp,7,4.0,,10,Left,Left,360,5,43,10,,,0.18
2024-04-24 22:53:11,1.16.3,PRexp,7,4.0,,10,Left,Left,361,5,43,10,,,0.02
2024-04-24 22:53:16,1.16.3,PRexp,7,4.0,,10,Left,Left,362,5,43,10,,,0.17
2024-04-24 22:53:19,1.16.3,PRexp,7,4.0,,10,Left,Left,363,5,43,10,,,0.02
2024-04-24 22:53:22,1.16.3,PRexp,7,4.0,2.0,10,Pellet,Left,363,5,44,11,0.13,149.0,
2024-04-24 22:53:58,1.16.3,PRexp,7,4.0,,12,Left,Left,364,5,44,11,,,0.03
2024-04-24 22:54:08,1.16.3,PRexp,7,4.0,,12,Left,Left,365,5,44,11,,,0.11
2024-04-24 22:54:10,1.16.3,PRexp,7,4.0,,12,Left,Left,366,5,44,11,,,0.38
2024-04-24 22:54:17,1.16.3,PRexp,7,3.99,,12,Left,Left,367,5,44,11,,,0.01
2024-04-24 22:54:19,1.16.3,PRexp,7,4.0,,12,Left,Left,368,5,44,11,,,0.1
2024-04-24 22:54:22,1.16.3,PRexp,7,4.0,,12,Left,Left,369,5,44,11,,,0.13
2024-04-24 22:54:24,1.16.3,PRexp,7,4.0,,12,Left,Left,370,5,44,11,,,0.22
2024-04-24 22:54:24,1.16.3,PRexp,7,4.0,,12,Left,Left,371,5,44,11,,,0.08
2024-04-24 22:54:27,1.16.3,PRexp,7,4.0,,12,Left,Left,372,5,44,11,,,0.01
2024-04-24 22:54:29,1.16.3,PRexp,7,3.99,,12,Left,Left,373,5,44,11,,,0.22
2024-04-24 22:58:50,1.16.3,PRexp,7,4.0,,12,Left,Left,374,5,44,11,,,0.07
2024-04-24 22:58:56,1.16.3,PRexp,7,4.0,,12,Left,Left,375,5,44,11,,,0.12
2024-04-24 23:00:32,1.16.3,PRexp,7,4.0,1.0,12,Pellet,Left,375,5,45,12,Timed_out,431.0,
2024-04-24 23:02:16,1.16.3,PRexp,7,4.0,,13,Left,Left,376,5,45,12,,,0.08
2024-04-24 23:02:17,1.16.3,PRexp,7,4.0,,13,Left,Left,377,5,45,12,,,0.0
2024-04-24 23:02:22,1.16.3,PRexp,7,4.0,,13,Left,Left,378,5,45,12,,,0.12
2024-04-24 23:02:23,1.16.3,PRexp,7,4.0,,13,Left,Left,379,5,45,12,,,0.07
2024-04-24 23:02:29,1.16.3,PRexp,7,4.0,,13,Left,Left,380,5,45,12,,,0.08
2024-04-24 23:02:31,1.16.3,PRexp,7,4.0,,13,Left,Left,381,5,45,12,,,0.08
2024-04-24 23:02:31,1.16.3,PRexp,7,4.0,,13,Left,Left,382,5,45,12,,,0.19
2024-04-24 23:02:33,1.16.3,PRexp,7,4.0,,13,Left,Left,383,5,45,12,,,0.31
2024-04-24 23:02:34,1.16.3,PRexp,7,4.0,,13,Left,Left,384,5,45,12,,,0.13
2024-04-24 23:02:35,1.16.3,PRexp,7,4.0,,13,Left,Left,385,5,45,12,,,0.17
2024-04-24 23:02:36,1.16.3,PRexp,7,4.0,,13,Left,Left,386,5,45,12,,,0.06
2024-04-24 23:02:44,1.16.3,PRexp,7,4.0,,13,Left,Left,387,5,45,12,,,0.06
2024-04-24 23:02:47,1.16.3,PRexp,7,4.0,,13,Left,Left,388,5,45,12,,,0.04
2024-04-24 23:02:50,1.16.3,PRexp,7,4.0,2.0,13,Pellet,Left,388,5,46,13,0.06,138.0,
2024-04-24 23:03:45,1.16.3,PRexp,7,4.0,,15,Left,Left,389,5,46,13,,,0.04
2024-04-24 23:04:00,1.16.3,PRexp,7,4.0,,15,Right,Left,389,6,46,13,,,0.06
2024-04-24 23:05:37,1.16.3,PRexp,7,4.0,,15,Left,Left,390,6,46,13,,,0.0
2024-04-24 23:06:41,1.16.3,PRexp,7,4.0,,15,Left,Left,391,6,46,13,,,0.07
2024-04-24 23:06:42,1.16.3,PRexp,7,4.0,,15,Left,Left,392,6,46,13,,,0.02
2024-04-24 23:07:02,1.16.3,PRexp,7,4.0,,15,Left,Left,393,6,46,13,,,0.06
2024-04-24 23:08:09,1.16.3,PRexp,7,4.0,,15,Left,Left,394,6,46,13,,,0.3
2024-04-24 23:08:10,1.16.3,PRexp,7,4.0,,15,Left,Left,395,6,46,13,,,0.04
2024-04-24 23:08:21,1.16.3,PRexp,7,4.0,,15,Left,Left,396,6,46,13,,,0.03
2024-04-24 23:08:22,1.16.3,PRexp,7,4.0,,15,Left,Left,397,6,46,13,,,0.19
2024-04-24 23:08:23,1.16.3,PRexp,7,4.0,,15,Left,Left,398,6,46,13,,,0.15
2024-04-24 23:08:43,1.16.3,PRexp,7,4.0,,15,Left,Left,399,6,46,13,,,0.01
2024-04-24 23:10:14,1.16.3,PRexp,7,4.0,,15,Left,Left,400,6,46,13,,,0.0
2024-04-24 23:10:16,1.16.3,PRexp,7,4.0,,15,Left,Left,401,6,46,13,,,0.16
2024-04-24 23:10:17,1.16.3,PRexp,7,4.0,,15,Left,Left,402,6,46,13,,,0.16
2024-04-24 23:10:19,1.16.3,PRexp,7,4.0,,15,Left,Left,403,6,46,13,,,0.13
2024-04-24 23:10:22,1.16.3,PRexp,7,4.0,2.0,15,Pellet,Left,403,6,47,14,0.34,452.0,
2024-04-24 23:10:47,1.16.3,PRexp,7,4.0,,17,Left,Left,404,6,47,14,,,0.04
2024-04-24 23:10:48,1.16.3,PRexp,7,4.0,,17,Left,Left,405,6,47,14,,,0.05
2024-04-24 23:10:50,1.16.3,PRexp,7,4.0,,17,Left,Left,406,6,47,14,,,0.07
2024-04-24 23:13:16,1.16.3,PRexp,7,4.0,,17,Left,Left,407,6,47,14,,,0.08
2024-04-24 23:13:18,1.16.3,PRexp,7,4.0,,17,Left,Left,408,6,47,14,,,0.15
2024-04-24 23:13:32,1.16.3,PRexp,7,4.0,,17,Left,Left,409,6,47,14,,,0.08
2024-04-24 23:13:37,1.16.3,PRexp,7,4.0,,17,Left,Left,410,6,47,14,,,0.01
2024-04-24 23:13:38,1.16.3,PRexp,7,4.0,,17,Left,Left,411,6,47,14,,,0.15
2024-04-24 23:13:40,1.16.3,PRexp,7,4.0,,17,Left,Left,412,6,47,14,,,0.06
2024-04-24 23:13:43,1.16.3,PRexp,7,3.99,,17,Left,Left,413,6,47,14,,,0.12
2024-04-24 23:13:44,1.16.3,PRexp,7,4.0,,17,Left,Left,414,6,47,14,,,0.18
2024-04-24 23:14:47,1.16.3,PRexp,7,4.0,,17,Left,Left,415,6,47,14,,,0.02
2024-04-24 23:15:28,1.16.3,PRexp,7,4.0,,17,Left,Left,416,6,47,14,,,0.06
2024-04-24 23:15:50,1.16.3,PRexp,7,4.0,,17,Right,Left,416,7,47,14,,,0.79
2024-04-24 23:15:51,1.16.3,PRexp,7,4.0,,17,Left,Left,417,7,47,14,,,0.11
2024-04-24 23:15:52,1.16.3,PRexp,7,3.99,,17,Left,Left,418,7,47,14,,,0.17
2024-04-24 23:15:54,1.16.3,PRexp,7,4.0,,17,Left,Left,419,7,47,14,,,0.27
2024-04-24 23:16:32,1.16.3,PRexp,7,4.0,,17,Right,Left,419,8,47,14,,,0.5
2024-04-24 23:16:33,1.16.3,PRexp,7,4.0,,17,Right,Left,419,9,47,14,,,0.06
2024-04-24 23:16:34,1.16.3,PRexp,7,4.0,,17,Right,Left,419,10,47,14,,,0.13
2024-04-24 23:17:36,1.16.3,PRexp,7,4.0,,17,Left,Left,420,10,47,14,,,0.04
2024-04-24 23:17:39,1.16.3,PRexp,7,3.98,1.0,17,Pellet,Left,420,10,48,15,1.90,437.0,
2024-04-24 23:18:57,1.16.3,PRexp,7,4.0,,20,Left,Left,421,10,48,15,,,0.03
2024-04-24 23:19:06,1.16.3,PRexp,7,4.0,,20,Left,Left,422,10,48,15,,,0.09
2024-04-24 23:21:49,1.16.3,PRexp,7,4.0,,20,Left,Left,423,10,48,15,,,0.03
2024-04-24 23:21:50,1.16.3,PRexp,7,4.0,,20,Left,Left,424,10,48,15,,,0.18
2024-04-24 23:21:51,1.16.3,PRexp,7,4.0,,20,Left,Left,425,10,48,15,,,0.29
2024-04-24 23:21:52,1.16.3,PRexp,7,4.0,,20,Left,Left,426,10,48,15,,,0.01
2024-04-24 23:21:55,1.16.3,PRexp,7,4.0,,20,Left,Left,427,10,48,15,,,0.31
2024-04-24 23:21:56,1.16.3,PRexp,7,4.0,,20,Left,Left,428,10,48,15,,,0.14
2024-04-24 23:21:57,1.16.3,PRexp,7,4.0,,20,Left,Left,429,10,48,15,,,0.12
2024-04-24 23:22:10,1.16.3,PRexp,7,4.0,,20,Left,Left,430,10,48,15,,,0.03
2024-04-24 23:22:11,1.16.3,PRexp,7,4.0,,20,Left,Left,431,10,48,15,,,0.02
2024-04-24 23:22:12,1.16.3,PRexp,7,4.0,,20,Left,Left,432,10,48,15,,,0.11
2024-04-24 23:22:13,1.16.3,PRexp,7,4.0,,20,Left,Left,433,10,48,15,,,0.21
2024-04-24 23:22:14,1.16.3,PRexp,7,4.0,,20,Left,Left,434,10,48,15,,,0.16
2024-04-24 23:22:15,1.16.3,PRexp,7,4.0,,20,Left,Left,435,10,48,15,,,0.14
2024-04-24 23:22:16,1.16.3,PRexp,7,4.0,,20,Left,Left,436,10,48,15,,,0.08
2024-04-24 23:28:54,1.16.3,PRexp,7,4.0,,20,Left,Left,437,10,48,15,,,0.05
2024-04-24 23:28:57,1.16.3,PRexp,7,4.0,,20,Left,Left,438,10,48,15,,,0.11
2024-04-24 23:34:52,1.16.3,PRexp,7,4.0,,20,Left,Left,439,10,48,15,,,0.05
2024-04-24 23:34:52,1.16.3,PRexp,7,4.0,,20,Left,Left,440,10,48,15,,,0.0
2024-04-24 23:34:54,1.16.3,PRexp,7,4.0,1.0,20,Pellet,Left,440,10,49,16,1.43,1035.0,
2024-04-24 23:35:38,1.16.3,PRexp,7,4.0,,22,Left,Left,441,10,49,16,,,0.0
2024-04-24 23:37:26,1.16.3,PRexp,7,4.0,,22,Left,Left,442,10,49,16,,,0.02
2024-04-24 23:40:23,1.16.3,PRexp,7,4.0,,22,Left,Left,443,10,49,16,,,0.06
2024-04-24 23:40:24,1.16.3,PRexp,7,4.0,,22,Left,Left,444,10,49,16,,,0.04
2024-04-24 23:40:26,1.16.3,PRexp,7,4.0,,22,Left,Left,445,10,49,16,,,0.06
2024-04-24 23:40:27,1.16.3,PRexp,7,4.0,,22,Left,Left,446,10,49,16,,,0.08
2024-04-24 23:42:00,1.16.3,PRexp,7,4.0,,22,Left,Left,447,10,49,16,,,0.14
2024-04-24 23:42:01,1.16.3,PRexp,7,4.0,,22,Left,Left,448,10,49,16,,,0.06
2024-04-24 23:42:03,1.16.3,PRexp,7,4.0,,22,Left,Left,449,10,49,16,,,0.09
2024-04-24 23:42:50,1.16.3,PRexp,7,3.99,,22,Left,Left,450,10,49,16,,,0.08
2024-04-24 23:42:52,1.16.3,PRexp,7,4.0,,22,Left,Left,451,10,49,16,,,0.19
2024-04-24 23:42:52,1.16.3,PRexp,7,4.0,,22,Left,Left,452,10,49,16,,,0.0
2024-04-24 23:42:53,1.16.3,PRexp,7,4.0,,22,Left,Left,453,10,49,16,,,0.2
2024-04-24 23:42:55,1.16.3,PRexp,7,4.0,,22,Left,Left,454,10,49,16,,,0.24
2024-04-24 23:42:56,1.16.3,PRexp,7,4.0,,22,Left,Left,455,10,49,16,,,0.33
2024-04-24 23:43:01,1.16.3,PRexp,7,3.99,,22,Left,Left,456,10,49,16,,,0.05
2024-04-24 23:43:02,1.16.3,PRexp,7,4.0,,22,Left,Left,457,10,49,16,,,0.13
2024-04-24 23:43:04,1.16.3,PRexp,7,4.0,,22,Left,Left,458,10,49,16,,,0.18
2024-04-24 23:43:05,1.16.3,PRexp,7,4.0,,22,Left,Left,459,10,49,16,,,0.21
2024-04-24 23:43:06,1.16.3,PRexp,7,4.0,,22,Left,Left,460,10,49,16,,,0.12
2024-04-24 23:43:29,1.16.3,PRexp,7,4.0,,22,Left,Left,461,10,49,16,,,0.04
2024-04-24 23:43:34,1.16.3,PRexp,7,4.0,,22,Left,Left,462,10,49,16,,,0.08
2024-04-24 23:43:37,1.16.3,PRexp,7,4.0,1.0,22,Pellet,Left,462,10,50,17,1.56,523.0,
2024-04-24 23:45:13,1.16.3,PRexp,7,4.0,,25,Right,Left,462,11,50,17,,,0.08
2024-04-24 23:46:53,1.16.3,PRexp,7,4.0,,25,Left,Left,463,11,50,17,,,0.04
2024-04-24 23:48:25,1.16.3,PRexp,7,4.0,,25,Left,Left,464,11,50,17,,,0.15
