MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-31 23:33:44,1.16.3,PRexp,7,3.98,,20,Left,Left,186,30,38,15,,,0.05
2024-03-31 23:33:57,1.16.3,PRexp,7,3.99,,20,Left,Left,187,30,38,15,,,0.14
2024-03-31 23:34:04,1.16.3,PRexp,7,3.98,,20,Right,Left,187,31,38,15,,,0.15
2024-03-31 23:34:05,1.16.3,PRexp,7,3.99,,20,Right,Left,187,32,38,15,,,0.05
2024-03-31 23:34:21,1.16.3,PRexp,7,3.99,,20,Right,Left,187,33,38,15,,,0.12
2024-03-31 23:36:23,1.16.3,PRexp,7,3.98,,20,Left,Left,188,33,38,15,,,0.2
2024-03-31 23:37:49,1.16.3,PRexp,7,3.98,,20,Left,Left,189,33,38,15,,,0.23
2024-03-31 23:37:52,1.16.3,PRexp,7,3.98,,20,Left,Left,190,33,38,15,,,0.13
2024-03-31 23:37:53,1.16.3,PRexp,7,3.98,,20,Left,Left,191,33,38,15,,,0.05
2024-03-31 23:37:57,1.16.3,PRexp,7,3.98,,20,Left,Left,192,33,38,15,,,0.19
2024-03-31 23:37:58,1.16.3,PRexp,7,3.98,,20,Left,Left,193,33,38,15,,,0.26
2024-03-31 23:38:00,1.16.3,PRexp,7,3.98,,20,Left,Left,194,33,38,15,,,0.23
2024-03-31 23:38:00,1.16.3,PRexp,7,3.98,,20,Left,Left,195,33,38,15,,,0.13
2024-03-31 23:38:03,1.16.3,PRexp,7,3.99,,20,Left,Left,196,33,38,15,,,0.12
2024-03-31 23:38:05,1.16.3,PRexp,7,3.98,,20,Left,Left,197,33,38,15,,,0.07
2024-03-31 23:38:10,1.16.3,PRexp,7,3.98,,20,Right,Left,197,34,38,15,,,0.03
2024-03-31 23:38:12,1.16.3,PRexp,7,3.99,,20,Left,Left,198,34,38,15,,,0.02
2024-03-31 23:38:13,1.16.3,PRexp,7,3.98,,20,Left,Left,199,34,38,15,,,0.0
2024-03-31 23:38:14,1.16.3,PRexp,7,3.98,,20,Left,Left,200,34,38,15,,,0.04
2024-03-31 23:38:19,1.16.3,PRexp,7,3.98,,20,Left,Left,201,34,38,15,,,0.1
2024-03-31 23:38:19,1.16.3,PRexp,7,3.98,,20,Left,Left,202,34,38,15,,,0.0
2024-03-31 23:38:22,1.16.3,PRexp,7,3.99,,20,Left,Left,203,34,38,15,,,0.08
2024-03-31 23:38:23,1.16.3,PRexp,7,3.98,,20,Left,Left,204,34,38,15,,,0.3
2024-03-31 23:38:24,1.16.3,PRexp,7,3.98,,20,Left,Left,205,34,38,15,,,0.0
2024-03-31 23:38:40,1.16.3,PRexp,7,3.98,3.0,20,Pellet,Left,205,34,39,16,10.95,490.0,
2024-03-31 23:41:38,1.16.3,PRexp,7,3.98,,22,Left,Left,206,34,39,16,,,0.05
2024-03-31 23:41:41,1.16.3,PRexp,7,3.98,,22,Left,Left,207,34,39,16,,,0.09
2024-03-31 23:41:45,1.16.3,PRexp,7,3.98,,22,Right,Left,207,35,39,16,,,0.43
2024-03-31 23:41:47,1.16.3,PRexp,7,3.98,,22,Left,Left,208,35,39,16,,,0.07
2024-03-31 23:41:48,1.16.3,PRexp,7,3.99,,22,Left,Left,209,35,39,16,,,0.13
2024-03-31 23:42:06,1.16.3,PRexp,7,3.98,,22,Left,Left,210,35,39,16,,,0.09
2024-03-31 23:42:14,1.16.3,PRexp,7,3.99,,22,Left,Left,211,35,39,16,,,0.02
2024-03-31 23:42:16,1.16.3,PRexp,7,3.98,,22,Left,Left,212,35,39,16,,,0.11
2024-03-31 23:42:20,1.16.3,PRexp,7,3.98,,22,Left,Left,213,35,39,16,,,0.02
2024-03-31 23:42:24,1.16.3,PRexp,7,3.98,,22,Left,Left,214,35,39,16,,,0.18
2024-03-31 23:42:26,1.16.3,PRexp,7,3.98,,22,Left,Left,215,35,39,16,,,0.09
2024-03-31 23:42:27,1.16.3,PRexp,7,3.99,,22,Left,Left,216,35,39,16,,,0.07
2024-03-31 23:42:29,1.16.3,PRexp,7,3.98,,22,Left,Left,217,35,39,16,,,0.24
2024-03-31 23:42:31,1.16.3,PRexp,7,3.98,,22,Left,Left,218,35,39,16,,,0.08
2024-03-31 23:42:43,1.16.3,PRexp,7,3.98,,22,Right,Left,218,36,39,16,,,0.45
2024-03-31 23:43:48,1.16.3,PRexp,7,3.98,,22,Left,Left,219,36,39,16,,,0.0
2024-03-31 23:43:50,1.16.3,PRexp,7,3.98,,22,Left,Left,220,36,39,16,,,0.07
2024-03-31 23:45:03,1.16.3,PRexp,7,3.98,,22,Right,Left,220,37,39,16,,,0.04
2024-03-31 23:45:25,1.16.3,PRexp,7,3.98,,22,Right,Left,220,38,39,16,,,0.1
2024-03-31 23:45:26,1.16.3,PRexp,7,3.99,,22,Right,Left,220,39,39,16,,,0.02
2024-03-31 23:45:45,1.16.3,PRexp,7,3.98,,22,Left,Left,221,39,39,16,,,0.01
2024-03-31 23:46:18,1.16.3,PRexp,7,3.98,,22,Right,Left,221,40,39,16,,,0.03
2024-03-31 23:46:22,1.16.3,PRexp,7,3.99,,22,Right,Left,221,41,39,16,,,0.01
2024-03-31 23:47:10,1.16.3,PRexp,7,3.98,,22,Left,Left,222,41,39,16,,,0.13
