MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-29 21:30:39,1.16.3,PRexp,9,4.06,,22,Right,Left,224,2,28,16,,,0.19
2024-03-29 21:31:09,1.16.3,PRexp,9,4.06,,22,Left,Left,225,2,28,16,,,0.06
2024-03-29 21:32:15,1.16.3,PRexp,9,4.05,,22,Left,Left,226,2,28,16,,,0.08
2024-03-29 21:32:17,1.16.3,PRexp,9,4.05,,22,Left,Left,227,2,28,16,,,0.27
2024-03-29 21:32:18,1.16.3,PRexp,9,4.05,,22,Left,Left,228,2,28,16,,,0.24
2024-03-29 21:32:19,1.16.3,PRexp,9,4.05,,22,Left,Left,229,2,28,16,,,0.57
2024-03-29 21:32:21,1.16.3,PRexp,9,4.06,,22,Left,Left,230,2,28,16,,,0.3
2024-03-29 21:32:23,1.16.3,PRexp,9,4.06,,22,Left,Left,231,2,28,16,,,0.18
2024-03-29 21:32:23,1.16.3,PRexp,9,4.05,,22,LeftDuringDispense,Left,232,2,28,17,,,0.02
2024-03-29 21:32:27,1.16.3,PRexp,9,4.06,2.0,22,Pellet,Left,232,2,29,17,0.27,623.0,
2024-03-29 21:33:20,1.16.3,PRexp,9,4.05,,25,Left,Left,233,2,29,17,,,0.16
2024-03-29 21:33:21,1.16.3,PRexp,9,4.06,,25,Left,Left,234,2,29,17,,,0.0
2024-03-29 21:33:22,1.16.3,PRexp,9,4.05,,25,Left,Left,235,2,29,17,,,0.54
2024-03-29 21:33:24,1.16.3,PRexp,9,4.05,,25,Left,Left,236,2,29,17,,,0.1
2024-03-29 21:33:25,1.16.3,PRexp,9,4.05,,25,Left,Left,237,2,29,17,,,0.0
2024-03-29 21:33:27,1.16.3,PRexp,9,4.05,,25,Left,Left,238,2,29,17,,,0.25
2024-03-29 21:33:29,1.16.3,PRexp,9,4.05,,25,Left,Left,239,2,29,17,,,0.4
2024-03-29 21:33:31,1.16.3,PRexp,9,4.06,,25,Left,Left,240,2,29,17,,,0.47
2024-03-29 21:33:32,1.16.3,PRexp,9,4.05,,25,Left,Left,241,2,29,17,,,0.27
2024-03-29 21:33:36,1.16.3,PRexp,9,4.06,,25,Left,Left,242,2,29,17,,,0.77
2024-03-29 21:33:37,1.16.3,PRexp,9,4.05,,25,Left,Left,243,2,29,17,,,0.46
2024-03-29 21:33:40,1.16.3,PRexp,9,4.05,,25,Left,Left,244,2,29,17,,,0.54
2024-03-29 21:33:42,1.16.3,PRexp,9,4.06,,25,Left,Left,245,2,29,17,,,0.44
2024-03-29 21:33:44,1.16.3,PRexp,9,4.05,,25,Left,Left,246,2,29,17,,,0.53
2024-03-29 21:33:46,1.16.3,PRexp,9,4.05,,25,Left,Left,247,2,29,17,,,0.6
2024-03-29 21:33:48,1.16.3,PRexp,9,4.06,,25,Left,Left,248,2,29,17,,,0.17
2024-03-29 21:33:49,1.16.3,PRexp,9,4.05,,25,Left,Left,249,2,29,17,,,0.42
2024-03-29 21:33:51,1.16.3,PRexp,9,4.06,,25,Left,Left,250,2,29,17,,,0.4
2024-03-29 21:33:52,1.16.3,PRexp,9,4.05,,25,Left,Left,251,2,29,17,,,0.01
2024-03-29 21:33:54,1.16.3,PRexp,9,4.05,,25,Left,Left,252,2,29,17,,,0.3
2024-03-29 21:33:56,1.16.3,PRexp,9,4.06,,25,Left,Left,253,2,29,17,,,0.01
2024-03-29 21:33:58,1.16.3,PRexp,9,4.05,,25,Left,Left,254,2,29,17,,,0.5
2024-03-29 21:34:01,1.16.3,PRexp,9,4.05,,25,Left,Left,255,2,29,17,,,0.15
2024-03-29 21:56:33,1.16.3,PRexp,9,4.05,,25,Left,Left,256,2,29,17,,,0.18
2024-03-29 21:56:35,1.16.3,PRexp,9,4.05,,25,Left,Left,257,2,29,17,,,0.13
2024-03-29 21:56:36,1.16.3,PRexp,9,4.06,1.0,25,Pellet,Left,257,2,30,18,0.41,1450.0,
2024-03-29 21:57:05,1.16.3,PRexp,9,4.06,,28,Left,Left,258,2,30,18,,,0.03
2024-03-29 21:57:09,1.16.3,PRexp,9,4.06,,28,Left,Left,259,2,30,18,,,0.74
2024-03-29 21:57:12,1.16.3,PRexp,9,4.05,,28,Left,Left,260,2,30,18,,,0.07
2024-03-29 21:57:14,1.16.3,PRexp,9,4.05,,28,Left,Left,261,2,30,18,,,0.87
2024-03-29 21:57:16,1.16.3,PRexp,9,4.06,,28,Left,Left,262,2,30,18,,,0.83
2024-03-29 21:57:19,1.16.3,PRexp,9,4.05,,28,Left,Left,263,2,30,18,,,0.6
2024-03-29 21:57:20,1.16.3,PRexp,9,4.05,,28,Left,Left,264,2,30,18,,,0.57
2024-03-29 21:57:22,1.16.3,PRexp,9,4.06,,28,Left,Left,265,2,30,18,,,0.66
2024-03-29 21:57:24,1.16.3,PRexp,9,4.05,,28,Left,Left,266,2,30,18,,,0.69
2024-03-29 21:57:25,1.16.3,PRexp,9,4.05,,28,Left,Left,267,2,30,18,,,0.01
2024-03-29 21:57:31,1.16.3,PRexp,9,4.05,,28,Left,Left,268,2,30,18,,,1.19
2024-03-29 21:57:33,1.16.3,PRexp,9,4.05,,28,Left,Left,269,2,30,18,,,0.0
2024-03-29 21:57:36,1.16.3,PRexp,9,4.05,,28,Left,Left,270,2,30,18,,,0.7
2024-03-29 21:57:38,1.16.3,PRexp,9,4.05,,28,Left,Left,271,2,30,18,,,0.36
2024-03-29 21:57:41,1.16.3,PRexp,9,4.06,,28,Left,Left,272,2,30,18,,,1.14
2024-03-29 21:57:43,1.16.3,PRexp,9,4.05,,28,Left,Left,273,2,30,18,,,0.0
2024-03-29 21:57:45,1.16.3,PRexp,9,4.06,,28,Left,Left,274,2,30,18,,,0.8
2024-03-29 21:57:47,1.16.3,PRexp,9,4.05,,28,Left,Left,275,2,30,18,,,0.61
2024-03-29 21:57:49,1.16.3,PRexp,9,4.05,,28,Left,Left,276,2,30,18,,,0.95
2024-03-29 21:57:50,1.16.3,PRexp,9,4.05,,28,Left,Left,277,2,30,18,,,0.01
2024-03-29 21:57:52,1.16.3,PRexp,9,4.06,,28,Left,Left,278,2,30,18,,,0.0
2024-03-29 21:57:54,1.16.3,PRexp,9,4.05,,28,Left,Left,279,2,30,18,,,0.82
2024-03-29 21:57:55,1.16.3,PRexp,9,4.06,,28,Left,Left,280,2,30,18,,,0.01
2024-03-29 21:57:59,1.16.3,PRexp,9,4.05,,28,Left,Left,281,2,30,18,,,0.84
2024-03-29 21:58:02,1.16.3,PRexp,9,4.05,,28,Left,Left,282,2,30,18,,,0.68
2024-03-29 21:58:04,1.16.3,PRexp,9,4.05,,28,Left,Left,283,2,30,18,,,0.09
2024-03-29 21:58:05,1.16.3,PRexp,9,4.05,,28,Left,Left,284,2,30,18,,,0.01
2024-03-29 21:58:07,1.16.3,PRexp,9,4.06,,28,Left,Left,285,2,30,18,,,1.0
2024-03-29 21:58:08,1.16.3,PRexp,9,4.05,1.0,28,Pellet,Left,285,2,31,19,0.2,92.0,
2024-03-29 21:58:55,1.16.3,PRexp,9,4.05,,32,Left,Left,286,2,31,19,,,0.12
2024-03-29 21:58:57,1.16.3,PRexp,9,4.06,,32,Left,Left,287,2,31,19,,,0.58
2024-03-29 21:58:59,1.16.3,PRexp,9,4.05,,32,Left,Left,288,2,31,19,,,0.97
2024-03-29 21:59:04,1.16.3,PRexp,9,4.06,,32,Left,Left,289,2,31,19,,,1.0
2024-03-29 21:59:06,1.16.3,PRexp,9,4.05,,32,Left,Left,290,2,31,19,,,0.38
2024-03-29 21:59:08,1.16.3,PRexp,9,4.05,,32,Left,Left,291,2,31,19,,,0.53
2024-03-29 21:59:10,1.16.3,PRexp,9,4.05,,32,Left,Left,292,2,31,19,,,0.68
2024-03-29 21:59:13,1.16.3,PRexp,9,4.05,,32,Left,Left,293,2,31,19,,,0.95
2024-03-29 21:59:16,1.16.3,PRexp,9,4.05,,32,Left,Left,294,2,31,19,,,0.35
2024-03-29 21:59:18,1.16.3,PRexp,9,4.05,,32,Left,Left,295,2,31,19,,,0.79
2024-03-29 21:59:22,1.16.3,PRexp,9,4.05,,32,Left,Left,296,2,31,19,,,0.01
2024-03-29 21:59:26,1.16.3,PRexp,9,4.05,,32,Left,Left,297,2,31,19,,,1.01
2024-03-29 21:59:29,1.16.3,PRexp,9,4.05,,32,Left,Left,298,2,31,19,,,0.8
2024-03-29 21:59:33,1.16.3,PRexp,9,4.05,,32,Left,Left,299,2,31,19,,,0.03
2024-03-29 21:59:36,1.16.3,PRexp,9,4.05,,32,Left,Left,300,2,31,19,,,0.03
2024-03-29 21:59:44,1.16.3,PRexp,9,4.05,,32,Left,Left,301,2,31,19,,,1.23
2024-03-29 21:59:46,1.16.3,PRexp,9,4.05,,32,Left,Left,302,2,31,19,,,0.67
2024-03-29 21:59:48,1.16.3,PRexp,9,4.05,,32,Left,Left,303,2,31,19,,,0.0
2024-03-29 21:59:50,1.16.3,PRexp,9,4.06,,32,Left,Left,304,2,31,19,,,0.94
2024-03-29 21:59:52,1.16.3,PRexp,9,4.05,,32,Left,Left,305,2,31,19,,,0.64
2024-03-29 21:59:54,1.16.3,PRexp,9,4.06,,32,Left,Left,306,2,31,19,,,0.51
2024-03-29 21:59:55,1.16.3,PRexp,9,4.06,,32,Left,Left,307,2,31,19,,,0.18
2024-03-29 21:59:57,1.16.3,PRexp,9,4.05,,32,Left,Left,308,2,31,19,,,0.24
2024-03-29 21:59:58,1.16.3,PRexp,9,4.06,,32,Left,Left,309,2,31,19,,,0.39
2024-03-29 22:00:00,1.16.3,PRexp,9,4.06,,32,Left,Left,310,2,31,19,,,0.09
2024-03-29 22:00:02,1.16.3,PRexp,9,4.06,,32,Left,Left,311,2,31,19,,,0.35
2024-03-29 22:00:04,1.16.3,PRexp,9,4.05,,32,Left,Left,312,2,31,19,,,0.4
2024-03-29 22:00:06,1.16.3,PRexp,9,4.05,,32,Left,Left,313,2,31,19,,,0.52
2024-03-29 22:06:05,1.16.3,PRexp,9,4.05,,32,Left,Left,314,2,31,19,,,0.06
2024-03-29 22:06:07,1.16.3,PRexp,9,4.05,,32,Left,Left,315,2,31,19,,,0.96
2024-03-29 22:06:11,1.16.3,PRexp,9,4.06,,32,Left,Left,316,2,31,19,,,0.69
2024-03-29 22:06:15,1.16.3,PRexp,9,4.06,,32,Left,Left,317,2,31,19,,,0.53
2024-03-29 22:06:16,1.16.3,PRexp,9,4.05,1.0,32,Pellet,Left,317,2,32,20,0.27,487.0,
2024-03-29 22:06:57,1.16.3,PRexp,9,4.05,,36,Left,Left,318,2,32,20,,,0.58
2024-03-29 22:06:59,1.16.3,PRexp,9,4.05,,36,Left,Left,319,2,32,20,,,0.8
2024-03-29 22:07:03,1.16.3,PRexp,9,4.05,,36,Left,Left,320,2,32,20,,,0.96
2024-03-29 22:07:04,1.16.3,PRexp,9,4.05,,36,Left,Left,321,2,32,20,,,0.53
2024-03-29 22:07:05,1.16.3,PRexp,9,4.05,,36,Left,Left,322,2,32,20,,,0.16
2024-03-29 22:07:07,1.16.3,PRexp,9,4.05,,36,Left,Left,323,2,32,20,,,0.35
2024-03-29 22:07:11,1.16.3,PRexp,9,4.05,,36,Left,Left,324,2,32,20,,,0.61
2024-03-29 22:07:12,1.16.3,PRexp,9,4.05,,36,Left,Left,325,2,32,20,,,0.14
2024-03-29 22:07:14,1.16.3,PRexp,9,4.06,,36,Left,Left,326,2,32,20,,,0.89
2024-03-29 22:07:16,1.16.3,PRexp,9,4.06,,36,Left,Left,327,2,32,20,,,1.19
2024-03-29 22:07:17,1.16.3,PRexp,9,4.05,,36,Left,Left,328,2,32,20,,,0.02
2024-03-29 22:07:18,1.16.3,PRexp,9,4.04,,36,Left,Left,329,2,32,20,,,0.37
2024-03-29 22:07:20,1.16.3,PRexp,9,4.06,,36,Left,Left,330,2,32,20,,,0.96
2024-03-29 22:07:21,1.16.3,PRexp,9,4.05,,36,Left,Left,331,2,32,20,,,0.01
2024-03-29 22:07:24,1.16.3,PRexp,9,4.06,,36,Left,Left,332,2,32,20,,,0.68
2024-03-29 22:07:27,1.16.3,PRexp,9,4.05,,36,Left,Left,333,2,32,20,,,0.08
2024-03-29 22:07:29,1.16.3,PRexp,9,4.06,,36,Left,Left,334,2,32,20,,,1.57
2024-03-29 22:07:31,1.16.3,PRexp,9,4.05,,36,Left,Left,335,2,32,20,,,0.81
2024-03-29 22:07:34,1.16.3,PRexp,9,4.05,,36,Left,Left,336,2,32,20,,,0.79
2024-03-29 22:07:35,1.16.3,PRexp,9,4.06,,36,Left,Left,337,2,32,20,,,0.58
2024-03-29 22:07:37,1.16.3,PRexp,9,4.06,,36,Left,Left,338,2,32,20,,,0.29
2024-03-29 22:07:42,1.16.3,PRexp,9,4.05,,36,Left,Left,339,2,32,20,,,0.09
2024-03-29 22:14:48,1.16.3,PRexp,9,4.06,,36,Left,Left,340,2,32,20,,,0.94
2024-03-29 22:14:56,1.16.3,PRexp,9,4.05,,36,Left,Left,341,2,32,20,,,0.92
2024-03-29 22:14:58,1.16.3,PRexp,9,4.04,,36,Left,Left,342,2,32,20,,,0.85
2024-03-29 22:15:07,1.16.3,PRexp,9,4.05,,36,Left,Left,343,2,32,20,,,0.26
2024-03-29 22:15:10,1.16.3,PRexp,9,4.05,,36,Left,Left,344,2,32,20,,,0.53
2024-03-29 22:15:15,1.16.3,PRexp,9,4.05,,36,Left,Left,345,2,32,20,,,0.41
2024-03-29 22:15:17,1.16.3,PRexp,9,4.06,,36,Left,Left,346,2,32,20,,,0.3
2024-03-29 22:15:22,1.16.3,PRexp,9,4.05,,36,Left,Left,347,2,32,20,,,1.21
2024-03-29 22:15:30,1.16.3,PRexp,9,4.05,,36,Left,Left,348,2,32,20,,,0.04
2024-03-29 22:24:08,1.16.3,PRexp,9,4.06,,36,Left,Left,349,2,32,20,,,0.09
2024-03-29 22:24:12,1.16.3,PRexp,9,4.05,,36,Left,Left,350,2,32,20,,,0.42
2024-03-29 22:24:19,1.16.3,PRexp,9,4.05,,36,Left,Left,351,2,32,20,,,0.47
2024-03-29 22:24:21,1.16.3,PRexp,9,4.05,,36,Left,Left,352,2,32,20,,,0.58
2024-03-29 22:24:23,1.16.3,PRexp,9,4.06,,36,Left,Left,353,2,32,20,,,0.01
2024-03-29 22:24:23,1.16.3,PRexp,9,4.05,,36,LeftDuringDispense,Left,354,2,32,21,,,0.03
2024-03-29 22:24:26,1.16.3,PRexp,9,4.05,3.0,36,Pellet,Left,354,2,33,21,0.13,1091.0,
2024-03-29 22:27:48,1.16.3,PRexp,9,4.05,,40,Left,Left,355,2,33,21,,,0.0
2024-03-29 22:27:51,1.16.3,PRexp,9,4.05,,40,Left,Left,356,2,33,21,,,1.37
2024-03-29 22:27:53,1.16.3,PRexp,9,4.05,,40,Left,Left,357,2,33,21,,,0.01
2024-03-29 22:27:54,1.16.3,PRexp,9,4.05,,40,Left,Left,358,2,33,21,,,0.01
2024-03-29 22:27:59,1.16.3,PRexp,9,4.05,,40,Left,Left,359,2,33,21,,,3.49
2024-03-29 22:28:02,1.16.3,PRexp,9,4.06,,40,Left,Left,360,2,33,21,,,0.75
2024-03-29 22:28:04,1.16.3,PRexp,9,4.05,,40,Left,Left,361,2,33,21,,,0.0
2024-03-29 22:28:05,1.16.3,PRexp,9,4.05,,40,Left,Left,362,2,33,21,,,0.0
2024-03-29 22:28:07,1.16.3,PRexp,9,4.05,,40,Left,Left,363,2,33,21,,,0.0
2024-03-29 22:28:08,1.16.3,PRexp,9,4.05,,40,Left,Left,364,2,33,21,,,0.37
2024-03-29 22:28:11,1.16.3,PRexp,9,4.05,,40,Left,Left,365,2,33,21,,,0.94
2024-03-29 22:28:13,1.16.3,PRexp,9,4.05,,40,Left,Left,366,2,33,21,,,0.0
2024-03-29 22:28:15,1.16.3,PRexp,9,4.05,,40,Left,Left,367,2,33,21,,,0.4
2024-03-29 22:28:18,1.16.3,PRexp,9,4.05,,40,Left,Left,368,2,33,21,,,1.48
2024-03-29 22:28:20,1.16.3,PRexp,9,4.05,,40,Left,Left,369,2,33,21,,,0.63
2024-03-29 22:28:22,1.16.3,PRexp,9,4.05,,40,Left,Left,370,2,33,21,,,1.16
2024-03-29 22:28:25,1.16.3,PRexp,9,4.05,,40,Left,Left,371,2,33,21,,,0.94
2024-03-29 22:28:28,1.16.3,PRexp,9,4.05,,40,Left,Left,372,2,33,21,,,0.88
2024-03-29 22:28:32,1.16.3,PRexp,9,4.05,,40,Left,Left,373,2,33,21,,,0.53
2024-03-29 22:29:30,1.16.3,PRexp,9,4.05,,40,Right,Left,373,3,33,21,,,0.04
2024-03-29 22:29:55,1.16.3,PRexp,9,4.05,,40,Left,Left,374,3,33,21,,,0.05
2024-03-29 22:29:57,1.16.3,PRexp,9,4.05,,40,Left,Left,375,3,33,21,,,0.38
2024-03-29 22:29:58,1.16.3,PRexp,9,4.05,,40,Left,Left,376,3,33,21,,,0.32
2024-03-29 22:30:00,1.16.3,PRexp,9,4.05,,40,Left,Left,377,3,33,21,,,0.27
2024-03-29 22:30:08,1.16.3,PRexp,9,4.05,,40,Left,Left,378,3,33,21,,,0.27
2024-03-29 22:35:43,1.16.3,PRexp,9,4.05,,40,Left,Left,379,3,33,21,,,0.02
2024-03-29 22:35:48,1.16.3,PRexp,9,4.05,,40,Left,Left,380,3,33,21,,,0.51
2024-03-29 22:35:52,1.16.3,PRexp,9,4.05,,40,Left,Left,381,3,33,21,,,0.35
2024-03-29 22:35:53,1.16.3,PRexp,9,4.05,,40,Left,Left,382,3,33,21,,,0.2
2024-03-29 22:35:55,1.16.3,PRexp,9,4.05,,40,Left,Left,383,3,33,21,,,0.01
2024-03-29 22:43:43,1.16.3,PRexp,9,4.05,,40,Left,Left,384,3,33,21,,,0.46
2024-03-29 22:43:46,1.16.3,PRexp,9,4.05,,40,Left,Left,385,3,33,21,,,0.16
2024-03-29 22:43:48,1.16.3,PRexp,9,4.05,,40,Left,Left,386,3,33,21,,,0.03
2024-03-29 22:43:49,1.16.3,PRexp,9,4.05,,40,Left,Left,387,3,33,21,,,0.0
2024-03-29 22:43:51,1.16.3,PRexp,9,4.05,,40,Left,Left,388,3,33,21,,,0.29
2024-03-29 22:43:52,1.16.3,PRexp,9,4.05,,40,Left,Left,389,3,33,21,,,0.08
2024-03-29 22:43:53,1.16.3,PRexp,9,4.05,,40,Left,Left,390,3,33,21,,,0.44
2024-03-29 22:43:54,1.16.3,PRexp,9,4.06,,40,Left,Left,391,3,33,21,,,0.0
2024-03-29 22:43:57,1.16.3,PRexp,9,4.05,,40,Left,Left,392,3,33,21,,,0.19
2024-03-29 22:46:19,1.16.3,PRexp,9,4.06,,40,Left,Left,393,3,33,21,,,0.03
2024-03-29 22:46:23,1.16.3,PRexp,9,4.05,,40,Left,Left,394,3,33,21,,,0.36
2024-03-29 22:46:24,1.16.3,PRexp,9,4.05,1.0,40,Pellet,Left,394,3,34,22,0.2,1318.0,
2024-03-29 22:48:39,1.16.3,PRexp,9,4.05,,45,Right,Left,394,4,34,22,,,0.1
2024-03-29 22:48:43,1.16.3,PRexp,9,4.05,,45,Left,Left,395,4,34,22,,,1.02
2024-03-29 22:48:47,1.16.3,PRexp,9,4.05,,45,Left,Left,396,4,34,22,,,0.02
2024-03-29 22:48:50,1.16.3,PRexp,9,4.05,,45,Left,Left,397,4,34,22,,,0.42
2024-03-29 22:48:51,1.16.3,PRexp,9,4.05,,45,Left,Left,398,4,34,22,,,0.59
2024-03-29 22:48:54,1.16.3,PRexp,9,4.05,,45,Left,Left,399,4,34,22,,,0.37
2024-03-29 22:48:55,1.16.3,PRexp,9,4.05,,45,Left,Left,400,4,34,22,,,0.63
2024-03-29 22:48:56,1.16.3,PRexp,9,4.05,,45,Left,Left,401,4,34,22,,,0.08
2024-03-29 22:48:59,1.16.3,PRexp,9,4.05,,45,Left,Left,402,4,34,22,,,0.74
2024-03-29 22:49:00,1.16.3,PRexp,9,4.05,,45,Left,Left,403,4,34,22,,,0.3
2024-03-29 22:49:02,1.16.3,PRexp,9,4.05,,45,Left,Left,404,4,34,22,,,0.08
2024-03-29 22:49:03,1.16.3,PRexp,9,4.06,,45,Left,Left,405,4,34,22,,,0.59
2024-03-29 22:49:05,1.16.3,PRexp,9,4.05,,45,Left,Left,406,4,34,22,,,0.49
2024-03-29 22:49:06,1.16.3,PRexp,9,4.05,,45,Left,Left,407,4,34,22,,,0.32
2024-03-29 22:49:07,1.16.3,PRexp,9,4.05,,45,Left,Left,408,4,34,22,,,0.09
2024-03-29 22:49:10,1.16.3,PRexp,9,4.05,,45,Left,Left,409,4,34,22,,,0.0
2024-03-29 22:49:14,1.16.3,PRexp,9,4.05,,45,Left,Left,410,4,34,22,,,0.4
2024-03-29 22:49:15,1.16.3,PRexp,9,4.05,,45,Left,Left,411,4,34,22,,,0.06
2024-03-29 22:49:18,1.16.3,PRexp,9,4.05,,45,Left,Left,412,4,34,22,,,0.47
2024-03-29 22:49:19,1.16.3,PRexp,9,4.06,,45,Left,Left,413,4,34,22,,,0.5
2024-03-29 22:49:20,1.16.3,PRexp,9,4.05,,45,Left,Left,414,4,34,22,,,0.31
2024-03-29 22:49:22,1.16.3,PRexp,9,4.05,,45,Left,Left,415,4,34,22,,,0.72
2024-03-29 22:49:24,1.16.3,PRexp,9,4.06,,45,Left,Left,416,4,34,22,,,0.43
2024-03-29 22:49:26,1.16.3,PRexp,9,4.05,,45,Left,Left,417,4,34,22,,,0.47
2024-03-29 22:49:28,1.16.3,PRexp,9,4.05,,45,Left,Left,418,4,34,22,,,0.47
2024-03-29 22:49:30,1.16.3,PRexp,9,4.04,,45,Left,Left,419,4,34,22,,,0.96
2024-03-29 22:49:31,1.16.3,PRexp,9,4.05,,45,Left,Left,420,4,34,22,,,0.14
2024-03-29 22:49:34,1.16.3,PRexp,9,4.05,,45,Left,Left,421,4,34,22,,,0.81
2024-03-29 22:49:37,1.16.3,PRexp,9,4.05,,45,Left,Left,422,4,34,22,,,0.04
2024-03-29 22:49:38,1.16.3,PRexp,9,4.05,,45,Left,Left,423,4,34,22,,,0.0
2024-03-29 22:49:39,1.16.3,PRexp,9,4.05,,45,Left,Left,424,4,34,22,,,0.48
2024-03-29 22:49:41,1.16.3,PRexp,9,4.05,,45,Left,Left,425,4,34,22,,,0.23
2024-03-29 22:49:43,1.16.3,PRexp,9,4.04,,45,Left,Left,426,4,34,22,,,0.19
2024-03-29 22:49:45,1.16.3,PRexp,9,4.05,,45,Left,Left,427,4,34,22,,,0.21
2024-03-29 22:51:19,1.16.3,PRexp,9,4.05,,45,Left,Left,428,4,34,22,,,0.04
2024-03-29 22:51:21,1.16.3,PRexp,9,4.05,,45,Left,Left,429,4,34,22,,,0.44
2024-03-29 22:51:24,1.16.3,PRexp,9,4.05,,45,Left,Left,430,4,34,22,,,0.26
2024-03-29 22:51:27,1.16.3,PRexp,9,4.05,,45,Left,Left,431,4,34,22,,,0.56
2024-03-29 22:51:28,1.16.3,PRexp,9,4.05,,45,Left,Left,432,4,34,22,,,0.27
2024-03-29 22:57:11,1.16.3,PRexp,9,4.05,,45,Left,Left,433,4,34,22,,,0.05
2024-03-29 22:57:13,1.16.3,PRexp,9,4.05,,45,Left,Left,434,4,34,22,,,0.25
2024-03-29 22:59:00,1.16.3,PRexp,9,4.05,,45,Left,Left,435,4,34,22,,,0.13
2024-03-29 22:59:04,1.16.3,PRexp,9,4.05,,45,Left,Left,436,4,34,22,,,0.3
2024-03-29 22:59:06,1.16.3,PRexp,9,4.05,,45,Left,Left,437,4,34,22,,,0.02
2024-03-29 22:59:08,1.16.3,PRexp,9,4.05,,45,Left,Left,438,4,34,22,,,0.52
2024-03-29 22:59:09,1.16.3,PRexp,9,4.05,,45,Left,Left,439,4,34,22,,,0.27
2024-03-29 22:59:10,1.16.3,PRexp,9,4.05,1.0,45,Pellet,Left,439,4,35,23,0.27,766.0,
2024-03-29 23:00:56,1.16.3,PRexp,9,4.05,,50,Left,Left,440,4,35,23,,,0.03
2024-03-29 23:01:00,1.16.3,PRexp,9,4.05,,50,Left,Left,441,4,35,23,,,0.46
2024-03-29 23:01:02,1.16.3,PRexp,9,4.05,,50,Left,Left,442,4,35,23,,,1.19
2024-03-29 23:01:04,1.16.3,PRexp,9,4.04,,50,Left,Left,443,4,35,23,,,0.27
2024-03-29 23:01:05,1.16.3,PRexp,9,4.05,,50,Left,Left,444,4,35,23,,,0.02
2024-03-29 23:01:10,1.16.3,PRexp,9,4.05,,50,Left,Left,445,4,35,23,,,0.02
2024-03-29 23:01:11,1.16.3,PRexp,9,4.06,,50,Left,Left,446,4,35,23,,,0.04
2024-03-29 23:01:13,1.16.3,PRexp,9,4.05,,50,Left,Left,447,4,35,23,,,0.01
2024-03-29 23:01:16,1.16.3,PRexp,9,4.05,,50,Left,Left,448,4,35,23,,,0.63
2024-03-29 23:01:18,1.16.3,PRexp,9,4.05,,50,Left,Left,449,4,35,23,,,0.46
2024-03-29 23:01:19,1.16.3,PRexp,9,4.05,,50,Left,Left,450,4,35,23,,,0.24
2024-03-29 23:03:55,1.16.3,PRexp,9,4.05,,50,Left,Left,451,4,35,23,,,0.21
2024-03-29 23:03:57,1.16.3,PRexp,9,4.05,,50,Left,Left,452,4,35,23,,,0.32
2024-03-29 23:04:00,1.16.3,PRexp,9,4.05,,50,Left,Left,453,4,35,23,,,0.2
2024-03-29 23:04:02,1.16.3,PRexp,9,4.05,,50,Left,Left,454,4,35,23,,,0.03
2024-03-29 23:04:05,1.16.3,PRexp,9,4.05,,50,Left,Left,455,4,35,23,,,0.14
2024-03-29 23:05:02,1.16.3,PRexp,9,4.06,,50,Right,Left,455,5,35,23,,,0.42
2024-03-29 23:05:07,1.16.3,PRexp,9,4.05,,50,Left,Left,456,5,35,23,,,0.19
2024-03-29 23:05:26,1.16.3,PRexp,9,4.05,,50,Left,Left,457,5,35,23,,,0.02
2024-03-29 23:05:28,1.16.3,PRexp,9,4.05,,50,Left,Left,458,5,35,23,,,0.17
2024-03-29 23:05:29,1.16.3,PRexp,9,4.05,,50,Left,Left,459,5,35,23,,,0.11
2024-03-29 23:05:31,1.16.3,PRexp,9,4.05,,50,Left,Left,460,5,35,23,,,0.58
2024-03-29 23:05:32,1.16.3,PRexp,9,4.05,,50,Left,Left,461,5,35,23,,,0.33
2024-03-29 23:05:33,1.16.3,PRexp,9,4.05,,50,Left,Left,462,5,35,23,,,0.0
2024-03-29 23:05:35,1.16.3,PRexp,9,4.05,,50,Left,Left,463,5,35,23,,,0.4
2024-03-29 23:05:36,1.16.3,PRexp,9,4.05,,50,Left,Left,464,5,35,23,,,0.0
2024-03-29 23:05:37,1.16.3,PRexp,9,4.06,,50,Left,Left,465,5,35,23,,,0.29
2024-03-29 23:05:38,1.16.3,PRexp,9,4.05,,50,Left,Left,466,5,35,23,,,0.23
2024-03-29 23:05:40,1.16.3,PRexp,9,4.05,,50,Left,Left,467,5,35,23,,,0.12
2024-03-29 23:05:42,1.16.3,PRexp,9,4.05,,50,Left,Left,468,5,35,23,,,0.28
2024-03-29 23:05:43,1.16.3,PRexp,9,4.05,,50,Left,Left,469,5,35,23,,,0.25
2024-03-29 23:05:44,1.16.3,PRexp,9,4.05,,50,Left,Left,470,5,35,23,,,0.19
2024-03-29 23:05:46,1.16.3,PRexp,9,4.05,,50,Left,Left,471,5,35,23,,,0.19
2024-03-29 23:05:48,1.16.3,PRexp,9,4.05,,50,Left,Left,472,5,35,23,,,0.25
2024-03-29 23:05:50,1.16.3,PRexp,9,4.05,,50,Left,Left,473,5,35,23,,,0.34
