TimeStamp,Lights,Channel1
2087164.395,470,550.582
2087197.760,410,532.747
2087231.056,470,550.769
2087264.420,410,533.234
2087297.711,470,549.379
2087331.079,410,528.808
2087364.368,470,547.684
2087397.732,410,532.963
2087431.031,470,549.196
2087464.392,410,532.824
2087497.683,470,546.730
2087531.051,410,529.392
2087564.344,470,546.092
2087597.705,410,528.865
2087630.998,470,543.986
2087664.369,410,529.375
2087697.657,470,541.198
2087731.027,410,524.237
2087764.318,470,538.066
2087797.685,410,524.664
2087830.977,470,537.391
2087864.339,410,523.036
2087897.638,470,535.348
2087931.003,410,522.631
2087964.295,470,533.889
2087997.660,410,522.886
2088030.951,470,532.943
2088064.321,410,522.266
2088097.612,470,532.238
2088130.979,410,521.458
2088164.269,470,531.433
2088197.633,410,521.222
2088230.925,470,531.926
2088264.296,410,519.328
2088297.583,470,528.832
2088330.957,410,518.804
2088364.247,470,527.862
2088397.612,410,518.789
2088430.901,470,529.027
2088464.273,410,518.228
2088497.562,470,529.599
2088530.929,410,519.235
2088564.223,470,529.908
2088597.591,410,518.792
2088630.883,470,529.222
2088664.245,410,519.225
2088697.541,470,528.550
2088730.907,410,517.674
2088764.199,470,526.894
2088797.564,410,516.232
2088830.853,470,528.650
2088864.224,410,515.720
2088897.517,470,528.148
2088930.881,410,514.720
2088964.174,470,526.690
2088997.542,410,514.520
2089030.835,470,527.444
2089064.203,410,514.449
2089097.489,470,534.083
2089130.857,410,512.828
2089164.150,470,553.016
2089197.516,410,518.474
2089230.804,470,562.826
2089264.175,410,513.715
2089297.467,470,560.570
2089330.833,410,517.921
2089364.125,470,564.431
2089397.493,410,515.804
2089430.770,470,562.246
2089464.150,410,517.023
2089497.442,470,560.049
2089530.809,410,517.549
2089564.104,470,567.693
2089597.468,410,518.278
2089630.761,470,571.190
2089664.130,410,516.869
2089697.420,470,571.543
2089730.783,410,518.091
2089764.077,470,570.318
2089797.447,410,515.659
2089830.735,470,565.409
2089864.103,410,514.023
2089897.392,470,562.549
2089930.764,410,513.818
2089964.050,470,559.416
2089997.423,410,510.538
2090030.709,470,556.590
2090064.078,410,513.300
2090097.373,470,557.508
2090130.737,410,513.571
2090164.027,470,554.241
2090197.400,410,517.174
2090230.686,470,558.346
2090264.058,410,521.113
2090297.350,470,558.124
2090330.715,410,521.216
2090364.007,470,554.719
2090397.374,410,518.016
2090430.667,470,558.783
2090464.032,410,527.084
2090497.320,470,559.649
2090530.693,410,523.917
2090563.978,470,549.196
2090597.347,410,518.470
2090630.639,470,551.558
2090664.011,410,512.606
2090697.300,470,547.773
2090730.669,410,514.436
2090763.956,470,547.427
2090797.325,410,513.013
2090830.618,470,545.764
2090863.989,410,512.442
2090897.271,470,546.169
2090930.647,410,512.206
2090963.932,470,543.375
2090997.300,410,510.051
2091030.589,470,543.115
2091063.962,410,514.039
2091097.249,470,545.324
2091130.620,410,517.914
2091163.908,470,547.159
2091197.280,410,522.989
2091230.568,470,543.778
2091263.938,410,520.143
2091297.228,470,551.179
2091330.599,410,523.949
2091363.883,470,553.262
2091397.255,410,522.776
2091430.542,470,549.097
2091463.912,410,519.117
2091497.200,470,550.959
2091530.573,410,515.009
2091563.862,470,550.310
2091597.235,410,512.777
2091630.520,470,546.648
2091663.888,410,507.755
2091697.178,470,549.560
2091730.549,410,516.336
2091763.840,470,545.552
2091797.205,410,514.887
2091830.498,470,545.880
2091863.869,410,514.285
2091897.157,470,544.332
2091930.529,410,512.099
2091963.811,470,544.253
2091997.185,410,515.089
2092030.470,470,544.590
2092063.840,410,513.931
2092097.128,470,541.564
2092130.501,410,514.942
2092163.789,470,541.291
2092197.158,410,513.035
2092230.449,470,537.999
2092263.821,410,512.244
2092297.104,470,537.626
2092330.479,410,514.207
2092363.766,470,540.438
2092397.140,410,515.331
2092430.423,470,541.461
2092463.796,410,511.405
2092497.082,470,543.945
2092530.456,410,512.431
2092563.737,470,549.810
2092597.113,410,517.272
2092630.396,470,553.867
2092663.773,410,512.853
2092697.058,470,552.123
2092730.428,410,513.050
2092763.720,470,555.824
2092797.089,410,517.288
2092830.373,470,555.829
2092863.747,410,514.696
2092897.032,470,551.510
2092930.408,410,511.825
2092963.694,470,547.400
2092997.066,410,509.120
2093030.351,470,545.075
2093063.726,410,511.873
2093097.013,470,544.587
2093130.380,410,511.524
2093163.668,470,543.254
2093197.039,410,510.830
2093230.328,470,543.734
2093263.697,410,513.797
2093296.985,470,542.420
2093330.356,410,512.195
2093363.646,470,539.254
2093397.018,410,509.149
2093430.300,470,538.674
2093463.677,410,510.501
2093496.960,470,537.648
2093530.332,410,511.884
2093563.622,470,536.677
2093596.994,410,513.385
2093630.277,470,535.246
2093663.652,410,510.759
2093696.938,470,532.840
2093730.312,410,511.273
2093763.598,470,532.231
2093796.968,410,508.585
2093830.253,470,527.371
2093863.629,410,504.789
2093896.916,470,526.423
2093930.286,410,507.230
2093963.569,470,529.344
2093996.943,410,509.884
2094030.234,470,528.527
2094063.607,410,509.870
2094096.893,470,528.947
2094130.261,410,511.729
2094163.547,470,527.861
2094196.924,410,510.532
2094230.206,470,527.574
2094263.579,410,511.073
2094296.863,470,527.213
2094330.237,410,510.063
2094363.525,470,527.115
2094396.901,410,511.953
2094430.182,470,527.364
2094463.555,410,512.564
2094496.842,470,527.784
2094530.218,410,514.574
2094563.497,470,527.284
2094596.875,410,513.774
2094630.161,470,526.394
2094663.533,410,513.961
2094696.818,470,524.491
2094730.191,410,513.252
2094763.475,470,525.039
2094796.852,410,514.047
2094830.137,470,525.049
2094863.512,410,513.550
2094896.791,470,524.095
2094930.168,410,514.208
2094963.453,470,522.853
2094996.827,410,512.922
2095030.114,470,522.346
2095063.486,410,514.111
2095096.770,470,521.791
2095130.143,410,515.428
2095163.426,470,521.922
2095196.802,410,516.132
2095230.084,470,521.203
2095263.466,410,514.928
2095296.748,470,521.373
2095330.118,410,513.536
2095363.405,470,520.342
2095396.778,410,515.086
2095430.065,470,523.693
2095463.442,410,515.189
2095496.725,470,522.075
2095530.099,410,515.969
2095563.380,470,523.620
2095596.757,410,516.171
2095630.042,470,525.261
2095663.415,410,516.381
2095696.701,470,524.689
2095730.076,410,515.122
2095763.359,470,522.059
2095796.731,410,515.305
2095830.014,470,521.175
2095863.385,410,514.657
2095896.671,470,521.353
2095930.043,410,513.952
2095963.326,470,520.670
2095996.705,410,514.194
2096029.988,470,521.771
2096063.356,410,515.239
2096096.643,470,524.605
2096130.020,410,517.851
2096163.305,470,523.946
2096196.674,410,513.852
2096229.959,470,521.394
2096263.330,410,510.872
2096296.614,470,520.289
2096329.988,410,509.093
2096363.276,470,519.113
2096396.649,410,509.129
2096429.933,470,520.014
2096463.307,410,509.397
2096496.589,470,520.275
2096529.960,410,509.201
2096563.250,470,520.589
2096596.623,410,509.532
2096629.908,470,520.824
2096663.277,410,510.468
2096696.565,470,522.062
2096729.935,410,510.001
2096763.224,470,521.104
2096796.590,410,513.075
2096829.878,470,523.444
2096863.252,410,515.781
2096896.534,470,523.672
2096929.909,410,514.692
2096963.192,470,522.783
2096996.562,410,515.624
2097029.851,470,523.422
2097063.220,410,517.138
2097096.511,470,522.785
2097129.879,410,516.224
2097163.169,470,520.904
2097196.534,410,515.851
2097229.822,470,520.010
2097263.195,410,515.780
2097296.486,470,519.538
2097329.855,410,515.884
2097363.144,470,519.471
2097396.511,410,516.684
2097429.801,470,517.882
2097463.168,410,513.109
2097496.456,470,515.137
2097529.822,410,509.675
2097563.114,470,513.992
2097596.483,410,510.201
2097629.775,470,515.061
2097663.138,410,508.180
2097696.430,470,512.978
2097729.797,410,507.301
2097763.087,470,512.189
2097796.455,410,508.412
2097829.744,470,513.705
2097863.111,410,508.307
2097896.402,470,514.006
2097929.769,410,509.619
2097963.059,470,514.891
2097996.427,410,510.797
2098029.722,470,515.024
2098063.087,410,509.453
2098096.379,470,513.861
2098129.740,410,509.187
2098163.036,470,513.127
2098196.399,410,506.799
2098229.692,470,512.264
2098263.061,410,507.720
2098296.348,470,512.595
2098329.714,410,509.638
2098363.010,470,516.596
2098396.373,410,513.635
2098429.664,470,517.578
2098463.026,410,512.922
2098496.325,470,515.825
2098529.686,410,510.919
2098562.983,470,514.122
2098596.343,410,510.842
2098629.635,470,513.665
2098663.001,410,509.648
2098696.293,470,512.674
2098729.662,410,506.521
2098762.956,470,512.039
2098796.318,410,505.881
2098829.612,470,511.323
2098862.973,410,510.116
2098896.273,470,517.112
2098929.629,410,512.904
2098962.930,470,520.811
2098996.290,410,515.948
2099029.585,470,520.833
2099062.950,410,513.128
2099096.241,470,520.151
2099129.606,410,511.134
2099162.899,470,515.525
2099196.264,410,504.698
2099229.554,470,513.826
2099262.919,410,503.854
2099296.213,470,514.150
2099329.575,410,503.953
2099362.872,470,514.668
2099396.233,410,503.226
2099429.533,470,514.792
2099462.892,410,502.204
2099496.186,470,517.408
2099529.546,410,505.546
2099562.850,470,521.488
2099596.205,410,508.134
2099629.507,470,523.062
2099662.862,410,510.101
2099696.165,470,526.165
2099729.521,410,511.832
2099762.821,470,527.467
2099796.182,410,513.801
2099829.477,470,527.480
2099862.839,410,513.141
2099896.136,470,528.099
2099929.496,410,514.266
2099962.796,470,527.633
2099996.155,410,514.928
2100029.449,470,527.208
2100062.807,410,515.786
2100096.112,470,528.067
2100129.468,410,519.143
2100162.765,470,526.932
2100196.121,410,517.291
2100229.427,470,525.281
2100262.782,410,516.162
2100296.085,470,523.896
2100329.440,410,515.616
2100362.741,470,523.232
2100396.097,410,516.091
2100429.396,470,522.007
2100462.755,410,515.624
2100496.056,470,521.630
2100529.415,410,516.212
2100562.710,470,521.331
2100596.070,410,514.904
2100629.367,470,520.715
2100662.726,410,515.699
2100696.030,470,519.990
2100729.381,410,514.527
2100762.689,470,519.783
2100796.044,410,515.582
2100829.343,470,519.820
2100862.697,410,514.795
2100896.004,470,520.668
2100929.353,410,518.273
2100962.658,470,522.879
2100996.016,410,520.130
2101029.319,470,522.870
2101062.674,410,519.094
2101095.976,470,522.381
2101129.332,410,517.950
2101162.633,470,522.540
2101195.989,410,518.992
2101229.289,470,522.197
2101262.643,410,518.415
2101295.944,470,525.334
2101329.298,410,520.210
2101362.604,470,523.769
2101395.959,410,518.312
2101429.265,470,522.349
2101462.615,410,517.656
2101495.919,470,523.730
2101529.276,410,520.567
2101562.578,470,525.358
2101595.930,410,522.522
2101629.235,470,524.309
2101662.586,410,520.867
2101695.897,470,523.596
2101729.248,410,517.058
2101762.554,470,519.892
2101795.905,410,511.916
2101829.208,470,519.509
2101862.559,410,514.525
2101895.865,470,518.561
2101929.218,410,511.875
2101962.523,470,518.172
2101995.876,410,516.437
2102029.182,470,520.362
2102062.532,410,514.026
2102095.842,470,519.862
2102129.191,410,520.976
2102162.495,470,522.202
2102195.847,410,518.617
2102229.157,470,528.067
2102262.507,410,524.611
2102295.814,470,530.102
2102329.161,410,520.931
2102362.469,470,533.253
2102395.824,410,518.575
2102429.128,470,534.690
2102462.479,410,516.596
2102495.785,470,539.050
2102529.138,410,515.176
2102562.444,470,544.967
2102595.795,410,509.808
2102629.105,470,547.504
2102662.449,410,515.205
2102695.763,470,552.655
2102729.109,410,515.041
2102762.417,470,556.747
2102795.769,410,517.666
2102829.076,470,571.637
2102862.426,410,520.466
2102895.735,470,581.110
2102929.081,410,520.365
2102962.391,470,583.862
2102995.741,410,518.121
2103029.049,470,584.260
2103062.395,410,514.316
2103095.707,470,580.244
2103129.056,410,513.911
2103162.361,470,577.240
2103195.709,410,514.549
2103229.021,470,574.133
2103262.368,410,512.559
2103295.678,470,569.813
2103329.025,410,511.640
2103362.336,470,570.463
2103395.684,410,515.577
2103428.998,470,570.431
2103462.341,410,517.833
2103495.654,470,569.291
2103529.001,410,516.358
2103562.312,470,565.783
2103595.654,410,514.667
2103628.969,470,559.579
2103662.312,410,514.667
2103695.623,470,559.610
2103728.970,410,513.608
2103762.282,470,558.154
2103795.627,410,515.183
2103828.944,470,556.961
2103862.286,410,515.541
2103895.600,470,552.963
2103928.943,410,514.808
2103962.262,470,554.839
2103995.601,410,514.254
2104028.918,470,552.125
2104062.262,410,516.390
2104095.576,470,552.734
2104128.917,410,515.808
2104162.234,470,549.651
2104195.578,410,515.860
2104228.897,470,552.895
2104262.233,410,519.928
2104295.556,470,553.922
2104328.895,410,519.195
2104362.215,470,552.465
2104395.552,410,515.818
2104428.873,470,549.567
2104462.206,410,519.201
2104495.530,470,551.051
2104528.863,410,521.935
2104562.185,470,554.215
2104595.522,410,522.509
2104628.850,470,553.816
2104662.180,410,523.191
2104695.506,470,550.570
2104728.838,410,520.918
2104762.165,470,547.048
2104795.500,410,519.705
2104828.821,470,546.004
2104862.156,410,521.864
2104895.481,470,544.528
2104928.814,410,521.070
2104962.143,470,542.310
2104995.469,410,521.170
2105028.800,470,545.461
2105062.126,410,524.544
2105095.459,470,545.771
2105128.790,410,524.490
2105162.118,470,544.266
2105195.447,410,522.823
2105228.778,470,541.770
2105262.104,410,522.846
2105295.436,470,539.235
2105328.763,410,521.172
2105362.093,470,536.914
2105395.417,410,519.891
2105428.749,470,535.592
2105462.079,410,518.002
2105495.407,470,534.719
2105528.737,410,519.625
2105562.067,470,535.105
2105595.395,410,521.268
2105628.727,470,535.229
2105662.049,410,523.214
2105695.385,470,538.053
2105728.710,410,527.437
2105762.046,470,538.605
2105795.368,410,527.843
2105828.702,470,537.536
2105862.024,410,526.528
2105895.361,470,534.460
2105928.681,410,523.015
2105962.022,470,531.800
2105995.337,410,518.605
2106028.679,470,526.821
2106062.000,410,517.617
2106095.340,470,525.346
2106128.659,410,512.934
2106161.999,470,521.990
2106195.316,410,510.453
2106228.655,470,519.769
2106261.975,410,508.515
2106295.312,470,518.897
2106328.628,410,512.998
2106361.974,470,523.658
2106395.289,410,517.687
2106428.631,470,525.941
2106461.945,410,522.395
2106495.287,470,528.895
2106528.605,410,523.742
2106561.951,470,528.982
2106595.263,410,522.666
2106628.610,470,526.439
2106661.921,410,518.226
2106695.265,470,524.083
2106728.574,410,509.273
2106761.925,470,518.214
2106795.236,410,514.530
2106828.585,470,521.219
2106861.893,410,515.264
2106895.244,470,519.447
2106928.551,410,511.676
2106961.898,470,519.005
2106995.207,410,514.529
2107028.559,470,521.581
2107061.866,410,519.732
2107095.217,470,525.615
2107128.528,410,522.492
2107161.878,470,528.280
2107195.185,410,525.736
2107228.538,470,528.785
2107261.840,410,525.546
2107295.197,470,528.574
2107328.496,410,523.986
2107361.850,470,526.403
2107395.159,410,519.783
2107428.512,470,523.577
2107461.815,410,518.045
2107495.171,470,521.788
2107528.471,410,514.165
2107561.830,470,518.057
2107595.129,410,514.272
2107628.489,470,520.674
2107661.790,410,515.026
2107695.146,470,520.308
2107728.443,410,513.280
2107761.805,470,517.972
2107795.102,410,510.380
2107828.464,470,516.433
2107861.763,410,511.687
2107895.124,470,518.097
2107928.422,410,515.518
2107961.779,470,520.235
2107995.075,410,518.914
2108028.440,470,522.617
2108061.737,410,519.957
2108095.101,470,524.023
2108128.394,410,523.084
2108161.753,470,524.816
2108195.053,410,523.298
2108228.416,470,525.290
2108261.708,410,524.537
2108295.074,470,527.455
2108328.364,410,523.741
2108361.731,470,525.293
2108395.022,410,519.920
2108428.391,470,523.297
2108461.680,410,517.132
2108495.052,470,523.030
2108528.344,410,515.589
2108561.706,470,523.409
2108595.000,410,512.860
2108628.368,470,523.270
2108661.656,410,513.508
2108695.026,470,523.902
2108728.314,410,513.601
2108761.682,470,523.923
2108794.976,410,513.048
2108828.345,470,524.050
2108861.630,410,515.111
2108895.003,470,523.957
2108928.287,410,514.629
2108961.657,470,523.716
2108994.943,410,515.033
2109028.321,470,522.417
2109061.602,410,512.825
2109094.976,470,521.890
2109128.261,410,516.524
2109161.635,470,524.959
2109194.918,410,521.562
2109228.293,470,526.505
2109261.580,410,521.903
2109294.956,470,525.761
2109328.236,410,525.349
2109361.614,470,531.065
2109394.894,410,529.909
2109428.274,470,534.797
2109461.550,410,533.991
2109494.930,470,535.326
2109528.209,410,531.323
2109561.588,470,529.177
2109594.870,410,524.538
2109628.250,470,524.740
2109661.523,410,519.689
2109694.906,470,520.686
2109728.184,410,517.378
2109761.567,470,519.623
2109794.841,410,514.984
2109828.225,470,518.503
2109861.499,410,513.224
2109894.882,470,516.910
2109928.156,410,511.954
2109961.540,470,516.415
2109994.816,410,512.374
2110028.198,470,515.489
2110061.470,410,509.406
2110094.858,470,515.272
2110128.132,410,512.496
2110161.515,470,516.643
2110194.787,410,512.826
2110228.175,470,515.578
2110261.449,410,511.792
2110294.835,470,518.138
2110328.107,410,521.406
2110361.494,470,526.105
2110394.763,410,527.646
2110428.153,470,530.040
2110461.417,410,530.009
2110494.812,470,530.583
2110528.081,410,529.868
2110561.472,470,530.995
2110594.734,410,528.388
2110628.125,470,529.607
2110661.392,410,525.421
2110694.787,470,525.210
2110728.048,410,517.770
2110761.446,470,519.026
2110794.711,410,512.520
2110828.104,470,516.278
2110861.369,410,512.139
2110894.763,470,516.847
2110928.024,410,515.725
2110961.419,470,519.713
2110994.681,410,518.997
2111028.079,470,521.735
2111061.339,410,519.203
2111094.738,470,521.402
2111127.996,410,520.785
2111161.398,470,521.548
2111194.656,410,520.057
2111228.055,470,521.132
2111261.317,410,516.881
2111294.717,470,517.726
2111327.974,410,515.936
2111361.371,470,517.321
2111394.629,410,515.237
2111428.033,470,516.686
2111461.290,410,516.614
2111494.693,470,518.818
2111527.945,410,519.260
2111561.348,470,519.174
2111594.606,410,519.916
2111628.007,470,520.555
2111661.265,410,521.168
2111694.664,470,521.133
2111727.923,410,520.646
2111761.324,470,520.448
2111794.577,410,520.167
2111827.979,470,520.045
2111861.236,410,520.742
2111894.641,470,520.593
2111927.893,410,520.612
2111961.296,470,520.199
2111994.551,410,518.517
2112027.951,470,519.987
2112061.210,410,520.046
2112094.607,470,520.530
2112127.870,410,519.649
2112161.269,470,519.886
2112194.528,410,516.325
2112227.924,470,515.296
2112261.182,410,514.639
2112294.584,470,514.922
2112327.842,410,512.138
2112361.242,470,512.048
2112394.502,410,508.294
2112427.898,470,510.409
2112461.161,410,508.646
2112494.555,470,511.707
2112527.817,410,509.573
2112561.215,470,514.304
2112594.477,410,514.748
2112627.866,470,517.450
2112661.133,410,517.092
2112694.523,470,517.403
2112727.792,410,517.304
2112761.184,470,515.259
2112794.452,410,514.643
2112827.844,470,513.587
2112861.107,410,514.190
2112894.502,470,514.180
2112927.767,410,513.426
2112961.159,470,514.349
2112994.423,410,513.571
2113027.811,470,511.447
2113061.080,410,508.122
2113094.472,470,510.929
2113127.744,410,513.755
2113161.126,470,516.938
2113194.402,410,522.023
2113227.786,470,521.479
2113261.055,410,523.323
2113294.441,470,522.340
2113327.715,410,524.374
2113361.101,470,519.558
2113394.376,410,520.537
2113427.759,470,520.939
2113461.031,410,523.462
2113494.419,470,519.415
2113527.688,410,521.193
2113561.075,470,517.907
2113594.350,410,517.617
2113627.731,470,516.840
2113661.008,410,516.515
2113694.388,470,516.201
2113727.667,410,516.812
2113761.044,470,515.319
2113794.320,410,514.089
2113827.705,470,516.841
2113860.981,410,521.311
2113894.358,470,517.605
2113927.637,410,516.648
2113961.015,470,518.577
2113994.295,410,519.251
2114027.672,470,518.842
2114060.958,410,518.304
2114094.334,470,516.295
2114127.616,410,512.428
2114160.991,470,514.337
2114194.272,410,511.548
2114227.645,470,513.423
2114260.929,410,512.697
2114294.305,470,512.589
2114327.591,410,514.678
2114360.961,470,513.489
2114394.249,410,513.022
2114427.618,470,512.731
2114460.902,410,515.700
2114494.275,470,515.765
2114527.564,410,514.639
2114560.932,470,511.567
2114594.224,410,514.177
2114627.594,470,514.650
2114660.882,410,517.732
2114694.250,470,517.405
2114727.539,410,516.465
2114760.907,470,514.694
2114794.194,410,513.810
2114827.564,470,514.325
2114860.856,410,513.564
2114894.222,470,512.168
2114927.512,410,511.214
2114960.881,470,512.155
2114994.171,410,510.370
2115027.533,470,509.246
2115060.829,410,506.608
2115094.192,470,509.862
2115127.485,410,511.945
2115160.849,470,513.339
2115194.145,410,513.845
2115227.504,470,515.085
2115260.801,410,515.296
2115294.168,470,515.388
2115327.457,410,523.978
2115360.825,470,516.915
2115394.115,410,521.155
2115427.477,470,520.699
2115460.774,410,519.248
2115494.140,470,516.875
2115527.436,410,513.635
2115560.796,470,515.431
2115594.095,410,511.691
2115627.450,470,514.907
2115660.751,410,511.589
2115694.108,470,513.607
2115727.410,410,507.086
2115760.769,470,512.482
2115794.065,410,507.982
2115827.425,470,512.491
2115860.724,410,509.592
2115894.079,470,515.027
2115927.384,410,511.754
2115960.742,470,513.328
2115994.040,410,510.041
2116027.396,470,517.344
2116060.701,410,516.727
2116094.050,470,518.255
2116127.355,410,519.041
2116160.714,470,514.701
2116194.014,410,513.754
2116227.369,470,517.296
2116260.673,410,520.741
2116294.027,470,520.193
2116327.335,410,518.669
2116360.682,470,511.645
2116393.990,410,514.727
2116427.339,470,515.035
2116460.650,410,512.806
2116494.000,470,515.470
2116527.308,410,517.659
2116560.658,470,518.302
2116593.964,410,522.529
2116627.316,470,519.961
2116660.625,410,522.580
2116693.972,470,518.279
2116727.277,410,517.713
2116760.630,470,517.819
2116793.937,410,519.627
2116827.286,470,517.648
2116860.594,410,518.060
2116893.940,470,518.790
2116927.255,410,518.730
2116960.602,470,518.977
2116993.913,410,515.024
2117027.255,470,518.597
2117060.573,410,514.650
2117093.912,470,517.101
2117127.231,410,513.852
2117160.573,470,518.316
2117193.886,410,517.582
2117227.228,470,521.205
2117260.546,410,517.686
2117293.885,470,521.069
2117327.207,410,517.442
2117360.545,470,521.780
2117393.865,410,515.909
2117427.198,470,521.242
2117460.524,410,515.487
2117493.856,470,520.214
2117527.176,410,514.164
2117560.516,470,519.547
2117593.837,410,512.628
2117627.176,470,520.125
2117660.496,410,514.651
2117693.834,470,519.419
2117727.152,410,514.053
2117760.486,470,519.474
2117793.810,410,513.222
2117827.147,470,517.454
2117860.466,410,509.495
2117893.806,470,516.206
2117927.128,410,510.917
2117960.461,470,516.794
2117993.787,410,511.332
2118027.116,470,519.532
2118060.446,410,514.165
2118093.774,470,518.591
2118127.100,410,513.744
2118160.433,470,518.610
2118193.762,410,512.432
2118227.087,470,518.574
2118260.419,410,511.712
2118293.746,470,519.899
2118327.075,410,511.781
2118360.405,470,520.108
2118393.732,410,514.062
2118427.059,470,521.894
2118460.390,410,515.670
2118493.717,470,523.472
2118527.051,410,513.740
2118560.377,470,526.797
2118593.709,410,511.827
2118627.034,470,526.448
2118660.369,410,511.830
2118693.689,470,526.851
2118727.025,410,510.705
2118760.352,470,526.916
2118793.680,410,511.458
2118827.003,470,526.541
2118860.340,410,512.090
2118893.666,470,525.408
2118927.000,410,511.786
2118960.323,470,525.638
2118993.656,410,514.014
2119026.975,470,525.032
2119060.316,410,510.634
2119093.637,470,522.740
2119126.974,410,511.426
2119160.295,470,521.176
2119193.635,410,506.914
2119226.953,470,519.993
2119260.290,410,507.436
2119293.608,470,519.890
2119326.947,410,507.794
2119360.263,470,521.104
2119393.608,410,510.459
2119426.923,470,520.409
2119460.266,410,507.090
2119493.583,470,520.247
2119526.920,410,505.988
2119560.239,470,518.912
2119593.584,410,504.639
2119626.893,470,520.552
2119660.240,410,506.808
2119693.553,470,522.895
2119726.900,410,509.189
2119760.210,470,524.489
2119793.558,410,510.131
2119826.869,470,523.473
2119860.215,410,507.367
2119893.525,470,522.390
2119926.868,410,508.623
2119960.187,470,522.854
2119993.526,410,507.343
2120026.843,470,521.200
2120060.188,410,506.343
2120093.502,470,520.505
2120126.847,410,506.523
2120160.159,470,522.941
2120193.504,410,508.832
2120226.815,470,522.234
2120260.162,410,507.952
2120293.476,470,521.843
2120326.820,410,506.532
2120360.137,470,520.305
2120393.481,410,506.078
2120426.793,470,520.086
2120460.137,410,506.858
2120493.452,470,520.358
2120526.791,410,507.761
2120560.111,470,519.061
2120593.451,410,507.370
2120626.770,470,518.160
2120660.112,410,508.511
2120693.425,470,517.745
2120726.766,410,506.891
2120760.083,470,518.308
2120793.429,410,505.877
2120826.743,470,516.396
2120860.083,410,505.107
2120893.398,470,515.231
2120926.740,410,504.268
2120960.057,470,514.370
2120993.404,410,504.233
2121026.717,470,514.026
2121060.060,410,505.638
2121093.377,470,514.605
2121126.721,410,506.754
2121160.032,470,514.290
2121193.377,410,506.039
2121226.693,470,515.441
2121260.031,410,506.500
2121293.347,470,515.906
2121326.693,410,505.124
2121360.007,470,514.532
2121393.352,410,505.130
2121426.663,470,514.675
2121460.007,410,506.448
2121493.327,470,514.974
2121526.664,410,507.192
2121559.984,470,514.348
2121593.327,410,507.989
2121626.639,470,515.225
2121659.985,410,506.292
2121693.296,470,513.055
2121726.639,410,504.857
2121759.959,470,512.587
2121793.299,410,505.624
2121826.616,470,513.092
2121859.954,410,505.469
2121893.276,470,511.881
2121926.618,410,504.359
2121959.931,470,513.085
2121993.270,410,505.772
2122026.590,470,513.684
2122059.931,410,506.594
2122093.251,470,514.975
2122126.587,410,505.341
2122159.906,470,517.013
2122193.250,410,505.611
2122226.563,470,516.728
2122259.905,410,505.238
2122293.225,470,517.508
2122326.563,410,504.193
2122359.880,470,516.294
2122393.223,410,504.077
2122426.536,470,515.896
2122459.881,410,504.591
2122493.197,470,516.590
2122526.540,410,507.115
2122559.859,470,520.118
2122593.199,410,508.763
2122626.512,470,522.828
2122659.855,410,510.503
2122693.170,470,526.687
2122726.514,410,511.116
2122759.827,470,528.368
2122793.172,410,514.086
2122826.486,470,529.790
2122859.829,410,510.916
2122893.144,470,527.284
2122926.489,410,506.523
2122959.802,470,525.754
2122993.143,410,506.780
2123026.465,470,526.543
2123059.807,410,508.150
2123093.125,470,526.249
2123126.460,410,508.195
2123159.779,470,527.556
2123193.120,410,511.721
2123226.439,470,530.338
2123259.777,410,511.691
2123293.098,470,529.191
2123326.438,410,509.889
2123359.754,470,528.485
2123393.091,410,510.676
2123426.415,470,529.383
2123459.753,410,511.968
2123493.068,470,529.988
2123526.408,410,511.314
2123559.730,470,529.747
2123593.070,410,513.559
2123626.384,470,528.129
2123659.728,410,512.394
2123693.046,470,528.503
2123726.383,410,512.040
2123759.705,470,526.233
2123793.044,410,513.148
2123826.365,470,527.135
2123859.701,410,514.684
2123893.021,470,527.950
2123926.357,410,517.779
2123959.681,470,528.563
2123993.014,410,518.797
2124026.336,470,527.523
2124059.674,410,512.922
2124092.996,470,522.700
2124126.332,410,508.594
2124159.650,470,520.452
2124192.989,410,508.310
2124226.308,470,521.570
2124259.651,410,510.773
2124292.971,470,520.469
2124326.308,410,508.942
2124359.630,470,520.523
2124392.966,410,509.291
2124426.283,470,519.426
2124459.621,410,509.510
2124492.945,470,520.383
2124526.281,410,510.983
2124559.602,470,521.218
2124592.940,410,515.083
2124626.263,470,523.091
2124659.598,410,513.960
2124692.917,470,521.680
2124726.254,410,511.686
2124759.577,470,521.705
2124792.912,410,510.229
2124826.234,470,520.635
2124859.570,410,510.377
2124892.891,470,522.352
2124926.231,410,509.142
2124959.550,470,521.229
2124992.890,410,507.450
2125026.211,470,520.241
2125059.545,410,505.216
2125092.870,470,518.950
2125126.206,410,505.087
2125159.524,470,519.906
2125192.863,410,506.473
2125226.184,470,519.802
2125259.519,410,508.064
2125292.840,470,519.269
2125326.177,410,508.915
2125359.504,470,518.552
2125392.837,410,507.829
2125426.161,470,518.029
2125459.493,410,507.778
2125492.819,470,518.017
2125526.154,410,508.691
2125559.478,470,518.097
2125592.810,410,508.436
2125626.135,470,517.086
2125659.473,410,510.123
2125692.795,470,516.889
2125726.130,410,509.593
2125759.450,470,515.770
2125792.786,410,510.814
2125826.109,470,517.448
2125859.447,410,514.349
2125892.767,470,517.988
2125926.105,410,512.796
2125959.423,470,517.130
