TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1216709.941,,561.632,569.545,1216.709941,-8.231043619514173,-0.2991839155489768
1216776.596,,560.899,569.078,1216.776596,-9.429316580610307,-0.34409071730069424
1216843.26,,560.391,567.304,1216.84326,-10.343952363349153,-0.3783678554019395
1216909.916,,558.906,567.712,1216.909916,-11.035511868156261,-0.4042849265452958
1216976.57,,563.01,567.772,1216.97657,-11.578108860116073,-0.4246194382468101
1217043.23,,561.324,565.502,1217.04323,-12.046187941836852,-0.44216129657909925
1217109.882,,558.102,564.978,1217.109882,-12.507348480599324,-0.4594438737232731
1217176.546,,560.271,566.388,1217.1765460000001,-13.019060953439622,-0.4786209488286812
1217243.197,,561.245,565.423,1217.243197,-13.617677725195128,-0.5010548729571929
1217309.857,,559.435,563.561,1217.309857,-14.304164599551944,-0.5267818408291021
1217376.512,,559.317,563.478,1217.376512,-15.045338362243147,-0.5545582693269141
1217443.169,,557.698,561.976,1217.443169,-15.796509222982731,-0.5827093517764773
1217509.829,,558.743,560.527,1217.5098289999999,-16.532113299844053,-0.61027704922093
1217576.489,,559.728,561.141,1217.576489,-17.264856113422113,-0.6377375171882996
1217643.145,,562.564,560.328,1217.643145,-18.03705763443111,-0.6666767503531743
1217709.801,,561.265,561.537,1217.709801,-18.882069418106582,-0.6983446406247426
1217776.458,,559.851,558.781,1217.776458,-19.77839806127505,-0.7319356954093985
1217843.112,,557.557,557.172,1217.843112,-20.63288932807604,-0.7639588413557983
1217909.772,,557.272,556.335,1217.9097720000002,-21.311885976058804,-0.7894051034772018
1217976.43,,554.842,556.131,1217.97643,-21.704627972622887,-0.8041236088193766
1218043.085,,556.155,554.838,1218.043085,-21.78597561446738,-0.8071722150584247
1218109.742,,556.078,555.506,1218.109742,-21.65145637549628,-0.8021309356568257
1218176.397,,555.734,557.081,1218.1763970000002,-21.506309675691245,-0.7966913786571431
1218243.056,,558.233,557.913,1218.243056,-21.603254066865528,-0.8003244928946722
1218309.716,,563.114,557.822,1218.309716,-22.152763347471225,-0.820918051395997
1218376.372,,554.451,551.909,1218.376372,-23.25121288430727,-0.8620838434871738
1218443.032,,551.211,553.136,1218.443032,-24.84999935361955,-0.9220003978547682
1218509.685,,553.838,553.54,1218.509685,-26.742616673945715,-0.992928636707798
1218576.342,,550.018,553.975,1218.5763419999998,-28.549720937866415,-1.0606521651185001
1218643.0,,550.988,544.809,1218.643,-29.74440578176891,-1.1054244976192973
1218709.657,,545.093,546.091,1218.7096569999999,-29.779281419346486,-1.1067315064507643
1218776.313,,543.547,544.123,1218.776313,-28.293208283595813,-1.051039027472801
1218842.971,,547.557,551.497,1218.8429709999998,-25.281358384607675,-0.9381661256290784
1218909.63,,540.508,558.747,1218.9096299999999,-21.119792664646273,-0.7822061625568105
1218976.284,,545.95,560.859,1218.976284,-16.43496113725082,-0.6066361484854798
1219042.943,,538.222,567.959,1219.042943,-11.90290022666644,-0.43679140739063904
1219109.602,,550.787,567.296,1219.109602,-8.075644925384653,-0.2933601520357231
1219176.261,,542.914,577.442,1219.1762609999998,-5.279712456419491,-0.18857903022842273
1219242.912,,548.467,568.836,1219.242912,-3.5873918455296714,-0.12515716506002597
1219309.57,,544.516,577.231,1219.3095700000001,-2.847806536694832,-0.09744026588878252
1219376.227,,550.181,572.582,1219.376227,-2.7501121709041554,-0.09377904539958072
1219442.889,,544.201,578.129,1219.442889,-2.884291175426926,-0.0988075740829242
1219509.542,,549.181,574.167,1219.509542,-2.7947619970038695,-0.09545235436507246
1219576.2,,545.494,573.199,1219.5762,-2.0547735742459476,-0.06772034798736191
1219642.856,,553.372,577.928,1219.642856,-0.37299364803384705,-0.004693508370335938
1219709.514,,550.556,575.356,1219.709514,2.303697984610728,0.09561891158754668
1219776.171,,554.013,584.044,1219.776171,5.749917776009851,0.2247703770630242
1219842.831,,553.248,588.469,1219.842831,9.525410890174578,0.36626177868630405
1219909.489,,556.394,595.749,1219.9094890000001,13.133453765091426,0.5014777698302357
1219976.143,,557.504,594.154,1219.9761429999999,16.196778582307612,0.6162797596389726
1220042.798,,556.547,596.074,1220.042798,18.55035404955751,0.7044829907448589
1220109.458,,556.864,598.654,1220.1094580000001,20.211414904944746,0.7667333568569158
1220176.108,,559.331,595.076,1220.176108,21.270659389322986,0.8064298897930017
1220242.772,,556.115,600.273,1220.242772,21.782878542602475,0.8256259533916604
1220309.428,,555.611,598.788,1220.309428,21.72283294449337,0.823375668308133
1220376.088,,557.1,602.435,1220.376088,21.029743406161092,0.797401257214349
1220442.744,,553.919,595.721,1220.442744,19.704888442466963,0.7477506340792267
1220509.403,,554.044,599.906,1220.509403,17.896544169397284,0.6799806347501016
1220576.056,,556.141,592.455,1220.576056,15.924191686608747,0.6060642193716971
1220642.718,,551.184,590.888,1220.642718,14.226813324576527,0.5424528085528223
1220709.371,,558.668,592.199,1220.7093710000001,13.251438296696882,0.5058993900641837
1220776.032,,550.918,586.666,1220.776032,13.32518050295568,0.5086629729411343
1220842.686,,551.335,595.375,1220.842686,14.558323120569977,0.5548765593765178
1220909.347,,553.964,590.315,1220.909347,16.80703163887381,0.639149768325916
1220976.003,,548.554,596.811,1220.976003,19.704525051759145,0.7477370155507242
1221042.656,,555.834,606.551,1221.0426559999999,22.759361616957957,0.8622208973298733
1221109.318,,549.448,601.466,1221.109318,25.494368442720937,0.9647187532455912
1221175.972,,551.031,606.808,1221.175972,27.557414176256195,1.0420340134312558
1221242.627,,552.667,601.857,1221.242627,28.747630859294517,1.0866388959263893
1221309.29,,557.34,609.207,1221.3092900000001,28.982261662798976,1.095431983411383
1221375.948,,558.895,606.18,1221.375948,28.275592210970256,1.0689486478045795
1221442.6,,556.072,607.074,1221.4426,26.758035166140363,1.0120762693301806
1221509.259,,555.289,602.499,1221.5092590000002,24.697278622513224,0.9348467994449845
1221575.916,,555.199,600.814,1221.575916,22.468753080010575,0.8513299731583767
1221642.575,,553.203,596.253,1221.6425749999999,20.45890006087106,0.7760081775317555
1221709.231,,551.792,594.051,1221.7092309999998,18.931055344592448,0.718750255498223
1221775.888,,550.025,593.233,1221.7758880000001,17.916001088531253,0.6807098075167549
1221842.543,,550.264,595.533,1221.842543,17.19389442165917,0.6536479426615598
1221909.203,,553.198,596.721,1221.909203,16.39477939012197,0.6237000914931318
1221975.86,,559.024,595.427,1221.97586,15.172119380201304,0.5778793541003473
1222042.517,,555.412,591.371,1222.042517,13.353241856324896,0.5097146078136123
1222109.172,,555.995,588.782,1222.109172,10.99061065760925,0.42117200166476665
1222175.827,,554.157,585.182,1222.175827,8.307650001539704,0.3206246420885649
1222242.489,,550.446,582.286,1222.242489,5.587378478548269,0.21867901036699713
1222309.148,,551.101,579.864,1222.309148,3.0603025358847566,0.12397362849397624
1222375.803,,550.92,577.367,1222.3758030000001,0.8292975657830388,0.040363882507713854
1222442.457,,550.928,574.797,1222.4424569999999,-1.149454877384472,-0.03379237951773051
1222509.115,,554.666,576.078,1222.509115,-3.020576991267966,-0.10391505819735017
1222575.772,,553.689,576.238,1222.5757720000001,-4.926297679677249,-0.17533436241853287
1222642.43,,554.81,571.296,1222.6424299999999,-6.891703904943084,-0.24899045797030706
1222709.088,,554.473,568.552,1222.709088,-8.770726724730194,-0.31940922564236107
1222775.743,,553.036,565.614,1222.775743,-10.289312182099419,-0.37632014518338036
1222842.402,,552.425,566.771,1222.842402,-11.150228498079281,-0.40858407801147406
1222909.061,,557.062,568.486,1222.909061,-11.137351668337413,-0.4081015024555008
1222975.714,,559.575,566.081,1222.975714,-10.1964965009036,-0.37284175959826416
1223042.372,,554.831,562.457,1223.042372,-8.502914815367612,-0.30937263405517135
1223109.034,,561.092,572.582,1223.109034,-6.487571534027709,-0.23384508387662234
1223175.691,,576.456,579.297,1223.1756910000001,-4.7498430981455,-0.1687215027711117
1223242.346,,578.203,576.666,1223.242346,-3.8513791064710086,-0.13505042308800252
1223309.002,,576.424,575.856,1223.3090020000002,-4.108765939210082,-0.14469632168254548
1223375.662,,576.753,574.811,1223.375662,-5.512918431912616,-0.19731872047329463
1223442.315,,569.257,565.804,1223.442315,-7.799146071445229,-0.28299800616281906
1223508.973,,569.479,569.297,1223.508973,-10.600967579861589,-0.38799982720621085
1223575.629,,573.72,562.978,1223.575629,-13.596205179237165,-0.5002501620142398
1223642.286,,562.974,561.041,1223.642286,-16.5833973183736,-0.6121989829771844
1223708.947,,565.329,560.226,1223.7089469999999,-19.478116418231565,-0.7206822592962291
1223775.604,,561.563,556.638,1223.7756040000002,-22.254334500110797,-0.8247245593982357
1223842.258,,559.073,554.245,1223.842258,-24.87425966054808,-0.9229095836822434
1223908.916,,558.971,549.273,1223.9089159999999,-27.25270909611463,-1.0120449983558475
1223975.576,,553.989,548.139,1223.9755759999998,-29.273311124655446,-1.0877696267675545
1224042.235,,554.328,546.476,1224.0422350000001,-30.832823855752196,-1.1462143478940148
1224108.89,,550.728,545.617,1224.10889,-31.877522852795558,-1.1853657702106204
1224175.55,,552.389,544.866,1224.1755500000002,-32.41557123874148,-1.2055298171222708
1224242.207,,550.262,544.312,1224.242207,-32.50952503310379,-1.2090508549443966
1224308.868,,552.892,545.46,1224.308868,-32.25431146472304,-1.1994864021930478
1224375.528,,551.946,547.854,1224.375528,-31.742608290111693,-1.1803096755505842
1224442.183,,557.14,546.262,1224.4421829999999,-31.030853468218815,-1.1536357592391169
1224508.84,,553.312,544.872,1224.5088400000002,-30.129402008522934,-1.1198527203960067
1224575.498,,562.507,551.423,1224.575498,-29.018540361579443,-1.078221768707633
1224642.156,,563.977,550.179,1224.6421559999999,-27.663884286378494,-1.0274543110532761
1224708.816,,568.582,555.521,1224.708816,-26.023653036123264,-0.9659845608597941
1224775.472,,567.946,549.178,1224.775472,-24.07875693694901,-0.8930971083436224
1224842.133,,557.941,552.011,1224.8421329999999,-21.896287386167113,-0.8113062888658393
1224908.792,,572.799,561.1,1224.908792,-19.6631915153932,-0.7276181837201724
1224975.448,,582.247,566.845,1224.9754480000001,-17.61195849289086,-0.6507456198897859
1225042.106,,580.035,565.603,1225.0421059999999,-15.868074382997325,-0.5853913470792549
1225108.765,,577.382,562.775,1225.108765,-14.35915341702584,-0.5288426166331415
1225175.419,,570.031,561.59,1225.175419,-12.883071030684098,-0.47352455368359897
1225242.082,,573.385,567.421,1225.242082,-11.283141610712264,-0.413565165787796
1225308.737,,578.685,568.258,1225.308737,-9.598719108554635,-0.35043929227953446
1225375.399,,583.398,569.727,1225.375399,-8.111083214303001,-0.29468824694109474
1225442.057,,583.469,570.518,1225.442057,-7.2851480668239095,-0.26373527784990325
1225508.714,,584.115,573.051,1225.5087139999998,-7.629321159837446,-0.276633601819507
1225575.372,,588.075,574.28,1225.575372,-9.496162904875591,-0.34659586823797833
1225642.032,,588.478,569.884,1225.642032,-12.884494291113262,-0.47357789217658725
1225708.684,,583.676,563.809,1225.708684,-17.347951695702488,-0.6408516297161287
1225775.342,,565.915,553.596,1225.775342,-22.094311730645252,-0.8187275027863795
1225842.002,,552.869,542.967,1225.842002,-26.26000087762805,-0.9748419965255315
1225908.662,,551.623,546.581,1225.908662,-29.221827817217356,-1.0858402244062344
1225975.322,,552.182,547.225,1225.975322,-30.760974026537628,-1.1435216842512652
1226041.979,,554.465,551.303,1226.041979,-30.991551464962114,-1.1521628667296508
1226108.635,,566.524,547.866,1226.108635,-30.13683983220835,-1.1201314622891723
1226175.293,,558.058,551.59,1226.175293,-28.316709630064462,-1.0519197702927012
1226241.953,,563.511,555.099,1226.241953,-25.452728001103782,-0.9445884197507941
1226308.609,,562.208,555.608,1226.308609,-21.311761800005787,-0.789400449821836
1226375.268,,561.492,560.732,1226.375268,-15.669212361996765,-0.5779387401666789
1226441.924,,562.383,561.481,1226.4419240000002,-8.538235434260995,-0.310696319126845
1226508.585,,584.851,578.938,1226.508585,-0.3542113814897299,-0.003989619066705965
1226575.24,,574.409,584.562,1226.57524,8.013001643089167,0.30958232047320994
1226641.902,,568.466,598.522,1226.641902,15.468227788543802,0.5889763929405539
1226708.559,,560.145,602.738,1226.708559,21.04412420211465,0.797940195815056
1226775.214,,566.936,607.334,1226.775214,24.237921520244782,0.9176318083748845
1226841.876,,559.394,602.084,1226.841876,25.175566820217806,0.9527712573705462
1226908.532,,561.319,602.195,1226.908532,24.53152325388196,0.9286349063955095
1226975.187,,561.49,598.679,1226.975187,23.249902636139552,0.8806045453088132
1227041.851,,563.022,597.001,1227.041851,22.187824681327488,0.8408018244679909
1227108.508,,566.656,593.452,1227.1085079999998,21.809697417716492,0.8266310248128228
1227175.163,,561.525,598.91,1227.1751629999999,22.042711392623787,0.8353635195917833
1227241.819,,563.948,602.188,1227.2418189999999,22.368670315186815,0.8475792443806922
1227308.482,,581.831,609.273,1227.3084820000001,22.133921724409813,0.8387817426679984
1227375.141,,576.161,602.294,1227.375141,20.926650680790505,0.7935377263406936
1227441.799,,572.507,596.304,1227.4417990000002,18.813631891093948,0.7143496623792432
1227508.454,,565.186,592.965,1227.5084539999998,16.32518948625337,0.6210921214242007
1227575.112,,564.987,593.724,1227.575112,14.242677470834993,0.5430473375909619
1227641.771,,564.661,587.138,1227.641771,13.317210030127526,0.5083642693445565
1227708.43,,554.322,588.657,1227.70843,14.01394184412503,0.5344751793467978
1227775.086,,560.422,591.248,1227.7750859999999,16.344965654155864,0.6218332584440943
1227841.745,,561.674,599.183,1227.8417450000002,19.85144404130386,0.7532429913602859
1227908.405,,564.015,605.083,1227.9084050000001,23.75029618731022,0.8993574294427449
1227975.06,,563.981,603.494,1227.97506,27.174676862482425,1.0276904462886733
1228041.715,,563.31,608.277,1228.041715,29.402822394290723,1.111193031191666
1228108.378,,583.936,614.487,1228.1083780000001,30.01750073757082,1.1342288831210152
1228175.032,,575.253,606.393,1228.1750319999999,28.980087924833317,1.0953505198191522
1228241.69,,573.07,602.188,1228.2416899999998,26.59760095203385,1.0060637933076195
1228308.348,,568.96,604.793,1228.308348,23.385775055648082,0.8856965368704138
1228375.01,,565.643,591.758,1228.37501,19.88987045361197,0.754683069986421
1228441.666,,566.36,594.076,1228.441666,16.53737242539031,0.6290439466695963
1228508.323,,568.32,593.232,1228.508323,13.574494639642682,0.5180063369938975
1228574.981,,568.351,591.444,1228.574981,11.105213536269224,0.425466890157829
1228641.643,,564.125,588.114,1228.641643,9.185825788430108,0.3535353955190448
1228708.298,,566.108,585.306,1228.708298,7.885529753410733,0.30480514944076853
1228774.958,,568.142,583.579,1228.7749580000002,7.266306663246316,0.28159897734733974
1228841.615,,567.514,584.292,1228.841615,7.312904204491845,0.28334527941270243
1228908.271,,564.298,583.798,1228.908271,7.881653638886654,0.30465988712395836
1228974.934,,562.972,588.627,1228.9749339999998,8.721456526783754,0.33613256740777003
1229041.589,,583.975,594.291,1229.041589,9.567075902364964,0.3678232279580167
1229108.245,,579.792,586.159,1229.1082450000001,10.236135284118786,0.3928970784011255
1229174.906,,572.282,584.831,1229.174906,10.643654525661718,0.4081693797749612
1229241.566,,579.124,590.39,1229.2415660000001,10.735756299421661,0.4116210107718218
1229308.22,,583.61,591.514,1229.30822,10.437136727112284,0.40042986287125254
1229374.88,,580.396,588.303,1229.3748799999998,9.668022994149068,0.37160634848676033
1229441.537,,576.765,585.668,1229.441537,8.386859389006254,0.32359311452791756
1229508.196,,576.525,585.23,1229.508196,6.6070397132334415,0.25689211072606044
1229574.854,,573.846,582.924,1229.574854,4.396216380691126,0.17403869725027718
1229641.513,,570.388,582.163,1229.641513,1.8840712595610511,0.07989286688543602
1229708.167,,566.795,577.717,1229.708167,-0.7312348684089646,-0.018119053287883387
1229774.828,,566.733,571.452,1229.774828,-3.2105571236175656,-0.11103480504733695
1229841.49,,560.153,573.208,1229.84149,-5.339585480574387,-0.19082284788374243
1229908.143,,563.511,570.407,1229.9081429999999,-6.992727297242036,-0.25277643795779264
1229974.799,,560.782,568.609,1229.974799,-8.156259599852199,-0.2963812893910063
1230041.461,,560.372,568.204,1230.0414609999998,-8.908368974833087,-0.3245675438542455
1230108.121,,562.251,569.735,1230.108121,-9.367560307928073,-0.34177632251394285
1230174.773,,564.826,570.319,1230.174773,-9.621041433246656,-0.3512758497602817
1230241.434,,560.763,567.531,1230.2414339999998,-9.66434806498647,-0.3528988208104633
1230308.094,,560.21,567.643,1230.308094,-9.392685979009716,-0.3427179389625941
1230374.752,,563.214,570.967,1230.3747520000002,-8.653410968637028,-0.3150126686204873
1230441.41,,563.775,567.844,1230.44141,-7.336197866891649,-0.26564843397170185
1230508.064,,555.394,566.075,1230.508064,-5.468169484517152,-0.1956416968113004
1230574.727,,567.442,578.615,1230.574727,-3.2621025480640777,-0.1129665353224741
1230641.384,,559.202,577.808,1230.641384,-1.0610679705880248,-0.030479967880464875
1230708.039,,559.446,580.282,1230.708039,0.803541316196154,0.03939863432836084
1230774.696,,558.956,580.099,1230.774696,2.14041282107124,0.08949959261254703
1230841.358,,556.564,579.837,1230.841358,2.9312959717384257,0.11913894358588147
1230908.015,,557.705,578.744,1230.908015,3.2693624902627256,0.13180841591744155
1230974.673,,556.11,579.609,1230.974673,3.259428450503666,0.13143612515520514
1231041.333,,557.389,580.515,1231.0413330000001,2.9446488455531385,0.11963935949834975
1231107.987,,558.734,579.67,1231.1079869999999,2.295812592542491,0.095323396500551
1231174.646,,559.125,580.323,1231.174646,1.2546284576176785,0.056303698107848216
1231241.304,,557.229,577.548,1231.241304,-0.20722704214685614,0.0015188058095756698
1231307.964,,559.712,574.557,1231.3079639999999,-2.051982054065555,-0.06761573222167516
1231374.624,,554.594,571.921,1231.374624,-4.176059113316198,-0.14721821888538547
1231441.279,,552.546,570.285,1231.4412790000001,-6.424318900327967,-0.23147461105945222
1231507.94,,555.991,569.364,1231.50794,-8.580972065826833,-0.31229792869626033
1231574.597,,555.14,569.375,1231.574597,-10.325174234919132,-0.3776641211793932
1231641.255,,554.968,568.681,1231.641255,-11.18536517983959,-0.4099008698053738
1231707.909,,555.874,568.318,1231.707909,-10.558438208906558,-0.3864059849915324
1231774.568,,554.283,567.283,1231.774568,-7.850814941263007,-0.28493436271009503
1231841.228,,554.038,568.971,1231.8412279999998,-2.737414580349439,-0.09330318705988863
1231907.887,,558.277,574.833,1231.907887,4.559175148842188,0.18014578414337512
1231974.542,,561.644,586.493,1231.974542,13.138219989380305,0.5016563901414619
1232041.203,,561.455,607.228,1232.041203,21.58456431661049,0.8181938757930632
1232107.859,,560.794,614.365,1232.107859,28.41401449800067,1.0741361988914437
1232174.518,,559.456,611.248,1232.174518,32.578989240644184,1.2302239194202536
1232241.177,,560.562,611.095,1232.2411769999999,33.75634792590805,1.2743469321113208
1232307.834,,565.603,608.502,1232.307834,32.31214181256358,1.2202234729945833
1232374.494,,562.539,605.255,1232.374494,29.05011861784959,1.0979750090214626
1232441.148,,557.788,600.555,1232.441148,24.910491284624317,0.9428372148672104
1232507.808,,557.734,597.708,1232.507808,20.724605069391963,0.7859658103328593
1232574.47,,554.626,592.039,1232.57447,17.06272007600833,0.648732017387184
1232641.122,,554.576,590.518,1232.641122,14.178216681093248,0.5406315875910256
1232707.782,,557.971,591.284,1232.707782,12.041830897837816,0.46056781585567846
1232774.441,,558.002,588.828,1232.774441,10.444865389010277,0.4007195042959758
1232841.098,,558.576,586.715,1232.841098,9.121389883239434,0.3511205780992784
1232907.756,,558.475,584.099,1232.907756,7.835056223093248,0.3029135897600734
1232974.417,,562.555,583.684,1232.974417,6.417823904557549,0.24980100787690127
1233041.07,,558.653,585.584,1233.04107,4.787205461679134,0.1886915098539708
1233107.729,,560.605,577.573,1233.107729,2.957324161394167,0.12011438306484397
1233174.391,,560.092,580.444,1233.174391,1.028022909427017,0.047811367262688725
1233241.045,,559.349,573.912,1233.241045,-0.8574239172142627,-0.02284814822861676
1233307.703,,561.722,575.53,1233.307703,-2.5648392984967963,-0.08683570909700931
1233374.366,,557.053,573.523,1233.374366,-4.0031625024786335,-0.1407386987105132
1233441.018,,562.048,572.191,1233.441018,-5.130703661830716,-0.18299473631951288
1233507.678,,560.603,572.443,1233.5076780000002,-5.946878848698266,-0.21358193848570745
1233574.339,,561.567,568.059,1233.574339,-6.4869119523213055,-0.23382036521410537
1233640.993,,560.107,573.892,1233.640993,-6.8202766387039535,-0.24631363041197377
1233707.654,,562.033,567.229,1233.707654,-7.040998803248763,-0.2545854739795334
1233774.314,,559.763,573.105,1233.774314,-7.246295560199098,-0.2622792307978512
1233840.968,,567.079,568.39,1233.8409680000002,-7.5121435635396,-0.27224222251150976
1233907.628,,563.27,571.844,1233.907628,-7.876103341201155,-0.28588207762940837
1233974.285,,563.109,566.817,1233.974285,-8.335162360441334,-0.30308589765927774
1234040.944,,563.171,570.154,1234.0409439999999,-8.858862669857412,-0.3227122321721986
1234107.6,,562.695,566.267,1234.1076,-9.406193510067617,-0.3432241508517595
1234174.26,,557.255,570.487,1234.17426,-9.934041927475201,-0.3630059409822793
1234240.921,,559.073,565.252,1234.240921,-10.401871899130512,-0.38053846359834387
1234307.574,,554.498,562.108,1234.307574,-10.787196754500899,-0.3949790021500095
1234374.234,,555.173,568.296,1234.374234,-11.09828084957726,-0.4066372738787878
1234440.891,,563.494,567.707,1234.440891,-11.340665844330834,-0.41572095953337596
1234507.549,,564.251,570.255,1234.5075490000002,-11.436156871945153,-0.4192996071248407
1234574.211,,560.844,566.847,1234.5742109999999,-11.173779212186751,-0.4094666709463661
1234640.863,,562.648,562.388,1234.6408629999999,-10.279276235991775,-0.37594403535124776
1234707.527,,560.939,565.138,1234.707527,-8.594494302650347,-0.3128046917026774
1234774.179,,563.185,569.001,1234.774179,-6.2467560731888065,-0.2248202184997481
1234840.842,,559.91,575.008,1234.8408419999998,-3.671139407060084,-0.12829571133865994
1234907.5,,563.263,580.61,1234.9075,-1.4494678088261292,-0.04503574532219452
1234974.159,,558.871,579.637,1234.9741589999999,-0.06052658960068938,0.00701659166744201
1235040.816,,561.311,578.934,1235.0408160000002,0.30721790465375187,0.020798283848548406
1235107.47,,557.791,575.108,1235.10747,-0.2202612648842354,0.0010303317511109061
1235174.13,,562.207,572.267,1235.1741299999999,-1.3301362581757603,-0.04056364383800587
1235240.789,,559.152,575.777,1235.2407890000002,-2.700867525783443,-0.09193353975306544
1235307.449,,561.102,572.007,1235.3074490000001,-4.1238221474574495,-0.14526057221714705
1235374.104,,565.406,572.711,1235.374104,-5.530353726085569,-0.197972130275842
1235440.762,,558.212,567.542,1235.4407620000002,-6.951029015847961,-0.25121374188039963
1235507.423,,557.52,575.119,1235.507423,-8.44108683173304,-0.30705555180936456
1235574.076,,565.034,564.765,1235.5740759999999,-10.000802056721296,-0.36550786165169924
1235640.736,,562.045,566.873,1235.640736,-11.533915841208088,-0.42296324871125107
1235707.397,,559.709,564.841,1235.7073970000001,-12.873477205350486,-0.4731650128892352
1235774.054,,555.783,561.107,1235.774054,-13.858227357516075,-0.510069776072593
1235840.711,,558.931,559.957,1235.8407109999998,-14.418539154674765,-0.5310681726074999
1235907.368,,561.018,565.377,1235.907368,-14.628224757171425,-0.5389264069891665
1235974.027,,560.024,562.628,1235.974027,-14.691380407905763,-0.5412932452464808
1236040.689,,559.245,560.458,1236.040689,-14.878826962300042,-0.5483180430434087
1236107.342,,560.086,560.232,1236.107342,-15.452377183092533,-0.5698125663248331
1236174.0,,561.201,566.241,1236.174,-16.580675354873634,-0.612096973936476
1236240.662,,561.333,562.541,1236.240662,-18.245946371342384,-0.674505121184525
1236307.317,,558.034,553.837,1236.307317,-20.205305732403506,-0.7479346028170364
1236373.979,,549.325,548.878,1236.373979,-22.07618391912693,-0.8180481400163967
1236440.634,,542.396,557.702,1236.440634,-23.501120599274188,-0.8714494526401819
1236507.292,,548.724,548.136,1236.507292,-24.2705214968084,-0.9002837288818456
1236573.948,,556.611,551.181,1236.5739480000002,-24.346459988466446,-0.9031296203447498
1236640.607,,545.419,558.916,1236.640607,-23.8096603792172,-0.883012372926512
1236707.265,,542.23,554.734,1236.707265,-22.772760237550056,-0.8441532226244144
1236773.926,,558.075,548.163,1236.773926,-21.325622641826794,-0.7899199024807682
1236840.585,,553.375,561.751,1236.840585,-19.554535746913512,-0.7235461707375591
1236907.239,,544.505,560.068,1236.9072390000001,-17.587937182203586,-0.6498453907501222
1236973.9,,558.261,556.293,1236.9739,-15.612535186519995,-0.5758146910012414
1237040.554,,556.668,564.61,1237.040554,-13.867032150478897,-0.510399746876311
1237107.215,,557.526,564.486,1237.107215,-12.614307527212052,-0.4634522998980544
1237173.872,,556.806,564.785,1237.173872,-12.065758124329603,-0.4428947140340362
1237240.532,,558.401,567.786,1237.2405319999998,-12.269092735774779,-0.4505149369564313
1237307.192,,560.601,565.833,1237.307192,-13.010966069865306,-0.47831758278131375
1237373.847,,556.538,563.148,1237.373847,-13.78757988320612,-0.5074221722076151
1237440.503,,561.591,564.051,1237.440503,-13.87629216302084,-0.5107467776121619
1237507.16,,553.971,563.396,1237.5071599999999,-12.50232363356969,-0.45925556119622907
1237573.818,,556.82,565.826,1237.573818,-9.059166330106645,-0.33021886634737635
1237640.481,,555.468,571.109,1237.640481,-3.326994262988197,-0.11539843479115668
1237707.136,,549.769,573.01,1237.707136,4.379267533263807,0.17340351765760534
1237773.798,,564.103,594.834,1237.773798,13.215705206595606,0.5045602471099053
1237840.454,,560.08,600.935,1237.840454,22.022090680879092,0.8345907322183194
1237907.108,,563.33,614.076,1237.907108,29.68297029296619,1.121691929652557
1237973.772,,554.834,610.591,1237.973772,35.46761662315843,1.3384789008916604
1238040.431,,555.846,620.204,1238.0404310000001,39.19271843588961,1.4780818244661513
1238107.085,,555.754,614.613,1238.1070849999999,41.16987954937062,1.5521784493896387
1238173.745,,557.969,618.647,1238.173745,42.00101249306809,1.5833262124984728
1238240.405,,553.241,613.842,1238.240405,42.32229962230709,1.5953668558965481
1238307.057,,561.086,622.606,1238.307057,42.59785859971968,1.6056937787023948
1238373.717,,560.142,615.53,1238.373717,43.030815594794255,1.6219193922112298
1238440.379,,563.445,626.422,1238.440379,43.59681091264414,1.6431307859055635
1238507.037,,567.215,620.575,1238.507037,44.15100059110426,1.6638997482634315
1238573.695,,561.379,623.779,1238.573695,44.53629340343037,1.6783390859612988
1238640.353,,563.184,620.014,1238.6403529999998,44.63342839143647,1.6819793430572738
1238707.01,,559.282,619.255,1238.70701,44.34498110711465,1.6711694145740241
1238773.666,,564.581,622.908,1238.773666,43.55951229260372,1.6417329727276417
1238840.328,,565.045,616.795,1238.840328,42.148667991622986,1.588859789919005
1238906.981,,562.742,619.295,1238.9069809999999,40.012965446890796,1.5088216234154443
1238973.638,,559.559,616.445,1238.973638,37.156752657931854,1.401781420023749
1239040.298,,558.146,611.181,1239.040298,33.75338956248962,1.2742360636832963
1239106.954,,563.954,609.083,1239.1069539999999,30.150929734594456,1.1392293043203636
1239173.616,,556.884,599.535,1239.1736159999998,26.788327327371572,1.013211506561768
1239240.275,,556.069,600.366,1239.2402749999999,24.04838299489139,0.9105286113081897
1239306.932,,559.166,597.882,1239.306932,22.121366897208148,0.8383112345663581
1239373.589,,555.519,594.691,1239.3735889999998,20.95026061188092,0.7944225385072631
1239440.25,,549.338,602.43,1239.44025,20.28366486578636,0.7694410159407992
1239506.906,,566.335,597.607,1239.506906,19.805581549540438,0.7515242362082246
1239573.564,,562.738,596.905,1239.573564,19.261797136134497,0.73114522437927
1239640.221,,558.123,590.445,1239.6402209999999,18.50918802561583,0.7029402416917847
1239706.884,,557.127,598.189,1239.7068840000002,17.498393354208627,0.6650594270574853
1239773.54,,561.789,593.885,1239.7735400000001,16.259720974474796,0.6186386057605149
1239840.193,,555.844,592.837,1239.840193,14.91375858044488,0.5681969548542993
