TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.156,,617.748,613.088,0,0
51659.813,,617.013,608.954,0,0
51726.474,,614.467,608.381,0,0
51793.135,,615.967,605.85,0,0
51859.792,,616.022,606.899,0,0
51926.447,,615.656,606.491,0,0
51993.103,,613.12,606.824,0,0
52059.766,,615.63,610.451,0,0
52126.424,,616.967,616.324,0,0
52193.077,,618.655,616.737,0,0
52259.74,,622.517,615.734,0,0
52326.394,,621.638,619.636,0,0
52393.051,,619.838,617.509,0,0
52459.707,,613.638,612.161,0,0
52526.367,,610.779,612.27,0,0
52593.028,,609.739,613.287,0,0
52659.681,,612.061,613.683,0,0
52726.341,,610.289,611.674,0,0
52792.999,,611.739,612.507,0,0
52859.657,,610.305,612.699,0,0
52926.316,,614.115,617.271,0,0
52992.975,,618.231,612.282,0,0
53059.635,,617.961,619.393,0,0
53126.292,,613.295,618.261,0,0
53192.948,,621.058,621.843,0,0
53259.608,,622.817,624.969,0,0
53326.261,,620.578,625.802,0,0
53392.919,,619.768,623.621,0,0
53459.578,,620.897,623.58,0,0
53526.235,,618.824,624.262,0,0
53592.892,,620.464,620.951,0,0
53659.555,,622.406,619.437,0,0
53726.21,,618.552,619.139,0,0
53792.869,,618.116,613.206,0,0
53859.528,,616.581,612.222,0,0
53926.18,,614.217,612.244,0,0
53992.841,,618.533,613.457,0,0
54059.497,,618.583,614.491,0,0
54126.154,,620.993,614.361,0,0
54192.813,,623.289,612.345,0,0
54259.473,,621.918,614.549,0,0
54326.129,,620.854,613.695,0,0
54392.785,,620.333,612.32,0,0
54459.443,,623.905,611.643,0,0
54526.101,,623.601,614.68,0,0
54592.765,,620.276,615.968,0,0
54659.417,,618.978,614.421,0,0
54726.077,,624.34,612.321,0,0
54792.735,,620.576,611.872,0,0
54859.392,,620.737,614.344,0,0
54926.049,,620.519,616.281,0,0
54992.706,,618.146,613.415,0,0
55059.365,,619.637,617.506,0,0
55126.021,,621.09,621.853,0,0
55192.684,,621.507,619.55,0,0
55259.337,,624.72,616.4,0,0
55325.998,,619.453,611.947,0,0
55392.659,,616.25,610.61,0,0
55459.31,,615.404,609.366,0,0
55525.969,,616.741,609.801,0,0
55592.629,,615.171,608.262,0,0
55659.287,,612.606,611.483,0,0
55725.943,,613.565,612.012,0,0
55792.605,,613.578,616.546,0,0
55859.257,,615.853,619.147,0,0
55925.918,,615.146,619.352,0,0
55992.578,,616.139,619.917,0,0
56059.231,,616.664,618.176,0,0
56125.891,,615.909,616.251,0,0
56192.549,,616.632,613.312,0,0
56259.211,,612.748,616.685,0,0
56325.866,,613.132,616.712,0,0
56392.524,,610.282,618.855,0,0
56459.183,,610.453,618.016,0,0
56525.844,,613.514,621.085,0,0
56592.502,,611.729,625.516,0,0
56659.157,,612.764,625.331,0,0
56725.813,,614.14,624.548,0,0
56792.472,,614.116,622.465,0,0
56859.132,,610.899,618.186,0,0
56925.791,,610.929,614.818,0,0
56992.451,,609.834,615.959,0,0
57059.108,,610.557,618.257,0,0
57125.764,,615.476,616.335,0,0
57192.422,,613.14,613.198,0,0
57259.077,,612.113,608.62,0,0
57325.74,,611.175,613.612,0,0
57392.395,,612.575,615.416,0,0
57459.053,,612.092,620.953,0,0
57525.713,,615.34,639.245,0,0
57592.368,,618.158,645.483,0,0
57659.03,,613.664,643.148,0,0
57725.685,,613.267,644.738,0,0
57792.345,,614.88,644.284,0,0
57859.004,,614.45,643.609,0,0
57925.662,,618.017,646.664,0,0
57992.32,,620.623,646.702,0,0
58058.981,,620.871,644.71,0,0
58125.635,,618.232,645.852,0,0
58192.291,,619.931,643.847,0,0
58258.955,,618.679,640.421,0,0
58325.612,,617.914,637.818,0,0
58392.268,,618.806,635.853,0,0
58458.929,,619.38,633.55,0,0
58525.582,,619.143,633.428,0,0
58592.243,,617.919,628.172,0,0
58658.904,,614.629,626.539,0,0
58725.559,,617.573,626.818,0,0
58792.214,,618.461,627.838,0,0
58858.874,,616.057,626.959,0,0
58925.534,,616.27,625.527,0,0
58992.189,,616.049,623.445,0,0
59058.85,,616.021,622.569,0,0
59125.506,,616.203,624.65,0,0
59192.166,,618.031,625.248,0,0
59258.824,,619.284,623.787,0,0
59325.483,,620.595,623.45,0,0
59392.143,,621.725,621.611,0,0
59458.797,,616.136,617.935,0,0
59525.455,,623.243,620.591,0,0
59592.113,,621.01,617.95,0,0
59658.77,,618.919,614.101,0,0
59725.43,,614.727,614.947,0,0
59792.091,,614.27,612.513,0,0
59858.749,,612.573,613.892,0,0
59925.404,,612.392,611.089,0,0
59992.061,,610.398,611.189,0,0
60058.72,,614.898,612.368,0,0
60125.379,,612.844,610.723,0,0
60192.036,,611.417,604.699,0,0
60258.698,,609.503,603.534,0,0
60325.355,,610.134,603.296,0,0
60392.013,,610.205,602.551,0,0
60458.668,,619.172,608.431,0,0
60525.327,,620.214,605.425,0,0
60591.989,,612.976,601.821,0,0
60658.644,,611.396,600.982,0,0
60725.301,,609.555,600.189,0,0
60791.959,,608.983,599.042,0,0
60858.62,,608.049,600.799,0,0
60925.278,,608.408,601.664,0,0
60991.935,,607.324,603.328,0,0
61058.59,,611.356,607.241,0,0
61125.255,,611.48,606.983,0,0
61191.909,,608.805,606.108,0,0
61258.567,,607.988,601.537,0,0
61325.224,,605.569,600.477,0,0
61391.887,,607.052,598.836,0,0
61458.546,,606.972,598.634,0,0
61525.201,,606.327,598.506,0,0
61591.859,,608.332,598.011,0,0
61658.518,,607.574,595.692,0,0
61725.178,,609.278,596.451,0,0
61791.836,,605.547,594.668,0,0
61858.489,,606.362,594.622,0,0
61925.151,,610.198,596.506,0,0
61991.809,,614.246,596.827,0,0
62058.466,,614.211,599.849,0,0
62125.124,,614.365,601.053,0,0
62191.783,,614.595,605.207,0,0
62258.442,,617.477,607.071,0,0
62325.1,,618.157,608.12,0,0
62391.757,,617.442,607.812,0,0
62458.418,,614.639,607.308,0,0
62525.07,,610.081,600.861,0,0
62591.732,,606.229,597.754,0,0
62658.388,,608.511,601.15,0,0
62725.046,,614.032,604.128,0,0
62791.704,,619.834,605.409,0,0
62858.364,,617.957,601.78,0,0
62925.02,,621.226,604.747,0,0
62991.683,,613.485,597.062,0,0
63058.335,,616.389,604.404,0,0
63124.998,,617.963,603.946,0,0
63191.655,,618.356,605.403,0,0
63258.315,,617.69,604.358,0,0
63324.974,,616.543,603.319,0,0
63391.626,,619.309,604.43,0,0
63458.286,,617.207,603.098,0,0
63524.943,,620.871,603.396,0,0
63591.602,,615.421,598.359,0,0
63658.263,,618.562,600.195,0,0
63724.917,,618.638,601.332,0,0
63791.574,,616.651,603.291,0,0
63858.235,,615.158,606.205,0,0
63924.898,,616.11,609.304,0,0
63991.549,,615.255,609.226,0,0
64058.213,,612.259,607.892,0,0
64124.868,,612.326,610.899,0,0
64191.526,,615.864,612.778,0,0
64258.184,,618.707,613.423,0,0
64324.843,,614.854,610.478,0,0
64391.5,,611.657,612.431,0,0
64458.16,,610.446,612.738,0,0
64524.816,,611.633,615.748,0,0
64591.473,,613.706,614.671,0,0
64658.136,,613.244,613.167,0,0
64724.789,,612.117,612.496,0,0
64791.448,,614.219,611.597,0,0
64858.109,,612.188,612.686,0,0
64924.769,,611.496,608.597,0,0
64991.425,,609.374,606.981,0,0
65058.082,,607.918,608.195,0,0
65124.743,,610.173,609.928,0,0
65191.401,,610.73,609.415,0,0
65258.056,,610.742,608.587,0,0
65324.715,,609.029,606.473,0,0
65391.372,,609.298,609.255,0,0
65458.031,,611.696,609.669,0,0
65524.692,,611.306,611.482,0,0
65591.351,,612.304,614.658,0,0
65658.006,,612.412,612.31,0,0
65724.662,,609.597,611.343,0,0
65791.32,,613.358,615.438,0,0
65857.978,,612.897,607.201,0,0
65924.641,,613.495,613.868,0,0
65991.296,,614.968,613.216,0,0
66057.955,,614.205,612.102,0,0
66124.612,,610.382,611.495,0,0
66191.269,,609.502,612.09,0,0
66257.928,,609.653,613.062,0,0
66324.591,,612.771,614.966,0,0
66391.247,,613.104,612.032,0,0
66457.903,,609.393,607.861,0,0
66524.562,,608.321,609.373,0,0
66591.22,,611.251,607.767,0,0
66657.88,,609.929,606.56,0,0
66724.537,,611.974,605.113,0,0
66791.199,,611.981,602.604,0,0
66857.853,,610.723,602.132,0,0
66924.514,,611.485,600.798,0,0
66991.17,,612.219,598.982,0,0
67057.828,,611.925,599.213,0,0
67124.489,,611.537,598.649,0,0
67191.146,,611.523,598.599,0,0
67257.805,,614.845,601.841,0,0
67324.461,,613.633,600.67,0,0
67391.118,,610.988,600.284,0,0
67457.776,,609.694,602.165,0,0
67524.434,,614.762,603.447,0,0
67591.093,,611.929,603.773,0,0
67657.752,,614.387,604.034,0,0
67724.412,,611.25,601.782,0,0
67791.07,,610.463,602.213,0,0
67857.724,,612.45,600.846,0,0
67924.387,,610.826,601.233,0,0
67991.042,,610.464,602.747,0,0
68057.699,,611.952,602.235,0,0
68124.362,,611.019,601.599,0,0
68191.015,,612.116,601.304,0,0
68257.674,,611.543,601.422,0,0
68324.336,,608.066,594.237,0,0
68390.99,,602.952,589.668,0,0
68457.65,,600.557,588.52,0,0
68524.308,,600.293,588.937,0,0
68590.966,,601.527,588.939,0,0
68657.626,,602.415,587.509,0,0
68724.282,,603.193,586.226,0,0
68790.938,,602.861,586.401,0,0
68857.602,,602.307,585.097,0,0
68924.258,,607.389,588.186,0,0
68990.918,,608.527,584.711,0,0
69057.576,,609.38,586.758,0,0
69124.229,,610.925,586.209,0,0
69190.89,,611.321,589.639,0,0
69257.551,,610.388,594.26,0,0
69324.205,,606.07,595.745,0,0
69390.867,,607.027,599.6,0,0
69457.52,,605.982,604.435,0,0
69524.179,,611.118,610.081,0,0
69590.837,,609.121,609.594,0,0
69657.499,,610.786,611.173,0,0
69724.159,,611.709,611.354,0,0
69790.817,,612.751,610.098,0,0
69857.471,,607.08,608.751,0,0
69924.128,,608.783,611.648,0,0
69990.788,,608.696,611.909,0,0
70057.444,,606.138,612.18,0,0
70124.107,,608.446,611.903,0,0
70190.766,,607.804,612.3,0,0
70257.423,,607.077,609.18,0,0
70324.077,,602.699,606.533,0,0
70390.74,,601.953,605.261,0,0
70457.397,,599.662,604.661,0,0
70524.052,,599.422,603.353,0,0
70590.714,,598.598,596.525,0,0
70657.373,,593.989,597.681,0,0
70724.028,,595.605,598.715,0,0
70790.685,,601.047,598.45,0,0
70857.346,,601.357,599.611,0,0
70924.001,,607.297,600.524,0,0
70990.661,,602.715,596.656,0,0
71057.321,,602.409,597.224,0,0
71123.981,,603.288,597.677,0,0
71190.637,,605.838,597.205,0,0
71257.297,,603.137,600.048,0,0
71323.951,,605.174,600.598,0,0
71390.613,,606.933,599.29,0,0
71457.27,,610.825,601.251,0,0
71523.928,,609.338,598.858,0,0
71590.589,,605.279,597.345,0,0
71657.243,,605.23,600.406,0,0
71723.905,,608.247,600.224,0,0
71790.559,,606.08,599.75,0,0
71857.216,,603.786,597.501,0,0
71923.877,,605.965,601.386,0,0
71990.534,,609.607,603.126,0,0
72057.197,,610.908,604.07,0,0
72123.851,,614.031,604.337,0,0
72190.509,,612.473,601.252,0,0
72257.171,,610.686,600.484,0,0
72323.828,,606.397,598.389,0,0
72390.488,,603.627,598.052,0,0
72457.142,,603.055,603.35,0,0
72523.804,,604.077,603.855,0,0
72590.459,,603.836,613.985,0,0
72657.12,,605.052,625.234,0,0
72723.779,,605.586,631.863,0,0
72790.437,,605.442,637.819,0,0
72857.098,,603.375,652.289,0,0
72923.751,,607.416,688.505,0,0
72990.41,,605.275,705.927,0,0
73057.071,,604.567,729.55,0,0
73123.726,,607.747,742.79,0,0
73190.385,,607.967,746.124,0,0
73257.045,,606.336,749.918,0,0
73323.703,,606.47,753.056,0,0
73390.36,,605.37,750.435,0,0
73457.024,,604.952,743.987,0,0
73523.678,,604.406,738.528,0,0
73590.336,,604.678,737.864,0,0
73656.998,,603.503,736.402,0,0
73723.653,,605.24,731.972,0,0
73790.313,,602.608,725.238,0,0
73856.975,,602.26,721.189,0,0
73923.631,,604.992,724.115,0,0
73990.289,,607.675,722.878,0,0
74056.948,,606.707,720.151,0,0
74123.608,,612.848,719.394,0,0
74190.267,,609.688,721.782,0,0
74256.923,,611.677,716.015,0,0
74323.58,,607.83,710.608,0,0
74390.241,,607.351,706.707,0,0
74456.896,,607.754,700.868,0,0
74523.555,,608.664,698.405,0,0
74590.214,,609.001,695.257,0,0
74656.874,,609.519,694.134,0,0
74723.529,,607.894,691.507,0,0
74790.192,,607.24,686.834,0,0
74856.846,,607.472,680.878,0,0
74923.508,,607.932,678.786,0,0
74990.168,,607.767,672.446,0,0
75056.824,,612.841,668.137,0,0
75123.479,,613.496,669.56,0,0
75190.14,,616.191,666.22,0,0
75256.8,,608.775,663.46,0,0
75323.454,,607.542,657.292,0,0
75390.118,,606.977,650.533,0,0
75456.775,,602.322,648.641,0,0
75523.433,,605.519,647.649,0,0
75590.088,,608.901,649.673,0,0
75656.749,,609.74,650.716,0,0
75723.406,,606.518,644.114,0,0
75790.067,,613.021,648.49,0,0
75856.726,,613.6,648.014,0,0
75923.382,,611.92,646.354,0,0
75990.042,,614.617,643.057,0,0
76056.702,,615.616,643.854,0,0
76123.356,,613.811,644.994,0,0
76190.015,,611.769,643.373,0,0
76256.679,,614.986,640.108,0,0
76323.331,,616.233,642.249,0,0
76389.996,,618.224,643.272,0,0
76456.648,,618.065,639.696,0,0
76523.31,,618.701,636.373,0,0
76589.967,,615.288,634.566,0,0
76656.626,,614.202,632.412,0,0
76723.287,,615.207,631.975,0,0
76789.944,,615.745,629.451,0,0
76856.599,,614.529,629.151,0,0
76923.259,,614.912,627.115,0,0
76989.922,,614.945,626.942,0,0
77056.574,,614.388,626.91,0,0
77123.236,,615.298,627.409,0,0
77189.897,,614.785,626.992,0,0
77256.556,,611.916,623.433,0,0
77323.214,,611.418,621.586,0,0
77389.871,,611.411,621.072,0,0
77456.526,,608.622,618.766,0,0
77523.19,,611.598,619.056,0,0
77589.842,,612.893,619.512,0,0
77656.504,,615.145,617.617,0,0
77723.158,,613.3,617.764,0,0
77789.824,,605.719,617.828,0,0
77856.482,,609.672,614.54,0,0
77923.141,,605.613,616.024,0,0
77989.795,,606.764,617.335,0,0
78056.456,,610.991,617.552,0,0
78123.11,,614.087,622.262,0,0
78189.772,,613.917,623.75,0,0
78256.427,,614.713,623.653,0,0
78323.086,,612.22,623.976,0,0
78389.746,,612.818,623.399,0,0
78456.407,,614.082,623.927,0,0
78523.064,,617.318,624.167,0,0
78589.723,,616.907,622.841,0,0
78656.383,,614.935,620.301,0,0
78723.037,,611.101,618.636,0,0
78789.697,,611.86,616.424,0,0
78856.354,,610.436,612.992,0,0
78923.018,,610.833,610.586,0,0
78989.677,,611.1,608.099,0,0
79056.335,,609.795,606.459,0,0
79122.993,,601.647,599.775,0,0
79189.65,,607.468,603.067,0,0
79256.308,,608.09,601.794,0,0
79322.966,,608.882,600.75,0,0
79389.626,,608.274,600.272,0,0
79456.283,,607.22,601.594,0,0
79522.94,,606.859,600.9,0,0
79589.604,,606.281,595.518,0,0
79656.259,,598.961,597.001,0,0
79722.92,,608.533,600.732,0,0
79789.573,,608.746,595.328,0,0
79856.234,,607.808,597.92,0,0
79922.89,,607.977,595.311,0,0
79989.551,,605.114,596.82,0,0
80056.21,,603.622,599.342,0,0
80122.866,,606.136,603.061,0,0
80189.527,,603.595,604.749,0,0
80256.181,,605.26,603.819,0,0
80322.841,,600.069,604.116,0,0
80389.502,,603.892,613.151,0,0
80456.16,,610.501,614.411,0,0
80522.816,,603.723,613.627,0,0
80589.472,,609.537,612.434,0,0
80656.133,,607.677,608.964,0,0
80722.788,,606.752,612.563,0,0
80789.451,,611.108,608.993,0,0
80856.108,,609.596,610.71,0,0
80922.766,,609.009,609.068,0,0
80989.42,,609.008,606.505,0,0
81056.082,,607.942,605.38,0,0
81122.737,,605.059,600.821,0,0
81189.393,,606.609,600.792,0,0
81256.052,,607.204,602.258,0,0
81322.709,,607.424,602.278,0,0
81389.369,,608.337,601.398,0,0
81456.031,,606.693,598.814,0,0
81522.688,,606.749,601.57,0,0
81589.348,,604.478,599.786,0,0
81656.003,,608.252,601.641,0,0
81722.658,,607.082,598.193,0,0
81789.318,,606.589,598.596,0,0
81855.976,,604.788,596.208,0,0
81922.637,,605.933,592.963,0,0
81989.296,,601.267,591.864,0,0
82055.953,,600.288,589.066,0,0
82122.607,,603.589,589.612,0,0
82189.267,,603.367,587.906,0,0
82255.922,,601.81,588.287,0,0
82322.586,,599.713,585.263,0,0
82389.241,,602.459,586.343,0,0
82455.896,,602.93,588.018,0,0
82522.556,,603.534,591.152,0,0
82589.214,,615.281,593.397,0,0
82655.877,,614.659,593.35,0,0
82722.53,,614.153,592.005,0,0
82789.187,,612.664,594.786,0,0
82855.846,,617.241,595.152,0,0
82922.507,,615.471,593.173,0,0
82989.166,,614.892,591.631,0,0
83055.825,,614.868,590.148,0,0
83122.478,,614.386,593.628,0,0
83189.135,,615.62,591.866,0,0
83255.793,,613.793,590.001,0,0
83322.455,,615.091,588.98,0,0
83389.109,,616.001,589.476,0,0
83455.771,,615.804,589.378,0,0
83522.431,,614.197,587.913,0,0
83589.089,,613.588,586.121,0,0
83655.747,,612.278,583.633,0,0
83722.4,,611.615,579.293,0,0
83789.06,,603.431,577.316,0,0
83855.716,,602.192,575.987,0,0
83922.374,,598.746,574.532,0,0
83989.039,,597.1,568.751,0,0
84055.692,,595.236,575.495,0,0
84122.353,,600.171,572.969,0,0
84189.006,,593.788,574.03,0,0
84255.665,,595.949,574.483,0,0
84322.326,,596.433,574.334,0,0
84388.986,,593.504,576.992,0,0
84455.643,,593.591,578.972,0,0
84522.297,,593.307,579.732,0,0
84588.955,,595.184,581.594,0,0
84655.619,,602.35,587.312,0,0
84722.271,,601.381,587.989,0,0
84788.935,,598.64,579.033,0,0
84855.592,,598.599,586.281,0,0
84922.251,,599.711,587.538,0,0
84988.904,,602.97,588.648,0,0
85055.563,,601.109,588.142,0,0
85122.222,,600.774,591.449,0,0
85188.881,,603.445,595.05,0,0
85255.535,,602.828,593.76,0,0
85322.196,,603.108,593.644,0,0
85388.852,,603.651,594.854,0,0
85455.509,,604.316,594.612,0,0
85522.168,,605.364,598.667,0,0
85588.829,,607.42,600.384,0,0
85655.49,,609.269,600.914,0,0
85722.142,,606.832,600.122,0,0
85788.806,,609.174,600.732,0,0
85855.462,,606.354,601.102,0,0
85922.122,,605.113,599.282,0,0
85988.78,,606.906,600.288,0,0
86055.436,,607.549,601.301,0,0
86122.097,,605.699,601.821,0,0
86188.751,,606.287,602.196,0,0
86255.411,,606.556,601.968,0,0
86322.069,,604.077,603.816,0,0
86388.726,,604.883,604.81,0,0
86455.382,,612.123,605.157,0,0
86522.045,,612.175,603.738,0,0
86588.703,,608.487,604.3,0,0
86655.357,,611.231,607.308,0,0
86722.018,,613.187,606.836,0,0
86788.675,,612.877,606.583,0,0
86855.332,,608.463,607.424,0,0
86921.99,,610.982,612.229,0,0
86988.647,,609.497,614.362,0,0
87055.304,,613.67,614.785,0,0
87121.963,,611.743,627.011,0,0
87188.62,,614.125,632.59,0,0
87255.282,,607.743,633.724,0,0
87321.938,,608.772,633.243,0,0
87388.597,,607.516,631.811,0,0
87455.257,,610.015,629.69,0,0
87521.91,,609.764,631.423,0,0
87588.572,,610.659,630.063,0,0
87655.23,,608.372,627.738,0,0
87721.889,,609.357,626.702,0,0
87788.542,,610.038,625.962,0,0
87855.206,,609.322,622.537,0,0
87921.858,,606.734,621.507,0,0
87988.52,,609.014,622.224,0,0
88055.175,,606.04,621.895,0,0
88121.837,,611.947,621.38,0,0
88188.496,,610.082,618.017,0,0
88255.155,,610.227,615.042,0,0
88321.815,,611.069,614.014,0,0
88388.474,,610.681,609.903,0,0
88455.129,,609.295,610.273,0,0
88521.785,,609.003,610.659,0,0
88588.445,,609.442,612.247,0,0
88655.107,,612.964,608.783,0,0
88721.766,,611.641,608.954,0,0
88788.423,,614.785,608.244,0,0
88855.08,,613.477,606.276,0,0
88921.742,,613.938,606.164,0,0
88988.398,,611.422,603.731,0,0
89055.058,,611.861,606.675,0,0
89121.714,,609.374,607.308,0,0
89188.37,,614.228,609.179,0,0
89255.03,,608.352,609.518,0,0
89321.688,,607.682,618.091,0,0
89388.349,,607.341,620.295,0,0
89455.005,,606.225,621.755,0,0
89521.666,,605.772,618.743,0,0
89588.328,,604.956,618.542,0,0
89654.984,,605.032,618.597,0,0
89721.642,,605.375,618.826,0,0
89788.301,,605.103,615.578,0,0
89854.958,,605.821,615.954,0,0
89921.62,,609.056,617.731,0,0
89988.273,,609.592,617.814,0,0
90054.935,,608.826,614.307,0,0
90121.591,,606.35,611.329,0,0
90188.25,,606.743,613.421,0,0
90254.911,,611.002,611.346,0,0
90321.568,,610.47,607.823,0,0
90388.229,,609.56,608.78,0,0
90454.884,,609.545,604.78,0,0
90521.546,,609.752,607.647,0,0
90588.204,,611.21,604.908,0,0
90654.864,,613.87,606.867,0,0
90721.519,,612.605,604.429,0,0
90788.18,,610.678,604.648,0,0
90854.837,,611.151,604.465,0,0
90921.499,,610.714,608.073,0,0
90988.152,,611.638,611.063,0,0
91054.811,,611.542,612.953,0,0
91121.474,,606.092,611.565,0,0
91188.133,,611.842,611.603,0,0
91254.79,,613.216,609.112,0,0
91321.445,,613.56,610.339,0,0
91388.107,,611.691,607.676,0,0
91454.766,,612.8,607.492,0,0
91521.424,,616.52,607.381,0,0
91588.081,,615.735,605.588,0,0
91654.743,,616.246,608.223,0,0
91721.4,,616.379,606.325,0,0
91788.06,,613.991,603.314,0,0
91854.718,,614.083,602.883,0,0
91921.375,,615.582,603.001,0,0
91988.032,,614.726,602.385,0,0
92054.691,,608.17,599.095,0,0
92121.348,,605.908,601.097,0,0
92188.006,,612.632,599.705,0,0
92254.67,,612.097,604.559,0,0
92321.328,,618.17,604.29,0,0
92387.987,,616.581,599.366,0,0
92454.645,,613.197,606.711,0,0
92521.303,,615.858,608.349,0,0
92587.96,,614.228,608.616,0,0
92654.615,,611.943,604.502,0,0
92721.278,,610.379,600.945,0,0
92787.937,,609.415,599.987,0,0
92854.597,,605.715,599.626,0,0
92921.253,,605.071,598.331,0,0
92987.911,,604.131,597.343,0,0
93054.569,,605.556,597.024,0,0
93121.23,,608.306,594.551,0,0
93187.884,,605.912,594.246,0,0
93254.545,,602.304,591.239,0,0
93321.204,,600.153,592.778,0,0
93387.86,,611.213,595.643,0,0
93454.523,,609.15,595.081,0,0
93521.181,,610.298,598.254,0,0
93587.838,,609.907,601.034,0,0
93654.494,,612.278,605.295,0,0
93721.153,,608.855,608.426,0,0
93787.813,,608.147,611.97,0,0
93854.472,,612.273,616.832,0,0
93921.134,,616.09,618.448,0,0
93987.788,,616.455,615.464,0,0
94054.451,,611.482,616.109,0,0
94121.108,,614.274,619.297,0,0
94187.767,,611.868,622.304,0,0
94254.422,,610.534,624.816,0,0
94321.083,,613.331,622.323,0,0
94387.74,,607.995,619.79,0,0
94454.398,,606.513,618.352,0,0
94521.059,,604.637,617.273,0,0
94587.719,,608.555,615.485,0,0
94654.379,,606.521,613.403,0,0
94721.036,,608.667,612.611,0,0
94787.693,,609.782,613.013,0,0
94854.354,,606.741,612.529,0,0
94921.011,,606.642,614.755,0,0
94987.672,,612.288,619.293,0,0
95054.328,,613.448,618.346,0,0
95120.984,,613.845,615.742,0,0
95187.643,,609.145,612.265,0,0
95254.301,,607.721,613.871,0,0
95320.965,,609.732,614.918,0,0
95387.623,,612.091,615.549,0,0
95454.279,,613.639,616.687,0,0
95520.937,,613.351,622.577,0,0
95587.6,,612.076,632.774,0,0
95654.258,,610.974,638.757,0,0
95720.914,,610.482,641.638,0,0
95787.57,,612.804,649.256,0,0
95854.23,,612.328,652.336,0,0
95920.889,,607.576,648.253,0,0
95987.546,,604.542,650.61,0,0
96054.208,,609.02,652.554,0,0
96120.865,,615.04,655.893,0,0
96187.525,,614.929,656.434,0,0
96254.184,,613.297,650.731,0,0
96320.839,,615.215,652.197,0,0
96387.497,,616.88,651.319,0,0
96454.155,,615.666,650.003,0,0
96520.816,,613.852,646.998,0,0
96587.472,,613.126,641.646,0,0
96654.129,,611.785,635.312,0,0
96720.787,,607.528,631.764,0,0
96787.449,,606.046,625.551,0,0
96854.107,,608.208,622.156,0,0
96920.763,,608.593,622.006,0,0
96987.42,,610.662,622.394,0,0
97054.081,,612.317,620.993,0,0
97120.737,,612.072,623.304,0,0
97187.398,,616.546,630.533,0,0
97254.055,,620.218,635.566,0,0
97320.713,,619.032,635.506,0,0
97387.37,,615.69,633.889,0,0
97454.031,,612.656,634.309,0,0
97520.688,,611.656,637.005,0,0
97587.342,,611.807,636.833,0,0
97654.004,,610.826,637.174,0,0
97720.664,,606.789,635.115,0,0
97787.317,,609.319,635.825,0,0
97853.977,,607.909,636.459,0,0
97920.638,,610.177,635.767,0,0
97987.29,,608.028,634.182,0,0
98053.952,,609.545,632.363,0,0
