MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2023 6:51:36,1.17.0,20,80,3.73,nan,30,LeftWithPellet,Left,471,208,329,29,nan,nan,1.14
9/26/2023 6:51:37,1.17.0,20,80,3.73,nan,30,LeftWithPellet,Left,471,208,329,29,nan,nan,0.27
9/26/2023 6:51:48,1.17.0,20,80,3.73,nan,30,LeftWithPellet,Left,471,208,329,29,nan,nan,0.65
9/26/2023 6:54:23,1.17.0,20,80,3.73,nan,30,LeftWithPellet,Left,471,208,329,29,nan,nan,0.05
9/26/2023 7:03:38,1.17.0,20,80,3.73,nan,30,LeftWithPellet,Left,471,208,329,29,nan,nan,0.68
9/26/2023 7:11:02,1.17.0,20,80,3.73,nan,30,LeftWithPellet,Left,471,208,329,29,nan,nan,0.02
9/26/2023 7:41:18,1.17.0,20,80,3.72,nan,30,LeftWithPellet,Left,471,208,329,29,nan,nan,0.06
9/26/2023 7:45:17,1.17.0,20,80,3.73,1,30,Pellet,Left,471,208,330,29,Timed_out,4289,nan
9/26/2023 8:15:04,1.17.0,80,20,3.73,nan,30,Right,Right,471,209,330,0,nan,nan,0.00
9/26/2023 8:15:42,1.17.0,80,20,3.73,nan,30,Right,Right,471,210,330,0,nan,nan,0.00
9/26/2023 8:32:23,1.17.0,80,20,3.73,nan,30,Left,Left,472,210,330,0,nan,nan,0.00
9/26/2023 8:32:27,1.17.0,80,20,3.73,1,30,Pellet,Left,472,210,331,0,0.91,2830,nan
9/26/2023 8:57:42,1.17.0,80,20,3.73,nan,30,Left,Left,473,210,331,1,nan,nan,0.00
9/26/2023 8:57:46,1.17.0,80,20,3.71,1,30,Pellet,Left,473,210,332,1,0.49,1518,nan
9/26/2023 8:58:12,1.17.0,80,20,3.72,nan,30,Left,Left,474,210,332,2,nan,nan,0.00
9/26/2023 8:58:16,1.17.0,80,20,3.73,1,30,Pellet,Left,474,210,333,2,1.40,31,nan
9/26/2023 8:58:44,1.17.0,80,20,3.72,nan,30,Left,Left,475,210,333,3,nan,nan,0.00
9/26/2023 8:58:47,1.17.0,80,20,3.72,1,30,Pellet,Left,475,210,334,3,0.30,31,nan
9/26/2023 9:31:51,1.17.0,80,20,3.73,nan,30,Left,Left,476,210,334,4,nan,nan,0.00
9/26/2023 9:31:55,1.17.0,80,20,3.72,1,30,Pellet,Left,476,210,335,4,0.73,1988,nan
9/26/2023 9:42:42,1.17.0,80,20,3.73,nan,30,Left,Left,477,210,335,5,nan,nan,0.00
9/26/2023 9:42:46,1.17.0,80,20,3.72,1,30,Pellet,Left,477,210,336,5,0.97,651,nan
9/26/2023 10:22:41,1.17.0,80,20,3.72,nan,30,Left,Left,478,210,336,6,nan,nan,0.36
9/26/2023 10:22:44,1.17.0,80,20,3.72,1,30,Pellet,Left,478,210,337,6,0.30,2398,nan
9/26/2023 10:23:27,1.17.0,80,20,3.72,nan,30,Left,Left,479,210,337,7,nan,nan,0.00
9/26/2023 10:23:30,1.17.0,80,20,3.73,2,30,Pellet,Left,479,210,338,7,0.55,46,nan
9/26/2023 10:54:50,1.17.0,80,20,3.72,nan,30,Left,Left,480,210,338,8,nan,nan,0.00
9/26/2023 10:54:56,1.17.0,80,20,3.72,1,30,Pellet,Left,480,210,339,8,3.25,1886,nan
9/26/2023 10:56:23,1.17.0,80,20,3.72,nan,30,Left,Left,481,210,339,9,nan,nan,0.00
9/26/2023 10:56:27,1.17.0,80,20,3.72,1,30,Pellet,Left,481,210,340,9,0.30,90,nan
9/26/2023 11:57:42,1.17.0,80,20,3.71,nan,30,Left,Left,482,210,340,10,nan,nan,0.00
9/26/2023 11:57:45,1.17.0,80,20,3.71,1,30,Pellet,Left,482,210,341,10,0.42,3679,nan
9/26/2023 11:58:11,1.17.0,80,20,3.71,nan,30,Left,Left,483,210,341,11,nan,nan,0.00
9/26/2023 11:58:46,1.17.0,80,20,3.71,2,30,Pellet,Left,483,210,342,11,29.84,61,nan
9/26/2023 11:59:36,1.17.0,80,20,3.71,nan,30,Left,Left,484,210,342,12,nan,nan,0.00
9/26/2023 11:59:41,1.17.0,80,20,3.71,1,30,Pellet,Left,484,210,343,12,1.95,55,nan
9/26/2023 12:27:25,1.17.0,80,20,3.71,nan,30,Left,Left,485,210,343,13,nan,nan,0.00
9/26/2023 12:27:32,1.17.0,80,20,3.71,nan,30,Left,Left,486,210,343,13,nan,nan,0.00
9/26/2023 12:27:35,1.17.0,80,20,3.71,1,30,Pellet,Left,486,210,344,13,0.18,1674,nan
9/26/2023 12:28:43,1.17.0,80,20,3.71,nan,30,Left,Left,487,210,344,14,nan,nan,0.00
9/26/2023 12:28:46,1.17.0,80,20,3.72,1,30,Pellet,Left,487,210,345,14,0.42,71,nan
9/26/2023 12:48:21,1.17.0,80,20,3.71,nan,30,Left,Left,488,210,345,15,nan,nan,0.00
9/26/2023 12:48:24,1.17.0,80,20,3.72,nan,30,LeftinTimeOut,Left,488,210,345,15,nan,nan,nan
9/26/2023 12:48:49,1.17.0,80,20,3.71,nan,30,Left,Left,489,210,345,15,nan,nan,0.00
9/26/2023 12:48:55,1.17.0,80,20,3.71,nan,30,LeftinTimeOut,Left,489,210,345,15,nan,nan,nan
9/26/2023 13:10:22,1.17.0,80,20,3.71,nan,30,Left,Left,490,210,345,15,nan,nan,0.00
9/26/2023 13:10:45,1.17.0,80,20,3.72,nan,30,Left,Left,491,210,345,15,nan,nan,0.50
9/26/2023 13:10:49,1.17.0,80,20,3.71,2,30,Pellet,Left,491,210,346,15,0.24,2522,nan
9/26/2023 13:12:30,1.17.0,80,20,3.71,nan,30,Left,Left,492,210,346,16,nan,nan,0.00
9/26/2023 13:12:33,1.17.0,80,20,3.71,2,30,Pellet,Left,492,210,347,16,0.06,105,nan
9/26/2023 13:24:06,1.17.0,80,20,3.71,nan,30,Right,Right,492,211,347,17,nan,nan,0.00
9/26/2023 13:26:33,1.17.0,80,20,3.71,nan,30,Right,Right,492,212,347,17,nan,nan,0.00
9/26/2023 13:35:07,1.17.0,80,20,3.71,nan,30,Right,Right,492,213,347,17,nan,nan,0.00
9/26/2023 13:35:11,1.17.0,80,20,3.71,1,30,Pellet,Right,492,213,348,17,1.16,1358,nan
9/26/2023 13:35:55,1.17.0,80,20,3.71,nan,30,Left,Left,493,213,348,18,nan,nan,0.00
9/26/2023 13:36:00,1.17.0,80,20,3.71,1,30,Pellet,Left,493,213,349,18,2.14,49,nan
9/26/2023 13:39:59,1.17.0,80,20,3.71,nan,30,Left,Left,494,213,349,19,nan,nan,0.31
9/26/2023 13:40:09,1.17.0,80,20,3.71,5,30,Pellet,Left,494,213,350,19,0.06,249,nan
9/26/2023 13:51:50,1.17.0,80,20,3.71,nan,30,Right,Right,494,214,350,20,nan,nan,0.00
9/26/2023 14:11:50,1.17.0,80,20,3.71,nan,30,LeftWithPellet,Right,494,214,350,20,nan,nan,0.50
9/26/2023 14:12:56,1.17.0,80,20,3.71,nan,30,LeftWithPellet,Right,494,214,350,20,nan,nan,0.30
9/26/2023 14:14:45,1.17.0,80,20,3.69,nan,30,LeftWithPellet,Right,494,214,350,20,nan,nan,0.44
9/26/2023 14:14:47,1.17.0,80,20,3.71,nan,30,LeftWithPellet,Right,494,214,350,20,nan,nan,0.10
9/26/2023 14:14:58,1.17.0,80,20,3.71,nan,30,LeftWithPellet,Right,494,214,350,20,nan,nan,0.02
9/26/2023 14:15:00,1.17.0,80,20,3.71,nan,30,LeftWithPellet,Right,494,214,350,20,nan,nan,0.12
9/26/2023 14:15:10,1.17.0,80,20,3.71,nan,30,LeftWithPellet,Right,494,214,350,20,nan,nan,0.16
9/26/2023 16:29:33,1.17.0,80,20,3.71,nan,30,LeftWithPellet,Right,494,214,350,20,nan,nan,0.21
9/26/2023 16:29:34,1.17.0,80,20,3.70,nan,30,LeftWithPellet,Right,494,214,350,20,nan,nan,0.13
9/26/2023 16:29:42,1.17.0,80,20,3.70,nan,30,LeftWithPellet,Right,494,214,350,20,nan,nan,0.51
9/26/2023 16:29:44,1.17.0,80,20,3.70,nan,30,LeftWithPellet,Right,494,214,350,20,nan,nan,0.03
9/26/2023 16:30:37,1.17.0,80,20,3.70,2,30,Pellet,Right,494,214,351,20,Timed_out,10228,nan
9/26/2023 17:12:57,1.17.0,80,20,3.70,nan,30,Right,Right,494,215,351,21,nan,nan,1.18
9/26/2023 17:14:03,1.17.0,80,20,3.70,nan,30,Right,Right,494,216,351,21,nan,nan,0.00
9/26/2023 17:19:17,1.17.0,80,20,3.70,nan,30,Left,Left,495,216,351,21,nan,nan,0.00
9/26/2023 17:21:55,1.17.0,80,20,3.70,nan,30,Left,Left,496,216,351,21,nan,nan,0.00
9/26/2023 17:22:02,1.17.0,80,20,3.70,1,30,Pellet,Left,496,216,352,21,3.92,3085,nan
9/26/2023 17:25:28,1.17.0,80,20,3.71,nan,30,Left,Left,497,216,352,22,nan,nan,0.00
9/26/2023 17:25:33,1.17.0,80,20,3.70,1,30,Pellet,Left,497,216,353,22,2.14,211,nan
9/26/2023 17:27:15,1.17.0,80,20,3.70,nan,30,Right,Right,497,217,353,23,nan,nan,0.00
9/26/2023 17:33:11,1.17.0,80,20,3.70,nan,30,Right,Right,497,218,353,23,nan,nan,0.26
9/26/2023 17:33:16,1.17.0,80,20,3.70,nan,30,Left,Left,498,218,353,23,nan,nan,0.00
9/26/2023 17:33:22,1.17.0,80,20,3.71,1,30,Pellet,Left,498,218,354,23,3.12,469,nan
9/26/2023 17:43:44,1.17.0,80,20,3.70,nan,30,Right,Right,498,219,354,24,nan,nan,0.06
9/26/2023 17:50:18,1.17.0,80,20,3.70,nan,30,Left,Left,499,219,354,24,nan,nan,0.00
9/26/2023 17:51:43,1.17.0,80,20,3.69,1,30,Pellet,Left,499,219,355,24,Timed_out,1101,nan
9/26/2023 17:52:17,1.17.0,80,20,3.70,nan,30,Left,Left,500,219,355,25,nan,nan,0.00
9/26/2023 17:52:21,1.17.0,80,20,3.70,1,30,Pellet,Left,500,219,356,25,1.46,38,nan
9/26/2023 17:56:18,1.17.0,80,20,3.71,nan,30,Left,Left,501,219,356,26,nan,nan,0.00
9/26/2023 18:05:17,1.17.0,80,20,3.69,nan,30,LeftWithPellet,Left,501,219,356,26,nan,nan,0.03
9/26/2023 18:15:27,1.17.0,80,20,3.70,1,30,Pellet,Left,501,219,357,26,Timed_out,1385,nan
9/26/2023 18:15:57,1.17.0,80,20,3.70,nan,30,Left,Left,502,219,357,27,nan,nan,0.00
9/26/2023 18:16:01,1.17.0,80,20,3.70,2,30,Pellet,Left,502,219,358,27,0.67,35,nan
9/26/2023 18:17:56,1.17.0,80,20,3.70,nan,30,Left,Left,503,219,358,28,nan,nan,0.00
9/26/2023 19:31:17,1.17.0,80,20,3.69,nan,30,Left,Left,504,219,358,28,nan,nan,0.00
9/26/2023 19:31:21,1.17.0,80,20,3.70,1,30,Pellet,Left,504,219,359,28,1.16,4520,nan
9/26/2023 19:32:15,1.17.0,80,20,3.70,nan,30,Left,Left,505,219,359,29,nan,nan,0.00
9/26/2023 19:32:18,1.17.0,80,20,3.69,2,30,Pellet,Left,505,219,360,29,0.24,57,nan
9/26/2023 19:33:13,1.17.0,20,80,3.69,nan,30,Left,Right,506,219,360,0,nan,nan,0.00
9/26/2023 19:33:16,1.17.0,20,80,3.70,nan,30,LeftinTimeOut,Right,506,219,360,0,nan,nan,nan
9/26/2023 19:33:18,1.17.0,20,80,3.70,nan,30,Left,Right,507,219,360,0,nan,nan,0.00
9/26/2023 19:33:22,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,507,219,360,0,nan,nan,nan
9/26/2023 19:33:23,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,507,219,360,0,nan,nan,nan
9/26/2023 19:33:28,1.17.0,20,80,3.69,nan,30,Left,Right,508,219,360,0,nan,nan,0.00
9/26/2023 19:33:32,1.17.0,20,80,3.69,1,30,Pellet,Right,508,219,361,0,1.16,74,nan
9/26/2023 19:34:14,1.17.0,20,80,3.69,nan,30,Left,Right,509,219,361,1,nan,nan,0.00
9/26/2023 19:34:17,1.17.0,20,80,3.69,1,30,Pellet,Right,509,219,362,1,0.67,45,nan
9/26/2023 19:34:40,1.17.0,20,80,3.70,nan,30,Left,Right,510,219,362,2,nan,nan,0.00
9/26/2023 19:34:44,1.17.0,20,80,3.70,nan,30,LeftinTimeOut,Right,510,219,362,2,nan,nan,nan
9/26/2023 19:34:44,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,510,219,362,2,nan,nan,nan
9/26/2023 19:34:50,1.17.0,20,80,3.70,nan,30,Left,Right,511,219,362,2,nan,nan,0.00
9/26/2023 19:35:46,1.17.0,20,80,3.70,nan,30,Left,Right,512,219,362,2,nan,nan,0.00
9/26/2023 19:35:49,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,512,219,362,2,nan,nan,nan
9/26/2023 19:35:50,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,512,219,362,2,nan,nan,nan
9/26/2023 19:35:50,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,512,219,362,2,nan,nan,nan
9/26/2023 19:35:54,1.17.0,20,80,3.68,nan,30,Left,Right,513,219,362,2,nan,nan,0.17
9/26/2023 19:35:57,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,513,219,362,2,nan,nan,nan
9/26/2023 20:16:59,1.17.0,20,80,3.69,nan,30,Left,Right,514,219,362,2,nan,nan,0.00
9/26/2023 20:17:07,1.17.0,20,80,3.69,nan,30,Left,Right,515,219,362,2,nan,nan,0.65
9/26/2023 20:25:54,1.17.0,20,80,3.69,nan,30,Left,Right,516,219,362,2,nan,nan,0.00
9/26/2023 20:25:57,1.17.0,20,80,3.69,1,30,Pellet,Right,516,219,363,2,0.36,3100,nan
9/26/2023 20:26:29,1.17.0,20,80,3.69,nan,30,Left,Right,517,219,363,3,nan,nan,0.00
9/26/2023 20:26:32,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,517,219,363,3,nan,nan,nan
9/26/2023 20:26:33,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,517,219,363,3,nan,nan,nan
9/26/2023 20:26:38,1.17.0,20,80,3.69,nan,30,Left,Right,518,219,363,3,nan,nan,0.00
9/26/2023 20:26:40,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,518,219,363,3,nan,nan,nan
9/26/2023 20:26:45,1.17.0,20,80,3.69,nan,30,Left,Right,519,219,363,3,nan,nan,0.00
9/26/2023 20:26:48,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,519,219,363,3,nan,nan,nan
9/26/2023 20:26:57,1.17.0,20,80,3.69,nan,30,Left,Right,520,219,363,3,nan,nan,0.71
9/26/2023 20:27:00,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,520,219,363,3,nan,nan,nan
9/26/2023 20:27:04,1.17.0,20,80,3.69,nan,30,Left,Right,521,219,363,3,nan,nan,0.00
9/26/2023 20:27:08,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,521,219,363,3,nan,nan,nan
9/26/2023 20:27:08,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,521,219,363,3,nan,nan,nan
9/26/2023 20:27:14,1.17.0,20,80,3.69,nan,30,Left,Right,522,219,363,3,nan,nan,0.12
9/26/2023 20:27:17,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,522,219,363,3,nan,nan,nan
9/26/2023 20:27:22,1.17.0,20,80,3.69,nan,30,Left,Right,523,219,363,3,nan,nan,0.00
9/26/2023 20:27:25,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,523,219,363,3,nan,nan,nan
9/26/2023 20:27:26,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,523,219,363,3,nan,nan,nan
9/26/2023 20:27:34,1.17.0,20,80,3.69,nan,30,Left,Right,524,219,363,3,nan,nan,0.00
9/26/2023 20:28:36,1.17.0,20,80,3.69,nan,30,Left,Right,525,219,363,3,nan,nan,0.00
9/26/2023 20:29:36,1.17.0,20,80,3.69,nan,30,Left,Right,526,219,363,3,nan,nan,0.00
9/26/2023 20:29:55,1.17.0,20,80,3.69,nan,30,Left,Right,527,219,363,3,nan,nan,0.00
9/26/2023 20:29:57,1.17.0,20,80,3.69,nan,30,RightinTimeout,Right,527,219,363,3,nan,nan,0.20
9/26/2023 20:30:01,1.17.0,20,80,3.69,nan,30,Right,Left,527,220,363,3,nan,nan,0.00
9/26/2023 20:30:04,1.17.0,20,80,3.69,1,30,Pellet,Left,527,220,364,3,1.04,247,nan
9/26/2023 20:31:13,1.17.0,20,80,3.69,nan,30,Left,Right,528,220,364,4,nan,nan,0.00
9/26/2023 20:31:29,1.17.0,20,80,3.69,nan,30,Left,Right,529,220,364,4,nan,nan,0.00
9/26/2023 20:31:32,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,529,220,364,4,nan,nan,nan
9/26/2023 20:31:32,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,529,220,364,4,nan,nan,nan
9/26/2023 20:31:34,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,529,220,364,4,nan,nan,nan
9/26/2023 20:31:35,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,529,220,364,4,nan,nan,nan
9/26/2023 20:31:50,1.17.0,20,80,3.69,nan,30,Left,Right,530,220,364,4,nan,nan,0.00
9/26/2023 20:31:53,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,530,220,364,4,nan,nan,nan
9/26/2023 20:32:00,1.17.0,20,80,3.69,nan,30,Left,Right,531,220,364,4,nan,nan,0.12
9/26/2023 20:32:09,1.17.0,20,80,3.69,nan,30,Right,Left,531,221,364,4,nan,nan,0.00
9/26/2023 20:32:12,1.17.0,20,80,3.69,1,30,Pellet,Left,531,221,365,4,0.49,128,nan
9/26/2023 20:32:33,1.17.0,20,80,3.69,nan,30,Right,Left,531,222,365,5,nan,nan,0.00
9/26/2023 20:32:36,1.17.0,20,80,3.69,1,30,Pellet,Left,531,222,366,5,0.24,24,nan
9/26/2023 20:33:01,1.17.0,20,80,3.69,nan,30,Right,Left,531,223,366,6,nan,nan,0.00
9/26/2023 20:33:05,1.17.0,20,80,3.69,2,30,Pellet,Left,531,223,367,6,0.49,28,nan
9/26/2023 20:33:27,1.17.0,20,80,3.69,nan,30,Right,Left,531,224,367,7,nan,nan,0.88
9/26/2023 20:33:30,1.17.0,20,80,3.69,1,30,Pellet,Left,531,224,368,7,0.55,26,nan
9/26/2023 21:19:01,1.17.0,20,80,3.69,nan,30,Left,Right,532,224,368,8,nan,nan,0.00
9/26/2023 21:19:08,1.17.0,20,80,3.69,nan,30,Right,Left,532,225,368,8,nan,nan,0.00
9/26/2023 21:19:37,1.17.0,20,80,3.69,2,30,Pellet,Left,532,225,369,8,23.82,2767,nan
9/26/2023 21:20:02,1.17.0,20,80,3.69,nan,30,Left,Right,533,225,369,9,nan,nan,0.00
9/26/2023 21:20:09,1.17.0,20,80,3.69,nan,30,Right,Left,533,226,369,9,nan,nan,0.00
9/26/2023 21:20:12,1.17.0,20,80,3.69,2,30,Pellet,Left,533,226,370,9,0.30,35,nan
9/26/2023 21:21:05,1.17.0,20,80,3.69,nan,30,Left,Right,534,226,370,10,nan,nan,0.00
9/26/2023 21:21:08,1.17.0,20,80,3.69,2,30,Pellet,Right,534,226,371,10,0.06,56,nan
9/26/2023 21:21:37,1.17.0,20,80,3.69,nan,30,Left,Right,535,226,371,11,nan,nan,0.00
9/26/2023 21:21:57,1.17.0,20,80,3.69,nan,30,Left,Right,536,226,371,11,nan,nan,0.00
9/26/2023 21:22:00,1.17.0,20,80,3.69,1,30,Pellet,Right,536,226,372,11,0.24,52,nan
9/26/2023 21:59:05,1.17.0,20,80,3.69,nan,30,Left,Right,537,226,372,12,nan,nan,0.00
9/26/2023 21:59:08,1.17.0,20,80,3.69,1,30,Pellet,Right,537,226,373,12,0.24,2228,nan
9/26/2023 21:59:40,1.17.0,20,80,3.69,nan,30,Right,Left,537,227,373,13,nan,nan,0.00
9/26/2023 21:59:57,1.17.0,20,80,3.69,2,30,Pellet,Left,537,227,374,13,11.86,48,nan
9/26/2023 22:00:32,1.17.0,20,80,3.69,nan,30,Left,Right,538,227,374,14,nan,nan,0.00
9/26/2023 22:00:41,1.17.0,20,80,3.69,nan,30,Left,Right,539,227,374,14,nan,nan,0.00
9/26/2023 22:00:45,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,539,227,374,14,nan,nan,nan
9/26/2023 22:00:46,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,539,227,374,14,nan,nan,nan
9/26/2023 22:00:50,1.17.0,20,80,3.68,nan,30,Left,Right,540,227,374,14,nan,nan,0.00
9/26/2023 22:00:54,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,540,227,374,14,nan,nan,nan
9/26/2023 22:01:00,1.17.0,20,80,3.69,nan,30,Left,Right,541,227,374,14,nan,nan,0.03
9/26/2023 22:01:04,1.17.0,20,80,3.69,2,30,Pellet,Right,541,227,375,14,0.24,68,nan
9/26/2023 22:01:41,1.17.0,20,80,3.69,nan,30,Left,Right,542,227,375,15,nan,nan,0.00
9/26/2023 22:01:45,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,542,227,375,15,nan,nan,nan
9/26/2023 22:01:47,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,542,227,375,15,nan,nan,nan
9/26/2023 22:01:55,1.17.0,20,80,3.69,nan,30,Left,Right,543,227,375,15,nan,nan,0.00
9/26/2023 22:01:57,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,543,227,375,15,nan,nan,nan
9/26/2023 22:01:59,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,543,227,375,15,nan,nan,nan
9/26/2023 22:01:59,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,543,227,375,15,nan,nan,nan
9/26/2023 22:02:07,1.17.0,20,80,3.69,nan,30,Right,Left,543,228,375,15,nan,nan,0.00
9/26/2023 22:02:10,1.17.0,20,80,3.69,1,30,Pellet,Left,543,228,376,15,0.42,66,nan
9/26/2023 22:02:32,1.17.0,20,80,3.69,nan,30,Right,Left,543,229,376,16,nan,nan,0.00
9/26/2023 22:02:35,1.17.0,20,80,3.69,nan,30,RightinTimeout,Left,543,229,376,16,nan,nan,0.27
9/26/2023 22:02:51,1.17.0,20,80,3.69,nan,30,Right,Left,543,230,376,16,nan,nan,0.00
9/26/2023 22:31:55,1.17.0,20,80,3.69,nan,30,Left,Right,544,230,376,16,nan,nan,0.00
9/26/2023 22:31:58,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,544,230,376,16,nan,nan,nan
9/26/2023 22:32:00,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,544,230,376,16,nan,nan,nan
9/26/2023 22:32:02,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,544,230,376,16,nan,nan,nan
9/26/2023 22:32:05,1.17.0,20,80,3.69,nan,30,Left,Right,545,230,376,16,nan,nan,0.00
9/26/2023 22:32:09,1.17.0,20,80,3.69,1,30,Pellet,Right,545,230,377,16,0.36,1799,nan
9/26/2023 22:34:28,1.17.0,20,80,3.69,nan,30,Left,Right,546,230,377,17,nan,nan,0.00
9/26/2023 22:34:31,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,546,230,377,17,nan,nan,nan
9/26/2023 22:34:38,1.17.0,20,80,3.69,nan,30,Left,Right,547,230,377,17,nan,nan,0.00
9/26/2023 22:34:42,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,547,230,377,17,nan,nan,nan
9/26/2023 22:34:43,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,547,230,377,17,nan,nan,nan
9/26/2023 22:34:46,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,547,230,377,17,nan,nan,nan
9/26/2023 22:34:49,1.17.0,20,80,3.69,nan,30,Left,Right,548,230,377,17,nan,nan,0.17
9/26/2023 22:34:56,1.17.0,20,80,3.69,nan,30,Left,Right,549,230,377,17,nan,nan,0.84
9/26/2023 22:35:03,1.17.0,20,80,3.69,nan,30,Right,Left,549,231,377,17,nan,nan,0.00
9/26/2023 22:35:06,1.17.0,20,80,3.69,1,30,Pellet,Left,549,231,378,17,0.30,177,nan
9/26/2023 22:35:28,1.17.0,20,80,3.69,nan,30,Right,Left,549,232,378,18,nan,nan,0.00
9/26/2023 22:35:32,1.17.0,20,80,3.69,2,30,Pellet,Left,549,232,379,18,0.18,25,nan
9/26/2023 22:36:03,1.17.0,20,80,3.69,nan,30,Right,Left,549,233,379,19,nan,nan,0.00
9/26/2023 22:36:06,1.17.0,20,80,3.69,nan,30,RightinTimeout,Left,549,233,379,19,nan,nan,0.20
9/26/2023 22:36:10,1.17.0,20,80,3.69,nan,30,Right,Left,549,234,379,19,nan,nan,0.00
9/26/2023 22:36:13,1.17.0,20,80,3.69,nan,30,RightDuringDispense,Left,549,234,379,19,nan,nan,0.11
9/26/2023 22:36:15,1.17.0,20,80,3.69,1,30,Pellet,Left,549,234,380,19,1.65,44,nan
9/26/2023 22:53:51,1.17.0,20,80,3.69,nan,30,Left,Right,550,234,380,20,nan,nan,0.00
9/26/2023 22:53:54,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,550,234,380,20,nan,nan,nan
9/26/2023 22:53:56,1.17.0,20,80,3.68,nan,30,LeftinTimeOut,Right,550,234,380,20,nan,nan,nan
9/26/2023 22:53:56,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,550,234,380,20,nan,nan,nan
9/26/2023 22:54:04,1.17.0,20,80,3.69,nan,30,Right,Left,550,235,380,20,nan,nan,0.00
9/26/2023 22:54:25,1.17.0,20,80,3.69,nan,30,Right,Left,550,236,380,20,nan,nan,0.00
9/26/2023 22:54:28,1.17.0,20,80,3.69,2,30,Pellet,Left,550,236,381,20,0.18,1093,nan
9/26/2023 22:55:30,1.17.0,20,80,3.69,nan,30,Left,Right,551,236,381,21,nan,nan,0.00
9/26/2023 22:55:45,1.17.0,20,80,3.69,nan,30,Left,Right,552,236,381,21,nan,nan,0.00
9/26/2023 22:55:53,1.17.0,20,80,3.69,nan,30,Left,Right,553,236,381,21,nan,nan,0.00
9/26/2023 22:55:56,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,553,236,381,21,nan,nan,nan
9/26/2023 22:55:58,1.17.0,20,80,3.69,nan,30,LeftinTimeOut,Right,553,236,381,21,nan,nan,nan
9/26/2023 22:56:06,1.17.0,20,80,3.69,nan,30,Left,Right,554,236,381,21,nan,nan,0.00
9/26/2023 23:01:05,1.17.0,20,80,3.69,nan,30,Right,Left,554,237,381,21,nan,nan,0.06
9/26/2023 23:01:23,1.17.0,20,80,3.69,nan,30,Right,Left,554,238,381,21,nan,nan,0.00
9/26/2023 23:01:27,1.17.0,20,80,3.69,1,30,Pellet,Left,554,238,382,21,0.61,419,nan
9/26/2023 23:01:49,1.17.0,20,80,3.69,nan,30,Right,Left,554,239,382,22,nan,nan,0.00
9/26/2023 23:05:04,1.17.0,20,80,3.69,nan,30,Right,Left,554,240,382,22,nan,nan,0.00
9/26/2023 23:05:07,1.17.0,20,80,3.69,2,30,Pellet,Left,554,240,383,22,0.30,220,nan
9/26/2023 23:05:14,1.17.0,20,80,3.69,nan,30,Right,Left,554,241,383,23,nan,nan,2.30
