MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2023 18:24:12,1.17.0,20,80,3.79,nan,30,Right,Left,159,114,149,29,nan,nan,0.00
9/24/2023 18:24:15,1.17.0,20,80,3.78,1,30,Pellet,Left,159,114,150,29,0.12,17,nan
9/24/2023 18:24:38,1.17.0,80,20,3.79,nan,30,Right,Right,159,115,150,0,nan,nan,0.00
9/24/2023 18:24:41,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,159,115,150,0,nan,nan,0.04
9/24/2023 18:24:42,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,159,115,150,0,nan,nan,0.37
9/24/2023 18:24:44,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,159,115,150,0,nan,nan,0.43
9/24/2023 18:24:46,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,159,115,150,0,nan,nan,0.21
9/24/2023 18:24:47,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,159,115,150,0,nan,nan,0.69
9/24/2023 18:24:47,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,159,115,150,0,nan,nan,0.15
9/24/2023 18:24:52,1.17.0,80,20,3.78,nan,30,Right,Right,159,116,150,0,nan,nan,0.02
9/24/2023 18:24:56,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,159,116,150,0,nan,nan,1.30
9/24/2023 18:24:58,1.17.0,80,20,3.78,nan,30,Right,Right,159,117,150,0,nan,nan,0.00
9/24/2023 18:25:01,1.17.0,80,20,3.78,1,30,Pellet,Right,159,117,151,0,0.55,47,nan
9/24/2023 18:25:24,1.17.0,80,20,3.78,nan,30,Right,Right,159,118,151,1,nan,nan,0.00
9/24/2023 18:25:33,1.17.0,80,20,3.78,nan,30,Right,Right,159,119,151,1,nan,nan,0.00
9/24/2023 18:25:36,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,159,119,151,1,nan,nan,0.31
9/24/2023 18:25:38,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,159,119,151,1,nan,nan,0.78
9/24/2023 18:25:42,1.17.0,80,20,3.78,nan,30,Right,Right,159,120,151,1,nan,nan,0.00
9/24/2023 18:25:49,1.17.0,80,20,3.78,nan,30,Left,Left,160,120,151,1,nan,nan,0.07
9/24/2023 18:25:54,1.17.0,80,20,3.78,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.34
9/24/2023 18:25:54,1.17.0,80,20,3.78,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.16
9/24/2023 18:25:56,1.17.0,80,20,3.79,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.42
9/24/2023 18:25:57,1.17.0,80,20,3.78,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.61
9/24/2023 18:25:57,1.17.0,80,20,3.78,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.02
9/24/2023 18:25:58,1.17.0,80,20,3.78,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.37
9/24/2023 18:25:58,1.17.0,80,20,3.78,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.18
9/24/2023 18:25:59,1.17.0,80,20,3.78,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.01
9/24/2023 18:26:00,1.17.0,80,20,3.78,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.02
9/24/2023 18:26:01,1.17.0,80,20,3.78,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.16
9/24/2023 18:26:02,1.17.0,80,20,3.78,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.11
9/24/2023 18:26:04,1.17.0,80,20,3.79,nan,30,RightinTimeout,Left,160,120,151,1,nan,nan,0.30
9/24/2023 18:26:09,1.17.0,80,20,3.78,nan,30,Left,Left,161,120,151,1,nan,nan,0.11
9/24/2023 18:26:12,1.17.0,80,20,3.79,2,30,Pellet,Left,161,120,152,1,0.06,71,nan
9/24/2023 18:42:06,1.17.0,80,20,3.78,nan,30,Right,Right,161,121,152,2,nan,nan,0.00
9/24/2023 18:42:13,1.17.0,80,20,3.78,nan,30,Right,Right,161,122,152,2,nan,nan,0.23
9/24/2023 19:32:14,1.17.0,80,20,3.78,nan,30,Left,Left,162,122,152,2,nan,nan,0.00
9/24/2023 19:32:16,1.17.0,80,20,3.78,1,30,Pellet,Left,162,122,153,2,0.12,3964,nan
9/24/2023 19:32:51,1.17.0,80,20,3.78,nan,30,Left,Left,163,122,153,3,nan,nan,0.03
9/24/2023 19:32:54,1.17.0,80,20,3.78,1,30,Pellet,Left,163,122,154,3,0.12,38,nan
9/24/2023 19:33:10,1.17.0,80,20,3.78,nan,30,Left,Left,164,122,154,4,nan,nan,0.00
9/24/2023 19:33:13,1.17.0,80,20,3.78,2,30,Pellet,Left,164,122,155,4,0.12,19,nan
9/24/2023 19:33:28,1.17.0,80,20,3.78,nan,30,Left,Left,165,122,155,5,nan,nan,0.00
9/24/2023 19:33:31,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,165,122,155,5,nan,nan,nan
9/24/2023 19:33:32,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,165,122,155,5,nan,nan,nan
9/24/2023 19:33:34,1.17.0,80,20,3.78,nan,30,RightinTimeout,Left,165,122,155,5,nan,nan,0.89
9/24/2023 19:33:38,1.17.0,80,20,3.78,nan,30,Right,Right,165,123,155,5,nan,nan,0.00
9/24/2023 19:33:41,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,165,123,155,5,nan,nan,0.87
9/24/2023 19:33:43,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,165,123,155,5,nan,nan,1.68
9/24/2023 19:33:45,1.17.0,80,20,3.78,nan,30,Right,Right,165,124,155,5,nan,nan,0.00
9/24/2023 19:33:48,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,165,124,155,5,nan,nan,0.05
9/24/2023 19:33:49,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,165,124,155,5,nan,nan,0.11
9/24/2023 19:33:50,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,165,124,155,5,nan,nan,0.38
9/24/2023 19:33:50,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,165,124,155,5,nan,nan,0.07
9/24/2023 19:33:51,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,165,124,155,5,nan,nan,0.12
9/24/2023 19:33:52,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,165,124,155,5,nan,nan,0.77
9/24/2023 19:33:52,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,165,124,155,5,nan,nan,0.01
9/24/2023 19:33:54,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,165,124,155,5,nan,nan,0.79
9/24/2023 19:34:00,1.17.0,80,20,3.78,nan,30,Right,Right,165,125,155,5,nan,nan,0.35
9/24/2023 19:34:03,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,165,125,155,5,nan,nan,0.30
9/24/2023 19:34:08,1.17.0,80,20,3.78,nan,30,Left,Left,166,125,155,5,nan,nan,0.00
9/24/2023 19:34:10,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,166,125,155,5,nan,nan,nan
9/24/2023 19:34:11,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,166,125,155,5,nan,nan,nan
9/24/2023 19:34:11,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,166,125,155,5,nan,nan,nan
9/24/2023 19:34:12,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,166,125,155,5,nan,nan,nan
9/24/2023 19:34:16,1.17.0,80,20,3.78,nan,30,Left,Left,167,125,155,5,nan,nan,0.09
9/24/2023 19:34:22,1.17.0,80,20,3.78,nan,30,Left,Left,168,125,155,5,nan,nan,0.22
9/24/2023 19:34:25,1.17.0,80,20,3.78,1,30,Pellet,Left,168,125,156,5,0.12,72,nan
9/24/2023 19:34:40,1.17.0,80,20,3.78,nan,30,Left,Left,169,125,156,6,nan,nan,0.13
9/24/2023 19:34:50,1.17.0,80,20,3.78,2,30,Pellet,Left,169,125,157,6,4.85,25,nan
9/24/2023 19:35:32,1.17.0,80,20,3.78,nan,30,Left,Left,170,125,157,7,nan,nan,0.00
9/24/2023 19:35:35,1.17.0,80,20,3.78,1,30,Pellet,Left,170,125,158,7,0.12,45,nan
9/24/2023 19:35:56,1.17.0,80,20,3.78,nan,30,Left,Left,171,125,158,8,nan,nan,0.00
9/24/2023 19:36:02,1.17.0,80,20,3.78,nan,30,Left,Left,172,125,158,8,nan,nan,0.00
9/24/2023 19:36:05,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,172,125,158,8,nan,nan,nan
9/24/2023 19:36:06,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,172,125,158,8,nan,nan,nan
9/24/2023 19:36:07,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,172,125,158,8,nan,nan,nan
9/24/2023 19:36:08,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,172,125,158,8,nan,nan,nan
9/24/2023 19:36:24,1.17.0,80,20,3.78,nan,30,Left,Left,173,125,158,8,nan,nan,0.10
9/24/2023 19:36:27,1.17.0,80,20,3.78,2,30,Pellet,Left,173,125,159,8,0.12,52,nan
9/24/2023 19:36:47,1.17.0,80,20,3.78,nan,30,Right,Right,173,126,159,9,nan,nan,0.00
9/24/2023 19:36:50,1.17.0,80,20,3.78,1,30,Pellet,Right,173,126,160,9,0.36,23,nan
9/24/2023 19:37:01,1.17.0,80,20,3.78,nan,30,Right,Right,173,127,160,10,nan,nan,0.00
9/24/2023 19:37:05,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,127,160,10,nan,nan,0.88
9/24/2023 19:37:05,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,127,160,10,nan,nan,0.38
9/24/2023 19:37:06,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,127,160,10,nan,nan,0.02
9/24/2023 19:37:07,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,127,160,10,nan,nan,0.01
9/24/2023 19:37:07,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,127,160,10,nan,nan,0.01
9/24/2023 19:37:08,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,127,160,10,nan,nan,0.58
9/24/2023 19:37:09,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,127,160,10,nan,nan,0.05
9/24/2023 19:37:10,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,127,160,10,nan,nan,0.04
9/24/2023 19:37:11,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,127,160,10,nan,nan,0.57
9/24/2023 19:37:12,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,127,160,10,nan,nan,0.16
9/24/2023 19:37:12,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,127,160,10,nan,nan,0.14
9/24/2023 19:37:18,1.17.0,80,20,3.78,nan,30,Right,Right,173,128,160,10,nan,nan,0.10
9/24/2023 19:37:22,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,128,160,10,nan,nan,0.04
9/24/2023 19:37:23,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,128,160,10,nan,nan,0.75
9/24/2023 19:37:24,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,128,160,10,nan,nan,0.14
9/24/2023 19:37:24,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,128,160,10,nan,nan,0.02
9/24/2023 19:37:25,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,128,160,10,nan,nan,0.23
9/24/2023 19:37:28,1.17.0,80,20,3.78,nan,30,Right,Right,173,129,160,10,nan,nan,0.00
9/24/2023 19:37:32,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,129,160,10,nan,nan,0.06
9/24/2023 19:37:33,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,129,160,10,nan,nan,0.44
9/24/2023 19:37:34,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,129,160,10,nan,nan,0.38
9/24/2023 19:37:34,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,129,160,10,nan,nan,0.31
9/24/2023 19:37:35,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,129,160,10,nan,nan,0.38
9/24/2023 19:37:41,1.17.0,80,20,3.78,nan,30,Right,Right,173,130,160,10,nan,nan,0.00
9/24/2023 19:37:44,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,130,160,10,nan,nan,0.55
9/24/2023 19:37:45,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,130,160,10,nan,nan,0.21
9/24/2023 19:37:50,1.17.0,80,20,3.78,nan,30,Right,Right,173,131,160,10,nan,nan,1.46
9/24/2023 19:37:53,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,131,160,10,nan,nan,0.14
9/24/2023 19:37:53,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,173,131,160,10,nan,nan,0.00
9/24/2023 19:38:00,1.17.0,80,20,3.78,nan,30,Right,Right,173,132,160,10,nan,nan,0.88
9/24/2023 19:38:04,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,132,160,10,nan,nan,0.98
9/24/2023 19:38:09,1.17.0,80,20,3.78,nan,30,Right,Right,173,133,160,10,nan,nan,0.23
9/24/2023 19:38:12,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,133,160,10,nan,nan,0.09
9/24/2023 19:38:13,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,133,160,10,nan,nan,0.43
9/24/2023 19:38:15,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,173,133,160,10,nan,nan,0.47
9/24/2023 19:38:23,1.17.0,80,20,3.78,nan,30,Left,Left,174,133,160,10,nan,nan,0.00
9/24/2023 19:38:26,1.17.0,80,20,3.78,1,30,Pellet,Left,174,133,161,10,0.18,96,nan
9/24/2023 19:38:38,1.17.0,80,20,3.78,nan,30,Left,Left,175,133,161,11,nan,nan,0.00
9/24/2023 19:38:41,1.17.0,80,20,3.78,1,30,Pellet,Left,175,133,162,11,0.49,15,nan
9/24/2023 19:39:02,1.17.0,80,20,3.78,nan,30,Left,Left,176,133,162,12,nan,nan,0.00
9/24/2023 19:39:08,1.17.0,80,20,3.78,nan,30,Left,Left,177,133,162,12,nan,nan,0.25
9/24/2023 19:39:20,1.17.0,80,20,3.78,nan,30,Right,Right,177,134,162,12,nan,nan,0.00
9/24/2023 19:39:23,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,177,134,162,12,nan,nan,0.42
9/24/2023 19:39:25,1.17.0,80,20,3.78,nan,30,Right,Right,177,135,162,12,nan,nan,0.00
9/24/2023 19:39:29,1.17.0,80,20,3.78,1,30,Pellet,Right,177,135,163,12,0.36,48,nan
9/24/2023 19:39:54,1.17.0,80,20,3.78,nan,30,Right,Right,177,136,163,13,nan,nan,0.01
9/24/2023 19:39:57,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,177,136,163,13,nan,nan,0.26
9/24/2023 19:40:10,1.17.0,80,20,3.78,nan,30,Left,Left,178,136,163,13,nan,nan,0.00
9/24/2023 19:40:12,1.17.0,80,20,3.78,1,30,Pellet,Left,178,136,164,13,0.12,43,nan
9/24/2023 19:40:51,1.17.0,80,20,3.78,nan,30,Left,Left,179,136,164,14,nan,nan,0.00
9/24/2023 19:40:54,1.17.0,80,20,3.78,1,30,Pellet,Left,179,136,165,14,0.12,42,nan
9/24/2023 19:41:10,1.17.0,80,20,3.78,nan,30,Left,Left,180,136,165,15,nan,nan,0.16
9/24/2023 19:41:13,1.17.0,80,20,3.78,1,30,Pellet,Left,180,136,166,15,0.24,19,nan
9/24/2023 19:41:40,1.17.0,80,20,3.78,nan,30,Left,Left,181,136,166,16,nan,nan,0.07
9/24/2023 19:41:44,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,181,136,166,16,nan,nan,nan
9/24/2023 19:41:45,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,181,136,166,16,nan,nan,nan
9/24/2023 19:41:46,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,181,136,166,16,nan,nan,nan
9/24/2023 19:41:51,1.17.0,80,20,3.78,nan,30,Left,Left,182,136,166,16,nan,nan,1.41
9/24/2023 19:41:54,1.17.0,80,20,3.78,2,30,Pellet,Left,182,136,167,16,0.12,41,nan
9/24/2023 19:42:15,1.17.0,80,20,3.78,nan,30,Left,Left,183,136,167,17,nan,nan,0.00
9/24/2023 19:42:17,1.17.0,80,20,3.78,1,30,Pellet,Left,183,136,168,17,0.06,23,nan
9/24/2023 19:42:36,1.17.0,80,20,3.78,nan,30,Left,Left,184,136,168,18,nan,nan,0.00
9/24/2023 19:42:39,1.17.0,80,20,3.78,1,30,Pellet,Left,184,136,169,18,0.12,22,nan
9/24/2023 19:42:59,1.17.0,80,20,3.78,nan,30,Left,Left,185,136,169,19,nan,nan,0.00
9/24/2023 19:43:07,1.17.0,80,20,3.78,2,30,Pellet,Left,185,136,170,19,3.56,28,nan
9/24/2023 19:43:37,1.17.0,80,20,3.78,nan,30,Left,Left,186,136,170,20,nan,nan,0.00
9/24/2023 19:43:40,1.17.0,80,20,3.78,1,30,Pellet,Left,186,136,171,20,0.06,33,nan
9/24/2023 19:44:01,1.17.0,80,20,3.78,nan,30,Left,Left,187,136,171,21,nan,nan,0.00
9/24/2023 19:44:03,1.17.0,80,20,3.78,1,30,Pellet,Left,187,136,172,21,0.06,23,nan
9/24/2023 19:44:29,1.17.0,80,20,3.78,nan,30,Left,Left,188,136,172,22,nan,nan,0.00
9/24/2023 19:44:32,1.17.0,80,20,3.78,1,30,Pellet,Left,188,136,173,22,0.06,29,nan
9/24/2023 19:44:52,1.17.0,80,20,3.78,nan,30,Left,Left,189,136,173,23,nan,nan,0.10
9/24/2023 19:44:55,1.17.0,80,20,3.78,1,30,Pellet,Left,189,136,174,23,0.06,22,nan
9/24/2023 19:45:07,1.17.0,80,20,3.78,nan,30,Left,Left,190,136,174,24,nan,nan,0.00
9/24/2023 19:45:10,1.17.0,80,20,3.78,2,30,Pellet,Left,190,136,175,24,0.06,16,nan
9/24/2023 19:45:24,1.17.0,80,20,3.78,nan,30,Left,Left,191,136,175,25,nan,nan,0.00
9/24/2023 19:45:28,1.17.0,80,20,3.78,1,30,Pellet,Left,191,136,176,25,0.42,18,nan
9/24/2023 19:46:07,1.17.0,80,20,3.78,nan,30,Left,Left,192,136,176,26,nan,nan,0.00
9/24/2023 19:46:21,1.17.0,80,20,3.78,2,30,Pellet,Left,192,136,177,26,8.97,53,nan
9/24/2023 19:46:50,1.17.0,80,20,3.78,nan,30,Left,Left,193,136,177,27,nan,nan,0.00
9/24/2023 19:46:54,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,193,136,177,27,nan,nan,nan
9/24/2023 19:46:55,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,193,136,177,27,nan,nan,nan
9/24/2023 19:46:59,1.17.0,80,20,3.78,nan,30,Left,Left,194,136,177,27,nan,nan,0.00
9/24/2023 19:47:01,1.17.0,80,20,3.78,1,30,Pellet,Left,194,136,178,27,0.06,40,nan
9/24/2023 19:47:25,1.17.0,80,20,3.78,nan,30,Left,Left,195,136,178,28,nan,nan,0.00
9/24/2023 19:47:27,1.17.0,80,20,3.78,1,30,Pellet,Left,195,136,179,28,0.06,26,nan
9/24/2023 20:11:32,1.17.0,80,20,3.78,nan,30,Left,Left,196,136,179,29,nan,nan,0.18
9/24/2023 20:11:35,1.17.0,80,20,3.78,2,30,Pellet,Left,196,136,180,29,0.06,1448,nan
9/24/2023 20:12:03,1.17.0,20,80,3.78,nan,30,Left,Right,197,136,180,0,nan,nan,0.00
9/24/2023 20:12:06,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,197,136,180,0,nan,nan,nan
9/24/2023 20:12:10,1.17.0,20,80,3.78,nan,30,Left,Right,198,136,180,0,nan,nan,0.22
9/24/2023 20:12:13,1.17.0,20,80,3.78,2,30,Pellet,Right,198,136,181,0,0.06,38,nan
9/24/2023 20:33:27,1.17.0,20,80,3.78,nan,30,Left,Right,199,136,181,1,nan,nan,0.00
9/24/2023 20:33:31,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,199,136,181,1,nan,nan,nan
9/24/2023 20:33:33,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,199,136,181,1,nan,nan,nan
9/24/2023 20:33:37,1.17.0,20,80,3.78,nan,30,Left,Right,200,136,181,1,nan,nan,0.24
9/24/2023 20:33:41,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,200,136,181,1,nan,nan,nan
9/24/2023 20:33:41,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,200,136,181,1,nan,nan,nan
9/24/2023 20:33:44,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,200,136,181,1,nan,nan,nan
9/24/2023 20:33:44,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,200,136,181,1,nan,nan,nan
9/24/2023 20:33:48,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,200,136,181,1,nan,nan,nan
9/24/2023 20:33:52,1.17.0,20,80,3.78,nan,30,Left,Right,201,136,181,1,nan,nan,0.00
9/24/2023 20:33:56,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,201,136,181,1,nan,nan,nan
9/24/2023 20:34:01,1.17.0,20,80,3.78,nan,30,Left,Right,202,136,181,1,nan,nan,1.78
9/24/2023 20:34:06,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,202,136,181,1,nan,nan,nan
9/24/2023 20:34:09,1.17.0,20,80,3.78,nan,30,Left,Right,203,136,181,1,nan,nan,0.09
9/24/2023 20:34:12,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,203,136,181,1,nan,nan,nan
9/24/2023 20:51:32,1.17.0,20,80,3.78,nan,30,Left,Right,204,136,181,1,nan,nan,0.00
9/24/2023 20:52:15,1.17.0,20,80,3.78,nan,30,Left,Right,205,136,181,1,nan,nan,0.00
9/24/2023 20:52:18,1.17.0,20,80,3.78,2,30,Pellet,Right,205,136,182,1,0.12,2405,nan
9/24/2023 20:52:49,1.17.0,20,80,3.78,nan,30,Left,Right,206,136,182,2,nan,nan,0.00
9/24/2023 20:52:52,1.17.0,20,80,3.78,2,30,Pellet,Right,206,136,183,2,0.06,34,nan
9/24/2023 20:53:20,1.17.0,20,80,3.78,nan,30,Left,Right,207,136,183,3,nan,nan,0.00
9/24/2023 20:53:24,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,207,136,183,3,nan,nan,nan
9/24/2023 20:53:24,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,207,136,183,3,nan,nan,nan
9/24/2023 20:53:28,1.17.0,20,80,3.78,nan,30,Left,Right,208,136,183,3,nan,nan,0.13
9/24/2023 20:53:30,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,208,136,183,3,nan,nan,nan
9/24/2023 20:53:32,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,208,136,183,3,nan,nan,nan
9/24/2023 20:53:40,1.17.0,20,80,3.78,nan,30,Left,Right,209,136,183,3,nan,nan,0.60
9/24/2023 20:53:51,1.17.0,20,80,3.78,2,30,Pellet,Right,209,136,184,3,5.71,59,nan
9/24/2023 20:54:22,1.17.0,20,80,3.78,nan,30,Left,Right,210,136,184,4,nan,nan,0.00
9/24/2023 20:54:25,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,210,136,184,4,nan,nan,nan
9/24/2023 20:54:29,1.17.0,20,80,3.78,nan,30,Left,Right,211,136,184,4,nan,nan,0.09
9/24/2023 20:54:32,1.17.0,20,80,3.78,1,30,Pellet,Right,211,136,185,4,0.06,41,nan
9/24/2023 20:54:55,1.17.0,20,80,3.78,nan,30,Left,Right,212,136,185,5,nan,nan,0.00
9/24/2023 20:54:58,1.17.0,20,80,3.77,nan,30,LeftinTimeOut,Right,212,136,185,5,nan,nan,nan
9/24/2023 20:54:59,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,212,136,185,5,nan,nan,nan
9/24/2023 20:54:59,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,212,136,185,5,nan,nan,nan
9/24/2023 20:55:00,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,212,136,185,5,nan,nan,nan
9/24/2023 20:55:04,1.17.0,20,80,3.78,nan,30,Left,Right,213,136,185,5,nan,nan,0.00
9/24/2023 20:55:58,1.17.0,20,80,3.78,nan,30,Right,Left,213,137,185,5,nan,nan,0.11
9/24/2023 20:56:01,1.17.0,20,80,3.78,1,30,Pellet,Left,213,137,186,5,0.55,89,nan
9/24/2023 20:56:42,1.17.0,20,80,3.78,nan,30,Left,Right,214,137,186,6,nan,nan,0.00
9/24/2023 20:56:46,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,214,137,186,6,nan,nan,nan
9/24/2023 20:56:48,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,214,137,186,6,nan,nan,nan
9/24/2023 20:56:59,1.17.0,20,80,3.78,nan,30,Right,Left,214,138,186,6,nan,nan,0.05
9/24/2023 20:57:02,1.17.0,20,80,3.78,1,30,Pellet,Left,214,138,187,6,0.06,61,nan
9/24/2023 20:57:17,1.17.0,20,80,3.78,nan,30,Right,Left,214,139,187,7,nan,nan,0.67
9/24/2023 20:57:20,1.17.0,20,80,3.78,1,30,Pellet,Left,214,139,188,7,0.06,18,nan
9/24/2023 20:57:46,1.17.0,20,80,3.78,nan,30,Right,Left,214,140,188,8,nan,nan,0.48
9/24/2023 20:57:49,1.17.0,20,80,3.78,1,30,Pellet,Left,214,140,189,8,0.06,29,nan
9/24/2023 20:58:03,1.17.0,20,80,3.78,nan,30,Right,Left,214,141,189,9,nan,nan,0.00
9/24/2023 20:58:06,1.17.0,20,80,3.78,1,30,Pellet,Left,214,141,190,9,0.06,17,nan
9/24/2023 20:58:30,1.17.0,20,80,3.78,nan,30,Right,Left,214,142,190,10,nan,nan,0.00
9/24/2023 20:58:33,1.17.0,20,80,3.78,1,30,Pellet,Left,214,142,191,10,0.18,27,nan
9/24/2023 20:59:00,1.17.0,20,80,3.78,nan,30,Right,Left,214,143,191,11,nan,nan,0.12
9/24/2023 20:59:44,1.17.0,20,80,3.78,nan,30,Right,Left,214,144,191,11,nan,nan,0.00
9/24/2023 21:17:16,1.17.0,20,80,3.78,nan,30,Left,Right,215,144,191,11,nan,nan,0.72
9/24/2023 21:17:27,1.17.0,20,80,3.78,2,30,Pellet,Right,215,144,192,11,6.69,1134,nan
9/24/2023 21:17:57,1.17.0,20,80,3.78,nan,30,Left,Right,216,144,192,12,nan,nan,0.00
9/24/2023 21:18:04,1.17.0,20,80,3.78,nan,30,Left,Right,217,144,192,12,nan,nan,0.00
9/24/2023 21:18:07,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,217,144,192,12,nan,nan,nan
9/24/2023 21:18:09,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,217,144,192,12,nan,nan,nan
9/24/2023 21:18:09,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,217,144,192,12,nan,nan,nan
9/24/2023 21:18:11,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,217,144,192,12,nan,nan,nan
