Item1,Item2,Item3,Item4,Item5
45366.920511999997,False,98.3644485,346.796692,False
45366.951142400001,False,98.2789764,346.297791,False
45366.983935999997,False,97.6949234,346.067413,False
45367.014233599999,False,98.4049072,347.494019,False
45367.0466944,False,99.2585373,348.942139,False
45367.07776,False,99.8869781,350.159546,False
45367.113318399999,False,100.410416,349.861725,False
45367.159897599995,False,100.612495,348.309601,False
45367.191769599995,False,99.5491714,342.383942,False
45367.2232448,False,101.960442,345.384644,False
45367.254527999998,False,102.833214,344.160217,False
45367.288294400001,False,103.759552,343.202393,False
45367.318259200001,False,104.960945,343.615082,False
45367.351296000001,False,105.510704,347.134949,False
45367.381427199995,False,105.44426,345.873505,False
45367.432332799995,False,104.980362,347.936584,False
45367.4633856,False,99.7825165,338.596924,False
45367.4944512,False,104.315208,361.00061,False
45367.527590400001,False,103.139465,364.75116,False
45367.559923199995,False,101.73851,368.795105,False
45367.591513599997,False,100.755157,370.545868,False
45367.624358399997,False,100.530632,371.682068,False
45367.656076799998,False,100.565346,373.523376,False
45367.7050752,False,100.076965,374.448608,False
45367.734592000001,False,99.3438644,373.79892,False
45367.768051200001,False,98.4246597,372.881073,False
45367.798028799996,False,97.5847015,372.582428,False
45367.831206399998,False,97.2277832,372.742035,False
45367.863385600001,False,96.9226227,372.01825,False
45367.8952832,False,97.0969238,371.582336,False
45367.944806399995,False,97.1718674,371.615387,False
45367.973644799997,False,97.3665924,371.77948,False
45368.007923199999,False,97.6054688,372.22403,False
45368.038169599997,False,97.6133728,372.0271,False
45368.071872,False,97.5197449,370.945129,False
45368.102950399996,False,98.9872131,370.089081,False
45368.135488,False,99.7363281,367.281403,False
45368.167283199997,False,100.015823,364.311401,False
45368.2171648,False,101.154221,357.868408,False
45368.2474496,False,102.864571,356.019409,False
45368.279769599998,False,104.064056,354.706818,False
45368.3124608,False,105.607872,353.221497,False
45368.343475199996,False,107.259369,352.846039,False
45368.376268799999,False,108.585335,352.749481,False
45368.408768000001,False,109.699753,350.485474,False
45368.439692799999,False,111.106781,350.442902,False
45368.488499200001,False,111.530052,352.130157,False
45368.518553599999,False,109.93631,349.12265,False
45368.551820799999,False,110.916588,353.109833,False
45368.583065599996,False,111.90921,356.158844,False
45368.616832,False,111.451279,354.373077,False
45368.647475199999,False,110.815132,351.642883,False
45368.679692799997,False,108.815277,344.154144,False
45368.712127999999,False,108.769638,340.312408,False
45368.760614399995,False,110.979576,339.999969,False
45368.790988799999,False,112.332748,339.098969,False
45368.823872000001,False,113.87133,340.075073,False
45368.854911999995,False,115.340546,340.958466,False
45368.888179199996,False,116.652725,342.13092,False
45368.919372799995,False,117.814384,343.712738,False
45368.952703999996,False,118.864182,346.295349,False
45368.999872,False,119.710571,346.303528,False
45369.030591999996,False,120.714218,347.706085,False
45369.064217599996,False,121.575447,349.474487,False
45369.094579199998,False,121.183746,348.213165,False
45369.127743999998,False,120.885513,348.356903,False
45369.158054399995,False,120.635674,348.721619,False
45369.191654399998,False,121.03653,349.983368,False
45369.222707199995,False,120.659172,348.649719,False
45369.2736,False,120.74826,348.920532,False
45369.303859200001,False,120.853966,349.350769,False
45369.335884799999,False,120.503471,349.25235,False
45369.367513599995,False,120.448692,348.834167,False
45369.3994112,False,120.413963,348.998291,False
45369.431731199998,False,120.739555,349.316864,False
45369.464755199995,False,120.441971,349.202301,False
45369.495104000001,False,120.331306,349.034454,False
45369.544064000002,False,121.498505,350.715271,False
45369.576140799996,False,121.525879,350.926544,False
45369.609126399999,False,121.071144,350.836029,False
45369.639590399995,False,121.053459,350.783539,False
45369.671782400001,False,120.974174,350.616669,False
45369.70336,False,121.124054,350.849091,False
45369.736332799999,False,121.317451,350.956726,False
45369.784204799995,False,120.81015,350.719208,False
45369.8149376,False,121.127922,350.902954,False
45369.847795199996,False,121.422806,350.838226,False
45369.878950400001,False,120.753578,351.185974,False
45369.911987200001,False,120.714828,351.100403,False
45369.944140799998,False,120.169601,350.447968,False
45369.977267199996,False,118.180588,348.466827,False
45370.006527999998,False,114.361961,343.476471,False
45370.056767999995,False,112.080971,341.920441,False
45370.087935999996,False,109.891312,338.712128,False
45370.1204096,False,107.688271,334.69751,False
45370.152499199998,False,105.22023,328.575073,False
45370.184883199996,False,102.891266,327.701721,False
45370.214847999996,False,101.002907,327.482849,False
45370.247718399994,False,100.258507,326.5401,False
45370.279052799997,False,100.6064,326.79187,False
45370.327692799998,False,100.55043,327.404449,False
45370.359744000001,False,100.380501,328.810608,False
45370.392371199996,False,99.8963928,330.867706,False
45370.424396800001,False,99.2553253,331.953339,False
45370.455027199998,False,99.1533737,331.950073,False
45370.487603199996,False,99.2068024,332.854187,False
45370.519372800001,False,98.8018723,333.320251,False
45370.551807999997,False,98.812561,333.660706,False
45370.600447999997,False,97.1814346,337.797485,False
45370.630463999994,False,96.9509888,338.407532,False
45370.663347199996,False,97.76474,338.62146,False
45370.694246399995,False,98.0650101,338.852325,False
45370.728832000001,False,98.0284119,339.490814,False
45370.758873599996,False,98.0938797,339.605225,False
45370.791795199999,False,98.0607224,340.357697,False
45370.840972799997,False,98.0388641,339.769714,False
45370.871539200001,False,97.9711456,339.524445,False
45370.9043456,False,98.0499496,339.325958,False
45370.937382399999,False,98.0554047,339.336273,False
45370.968959999998,False,97.9747543,339.372833,False
45370.999603199998,False,98.0330811,339.194702,False
45371.031756799995,False,98.134491,339.186951,False
45371.063884799994,False,98.117897,339.133728,False
45371.112703999999,False,98.1777725,339.158417,False
45371.144819199995,False,98.203949,339.101013,False
45371.175948799995,False,98.1561737,339.14386,False
45371.208025599997,False,98.2505417,339.02771,False
45371.2405248,False,98.241127,339.005524,False
45371.271603199995,False,98.2206573,339.139771,False
45371.304204799999,False,98.3264771,338.917603,False
45371.336447999995,False,98.458168,338.909729,False
45371.385049600001,False,98.3879318,338.862671,False
45371.414848,False,98.4300613,338.817322,False
45371.448204799999,False,98.422348,338.92569,False
45371.478732799995,False,98.4901505,338.887024,False
45371.5124736,False,98.5537491,338.782532,False
45371.543628799998,False,98.4189148,338.803009,False
45371.576639999999,False,98.5326843,338.864868,False
45371.607846399995,False,98.5361633,338.704559,False
45371.656550399995,False,98.4367218,338.899994,False
45371.688384000001,False,98.458168,338.657257,False
45371.719884799997,False,98.5802002,338.768616,False
45371.752089599999,False,98.4177322,338.743805,False
45371.783206399996,False,98.5176163,338.833099,False
45371.815526400002,False,98.3519363,338.968994,False
45371.847948800001,False,97.9664993,339.391998,False
45371.895667199999,False,97.338707,335.23587,False
45371.928179199997,False,97.9145966,333.202942,False
45371.959795199997,False,98.2581482,334.157104,False
45371.992281599996,False,98.8773041,335.185425,False
45372.023743999998,False,99.0905228,335.591187,False
45372.054668799996,False,98.9408112,335.664093,False
45372.088614399996,False,98.9779739,335.576477,False
45372.119641599995,False,98.9395065,336.002075,False
45372.169177600001,False,99.075592,335.870117,False
45372.199603199995,False,99.1255035,335.799408,False
45372.232972799997,False,98.841423,335.916931,False
45372.264089600001,False,99.0500107,336.316956,False
45372.295756799998,False,98.927681,336.225433,False
45372.328051199998,False,99.0504303,336.079315,False
45372.358796799999,False,98.9575043,335.985443,False
45372.3926144,False,99.0945358,335.96347,False
45372.4415744,False,98.9544144,335.719208,False
45372.471615999995,False,97.9803391,331.630188,False
45372.504294400002,False,97.561882,329.699432,False
45372.535616000001,False,98.0775986,330.13504,False
45372.568499199995,False,99.0348511,331.026398,False
45372.599091199998,False,100.024178,331.073669,False
45372.6326912,False,101.10659,329.253021,False
45372.680204799995,False,102.607079,326.497009,False
45372.710079999997,False,105.761925,328.995331,False
45372.744767999997,False,107.443764,329.6026,False
45372.775935999998,False,108.004829,328.307281,False
45372.809907199997,False,107.886703,329.115601,False
45372.839731200002,False,108.324837,330.362305,False
45372.872998399995,False,109.043503,331.893616,False
45372.904704,False,108.856659,331.894501,False
45372.952972799998,False,108.909416,331.892883,False
45372.984780799998,False,108.712387,331.709106,False
45373.015219199995,False,108.570229,331.640137,False
45373.048908799996,False,108.297684,331.5513,False
45373.079679999995,False,108.325821,331.598969,False
45373.1118976,False,108.220848,331.589111,False
45373.143423999994,False,108.156639,331.670868,False
45373.1775232,False,108.113861,331.553528,False
45373.224614399995,False,108.172585,331.613708,False
45373.2569984,False,108.222549,331.717621,False
45373.287129600001,False,108.103943,331.659027,False
45373.320895999997,False,108.173256,331.803802,False
45373.352972799999,False,108.155655,331.936035,False
45373.3837824,False,108.172607,331.77005,False
45373.415910399999,False,108.144089,331.82486,False
45373.447372800001,False,108.18354,331.817749,False
45373.495923199996,False,108.112671,331.675995,False
45373.526924799997,False,108.084343,331.853668,False
45373.560550399998,False,107.855911,331.705902,False
45373.591116799995,False,107.912666,331.725342,False
45373.625702400001,False,107.861038,331.485077,False
45373.6551808,False,108.340477,332.402832,False
45373.689830399999,False,108.303185,332.273407,False
45373.736998399996,False,108.056145,332.068451,False
45373.769382399994,False,108.627831,334.169678,False
45373.801203199997,False,109.052299,335.396698,False
45373.832115199999,False,108.337418,335.715179,False
45373.864512,False,107.76049,335.557434,False
45373.896358400001,False,106.923965,334.670074,False
45373.929305599995,False,106.529617,334.891998,False
45373.959948799995,False,106.645805,335.202148,False
45374.008678400001,False,106.861992,335.661133,False
45374.040486400001,False,106.740829,335.502808,False
45374.072537599997,False,106.914314,335.241486,False
45374.104153599998,False,106.885101,334.984283,False
45374.136179199995,False,106.822533,335.162964,False
45374.168703999996,False,106.825745,335.367523,False
45374.199564800001,False,106.696838,335.367584,False
45374.233228799996,False,106.863617,335.390228,False
45374.280140800001,False,106.821495,335.293488,False
45374.3108096,False,106.8237,335.331879,False
45374.345036799998,False,106.852577,335.270966,False
45374.3769856,False,106.824463,335.234497,False
45374.410214399999,False,106.863274,335.141663,False
45374.440716799996,False,106.80986,335.195984,False
45374.472294399995,False,106.835266,335.265167,False
45374.520678399997,False,106.725616,335.157379,False
45374.552319999995,False,106.854362,335.256134,False
45374.584038399997,False,106.833694,335.117065,False
45374.614950399999,False,106.843544,335.137543,False
45374.649011199996,False,106.811981,335.060852,False
45374.6783488,False,106.723122,334.888641,False
45374.712678399999,False,106.802681,335.212128,False
45374.744383999998,False,106.651794,334.958496,False
45374.792537599998,False,106.755669,334.999878,False
45374.825702399998,False,106.607727,334.895355,False
45374.856870399999,False,106.749596,335.166443,False
45374.889241599994,False,106.928566,335.458282,False
45374.920998399997,False,106.826004,335.287994,False
45374.952972799998,False,106.891617,335.273926,False
45374.984793600001,False,106.880005,335.282227,False
45375.017318400001,False,106.858299,335.279083,False
45375.064729599995,False,106.901703,335.422455,False
45375.095180799995,False,106.877884,335.320526,False
45375.129023999994,False,106.911934,335.454529,False
45375.160639999995,False,106.926804,335.479706,False
45375.192550399996,False,106.884163,335.364471,False
45375.225715199995,False,106.926636,335.448853,False
45375.257139199995,False,106.928726,335.289612,False
45375.2877696,False,106.823318,335.397522,False
45375.336614399996,False,106.83165,335.203369,False
45375.367513599995,False,106.867424,335.428009,False
45375.402265600002,False,106.752617,335.288177,False
45375.431987199998,False,106.86409,335.244019,False
45375.464,False,106.853706,335.142334,False
45375.494911999995,False,107.134216,335.702026,False
45375.528742399998,False,107.067848,335.825897,False
45375.576703999999,False,107.14772,335.692749,False
45375.609830399997,False,107.14624,335.776428,False
45375.640793599996,False,107.139099,336.085114,False
45375.672883200001,False,107.166473,336.135681,False
45375.705420799997,False,106.956276,335.631927,False
45375.735705599996,False,107.108139,335.551086,False
45375.768153599995,False,107.357903,335.87027,False
45375.799577599995,False,107.544212,336.28418,False
45375.849356799998,False,108.0186,336.878723,False
45375.881356799997,False,108.428993,337.777588,False
45375.911295999998,False,108.340477,336.715759,False
45375.945190399994,False,106.954117,336.751343,False
45375.977779199995,False,106.234657,337.52774,False
45376.009894399998,False,106.829231,339.329102,False
45376.040857599997,False,107.149483,340.846313,False
45376.073996799998,False,106.850914,340.990326,False
45376.120896,False,106.841705,340.916687,False
45376.152460799996,False,106.970741,341.227478,False
45376.185779200001,False,106.698044,341.748688,False
45376.216691199996,False,106.705032,341.725891,False
45376.248870399999,False,106.735985,341.941193,False
45376.279667199997,False,106.8144,342.730713,False
45376.313036799998,False,106.616928,343.582397,False
45376.3614848,False,106.110207,345.925934,False
45376.392563199995,False,105.193047,347.387238,False
45376.425177599995,False,104.624947,348.764801,False
45376.455833599997,False,104.406357,350.588226,False
45376.488921600001,False,104.384384,351.54541,False
45376.519308800001,False,105.620056,353.133026,False
45376.553676799995,False,107.605118,354.378723,False
45376.582975999998,False,109.715378,354.138092,False
45376.634380799995,False,112.65934,355.000641,False
45376.664473599994,False,115.049744,358.184723,False
45376.696691199999,False,116.636223,362.186157,False
45376.72928,False,119.173752,366.712494,False
45376.761894399999,False,121.680397,370.872803,False
45376.793318399999,False,124.108017,375.950928,False
45376.825663999996,False,127.372856,382.190247,False
45376.857446399998,False,129.075729,386.218262,False
45376.905075199997,False,131.54158,393.249115,False
45376.935449600001,False,133.328476,397.483398,False
45376.970214399997,False,134.786255,401.71756,False
45377.001382399998,False,136.307999,406.284363,False
45377.031296000001,False,136.307724,410.480621,False
45377.064383999998,False,135.689453,414.69928,False
45377.095321599998,False,135.376968,418.072266,False
45377.130239999999,False,135.593857,418.358002,False
45377.177919999995,False,136.773087,418.27655,False
45377.207283199998,False,138.084442,418.479675,False
45377.2410112,False,139.652237,418.800568,False
45377.2716544,False,140.776398,417.70224,False
45377.305907199996,False,141.8134,417.995483,False
45377.335961599994,False,142.094543,417.169586,False
45377.367999999995,False,141.466904,415.103027,False
45377.4173696,False,140.864609,414.039642,False
45377.449356799996,False,139.472122,412.774017,False
45377.480025599994,False,135.751328,406.85025,False
45377.512729599999,False,131.673492,401.501984,False
45377.546329599994,False,131.185898,402.372192,False
45377.578688000001,False,132.086884,402.712616,False
45377.609535999996,False,132.716858,401.674622,False
45377.641305599995,False,132.650482,399.82196,False
45377.689215999999,False,133.138535,399.826263,False
45377.720179199998,False,134.22377,400.807922,False
45377.7539072,False,134.958984,402.02417,False
45377.7853952,False,136.250351,403.279083,False
45377.817254399997,False,136.539383,403.899292,False
45377.848665599995,False,136.377274,404.205109,False
45377.879897599996,False,136.624054,404.737701,False
45377.913548799996,False,136.306656,404.758728,False
45377.962393599999,False,136.479706,405.227264,False
45377.992179199995,False,136.263031,404.888824,False
45378.025100799998,False,135.134003,403.145691,False
45378.056319999996,False,131.724747,398.547272,False
45378.089715199996,False,131.316132,399.679413,False
45378.120780799996,False,132.786575,401.721649,False
45378.152716799996,False,134.016617,403.590668,False
45378.201011199999,False,133.204987,402.746521,False
45378.233152000001,False,132.797318,402.883911,False
45378.266879999996,False,132.238876,402.953094,False
45378.296358399995,False,132.718018,404.98703,False
45378.329395199995,False,133.117889,406.688782,False
45378.360703999999,False,133.448044,408.461273,False
45378.3932288,False,133.412857,408.214722,False
45378.424255999998,False,133.413849,408.026154,False
45378.474073599995,False,133.4086,407.979645,False
45378.506150399997,False,133.365372,407.756866,False
45378.536934399999,False,131.832916,404.130035,False
45378.5681024,False,125.727982,393.793457,False
45378.600447999997,False,120.363266,384.982086,False
45378.634393599998,False,116.887665,378.277069,False
45378.664319999996,False,114.016335,367.64151,False
45378.696947199998,False,113.220322,359.731598,False
45378.745382399997,False,112.013229,354.423309,False
45378.7767552,False,111.534378,355.174072,False
45378.809356799997,False,109.524231,358.268158,False
45378.841561599998,False,106.694435,356.412506,False
45378.874009599996,False,102.476524,351.9823,False
45378.904358399996,False,98.9275513,347.562622,False
45378.938214399997,False,97.3704224,346.223694,False
45378.967487999995,False,94.825676,347.594116,False
45379.017612799995,False,92.8356628,349.952393,False
45379.048435199998,False,91.6246185,351.619446,False
45379.081971200001,False,91.0823212,353.573883,False
45379.111872000001,False,91.3221512,354.351318,False
45379.145766399997,False,91.7192383,352.282562,False
45379.175308799997,False,91.7078018,350.171051,False
45379.209868799997,False,91.9116745,348.025665,False
45379.257228800001,False,92.3403549,345.022949,False
45379.289523200001,False,92.6590424,342.883423,False
45379.321510399997,False,92.6819229,341.420868,False
45379.353036799999,False,92.1564865,341.592438,False
45379.385984,False,92.0645599,341.729797,False
45379.417126399996,False,91.762764,343.159668,False
45379.450137599997,False,90.7623062,343.317993,False
45379.481612799995,False,88.9128418,345.148651,False
45379.529932799996,False,87.7379379,347.937134,False
45379.560319999997,False,88.1930695,349.690155,False
45379.593472,False,88.0654526,349.671112,False
45379.6243712,False,87.9882126,349.398102,False
45379.658291200001,False,88.1588058,349.453094,False
45379.689612800001,False,88.1374512,349.430206,False
45379.720550400001,False,88.1893692,349.363647,False
45379.752166400001,False,88.1585007,349.444458,False
45379.8021248,False,88.1969223,349.311676,False
45379.831999999995,False,88.2707367,349.356812,False
45379.865535999998,False,88.2258224,349.250122,False
45379.895974399995,False,88.18396,349.66861,False
45379.929062399999,False,88.2478104,349.407562,False
45379.960243199996,False,88.3116379,349.591736,False
45379.994572799995,False,88.2358551,349.536957,False
45380.043046399995,False,88.3587875,349.628265,False
45380.0732928,False,88.287529,349.543488,False
45380.105894399996,False,88.3733749,349.90094,False
45380.137740799997,False,87.4775085,349.500916,False
45380.169894399995,False,86.2712173,350.005157,False
45380.202035199996,False,86.0370789,351.741089,False
45380.232511999995,False,85.9829636,353.373535,False
45380.265356799995,False,86.6974945,354.145172,False
45380.313536000001,False,87.7181778,355.200653,False
45380.344102399999,False,87.5148621,356.330261,False
45380.378470399999,False,88.286232,354.944641,False
45380.409024,False,89.2553406,354.027466,False
45380.441612800001,False,90.2393341,353.114929,False
45380.474739199999,False,90.9167709,350.41806,False
45380.504575999999,False,91.52285,347.393982,False
45380.537625599994,False,93.1971893,345.528992,False
45380.585715199995,False,94.4603577,345.241364,False
45380.615308799999,False,94.7385635,342.996796,False
45380.649727999997,False,93.7523117,339.905762,False
45380.681049599996,False,93.2546234,340.178894,False
45380.712857599996,False,94.3473969,339.565247,False
45380.7445248,False,95.4179916,340.192963,False
45380.777484799997,False,96.2531128,340.998016,False
45380.8087552,False,97.0023346,341.808197,False
45380.858508799996,False,97.3534317,341.726776,False
45380.889497600001,False,97.4170609,341.862976,False
45380.922649599997,False,97.0576248,342.348816,False
45380.953408000001,False,96.7244797,342.647766,False
45380.986073599997,False,96.6598663,342.658722,False
45381.019071999996,False,96.7302856,342.580963,False
45381.050175999997,False,96.5922241,342.630981,False
45381.0974336,False,96.6099091,342.601471,False
45381.129164799997,False,96.5680084,342.591278,False
45381.162009599997,False,96.5991211,342.710144,False
45381.191974399997,False,96.5181046,342.54776,False
45381.2253824,False,96.5732803,342.618378,False
45381.257433599996,False,96.545929,342.524139,False
45381.2898432,False,96.5187988,342.467804,False
45381.321881600001,False,96.5751038,342.513947,False
45381.369894399999,False,96.5441818,342.566681,False
45381.400921599998,False,96.2957077,342.583313,False
45381.4347776,False,96.491188,342.656433,False
45381.464345599998,False,96.371666,342.480621,False
45381.497868799997,False,96.3888168,342.53479,False
45381.528383999997,False,96.3474655,342.472198,False
45381.562099199997,False,96.4132767,342.607971,False
45381.593190399995,False,96.3998032,342.606049,False
45381.641868799998,False,96.3820267,342.655396,False
45381.672691200001,False,96.4048691,342.695038,False
45381.706419199996,False,96.3935623,342.651672,False
45381.736358399998,False,96.5676346,342.976685,False
45381.770252800001,False,96.3522568,342.952332,False
45381.799961600002,False,96.3148193,342.941864,False
45381.834137599995,False,96.5292664,342.909637,False
45381.866547199999,False,96.9338837,343.616669,False
45381.913587199997,False,95.9801712,342.733643,False
45381.946214399999,False,94.5055618,341.895721,False
45381.978431999996,False,93.4334335,342.334076,False
45382.0099328,False,93.6307373,343.188751,False
45382.042175999995,False,93.6091003,344.399567,False
45382.074227199999,False,93.7912292,345.118469,False
45382.105612799998,False,94.0217361,345.934082,False
45382.153535999998,False,94.6420593,346.274536,False
45382.183628799998,False,94.2428055,346.040466,False
45382.218688000001,False,94.2846756,345.391235,False
45382.249062399998,False,94.5131073,345.409485,False
45382.282048000001,False,94.7229919,345.317688,False
45382.313036799998,False,94.7935486,342.419891,False
45382.346879999997,False,95.7834549,341.407654,False
45382.377651199997,False,97.3138275,342.069977,False
45382.426048000001,False,97.6178284,341.949738,False
45382.456678399998,False,97.6477203,342.398926,False
45382.489868799996,False,96.9273834,342.18219,False
45382.522175999999,False,96.8610611,342.426453,False
45382.553932800001,False,96.6533203,342.891235,False
45382.585011199997,False,96.4723358,342.866211,False
45382.617919999997,False,96.4791107,342.776276,False
45382.649804799999,False,96.4176788,342.770935,False
45382.698764799999,False,96.5865097,342.850281,False
45382.730035199995,False,96.349411,342.880096,False
45382.7623552,False,96.4872131,342.813904,False
45382.793497599996,False,96.4074173,343.125549,False
45382.825868799999,False,96.1339188,343.130005,False
45382.857433599995,False,96.1041794,343.04483,False
45382.889971199998,False,96.098053,342.899597,False
45382.936320000001,False,96.0858231,342.992584,False
45382.969715200001,False,96.0049057,343.062531,False
45383.001113599996,False,96.0763397,343.06192,False
45383.035366399999,False,96.0840302,342.965668,False
45383.066380799995,False,95.9104843,342.982635,False
45383.096435200001,False,96.0222778,343.035492,False
45383.129868799995,False,95.9558716,343.059967,False
45383.162815999996,False,95.945137,342.863525,False
45383.210777599998,False,95.9556198,342.846313,False
45383.2413056,False,95.8937149,342.895325,False
45383.274623999998,False,95.9093323,342.91861,False
45383.305356799996,False,95.9513779,342.937134,False
45383.337228799996,False,95.9000931,342.984711,False
45383.368908799996,False,95.9188538,342.928802,False
45383.402022399998,False,95.9804001,343.210571,False
45383.4328064,False,95.7599182,343.440002,False
45383.483251199999,False,95.6864853,343.076569,False
45383.513215999999,False,95.8272018,342.997559,False
45383.546662399996,False,95.7961197,343.044067,False
45383.575667199999,False,95.8775864,343.081604,False
45383.611136,False,95.6895447,343.650909,False
45383.640985599995,False,95.6331635,343.521179,False
45383.674687999999,False,95.8784637,343.321716,False
45383.705049600001,False,95.7528839,343.525055,False
45383.754316799997,False,95.7268219,343.467651,False
45383.786111999994,False,95.739563,343.28302,False
45383.818867199996,False,95.8004684,343.496887,False
45383.850124799996,False,95.6517181,343.331238,False
45383.881638399995,False,95.7449341,343.326874,False
45383.913779199996,False,95.8105621,343.473236,False
45383.946739200001,False,95.7741165,343.37439,False
45383.994368,False,95.8433151,343.224579,False
45384.024473599995,False,95.8287354,343.445251,False
45384.058879999997,False,95.1827621,343.189484,False
45384.089881599997,False,93.1926804,339.250641,False
45384.121894399999,False,92.5373383,338.368439,False
45384.153689599996,False,92.529068,339.81076,False
45384.184819199996,False,92.3319473,340.839722,False
45384.2184576,False,91.9333725,340.10025,False
45384.268300799995,False,91.0543518,337.914246,False
45384.297433599997,False,90.5102844,335.400452,False
45384.329830399998,False,90.2655563,334.709167,False
45384.361318399999,False,89.5884399,333.520355,False
45384.3953024,False,89.0980835,332.567444,False
45384.425113599995,False,89.3922043,333.173126,False
45384.458380799995,False,89.7592773,333.245209,False
45384.4886272,False,89.7598495,333.965607,False
45384.538777599999,False,89.5502319,333.908966,False
45384.571545599996,False,88.7739258,333.304901,False
45384.6010112,False,88.7228165,334.10965,False
45384.632998399997,False,88.7960205,334.629852,False
45384.666969599995,False,89.0645065,334.092133,False
45384.697433599998,False,89.1945953,335.16745,False
45384.729983999998,False,89.4053802,340.267548,False
45384.778585599997,False,89.3250046,342.014954,False
45384.810598399999,False,88.7688751,341.384399,False
45384.842419199995,False,89.3639145,341.156494,False
45384.874777599995,False,89.8487167,341.748169,False
45384.906854399997,False,90.3140411,343.741974,False
45384.937830399998,False,90.3740463,344.332001,False
45384.970380799998,False,90.5391312,343.862823,False
45385.001919999995,False,90.7271576,343.555603,False
45385.050777600001,False,90.9942169,343.784637,False
45385.081343999998,False,90.5666809,343.793854,False
45385.114342399997,False,90.6282959,343.537231,False
45385.145663999996,False,90.6641617,343.624634,False
45385.178508799996,False,90.6758728,343.884308,False
45385.208729599995,False,90.6878204,344.205536,False
45385.2425344,False,90.6155396,343.675751,False
45385.273728,False,90.8911209,343.85788,False
45385.322457599999,False,91.0833435,343.041565,False
45385.354931199996,False,90.981041,339.948792,False
45385.3856256,False,91.3970032,339.326416,False
45385.418854399999,False,92.7139511,342.132935,False
45385.4505728,False,94.1374741,344.131287,False
45385.481024000001,False,94.4964676,344.974915,False
45385.513215999999,False,94.7611694,343.983734,False
45385.546099200001,False,95.6479645,342.110413,False
45385.594380800001,False,97.5156631,340.58963,False
45385.626623999997,False,98.91745,339.747986,False
45385.658483200001,False,99.303833,338.279846,False
45385.691123199998,False,98.5039368,336.771942,False
45385.721766399998,False,98.5784988,336.949829,False
45385.7528064,False,99.0339813,337.942993,False
45385.786291199998,False,99.5056763,338.226685,False
45385.835596799996,False,100.2845,339.026489,False
45385.864883199996,False,101.449387,339.578491,False
45385.898675199998,False,101.510612,340.267792,False
45385.928179199997,False,101.602501,339.628998,False
45385.962803199996,False,101.672836,340.625549,False
45385.9924608,False,102.154045,341.816132,False
45386.0264064,False,101.990036,342.086456,False
45386.057548799996,False,101.854355,342.14447,False
45386.106611199997,False,101.32679,342.440125,False
45386.138163199998,False,101.048836,342.463531,False
45386.171123199994,False,100.744873,343.029297,False
45386.203161599995,False,100.325722,342.622955,False
45386.234406399999,False,100.083611,342.418396,False
45386.265676800002,False,100.198181,342.441833,False
45386.298879999995,False,100.303665,342.690338,False
45386.330636799998,False,100.004898,343.015564,False
45386.380851199996,False,99.8927612,343.244812,False
45386.411635199998,False,99.8993912,343.197601,False
45386.440985599998,False,99.8839111,343.271149,False
45386.474073599995,False,99.8564911,343.260437,False
45386.506854399995,False,99.9254684,343.242706,False
45386.537548799999,False,99.9326324,343.484711,False
45386.570815999999,False,99.7869568,343.295776,False
45386.619353599999,False,99.8500748,343.395721,False
45386.649049599997,False,99.9034042,343.265289,False
45386.682624000001,False,99.8928528,343.416687,False
45386.712345599997,False,99.7649994,343.316193,False
45386.746022399995,False,99.8956223,343.332855,False
45386.777728000001,False,99.9184875,343.211517,False
45386.810815999997,False,100.044144,343.51535,False
45386.841676799995,False,99.7533646,343.324982,False
45386.891967999996,False,99.6693649,343.340057,False
45386.921612799997,False,99.8164597,343.30957,False
45386.954163199996,False,99.8633804,343.293579,False
45386.9844992,False,99.8562469,343.570953,False
45387.019148799998,False,99.6442337,343.60968,False
45387.048640000001,False,99.594841,343.636475,False
45387.082380799999,False,99.6700439,343.749573,False
45387.113139199995,False,99.6814117,343.635315,False
45387.162726399998,False,99.7119064,343.730408,False
45387.194470399998,False,99.7543488,343.852844,False
45387.226867199999,False,99.6966248,343.760651,False
45387.2592,False,99.6857605,343.768005,False
45387.291775999998,False,99.699707,343.762695,False
45387.322713599999,False,99.7440109,343.959106,False
45387.3549824,False,99.7417145,343.769165,False
45387.385881599999,False,99.7753448,343.759491,False
45387.434956799996,False,99.8930893,343.887115,False
45387.465561599995,False,99.9661942,344.101959,False
45387.499315199995,False,99.7383957,343.944794,False
45387.529062399997,False,99.6347504,343.996704,False
45387.5638272,False,98.145874,340.029022,False
45387.594047999999,False,96.331192,336.560547,False
45387.626777599995,False,94.718277,332.861206,False
45387.675187199995,False,93.7441788,331.066437,False
45387.706227199997,False,93.3740616,329.745605,False
45387.738995200001,False,92.9244308,328.289795,False
45387.769843199996,False,92.1001892,327.552948,False
45387.802623999996,False,91.4030838,328.031708,False
45387.833228799995,False,91.0418091,327.127991,False
45387.8679424,False,90.4459991,326.458923,False
45387.898137600001,False,90.5144424,326.51535,False
45387.948275199997,False,90.5119705,326.759674,False
45387.978828799998,False,90.0525436,327.009125,False
45388.010713600001,False,88.9645386,327.056793,False
45388.042956799996,False,87.8981476,328.444183,False
45388.074585599999,False,86.6913071,331.045502,False
45388.105830399996,False,84.9234695,334.929596,False
45388.138176,False,84.7779388,337.534515,False
45388.169408000002,False,83.6374435,341.712463,False
45388.219481599997,False,83.4490891,346.019775,False
