Item1,Item2,Item3,Item4,Item5
48717.823347199999,True,580.44519,280.009766,False
48717.852966399994,True,580.66095,280.215271,False
48717.904396799997,True,581.123291,280.145844,False
48717.934745599996,True,580.751404,280.406982,False
48717.967462399996,True,580.416748,280.379059,False
48717.999526399995,True,580.912964,280.688934,False
48718.031935999999,True,580.856873,280.693024,False
48718.063987199996,True,580.649231,280.497162,False
48718.095487999999,True,580.63208,280.443207,False
48718.142156800001,True,580.82196,280.438324,False
48718.174745600001,True,580.747375,280.503723,False
48718.2055808,True,580.875183,280.475372,False
48718.2373248,True,580.762756,280.565887,False
48718.270924799996,True,580.576721,280.531219,False
48718.303475199995,True,580.906677,280.640778,False
48718.333094399997,True,580.593262,280.650299,False
48718.367142399999,True,581.111694,280.973633,False
48718.415667199995,True,581.082825,280.703308,False
48718.4454272,True,581.006775,280.831482,False
48718.479027199995,True,580.974792,280.936676,False
48718.510003199997,True,580.89386,280.762115,False
48718.543910399996,True,580.867126,280.708282,False
48718.575129599994,True,580.824158,280.818909,False
48718.607692799997,True,580.983704,280.789764,False
48718.637926399999,True,580.752747,280.773254,False
48718.687884799998,True,582.082031,281.154358,False
48718.718771200001,True,581.448425,279.975159,False
48718.751718399995,True,578.593811,279.101196,False
48718.783231999994,True,576.047607,279.191193,False
48718.815603199997,True,575.405273,278.844757,False
48718.847129599999,True,574.406921,277.614807,False
48718.879859199995,True,572.574951,278.683624,False
48718.910528,True,571.772278,281.256958,False
48718.959859199997,True,571.788513,282.004028,False
48718.990361600001,True,574.864014,289.658478,False
48719.024089599996,True,577.715698,297.256958,False
48719.053836799998,True,578.630676,298.064117,False
48719.085888000001,True,580.312134,302.711884,False
48719.118041599999,True,583.372742,311.082123,False
48719.150643199995,True,583.627869,312.180817,False
48719.200831999995,True,585.888855,315.846252,False
48719.230464,True,588.025208,315.833191,False
48719.263347199994,True,587.764282,315.366577,False
48719.294425599997,True,586.527161,316.197784,False
48719.327526399997,True,585.00531,319.825684,False
48719.358169599996,True,584.243774,324.768677,False
48719.391769599999,True,582.798096,330.228699,False
48719.422860799998,True,581.974243,336.407166,False
48719.471436799999,True,582.249817,344.194519,False
48719.502950399998,True,581.149658,352.460205,False
48719.535283199999,True,576.005554,357.545197,False
48719.566822399996,True,570.088684,362.459808,False
48719.599718400001,True,563.744568,367.952545,False
48719.629350399999,True,559.833984,372.734406,False
48719.664204799999,True,554.24469,377.184479,False
48719.693964799997,True,552.59668,380.485962,False
48719.743590400001,True,552.305969,383.138153,False
48719.775104,True,552.657532,386.185303,False
48719.807295999999,True,553.08075,387.862488,False
48719.839449599996,True,551.270386,389.524933,False
48719.870361599998,True,545.815247,391.110291,False
48719.903078399999,True,539.281189,392.082031,False
48719.935270399998,True,534.247986,390.958649,False
48719.984063999997,True,529.679565,391.551788,False
48720.014528,True,528.154785,391.096527,False
48720.048230399996,True,528.674866,389.193176,False
48720.078335999999,True,529.538147,388.16626,False
48720.109632,True,530.514343,387.866119,False
48720.142374399999,True,532.68988,388.729095,False
48720.176371199996,True,532.388489,388.922607,False
48720.205798399998,True,531.790771,389.172211,False
48720.255372799998,True,530.914063,390.307556,False
48720.285337599998,True,528.667175,390.559692,False
48720.320153599998,True,526.203918,391.64328,False
48720.3503232,True,524.623962,392.350616,False
48720.384063999998,True,522.244751,392.994781,False
48720.414412799997,True,518.527283,394.578217,False
48720.448038399998,True,515.447083,396.103577,False
48720.478899199996,True,513.768188,397.696411,False
48720.527372799996,True,513.05426,398.657227,False
48720.560230399999,True,512.418274,398.502686,False
48720.591667199995,True,514.39093,397.584045,False
48720.624550399996,True,516.588562,397.230743,False
48720.6555008,True,516.936096,396.813507,False
48720.687756799998,True,516.664734,396.992218,False
48720.7191552,True,516.652954,396.636475,False
48720.751193600001,True,516.207703,396.208344,False
48720.799654399998,True,516.549011,395.838226,False
48720.831551999996,True,517.190796,395.697083,False
48720.864140799997,True,517.216431,395.858398,False
48720.895078399997,True,517.468018,395.858948,False
48720.927488000001,True,517.653198,395.476898,False
48720.959347199998,True,518.593567,395.336975,False
48720.991398400001,True,518.737793,395.008545,False
48721.039295999995,True,517.993286,394.960358,False
48721.070323199994,True,517.377319,394.822327,False
48721.103039999995,True,517.351807,394.209839,False
48721.134156799999,True,518.02124,394.450836,False
48721.166374399996,True,519.415588,394.36441,False
48721.198246399996,True,520.270996,394.279388,False
48721.233305599999,True,520.442749,394.212433,False
48721.263628799999,True,521.236389,394.256897,False
48721.311539199996,True,523.651489,394.202209,False
48721.3439488,True,525.30957,394.49588,False
48721.376038399998,True,526.730408,394.375488,False
48721.407910399997,True,527.065247,394.516052,False
48721.440268799997,True,526.309631,395.209595,False
48721.472806400001,True,524.636414,395.652344,False
48721.5032192,True,523.115784,396.276855,False
48721.535795199998,True,521.175598,397.132568,False
48721.584153600001,True,519.514343,397.76004,False
48721.615871999995,True,518.195007,398.706421,False
48721.647551999995,True,518.14563,398.840302,False
48721.679372799998,True,518.004944,398.619781,False
48721.710502399997,True,517.726013,398.63092,False
48721.7429376,True,517.980164,398.52478,False
48721.775270400001,True,517.484314,398.987793,False
48721.823270399997,True,516.454224,400.041718,False
48721.855091199999,True,515.291992,401.172485,False
48721.886630399997,True,514.228577,401.894318,False
48721.9177088,True,513.442993,402.696136,False
48721.951935999998,True,512.768982,403.762573,False
48721.981951999995,True,511.54715,404.583374,False
48722.016102399997,True,510.12619,405.605865,False
48722.047974399997,True,509.582001,405.355682,False
48722.095833599997,True,509.56308,405.649475,False
48722.127065599998,True,506.687042,407.47702,False
48722.158476799996,True,506.73233,407.698608,False
48722.190988800001,True,508.10379,407.030518,False
48722.224230399996,True,507.681,408.064819,False
48722.254195199996,True,506.941498,407.094147,False
48722.2875136,True,507.74118,406.093018,False
48722.3177344,True,506.196075,404.48642,False
48722.369241599998,True,506.461212,405.968811,False
48722.400051199998,True,506.758575,407.281281,False
48722.4317056,True,507.006134,406.835358,False
48722.463744000001,True,507.086334,406.750214,False
48722.495846400001,True,506.846283,406.852997,False
48722.527347199997,True,506.935944,407.047485,False
48722.560153599996,True,506.752502,406.853607,False
48722.5920128,True,506.780762,406.827576,False
48722.640115199996,True,506.702911,407.012604,False
48722.670847999994,True,506.858856,407.120819,False
48722.703615999999,True,506.757111,407.34436,False
48722.7336832,True,506.732697,406.938812,False
48722.7681792,True,506.902802,406.883575,False
48722.7998592,True,506.602173,407.030853,False
48722.831769600001,True,506.56543,407.048126,False
48722.880767999995,True,506.624908,406.958496,False
48722.911590399999,True,506.616638,407.017059,False
48722.943603200001,True,506.511932,406.919098,False
48722.975436799999,True,506.457947,406.94165,False
48723.007628799998,True,506.385193,406.963409,False
48723.040076799996,True,506.309967,406.89563,False
48723.072998399999,True,506.145599,407.002411,False
48723.102502399997,True,506.214478,406.914185,False
48723.1521536,True,506.602417,406.768097,False
48723.183974399995,True,506.510681,406.989899,False
48723.215936000001,True,506.495148,406.98526,False
48723.248345599997,True,506.23877,406.845703,False
48723.280422399999,True,506.236084,407.039276,False
48723.311551999999,True,506.342102,406.869446,False
48723.343436799994,True,506.129211,406.944641,False
48723.375180799994,True,506.179596,406.860321,False
48723.425190399998,True,506.256256,407.024353,False
48723.456089599997,True,506.124298,406.690002,False
48723.4858752,True,506.891754,406.07016,False
48723.519513599997,True,511.535126,402.91095,False
48723.551308800001,True,514.893982,399.215118,False
48723.584857599999,True,514.453674,396.440033,False
48723.6156032,True,512.511536,394.49649,False
48723.663743999998,True,510.00647,393.956818,False
48723.695193599997,True,508.277161,394.648895,False
48723.728127999995,True,508.217255,395.378967,False
48723.759526399997,True,507.723358,395.647369,False
48723.791871999994,True,507.11264,395.252869,False
48723.8225408,True,506.612762,395.237183,False
48723.855231999994,True,509.787384,395.562531,False
48723.886988799997,True,510.722717,396.477264,False
48723.935667199999,True,511.004272,396.959106,False
48723.968537599998,True,509.977631,396.58963,False
48724.000102400001,True,509.461731,396.123444,False
48724.032460800001,True,508.892303,396.234009,False
48724.064473599996,True,509.01004,396.287354,False
48724.094412799997,True,509.632477,396.482117,False
48724.127731199995,True,509.471252,397.156769,False
48724.158566400001,True,508.790253,397.594757,False
48724.208319999998,True,507.235687,397.907318,False
48724.240140800001,True,503.099396,399.203735,False
48724.270694399995,True,498.041748,400.500214,False
48724.302745599998,True,493.263214,399.036865,False
48724.335820799999,True,487.120483,399.058929,False
48724.367987199999,True,481.452301,400.005066,False
48724.400768,True,470.90329,401.61087,False
48724.432294400001,True,459.820129,403.204193,False
48724.480460799998,True,452.540649,400.815643,False
48724.510783999998,True,446.420746,401.033356,False
48724.544320000001,True,440.013702,402.175385,False
48724.575116799999,True,434.053741,404.070282,False
48724.6075776,True,430.969757,406.537201,False
48724.6390656,True,430.028076,409.79129,False
48724.670527999995,True,432.637238,412.187744,False
48724.719679999995,True,432.351898,412.962372,False
48724.751923199998,True,429.552734,414.286621,False
48724.784959999997,True,425.813568,415.863159,False
48724.8148096,True,423.077026,417.475159,False
48724.848550399998,True,422.881165,418.387756,False
48724.8784256,True,423.498169,418.172852,False
48724.911193599997,True,422.30011,418.840729,False
48724.942374400001,True,422.534485,419.499756,False
48724.992972799999,True,422.396576,418.700867,False
48725.024051199995,True,423.529633,418.189056,False
48725.056473599994,True,423.706879,417.39151,False
48725.088268799998,True,423.399017,417.845428,False
48725.119782399997,True,422.634003,417.796814,False
48725.152307199998,True,421.835907,418.334015,False
48725.184716799995,True,421.5177,418.816406,False
48725.2168704,True,420.968231,418.79129,False
48725.265228799995,True,420.959259,419.045563,False
48725.295628799999,True,420.071228,418.695679,False
48725.327628799998,True,419.621002,419.052368,False
48725.359065599994,True,418.535583,419.190094,False
48725.392998399999,True,418.001434,419.612457,False
48725.424025599998,True,417.633179,419.567261,False
48725.454246399997,True,418.102264,419.250244,False
48725.503936000001,True,420.430817,419.245361,False
48725.534617599995,True,420.697083,418.548859,False
48725.569471999996,True,421.051514,418.452393,False
48725.599743999999,True,422.04483,418.142212,False
48725.632499200001,True,421.87558,417.695953,False
48725.663372799994,True,421.198303,417.546051,False
48725.696409600001,True,420.65451,417.567841,False
48725.7273728,True,420.660034,417.719879,False
48725.776499200001,True,420.88028,417.335114,False
48725.809574399995,True,420.488892,417.356323,False
48725.839398399999,True,421.887421,417.497528,False
48725.871897599995,True,424.282043,417.115936,False
48725.904384000001,True,424.994446,416.298645,False
48725.936268799996,True,425.89328,416.047699,False
48725.968716799995,True,426.299622,415.424011,False
48726.0012928,True,425.68869,416.107849,False
48726.048448000001,True,424.49884,416.38092,False
48726.079449599994,True,423.962616,416.539551,False
48726.111577600001,True,423.759674,417.113373,False
48726.1437056,True,423.585114,417.093597,False
48726.177433599994,True,423.909241,416.605042,False
48726.208191999998,True,423.724762,416.752258,False
48726.239104,True,422.530396,416.821045,False
48726.272486399997,True,421.768341,416.978455,False
48726.319616000001,True,421.44809,417.366516,False
48726.351616,True,420.646515,417.003998,False
48726.384831999996,True,421.19455,416.955139,False
48726.415372799995,True,420.949707,416.81131,False
48726.447999999997,True,420.651245,417.425812,False
48726.479487999997,True,420.446655,417.643372,False
48726.512460799997,True,420.986206,418.177887,False
48726.560908799998,True,420.951172,418.159088,False
48726.592742399996,True,420.227814,418.044281,False
48726.6241792,True,419.048798,418.580841,False
48726.656102399997,True,418.755554,419.234436,False
48726.688780799996,True,418.526978,419.718842,False
48726.719615999995,True,417.885071,419.758728,False
48726.752947199995,True,417.632904,419.845093,False
48726.783641599999,True,418.143188,419.440125,False
48726.832806399994,True,418.399597,419.220001,False
48726.8632192,True,420.002716,419.37738,False
48726.898329600001,True,420.588074,418.916412,False
48726.9273856,True,420.308746,418.867126,False
48726.9602304,True,421.127991,418.966064,False
48726.991743999999,True,420.945801,418.537079,False
48727.025036799998,True,420.660858,418.441742,False
48727.0552704,True,420.730408,418.659149,False
48727.104652800001,True,420.325562,418.471344,False
48727.1372672,True,420.655731,418.726929,False
48727.168627200001,True,420.850037,418.184265,False
48727.200051200001,True,420.442535,418.322815,False
48727.233382399994,True,420.374054,419.205353,False
48727.263167999998,True,420.337433,418.880066,False
48727.297548800001,True,419.968842,419.232513,False
48727.345664,True,420.166962,418.966827,False
48727.376102399998,True,419.85675,418.721954,False
48727.406681599998,True,419.977631,419.139893,False
48727.441062400001,True,420.010651,418.734894,False
48727.4720256,True,419.899292,418.460663,False
48727.503513600001,True,419.954285,418.524689,False
48727.5364224,True,419.941559,418.794861,False
48727.569599999995,True,419.487976,419.321014,False
48727.616819199997,True,416.825867,421.213959,False
48727.6472192,True,415.394745,423.00943,False
48727.680627199996,True,415.5159,424.917145,False
48727.711936,True,415.765472,425.678497,False
48727.746112000001,True,411.763489,427.658447,False
48727.774988799996,True,407.936737,425.558014,False
48727.8080768,True,407.66684,424.907318,False
48727.840063999996,True,406.074341,425.489777,False
48727.888793599996,True,405.746307,426.842804,False
48727.918976000001,True,405.168427,425.945557,False
48727.9528192,True,404.83902,427.518066,False
48727.983103999999,True,402.706909,427.771027,False
48728.016614399996,True,403.084076,428.321808,False
48728.047974399997,True,401.316956,428.196167,False
48728.081574399999,False,398.807068,427.739532,False
48728.111526399996,False,398.053955,427.506042,False
48728.161561599998,False,395.181396,427.314758,False
48728.1923456,False,397.111481,429.337189,False
48728.224934400001,False,398.337952,428.698792,False
48728.256204799996,False,399.641479,429.116577,False
48728.287820799997,False,399.930817,430.856323,False
48728.320012799995,True,400.311523,430.746185,False
48728.3522304,True,400.712341,431.031403,False
48728.400332799996,True,401.561584,431.391174,False
48728.432703999999,True,400.069153,432.876678,False
48728.464819199995,True,400.447144,433.281372,False
48728.497049599995,True,401.652405,432.375885,False
48728.528345599996,True,403.383148,429.937988,False
48728.5600768,True,402.9198,429.660767,False
48728.591411199995,True,400.806641,432.396576,False
48728.624499199999,True,400.548096,433.847534,False
48728.672947200001,False,399.039368,434.54483,False
48728.702540799997,False,397.983521,434.853821,False
48728.738163199996,False,397.502655,436.239136,False
48728.767065599997,False,397.800415,436.513855,False
48728.800883199998,False,397.296844,437.476837,False
48728.832243199999,False,395.990936,438.904572,False
48728.865420800001,False,395.548615,438.9151,False
48728.895820799997,False,394.356232,439.807678,False
48728.946009599997,False,393.083771,444.169128,False
48728.977651199995,False,391.665131,447.746002,False
48729.008921599998,False,390.51416,449.921295,False
48729.040550400001,False,388.845856,451.767303,False
48729.072012799996,False,387.191132,453.582825,False
48729.103795199997,False,386.255585,455.379211,False
48729.137676799997,False,385.028351,458.106903,False
48729.166963199998,False,384.604248,459.357941,False
48729.217011199995,False,384.879425,458.810181,False
48729.248511999998,False,385.548553,457.119781,False
48729.280243199995,False,386.608887,454.588043,False
48729.312140800001,False,387.318268,451.615967,False
48729.343987199994,False,387.154449,449.972839,False
48729.375871999997,False,387.178436,449.673248,False
48729.408486399996,False,385.95462,450.873566,False
48729.456486399999,False,385.681061,451.67215,False
48729.488089599996,False,385.018585,452.225464,False
48729.520947199999,False,384.071991,453.531219,False
48729.551820799999,False,384.323364,452.226624,False
48729.5855744,False,384.820465,451.792267,False
48729.616627199997,False,387.543762,449.713928,False
48729.649113599997,False,390.859314,446.351593,False
48729.680780800001,False,392.479828,443.702332,False
48729.729216,False,393.588409,441.358276,False
48729.759833600001,False,394.703979,440.404968,False
48729.793407999998,False,395.152344,439.522369,False
48729.823820799997,False,394.624084,440.095306,False
48729.856959999997,False,394.059113,441.04361,False
48729.887974400001,False,394.925354,440.838684,False
48729.919859199996,False,396.101318,439.951904,False
48729.951500799994,False,396.520294,439.242645,False
48730.0011008,False,396.641937,438.527802,False
48730.034534399994,False,397.13089,439.479309,False
48730.065356799998,False,397.25824,440.209412,False
48730.098611199996,False,397.024048,440.717957,False
48730.129382399995,False,396.590729,440.854584,False
48730.160537600001,False,396.402069,441.171265,False
48730.191564799999,False,396.501495,440.858948,False
48730.241868799996,False,395.32016,440.463379,False
48730.271449599997,False,393.493744,440.564758,False
48730.303462399999,False,392.036011,440.582947,False
48730.336742399995,False,391.407532,440.532196,False
48730.369126400001,False,391.17865,439.752686,False
48730.401215999998,False,391.858429,438.562347,False
48730.433100800001,False,393.173889,437.32431,False
48730.465702399997,False,394.859009,435.863251,False
48730.514572799999,False,394.352997,435.107788,False
48730.544998400001,False,391.649292,434.665405,False
48730.577228800001,False,391.434662,433.914764,False
48730.608025599999,False,392.618591,434.573059,False
48730.641471999996,False,393.894226,434.894653,False
48730.671577599998,False,397.052277,434.881592,False
48730.7044608,False,398.953705,434.849945,False
48730.7353344,False,399.832275,434.178375,False
48730.785446399997,False,399.923157,433.734558,False
48730.8151296,False,397.921844,433.421265,False
48730.848755200001,False,395.60434,432.53598,False
48730.879641599997,False,394.476044,433.360901,False
48730.912883199999,False,393.384369,433.38266,False
48730.945523199996,False,390.563721,432.728149,False
48730.977292799995,False,386.239441,431.239319,False
48731.009561599996,False,381.440338,430.917755,False
48731.057651199997,False,374.791046,431.019684,False
48731.087705599995,False,368.398224,431.414276,False
48731.121279999999,False,358.471161,431.869904,False
48731.152307199998,False,351.950348,430.838776,False
48731.186137599994,False,350.781708,427.487976,False
48731.218175999995,False,348.199615,425.798889,False
48731.2494592,False,345.371857,426.177399,False
48731.297407999999,False,343.624023,428.500763,False
48731.327513600001,False,343.119965,432.532318,False
48731.3620352,False,343.876221,436.6586,False
48731.392204799995,False,345.682709,440.047729,False
48731.425305599994,False,346.151825,440.640198,False
48731.457241600001,False,345.351044,440.384918,False
48731.488985600001,False,345.422577,440.189392,False
48731.519628800001,False,345.072937,438.012268,False
48731.569190399998,False,344.478302,436.991486,False
48731.600051199996,False,344.302948,436.122253,False
48731.632959999995,False,343.163086,433.937225,False
48731.664217599995,False,342.195801,433.37915,False
48731.697727999999,False,342.156555,434.258545,False
48731.727782399998,False,340.813843,433.778564,False
48731.761177599998,False,337.579346,432.979034,False
48731.7936128,False,337.829865,434.318085,False
48731.841574400001,False,338.325012,434.813141,False
48731.871961599994,False,339.360931,436.615417,False
48731.905855999998,False,340.595245,437.018188,False
48731.934975999997,False,340.583496,438.077484,False
48731.970124799998,False,342.045258,440.046234,False
48732.000307199996,False,341.076782,439.920654,False
48732.033561600001,False,339.872955,439.403107,False
48732.081343999998,False,339.992981,439.314056,False
48732.111692799997,False,339.584473,438.578217,False
48732.146047999995,False,338.754761,437.180756,False
48732.176959999997,False,339.898315,436.961212,False
48732.208959999996,False,342.568451,436.169678,False
48732.239884800001,False,345.47287,435.849548,False
48732.273433599999,False,348.358643,435.090546,False
48732.3048576,False,350.279846,432.245972,False
48732.354112000001,False,353.798401,431.375,False
48732.386252799995,False,357.72522,430.704834,False
48732.417625599999,False,359.213348,430.636475,False
48732.449484799996,False,358.711334,428.920074,False
48732.480371199999,False,358.794922,427.164886,False
48732.512844799996,False,357.610901,426.409302,False
48732.545561599996,False,376.377106,457.887817,False
48732.576051199998,False,359.800354,429.444519,False
48732.625651199996,False,364.023773,432.699463,False
48732.657523199996,False,365.766235,433.142792,False
48732.688320000001,False,366.61911,433.16745,False
48732.720332799996,False,366.246307,430.767059,False
48732.753113599996,False,366.001465,429.128052,False
48732.785126399998,False,367.068756,426.259888,False
48732.816575999997,False,367.792786,421.829865,False
48732.849023999996,False,367.592407,418.653168,False
48732.899315199997,False,367.972137,413.89151,False
48732.928716800001,False,368.790009,409.999817,False
48732.961651199999,False,369.685791,406.882629,False
48732.993087999996,False,371.613892,402.711426,False
48733.024985600001,False,373.05658,400.821045,False
48733.056447999996,False,373.50174,399.681854,False
48733.089971199995,False,372.998718,396.811279,False
48733.137971199998,False,372.782745,395.093811,False
48733.169126399996,False,373.177002,391.706085,False
48733.2027008,False,372.451019,394.047241,False
48733.231577599996,False,373.558746,391.357941,False
48733.265228799995,False,373.622498,391.641693,False
48733.295897600001,False,373.339569,392.122223,False
48733.330188799999,False,373.170471,391.999481,False
48733.360230399994,False,372.256012,394.830139,False
48733.409344,False,372.862366,394.5867,False
48733.440332799997,False,373.177887,392.581299,False
48733.473279999998,False,373.004364,392.030579,False
48733.506252799998,False,372.697815,392.568542,False
48733.535731199998,False,373.181183,392.696777,False
48733.569919999994,False,372.825348,392.470337,False
48733.601446399996,False,372.751801,392.372406,False
48733.633600000001,False,373.040985,392.445374,False
48733.680793599997,False,372.164856,394.8797,False
48733.713267200001,False,372.952972,392.703705,False
48733.7458816,False,372.824585,392.716217,False
48733.777843199998,False,372.044861,395.054993,False
48733.807859199995,False,372.537903,393.063629,False
48733.841088000001,False,371.995422,394.888794,False
48733.872960000001,False,373.229584,392.096588,False
48733.9211392,False,373.048553,392.375214,False
48733.951692800001,False,373.083435,392.176178,False
48733.985472,False,372.679749,393.335938,False
48734.016908799997,False,371.59729,396.200439,False
48734.049535999999,False,369.175049,400.685638,False
48734.081766399999,False,367.983948,405.412781,False
48734.113830399998,False,366.723816,412.715393,False
48734.1446144,False,365.058655,418.741791,False
48734.194483200001,False,363.48288,422.571808,False
48734.226303999996,False,362.99585,426.07196,False
48734.257075199996,False,362.7164,426.997467,False
48734.2904576,False,361.461151,426.376709,False
48734.321279999996,False,359.030701,424.433258,False
48734.353075200001,False,357.065643,422.455902,False
48734.384345599996,False,355.831512,420.2659,False
48734.418303999999,False,354.974792,418.696045,False
48734.465932799998,False,354.599548,418.238861,False
48734.498227199998,False,355.799408,419.114441,False
48734.528806399998,False,357.160675,421.021088,False
48734.562035199997,False,359.112396,424.079712,False
48734.592703999995,False,360.689453,427.084564,False
48734.625727999999,False,362.020935,428.297699,False
48734.658751999996,False,361.468781,428.730377,False
48734.690278399998,False,360.530457,427.683289,False
48734.737561599999,False,358.665344,426.006714,False
48734.768550399996,False,356.99942,423.799591,False
48734.801971199995,False,356.461517,422.226837,False
48734.832243199999,False,355.645111,420.462677,False
48734.865830399998,False,354.584045,418.510406,False
48734.898764799997,False,353.648499,417.180206,False
48734.929241599995,False,353.123108,416.848572,False
48734.978291200001,False,352.540253,417.172028,False
48735.007462399997,False,351.132629,416.995972,False
48735.042073599994,False,349.687195,417.031281,False
48735.072281599998,False,348.476257,415.892212,False
48735.106688,False,346.856445,414.597687,False
48735.135807999999,False,345.604767,414.643738,False
48735.169843199998,False,344.987701,414.151459,False
48735.200703999995,False,344.151062,413.093353,False
48735.250764799996,False,342.897858,411.879608,False
48735.2816896,False,341.832825,410.365295,False
48735.314495999999,False,340.860016,409.174683,False
48735.345792,False,339.698395,408.531647,False
48735.378598399999,False,339.524231,407.678253,False
48735.411507199999,False,341.302612,408.453217,False
48735.441881599996,False,342.538696,412.589233,False
48735.471807999995,False,343.608063,411.938049,False
48735.522239999998,False,342.952271,412.394104,False
48735.553177599999,False,342.15802,412.022583,False
48735.585971199995,False,342.532959,412.510559,False
48735.616780799995,False,342.726563,412.91452,False
48735.650175999996,False,342.318146,414.710236,False
48735.681791999996,False,344.026703,415.547577,False
48735.713702399997,False,343.933929,415.513885,False
48735.762457599994,False,343.558929,414.439362,False
48735.793164800001,False,342.69281,413.748474,False
48735.8260352,False,341.145935,412.521271,False
48735.856460799994,False,340.078827,411.275421,False
48735.890342399995,False,339.213806,409.818817,False
48735.921279999995,False,338.732239,409.282867,False
48735.953753599999,False,338.596802,409.880737,False
48735.986559999998,False,341.048676,411.566284,False
48736.035494399999,False,344.65567,414.174286,False
48736.065548799997,False,343.431519,413.919464,False
48736.098124799995,False,342.328644,413.192657,False
48736.129331199998,False,345.980316,415.105499,False
48736.160358399997,False,343.766907,413.11557,False
48736.193382400001,False,344.103638,412.908264,False
48736.2243456,False,344.759766,413.364044,False
48736.2587776,False,345.381958,413.602142,False
48736.305523199997,False,344.641205,413.112579,False
48736.339135999995,False,343.612793,412.381531,False
48736.368998400001,False,343.179077,412.692078,False
48736.402495999995,False,343.31076,412.026611,False
48736.434726399995,False,341.512024,410.405975,False
48736.465958399996,False,339.710693,409.351257,False
48736.498240000001,False,338.439514,408.805847,False
48736.53024,False,340.93042,410.837402,False
48736.578905599999,False,343.066956,411.761414,False
48736.609331200001,False,340.081146,409.731049,False
48736.642675199997,False,341.799866,410.649231,False
48736.672883200001,False,345.10788,412.938782,False
48736.705651199998,False,344.284851,412.036011,False
48736.736473599994,False,343.267242,411.218384,False
48736.7699584,False,344.527618,412.294373,False
48736.81856,False,345.107758,411.865631,False
48736.849843199998,False,344.6521,412.711853,False
48736.883225599995,False,344.726532,411.486267,False
48736.912473600001,False,343.726318,410.843323,False
48736.9456384,False,342.666199,409.810883,False
48736.976742399995,False,341.268127,408.6828,False
48737.010636799998,False,341.689819,409.607239,False
48737.040729599998,False,343.824982,410.642975,False
48737.0909312,False,341.449554,408.646545,False
48737.120371199999,False,342.171875,409.493927,False
48737.153241599997,False,343.968781,410.526154,False
48737.186457600001,False,341.493256,408.927612,False
48737.218483199998,False,341.099243,408.793884,False
48737.250432000001,False,341.658081,409.690735,False
48737.282496,False,343.506439,411.147675,False
48737.314406400001,False,344.234253,411.57959,False
48737.361459200001,False,344.901123,412.343323,False
48737.394304000001,False,344.477509,411.223602,False
48737.424383999998,False,343.179504,411.046875,False
48737.456499200001,False,342.237976,411.204865,False
48737.489779199997,False,342.815094,410.84201,False
48737.519923200001,False,344.627411,413.066711,False
48737.5538304,False,346.312805,413.34845,False
48737.603353599996,False,345.863495,414.257538,False
48737.6324608,False,346.79715,414.512207,False
48737.666329599997,False,347.41864,415.393463,False
48737.697049599999,False,347.202026,416.092163,False
48737.7295744,False,346.255341,416.361206,False
48737.760755199997,False,345.626984,415.095245,False
48737.793996799999,False,343.884003,414.798981,False
48737.825727999996,False,343.093048,413.712585,False
48737.874879999996,False,343.227142,412.439117,False
48737.904435199998,False,343.237396,411.724274,False
48737.9378048,False,342.216583,411.13797,False
48737.969715200001,False,341.230103,410.439117,False
48738.003148799995,False,341.303223,410.072937,False
48738.035417599996,False,340.590515,409.361603,False
48738.068070399997,False,340.622711,409.175751,False
48738.09792,False,340.305176,409.236389,False
48738.147263999999,False,339.518188,408.15451,False
48738.177919999995,False,339.294922,407.593506,False
48738.210611199996,False,341.639984,409.826447,False
48738.240025599996,False,339.623596,408.613342,False
48738.274380800001,False,339.527344,408.873871,False
48738.305779199996,False,341.372314,409.120819,False
48738.336691199998,False,341.878052,409.871796,False
48738.3701888,False,342.323364,409.309082,False
48738.418124799995,False,342.181824,409.467865,False
48738.449254399995,False,344.184113,411.556213,False
48738.481932800001,False,345.233246,411.930054,False
48738.512819199997,False,345.547211,412.384766,False
48738.547212799996,False,347.240021,413.062042,False
48738.5782272,False,347.149628,413.847839,False
48738.610419199998,False,346.728943,412.818604,False
48738.658265599996,False,345.626251,410.246552,False
48738.690316799999,False,344.050659,406.688599,False
48738.721779200001,False,343.026337,405.231384,False
48738.754675199998,False,342.219086,403.578064,False
48738.787046400001,False,341.278595,402.521057,False
48738.816883200001,False,340.538086,401.148254,False
48738.8512128,False,340.174957,399.705414,False
48738.880614399997,False,339.367523,398.461548,False
48738.930956799995,False,338.91275,397.521576,False
48738.962342399995,False,337.968445,397.297272,False
48738.994419199997,False,336.833893,396.860382,False
48739.025817599999,False,337.477417,397.356018,False
48739.057011199999,False,337.891266,397.562012,False
48739.092339199997,False,336.713318,396.436462,False
48739.122751999996,False,338.968475,399.649933,False
48739.153919999997,False,339.388245,399.939941,False
48739.201830400001,False,337.502777,397.962769,False
48739.234611200001,False,339.03656,399.716461,False
48739.265740800001,False,338.117554,398.483765,False
48739.298623999995,False,337.934601,398.290833,False
48739.330675199999,False,337.610901,398.45285,False
48739.362342399996,False,337.604126,398.257751,False
48739.394188799997,False,337.184235,397.172699,False
48739.442854399997,False,337.393555,397.725464,False
48739.472268799997,False,337.193451,397.505554,False
48739.506252799998,False,337.47049,397.604889,False
48739.536857599996,False,336.906433,396.888397,False
48739.570380799996,False,337.504303,397.749786,False
48739.601574399996,False,338.041046,398.13266,False
