TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
24064.821,,699.804,736.529,24.064821,-107.63991711255531,-2.957136133226531
24131.479,,700.74,733.586,24.131479,-110.4234628768111,-3.034905544318072
24198.13,,700.383,728.985,24.198130000000003,-113.12965604600122,-3.110513803312921
24264.793,,698.022,724.766,24.264793,-115.27205567495137,-3.170370249578584
24331.45,,698.035,723.38,24.33145,-116.57954242458278,-3.20690008710975
24398.102,,697.793,724.17,24.398101999999998,-117.07441117343781,-3.2207262119251805
24464.759,,698.563,727.897,24.464758999999997,-117.01419562126358,-3.219043851214149
24531.418,,697.992,730.577,24.531418000000002,-116.70353366328648,-3.210364275030898
24598.073,,697.41,730.163,24.598073,-116.2749237380686,-3.1983893537272072
24664.732,,697.128,725.642,24.664732,-115.5801963898402,-3.1789793848182333
24731.392,,692.187,723.896,24.731392,-114.27327997634035,-3.142465481893082
24798.046,,694.72,728.649,24.798046,-112.03017607546866,-3.079795461651985
24864.699,,699.827,730.735,24.864699,-108.7597472018875,-2.98842303631549
24931.362,,700.724,737.384,24.931362,-104.68438863116157,-2.8745617015739864
24998.019,,707.787,744.835,24.998019,-100.26438994369813,-2.7510714757751233
25064.675,,707.996,747.156,25.064674999999998,-96.02343996891058,-2.6325836871987085
25131.33,,708.845,752.272,25.131330000000002,-92.3742712781682,-2.530629660181444
25197.99,,710.933,751.954,25.19799,-89.53233008427175,-2.451228740733939
25264.644,,705.671,749.527,25.264644,-87.54562630370337,-2.3957222766361768
25331.298,,705.407,754.773,25.331298,-86.38957724822463,-2.3634234528151317
25397.957,,704.825,756.133,25.397956999999998,-86.02757091553602,-2.3533093675120904
25464.616,,705.962,758.96,25.464616000000003,-86.37626160698812,-2.363051427468695
25531.27,,706.326,756.232,25.53127,-87.21829827216898,-2.3865770674669684
25597.926,,707.406,752.991,25.597926,-88.169553988452,-2.413154175629791
25664.585,,706.375,749.536,25.664585,-88.76987458689497,-2.429926516866837
25731.241,,706.783,749.795,25.731241,-88.6664581129352,-2.4270371667507753
25797.894,,706.796,750.05,25.797894,-87.7826240805553,-2.4023437512217427
25864.554,,707.831,755.133,25.864554000000002,-86.36399615207436,-2.3627087432500047
25931.21,,707.902,761.702,25.93121,-84.86415199664604,-2.320804637273168
25997.867,,702.162,759.506,25.997867,-83.73746236181591,-2.289326085524941
26064.519,,696.005,753.41,26.064519,-83.27649704776789,-2.2764471878730728
26131.176,,695.419,755.697,26.131176,-83.57936626273683,-2.284909042816632
26197.832,,698.972,757.832,26.197832,-84.59892715271617,-2.3133945274110843
26264.491,,701.653,755.787,26.264491000000003,-86.17770537853781,-2.35750397028174
26331.149,,704.469,752.747,26.331149,-88.05445667254102,-2.409938474781055
26397.804,,703.262,749.762,26.397804,-89.89934069036273,-2.461482640298503
26464.459,,703.405,746.687,26.464458999999998,-91.40695410951277,-2.5036038115278716
26531.114,,703.326,745.834,26.531114000000002,-92.41100533508666,-2.5316559720209106
26597.768,,701.875,745.785,26.597768,-92.9536704586165,-2.546817478477449
26664.427,,702.551,748.861,26.664427,-93.26052193389503,-2.5553905936859076
26731.084,,704.993,746.948,26.731084,-93.6248725081967,-2.5655701746930415
26797.737,,704.84,747.08,26.797737,-94.25938780112621,-2.583297880590091
26864.397,,706.123,746.928,26.864397,-95.18735561770345,-2.6092243487422717
26931.053,,707.116,743.908,26.931053,-96.22275470915642,-2.638152336426549
26997.707,,706.297,740.684,26.997707,-97.05663978475022,-2.661450229380105
27064.361,,705.417,737.749,27.064361,-97.42539822592467,-2.6717529616625897
27131.016,,704.767,740.831,27.131016,-97.28072451848949,-2.667710926797511
27197.677,,709.608,743.102,27.197677,-96.86063367888552,-2.6559740200002606
27264.328,,710.911,743.598,27.264328000000003,-96.61746443035169,-2.6491801208314767
27330.986,,711.371,742.844,27.330986,-97.04709885466819,-2.6611836655882417
27397.641,,711.439,742.608,27.397641,-98.5023391214499,-2.701841584706223
27464.299,,711.454,738.14,27.464299,-101.05246138924541,-2.7730893829370187
27530.958,,709.222,736.039,27.530958,-104.41749010711222,-2.8671048308075493
27597.608,,707.972,733.387,27.597608,-107.98655827208867,-2.9668209313653557
27664.265,,703.31,726.852,27.664265,-110.9259844664324,-3.048945481648178
27730.924,,695.429,722.69,27.730923999999998,-112.37603011848506,-3.0894582685633725
27797.579,,692.537,724.014,27.797579000000002,-111.69455124784997,-3.070418448517594
27864.231,,695.688,728.471,27.864231,-108.65361311273661,-2.985457758820866
27930.891,,696.16,735.371,27.930891,-103.50274295815903,-2.8415477345365723
27997.546,,697.64,743.614,27.997546,-96.8891071801817,-2.6567695403958487
28064.2,,700.195,747.352,28.0642,-89.7003952490345,-2.455924308903301
28130.853,,698.482,753.084,28.130853,-82.90633763129757,-2.2661053137790494
28197.512,,698.977,761.819,28.197512,-77.41970314535587,-2.1128143787689297
28264.166,,700.961,765.537,28.264166,-73.94882455506102,-2.015841594127238
28330.825,,701.688,767.379,28.330825,-72.83544634474745,-1.9847349499146216
28397.478,,700.142,768.967,28.397478,-73.93165462708099,-2.0153618839659617
28464.131,,698.541,757.148,28.464131000000002,-76.59402774878795,-2.089745855819378
28530.79,,695.482,754.682,28.53079,-79.82771906951336,-2.180091871643508
28597.442,,694.647,754.017,28.597441999999997,-82.51515705800662,-2.255176130143578
28664.1,,697.505,758.294,28.664099999999998,-83.60846487595454,-2.2857220281975734
28730.753,,697.299,755.654,28.730753,-82.23789979762611,-2.2474298469182292
28797.407,,698.078,757.748,28.797407,-77.80555961185534,-2.1235948123263246
28864.067,,697.598,763.188,28.864067,-70.13632646704613,-1.9093243114225953
28930.719,,699.381,773.078,28.930719,-59.64944463361186,-1.616331598730187
28997.378,,699.27,785.56,28.997378,-47.4280922258151,-1.2748795587811845
29064.034,,697.762,804.242,29.064034,-35.07632451087961,-0.9297838490338471
29130.685,,697.331,819.155,29.130685,-24.349317371904405,-0.6300822818149937
29197.341,,697.778,825.928,29.197341,-16.68055054074905,-0.41582480923604004
29263.995,,698.521,824.233,29.263994999999998,-12.819938901481176,-0.3079632833023056
29330.65,,698.601,821.705,29.330650000000002,-12.742442717449686,-0.3057981194773156
29397.309,,699.672,821.471,29.397309,-15.818203538921109,-0.39173171928224665
29463.964,,700.735,812.105,29.463964,-21.110194756104647,-0.5395845211822026
29530.618,,702.176,805.897,29.530617999999997,-27.666194985516285,-0.7227524372641099
29597.269,,701.532,801.28,29.597269,-34.72440963553265,-0.9199517086891371
29663.928,,700.971,795.81,29.663928,-41.79253306223003,-1.1174278211623754
29730.583,,700.412,787.543,29.730583,-48.6115857658567,-1.3079451533266675
29797.24,,702.468,781.132,29.797240000000002,-55.06647023245992,-1.4882879988001938
29863.893,,701.612,776.596,29.863893,-61.104176113229876,-1.6569753028571308
29930.55,,700.537,768.512,29.93055,-66.68595853387059,-1.8129245734847703
29997.203,,701.467,763.459,29.997203000000003,-71.7780760835874,-1.9551931103041231
30063.856,,700.274,759.225,30.063856,-76.37161149928859,-2.083531774138785
30130.511,,700.085,754.082,30.130511,-80.50606048575744,-2.199044034434483
30197.167,,699.732,751.016,30.197167,-84.27060605430732,-2.3042215729728768
30263.82,,698.3,749.454,30.26382,-87.7722026426029,-2.4020525869439027
30330.479,,697.563,745.621,30.330479,-91.08231371299046,-2.4945336921218
30397.135,,695.851,741.217,30.397135,-94.19908436680963,-2.5816130645422213
30463.788,,695.818,737.175,30.463788,-97.06317805620488,-2.6616329019724208
30530.441,,695.781,733.244,30.530441,-99.62715777416611,-2.733267863134919
30597.098,,695.504,730.176,30.597098000000003,-101.92897896622176,-2.79757838421308
30663.751,,695.968,730.425,30.663751,-104.09783081168793,-2.858173878252605
30730.406,,696.711,732.211,30.730406,-106.24435850557389,-2.918145658414742
30797.059,,697.983,731.114,30.797059,-108.26090654958358,-2.9744859405952155
30863.711,,698.86,729.17,30.863711,-109.64487948287749,-3.0131527235779183
30930.369,,697.607,727.187,30.930369,-109.4882079662663,-3.0087754822412998
30997.026,,695.974,726.13,30.997026,-106.71564412922446,-2.9313128949221734
31063.679,,688.722,724.294,31.063679,-100.5369268047688,-2.7586858758896726
31130.331,,692.375,729.157,31.130330999999998,-90.9408427429218,-2.4905811384508425
31196.984,,689.643,758.957,31.196984,-78.95480172679643,-2.1557034572166884
31263.643,,701.94,773.232,31.263643,-66.45064970016342,-1.8063502862368161
31330.296,,702.061,784.483,31.330295999999997,-55.547999301531846,-1.5017414266568736
31396.95,,700.58,793.164,31.39695,-47.92836652199187,-1.2888567090395007
31463.604,,699.252,790.809,31.463604,-44.3830296267233,-1.1898036357950352
31530.262,,700.266,787.034,31.530262,-44.731728548462826,-1.1995459256974212
31596.914,,702.299,782.848,31.596914,-48.05363969983614,-1.2923567130242095
31663.567,,703.087,780.699,31.663567,-53.058476304658505,-1.4321867098450045
31730.219,,700.492,774.145,31.730219,-58.43022948499485,-1.5822679791125724
31796.878,,697.926,769.667,31.796878,-63.06971007936849,-1.7118903040724565
31863.528,,695.83,762.793,31.863528,-66.2380849861188,-1.8004114463433354
31930.184,,699.538,765.679,31.930184,-67.6021204193216,-1.8385211960411414
31996.841,,697.193,767.163,31.996841,-67.15626900752541,-1.8260645653024001
32063.503,,698.09,775.601,32.063503,-65.02882257075085,-1.7666258958753176
32130.155,,699.5,774.566,32.130155,-61.26960623089228,-1.6615972505156233
32196.814,,693.761,771.533,32.196813999999996,-55.76561209912473,-1.507821304822378
32263.477,,687.08,786.388,32.263477,-48.34690560668152,-1.300550261397462
32330.131,,690.675,792.558,32.330131,-38.999170726006305,-1.03938414512765
32396.787,,696.342,797.474,32.396787,-28.053201318665668,-0.7335649969152609
32463.449,,688.27,821.061,32.463449,-16.2721189754028,-0.40441365059224943
32530.108,,687.333,828.322,32.530108,-4.805110993168724,-0.0840372194906127
32596.763,,697.955,831.029,32.596762999999996,4.9716215885253705,0.18911465214068296
32663.423,,688.976,846.483,32.663423,11.67656127117476,0.37644378364621844
32730.079,,692.452,851.044,32.730079,14.198398996033681,0.4469013407840103
32796.74,,697.209,850.506,32.79674,12.013033631352572,0.38584447597024263
32863.398,,692.981,844.099,32.863398000000004,5.4234787509462175,0.20173907738643043
32930.05,,697.635,824.494,32.93005,-4.448599501442202,-0.07407665440310054
32996.71,,693.044,807.878,32.99671,-15.981159400260882,-0.3962845387591333
33063.365,,696.619,804.173,33.063365,-27.544963270046335,-0.7193653475892124
33130.028,,694.255,789.785,33.130027999999996,-37.927044703285326,-1.0094300446872646
33196.683,,694.35,786.722,33.196683,-46.51918693207619,-1.2494856779477008
33263.339,,698.565,779.726,33.263339,-53.271684913025965,-1.4381435394848496
33329.996,,695.546,773.227,33.329996,-58.509185009529716,-1.5844739154130818
33396.659,,699.654,773.163,33.396659,-62.714458972106726,-1.701964952832991
33463.312,,698.683,765.93,33.463311999999995,-66.36093095819216,-1.8038436366905513
33529.97,,692.432,755.919,33.52997,-69.83976100693917,-1.9010385769185043
33596.629,,699.933,759.81,33.596629,-73.46683701161288,-2.0023753569671525
33663.291,,697.029,752.182,33.663291,-77.48939905072909,-2.1147616108159
33729.946,,701.556,754.897,33.729946000000005,-82.02532680729507,-2.2414907757938023
33796.602,,698.356,745.79,33.796602,-86.96433131469348,-2.3794814913951807
33863.258,,693.064,736.3,33.863258,-91.92654729081663,-2.518120711604054
33929.916,,700.959,738.245,33.929916,-96.33828815614159,-2.6413802223297704
33996.58,,696.803,725.903,33.99658,-99.59890991830713,-2.732478647041201
34063.234,,694.099,731.818,34.063233999999994,-101.26901654251138,-2.779139711605797
34129.895,,701.009,726.689,34.129895,-101.22184099308232,-2.7778216751847222
34196.551,,691.242,724.329,34.196551,-99.71805130313834,-2.735807335023966
34263.205,,697.006,739.97,34.263205,-97.36496655897503,-2.6700645629265947
34329.865,,698.218,735.502,34.329865,-94.93958245273618,-2.6023018208746747
34396.521,,698.765,742.829,34.396521,-93.13447407300048,-2.551868945852056
34463.182,,699.93,738.504,34.463182,-92.36001869066125,-2.5302314575180715
34529.839,,694.503,733.43,34.529839,-92.70259025594588,-2.539802555371394
34596.496,,690.428,736.648,34.596496,-94.0238024235006,-2.5767158669889527
34663.152,,700.864,731.269,34.663152000000004,-96.09676782977446,-2.6346323923535566
34729.812,,694.067,734.917,34.729811999999995,-98.68029202846844,-2.7068134062435494
34796.469,,699.222,730.471,34.796468999999995,-101.51473940969443,-2.786004956258119
34863.128,,692.926,722.491,34.863127999999996,-104.29993435954218,-2.8638204439020614
34929.787,,699.362,724.257,34.929787,-106.71470320710414,-2.9312866065240732
34996.441,,699.2,721.549,34.996441,-108.47457449222955,-2.980455603563254
35063.099,,698.681,720.968,35.063099,-109.39024526139987,-3.006038504834918
35129.757,,701.204,719.908,35.129757,-109.41890016756861,-3.006839093496417
35196.417,,695.42,715.307,35.196417000000004,-108.71850677498692,-2.9872708211249197
35263.069,,691.007,722.545,35.263069,-107.67691013032078,-2.9581696801662156
35329.728,,702.703,722.403,35.329728,-106.85143613251083,-2.9351067840912077
35396.388,,697.089,725.667,35.396388,-106.790756561731,-2.933411459176693
35463.044,,700.864,724.131,35.463044000000004,-107.79534615989556,-2.961478661247227
35529.703,,702.488,722.558,35.529703,-109.7224342549522,-3.01531952429269
35596.358,,701.608,719.498,35.596358,-111.92783778328369,-3.07693623482786
35663.015,,702.188,716.051,35.663015,-113.39170545438719,-3.1178351947657803
35729.675,,703.284,713.23,35.729675,-113.02054131341872,-3.107465249700719
35796.333,,697.816,711.615,35.796333,-110.05379938020613,-3.02457752571598
35862.991,,693.297,714.862,35.862991,-104.42949983872037,-2.867440370379604
35929.644,,694.029,735.713,35.929644,-96.91828361814267,-2.6575847001202226
35996.304,,697.295,745.645,35.996303999999995,-88.90928697256498,-2.43382155580302
36062.96,,696.54,749.396,36.06296,-81.93878754458663,-2.239072957634117
36129.619,,685.785,752.981,36.129619,-77.21329322742086,-2.107047497560296
36196.278,,693.125,756.04,36.196278,-75.32804483072366,-2.0543755927347567
36262.933,,691.862,753.526,36.262933,-76.2239673805075,-2.079406749030098
36329.587,,692.035,745.082,36.329587,-79.33913024567329,-2.1664412014860837
36396.25,,685.912,738.015,36.39625,-83.8789388358652,-2.2932787929714675
36462.902,,689.837,736.154,36.462902,-89.0739280915463,-2.438421459648342
36529.563,,693.567,736.709,36.529563,-94.27051708811277,-2.5836088214432746
36596.222,,697.305,734.707,36.596222000000004,-98.79987794628104,-2.7101545140214607
36662.874,,696.248,732.445,36.662874,-101.74388907153326,-2.7924071625670197
36729.537,,695.141,730.814,36.72953699999999,-101.81889767556174,-2.7945028259604516
36796.193,,697.322,730.152,36.796193,-97.55734452497359,-2.6754394058031936
36862.846,,695.975,730.858,36.862846,-87.82391328232855,-2.403497329132183
36929.509,,696.37,737.9,36.929508999999996,-72.51113814585929,-1.9756741117694174
36996.16,,695.65,760.145,36.99616,-53.0706305235106,-1.432526286242326
37062.823,,693.906,799.922,37.062822999999995,-32.473812611615465,-0.857072338282518
37129.476,,694.169,832.675,37.129476000000004,-14.42102446418889,-0.35269597026505733
37196.134,,696.776,837.933,37.196134,-2.0897106596995987,-0.008171721777795776
37262.789,,696.445,837.82,37.262789,2.9380148141358573,0.13229776654572847
37329.448,,695.843,826.281,37.329448,1.041580326801442,0.07931333383132036
37396.105,,693.181,814.714,37.396105000000006,-5.851143313020879,-0.11326228866039172
37462.762,,694.398,803.269,37.462762000000005,-15.137654353266232,-0.3727178736804093
37529.42,,692.727,796.626,37.52942,-24.437220719267852,-0.6325382110995831
37596.075,,692.191,793.529,37.596075,-32.17746572771912,-0.8487927105733635
37662.738,,690.717,792.201,37.662738,-37.75398492890097,-1.0045949322524939
37729.39,,690.927,786.176,37.72939,-41.35744189695402,-1.1052718206650405
37796.049,,690.502,782.173,37.796049,-43.664939889103536,-1.1697409457100747
37862.709,,689.046,781.064,37.862709,-45.54606085798313,-1.2222975344395683
37929.362,,691.498,780.325,37.929362,-47.821389873289746,-1.2858678912959796
37996.022,,690.294,778.857,37.996021999999996,-51.059521258728786,-1.3763379579700799
38062.68,,686.772,772.963,38.06268,-55.43265403405766,-1.498518798296006
38129.334,,692.56,765.412,38.129334,-60.68927305097911,-1.6453833372334055
38195.991,,693.843,757.255,38.195991,-66.27574610238855,-1.8014636592693662
38262.65,,690.713,750.352,38.26265,-71.55893404490281,-1.949070506712421
38329.309,,689.952,749.644,38.329309,-76.0359974520274,-2.0741550621965152
38395.962,,690.987,748.241,38.395962,-79.427397201562,-2.1689072896195922
38462.621,,687.833,745.563,38.462621,-81.63737762462507,-2.2306518738949657
38529.28,,688.405,744.0,38.52928,-82.65822212502343,-2.2591732212467828
38595.937,,691.721,743.291,38.595937,-82.50991841072958,-2.2550297677166036
38662.595,,693.868,742.598,38.662595,-81.25193622060337,-2.2198830367571003
38729.247,,695.333,742.857,38.729247,-79.0387057275927,-2.158047648863882
38795.91,,696.08,750.846,38.795910000000006,-76.15052335262821,-2.0773547982880953
38862.566,,694.423,755.396,38.862566,-72.94197645233125,-1.9877112917577116
