TimeStamp,Lights,Channel1
3479716.305,470,617.048
3479749.554,410,551.292
3479782.967,470,614.879
3479816.217,410,552.234
3479849.624,470,613.807
3479882.876,410,551.775
3479916.282,470,613.310
3479949.533,410,551.434
3479982.934,470,613.057
3480016.193,410,552.267
3480049.593,470,614.286
3480082.853,410,550.833
3480116.251,470,614.113
3480149.513,410,551.904
3480182.908,470,614.300
3480216.165,410,551.344
3480249.565,470,610.626
3480282.824,410,551.627
3480316.228,470,610.100
3480349.485,410,551.632
3480382.882,470,609.126
3480416.144,410,552.243
3480449.539,470,607.694
3480482.802,410,552.075
3480516.200,470,605.780
3480549.459,410,551.931
3480582.856,470,604.724
3480616.119,410,552.718
3480649.515,470,603.946
3480682.777,410,555.018
3480716.171,470,603.791
3480749.434,410,557.235
3480782.825,470,606.903
3480816.096,410,555.215
3480849.487,470,606.916
3480882.758,410,555.308
3480916.144,470,610.502
3480949.416,410,555.243
3480982.803,470,612.205
3481016.073,410,554.328
3481049.462,470,611.045
3481082.730,410,554.660
3481116.115,470,611.442
3481149.387,410,554.010
3481182.774,470,609.578
3481216.051,410,551.761
3481249.431,470,608.578
3481282.709,410,551.969
3481316.088,470,607.934
3481349.362,410,551.554
3481382.746,470,612.665
3481416.025,410,552.227
3481449.408,470,615.867
3481482.680,410,550.421
3481516.062,470,614.600
3481549.340,410,551.781
3481582.720,470,610.852
3481616.003,410,550.076
3481649.375,470,608.607
3481682.656,410,550.366
3481716.038,470,605.385
3481749.319,410,550.927
3481782.695,470,603.487
3481815.974,410,552.225
3481849.351,470,601.894
3481882.638,410,551.850
3481916.011,470,601.050
3481949.291,410,551.127
3481982.664,470,600.272
3482015.951,410,550.515
3482049.324,470,598.556
3482082.610,410,551.859
3482115.984,470,597.977
3482149.269,410,550.902
3482182.642,470,596.074
3482215.931,410,550.865
3482249.294,470,594.683
3482282.586,410,550.484
3482315.955,470,593.952
3482349.245,410,549.411
3482382.612,470,597.502
3482415.906,410,549.565
3482449.269,470,603.642
3482482.561,410,550.559
3482515.928,470,606.373
3482549.222,410,550.189
3482582.584,470,607.082
3482615.883,410,549.928
3482649.240,470,604.186
3482682.541,410,549.427
3482715.901,470,607.818
3482749.200,410,550.115
3482782.556,470,613.428
3482815.856,410,553.222
3482849.212,470,614.872
3482882.512,410,553.663
3482915.877,470,614.623
3482949.172,410,555.083
3482982.529,470,614.306
3483015.834,410,557.481
3483049.191,470,616.558
3483082.488,410,557.068
3483115.847,470,614.515
3483149.148,410,554.842
3483182.505,470,610.975
3483215.809,410,554.808
3483249.160,470,612.186
3483282.466,410,555.993
3483315.819,470,616.439
3483349.125,410,556.134
3483382.475,470,620.549
3483415.781,410,556.098
3483449.132,470,622.221
3483482.445,410,556.865
3483515.790,470,621.564
3483549.103,410,558.056
3483582.452,470,621.103
3483615.764,410,557.145
3483649.108,470,621.085
3483682.421,410,556.664
3483715.763,470,619.087
3483749.079,410,555.943
3483782.425,470,616.958
3483815.739,410,554.774
3483849.077,470,617.933
3483882.398,410,553.575
3483915.739,470,615.288
3483949.056,410,553.381
3483982.395,470,614.795
3484015.713,410,553.292
3484049.052,470,617.237
3484082.372,410,553.121
3484115.713,470,623.903
3484149.027,410,551.661
3484182.370,470,633.069
3484215.687,410,552.666
3484249.026,470,644.034
3484282.349,410,552.866
3484315.683,470,645.214
3484349.005,410,553.132
3484382.341,470,642.013
3484415.667,410,553.727
3484449.001,470,641.627
3484482.325,410,552.723
3484515.659,470,638.057
3484548.984,410,553.538
3484582.315,470,633.679
3484615.642,410,552.741
3484648.970,470,630.767
3484682.301,410,554.011
3484715.626,470,628.017
3484748.960,410,553.363
3484782.285,470,626.905
3484815.617,410,553.971
3484848.943,470,625.460
3484882.276,410,554.362
3484915.603,470,623.542
3484948.937,410,554.208
3484982.260,470,619.735
3485015.591,410,555.260
3485048.919,470,617.405
3485082.254,410,554.446
3485115.574,470,615.161
3485148.912,410,554.131
3485182.233,470,613.761
3485215.569,410,553.685
3485248.893,470,611.505
3485282.225,410,554.377
3485315.550,470,610.129
3485348.888,410,554.004
3485382.203,470,611.985
3485415.548,410,557.020
3485448.864,470,611.947
3485482.202,410,556.888
3485515.523,470,609.729
3485548.862,410,555.592
3485582.178,470,607.609
3485615.525,410,556.337
3485648.836,470,606.665
3485682.181,410,556.108
3485715.496,470,607.279
3485748.841,410,556.541
3485782.153,470,610.689
3485815.495,410,555.795
3485848.808,470,611.409
3485882.155,410,557.104
3485915.470,470,612.367
3485948.812,410,557.155
3485982.122,470,614.912
3486015.470,410,555.028
3486048.780,470,618.540
3486082.130,410,554.868
3486115.438,470,617.989
3486148.791,410,554.943
3486182.099,470,617.758
3486215.451,410,553.947
3486248.753,470,618.277
3486282.109,410,556.294
3486315.412,470,616.406
3486348.764,410,555.593
3486382.072,470,615.929
3486415.429,410,556.927
3486448.727,470,614.032
3486482.085,410,556.443
3486515.384,470,612.862
3486548.740,410,559.513
3486582.040,470,611.732
3486615.403,410,559.510
3486648.700,470,609.435
3486682.058,410,560.421
3486715.356,470,608.009
3486748.718,410,559.038
3486782.018,470,605.241
3486815.378,410,558.003
3486848.672,470,602.773
3486882.033,410,556.298
3486915.335,470,601.215
3486948.696,410,556.663
3486981.990,470,601.886
3487015.353,410,558.621
3487048.646,470,600.955
3487082.010,410,556.034
3487115.308,470,601.620
3487148.672,410,554.832
3487181.960,470,605.954
3487215.328,410,554.759
3487248.618,470,609.262
3487281.990,410,554.942
3487315.280,470,610.715
3487348.646,410,554.467
3487381.934,470,612.324
3487415.305,410,554.171
3487448.593,470,613.284
3487481.964,410,554.039
3487515.251,470,615.991
3487548.623,410,554.069
3487581.909,470,621.717
3487615.279,410,552.751
3487648.567,470,623.046
3487681.936,410,553.188
3487715.222,470,623.042
3487748.598,410,553.637
3487781.882,470,619.789
3487815.251,410,553.814
3487848.540,470,619.852
3487881.906,410,553.759
3487915.200,470,617.273
3487948.565,410,555.013
3487981.858,470,618.199
3488015.224,410,554.682
3488048.517,470,617.176
3488081.881,410,553.747
3488115.174,470,616.379
3488148.541,410,556.061
3488181.834,470,617.303
3488215.196,410,560.002
3488248.487,470,618.854
3488281.855,410,563.341
3488315.147,470,618.022
3488348.509,410,559.862
3488381.802,470,611.476
3488415.170,410,554.256
3488448.464,470,606.044
3488481.827,410,552.257
3488515.121,470,606.939
3488548.484,410,552.057
3488581.781,470,609.404
3488615.142,410,553.015
3488648.436,470,611.910
3488681.796,410,555.379
3488715.097,470,613.802
3488748.458,410,557.231
3488781.751,470,612.371
3488815.116,410,556.353
3488848.408,470,613.732
3488881.771,410,555.686
3488915.068,470,617.129
3488948.428,410,556.384
3488981.725,470,618.573
3489015.089,410,554.143
3489048.385,470,621.496
3489081.726,410,553.903
3489115.046,470,619.184
3489148.400,410,558.294
3489181.700,470,619.171
3489215.060,410,557.095
3489248.357,470,617.387
3489281.713,410,555.403
3489315.019,470,622.190
3489348.371,410,555.450
3489381.677,470,624.806
3489415.035,410,553.425
3489448.335,470,626.144
3489481.689,410,553.532
3489514.990,470,626.946
3489548.347,410,552.022
3489581.653,470,630.213
3489615.007,410,549.525
3489648.309,470,635.797
3489681.662,410,554.377
3489714.966,470,641.080
3489748.317,410,555.224
3489781.622,470,642.877
3489814.975,410,550.286
3489848.279,470,644.694
3489881.636,410,551.213
3489914.943,470,643.925
3489948.290,410,552.979
3489981.598,470,645.884
3490014.950,410,554.732
3490048.257,470,642.217
3490081.603,410,556.596
3490114.914,470,638.329
3490148.265,410,553.239
3490181.570,470,637.849
3490214.919,410,555.664
3490248.231,470,632.730
3490281.576,410,556.302
3490314.890,470,630.528
3490348.235,410,555.655
3490381.550,470,629.891
3490414.893,410,556.373
3490448.201,470,628.747
3490481.549,410,556.638
3490514.862,470,626.793
3490548.210,410,555.971
3490581.517,470,623.333
3490614.868,410,555.712
3490648.180,470,622.900
3490681.527,410,555.618
3490714.839,470,622.330
3490748.184,410,560.223
3490781.492,470,621.623
3490814.835,410,560.196
3490848.153,470,618.163
3490881.494,410,559.713
3490914.808,470,614.394
3490948.154,410,561.668
3490981.468,470,612.264
3491014.810,410,561.063
3491048.126,470,612.064
3491081.471,410,560.712
3491114.782,470,610.917
3491148.127,410,557.729
3491181.444,470,608.996
3491214.781,410,555.570
3491248.101,470,609.371
3491281.437,410,554.934
3491314.757,470,607.816
3491348.100,410,554.730
3491381.419,470,606.442
3491414.757,410,552.666
3491448.077,470,605.318
3491481.410,410,553.439
3491514.733,470,605.773
3491548.069,410,553.090
3491581.390,470,604.602
3491614.727,410,551.919
3491648.046,470,605.963
3491681.383,410,552.561
3491714.705,470,604.625
3491748.044,410,552.366
3491781.363,470,603.929
3491814.701,410,553.908
3491848.024,470,602.701
3491881.355,410,553.855
3491914.681,470,603.513
3491948.017,410,552.994
3491981.342,470,607.028
3492014.672,410,555.147
3492048.000,470,608.381
3492081.334,410,554.564
3492114.653,470,611.276
3492147.988,410,554.035
3492181.312,470,613.415
3492214.648,410,554.445
3492247.974,470,610.460
3492281.305,410,554.381
3492314.627,470,606.890
3492347.963,410,554.996
3492381.285,470,604.685
3492414.619,410,554.021
3492447.944,470,604.467
3492481.272,410,557.161
3492514.605,470,610.038
3492547.933,410,560.063
3492581.261,470,611.246
3492614.589,410,560.306
3492647.920,470,609.868
3492681.251,410,558.616
3492714.579,470,607.418
3492747.902,410,558.735
3492781.236,470,607.367
3492814.561,410,558.499
3492847.893,470,616.080
3492881.219,410,559.236
3492914.554,470,615.610
3492947.877,410,558.019
3492981.211,470,614.887
3493014.538,410,555.497
3493047.868,470,616.343
3493081.191,410,554.385
3493114.522,470,614.879
3493147.847,410,553.670
3493181.182,470,619.255
3493214.510,410,554.364
3493247.843,470,620.230
3493281.167,410,556.837
3493314.500,470,618.087
3493347.822,410,554.233
3493381.160,470,617.069
3493414.481,410,552.597
3493447.815,470,623.294
3493481.138,410,552.712
3493514.473,470,629.222
3493547.793,410,551.441
3493581.132,470,630.094
3493614.450,410,551.624
3493647.788,470,630.344
3493681.107,410,552.872
3493714.448,470,627.045
3493747.770,410,551.570
3493781.106,470,626.090
3493814.426,410,549.809
3493847.767,470,624.115
3493881.085,410,548.646
3493914.422,470,623.683
3493947.739,410,548.328
3493981.082,470,625.350
3494014.396,410,547.936
3494047.741,470,624.781
3494081.057,410,549.072
3494114.398,470,622.860
3494147.712,410,549.174
3494181.051,470,618.895
3494214.369,410,550.151
3494247.711,470,618.431
3494281.026,410,550.986
3494314.368,470,617.341
3494347.688,410,550.981
3494381.028,470,615.300
3494414.344,410,552.453
3494447.684,470,614.074
3494480.996,410,551.736
3494514.344,470,612.778
3494547.658,410,551.664
3494581.000,470,611.722
3494614.313,410,551.387
3494647.658,470,612.142
3494680.975,410,551.060
3494714.316,470,612.182
3494747.630,410,551.926
3494780.975,470,612.380
3494814.290,410,549.899
3494847.636,470,612.687
3494880.944,410,549.091
3494914.295,470,610.346
3494947.601,410,549.360
3494980.951,470,611.514
3495014.257,410,550.611
3495047.606,470,612.848
3495080.916,410,553.412
3495114.268,470,612.164
3495147.577,410,553.817
3495180.928,470,611.215
3495214.233,410,552.747
3495247.581,470,610.837
3495280.891,410,553.572
3495314.239,470,610.904
3495347.547,410,554.371
3495380.896,470,610.958
3495414.206,410,553.254
3495447.555,470,611.578
3495480.862,410,551.703
3495514.212,470,608.411
3495547.521,410,549.246
3495580.873,470,607.769
3495614.176,410,547.866
3495647.531,470,607.989
3495680.838,410,551.378
3495714.192,470,614.388
3495747.493,410,552.940
3495780.850,470,620.230
3495814.152,410,553.427
3495847.506,470,635.277
3495880.812,410,556.191
3495914.164,470,639.389
3495947.470,410,557.402
3495980.819,470,637.157
3496014.126,410,555.054
3496047.479,470,634.510
3496080.788,410,557.191
3496114.137,470,633.155
3496147.440,410,557.233
3496180.794,470,627.250
3496214.099,410,556.703
3496247.452,470,622.341
3496280.759,410,556.001
3496314.109,470,618.295
3496347.414,410,554.499
3496380.770,470,615.193
3496414.073,410,554.445
3496447.426,470,612.435
3496480.732,410,557.041
3496514.084,470,610.931
3496547.395,410,558.972
3496580.744,470,608.674
3496614.052,410,554.872
3496647.403,470,603.435
3496680.711,410,551.010
3496714.060,470,603.284
3496747.369,410,549.956
3496780.716,470,607.997
3496814.028,410,550.621
3496847.373,470,614.962
3496880.680,410,549.747
3496914.031,470,621.954
3496947.344,410,548.779
3496980.687,470,624.304
3497013.997,410,547.818
3497047.347,470,623.714
3497080.658,410,545.928
3497114.007,470,622.757
3497147.315,410,547.047
3497180.664,470,631.260
3497213.972,410,546.977
3497247.321,470,697.277
3497280.633,410,543.650
3497313.979,470,715.699
3497347.292,410,548.592
3497380.636,470,736.478
3497413.947,410,550.316
3497447.296,470,756.495
3497480.607,410,551.404
3497513.952,470,773.632
3497547.266,410,551.920
3497580.611,470,782.330
3497613.926,410,550.408
3497647.270,470,785.786
3497680.580,410,549.687
3497713.925,470,775.184
3497747.242,410,549.119
3497780.583,470,759.907
3497813.898,410,550.213
3497847.242,470,739.652
3497880.557,410,551.284
3497913.903,470,725.863
3497947.211,410,552.972
3497980.562,470,723.442
3498013.869,410,552.225
3498047.216,470,726.851
3498080.533,410,553.933
3498113.878,470,729.358
3498147.186,410,552.110
3498180.535,470,732.256
3498213.848,410,550.390
3498247.191,470,740.123
3498280.506,410,551.474
3498313.852,470,749.655
3498347.165,410,550.998
3498380.504,470,744.454
3498413.821,410,550.339
3498447.166,470,733.711
3498480.479,410,551.746
3498513.821,470,731.245
3498547.137,410,552.493
3498580.484,470,724.981
3498613.792,410,550.458
3498647.140,470,715.712
3498680.455,410,550.427
3498713.794,470,714.044
3498747.114,410,550.054
3498780.455,470,719.565
3498813.770,410,548.860
3498847.113,470,712.973
3498880.428,410,549.410
3498913.771,470,714.093
3498947.088,410,548.188
3498980.431,470,713.578
3499013.744,410,549.604
3499047.086,470,711.449
3499080.403,410,551.407
3499113.745,470,716.068
3499147.059,410,549.710
3499180.400,470,731.586
3499213.720,410,549.687
3499247.063,470,733.937
3499280.374,410,549.331
3499313.715,470,735.600
3499347.032,410,550.552
3499380.379,470,731.512
3499413.693,410,551.470
3499447.036,470,720.522
3499480.350,410,551.326
3499513.692,470,707.176
3499547.011,410,552.631
3499580.348,470,696.984
3499613.669,410,553.086
3499647.006,470,685.924
3499680.326,410,552.676
3499713.663,470,679.955
3499746.982,410,551.023
3499780.326,470,675.531
3499813.640,410,552.043
3499846.984,470,676.683
3499880.299,410,552.536
3499913.643,470,676.872
3499946.958,410,554.445
3499980.298,470,676.876
3500013.616,410,553.916
3500046.954,470,684.736
3500080.274,410,552.498
3500113.612,470,699.818
3500146.934,410,552.264
3500180.268,470,717.213
3500213.587,410,550.212
3500246.932,470,731.423
3500280.252,410,549.980
3500313.589,470,742.850
3500346.909,410,550.215
3500380.248,470,741.694
3500413.563,410,549.115
3500446.903,470,734.839
3500480.224,410,551.112
3500513.564,470,725.393
3500546.880,410,550.298
3500580.216,470,714.390
3500613.540,410,550.849
3500646.881,470,702.772
3500680.195,410,551.133
3500713.536,470,695.569
3500746.858,410,550.594
3500780.193,470,692.597
3500813.514,410,550.838
3500846.850,470,686.701
3500880.172,410,554.055
3500913.506,470,685.314
3500946.829,410,550.600
3500980.163,470,681.762
3501013.491,410,549.211
3501046.826,470,687.261
3501080.147,410,550.677
3501113.486,470,696.634
3501146.803,410,550.710
3501180.142,470,693.878
3501213.461,410,549.631
3501246.801,470,693.769
3501280.121,410,549.454
3501313.458,470,696.368
3501346.778,410,550.020
3501380.116,470,694.138
3501413.437,410,551.477
3501446.775,470,690.659
3501480.092,410,549.541
3501513.434,470,679.279
3501546.756,410,549.369
3501580.086,470,667.932
3501613.408,410,549.166
3501646.744,470,659.160
3501680.069,410,548.764
3501713.405,470,654.592
3501746.731,410,549.437
3501780.065,470,656.081
3501813.386,410,549.644
3501846.722,470,658.329
3501880.047,410,550.200
3501913.376,470,659.401
3501946.700,410,552.425
3501980.035,470,659.885
3502013.362,410,550.266
3502046.696,470,663.282
3502080.019,410,548.287
3502113.351,470,671.233
3502146.678,410,549.818
3502180.008,470,678.699
3502213.337,410,549.734
3502246.667,470,694.470
3502279.995,410,550.101
3502313.329,470,709.280
3502346.653,410,550.375
3502379.982,470,720.011
3502413.306,410,549.919
3502446.645,470,710.167
3502479.965,410,553.809
3502513.297,470,705.337
3502546.624,410,551.358
3502579.957,470,701.734
3502613.280,410,550.002
3502646.615,470,690.814
3502679.945,410,552.072
3502713.271,470,688.939
3502746.601,410,550.598
3502779.931,470,689.248
3502813.261,410,551.614
3502846.590,470,685.175
3502879.917,410,554.607
3502913.246,470,683.850
3502946.577,410,552.904
3502979.906,470,682.494
3503013.234,410,552.794
3503046.565,470,680.806
3503079.890,410,553.682
3503113.221,470,676.955
3503146.546,410,553.302
3503179.865,470,671.164
3503213.205,410,552.908
3503246.540,470,681.594
3503279.865,410,550.241
3503313.194,470,681.936
3503346.525,410,548.926
3503379.850,470,672.339
3503413.183,410,549.115
3503446.514,470,668.797
3503479.839,410,548.781
3503513.169,470,664.134
3503546.497,410,548.943
3503579.824,470,662.380
3503613.157,410,548.022
3503646.485,470,661.069
3503679.812,410,546.733
3503713.145,470,658.968
3503746.471,410,549.370
3503779.803,470,655.806
3503813.133,410,550.232
3503846.461,470,653.686
3503879.789,410,551.461
3503913.118,470,651.428
3503946.450,410,551.125
3503979.771,470,646.427
3504013.107,410,551.423
3504046.432,470,640.753
3504079.761,410,550.570
3504113.088,470,638.492
3504146.423,410,550.200
3504179.748,470,635.676
3504213.079,410,551.755
3504246.403,470,631.327
3504279.739,410,549.670
3504313.061,470,626.670
3504346.394,410,547.028
3504379.722,470,622.823
3504413.054,410,547.691
3504446.381,470,619.872
3504479.711,410,548.437
3504513.034,470,618.499
3504546.372,410,549.951
3504579.696,470,619.150
3504613.026,410,547.999
3504646.353,470,618.648
3504679.686,410,547.273
3504713.009,470,619.296
3504746.341,410,551.344
3504779.671,470,619.586
3504813.005,410,549.580
3504846.325,470,620.880
3504879.660,410,550.292
3504912.986,470,624.469
3504946.320,410,550.079
3504979.642,470,624.185
3505012.979,410,549.859
3505046.299,470,624.223
3505079.635,410,551.020
3505112.960,470,625.262
3505146.289,410,549.990
3505179.616,470,624.906
3505212.951,410,547.605
3505246.271,470,627.141
3505279.607,410,547.835
3505312.931,470,629.706
3505346.264,410,548.495
3505379.587,470,626.815
3505412.926,410,548.610
3505446.244,470,622.774
3505479.583,410,548.590
3505512.907,470,620.994
3505546.239,410,547.773
3505579.563,470,625.925
3505612.899,410,547.130
3505646.220,470,623.041
3505679.557,410,547.889
3505712.879,470,621.462
3505746.214,410,547.539
3505779.534,470,621.272
3505812.876,410,548.294
3505846.190,470,626.290
3505879.530,410,548.103
3505912.849,470,623.618
3505946.192,410,548.332
3505979.507,470,627.607
3506012.848,410,548.883
3506046.169,470,637.151
3506079.507,410,548.764
3506112.827,470,645.956
3506146.161,410,546.480
3506179.485,470,643.268
3506212.826,410,547.563
3506246.143,470,636.664
3506279.479,410,547.123
3506312.796,470,629.943
3506346.142,410,548.802
3506379.458,470,624.426
3506412.797,410,547.605
3506446.111,470,620.273
3506479.453,410,547.850
3506512.773,470,616.816
3506546.111,410,547.814
3506579.431,470,616.718
3506612.773,410,546.842
3506646.090,470,622.732
3506679.430,410,547.641
3506712.746,470,623.652
3506746.087,410,547.359
3506779.401,470,628.336
3506812.745,410,546.501
3506846.060,470,627.032
3506879.405,410,547.002
3506912.717,470,628.206
3506946.061,410,547.404
3506979.373,470,635.686
3507012.717,410,545.242
3507046.037,470,634.604
3507079.381,410,547.547
3507112.692,470,629.591
3507146.037,410,546.703
3507179.350,470,625.449
3507212.697,410,545.511
3507246.009,470,622.824
3507279.354,410,545.977
3507312.665,470,624.678
3507346.010,410,546.068
3507379.322,470,620.859
3507412.668,410,547.710
3507445.984,470,622.524
3507479.324,410,545.640
3507512.641,470,626.690
3507545.984,410,546.695
3507579.293,470,627.677
3507612.642,410,546.151
3507645.952,470,638.234
3507679.304,410,558.897
3507712.611,470,638.665
3507745.958,410,548.202
3507779.267,470,634.035
3507812.617,410,545.594
3507845.926,470,636.186
3507879.275,410,555.555
3507912.586,470,631.154
3507945.935,410,545.674
3507979.245,470,623.264
3508012.592,410,546.120
3508045.900,470,623.678
3508079.253,410,546.331
3508112.560,470,615.136
3508145.906,410,544.243
3508179.215,470,612.118
3508212.568,410,545.787
3508245.874,470,611.617
3508279.228,410,545.558
3508312.530,470,614.653
3508345.885,410,546.261
3508379.191,470,614.893
3508412.541,410,546.553
3508445.848,470,615.173
3508479.199,410,543.291
3508512.508,470,620.351
3508545.860,410,553.189
3508579.164,470,618.941
3508612.515,410,546.029
3508645.823,470,618.712
3508679.176,410,545.311
3508712.478,470,618.012
3508745.831,410,547.380
3508779.139,470,619.487
3508812.490,410,546.988
3508845.797,470,618.220
3508879.148,410,545.785
3508912.450,470,615.108
3508945.808,410,547.908
3508979.109,470,612.353
3509012.462,410,545.777
3509045.767,470,609.710
3509079.122,410,546.883
3509112.425,470,607.333
3509145.784,410,545.794
3509179.087,470,604.855
3509212.436,410,544.368
3509245.745,470,603.807
3509279.095,410,544.632
3509312.397,470,605.401
3509345.755,410,545.543
3509379.061,470,614.039
3509412.413,410,546.413
3509445.714,470,623.610
3509479.068,410,545.682
3509512.373,470,627.443
3509545.728,410,546.199
3509579.029,470,629.562
3509612.390,410,545.808
3509645.690,470,630.724
3509679.048,410,545.454
3509712.349,470,636.878
3509745.701,410,546.207
3509779.006,470,641.670
3509812.365,410,546.322
3509845.663,470,653.007
3509879.022,410,545.176
3509912.317,470,672.872
3509945.677,410,543.196
3509978.976,470,682.302
3510012.334,410,548.488
3510045.636,470,682.835
3510078.994,410,545.533
3510112.297,470,681.244
3510145.653,410,546.271
3510178.953,470,675.113
3510212.313,410,546.447
3510245.608,470,678.621
3510278.972,410,545.332
3510312.266,470,681.348
3510345.626,410,547.231
3510378.927,470,675.250
3510412.282,410,544.093
3510445.584,470,671.015
3510478.946,410,545.261
3510512.238,470,670.254
3510545.600,410,547.345
3510578.899,470,664.041
3510612.261,410,547.335
3510645.559,470,659.630
3510678.918,410,546.232
3510712.212,470,654.073
3510745.577,410,544.874
3510778.871,470,651.150
3510812.235,410,546.847
3510845.530,470,645.951
3510878.891,410,545.783
3510912.190,470,641.420
3510945.550,410,548.244
3510978.842,470,638.618
3511012.209,410,546.643
3511045.500,470,635.372
3511078.865,410,547.806
3511112.161,470,634.366
3511145.525,410,545.472
3511178.818,470,638.859
3511212.183,410,546.994
3511245.477,470,637.917
3511278.839,410,544.353
3511312.136,470,635.204
3511345.501,410,549.733
3511378.793,470,633.543
3511412.154,410,547.003
3511445.451,470,630.859
3511478.815,410,545.455
3511512.111,470,629.644
3511545.473,410,544.920
3511578.763,470,627.382
3511612.131,410,544.007
3511645.421,470,628.832
3511678.787,410,545.805
3511712.079,470,630.642
3511745.446,410,546.640
3511778.738,470,635.878
3511812.105,410,545.793
3511845.397,470,640.443
3511878.760,410,545.360
3511912.055,470,642.295
3511945.423,410,545.450
3511978.716,470,643.475
3512012.081,410,545.165
3512045.368,470,644.091
3512078.739,410,546.103
3512112.032,470,646.933
3512145.393,410,545.634
3512178.686,470,644.830
3512212.049,410,545.225
3512245.342,470,641.658
3512278.706,410,546.037
3512312.004,470,636.847
3512345.363,410,543.813
3512378.662,470,636.067
3512412.024,410,549.874
3512445.320,470,629.766
3512478.680,410,545.371
3512511.980,470,625.407
3512545.339,410,546.288
3512578.633,470,629.666
3512612.001,410,547.563
3512645.296,470,623.715
3512678.655,410,543.924
3512711.951,470,621.392
3512745.315,410,546.158
3512778.612,470,619.739
3512811.973,410,544.758
3512845.267,470,618.424
3512878.629,410,546.167
3512911.922,470,618.409
3512945.288,410,545.428
3512978.582,470,619.088
3513011.942,410,546.203
3513045.243,470,618.031
3513078.603,410,545.798
3513111.900,470,615.844
3513145.260,410,547.164
3513178.554,470,613.589
3513211.922,410,548.383
3513245.214,470,615.497
3513278.575,410,552.904
3513311.874,470,611.947
3513345.235,410,548.868
3513378.534,470,609.597
3513411.890,410,550.251
3513445.192,470,614.046
3513478.552,410,548.482
3513511.846,470,608.470
3513545.204,410,544.818
3513578.505,470,608.993
3513611.864,410,550.827
3513645.162,470,615.701
3513678.525,410,548.365
3513711.818,470,617.258
3513745.180,410,543.128
3513778.477,470,622.334
3513811.841,410,548.375
3513845.139,470,622.715
3513878.499,410,546.509
3513911.795,470,621.114
3513945.151,410,545.715
3513978.453,470,619.162
3514011.815,410,546.885
3514045.109,470,617.062
3514078.470,410,545.735
3514111.770,470,619.297
3514145.126,410,545.397
3514178.427,470,622.260
3514211.783,410,545.473
3514245.083,470,625.963
3514278.445,410,546.452
3514311.742,470,626.648
3514345.101,410,547.404
3514378.400,470,632.371
3514411.757,410,546.971
3514445.058,470,625.270
3514478.413,410,545.611
3514511.715,470,622.275
3514545.071,410,546.114
3514578.377,470,622.518
3514611.732,410,546.978
3514645.031,470,622.170
3514678.393,410,544.697
3514711.690,470,631.106
3514745.049,410,549.924
3514778.351,470,627.277
3514811.709,410,547.345
3514845.007,470,624.407
3514878.365,410,545.153
3514911.663,470,622.864
3514945.024,410,547.225
3514978.320,470,619.071
3515011.678,410,544.055
3515044.980,470,617.162
3515078.337,410,549.049
3515111.639,470,612.126
3515144.991,410,546.532
3515178.297,470,607.300
3515211.656,410,544.440
3515244.955,470,605.464
3515278.312,410,546.690
3515311.609,470,604.380
3515344.968,410,544.452
3515378.273,470,608.083
3515411.628,410,546.073
3515444.929,470,609.117
3515478.281,410,543.785
3515511.586,470,608.485
3515544.942,410,547.349
3515578.243,470,607.566
3515611.598,410,545.130
3515644.901,470,609.261
3515678.256,410,544.319
3515711.557,470,616.255
3515744.918,410,546.055
3515778.221,470,623.485
3515811.572,410,544.357
3515844.879,470,631.706
3515878.231,410,545.482
3515911.536,470,636.688
3515944.892,410,544.610
3515978.189,470,635.784
3516011.547,410,546.321
3516044.850,470,635.160
3516078.202,410,549.292
3516111.508,470,631.645
3516144.861,410,546.276
3516178.166,470,625.013
3516211.517,410,552.389
3516244.825,470,626.485
3516278.176,410,551.828
3516311.482,470,619.328
3516344.835,410,552.084
3516378.140,470,614.213
3516411.491,410,548.683
3516444.796,470,617.909
3516478.149,410,555.130
3516511.453,470,614.555
3516544.808,410,551.303
3516578.115,470,613.205
3516611.467,410,546.831
3516644.774,470,614.146
3516678.121,410,552.911
3516711.430,470,616.332
3516744.785,410,548.246
3516778.085,470,615.764
3516811.439,410,546.346
3516844.747,470,616.933
3516878.097,410,548.858
3516911.404,470,621.573
3516944.759,410,546.568
3516978.062,470,622.269
3517011.413,410,546.713
3517044.721,470,625.528
3517078.071,410,548.935
3517111.380,470,631.654
3517144.731,410,546.689
3517178.037,470,629.181
3517211.390,410,546.489
3517244.690,470,627.741
3517278.048,410,546.838
3517311.353,470,633.824
3517344.700,410,547.159
3517378.006,470,628.732
3517411.361,410,546.593
3517444.670,470,627.866
3517478.019,410,550.073
3517511.327,470,631.808
3517544.676,410,550.426
3517577.984,470,627.554
3517611.332,410,549.548
3517644.641,470,623.160
3517677.993,410,547.814
3517711.296,470,624.565
3517744.651,410,550.729
3517777.955,470,622.345
3517811.310,410,549.219
3517844.612,470,619.215
3517877.963,410,546.125
3517911.275,470,616.963
3517944.626,410,549.941
3517977.931,470,614.323
3518011.278,410,549.019
3518044.588,470,609.968
3518077.936,410,547.929
3518111.248,470,611.174
3518144.599,410,552.113
3518177.903,470,605.631
3518211.251,410,546.650
3518244.565,470,605.030
3518277.910,410,546.714
3518311.224,470,607.156
3518344.571,410,547.488
3518377.878,470,607.597
3518411.229,410,548.762
3518444.536,470,608.611
3518477.889,410,551.229
3518511.192,470,612.691
