TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1577263.235,,654.042,696.609,1577.2632350000001,10.771659541632086,0.25683845074997336
1577329.896,,654.546,698.028,1577.329896,8.025650417167142,0.18804666448048923
1577396.551,,651.261,692.778,1577.396551,4.0115898832046835,0.08748822428269078
1577463.211,,643.814,689.725,1577.463211,-1.3636225484604128,-0.04716918142575849
1577529.871,,641.273,681.247,1577.529871,-7.873610054696141,-0.21025446222694305
1577596.527,,639.754,671.403,1577.596527,-14.999581107292734,-0.38877108595020626
1577663.19,,640.789,664.049,1577.66319,-22.058563917196807,-0.5656095503283981
1577729.846,,641.256,658.869,1577.729846,-28.38315110856474,-0.7240502657779779
1577796.503,,643.549,654.747,1577.796503,-33.477161363785555,-0.8516631209610395
1577863.161,,644.867,647.906,1577.863161,-37.10468268215693,-0.9425381544771877
1577929.82,,642.419,647.316,1577.92982,-39.307035033740654,-0.9977104956433024
1577996.478,,648.08,648.951,1577.9964779999998,-40.34077632407356,-1.023607317787467
1578063.134,,652.683,652.504,1578.063134,-40.535481668287765,-1.0284849885516965
1578129.797,,654.508,650.4,1578.129797,-40.127598035856096,-1.0182668711335587
1578196.454,,653.568,647.959,1578.196454,-39.177844733972705,-0.9944740783238737
1578263.109,,650.999,646.111,1578.263109,-37.63552178598495,-0.9558364970969112
1578329.768,,649.898,650.337,1578.3297679999998,-35.49236622654069,-0.9021471273588288
1578396.429,,650.033,659.115,1578.396429,-32.89441388311352,-0.8370643930171613
1578463.084,,651.878,659.556,1578.463084,-30.139586540118753,-0.7680516967008107
1578529.745,,648.86,656.345,1578.529745,-27.611393496001906,-0.7047165409690282
1578596.398,,650.654,661.209,1578.5963980000001,-25.725847413448175,-0.657480688051907
1578663.06,,648.776,664.366,1578.66306,-24.880114113246478,-0.6362937575679097
1578729.715,,652.589,667.552,1578.7297150000002,-25.347544399440256,-0.6480036109901891
1578796.379,,652.219,664.26,1578.796379,-27.144156168247974,-0.6930115214548501
1578863.036,,652.138,657.664,1578.8630360000002,-29.97852993726873,-0.764016979080305
1578929.692,,649.915,648.109,1578.929692,-33.36391919405937,-0.8488262290268168
1578996.352,,645.823,647.133,1578.996352,-36.83416166460396,-0.9357611835432208
1579063.01,,651.347,649.747,1579.06301,-40.09497028245439,-1.0174494953213422
1579129.665,,655.813,650.979,1579.129665,-42.98651696490692,-1.089887223075167
1579196.323,,654.848,646.363,1579.1963230000001,-45.30921148155047,-1.148074322067192
1579262.982,,654.932,641.478,1579.262982,-46.69506581849404,-1.1827921219820907
1579329.64,,653.045,637.346,1579.32964,-46.66014765815521,-1.1819173679248112
1579396.297,,649.216,638.433,1579.396297,-44.80707225289922,-1.1354949558199547
1579462.955,,647.682,648.851,1579.462955,-41.02167935788836,-1.0406649945282747
1579529.617,,650.655,655.281,1579.5296170000001,-35.53183736649076,-0.903135940614789
1579596.274,,652.236,657.805,1579.596274,-28.832640909732874,-0.7353106822335481
1579662.935,,650.025,666.018,1579.662935,-21.576982989488286,-0.5535452013955301
1579729.589,,648.47,672.113,1579.729589,-14.491597833396053,-0.3760453173083478
1579796.246,,647.658,678.204,1579.796246,-8.292445929347254,-0.22074695029418717
1579862.906,,648.367,689.331,1579.862906,-3.5540187090868174,-0.10204200147025501
1579929.567,,647.639,690.24,1579.9295670000001,-0.5414447230837917,-0.026572352109017504
1579996.221,,647.411,690.499,1579.9962209999999,0.9143189121588883,0.009896784123009676
1580062.882,,647.022,688.871,1580.062882,1.4028679078502324,0.022135693962873584
1580129.538,,647.251,688.232,1580.129538,1.7575158927041947,0.031020175867037224
1580196.2,,646.421,686.48,1580.1961999999999,2.782252741086299,0.05669142277889957
1580262.855,,646.382,690.084,1580.262855,4.995299361377125,0.11213167195764707
1580329.515,,645.697,698.677,1580.329515,8.493155617280163,0.19975839461260003
1580396.169,,645.224,701.607,1580.396169,12.974667433680057,0.3120272142211362
1580462.831,,645.293,704.849,1580.462831,17.87287580719502,0.4347349286756155
1580529.49,,645.373,712.04,1580.52949,22.505995782838607,0.550801767742457
1580596.146,,645.294,714.627,1580.5961459999999,26.19894182499514,0.6433157920308031
1580662.805,,644.299,713.466,1580.662805,28.369811654079356,0.6976994471944877
1580729.462,,644.948,715.266,1580.729462,28.59566083571228,0.7033573193747403
1580796.12,,645.052,719.156,1580.7961200000002,26.691753635381318,0.6556614919882893
1580862.778,,643.812,715.253,1580.862778,22.816470672183318,0.5585796451134963
1580929.44,,644.024,706.248,1580.9294399999999,17.53037094433777,0.4261546508054442
1580996.099,,643.985,695.367,1580.996099,11.702612343790287,0.28016026189126836
1581062.752,,642.956,689.27,1581.062752,6.2572944637287335,0.1437466060016202
1581129.412,,642.411,688.152,1581.129412,1.8936371725651369,0.03443022498431652
1581196.06,,643.27,689.111,1581.19606,-1.059594128002527,-0.03955279809561826
1581262.731,,642.76,687.575,1581.2627309999998,-2.6106981992636107,-0.0784103600757556
1581329.386,,642.302,684.152,1581.3293859999999,-2.9835105861256306,-0.08774988841422222
1581396.045,,642.271,683.08,1581.396045,-2.5235883089864672,-0.07622812225996863
1581462.702,,641.523,682.974,1581.462702,-1.6585566617077165,-0.05455773825950232
1581529.358,,642.007,688.161,1581.529358,-0.8452456659433023,-0.034183036772613216
1581596.019,,641.402,693.745,1581.596019,-0.4398094860090894,-0.024026231834324834
1581662.677,,640.719,689.615,1581.6626769999998,-0.529377669148409,-0.026270053697905374
1581729.337,,641.476,687.197,1581.729337,-0.8574401519215018,-0.03448852755398197
1581795.991,,643.118,683.655,1581.795991,-0.9435633789719012,-0.036646047926112466
1581862.652,,643.213,682.166,1581.862652,-0.3599337046424432,-0.022025219663269854
1581929.311,,644.507,685.024,1581.929311,0.9884919345645068,0.011754933339933047
1581995.967,,643.695,689.34,1581.9959669999998,2.745087531501252,0.05576037665394057
1582062.628,,642.164,693.039,1582.0626280000001,4.227119115076476,0.0928875657202905
1582129.283,,641.548,697.995,1582.129283,4.757970798281314,0.10618622347290763
1582195.943,,642.168,695.531,1582.195943,4.068564860111831,0.08891553579421715
1582262.603,,642.116,691.619,1582.262603,2.5979391663774085,0.052074081953271706
1582329.262,,642.674,695.023,1582.3292620000002,1.5718264566927862,0.02636836758250108
1582395.92,,643.347,693.907,1582.39592,2.818497486322718,0.05759940984474061
1582462.579,,643.943,693.881,1582.462579,8.32262908798154,0.19548644065138604
1582529.237,,643.181,700.226,1582.529237,19.55152826336381,0.4767877754621347
1582595.89,,643.165,710.749,1582.5958899999998,36.69190099249601,0.9061806885652572
1582662.548,,643.624,724.869,1582.662548,58.08244566321193,1.442046998719074
1582729.212,,643.052,757.016,1582.729212,80.22135192691749,1.9966609271158804
1582795.864,,641.439,821.832,1582.7958640000002,98.63320366508319,2.4579063608302048
1582862.524,,641.635,822.912,1582.862524,109.42951081731444,2.728370594724806
1582929.181,,641.576,803.711,1582.9291810000002,110.78168142290305,2.7622445649424594
1582995.842,,642.43,783.805,1582.995842,103.42861699415232,2.578038900037057
1583062.497,,641.648,765.287,1583.062497,90.02282797149697,2.2422030992729227
1583129.158,,643.241,753.184,1583.129158,73.88152555639687,1.837838446600098
1583195.817,,643.632,742.071,1583.195817,57.86952742384681,1.4367130666921244
1583262.472,,644.096,729.47,1583.2624720000001,43.80572815129046,1.0843930889196054
1583329.131,,643.277,721.96,1583.329131,32.40223677633921,0.798717948803527
1583395.789,,643.504,713.804,1583.3957890000001,23.548664589666917,0.576922238016993
1583462.446,,641.997,707.263,1583.462446,16.725101891124822,0.40598141244854374
1583529.107,,642.324,701.395,1583.529107,11.37270198277007,0.27189549581995637
1583595.767,,642.616,695.944,1583.595767,7.119207702630113,0.16533886903712472
1583662.42,,641.719,691.225,1583.6624199999999,3.828860674125959,0.08291057427266586
1583729.078,,641.677,685.865,1583.729078,1.507898052418792,0.024766861934109367
1583795.74,,643.362,685.924,1583.79574,0.14417703360778422,-0.00939646404374197
1583862.397,,642.722,687.964,1583.862397,-0.42113105641080567,-0.023558308211884177
1583929.057,,641.876,685.931,1583.929057,-0.525225486755265,-0.026166035090976404
1583995.711,,641.077,688.46,1583.9957109999998,-0.6221859002986001,-0.028595043787869777
1584062.368,,641.966,685.595,1584.062368,-1.1736810985673722,-0.0424108536007175
1584129.025,,642.239,686.796,1584.129025,-2.5331274574234204,-0.07646709271881427
1584195.683,,641.711,685.739,1584.195683,-4.850853513071515,-0.13452972405927824
1584262.342,,641.347,680.205,1584.262342,-8.033188287932015,-0.2142521443963944
1584328.996,,641.962,673.251,1584.328996,-11.79301328885942,-0.30844159029812923
1584395.658,,641.21,666.15,1584.3956580000001,-15.78601714618646,-0.40847252809772217
1584462.313,,640.669,664.57,1584.462313,-19.74023575982034,-0.5075318354060765
1584528.974,,640.73,671.881,1584.5289739999998,-23.45016476744639,-0.6004713093116114
1584595.629,,642.509,668.157,1584.595629,-26.61085565042518,-0.6796515165981222
1584662.285,,641.229,660.332,1584.6622849999999,-28.651399147218335,-0.7307702950662498
1584728.944,,643.595,656.165,1584.728944,-28.78665840236181,-0.7341587491277827
1584795.6,,642.433,655.552,1584.7956000000001,-26.34615015037317,-0.6730202333945448
1584862.261,,641.069,656.106,1584.862261,-21.21586824134821,-0.5444987170442988
1584928.918,,640.331,668.442,1584.928918,-14.125409828809527,-0.36687174001702194
1584995.572,,640.519,684.225,1584.995572,-6.563486462328418,-0.17743383488458853
1585062.23,,639.772,697.597,1585.06223,-0.28631523620424504,-0.02018096288306922
1585128.892,,639.631,699.881,1585.128892,3.369400681090536,0.07140038905198487
1585195.547,,640.386,695.194,1585.195547,4.0087407382800135,0.08741684878471356
1585262.208,,639.983,687.194,1585.262208,2.26114385857759,0.04363683728998435
1585328.86,,639.802,680.059,1585.32886,-0.5912203576291732,-0.027819308931763327
1585395.521,,639.944,675.263,1585.395521,-3.2070893206258297,-0.09335088237345981
1585462.174,,640.212,681.062,1585.462174,-4.677705069597333,-0.1301920870826747
1585528.836,,641.556,689.72,1585.528836,-4.689560253946733,-0.13048907783215308
1585595.49,,641.018,688.888,1585.59549,-3.3673558427467696,-0.0973658072466776
1585662.152,,640.875,684.819,1585.662152,-1.0207209191326259,-0.03857896394031177
1585728.807,,640.8,683.999,1585.728807,1.9826825862146302,0.036660950661620055
1585795.462,,640.788,692.331,1585.795462,5.200694160063157,0.11727713013045134
1585862.121,,639.879,699.778,1585.8621210000001,8.10078123413787,0.1899288079363341
1585928.779,,639.139,698.258,1585.928779,10.133545978046085,0.24085271658369656
1585995.435,,639.381,697.085,1585.995435,10.836743684235888,0.2584689094355051
1586062.095,,640.172,693.467,1586.062095,9.885111589562756,0.23462904995335893
1586128.752,,639.987,695.11,1586.128752,7.1031990663692275,0.16493782787731456
1586195.411,,639.672,693.617,1586.1954110000001,2.521288343695847,0.05015385999759357
1586262.07,,639.099,686.309,1586.26207,-3.508534560831998,-0.10090255303305992
1586328.727,,640.378,679.417,1586.3287269999998,-10.220989551267309,-0.2690599582403466
1586395.38,,640.259,671.104,1586.39538,-16.474408638470024,-0.4257178023340667
1586462.042,,640.399,664.765,1586.4620419999999,-20.9482345005539,-0.5377940768698739
1586528.695,,640.196,661.964,1586.528695,-22.449926250898443,-0.5754137835969876
1586595.357,,638.795,665.653,1586.5953570000001,-20.233497625584512,-0.5198888099485947
1586662.012,,639.072,669.562,1586.662012,-14.231881302252985,-0.3695390155113619
1586728.673,,638.971,683.149,1586.7286729999998,-5.142275479404633,-0.1418302961672194
1586795.327,,639.338,685.479,1586.795327,5.653337318492346,0.12861654307470813
1586861.989,,639.05,699.483,1586.861989,16.34246422715842,0.3963957456844683
1586928.646,,639.119,730.109,1586.9286459999998,25.132612640126258,0.6166025926008099
1586995.302,,639.395,730.125,1586.9953019999998,30.82416135260463,0.7591847126247042
1587061.961,,639.535,720.407,1587.0619609999999,33.216927342770326,0.8191272106746487
1587128.618,,639.392,711.468,1587.128618,33.02948456931538,0.8144314785685929
1587195.274,,640.285,708.56,1587.195274,31.343111306216084,0.7721852135973125
1587261.931,,639.481,709.319,1587.261931,28.955903180332477,0.7123819486651325
1587328.588,,638.661,717.486,1587.328588,26.066479206196774,0.6399973980459146
1587395.245,,637.912,715.68,1587.3952450000002,22.426535878757008,0.5488111739422125
1587461.901,,638.531,710.251,1587.4619010000001,17.77841392699372,0.43236851211292926
1587528.563,,639.772,703.134,1587.528563,12.25546609517443,0.2940101055660999
1587595.218,,637.775,694.467,1587.5952180000002,6.514225831227051,0.15018313513089412
1587661.874,,638.598,686.014,1587.6618740000001,1.5553543550435134,0.02595571589610627
1587728.537,,639.33,680.618,1587.728537,-1.6627100333858826,-0.054661786659865076
1587795.192,,639.524,677.771,1587.795192,-2.6383044913454423,-0.07910194049610701
1587861.852,,639.677,681.064,1587.861852,-1.5744208747959576,-0.052450006344381184
1587928.508,,638.883,694.002,1587.928508,0.6805103736988316,0.00403951771321264
1587995.163,,638.594,697.332,1587.995163,2.9938147942000115,0.06199138023747776
1588061.821,,637.455,695.759,1588.061821,4.419567045741513,0.09770868477498164
1588128.481,,638.768,693.766,1588.128481,4.509558657164127,0.09996311417358648
1588195.135,,638.847,685.487,1588.195135,3.3131299057203525,0.06999071888082764
1588261.796,,638.412,680.187,1588.261796,1.1297545054051763,0.015293779767853306
1588328.455,,638.305,684.261,1588.328455,-1.765450444730548,-0.05723559326359885
1588395.11,,638.65,690.523,1588.3951100000002,-5.206146773071898,-0.14343037110636225
1588461.769,,639.208,682.848,1588.461769,-8.999691830260568,-0.23846455670056696
1588528.428,,639.67,673.123,1588.528428,-12.765178959678838,-0.3327958477001581
1588595.085,,640.046,667.545,1588.595085,-15.95094703147518,-0.41260427744886197
1588661.739,,638.976,663.972,1588.6617390000001,-18.03242425040668,-0.46474850912450744
1588728.396,,638.952,669.634,1588.728396,-18.71309894258802,-0.4818004655533519
1588795.057,,639.089,674.994,1588.795057,-17.9756827099213,-0.4633270455572907
1588861.714,,639.25,673.923,1588.861714,-16.000971929381205,-0.41385747870527617
1588928.369,,639.056,668.788,1588.928369,-13.103993737143082,-0.3412836832097377
1588995.028,,638.662,667.763,1588.9950279999998,-9.77915831147677,-0.25799140062192494
1589061.683,,638.699,681.856,1589.061683,-6.748746731603955,-0.1820748918769658
1589128.34,,639.485,689.081,1589.12834,-4.821199490101742,-0.13378684480516634
1589195.001,,638.347,689.729,1589.1950009999998,-4.533062736391255,-0.1265685723671616
1589261.654,,638.38,685.426,1589.2616540000001,-5.790100720829376,-0.1580593229213644
1589328.318,,637.613,678.517,1589.328318,-7.765990681312166,-0.2075584300592682
1589394.972,,638.132,674.961,1589.394972,-9.142932109191769,-0.24205294778260186
1589461.633,,638.551,675.399,1589.461633,-8.577832497796962,-0.2278963263272326
1589528.289,,638.958,677.935,1589.528289,-5.1934202500050635,-0.14311155197099687
1589594.947,,638.515,683.6,1589.5949469999998,1.0742279424120154,0.013902753270645708
1589661.605,,638.228,693.355,1589.661605,9.369703316206875,0.2217172735625466
1589728.26,,637.022,703.769,1589.72826,18.095616848421376,0.44031493711949543
1589794.915,,638.689,719.554,1589.794915,25.357247114629022,0.6222300344840421
1589861.575,,639.53,727.293,1589.861575,29.56151245001832,0.7275533998711311
1589928.231,,639.606,721.518,1589.9282309999999,29.94162679385345,0.737075853553497
1589994.892,,638.568,711.851,1589.994892,26.757255090313443,0.6573024049946905
1590061.55,,638.12,703.6,1590.0615500000001,21.08134736900863,0.515112116051133
1590128.204,,638.106,699.471,1590.1282039999999,14.322976140096952,0.34580443787664333
1590194.863,,638.524,691.615,1590.194863,7.739312156383042,0.18087344707886324
1590261.523,,638.582,686.616,1590.2615230000001,2.111891907710996,0.0398978445048388
1590328.177,,637.804,679.974,1590.3281769999999,-2.3557595113461876,-0.07202375065964328
1590394.839,,637.031,689.604,1590.3948389999998,-5.92105050967841,-0.1613398181703713
1590461.49,,639.672,682.56,1590.46149,-9.024216616796863,-0.23907894062911209
1590528.154,,639.498,673.79,1590.528154,-12.001738721613895,-0.3136704860185137
1590594.81,,638.829,670.694,1590.59481,-14.955179164915988,-0.38765874844822285
1590661.468,,644.691,669.043,1590.661468,-17.798108943263863,-0.4588785473734597
1590728.126,,645.432,665.779,1590.728126,-20.369501143934095,-0.5232959089574245
1590794.779,,646.753,665.216,1590.794779,-22.51059998130934,-0.5769337546187198
1590861.441,,646.153,663.091,1590.861441,-24.078638326886715,-0.6162155464271618
1590928.094,,641.841,663.717,1590.928094,-24.915611958762618,-0.6371830336376858
1590994.753,,640.564,665.851,1590.994753,-24.806797777052825,-0.6344570696688926
1591061.409,,643.518,662.812,1591.061409,-23.47733256848511,-0.6011519048514503
1591128.066,,643.522,664.473,1591.1280660000002,-20.668828807309836,-0.5307945310341085
1591194.727,,644.28,669.381,1591.194727,-16.284860098905465,-0.4209693175219637
1591261.381,,644.567,674.681,1591.261381,-10.530458460333925,-0.27681263424564184
1591328.044,,643.074,681.389,1591.328044,-3.9623964191923027,-0.11227249630019182
1591394.696,,641.283,689.366,1591.394696,2.5921181007291296,0.051928255233189315
1591461.358,,641.112,698.681,1591.461358,8.245259485478464,0.19354821214670703
1591528.011,,641.56,704.154,1591.5280109999999,12.33435459439586,0.29598638478863104
1591594.67,,641.788,704.704,1591.59467,14.675498803955684,0.354635677194555
1591661.329,,642.17,704.452,1591.661329,15.661676251482495,0.3793409513284378
1591727.984,,642.383,702.216,1591.7279839999999,16.14147183940531,0.3913605747314951
1591794.647,,641.458,701.375,1591.7946470000002,17.112168589466606,0.4156780333909636
1591861.301,,641.678,699.651,1591.861301,19.33953965949431,0.4714771322457548
1591927.96,,640.528,706.353,1591.92796,23.05712671582203,0.5646084521451116
1591994.622,,641.078,716.697,1591.994622,27.88756613783788,0.6856184492884212
1592061.281,,640.836,727.791,1592.061281,33.03174534846584,0.8144881145916619
1592127.94,,641.541,728.39,1592.1279399999999,37.60601493742178,0.9290806602241429
1592194.599,,641.413,725.086,1592.194599,40.90603021495975,1.01175115961757
1592261.255,,640.845,725.351,1592.261255,42.46200803409609,1.0507308165387543
1592327.917,,641.016,724.176,1592.3279169999998,41.95743650965333,1.038090517510652
1592394.571,,639.941,732.572,1592.394571,39.20141178135137,0.969047824835804
1592461.232,,639.988,727.843,1592.461232,34.25412607393926,0.8451106470725361
1592527.891,,639.559,717.038,1592.527891,27.601158584179785,0.6784434959928627
1592594.549,,640.663,705.767,1592.5945490000001,20.1725479367183,0.4923452811739451
1592661.204,,640.751,693.987,1592.661204,13.11662176674353,0.3155833903653187
1592727.863,,641.311,688.652,1592.7278629999998,7.444991503845513,0.17350025838707334
1592794.523,,641.433,693.66,1592.794523,3.7685614821764797,0.08139998602011608
1592861.185,,641.457,695.34,1592.861185,2.2621350285848307,0.04366166763548005
1592927.838,,641.633,688.589,1592.927838,2.798960683870831,0.05710998265140555
1592994.496,,640.812,689.152,1592.994496,5.08109660309316,0.11428102589170976
1593061.158,,641.213,697.741,1593.061158,8.675585158907829,0.20432853748833996
1593127.82,,641.558,699.37,1593.1278200000002,13.00743937677463,0.312848202208726
1593194.473,,641.604,702.604,1593.194473,17.377219798769104,0.4223179771472898
1593261.134,,641.705,709.012,1593.261134,21.015919614873972,0.5134730493639819
1593327.79,,640.755,708.221,1593.32779,23.177275353140068,0.5676183618010245
1593394.452,,640.85,711.271,1593.394452,23.2768256809805,0.5701122518667361
1593461.107,,640.48,713.835,1593.461107,21.070589191435705,0.5148426070223202
1593527.765,,640.522,706.865,1593.5277649999998,16.8215715559007,0.40839812712790374
1593594.43,,640.848,699.249,1593.5944299999999,11.35543863917236,0.2714630222959284
1593661.085,,641.222,693.247,1593.661085,5.92230438189892,0.13535458504789388
1593727.746,,641.763,686.134,1593.727746,1.872847394829789,0.03390940881738597
1593794.4,,641.763,683.444,1593.7944,0.243660258220803,-0.006904255017921145
1593861.059,,642.257,682.367,1593.8610589999998,1.381724395175898,0.021606016187253538
1593927.721,,642.282,686.753,1593.9277209999998,4.742375341275971,0.1057955330940854
1593994.378,,641.72,693.09,1593.994378,8.975963795339787,0.21185348806962132
1594061.035,,641.403,706.288,1594.061035,12.351518164653706,0.29641635883579637
1594127.692,,641.775,713.436,1594.127692,13.429096778896653,0.3234113739139096
1594194.351,,642.738,707.836,1594.194351,11.717905691235893,0.28054338395719675
1594261.011,,643.05,696.715,1594.261011,7.976533939995184,0.18681622057197464
1594327.671,,642.176,686.059,1594.327671,3.952502361480787,0.08600799024799295
1594394.33,,643.609,678.38,1594.39433,1.657813485693916,0.028522475982321573
1594460.987,,642.849,680.256,1594.460987,2.5223251133653175,0.05017983268533065
1594527.645,,642.27,688.158,1594.5276450000001,6.814967964842822,0.15771719188023428
1594594.307,,641.662,705.595,1594.594307,13.577098937078812,0.3271190574544999
1594660.967,,642.654,713.596,1594.660967,21.054665374781106,0.5144436907251608
1594727.622,,643.268,719.682,1594.7276219999999,27.379981733055935,0.6729026729363354
1594794.279,,642.435,724.034,1594.7942790000002,31.17912763704176,0.7680771684269514
1594860.942,,642.121,719.948,1594.860942,31.883648034040398,0.7857264967343603
1594927.596,,641.738,711.903,1594.927596,29.693969077127363,0.7308716437549119
1594994.255,,642.956,709.407,1594.9942549999998,25.292061527738788,0.6205970344618453
1595060.914,,642.741,705.659,1595.0609140000001,19.493633572289614,0.47533742368470205
1595127.571,,642.055,698.221,1595.127571,13.011102919807373,0.31293997964203896
1595194.234,,642.404,693.58,1595.194234,6.387566473462111,0.14701012183287981
1595260.892,,641.892,690.197,1595.260892,0.06653321473370089,-0.011341562093688624
1595327.55,,641.118,684.587,1595.32755,-5.478759096818926,-0.15025973250307176
1595394.207,,642.289,680.608,1595.3942069999998,-9.655074879420338,-0.2548829182568952
1595460.866,,642.57,676.125,1595.460866,-11.795618079460205,-0.30850684434142045
1595527.528,,642.421,670.172,1595.5275279999998,-11.385779739682132,-0.29823975847347134
1595594.185,,643.071,667.404,1595.5941850000002,-8.401309749845257,-0.22347415779159027
1595660.839,,642.6,680.133,1595.660839,-3.5664964180985175,-0.10235458742775175
1595727.5,,642.618,692.172,1595.7275,1.6947697933121373,0.029448288789107987
1595794.163,,641.567,696.697,1595.794163,5.690627279440654,0.12955071441474444
1595860.818,,642.074,704.713,1595.8608179999999,7.107441388620987,0.16504410462746416
1595927.476,,640.646,699.328,1595.927476,5.567880942667335,0.12647572835972995
1595994.132,,641.831,690.131,1595.994132,1.836133108735811,0.032989659025037504
1596060.794,,642.635,680.881,1596.060794,-2.4400111702148304,-0.07413438534694444
1596127.453,,642.211,674.441,1596.127453,-5.352580387235721,-0.14709876018725745
1596194.114,,641.918,673.893,1596.1941140000001,-5.459702787898617,-0.14978234241771046
1596260.77,,642.456,680.051,1596.26077,-2.3196268376951563,-0.0711185711607838
1596327.428,,641.766,686.9,1596.327428,3.3666457066864917,0.07133137267156121
1596394.088,,641.503,704.285,1596.394088,10.043993544268236,0.23860928926604033
1596460.745,,640.894,709.126,1596.460745,15.89523919648347,0.38519206524129085
1596527.402,,641.55,712.733,1596.527402,19.480768457716763,0.4750151326172241
1596594.065,,642.267,707.379,1596.594065,20.156436264988766,0.49194165881588825
1596660.719,,641.127,703.862,1596.660719,18.13608007671054,0.44132860372658805
1596727.381,,641.379,698.174,1596.7273810000002,14.257607595941302,0.34416685449127166
1596794.038,,641.864,694.54,1596.794038,9.626177824857647,0.22814235766932744
1596860.7,,641.478,690.579,1596.8607,5.3011165845208925,0.11979286756861664
1596927.356,,643.635,692.093,1596.927356,2.1124023212045477,0.03991063115425108
1596994.017,,646.078,697.697,1596.994017,0.5858779376685257,0.0016688284625620666
1597060.673,,623.116,667.817,1597.060673,0.869321069807186,0.00876951840270753
1597127.33,,640.785,689.495,1597.12733,2.5996178665991505,0.052116135996659894
1597193.987,,645.544,687.63,1597.1939869999999,4.8459350316535925,0.1083898639078912
1597260.648,,642.167,703.088,1597.260648,6.33356552290087,0.14565731429256196
1597327.305,,642.765,701.058,1597.327305,5.9338096798554645,0.1356428106007305
1597393.969,,644.634,694.446,1597.393969,3.146110487038124,0.06580662347834784
1597460.623,,647.366,683.628,1597.460623,-1.7214329412902176,-0.05613288655304723
1597527.285,,646.221,673.261,1597.527285,-7.759296688873439,-0.2073907351696075
1597593.94,,646.964,669.652,1597.59394,-13.892005854038029,-0.3610246085549014
1597660.603,,646.599,666.231,1597.6606029999998,-19.280993029002374,-0.49602709294080904
1597727.257,,651.141,666.709,1597.727257,-23.521607833701868,-0.6022610688941624
1597793.914,,649.84,659.009,1597.793914,-26.631684892514393,-0.6801733214083068
1597860.576,,647.826,656.324,1597.8605759999998,-28.932656762939775,-0.7378162344314892
1597927.236,,646.22,658.198,1597.927236,-30.900299671098736,-0.7871087401215829
1597993.893,,647.445,654.163,1597.9938929999998,-32.9957368210426,-0.8396026897140345
1598060.552,,643.995,656.734,1598.060552,-35.485051261276254,-0.9019638761370625
1598127.21,,646.704,650.924,1598.1272099999999,-38.30516192613752,-0.972612020888304
1598193.867,,642.128,643.601,1598.1938670000002,-41.055000438257636,-1.041499739256036
1598260.526,,639.983,641.662,1598.260526,-43.14073309734168,-1.0937505763055848
1598327.185,,638.655,640.667,1598.327185,-44.00825874591005,-1.1154834389053183
1598393.846,,639.667,642.117,1598.393846,-43.34344949718771,-1.0988289364345756
1598460.504,,646.029,645.902,1598.460504,-41.15740616041145,-1.0440651613766014
1598527.159,,650.575,649.679,1598.527159,-37.74718470149499,-0.9586338262643774
1598593.823,,651.251,654.147,1598.5938230000002,-33.570830228279036,-0.8540096712506697
1598660.477,,652.492,661.686,1598.660477,-29.09152603938002,-0.7417961561339688
1598727.139,,654.06,663.587,1598.727139,-24.648654635858563,-0.6304953387802015
1598793.798,,651.464,665.049,1598.793798,-20.408432074816183,-0.5242711891386347
1598860.456,,647.37,669.815,1598.860456,-16.40949276975532,-0.4240915591703664
1598927.115,,638.752,674.049,1598.927115,-12.657983711720185,-0.33011044053199623
1598993.772,,649.259,675.571,1598.993772,-9.20388598679166,-0.24357993692578797
1599060.433,,654.309,683.227,1599.0604329999999,-6.160678119751011,-0.1673428613465638
1599127.09,,653.049,680.518,1599.1270900000002,-3.6656043637528652,-0.10483739513378586
1599193.75,,651.883,690.578,1599.19375,-1.7954254640903637,-0.057986513974987934
1599260.41,,653.24,691.479,1599.2604099999999,-0.47491858455862257,-0.0249057691898332
1599327.063,,649.753,683.77,1599.3270630000002,0.5484165546227521,0.0007303627331933528
1599393.721,,649.096,683.399,1599.393721,1.6030107232329693,0.027149581810702487
1599460.383,,648.918,690.654,1599.4603829999999,2.9168009198930043,0.06006206327566874
1599527.044,,656.659,692.57,1599.527044,4.506646883322276,0.09989016972412741
1599593.703,,651.261,694.035,1599.593703,6.206485122741242,0.14247375322973224
1599660.358,,654.955,695.383,1599.660358,7.780126833813576,0.18189591803187083
1599727.015,,651.632,696.449,1599.727015,9.035819225624696,0.21335295940441878
1599793.673,,652.149,703.051,1599.793673,9.902113837299023,0.23505498262122723
1599860.335,,644.483,696.288,1599.8603349999998,10.435822426917605,0.24842521030915712
1599926.986,,638.637,691.846,1599.926986,10.72443864929757,0.25565549418075095
1599993.645,,638.552,690.216,1599.993645,10.71026898845001,0.2553005222063857
1600060.306,,638.694,698.728,1600.060306,10.081771301059337,0.23955568064826865
1600126.959,,640.457,701.079,1600.126959,8.381007234422816,0.1969489037353641
1600193.617,,637.551,693.943,1600.1936170000001,5.303000022521041,0.11984005061080091
1600260.28,,634.698,691.911,1600.26028,0.9957313572449602,0.011936292102841473
1600326.935,,642.259,685.81,1600.326935,-3.822517484937941,-0.10876831211409438
1600393.591,,644.885,677.972,1600.393591,-7.995018630562156,-0.21329593529702423
1600460.249,,645.638,672.1,1600.460249,-10.274675118125483,-0.2704048649298986
