TimeStamp,Lights,Channel1
2058767.812,470,671.178
2058801.169,410,635.363
2058834.473,470,673.899
2058867.829,410,636.185
2058901.127,470,673.095
2058934.488,410,634.896
2058967.785,470,670.780
2059001.145,410,634.113
2059034.443,470,674.634
2059067.799,410,634.850
2059101.102,470,675.106
2059134.455,410,636.681
2059167.760,470,676.986
2059201.113,410,636.038
2059234.418,470,679.289
2059267.771,410,635.101
2059301.075,470,677.966
2059334.429,410,636.222
2059367.732,470,679.464
2059401.088,410,636.428
2059434.393,470,684.415
2059467.749,410,636.617
2059501.050,470,688.698
2059534.403,410,636.014
2059567.709,470,693.407
2059601.062,410,636.397
2059634.364,470,688.598
2059667.720,410,635.768
2059701.020,470,687.069
2059734.378,410,635.598
2059767.679,470,686.882
2059801.030,410,636.105
2059834.337,470,685.054
2059867.690,410,636.554
2059900.999,470,686.392
2059934.347,410,636.950
2059967.656,470,684.546
2060001.006,410,636.974
2060034.308,470,682.917
2060067.666,410,636.183
2060100.967,470,681.355
2060134.323,410,635.899
2060167.624,470,681.343
2060200.976,410,636.833
2060234.283,470,680.286
2060267.636,410,636.391
2060300.940,470,685.750
2060334.295,410,634.576
2060367.597,470,690.210
2060400.948,410,635.976
2060434.259,470,688.000
2060467.607,410,635.898
2060500.916,470,681.585
2060534.264,410,634.767
2060567.571,470,675.824
2060600.921,410,636.167
2060634.234,470,674.316
2060667.583,410,636.349
2060700.886,470,668.575
2060734.237,410,636.272
2060767.544,470,663.561
2060800.898,410,636.962
2060834.203,470,658.976
2060867.556,410,637.073
2060900.861,470,659.630
2060934.208,410,636.747
2060967.520,470,666.018
2061000.869,410,636.664
2061034.176,470,670.485
2061067.528,410,636.795
2061100.837,470,677.436
2061134.183,410,636.283
2061167.495,470,679.706
2061200.841,410,636.268
2061234.151,470,681.981
2061267.499,410,635.977
2061300.806,470,679.675
2061334.153,410,636.149
2061367.465,470,682.748
2061400.812,410,635.869
2061434.124,470,684.825
2061467.473,410,635.942
2061500.780,470,678.955
2061534.125,410,635.693
2061567.442,470,673.642
2061600.784,410,635.619
2061634.098,470,674.166
2061667.443,410,636.480
2061700.753,470,675.111
2061734.099,410,636.172
2061767.410,470,670.956
2061800.755,410,636.497
2061834.074,470,673.989
2061867.414,410,635.580
2061900.727,470,676.321
2061934.075,410,634.533
2061967.387,470,669.835
2062000.727,410,635.927
2062034.048,470,667.381
2062067.389,410,637.381
2062100.704,470,665.496
2062134.042,410,636.691
2062167.362,470,664.375
2062200.699,410,636.761
2062234.014,470,663.103
2062267.356,410,636.320
2062300.673,470,666.128
2062334.019,410,636.005
2062367.333,470,666.807
2062400.675,410,635.907
2062433.991,470,668.182
2062467.329,410,636.313
2062500.645,470,670.859
2062533.991,410,636.787
2062567.307,470,673.171
2062600.646,410,637.156
2062633.963,470,670.998
2062667.305,410,635.788
2062700.619,470,672.061
2062733.962,410,636.015
2062767.280,470,678.979
2062800.622,410,636.632
2062833.938,470,685.599
2062867.279,410,636.255
2062900.595,470,688.961
2062933.935,410,636.501
2062967.252,470,682.574
2063000.592,410,636.755
2063033.909,470,673.027
2063067.250,410,635.258
2063100.572,470,663.734
2063133.909,410,634.771
2063167.227,470,656.684
2063200.567,410,633.505
2063233.884,470,645.946
2063267.221,410,632.267
2063300.539,470,647.025
2063333.877,410,636.791
2063367.200,470,647.690
2063400.537,410,641.905
2063433.858,470,645.275
2063467.191,410,642.851
2063500.518,470,646.331
2063533.853,410,644.064
2063567.176,470,647.651
2063600.510,410,643.613
2063633.834,470,646.990
2063667.166,410,643.729
2063700.486,470,656.912
2063733.827,410,646.246
2063767.148,470,662.644
2063800.479,410,639.848
2063833.803,470,669.441
2063867.140,410,640.757
2063900.465,470,678.090
2063933.796,410,645.238
2063967.119,470,665.658
2064000.460,410,634.871
2064033.778,470,656.808
2064067.116,410,637.874
2064100.433,470,667.743
2064133.775,410,640.873
2064167.092,470,670.430
2064200.435,410,649.198
2064233.753,470,677.702
2064267.089,410,644.633
2064300.411,470,682.284
2064333.749,410,636.438
2064367.064,470,687.340
2064400.407,410,643.395
2064433.724,470,692.323
2064467.063,410,644.068
2064500.378,470,693.887
2064533.724,410,644.100
2064567.038,470,700.407
2064600.379,410,645.531
2064633.699,470,701.550
2064667.039,410,648.222
2064700.354,470,707.931
2064733.694,410,645.389
2064767.014,470,711.579
2064800.353,410,644.867
2064833.670,470,706.468
2064867.015,410,645.125
2064900.328,470,703.830
2064933.672,410,645.195
2064966.985,470,698.939
2065000.327,410,644.306
2065033.641,470,699.295
2065066.986,410,643.884
2065100.302,470,697.566
2065133.647,410,645.492
2065166.955,470,699.022
2065200.304,410,645.937
2065233.615,470,703.005
2065266.959,410,646.463
2065300.275,470,705.259
2065333.621,410,645.653
2065366.931,470,702.176
2065400.279,410,645.329
2065433.588,470,696.077
2065466.935,410,646.150
2065500.244,470,695.826
2065533.597,410,646.529
2065566.901,470,697.848
2065600.256,410,645.847
2065633.562,470,698.583
2065666.910,410,645.421
2065700.221,470,697.998
2065733.570,410,645.313
2065766.878,470,694.268
2065800.225,410,645.385
2065833.535,470,698.418
2065866.885,410,645.532
2065900.195,470,698.068
2065933.542,410,645.428
2065966.849,470,693.815
2066000.199,410,645.978
2066033.512,470,692.891
2066066.859,410,645.019
2066100.166,470,689.710
2066133.520,410,644.727
2066166.824,470,689.908
2066200.180,410,643.866
2066233.480,470,695.784
2066266.836,410,642.999
2066300.137,470,697.598
2066333.494,410,643.186
2066366.801,470,697.925
2066400.151,410,643.388
2066433.458,470,702.585
2066466.810,410,642.299
2066500.115,470,707.247
2066533.467,410,642.855
2066566.772,470,704.414
2066600.126,410,642.874
2066633.430,470,704.134
2066666.786,410,642.934
2066700.085,470,706.675
2066733.443,410,642.388
2066766.741,470,709.806
2066800.101,410,642.559
2066833.400,470,715.889
2066866.758,410,642.445
2066900.058,470,727.279
2066933.417,410,642.037
2066966.715,470,740.002
2067000.077,410,642.659
2067033.374,470,742.529
2067066.734,410,643.218
2067100.036,470,747.697
2067133.389,410,642.597
2067166.690,470,744.235
2067200.052,410,642.902
2067233.347,470,737.436
2067266.704,410,642.387
2067300.004,470,728.430
2067333.369,410,643.206
2067366.662,470,738.657
2067400.026,410,642.660
2067433.323,470,761.171
2067466.679,410,642.376
2067499.976,470,753.604
2067533.341,410,642.789
2067566.639,470,743.882
2067599.996,410,642.969
2067633.297,470,738.096
2067666.653,410,642.912
2067699.951,470,737.192
2067733.313,410,641.921
2067766.611,470,736.961
2067799.973,410,642.239
2067833.268,470,740.735
2067866.632,410,642.969
2067899.923,470,740.305
2067933.287,410,643.574
2067966.584,470,732.153
2067999.947,410,642.227
2068033.240,470,719.707
2068066.605,410,642.390
2068099.895,470,711.017
2068133.263,410,642.493
2068166.559,470,707.829
2068199.921,410,642.131
2068233.213,470,708.461
2068266.577,410,640.965
2068299.873,470,712.221
2068333.238,410,641.220
2068366.531,470,706.540
2068399.896,410,640.769
2068433.189,470,697.780
2068466.553,410,641.346
2068499.841,470,697.094
2068533.216,410,641.601
2068566.499,470,694.908
2068599.868,410,641.109
2068633.161,470,696.051
2068666.530,410,641.159
2068699.820,470,698.598
2068733.186,410,641.226
2068766.478,470,703.745
2068799.844,410,641.372
2068833.132,470,705.998
2068866.505,410,640.950
2068899.793,470,705.040
2068933.164,410,640.649
2068966.449,470,700.503
2068999.818,410,641.483
2069033.104,470,696.734
2069066.476,410,641.345
2069099.763,470,689.976
2069133.139,410,641.436
2069166.420,470,687.827
2069199.796,410,641.222
2069233.080,470,686.383
2069266.455,410,641.689
2069299.737,470,686.737
2069333.114,410,641.438
2069366.395,470,692.301
2069399.767,410,640.869
2069433.055,470,698.774
2069466.428,410,640.223
2069499.710,470,704.450
2069533.086,410,641.044
2069566.371,470,707.515
2069599.742,410,640.865
2069633.022,470,707.850
2069666.405,410,641.672
2069699.686,470,705.486
2069733.061,410,642.109
2069766.339,470,708.738
2069799.715,410,641.959
2069833.001,470,715.134
2069866.373,410,641.468
2069899.657,470,718.526
2069933.036,410,640.971
2069966.315,470,725.718
2069999.691,410,641.050
2070032.969,470,731.087
2070066.352,410,640.402
2070099.627,470,733.163
2070133.010,410,640.564
2070166.290,470,723.296
2070199.667,410,641.718
2070232.942,470,713.263
2070266.323,410,641.803
2070299.603,470,702.610
2070332.986,410,641.513
2070366.259,470,697.732
2070399.642,410,639.831
2070432.917,470,699.908
2070466.300,410,641.078
2070499.576,470,703.804
2070532.957,410,641.688
2070566.234,470,695.241
2070599.613,410,640.652
2070632.891,470,686.372
2070666.273,410,641.108
2070699.549,470,681.981
2070732.935,410,640.653
2070766.209,470,680.102
2070799.591,410,641.202
2070832.866,470,681.695
2070866.247,410,641.481
2070899.520,470,678.818
2070932.909,410,640.968
2070966.182,470,675.520
2070999.566,410,640.648
2071032.841,470,674.224
2071066.225,410,641.167
2071099.494,470,675.202
2071132.885,410,640.465
2071166.154,470,671.271
2071199.542,410,640.212
2071232.809,470,672.563
2071266.197,410,640.706
2071299.465,470,678.385
2071332.854,410,641.120
2071366.126,470,682.948
2071399.512,410,641.757
2071432.780,470,690.107
2071466.175,410,640.565
2071499.439,470,688.034
2071532.832,410,640.047
2071566.097,470,687.889
2071599.491,410,639.723
2071632.759,470,693.529
2071666.148,410,638.648
2071699.415,470,701.347
2071732.802,410,639.509
2071766.073,470,715.808
2071799.465,410,638.968
2071832.729,470,722.475
2071866.119,410,639.988
2071899.388,470,712.709
2071932.781,410,639.405
2071966.049,470,700.143
2071999.438,410,639.647
2072032.708,470,690.911
2072066.091,410,640.089
2072099.369,470,684.289
2072132.754,410,639.681
2072166.024,470,679.855
2072199.413,410,640.312
2072232.685,470,679.012
2072266.067,410,639.200
2072299.342,470,681.411
2072332.729,410,639.291
2072366.000,470,684.518
2072399.382,410,639.363
2072432.659,470,687.674
2072466.046,410,639.525
2072499.316,470,685.893
2072532.699,410,640.860
2072565.976,470,685.429
2072599.362,410,640.578
2072632.633,470,688.483
2072666.014,410,640.144
2072699.294,470,689.914
2072732.676,410,640.745
2072765.950,470,689.340
2072799.334,410,639.941
2072832.609,470,691.096
2072865.992,410,640.427
2072899.270,470,685.968
2072932.649,410,639.126
2072965.928,470,678.514
2072999.305,410,639.767
2073032.588,470,677.730
2073065.967,410,639.792
2073099.243,470,676.825
2073132.621,410,639.903
2073165.905,470,675.332
2073199.283,410,639.695
2073232.563,470,682.706
2073265.942,410,639.681
2073299.217,470,693.295
2073332.598,410,639.151
2073365.878,470,698.310
2073399.252,410,637.983
2073432.538,470,700.253
2073465.913,410,638.700
2073499.192,470,697.741
2073532.568,410,639.641
2073565.857,470,695.893
2073599.231,410,639.699
2073632.515,470,694.426
2073665.885,410,638.730
2073699.168,470,696.411
2073732.545,410,639.209
2073765.832,470,699.959
2073799.205,410,640.010
2073832.485,470,708.473
2073865.862,410,637.923
2073899.145,470,703.730
2073932.518,410,638.951
2073965.803,470,692.730
2073999.175,410,638.981
2074032.467,470,682.627
2074065.832,410,638.720
2074099.122,470,674.958
2074132.492,410,639.071
2074165.779,470,671.181
2074199.147,410,638.677
2074232.437,470,669.741
2074265.805,410,638.785
2074299.102,470,673.988
2074332.469,410,639.008
2074365.758,470,679.754
2074399.124,410,638.960
2074432.415,470,679.331
2074465.780,410,639.042
2074499.077,470,676.852
2074532.439,410,639.207
2074565.732,470,678.702
2074599.095,410,639.541
2074632.391,470,679.991
2074665.756,410,638.496
2074699.053,470,683.936
2074732.414,410,638.743
2074765.709,470,688.737
2074799.070,410,639.171
2074832.364,470,690.839
2074865.728,410,639.114
2074899.024,470,689.043
2074932.384,410,638.914
2074965.683,470,687.448
2074999.045,410,639.151
2075032.342,470,689.774
2075065.703,410,639.079
2075098.999,470,705.909
2075132.358,410,638.942
2075165.662,470,719.432
2075199.019,410,639.059
2075232.320,470,718.298
2075265.676,410,639.504
2075298.976,470,713.161
2075332.337,410,639.629
2075365.637,470,710.817
2075398.995,410,639.965
2075432.295,470,712.946
2075465.651,410,639.561
2075498.954,470,719.365
2075532.312,410,639.835
2075565.611,470,727.376
2075598.970,410,639.340
2075632.268,470,719.992
2075665.624,410,638.167
2075698.927,470,732.810
2075732.283,410,638.936
2075765.585,470,746.403
2075798.938,410,639.349
2075832.248,470,745.278
2075865.600,410,639.317
2075898.901,470,739.586
2075932.258,410,639.315
2075965.560,470,728.974
2075998.918,410,638.900
2076032.224,470,719.489
2076065.574,410,638.745
2076098.877,470,713.597
2076132.233,410,639.318
2076165.540,470,729.453
2076198.892,410,639.159
2076232.199,470,735.494
2076265.550,410,638.524
2076298.856,470,728.533
2076332.203,410,640.233
2076365.515,470,716.786
2076398.863,410,640.410
2076432.174,470,705.332
2076465.521,410,639.926
2076498.831,470,694.500
2076532.176,410,639.999
2076565.489,470,686.523
2076598.835,410,639.366
2076632.147,470,682.785
2076665.492,410,639.011
2076698.806,470,682.214
2076732.155,410,639.551
2076765.463,470,680.222
2076798.811,410,639.257
2076832.123,470,683.422
2076865.471,410,640.031
2076898.786,470,680.891
2076932.129,410,639.383
2076965.440,470,675.325
2076998.788,410,640.287
2077032.099,470,675.845
2077065.440,410,639.816
2077098.755,470,674.382
2077132.103,410,640.065
2077165.416,470,675.951
2077198.759,410,639.702
2077232.076,470,679.178
2077265.414,410,640.436
2077298.733,470,682.500
2077332.076,410,641.127
2077365.390,470,685.330
2077398.735,410,640.666
2077432.053,470,689.191
2077465.388,410,638.491
2077498.707,470,693.381
2077532.047,410,638.896
2077565.371,470,690.540
2077598.710,410,639.306
2077632.026,470,686.562
2077665.366,410,639.520
2077698.686,470,680.636
2077732.020,410,639.317
2077765.343,470,679.696
2077798.677,410,639.625
2077832.001,470,680.684
2077865.339,410,639.002
2077898.660,470,683.812
2077931.995,410,639.141
2077965.321,470,695.892
2077998.654,410,639.122
2078031.981,470,706.146
2078065.315,410,638.899
2078098.635,470,717.381
2078131.973,410,638.928
2078165.299,470,713.618
2078198.631,410,639.908
2078231.951,470,713.336
2078265.288,410,640.260
2078298.616,470,707.919
2078331.944,410,638.956
2078365.271,470,704.614
2078398.605,410,639.555
2078431.932,470,704.647
2078465.257,410,638.571
2078498.588,470,697.650
2078531.917,410,638.804
2078565.244,470,697.609
2078598.576,410,639.080
2078631.907,470,697.451
2078665.236,410,638.873
2078698.562,470,694.312
2078731.889,410,639.410
2078765.225,470,687.774
2078798.550,410,639.606
2078831.878,470,683.687
2078865.207,410,639.471
2078898.544,470,681.947
2078931.863,410,638.554
2078965.201,470,703.150
2078998.521,410,639.460
2079031.855,470,718.699
2079065.181,410,639.138
2079098.519,470,717.531
2079131.842,410,639.334
2079165.178,470,711.580
2079198.500,410,638.966
2079231.831,470,705.714
2079265.155,410,639.377
2079298.495,470,700.463
2079331.815,410,639.687
2079365.149,470,697.448
2079398.469,410,639.326
2079431.808,470,689.502
2079465.133,410,638.782
2079498.464,470,690.241
2079531.791,410,639.065
2079565.123,470,692.411
2079598.448,410,639.167
2079631.787,470,687.076
2079665.107,410,639.660
2079698.440,470,678.836
2079731.764,410,639.634
2079765.104,470,670.156
2079798.419,410,639.411
2079831.759,470,665.143
2079865.080,410,638.320
2079898.420,470,669.397
2079931.732,410,639.167
2079965.078,470,667.925
2079998.396,410,639.846
2080031.737,470,663.425
2080065.053,410,639.742
2080098.394,470,659.099
2080131.710,410,639.311
2080165.050,470,655.802
2080198.365,410,639.028
2080231.705,470,656.194
2080265.027,410,638.403
2080298.365,470,655.052
2080331.684,410,639.283
2080365.023,470,659.316
2080398.341,410,639.827
2080431.685,470,662.133
2080464.997,410,639.902
2080498.338,470,658.406
2080531.656,410,638.968
2080565.000,470,653.436
2080598.316,410,638.890
2080631.658,470,649.366
2080664.970,410,639.093
2080698.316,470,647.327
2080731.626,410,638.181
2080764.973,470,648.302
2080798.290,410,638.374
2080831.629,470,656.452
2080864.945,410,638.569
2080898.291,470,665.340
2080931.606,410,638.716
2080964.950,470,669.789
2080998.260,410,638.839
2081031.603,470,674.548
2081064.920,410,638.610
2081098.263,470,674.129
2081131.575,410,638.770
2081164.924,470,674.069
2081198.231,410,638.326
2081231.579,470,676.322
2081264.889,410,638.126
2081298.236,470,680.087
2081331.550,410,638.659
2081364.894,470,687.273
2081398.209,410,638.598
2081431.553,470,688.211
2081464.865,410,639.334
2081498.213,470,686.687
2081531.524,410,638.558
2081564.868,470,690.101
2081598.178,410,639.259
2081631.530,470,694.655
2081664.842,410,638.757
2081698.184,470,712.709
2081731.494,410,638.082
2081764.842,470,732.557
2081798.154,410,638.896
2081831.499,470,726.870
2081864.811,410,638.374
2081898.158,470,715.991
2081931.470,410,638.950
2081964.815,470,705.856
2081998.125,410,638.479
2082031.476,470,698.170
2082064.787,410,639.165
2082098.136,470,698.256
2082131.443,410,639.023
2082164.792,470,697.575
2082198.098,410,638.908
2082231.449,470,694.103
2082264.763,410,639.185
2082298.106,470,690.208
2082331.418,410,640.118
2082364.764,470,686.865
2082398.076,410,640.576
2082431.428,470,681.050
2082464.736,410,640.930
2082498.080,470,677.860
2082531.394,410,641.197
2082564.741,470,677.817
2082598.046,410,640.255
2082631.402,470,682.513
2082664.705,410,639.616
2082698.057,470,684.235
2082731.367,410,639.980
2082764.713,470,687.920
2082798.021,410,639.132
2082831.371,470,694.569
2082864.683,410,639.851
2082898.029,470,694.934
2082931.340,410,639.573
2082964.687,470,697.990
2082997.998,410,638.795
2083031.346,470,696.811
2083064.656,410,638.600
2083098.004,470,687.729
2083131.310,410,638.266
2083164.666,470,680.713
2083197.972,410,639.545
2083231.323,470,676.912
2083264.624,410,639.115
2083297.979,470,677.719
2083331.285,410,639.057
2083364.639,470,678.668
2083397.946,410,639.131
2083431.294,470,684.675
2083464.602,410,639.079
2083497.952,470,701.204
2083531.259,410,638.869
2083564.613,470,713.000
2083597.920,410,640.658
2083631.273,470,715.396
2083664.576,410,640.455
2083697.927,470,716.772
2083731.231,410,639.168
2083764.590,470,712.759
2083797.891,410,639.028
2083831.245,470,711.402
2083864.544,410,639.278
2083897.903,470,713.481
2083931.202,410,639.174
2083964.560,470,711.216
2083997.862,410,639.301
2084031.218,470,735.767
2084064.518,410,638.617
2084097.880,470,776.470
2084131.176,410,638.437
2084164.536,470,812.184
2084197.838,410,638.231
2084231.197,470,829.243
2084264.492,410,639.398
2084297.850,470,809.486
2084331.151,410,639.636
2084364.513,470,789.366
2084397.810,410,639.762
2084431.170,470,776.546
2084464.467,410,638.957
2084497.826,470,777.195
2084531.128,410,640.951
2084564.482,470,785.568
2084597.785,410,639.412
2084631.145,470,792.672
2084664.445,410,638.666
2084697.798,470,791.486
2084731.097,410,639.317
2084764.459,470,800.181
2084797.757,410,639.125
2084831.116,470,784.441
2084864.413,410,639.958
2084897.773,470,765.841
2084931.073,410,639.353
2084964.430,470,747.802
2084997.728,410,639.862
2085031.092,470,732.807
2085064.388,410,639.664
2085097.746,470,719.165
2085131.048,410,639.939
2085164.410,470,707.313
2085197.706,410,639.730
2085231.063,470,697.331
2085264.364,410,640.673
2085297.727,470,688.723
2085331.018,410,640.199
2085364.384,470,682.020
2085397.679,410,639.588
2085431.039,470,677.580
2085464.339,410,639.453
2085497.700,470,673.857
2085530.994,410,640.216
2085564.355,470,669.077
2085597.650,410,640.915
2085631.012,470,667.572
2085664.308,410,639.910
2085697.672,470,668.369
2085730.964,410,639.639
2085764.332,470,669.900
2085797.627,410,638.812
2085830.990,470,672.892
2085864.281,410,639.516
2085897.643,470,676.338
2085930.943,410,639.440
2085964.303,470,675.172
2085997.599,410,639.138
2086030.962,470,676.322
2086064.258,410,638.549
2086097.622,470,670.921
2086130.913,410,638.859
2086164.282,470,667.153
2086197.575,410,639.377
2086230.937,470,669.306
2086264.226,410,639.296
2086297.593,470,671.448
2086330.887,410,639.214
2086364.256,470,677.697
2086397.548,410,639.088
2086430.909,470,674.059
2086464.204,410,639.172
2086497.569,470,667.479
2086530.863,410,639.723
2086564.227,470,660.563
2086597.519,410,639.950
2086630.882,470,654.624
2086664.175,410,638.991
2086697.541,470,652.587
2086730.838,410,638.992
2086764.200,470,651.343
2086797.493,410,638.746
2086830.859,470,651.896
2086864.147,410,638.819
2086897.521,470,650.669
2086930.807,410,639.334
2086964.173,470,652.610
2086997.464,410,638.960
2087030.834,470,661.241
2087064.123,410,637.687
2087097.494,470,674.272
2087130.781,410,638.026
2087164.151,470,682.893
2087197.442,410,638.286
2087230.807,470,688.061
2087264.100,410,639.250
2087297.464,470,692.790
2087330.753,410,639.124
2087364.127,470,691.196
2087397.413,410,638.787
2087430.779,470,689.160
2087464.073,410,638.209
2087497.442,470,690.830
2087530.728,410,639.049
2087564.099,470,693.266
2087597.378,410,638.601
2087630.756,470,695.034
2087664.047,410,639.079
2087697.413,470,694.784
2087730.705,410,639.117
2087764.072,470,691.039
2087797.363,410,640.706
2087830.730,470,686.977
2087864.022,410,640.539
2087897.389,470,685.271
2087930.681,410,639.606
2087964.050,470,688.766
2087997.334,410,638.387
2088030.709,470,687.963
2088063.991,410,638.178
2088097.368,470,687.935
2088130.653,410,638.974
2088164.023,470,686.866
2088197.309,410,638.873
2088230.684,470,686.155
2088263.969,410,639.166
2088297.342,470,680.944
2088330.629,410,638.515
2088364.001,470,677.395
2088397.289,410,639.105
2088430.659,470,677.415
2088463.945,410,638.861
2088497.317,470,686.454
2088530.601,410,638.797
2088563.976,470,719.661
2088597.258,410,638.529
2088630.634,470,728.265
2088663.920,410,638.680
2088697.291,470,716.688
2088730.581,410,638.516
2088763.945,470,703.759
2088797.236,410,638.903
2088830.605,470,694.635
2088863.897,410,638.722
2088897.268,470,684.676
2088930.553,410,639.086
2088963.923,470,679.315
2088997.209,410,638.967
2089030.582,470,674.219
2089063.868,410,640.928
2089097.241,470,672.179
2089130.525,410,640.981
2089163.900,470,677.611
2089197.187,410,639.698
2089230.559,470,674.427
2089263.847,410,638.737
2089297.213,470,671.746
2089330.500,410,639.251
2089363.873,470,678.654
2089397.158,410,639.072
2089430.533,470,679.783
2089463.822,410,638.652
2089497.192,470,679.436
2089530.477,410,638.413
2089563.849,470,680.524
2089597.135,410,639.208
2089630.505,470,681.449
2089663.796,410,639.579
2089697.166,470,679.324
2089730.454,410,638.593
2089763.825,470,678.812
2089797.110,410,638.691
2089830.482,470,683.582
2089863.769,410,638.951
2089897.141,470,686.512
2089930.427,410,638.675
2089963.795,470,689.185
2089997.089,410,639.301
2090030.456,470,686.316
2090063.745,410,638.944
2090097.112,470,688.122
2090130.402,410,639.150
2090163.771,470,695.732
2090197.064,410,639.740
2090230.434,470,702.395
2090263.718,410,639.513
2090297.089,470,707.557
2090330.378,410,638.897
2090363.749,470,712.254
2090397.038,410,638.198
2090430.403,470,716.613
2090463.694,410,639.355
2090497.063,470,721.302
2090530.352,410,639.582
2090563.720,470,719.019
2090597.008,410,639.348
2090630.381,470,719.796
2090663.670,410,639.220
2090697.039,470,737.159
2090730.325,410,638.239
2090763.697,470,730.234
2090796.983,410,638.909
2090830.358,470,718.308
2090863.648,410,639.015
2090897.014,470,706.275
2090930.306,410,639.197
2090963.669,470,694.904
2090996.960,410,639.589
2091030.328,470,685.079
2091063.622,410,639.641
2091096.987,470,679.318
2091130.281,410,639.596
2091163.647,470,675.752
2091196.940,410,639.321
2091230.307,470,673.075
2091263.594,410,638.583
2091296.965,470,674.563
2091330.251,410,639.074
2091363.621,470,680.616
2091396.913,410,639.524
2091430.284,470,684.767
2091463.573,410,639.259
2091496.936,470,684.128
2091530.231,410,639.109
2091563.594,470,678.820
2091596.884,410,639.606
2091630.254,470,675.585
2091663.542,410,639.213
2091696.913,470,673.777
2091730.205,410,639.056
2091763.575,470,677.678
2091796.859,410,639.280
2091830.232,470,676.619
2091863.519,410,639.367
2091896.892,470,675.791
2091930.178,410,640.106
2091963.545,470,670.252
2091996.836,410,639.128
2092030.205,470,663.588
2092063.497,410,638.854
2092096.863,470,659.096
2092130.151,410,638.644
2092163.525,470,659.784
2092196.810,410,638.390
2092230.180,470,660.321
2092263.469,410,638.772
2092296.838,470,663.756
2092330.129,410,639.130
2092363.495,470,667.864
2092396.786,410,639.082
2092430.157,470,670.109
2092463.445,410,638.676
2092496.812,470,667.513
2092530.103,410,638.931
2092563.471,470,672.177
2092596.761,410,637.946
2092630.130,470,679.056
2092663.418,410,638.035
2092696.790,470,683.838
2092730.077,410,638.233
2092763.445,470,675.427
2092796.734,410,637.980
2092830.104,470,669.069
2092863.396,410,638.197
2092896.765,470,663.990
2092930.053,410,638.611
2092963.421,470,661.395
2092996.712,410,638.802
2093030.078,470,661.465
2093063.372,410,638.911
2093096.737,470,660.193
2093130.029,410,638.380
2093163.399,470,662.070
2093196.689,410,637.766
2093230.058,470,664.295
2093263.345,410,637.557
2093296.713,470,663.439
2093330.003,410,637.314
2093363.370,470,666.574
2093396.659,410,638.011
2093430.031,470,669.737
2093463.318,410,638.105
2093496.691,470,669.612
2093529.976,410,637.522
2093563.349,470,668.466
2093596.634,410,638.568
2093630.005,470,672.868
2093663.296,410,638.019
2093696.667,470,678.266
2093729.957,410,637.311
2093763.322,470,680.812
2093796.609,410,636.871
2093829.981,470,702.158
2093863.269,410,637.059
2093896.640,470,710.290
2093929.930,410,636.905
2093963.297,470,701.328
2093996.585,410,637.630
2094029.952,470,692.009
2094063.244,410,637.800
2094096.614,470,686.057
2094129.902,410,637.521
2094163.270,470,685.504
2094196.562,410,637.829
2094229.933,470,689.200
2094263.219,410,637.522
2094296.590,470,686.298
2094329.878,410,637.776
2094363.245,470,683.923
2094396.537,410,638.340
2094429.905,470,680.176
2094463.196,410,638.287
2094496.564,470,679.856
2094529.853,410,637.981
2094563.220,470,682.529
2094596.514,410,638.505
2094629.881,470,697.211
2094663.173,410,637.900
2094696.538,470,707.981
2094729.832,410,637.556
2094763.199,470,718.531
2094796.490,410,637.896
2094829.852,470,719.968
2094863.146,410,637.975
2094896.513,470,721.641
2094929.805,410,637.881
2094963.175,470,716.434
2094996.463,410,637.727
2095029.833,470,706.206
2095063.118,410,638.343
2095096.487,470,695.849
2095129.779,410,638.910
2095163.149,470,687.483
2095196.439,410,638.657
2095229.807,470,683.421
2095263.096,410,638.636
2095296.460,470,682.703
2095329.755,410,638.659
2095363.120,470,678.875
2095396.411,410,639.214
2095429.777,470,681.881
2095463.069,410,639.061
2095496.441,470,683.035
2095529.730,410,637.982
2095563.095,470,686.238
2095596.384,410,639.049
2095629.754,470,687.671
2095663.048,410,637.835
2095696.415,470,695.727
2095729.701,410,638.019
2095763.072,470,701.221
2095796.358,410,638.399
2095829.731,470,700.445
2095863.016,410,638.454
2095896.386,470,696.720
2095929.674,410,638.166
2095963.045,470,691.183
2095996.334,410,638.240
2096029.704,470,689.351
2096062.991,410,638.465
2096096.359,470,694.931
2096129.650,410,637.667
2096163.018,470,699.714
2096196.307,410,638.586
2096229.679,470,699.260
2096262.964,410,638.543
2096296.335,470,699.577
2096329.625,410,638.549
2096362.994,470,692.144
2096396.280,410,637.961
2096429.653,470,685.340
2096462.938,410,638.795
2096496.309,470,680.201
2096529.595,410,638.045
2096562.971,470,682.400
2096596.253,410,638.677
2096629.625,470,690.554
2096662.911,410,638.637
2096696.283,470,713.420
2096729.572,410,638.305
2096762.942,470,720.573
2096796.230,410,639.045
2096829.598,470,722.225
2096862.889,410,638.795
2096896.256,470,718.314
2096929.542,410,636.580
2096962.914,470,713.507
2096996.201,410,638.268
2097029.575,470,702.918
2097062.856,410,638.232
2097096.234,470,691.320
2097129.517,410,638.044
2097162.889,470,680.988
2097196.173,410,637.367
2097229.550,470,672.299
2097262.829,410,637.424
2097296.205,470,667.382
2097329.490,410,638.117
2097362.863,470,669.492
2097396.148,410,638.194
2097429.524,470,667.247
2097462.804,410,639.507
2097496.182,470,670.171
2097529.460,410,638.717
2097562.838,470,677.976
