TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
4756119.486,,460.657,486.898,,0,0

4756186.141,,459.077,486.734,,0,0

4756252.795,,460.982,486.05,,0,0

4756319.455,,461.662,489.013,,0,0

4756386.112,,459.864,489.947,,0,0

4756452.772,,459.065,489.645,,0,0

4756519.428,,458.819,489.985,,0,0

4756586.084,,458.465,490.471,,0,0

4756652.744,,457.021,490.222,,0,0

4756719.403,,454.53,495.456,,0,0

4756786.057,,461.158,492.751,,0,0

4756852.714,,460.898,492.676,,0,0

4756919.369,,460.729,486.038,,0,0

4756986.028,,457.876,488.562,,0,0

4757052.686,,462.751,486.325,,0,0

4757119.344,,462.13,485.549,,0,0

4757186.002,,460.648,489.092,,0,0

4757252.657,,461.824,492.131,,0,0

4757319.316,,461.574,492.024,,0,0

4757385.978,,460.395,489.84,,0,0

4757452.632,,459.462,489.245,,0,0

4757519.291,,459.327,495.011,,0,0

4757585.944,,462.669,493.654,,0,0

4757652.604,,460.968,491.467,,0,0

4757719.261,,466.378,491.652,,0,0

4757785.923,,462.804,491.955,,0,0

4757852.574,,460.846,499.385,,0,0

4757919.233,,460.844,502.38,,0,0

4757985.894,,461.684,503.367,,0,0

4758052.546,,459.987,506.868,,0,0

4758119.209,,465.936,510.034,,0,0

4758185.863,,464.857,506.133,,0,0

4758252.522,,465.372,503.381,,0,0

4758319.177,,465.782,499.959,,0,0

4758385.837,,464.973,498.376,,0,0

4758452.494,,466.99,496.838,,0,0

4758519.149,,465.761,497.851,,0,0

4758585.808,,468.668,496.684,,0,0

4758652.469,,462.985,494.704,,0,0

4758719.122,,461.401,488.972,,0,0

4758785.785,,462.983,487.203,,0,0

4758852.442,,459.801,484.748,,0,0

4758919.095,,458.997,485.548,,0,0

4758985.755,,459.554,483.455,,0,0

4759052.412,,458.994,486.947,,0,0

4759119.069,,457.206,486.751,,0,0

4759185.727,,463.141,490.2,,0,0

4759252.385,,464.264,487.693,,0,0

4759319.041,,459.825,491.855,,0,0

4759385.702,,464.523,490.151,,0,0

4759452.356,,463.153,489.098,,0,0

4759519.018,,465.857,490.111,,0,0

4759585.676,,466.243,489.402,,0,0

4759652.335,,462.698,491.231,,0,0

4759718.991,,462.225,490.197,,0,0

4759785.652,,463.056,490.838,,0,0

4759852.307,,463.368,492.413,,0,0

4759918.967,,464.572,491.497,,0,0

4759985.628,,463.778,494.083,,0,0

4760052.284,,468.895,501.762,,0,0

4760118.942,,468.065,500.816,,0,0

4760185.605,,463.612,495.162,,0,0

4760252.26,,461.685,500.178,,0,0

4760318.924,,465.05,501.803,,0,0

4760385.579,,463.882,511.825,,0,0

4760452.241,,464.524,509.196,,0,0

4760518.896,,464.775,505.815,,0,0

4760585.553,,460.881,501.361,,0,0

4760652.212,,465.85,506.812,,0,0

4760718.873,,466.639,498.193,,0,0

4760785.532,,458.317,494.517,,0,0

4760852.192,,463.233,496.19,,0,0

4760918.847,,461.816,494.732,,0,0

4760985.504,,461.63,491.883,,0,0

4761052.169,,459.054,492.905,,0,0

4761118.822,,462.854,489.091,,0,0

4761185.486,,458.05,477.068,,0,0

4761252.139,,456.026,481.352,,0,0

4761318.799,,459.715,478.152,,0,0

4761385.46,,453.394,481.456,,0,0

4761452.12,,459.605,484.168,,0,0

4761518.777,,449.709,480.261,,0,0

4761585.434,,452.662,480.307,,0,0

4761652.091,,461.104,486.015,,0,0

4761718.752,,461.318,484.152,,0,0

4761785.412,,457.024,481.78,,0,0

4761852.07,,461.243,485.706,,0,0

4761918.729,,461.629,484.281,,0,0

4761985.388,,459.643,486.747,,0,0

4762052.046,,458.378,484.788,,0,0

4762118.701,,456.948,487.767,,0,0

4762185.363,,459.516,486.211,,0,0

4762252.025,,460.709,487.856,,0,0

4762318.679,,456.865,483.173,,0,0

4762385.338,,465.857,486.777,,0,0

4762451.994,,465.414,484.093,,0,0

4762518.658,,463.635,481.694,,0,0

4762585.314,,464.985,486.13,,0,0

4762651.974,,464.011,490.544,,0,0

4762718.628,,463.719,490.766,,0,0

4762785.292,,461.37,492.091,,0,0

4762851.946,,462.851,498.557,,0,0

4762918.605,,462.986,507.082,,0,0

4762985.268,,463.202,504.977,,0,0

4763051.927,,462.228,502.229,,0,0

4763118.583,,459.533,497.988,,0,0

4763185.24,,455.122,494.372,,0,0

4763251.898,,454.963,499.171,,0,0

4763318.559,,456.107,498.138,,0,0

4763385.219,,457.231,500.934,,0,0

4763451.878,,458.941,501.58,,0,0

4763518.532,,458.867,496.012,,0,0

4763585.196,,457.543,498.966,,0,0

4763651.854,,457.186,500.486,,0,0

4763718.513,,457.574,500.975,,0,0

4763785.172,,457.958,496.275,,0,0

4763851.825,,457.176,492.736,,0,0

4763918.487,,456.114,489.566,,0,0

4763985.145,,456.18,487.633,,0,0

4764051.801,,455.079,487.631,,0,0

4764118.464,,458.051,488.581,,0,0

4764185.12,,457.822,486.529,,0,0

4764251.78,,456.558,484.267,,0,0

4764318.44,,458.653,484.98,,0,0

4764385.1,,458.461,483.442,,0,0

4764451.758,,457.951,481.381,,0,0

4764518.417,,456.147,480.694,,0,0

4764585.073,,459.223,485.208,,0,0

4764651.734,,459.216,488.264,,0,0

4764718.39,,459.469,488.36,,0,0

4764785.046,,459.895,486.883,,0,0

4764851.711,,459.823,487.663,,0,0

4764918.365,,460.389,489.563,,0,0

4764985.025,,461.836,491.0,,0,0

4765051.685,,457.078,492.785,,0,0

4765118.345,,460.424,490.031,,0,0

4765185.001,,457.112,486.198,,0,0

4765251.661,,460.266,486.169,,0,0

4765318.315,,462.281,485.995,,0,0

4765384.977,,461.773,484.812,,0,0

4765451.638,,462.143,487.709,,0,0

4765518.295,,464.377,487.668,,0,0

4765584.952,,464.494,488.138,,0,0

4765651.609,,465.382,491.936,,0,0

4765718.273,,461.672,498.158,,0,0

4765784.929,,458.58,499.805,,0,0

4765851.586,,460.833,499.388,,0,0

4765918.247,,457.015,494.428,,0,0

4765984.903,,462.08,494.204,,0,0

4766051.564,,463.806,493.277,,0,0

4766118.225,,464.129,490.147,,0,0

4766184.882,,451.718,476.365,,0,0

4766251.54,,444.713,475.752,,0,0

4766318.198,,444.309,476.435,,0,0

4766384.858,,444.24,478.531,,0,0

4766451.512,,444.69,481.933,,0,0

4766518.175,,444.911,483.786,,0,0

4766584.833,,445.229,487.47,,0,0

4766651.491,,452.623,498.565,,0,0

4766718.152,,456.691,502.556,,0,0

4766784.811,,459.976,502.018,,0,0

4766851.47,,464.958,502.148,,0,0

4766918.122,,465.774,500.813,,0,0

4766984.785,,465.096,493.714,,0,0

4767051.446,,464.168,489.943,,0,0

4767118.101,,465.02,487.941,,0,0

4767184.763,,464.546,485.028,,0,0

4767251.419,,455.483,469.973,,0,0

4767318.079,,444.421,468.565,,0,0

4767384.736,,443.473,474.083,,0,0

4767451.396,,443.648,481.039,,0,0

4767518.051,,443.669,487.006,,0,0

4767584.712,,442.787,490.613,,0,0

4767651.37,,446.833,508.987,,0,0

4767718.023,,453.206,512.291,,0,0

4767784.687,,453.2,507.79,,0,0

4767851.346,,455.462,509.116,,0,0

4767918.001,,456.68,508.41,,0,0

4767984.658,,460.741,504.011,,0,0

4768051.319,,462.458,499.518,,0,0

4768117.973,,457.752,494.857,,0,0

4768184.636,,459.005,493.691,,0,0

4768251.292,,444.388,477.019,,0,0

4768317.95,,442.636,476.833,,0,0

4768384.608,,442.772,476.211,,0,0

4768451.266,,443.584,477.665,,0,0

4768517.924,,443.69,477.669,,0,0

4768584.574,,446.956,488.247,,0,0

4768651.238,,452.922,493.379,,0,0

4768717.892,,455.087,495.466,,0,0

4768784.559,,453.625,492.837,,0,0

4768851.218,,454.77,495.605,,0,0

4768917.874,,453.677,497.448,,0,0

4768984.532,,461.322,501.954,,0,0

4769051.188,,458.763,496.496,,0,0

4769117.85,,456.005,493.064,,0,0

4769184.503,,454.383,492.469,,0,0

4769251.167,,454.329,494.253,,0,0

4769317.82,,452.167,486.297,,0,0

4769384.484,,441.1,478.843,,0,0

4769451.136,,441.274,476.321,,0,0

4769517.794,,442.716,478.251,,0,0

4769584.453,,442.743,478.559,,0,0

4769651.115,,442.959,479.865,,0,0

4769717.775,,444.079,490.302,,0,0

4769784.428,,455.145,497.664,,0,0

4769851.086,,455.591,496.154,,0,0

4769917.743,,456.326,495.733,,0,0

4769984.406,,452.6,495.847,,0,0

4770051.065,,453.085,497.124,,0,0

4770117.721,,452.478,497.123,,0,0

4770184.381,,456.986,496.617,,0,0

4770251.035,,458.769,496.103,,0,0

4770317.694,,461.153,491.709,,0,0

4770384.355,,459.459,492.714,,0,0

4770451.01,,460.532,489.774,,0,0

4770517.67,,454.546,482.883,,0,0

4770584.331,,454.821,481.556,,0,0

4770650.984,,456.602,479.102,,0,0

4770717.643,,456.369,480.311,,0,0

4770784.3,,458.028,479.548,,0,0

4770850.964,,458.249,480.714,,0,0

4770917.619,,458.659,481.883,,0,0

4770984.275,,460.881,483.617,,0,0

4771050.938,,461.771,488.357,,0,0

4771117.596,,463.923,491.345,,0,0

4771184.253,,464.188,491.148,,0,0

4771250.912,,466.488,490.263,,0,0

4771317.565,,464.215,489.794,,0,0

4771384.227,,466.904,489.807,,0,0

4771450.887,,466.596,488.068,,0,0

4771517.545,,463.501,488.456,,0,0

4771584.201,,466.748,492.258,,0,0

4771650.857,,467.217,489.728,,0,0

4771717.513,,462.873,493.974,,0,0

4771784.176,,463.487,490.309,,0,0

4771850.833,,463.55,485.838,,0,0

4771917.488,,462.983,495.024,,0,0

4771984.15,,462.715,494.935,,0,0

4772050.805,,459.756,491.051,,0,0

4772117.467,,463.771,493.942,,0,0

4772184.121,,462.05,495.481,,0,0

4772250.784,,462.217,495.596,,0,0

4772317.438,,460.341,501.573,,0,0

4772384.099,,463.132,505.29,,0,0

4772450.756,,458.369,506.63,,0,0

4772517.414,,461.648,508.898,,0,0

4772584.074,,463.728,510.058,,0,0

4772650.729,,463.414,511.729,,0,0

4772717.389,,463.987,512.021,,0,0

4772784.049,,462.586,505.078,,0,0

4772850.707,,464.476,504.673,,0,0

4772917.365,,462.684,497.676,,0,0

4772984.022,,462.73,498.207,,0,0

4773050.678,,465.255,496.502,,0,0

4773117.341,,466.753,494.259,,0,0

4773183.993,,467.953,493.807,,0,0

4773250.657,,469.797,493.461,,0,0

4773317.314,,467.788,498.065,,0,0

4773383.971,,467.772,496.984,,0,0

4773450.631,,465.417,494.4,,0,0

4773517.285,,462.398,489.9,,0,0

4773583.948,,459.01,484.618,,0,0

4773650.604,,457.748,479.262,,0,0

4773717.261,,452.161,482.248,,0,0

4773783.922,,462.925,488.442,,0,0

4773850.577,,466.76,489.427,,0,0

4773917.239,,469.538,491.725,,0,0

4773983.891,,471.53,493.685,,0,0

4774050.553,,470.02,493.555,,0,0

4774117.212,,469.087,496.406,,0,0

4774183.869,,467.686,498.665,,0,0

4774250.526,,470.484,505.332,,0,0

4774317.183,,467.045,502.526,,0,0

4774383.843,,465.213,510.93,,0,0

4774450.501,,466.544,509.059,,0,0

4774517.157,,465.014,514.971,,0,0

4774583.821,,467.338,520.509,,0,0

4774650.476,,464.868,521.1,,0,0

4774717.133,,464.289,524.127,,0,0

4774783.795,,465.863,523.869,,0,0

4774850.448,,467.16,519.092,,0,0

4774917.107,,464.554,515.955,,0,0

4774983.768,,464.28,512.756,,0,0

4775050.429,,464.468,510.287,,0,0

4775117.086,,466.78,509.755,,0,0

4775183.738,,469.88,504.973,,0,0

4775250.401,,466.106,503.533,,0,0

4775317.06,,467.474,500.677,,0,0

4775383.716,,466.104,499.444,,0,0

4775450.373,,468.194,503.425,,0,0

4775517.027,,466.408,505.325,,0,0

4775583.69,,465.197,508.73,,0,0

4775650.344,,464.383,508.773,,0,0

4775717.004,,464.537,505.991,,0,0

4775783.662,,464.676,510.368,,0,0

4775850.316,,462.562,509.114,,0,0

4775916.977,,460.934,509.729,,0,0

4775983.635,,461.638,512.157,,0,0

4776050.291,,462.357,515.256,,0,0

4776116.946,,460.681,511.947,,0,0

4776183.607,,462.44,509.138,,0,0

4776250.261,,461.809,511.331,,0,0

4776316.924,,461.616,509.278,,0,0

4776383.577,,463.684,506.981,,0,0

4776450.24,,461.064,504.076,,0,0

4776516.893,,461.284,504.073,,0,0

4776583.552,,460.071,507.717,,0,0

4776650.206,,460.508,509.1,,0,0

4776716.868,,461.653,511.913,,0,0

4776783.526,,461.952,511.962,,0,0

4776850.184,,461.207,512.723,,0,0

4776916.84,,459.921,513.27,,0,0

4776983.5,,459.103,517.918,,0,0

4777050.155,,462.111,526.002,,0,0

4777116.816,,462.49,524.022,,0,0

4777183.471,,461.518,523.696,,0,0

4777250.129,,461.543,517.36,,0,0

4777316.788,,461.438,514.317,,0,0

4777383.44,,461.672,510.217,,0,0

4777450.101,,462.984,508.632,,0,0

4777516.759,,461.963,507.752,,0,0

4777583.418,,462.654,507.451,,0,0

4777650.077,,460.478,504.092,,0,0

4777716.732,,459.336,507.185,,0,0

4777783.387,,461.635,510.755,,0,0

4777850.049,,462.391,510.698,,0,0

4777916.703,,462.016,512.975,,0,0

4777983.359,,462.322,511.055,,0,0

4778050.021,,463.916,509.218,,0,0

4778116.678,,461.532,508.302,,0,0

4778183.331,,459.761,509.281,,0,0

4778249.992,,460.713,511.528,,0,0

4778316.649,,460.746,510.347,,0,0

4778383.304,,461.082,513.567,,0,0

4778449.962,,460.099,512.879,,0,0

4778516.625,,458.447,510.85,,0,0

4778583.282,,461.607,512.662,,0,0

4778649.937,,463.141,511.374,,0,0

4778716.593,,461.001,512.139,,0,0

4778783.256,,462.469,514.788,,0,0

4778849.907,,460.649,515.162,,0,0

4778916.566,,460.458,511.181,,0,0

4778983.223,,460.315,512.186,,0,0

4779049.883,,459.802,511.197,,0,0

4779116.541,,461.307,512.766,,0,0

4779183.198,,459.386,511.44,,0,0

4779249.855,,457.663,514.854,,0,0

4779316.51,,461.347,515.936,,0,0

4779383.168,,461.827,510.928,,0,0

4779449.826,,460.038,507.785,,0,0

4779516.483,,459.827,504.137,,0,0

4779583.145,,460.168,505.422,,0,0

4779649.801,,459.298,502.137,,0,0

4779716.458,,455.414,500.825,,0,0

4779783.113,,460.287,506.127,,0,0

4779849.772,,462.061,511.14,,0,0

4779916.432,,460.901,514.772,,0,0

4779983.086,,461.07,518.536,,0,0

4780049.746,,459.972,522.197,,0,0

4780116.407,,460.931,519.165,,0,0

4780183.058,,458.761,518.085,,0,0

4780249.72,,459.724,515.312,,0,0

4780316.379,,459.894,513.046,,0,0

4780383.032,,459.884,507.674,,0,0

4780449.691,,456.026,505.745,,0,0

4780516.349,,459.413,510.115,,0,0

4780583.006,,460.962,509.198,,0,0

4780649.668,,460.331,508.753,,0,0

4780716.325,,461.086,509.125,,0,0

4780782.98,,460.726,503.026,,0,0

4780849.635,,461.182,501.148,,0,0

4780916.297,,460.211,500.094,,0,0

4780982.953,,460.01,500.46,,0,0

4781049.609,,459.61,500.087,,0,0

4781116.27,,453.931,494.853,,0,0

4781182.925,,458.933,500.23,,0,0

4781249.58,,461.279,498.694,,0,0

4781316.241,,457.972,498.535,,0,0

4781382.895,,458.517,497.604,,0,0

4781449.554,,459.032,497.994,,0,0

4781516.212,,458.632,503.214,,0,0

4781582.874,,459.832,504.002,,0,0

4781649.531,,460.208,507.536,,0,0

4781716.184,,461.851,506.982,,0,0

4781782.846,,460.286,505.029,,0,0

4781849.498,,458.903,504.123,,0,0

4781916.16,,459.517,503.206,,0,0

4781982.814,,458.169,497.651,,0,0

4782049.474,,453.676,499.532,,0,0

4782116.129,,457.47,499.722,,0,0

4782182.789,,461.241,497.125,,0,0

4782249.446,,457.206,487.837,,0,0

4782316.104,,450.896,492.653,,0,0

4782382.763,,455.641,495.056,,0,0

4782449.417,,449.003,494.295,,0,0

4782516.079,,452.846,507.606,,0,0

4782582.737,,459.215,517.681,,0,0

4782649.391,,458.15,510.239,,0,0

4782716.05,,452.781,507.68,,0,0

4782782.707,,454.589,509.746,,0,0

4782849.364,,458.454,508.169,,0,0

4782916.021,,460.459,500.178,,0,0

4782982.682,,454.992,494.672,,0,0

4783049.335,,458.913,493.741,,0,0

4783115.998,,455.698,489.511,,0,0

4783182.649,,459.813,492.103,,0,0

4783249.313,,459.459,485.3,,0,0

4783315.965,,458.186,486.944,,0,0

4783382.623,,460.025,484.436,,0,0

4783449.286,,457.72,482.758,,0,0

4783515.942,,458.215,481.897,,0,0

4783582.602,,458.575,480.19,,0,0

4783649.261,,456.869,480.228,,0,0

4783715.919,,458.911,481.719,,0,0

4783782.573,Input1*2*0,455.354,482.065,,1,0

4783849.237,Input1*2*1,456.492,488.758,,0,0

4783915.893,,455.743,538.875,,0,0

4783982.553,,455.259,552.479,,0,0

4784049.206,,456.828,562.819,,0,0

4784115.869,,455.679,583.089,,0,0

4784182.529,,459.509,583.987,,0,0

4784249.186,,455.585,577.834,,0,0

4784315.845,,454.095,587.69,,0,0

4784382.503,,456.448,590.925,,0,0

4784449.158,,460.251,593.597,,0,0

4784515.816,,462.792,580.832,,0,0

4784582.476,,453.166,561.149,,0,0

4784649.138,,450.519,564.867,,0,0

4784715.792,,456.109,556.394,,0,0

4784782.451,,455.182,551.617,,0,0

4784849.11,,459.17,548.183,,0,0

4784915.767,,458.64,542.085,,0,0

4784982.425,,459.142,534.79,,0,0

4785049.082,,456.325,528.925,,0,0

4785115.742,,459.357,522.001,,0,0

4785182.399,,457.258,517.482,,0,0

4785249.057,,459.358,514.391,,0,0

4785315.718,,454.828,510.045,,0,0

4785382.378,,459.791,510.755,,0,0

4785449.034,,462.653,504.099,,0,0

4785515.697,,461.685,507.199,,0,0

4785582.354,,462.599,501.89,,0,0

4785649.012,,458.712,498.691,,0,0

4785715.666,,461.133,497.285,,0,0

4785782.326,,457.5,497.034,,0,0

4785848.986,,462.596,498.471,,0,0

4785915.642,,464.695,501.554,,0,0

4785982.3,,465.666,498.968,,0,0

4786048.961,,465.403,495.574,,0,0

4786115.615,,465.224,492.419,,0,0

4786182.275,,462.608,490.707,,0,0

4786248.938,,460.41,489.143,,0,0

4786315.595,,456.596,491.568,,0,0

4786382.253,,459.173,494.794,,0,0

4786448.91,,456.942,494.661,,0,0

4786515.567,,457.874,495.889,,0,0

4786582.224,,460.46,494.62,,0,0

4786648.889,,459.05,495.96,,0,0

4786715.542,,460.074,497.057,,0,0

4786782.205,,457.912,499.219,,0,0

4786848.858,,459.065,498.139,,0,0

4786915.521,,458.049,495.881,,0,0

4786982.181,,457.705,493.403,,0,0

4787048.837,,455.184,491.213,,0,0

4787115.496,,455.295,494.257,,0,0

4787182.151,,454.865,507.827,,0,0

4787248.81,,459.407,522.077,,0,0

4787315.471,,461.523,520.738,,0,0

4787382.126,,463.689,519.162,,0,0

4787448.785,,460.484,520.588,,0,0

4787515.446,,458.263,522.377,,0,0

4787582.104,,455.948,525.354,,0,0

4787648.763,,456.048,520.243,,0,0

4787715.42,,456.527,515.601,,0,0

4787782.077,,461.574,512.769,,0,0

4787848.738,,460.49,504.578,,0,0

4787915.396,,458.649,502.216,,0,0

4787982.056,,460.619,509.56,,0,0

4788048.713,,459.938,519.999,,0,0

4788115.369,,459.702,518.392,,0,0

4788182.029,,459.086,524.169,,0,0

4788248.687,,462.624,520.057,,0,0

4788315.344,,459.323,519.318,,0,0

4788382.002,,463.456,518.187,,0,0

4788448.658,,459.5,514.645,,0,0

4788515.322,,457.908,516.329,,0,0

4788581.98,,460.305,522.079,,0,0

4788648.633,,461.352,521.404,,0,0

4788715.294,,460.981,521.228,,0,0

4788781.951,,459.636,518.289,,0,0

4788848.611,,458.558,516.082,,0,0

4788915.269,,458.07,512.984,,0,0

4788981.926,,460.063,511.619,,0,0

4789048.583,,459.188,510.601,,0,0

4789115.243,,461.155,509.998,,0,0

4789181.902,,459.952,537.916,,0,0

4789248.558,,462.921,561.725,,0,0

4789315.216,,460.866,561.747,,0,0

4789381.877,,459.163,548.972,,0,0

4789448.536,,458.997,541.805,,0,0

4789515.196,,461.486,531.734,,0,0

4789581.852,,458.137,526.598,,0,0

4789648.511,,463.335,534.382,,0,0

4789715.167,,461.725,543.286,,0,0

4789781.828,,463.171,592.505,,0,0

4789848.487,,462.154,613.962,,0,0

4789915.146,,461.751,597.451,,0,0

4789981.806,,457.17,578.039,,0,0

4790048.462,,460.54,561.632,,0,0

4790115.12,,455.046,544.228,,0,0

4790181.779,,452.764,531.402,,0,0

4790248.436,,451.933,528.231,,0,0

4790315.097,,449.339,527.425,,0,0

4790381.75,,450.033,526.224,,0,0

4790448.409,,452.094,525.538,,0,0

4790515.071,,454.508,531.29,,0,0

4790581.727,,455.709,530.405,,0,0

4790648.386,,457.019,529.361,,0,0

4790715.047,,464.043,533.611,,0,0

4790781.703,,464.424,527.634,,0,0

4790848.361,,462.606,525.648,,0,0

4790915.018,,463.572,521.081,,0,0

4790981.676,,460.06,514.903,,0,0

4791048.34,Input1*2*0,457.917,512.19,,0,1

4791114.992,,456.158,506.947,,0,0

4791181.652,,453.955,500.771,,0,0

4791248.315,,451.318,502.168,,0,0

4791314.97,,452.492,502.56,,0,0

4791381.625,,453.304,504.304,,0,0

4791448.289,,454.225,508.01,,0,0

4791514.946,,450.702,507.76,,0,0

4791581.604,Input1*2*1,450.337,511.41,,0,0

4791648.264,,455.437,511.146,,0,0

4791714.924,,453.933,503.225,,0,0

4791781.578,,452.306,502.222,,0,0

4791848.237,,453.452,501.496,,0,0

4791914.897,,454.832,505.91,,0,0

4791981.556,,455.301,503.821,,0,0

4792048.214,,453.738,502.486,,0,0

4792114.871,,454.385,516.99,,0,0

4792181.528,,452.296,512.7,,0,0

4792248.193,,454.122,513.35,,0,0

4792314.849,,455.516,504.082,,0,0

4792381.504,,454.038,504.031,,0,0

4792448.164,,453.751,502.302,,0,0

4792514.826,,454.77,506.332,,0,0

4792581.481,,455.403,504.866,,0,0

4792648.142,,454.087,502.589,,0,0

4792714.799,,454.546,498.92,,0,0

4792781.462,,455.039,494.339,,0,0

4792848.117,,452.829,490.443,,0,0

4792914.775,,452.965,498.292,,0,0

4792981.437,,456.544,499.76,,0,0

4793048.09,,454.658,501.631,,0,0

4793114.749,,453.03,507.01,,0,0

4793181.413,,454.337,507.477,,0,0

4793248.066,,455.837,505.43,,0,0

4793314.73,,455.416,506.088,,0,0

4793381.384,,455.503,504.348,,0,0

4793448.043,,457.724,505.982,,0,0

4793514.703,,454.43,501.691,,0,0

4793581.359,,455.311,501.465,,0,0

4793648.023,,453.941,496.382,,0,0

4793714.679,,454.536,498.908,,0,0

4793781.335,,453.126,511.037,,0,0

4793847.994,,454.256,503.301,,0,0

4793914.657,,452.972,502.455,,0,0

4793981.312,,452.687,506.082,,0,0

4794047.975,,454.804,514.749,,0,0

4794114.628,,458.337,516.475,,0,0

4794181.29,,455.136,508.486,,0,0

4794247.949,,453.296,506.165,,0,0

4794314.609,,455.932,510.117,,0,0

4794381.265,,454.165,516.597,,0,0

4794447.921,,453.282,514.525,,0,0

4794514.579,,452.951,514.215,,0,0

4794581.238,,454.229,518.181,,0,0

4794647.899,,455.179,516.398,,0,0

4794714.554,,452.243,514.751,,0,0

4794781.218,,453.616,510.596,,0,0

4794847.874,,453.935,512.496,,0,0

4794914.534,,454.869,508.864,,0,0

4794981.191,,451.347,509.248,,0,0

4795047.849,,458.901,505.804,,0,0

4795114.509,,455.117,506.095,,0,0

4795181.165,,455.446,508.748,,0,0

4795247.823,,453.361,505.081,,0,0

4795314.484,,454.727,502.42,,0,0

4795381.144,,452.893,504.0,,0,0

4795447.804,,451.437,500.537,,0,0

4795514.463,,452.8,497.199,,0,0

4795581.117,,453.595,494.187,,0,0

4795647.775,,454.209,501.193,,0,0

4795714.432,,453.17,497.153,,0,0

4795781.097,,454.256,499.105,,0,0

4795847.755,,452.928,493.736,,0,0

4795914.413,,452.689,492.096,,0,0

4795981.073,,452.578,490.737,,0,0

4796047.729,,451.336,489.749,,0,0

4796114.373,,451.138,488.672,,0,0

4796181.047,,454.244,487.919,,0,0

4796247.707,,450.359,487.259,,0,0

4796314.363,,451.046,490.188,,0,0

4796381.02,,450.954,497.294,,0,0

4796447.678,,451.93,495.225,,0,0

4796514.341,,449.816,493.676,,0,0

4796580.998,,453.619,491.975,,0,0

4796647.656,,451.554,486.883,,0,0

4796714.316,,451.849,485.952,,0,0

4796780.972,,452.843,490.237,,0,0

4796847.628,,452.006,492.213,,0,0

4796914.287,,451.406,493.163,,0,0

4796980.948,,451.644,495.238,,0,0

4797047.605,,452.051,492.836,,0,0

4797114.267,,451.661,497.637,,0,0

4797180.922,,450.611,507.3,,0,0

4797247.581,,451.845,517.728,,0,0

4797314.241,,452.295,518.429,,0,0

4797380.897,,450.729,522.095,,0,0

4797447.559,,450.41,519.737,,0,0

4797514.215,,451.801,514.061,,0,0

4797580.876,,450.038,516.83,,0,0

4797647.531,,453.435,515.532,,0,0

4797714.192,,450.931,507.771,,0,0

4797780.851,,450.745,504.039,,0,0

4797847.512,,451.257,505.28,,0,0

4797914.166,,453.093,504.558,,0,0

4797980.827,,451.757,506.019,,0,0

4798047.485,,450.276,505.71,,0,0

4798114.145,,450.133,501.224,,0,0

4798180.806,,448.398,506.306,,0,0

4798247.46,,452.556,501.333,,0,0
