TimeStamp,Lights,Channel1
4138699.139,470,509.753
4138732.499,410,479.962
4138765.798,470,509.253
4138799.160,410,478.370
4138832.458,470,506.984
4138865.818,410,476.383
4138899.113,470,504.401
4138932.477,410,478.003
4138965.772,470,503.165
4138999.132,410,476.911
4139032.432,470,507.646
4139065.791,410,477.514
4139099.085,470,509.493
4139132.451,410,476.204
4139165.745,470,510.302
4139199.111,410,474.776
4139232.400,470,506.663
4139265.764,410,474.297
4139299.060,470,503.655
4139332.424,410,474.615
4139365.720,470,497.951
4139399.079,410,473.880
4139432.378,470,496.350
4139465.743,410,475.453
4139499.033,470,493.964
4139532.401,410,474.394
4139565.693,470,491.848
4139599.054,410,474.909
4139632.354,470,491.210
4139665.713,410,476.266
4139699.013,470,490.152
4139732.372,410,475.946
4139765.665,470,495.114
4139799.027,410,476.571
4139832.329,470,499.000
4139865.691,410,475.893
4139898.983,470,504.331
4139932.349,410,476.013
4139965.645,470,509.255
4139999.004,410,477.004
4140032.301,470,512.660
4140065.662,410,475.461
4140098.957,470,516.626
4140132.321,410,476.474
4140165.616,470,518.125
4140198.977,410,477.260
4140232.275,470,520.802
4140265.633,410,475.576
4140298.928,470,523.057
4140332.295,410,478.435
4140365.593,470,535.869
4140398.951,410,481.367
4140432.250,470,540.118
4140465.614,410,479.778
4140498.906,470,539.594
4140532.269,410,481.296
4140565.563,470,541.403
4140598.925,410,481.415
4140632.221,470,537.869
4140665.582,410,483.638
4140698.883,470,541.736
4140732.240,410,482.491
4140765.536,470,533.984
4140798.898,410,481.435
4140832.193,470,533.578
4140865.557,410,481.952
4140898.851,470,533.898
4140932.215,410,481.097
4140965.510,470,535.228
4140998.877,410,478.058
4141032.170,470,530.107
4141065.530,410,475.876
4141098.825,470,527.811
4141132.187,410,476.630
4141165.483,470,524.256
4141198.846,410,473.460
4141232.142,470,515.749
4141265.504,410,472.741
4141298.805,470,511.235
4141332.164,410,472.976
4141365.457,470,508.133
4141398.820,410,472.044
4141432.118,470,505.354
4141465.477,410,474.490
4141498.778,470,504.072
4141532.137,410,473.939
4141565.437,470,503.470
4141598.794,410,476.105
4141632.090,470,501.774
4141665.452,410,475.370
4141698.750,470,499.575
4141732.116,410,477.456
4141765.405,470,496.307
4141798.770,410,475.139
4141832.065,470,496.003
4141865.429,410,474.370
4141898.724,470,497.408
4141932.085,410,474.112
4141965.380,470,496.316
4141998.742,410,474.240
4142032.038,470,496.718
4142065.404,410,471.479
4142098.697,470,497.416
4142132.060,410,474.491
4142165.359,470,499.207
4142198.717,410,476.140
4142232.017,470,497.120
4142265.373,410,476.863
4142298.669,470,496.597
4142332.033,410,475.572
4142365.331,470,494.334
4142398.694,410,472.251
4142431.987,470,495.082
4142465.347,410,473.759
4142498.648,470,501.761
4142532.009,410,475.895
4142565.304,470,501.095
4142598.669,410,478.986
4142631.965,470,503.141
4142665.323,410,479.510
4142698.622,470,497.866
4142731.981,410,474.230
4142765.278,470,501.444
4142798.640,410,476.697
4142831.937,470,505.233
4142865.299,410,473.586
4142898.596,470,504.981
4142931.958,410,473.203
4142965.252,470,504.383
4142998.612,410,474.481
4143031.912,470,505.652
4143065.274,410,474.629
4143098.571,470,510.588
4143131.928,410,479.415
4143165.228,470,510.362
4143198.589,410,478.934
4143231.885,470,509.887
4143265.248,410,480.386
4143298.545,470,516.599
4143331.906,410,479.592
4143365.201,470,525.979
4143398.566,410,477.981
4143431.856,470,527.399
4143465.222,410,481.026
4143498.516,470,535.429
4143531.882,410,479.286
4143565.177,470,528.565
4143598.539,410,475.886
4143631.834,470,524.578
4143665.199,410,475.164
4143698.491,470,524.659
4143731.854,410,478.375
4143765.150,470,520.159
4143798.510,410,474.817
4143831.808,470,515.165
4143865.170,410,475.626
4143898.465,470,507.559
4143931.832,410,474.507
4143965.125,470,505.279
4143998.485,410,476.932
4144031.785,470,505.446
4144065.147,410,481.650
4144098.447,470,505.490
4144131.806,410,481.354
4144165.100,470,504.254
4144198.461,410,481.505
4144231.765,470,501.423
4144265.124,410,475.545
4144298.421,470,504.966
4144331.781,410,474.558
4144365.076,470,508.525
4144398.438,410,476.251
4144431.736,470,504.771
4144465.095,410,474.171
4144498.393,470,501.790
4144531.756,410,474.295
4144565.057,470,498.356
4144598.410,410,472.507
4144631.716,470,501.552
4144665.075,410,477.229
4144698.372,470,500.404
4144731.731,410,476.973
4144765.033,470,502.625
4144798.389,410,475.579
4144831.692,470,502.902
4144865.043,410,474.611
4144898.345,470,503.491
4144931.706,410,472.435
4144965.009,470,513.018
4144998.365,410,471.745
4145031.661,470,516.969
4145065.022,410,471.631
4145098.321,470,516.844
4145131.676,410,470.580
4145164.979,470,512.898
4145198.335,410,470.790
4145231.637,470,514.039
4145264.996,410,472.576
4145298.302,470,513.879
4145331.652,410,474.726
4145364.959,470,516.161
4145398.315,410,472.761
4145431.619,470,518.699
4145464.970,410,470.820
4145498.274,470,517.509
4145531.631,410,472.049
4145564.933,470,515.602
4145598.291,410,472.098
4145631.593,470,522.226
4145664.943,410,472.223
4145698.249,470,521.655
4145731.606,410,471.722
4145764.910,470,518.367
4145798.266,410,470.957
4145831.568,470,514.867
4145864.923,410,471.442
4145898.224,470,513.869
4145931.581,410,471.561
4145964.882,470,514.998
4145998.236,410,472.359
4146031.542,470,512.566
4146064.895,410,471.464
4146098.201,470,513.325
4146131.558,410,475.619
4146164.862,470,515.565
4146198.216,410,473.975
4146231.517,470,518.248
4146264.872,410,472.645
4146298.179,470,529.788
4146331.530,410,471.982
4146364.838,470,535.430
4146398.185,410,471.632
4146431.494,470,545.955
4146464.845,410,469.837
4146498.155,470,548.326
4146531.504,410,471.577
4146564.811,470,548.514
4146598.166,410,472.575
4146631.470,470,546.003
4146664.820,410,473.274
4146698.130,470,544.536
4146731.482,410,473.537
4146764.784,470,537.345
4146798.138,410,475.859
4146831.444,470,535.207
4146864.798,410,476.484
4146898.106,470,532.137
4146931.456,410,474.334
4146964.761,470,530.559
4146998.112,410,473.302
4147031.419,470,525.260
4147064.773,410,472.523
4147098.079,470,516.971
4147131.432,410,469.385
4147164.741,470,511.694
4147198.087,410,471.716
4147231.399,470,510.362
4147264.747,410,471.933
4147298.059,470,507.747
4147331.404,410,473.486
4147364.715,470,510.186
4147398.062,410,473.905
4147431.372,470,510.841
4147464.723,410,474.062
4147498.033,470,513.438
4147531.381,410,476.180
4147564.689,470,513.995
4147598.035,410,475.536
4147631.348,470,518.205
4147664.696,410,475.402
4147698.008,470,521.322
4147731.354,410,474.226
4147764.666,470,517.437
4147798.012,410,475.267
4147831.322,470,516.616
4147864.673,410,478.618
4147897.981,470,511.416
4147931.332,410,478.194
4147964.638,470,512.208
4147997.991,410,475.444
4148031.301,470,510.878
4148064.649,410,475.169
4148097.960,470,508.113
4148131.305,410,478.352
4148164.615,470,504.838
4148197.966,410,476.059
4148231.277,470,501.092
4148264.621,410,469.971
4148297.934,470,496.655
4148331.279,410,476.450
4148364.595,470,509.365
4148397.936,410,474.819
4148431.252,470,513.378
4148464.596,410,475.299
4148497.912,470,517.017
4148531.253,410,476.729
4148564.567,470,514.662
4148597.916,410,476.941
4148631.229,470,517.020
4148664.568,410,477.003
4148697.884,470,519.227
4148731.226,410,478.020
4148764.543,470,517.715
4148797.887,410,474.902
4148831.204,470,513.702
4148864.547,410,476.077
4148897.861,470,509.149
4148931.202,410,476.819
4148964.516,470,505.761
4148997.860,410,475.813
4149031.175,470,502.147
4149064.518,410,478.311
4149097.840,470,501.344
4149131.177,410,475.746
4149164.498,470,498.549
4149197.835,410,480.878
4149231.154,470,499.052
4149264.495,410,479.522
4149297.811,470,494.266
4149331.152,410,479.254
4149364.469,470,517.578
4149397.812,410,476.650
4149431.127,470,575.205
4149464.469,410,476.747
4149497.787,470,597.950
4149531.128,410,478.565
4149564.448,470,612.266
4149597.790,410,477.564
4149631.105,470,631.040
4149664.449,410,475.993
4149697.766,470,625.971
4149731.105,410,475.939
4149764.419,470,630.168
4149797.765,410,476.963
4149831.084,470,633.759
4149864.424,410,477.271
4149897.739,470,630.030
4149931.081,410,474.968
4149964.401,470,628.934
4149997.736,410,474.794
4150031.054,470,625.671
4150064.398,410,475.817
4150097.718,470,628.866
4150131.051,410,477.248
4150164.374,470,625.669
4150197.716,410,477.383
4150231.031,470,614.833
4150264.371,410,477.245
4150297.689,470,602.870
4150331.031,410,475.766
4150364.347,470,591.988
4150397.684,410,477.190
4150431.009,470,584.116
4150464.349,410,476.772
4150497.664,470,582.926
4150531.007,410,475.302
4150564.325,470,592.800
4150597.666,410,474.556
4150630.983,470,590.594
4150664.322,410,477.183
4150697.645,470,598.834
4150730.979,410,474.464
4150764.303,470,612.404
4150797.636,410,475.074
4150830.957,470,621.364
4150864.299,410,475.122
4150897.617,470,626.948
4150930.957,410,479.608
4150964.274,470,621.603
4150997.613,410,477.549
4151030.938,470,612.085
4151064.271,410,478.419
4151097.594,470,606.385
4151130.927,410,481.474
4151164.249,470,600.169
4151197.588,410,484.905
4151230.908,470,601.120
4151264.246,410,483.786
4151297.570,470,598.127
4151330.907,410,482.320
4151364.227,470,590.668
4151397.566,410,481.569
4151430.888,470,583.152
4151464.223,410,482.768
4151497.548,470,575.499
4151530.878,410,482.763
4151564.206,470,572.687
4151597.535,410,485.925
4151630.862,470,576.570
4151664.197,410,485.799
4151697.516,470,586.598
4151730.849,410,484.862
4151764.175,470,592.851
4151797.506,410,483.998
4151830.835,470,590.955
4151864.166,410,485.901
4151897.492,470,589.127
4151930.828,410,486.325
4151964.149,470,597.574
4151997.479,410,484.717
4152030.812,470,602.704
4152064.139,410,485.408
4152097.467,470,604.659
4152130.801,410,487.078
4152164.124,470,592.592
4152197.453,410,482.524
4152230.785,470,588.656
4152264.111,410,481.411
4152297.441,470,593.069
4152330.769,410,486.845
4152364.102,470,598.360
4152397.426,410,486.524
4152430.758,470,590.043
4152464.088,410,483.025
4152497.416,470,582.525
4152530.745,410,481.741
4152564.075,470,573.787
4152597.400,410,480.357
4152630.732,470,564.704
4152664.062,410,485.461
4152697.388,470,560.096
4152730.718,410,486.617
4152764.051,470,549.817
4152797.371,410,479.070
4152830.710,470,541.382
4152864.029,410,481.977
4152897.368,470,546.056
4152930.688,410,484.421
4152964.024,470,551.553
4152997.349,410,482.253
4153030.682,470,554.498
4153064.004,410,483.401
4153097.343,470,556.975
4153130.663,410,483.696
4153163.997,470,553.344
4153197.318,410,483.107
4153230.659,470,557.880
4153263.979,410,485.087
4153297.314,470,563.384
4153330.634,410,482.889
4153363.975,470,568.388
4153397.297,410,481.076
4153430.634,470,562.982
4153463.953,410,477.850
4153497.285,470,556.103
4153530.613,410,479.117
4153563.945,470,559.108
4153597.265,410,483.208
4153630.608,470,553.548
4153663.927,410,484.748
4153697.266,470,541.421
4153730.581,410,480.350
4153763.921,470,543.033
4153797.240,410,484.316
4153830.582,470,547.476
4153863.897,410,485.734
4153897.236,470,546.693
4153930.557,410,478.449
4153963.894,470,547.141
4153997.212,410,477.465
4154030.550,470,550.850
4154063.871,410,479.382
4154097.215,470,548.934
4154130.532,410,479.866
4154163.869,470,542.154
4154197.186,410,481.842
4154230.529,470,537.926
4154263.842,410,482.529
4154297.189,470,526.540
4154330.502,410,478.930
4154363.847,470,526.323
4154397.158,410,483.323
4154430.501,470,528.302
4154463.818,410,476.909
4154497.162,470,536.863
4154530.476,410,482.609
4154563.817,470,548.047
4154597.130,410,484.214
4154630.474,470,568.891
4154663.789,410,481.603
4154697.137,470,581.619
4154730.446,410,480.931
4154763.792,470,575.509
4154797.106,410,478.767
4154830.451,470,565.750
4154863.765,410,480.867
4154897.113,470,558.277
4154930.424,410,483.666
4154963.766,470,552.815
4154997.079,410,485.571
4155030.426,470,552.867
4155063.739,410,484.287
4155097.080,470,562.168
4155130.397,410,485.907
4155163.745,470,604.230
4155197.051,410,486.439
4155230.401,470,636.262
4155263.710,410,483.204
4155297.056,470,620.967
4155330.371,410,482.017
4155363.714,470,598.265
4155397.024,410,477.929
4155430.372,470,584.087
4155463.684,410,476.766
4155497.030,470,570.618
4155530.340,410,475.794
4155563.688,470,561.962
4155597.002,410,474.326
4155630.346,470,551.275
4155663.655,410,470.400
4155697.007,470,544.144
4155730.314,410,473.875
4155763.662,470,540.964
4155796.975,410,474.498
4155830.324,470,541.203
4155863.631,410,475.292
4155896.980,470,531.836
4155930.291,410,470.478
4155963.637,470,529.222
4155996.946,410,476.713
4156030.296,470,524.512
4156063.602,410,472.255
4156096.955,470,524.798
4156130.260,410,478.021
4156163.611,470,519.962
4156196.920,410,467.494
4156230.274,470,518.853
4156263.576,410,474.778
4156296.932,470,516.797
4156330.233,410,471.370
4156363.586,470,512.190
4156396.892,410,471.363
4156430.247,470,519.980
4156463.550,410,479.072
4156496.902,470,518.251
4156530.206,410,478.540
4156563.564,470,516.544
4156596.864,410,474.521
4156630.221,470,510.632
4156663.522,410,470.262
4156696.881,470,506.218
4156730.183,410,467.933
4156763.536,470,502.050
4156796.838,410,467.100
4156830.199,470,499.007
4156863.496,410,471.866
4156896.851,470,498.186
4156930.155,410,470.437
4156963.508,470,496.689
4156996.809,410,468.445
4157030.171,470,498.342
4157063.469,410,473.671
4157096.828,470,498.397
4157130.130,410,469.366
4157163.489,470,500.548
4157196.786,410,469.518
4157230.146,470,503.194
4157263.439,410,470.079
4157296.804,470,507.110
4157330.103,410,466.822
4157363.460,470,513.904
4157396.759,410,464.980
4157430.115,470,518.076
4157463.416,410,471.968
4157496.777,470,528.399
4157530.076,410,468.382
4157563.435,470,518.697
4157596.728,410,470.148
4157630.095,470,523.070
4157663.387,410,472.162
4157696.754,470,523.243
4157730.049,410,474.327
4157763.412,470,526.062
4157796.707,410,477.500
4157830.068,470,528.948
4157863.364,410,477.797
4157896.724,470,526.191
4157930.023,410,478.072
4157963.387,470,537.522
4157996.678,410,480.390
4158030.040,470,537.292
4158063.338,410,476.763
4158096.700,470,537.071
4158129.993,410,478.242
4158163.356,470,532.857
4158196.647,410,477.922
4158230.017,470,527.916
4158263.309,410,476.393
4158296.676,470,525.353
4158329.966,410,474.192
4158363.333,470,521.745
4158396.624,410,472.815
4158429.988,470,516.284
4158463.278,410,470.789
4158496.647,470,514.267
4158529.940,410,472.370
4158563.304,470,528.240
4158596.594,410,471.211
4158629.968,470,529.113
4158663.256,410,471.280
4158696.622,470,529.842
4158729.914,410,469.416
4158763.282,470,527.053
4158796.573,410,471.680
4158829.937,470,529.260
4158863.226,410,474.700
4158896.595,470,528.510
4158929.886,410,472.715
4158963.255,470,526.898
4158996.541,410,473.278
4159029.915,470,532.486
4159063.201,410,474.309
4159096.574,470,532.345
4159129.858,410,479.231
4159163.229,470,527.936
4159196.514,410,471.774
4159229.890,470,534.378
4159263.175,410,486.227
4159296.549,470,530.527
4159329.828,410,475.211
4159363.201,470,522.198
4159396.486,410,475.927
4159429.863,470,517.054
4159463.145,410,473.154
4159496.520,470,519.231
4159529.804,410,472.366
4159563.177,470,521.243
4159596.464,410,474.129
4159629.834,470,522.168
4159663.123,410,474.774
4159696.492,470,524.105
4159729.778,410,474.359
4159763.152,470,516.122
4159796.436,410,475.675
4159829.811,470,522.720
4159863.096,410,473.696
4159896.469,470,516.073
4159929.756,410,475.155
4159963.129,470,517.058
4159996.414,410,476.024
4160029.780,470,518.857
4160063.070,410,471.554
4160096.443,470,538.700
4160129.731,410,472.202
4160163.102,470,535.885
4160196.387,410,472.614
4160229.759,470,530.767
4160263.045,410,470.074
4160296.413,470,530.974
4160329.708,410,471.632
4160363.073,470,529.567
4160396.360,410,471.029
4160429.730,470,535.806
4160463.020,410,471.210
4160496.389,470,537.036
4160529.679,410,472.011
4160563.044,470,534.650
4160596.337,410,473.939
4160629.707,470,531.429
4160662.994,410,470.372
4160696.363,470,528.615
4160729.657,410,469.815
4160763.021,470,527.827
4160796.310,410,473.817
4160829.677,470,522.266
4160862.973,410,475.587
4160896.333,470,525.198
4160929.628,410,477.631
4160962.994,470,518.185
4160996.284,410,473.303
4161029.653,470,524.682
4161062.942,410,478.975
4161096.312,470,519.229
4161129.607,410,472.770
4161162.965,470,515.551
4161196.264,410,469.198
4161229.626,470,512.202
4161262.920,410,472.146
4161296.283,470,511.692
4161329.579,410,469.526
4161362.939,470,510.362
4161396.234,410,469.135
4161429.599,470,513.737
4161462.897,410,468.512
4161496.254,470,513.533
4161529.555,410,468.669
4161562.915,470,515.525
4161596.213,410,469.502
4161629.571,470,512.867
4161662.869,410,471.122
4161696.228,470,517.052
4161729.531,410,471.423
4161762.890,470,513.913
4161796.185,410,468.168
4161829.548,470,513.049
4161862.842,410,470.312
4161896.202,470,518.943
4161929.501,410,469.291
4161962.864,470,513.800
4161996.164,410,471.954
4162029.519,470,512.578
4162062.816,410,472.890
4162096.180,470,516.839
4162129.474,410,467.058
4162162.837,470,524.657
4162196.137,410,476.094
4162229.491,470,526.916
4162262.797,410,473.679
4162296.149,470,517.617
4162329.456,410,472.198
4162362.806,470,517.398
4162396.113,410,474.282
4162429.466,470,512.357
4162462.770,410,468.622
4162496.124,470,512.202
4162529.429,410,469.319
4162562.781,470,514.125
4162596.088,410,468.127
4162629.441,470,511.529
4162662.745,410,471.189
4162696.095,470,511.105
4162729.405,410,466.803
4162762.755,470,510.078
4162796.061,410,466.842
4162829.416,470,509.582
4162862.715,410,469.320
4162896.068,470,510.660
4162929.375,410,467.433
4162962.727,470,511.187
4162996.038,410,465.125
4163029.384,470,508.880
4163062.692,410,467.185
4163096.041,470,510.423
4163129.353,410,469.783
4163162.700,470,514.569
4163196.011,410,467.969
4163229.361,470,523.336
4163262.666,410,470.101
4163296.015,470,529.928
4163329.326,410,471.367
4163362.674,470,524.940
4163395.986,410,475.401
4163429.332,470,520.815
4163462.640,410,469.267
4163495.992,470,516.505
4163529.303,410,472.514
4163562.649,470,514.457
4163595.956,410,470.158
4163629.304,470,507.748
4163662.614,410,474.099
4163695.963,470,514.834
4163729.279,410,475.874
4163762.620,470,514.464
4163795.936,410,469.287
4163829.278,470,508.287
4163862.591,410,469.221
4163895.939,470,518.948
4163929.252,410,472.990
4163962.597,470,516.914
4163995.907,410,467.644
4164029.253,470,520.217
4164062.568,410,467.269
4164095.915,470,516.314
4164129.226,410,468.711
4164162.572,470,514.065
4164195.885,410,467.735
4164229.230,470,512.412
4164262.541,410,465.632
4164295.887,470,504.066
4164329.202,410,470.022
4164362.544,470,506.787
4164395.860,410,470.547
4164429.199,470,508.472
4164462.519,410,467.562
4164495.862,470,511.304
4164529.174,410,468.300
4164562.514,470,509.873
4164595.834,410,466.026
4164629.177,470,511.186
4164662.490,410,467.014
4164695.832,470,513.436
4164729.149,410,467.077
4164762.493,470,515.397
4164795.809,410,467.638
4164829.152,470,510.872
4164862.469,410,469.058
4164895.808,470,507.308
4164929.122,410,468.448
4164962.461,470,507.493
4164995.783,410,466.348
4165029.121,470,515.391
4165062.438,410,467.141
4165095.777,470,510.346
4165129.099,410,469.803
4165162.440,470,508.253
4165195.755,410,467.773
4165229.094,470,505.692
4165262.417,410,468.910
4165295.753,470,503.382
4165329.071,410,467.240
4165362.413,470,508.289
4165395.729,410,467.202
4165429.070,470,510.510
4165462.392,410,466.891
4165495.724,470,512.454
4165529.046,410,474.140
4165562.386,470,519.412
4165595.707,410,477.178
4165629.044,470,511.737
4165662.366,410,466.159
4165695.698,470,510.007
4165729.021,410,465.780
4165762.361,470,508.998
4165795.683,410,468.104
4165829.016,470,507.555
4165862.342,410,467.027
4165895.674,470,513.404
4165929.000,410,466.271
4165962.332,470,515.832
4165995.657,410,472.576
4166028.990,470,522.856
4166062.314,410,471.148
4166095.651,470,525.644
4166128.974,410,468.324
4166162.305,470,517.253
4166195.634,410,475.028
4166228.963,470,522.161
4166262.288,410,474.215
4166295.623,470,510.195
4166328.944,410,468.510
4166362.281,470,511.525
4166395.605,410,476.641
4166428.937,470,510.943
4166462.264,410,470.261
4166495.592,470,502.026
4166528.922,410,467.110
4166562.253,470,507.000
4166595.577,410,474.197
4166628.912,470,506.566
4166662.241,410,472.689
4166695.571,470,515.436
4166728.896,410,479.003
4166762.227,470,511.046
4166795.556,410,474.288
4166828.886,470,505.803
4166862.214,410,467.651
4166895.540,470,509.698
4166928.875,410,476.565
4166962.199,470,509.955
4166995.527,410,468.235
4167028.859,470,502.640
4167062.187,410,468.114
4167095.516,470,509.218
4167128.849,410,474.458
4167162.173,470,502.488
4167195.509,410,467.220
4167228.829,470,501.068
4167262.163,410,475.147
4167295.492,470,508.062
4167328.822,410,471.452
4167362.149,470,504.031
4167395.480,410,467.673
4167428.803,470,513.081
4167462.134,410,474.162
4167495.460,470,511.856
4167528.795,410,465.630
4167562.119,470,505.735
4167595.449,410,467.065
4167628.778,470,510.982
4167662.112,410,471.839
4167695.440,470,504.684
4167728.767,410,466.955
4167762.098,470,503.259
4167795.426,410,472.470
4167828.754,470,505.496
4167862.082,410,468.433
4167895.413,470,501.571
4167928.741,410,466.813
4167962.075,470,506.316
4167995.399,410,472.162
4168028.732,470,505.354
4168062.061,410,465.858
4168095.392,470,498.598
4168128.715,410,465.041
4168162.049,470,504.497
4168195.376,410,472.183
4168228.706,470,498.702
4168262.028,410,464.600
4168295.368,470,492.974
4168328.693,410,471.455
4168362.026,470,499.955
4168395.347,410,470.184
4168428.684,470,496.323
4168462.002,410,463.994
4168495.343,470,500.305
4168528.665,410,472.341
4168562.003,470,506.003
4168595.324,410,468.444
4168628.663,470,498.319
4168661.976,410,462.678
4168695.319,470,497.436
4168728.636,410,470.309
4168761.979,470,504.722
4168795.292,410,468.143
4168828.634,470,504.468
4168861.956,410,463.289
4168895.293,470,503.654
4168928.611,410,469.568
4168961.953,470,508.359
4168995.271,410,466.772
4169028.611,470,501.865
4169061.923,410,463.454
4169095.272,470,504.564
4169128.582,410,471.821
4169161.930,470,506.634
4169195.240,410,469.926
4169228.592,470,504.788
4169261.897,410,464.255
4169295.244,470,500.447
4169328.560,410,470.161
4169361.910,470,507.473
4169395.218,410,467.696
4169428.565,470,504.113
4169461.870,410,463.288
4169495.221,470,504.812
4169528.529,410,465.806
4169561.880,470,504.107
4169595.192,410,460.620
4169628.543,470,510.255
4169661.845,410,465.386
4169695.198,470,516.290
4169728.504,410,476.667
4169761.856,470,515.508
4169795.163,410,471.309
4169828.519,470,506.541
4169861.823,410,462.978
4169895.176,470,504.201
4169928.477,410,467.149
4169961.834,470,511.983
4169995.135,410,470.168
4170028.495,470,507.975
4170061.792,410,464.165
4170095.149,470,499.986
4170128.452,410,468.105
4170161.813,470,508.344
4170195.111,410,468.846
4170228.469,470,502.947
4170261.769,410,463.401
4170295.125,470,499.786
4170328.428,410,469.685
4170361.788,470,499.207
4170395.086,410,467.011
4170428.443,470,493.227
4170461.744,410,463.492
4170495.103,470,492.897
4170528.399,410,465.392
4170561.761,470,491.068
4170595.054,410,462.961
4170628.421,470,490.383
4170661.715,410,465.713
4170695.083,470,489.515
4170728.371,410,460.576
4170761.738,470,488.860
4170795.028,410,459.198
4170828.396,470,498.468
4170861.690,410,462.486
4170895.054,470,503.233
4170928.347,410,460.778
4170961.715,470,501.408
4170995.002,410,462.202
4171028.376,470,505.988
4171061.664,410,459.661
4171095.033,470,512.431
4171128.317,410,458.709
4171161.687,470,513.145
4171194.979,410,461.307
4171228.352,470,505.803
4171261.633,410,458.334
4171295.008,470,508.780
4171328.294,410,461.404
4171361.667,470,510.208
4171394.954,410,456.820
4171428.324,470,510.873
4171461.609,410,460.926
4171494.983,470,508.812
4171528.265,410,456.849
4171561.645,470,500.801
4171594.924,410,459.473
4171628.301,470,501.755
4171661.580,410,455.204
4171694.958,470,493.756
4171728.240,410,451.907
4171761.618,470,493.328
4171794.897,410,455.615
4171828.275,470,498.908
4171861.556,410,455.556
4171894.937,470,499.201
4171928.217,410,457.513
4171961.595,470,500.773
4171994.872,410,456.536
4172028.253,470,496.646
4172061.527,410,455.112
4172094.914,470,495.291
4172128.185,410,458.276
4172161.569,470,494.721
4172194.848,410,454.950
4172228.226,470,489.786
4172261.503,410,457.295
4172294.886,470,493.506
4172328.164,410,456.943
4172361.544,470,494.415
4172394.822,410,455.131
4172428.206,470,493.189
4172461.477,410,459.955
4172494.861,470,499.472
4172528.132,410,458.300
4172561.525,470,495.040
4172594.789,410,454.050
4172628.181,470,499.907
4172661.451,410,457.725
4172694.841,470,497.913
4172728.108,410,454.576
4172761.498,470,495.468
4172794.765,410,458.394
4172828.154,470,497.571
4172861.422,410,453.359
4172894.817,470,492.657
4172928.085,410,455.042
4172961.473,470,499.656
4172994.738,410,457.946
4173028.136,470,497.119
4173061.399,410,450.976
4173094.792,470,489.750
4173128.053,410,452.827
4173161.448,470,488.737
4173194.713,410,456.445
4173228.106,470,489.038
4173261.373,410,454.147
4173294.768,470,495.545
4173328.030,410,457.318
4173361.426,470,497.813
4173394.687,410,453.893
4173428.087,470,497.288
4173461.344,410,458.003
4173494.747,470,498.167
4173528.005,410,455.323
4173561.401,470,490.294
4173594.658,410,454.257
4173628.063,470,500.355
4173661.317,410,457.352
4173694.718,470,501.576
4173727.975,410,452.828
4173761.379,470,502.737
4173794.638,410,461.054
4173828.037,470,508.122
4173861.295,410,458.117
4173894.695,470,504.375
4173927.952,410,456.182
4173961.353,470,513.923
4173994.608,410,458.365
4174028.013,470,513.503
4174061.263,410,455.890
4174094.672,470,509.722
4174127.924,410,460.108
4174161.333,470,514.396
4174194.578,410,459.891
4174227.986,470,507.664
4174261.236,410,458.199
4174294.650,470,515.398
4174327.898,410,459.351
4174361.304,470,516.685
4174394.554,410,456.952
4174427.966,470,511.466
4174461.210,410,459.752
4174494.626,470,513.846
4174527.873,410,457.792
4174561.284,470,507.746
4174594.526,410,456.672
4174627.939,470,510.176
4174661.185,410,461.478
4174694.597,470,511.636
4174727.841,410,457.691
4174761.257,470,505.174
4174794.499,410,458.319
4174827.920,470,513.123
4174861.158,410,459.671
4174894.579,470,510.211
4174927.816,410,456.632
4174961.238,470,504.348
4174994.473,410,458.691
4175027.890,470,504.421
4175061.137,410,452.349
4175094.555,470,495.681
4175127.793,410,459.326
4175161.214,470,500.072
4175194.453,410,458.050
4175227.870,470,502.116
4175261.106,410,461.253
4175294.529,470,497.139
4175327.766,410,455.661
4175361.188,470,496.734
4175394.422,410,461.652
4175427.843,470,497.689
4175461.081,410,458.311
4175494.503,470,493.419
4175527.743,410,459.390
4175561.160,470,498.990
4175594.398,410,461.332
4175627.816,470,493.803
4175661.059,410,458.165
4175694.476,470,497.700
4175727.715,410,458.673
4175761.132,470,496.776
4175794.371,410,456.638
4175827.791,470,494.737
4175861.031,410,460.653
4175894.447,470,498.934
4175927.688,410,461.274
4175961.105,470,493.464
4175994.350,410,456.472
4176027.758,470,492.922
4176061.009,410,460.958
4176094.415,470,501.294
4176127.667,410,457.510
4176161.075,470,506.903
4176194.324,410,458.116
4176227.727,470,506.921
4176260.981,410,461.945
4176294.386,470,512.962
4176327.642,410,462.978
4176361.042,470,508.354
4176394.301,410,454.898
4176427.705,470,507.214
4176460.956,410,461.077
4176494.358,470,507.705
4176527.621,410,462.267
4176561.019,470,506.291
4176594.273,410,457.638
4176627.671,470,503.029
4176660.934,410,462.786
4176694.329,470,508.714
4176727.596,410,458.833
4176760.985,470,502.779
4176794.250,410,461.488
4176827.647,470,509.269
4176860.907,410,460.150
4176894.300,470,503.624
4176927.569,410,456.425
4176960.960,470,506.255
4176994.228,410,463.032
4177027.613,470,505.534
4177060.887,410,460.829
4177094.273,470,501.971
4177127.542,410,457.629
4177160.926,470,509.835
4177194.203,410,462.394
4177227.585,470,511.119
4177260.862,410,459.884
4177294.246,470,504.836
4177327.522,410,463.979
4177360.899,470,511.494
4177394.178,410,461.908
4177427.554,470,508.324
4177460.835,410,458.737
4177494.214,470,505.575
