TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
3451420.46,,1023.975,955.323,,0,0

3451487.121,,1019.656,959.958,,0,0

3451553.778,,1024.56,962.733,,0,0

3451620.431,,1025.513,960.256,,0,0

3451687.092,,1018.112,956.759,,0,0

3451753.753,,1015.79,954.356,,0,0

3451820.408,,1013.661,956.458,,0,0

3451887.067,,1015.286,954.931,,0,0

3451953.723,,1017.365,954.297,,0,0

3452020.383,,1019.438,957.315,,0,0

3452087.04,,1019.854,960.582,,0,0

3452153.694,,1029.932,961.324,,0,0

3452220.353,,1033.362,964.615,,0,0

3452287.011,,1034.084,966.851,,0,0

3452353.669,,1031.508,968.571,,0,0

3452420.328,,1024.842,971.551,,0,0

3452486.983,,1024.625,971.094,,0,0

3452553.644,,1031.133,973.277,,0,0

3452620.303,,1029.968,980.134,,0,0

3452686.958,,1029.139,984.557,,0,0

3452753.62,,1022.849,984.756,,0,0

3452820.274,,1026.039,985.318,,0,0

3452886.934,,1029.142,989.371,,0,0

3452953.588,,1031.023,990.576,,0,0

3453020.247,,1029.508,987.28,,0,0

3453086.906,,1028.557,981.091,,0,0

3453153.564,,1024.275,975.13,,0,0

3453220.224,,1013.687,974.397,,0,0

3453286.878,,1012.688,971.872,,0,0

3453353.536,,1017.721,972.14,,0,0

3453420.197,,1021.679,970.858,,0,0

3453486.854,,1023.374,972.686,,0,0

3453553.51,,1026.494,974.138,,0,0

3453620.169,,1024.658,978.076,,0,0

3453686.825,,1033.236,977.186,,0,0

3453753.485,,1027.829,975.047,,0,0

3453820.144,,1023.054,980.181,,0,0

3453886.799,,1023.238,980.577,,0,0

3453953.46,,1028.154,980.563,,0,0

3454020.119,,1022.175,980.887,,0,0

3454086.773,,1018.643,982.834,,0,0

3454153.432,,1022.538,984.849,,0,0

3454220.088,,1029.641,986.867,,0,0

3454286.747,,1024.19,984.002,,0,0

3454353.408,,1025.507,983.403,,0,0

3454420.061,,1019.908,981.083,,0,0

3454486.724,,1022.698,985.048,,0,0

3454553.382,,1023.669,987.025,,0,0

3454620.037,,1024.483,988.144,,0,0

3454686.694,,1027.722,1001.32,,0,0

3454753.352,,1029.024,1018.092,,0,0

3454820.011,,1024.221,1021.107,,0,0

3454886.668,,1022.805,1021.865,,0,0

3454953.324,,1024.431,1021.17,,0,0

3455019.981,,1031.408,1019.236,,0,0

3455086.642,,1034.342,1019.581,,0,0

3455153.301,,1030.161,1011.668,,0,0

3455219.959,,1033.653,1012.921,,0,0

3455286.616,,1019.101,1012.95,,0,0

3455353.27,,1023.466,1013.406,,0,0

3455419.927,,1026.912,1005.847,,0,0

3455486.591,,1020.854,1005.178,,0,0

3455553.25,,1025.499,1003.86,,0,0

3455619.907,,1026.678,1002.34,,0,0

3455686.559,,1019.89,1000.912,,0,0

3455753.219,,1028.525,994.929,,0,0

3455819.88,,1028.515,995.495,,0,0

3455886.533,,1028.507,990.299,,0,0

3455953.197,,1025.433,985.051,,0,0

3456019.849,,1018.349,986.512,,0,0

3456086.509,,1023.833,989.623,,0,0

3456153.17,,1020.743,994.299,,0,0

3456219.823,,1026.191,993.763,,0,0

3456286.483,,1027.933,993.186,,0,0

3456353.143,,1026.607,987.453,,0,0

3456419.797,,1029.297,989.928,,0,0

3456486.461,,1031.321,992.172,,0,0

3456553.113,,1018.879,996.457,,0,0

3456619.772,,1026.826,1002.212,,0,0

3456686.432,,1045.427,999.054,,0,0

3456753.087,,1032.06,993.274,,0,0

3456819.75,,1014.937,990.627,,0,0

3456886.405,,1024.83,992.288,,0,0

3456953.063,,1024.871,990.981,,0,0

3457019.724,,1021.96,987.395,,0,0

3457086.379,,1026.91,989.638,,0,0

3457153.038,,1028.275,986.829,,0,0

3457219.693,,1026.424,981.259,,0,0

3457286.355,,1027.682,983.431,,0,0

3457353.008,,1034.252,982.168,,0,0

3457419.666,,1026.052,977.181,,0,0

3457486.323,,1030.46,979.066,,0,0

3457552.988,,1030.124,980.273,,0,0

3457619.644,,1023.481,978.661,,0,0

3457686.3,,1028.392,981.776,,0,0

3457752.961,,1019.991,981.518,,0,0

3457819.617,,1030.665,983.276,,0,0

3457886.277,,1024.378,979.928,,0,0

3457952.93,,1029.613,984.29,,0,0

3458019.591,,1029.925,984.108,,0,0

3458086.245,,1026.451,980.225,,0,0

3458152.904,,1024.466,976.417,,0,0

3458219.561,,1023.387,983.42,,0,0

3458286.222,,1036.414,983.443,,0,0

3458352.882,,1022.511,978.292,,0,0

3458419.54,,1035.318,987.486,,0,0

3458486.196,,1027.898,981.131,,0,0

3458552.852,,1010.236,976.561,,0,0

3458619.51,,1017.953,984.449,,0,0

3458686.169,,1028.759,998.135,,0,0

3458752.826,,1051.183,991.217,,0,0

3458819.487,,1024.669,983.562,,0,0

3458886.142,,1016.759,984.73,,0,0

3458952.803,,1021.566,984.369,,0,0

3459019.459,,1028.195,988.549,,0,0

3459086.117,,1028.004,982.192,,0,0

3459152.774,,1027.945,979.089,,0,0

3459219.431,,1022.878,978.352,,0,0

3459286.091,,1023.817,977.692,,0,0

3459352.75,,1023.888,977.679,,0,0

3459419.403,,1031.063,977.73,,0,0

3459486.061,,1030.609,971.055,,0,0

3459552.72,,1023.52,971.211,,0,0

3459619.383,,1022.256,970.619,,0,0

3459686.037,,1024.322,968.761,,0,0

3459752.696,,1029.792,970.193,,0,0

3459819.352,,1030.647,966.703,,0,0

3459886.014,,1024.934,966.269,,0,0

3459952.671,,1026.643,970.928,,0,0

3460019.33,,1033.896,964.939,,0,0

3460085.987,,1021.824,971.347,,0,0

3460152.643,,1030.794,972.005,,0,0

3460219.302,,1018.821,968.641,,0,0

3460285.96,,1020.766,991.172,,0,0

3460352.62,,1022.005,1002.166,,0,0

3460419.274,,1046.145,1009.377,,0,0

3460485.934,,1020.516,1010.613,,0,0

3460552.59,,1024.859,1017.924,,0,0

3460619.249,,1033.924,1009.549,,0,0

3460685.906,,1025.788,1007.381,,0,0

3460752.564,,1027.843,1006.066,,0,0

3460819.223,,1017.377,993.558,,0,0

3460885.881,,1007.338,995.512,,0,0

3460952.541,,1018.526,994.787,,0,0

3461019.2,,1033.723,998.348,,0,0

3461085.858,,1023.344,988.844,,0,0

3461152.514,,1017.852,985.053,,0,0

3461219.169,,1023.018,986.3,,0,0

3461285.826,,1028.74,983.97,,0,0

3461352.487,,1028.141,981.429,,0,0

3461419.144,,1030.771,978.433,,0,0

3461485.805,,1028.478,977.673,,0,0

3461552.458,,1027.113,989.806,,0,0

3461619.121,,1019.244,1005.276,,0,0

3461685.779,,1022.671,1010.803,,0,0

3461752.432,,1024.719,1013.92,,0,0

3461819.093,,1029.46,1014.684,,0,0

3461885.751,,1024.892,1014.899,,0,0

3461952.407,,1022.691,1018.489,,0,0

3462019.068,,1026.142,1020.448,,0,0

3462085.726,,1037.343,1016.745,,0,0

3462152.381,,1028.517,1010.958,,0,0

3462219.039,,1025.331,1008.036,,0,0

3462285.7,,1029.863,1005.252,,0,0

3462352.356,,1025.828,995.442,,0,0

3462419.013,,1024.593,996.024,,0,0

3462485.675,,1024.499,996.944,,0,0

3462552.327,,1029.973,993.73,,0,0

3462618.988,,1032.813,991.806,,0,0

3462685.643,,1032.825,991.892,,0,0

3462752.303,,1031.536,992.655,,0,0

3462818.964,,1037.929,989.672,,0,0

3462885.622,,1039.718,988.133,,0,0

3462952.276,,1037.055,990.001,,0,0

3463018.938,,1035.56,987.204,,0,0

3463085.595,,1042.473,982.772,,0,0

3463152.251,,1033.881,981.368,,0,0

3463218.906,,1033.096,977.733,,0,0

3463285.567,,1033.331,975.727,,0,0

3463352.221,,1035.726,973.478,,0,0

3463418.883,,1028.622,965.208,,0,0

3463485.539,,1023.1,964.716,,0,0

3463552.198,,1021.693,963.012,,0,0

3463618.859,,1019.771,962.663,,0,0

3463685.517,,1019.823,964.536,,0,0

3463752.172,,1021.98,967.053,,0,0

3463818.828,,1022.615,968.677,,0,0

3463885.491,,1020.471,974.731,,0,0

3463952.149,,1024.774,977.719,,0,0

3464018.801,,1027.204,981.564,,0,0

3464085.464,,1025.352,987.905,,0,0

3464152.122,,1027.114,989.028,,0,0

3464218.775,,1023.854,990.09,,0,0

3464285.434,,1024.32,988.011,,0,0

3464352.091,,1022.906,984.305,,0,0

3464418.748,,1023.803,982.002,,0,0

3464485.413,,1023.338,983.073,,0,0

3464552.065,,1024.452,981.092,,0,0
