TimeStamp,Lights,Channel1
2662755.685,470,1009.943
2662788.989,410,1054.130
2662822.345,470,1008.929
2662855.648,410,1065.264
2662889.002,470,1013.948
2662922.303,410,1061.233
2662955.661,470,1008.751
2662988.960,410,1051.735
2663022.321,470,1005.318
2663055.623,410,1061.364
2663088.976,470,1002.713
2663122.281,410,1059.133
2663155.636,470,1006.536
2663188.938,410,1057.807
2663222.296,470,1007.852
2663255.596,410,1052.460
2663288.954,470,1002.954
2663322.253,410,1058.392
2663355.610,470,1000.077
2663388.912,410,1054.136
2663422.266,470,1003.351
2663455.570,410,1057.039
2663488.927,470,1001.476
2663522.226,410,1052.215
2663555.586,470,996.503
2663588.885,410,1062.663
2663622.244,470,1001.966
2663655.542,410,1056.895
2663688.902,470,997.824
2663722.204,410,1084.734
2663755.556,470,1003.702
2663788.860,410,1059.665
2663822.218,470,1004.800
2663855.517,410,1052.142
2663888.877,470,1002.102
2663922.174,410,1064.327
2663955.529,470,1015.047
2663988.834,410,1054.169
2664022.191,470,1023.912
2664055.492,410,1056.959
2664088.848,470,1018.059
2664122.148,410,1053.696
2664155.503,470,1020.085
2664188.804,410,1053.273
2664222.163,470,1027.717
2664255.464,410,1051.090
2664288.818,470,1032.566
2664322.122,410,1051.247
2664355.479,470,1030.323
2664388.776,410,1051.251
2664422.135,470,1023.346
2664455.433,410,1053.744
2664488.789,470,1025.581
2664522.092,410,1064.730
2664555.448,470,1021.437
2664588.748,410,1053.007
2664622.105,470,1011.790
2664655.409,410,1046.811
2664688.767,470,1017.332
2664722.065,410,1055.079
2664755.423,470,1014.117
2664788.720,410,1061.345
2664822.084,470,1014.435
2664855.378,410,1061.202
2664888.741,470,1017.218
2664922.036,410,1048.232
2664955.394,470,1020.190
2664988.698,410,1056.766
2665022.057,470,1025.522
2665055.350,410,1080.465
2665088.711,470,1016.696
2665122.011,410,1052.463
2665155.367,470,1017.660
2665188.666,410,1079.512
2665222.025,470,1019.189
2665255.322,410,1063.222
2665288.681,470,1018.562
2665321.986,410,1056.031
2665355.341,470,1011.134
2665388.637,410,1054.062
2665421.999,470,1009.705
2665455.301,410,1049.743
2665488.654,470,1007.022
2665521.958,410,1051.889
2665555.314,470,1003.711
2665588.616,410,1053.878
2665621.970,470,998.832
2665655.270,410,1045.350
2665688.629,470,1000.549
2665721.928,410,1052.071
2665755.291,470,1001.069
2665788.588,410,1061.017
2665821.949,470,1003.671
2665855.241,410,1065.779
2665888.604,470,993.749
2665921.903,410,1043.176
2665955.262,470,994.161
2665988.556,410,1051.300
2666021.920,470,997.657
2666055.214,410,1056.887
2666088.578,470,994.623
2666121.874,410,1061.092
2666155.231,470,998.241
2666188.529,410,1073.642
2666221.889,470,995.559
2666255.188,410,1059.908
2666288.548,470,991.751
2666321.843,410,1065.243
2666355.207,470,990.627
2666388.502,410,1049.935
2666421.867,470,979.545
2666455.159,410,1049.695
2666488.523,470,981.431
2666521.819,410,1051.282
2666555.182,470,984.009
2666588.474,410,1048.407
2666621.838,470,981.175
2666655.134,410,1063.968
2666688.497,470,987.562
2666721.793,410,1059.900
2666755.154,470,982.310
2666788.450,410,1054.048
2666821.813,470,976.379
2666855.110,410,1055.405
2666888.467,470,983.985
2666921.765,410,1060.388
2666955.124,470,981.525
2666988.420,410,1060.388
2667021.783,470,977.598
2667055.077,410,1058.176
2667088.440,470,974.901
2667121.735,410,1052.920
2667155.101,470,980.512
2667188.391,410,1056.040
2667221.755,470,980.405
2667255.052,410,1053.691
2667288.414,470,982.221
2667321.710,410,1056.267
2667355.072,470,995.655
2667388.366,410,1055.121
2667421.732,470,1009.322
2667455.026,410,1051.415
2667488.388,470,1025.034
2667521.684,410,1048.616
2667555.042,470,1045.839
2667588.342,410,1054.135
2667621.706,470,1045.769
2667654.999,410,1055.452
2667688.363,470,1046.298
2667721.656,410,1048.132
2667755.016,470,1046.289
2667788.312,410,1043.307
2667821.676,470,1041.604
2667854.967,410,1050.975
2667888.334,470,1038.793
2667921.625,410,1055.385
2667954.988,470,1039.483
2667988.286,410,1046.186
2668021.650,470,1036.205
2668054.940,410,1041.934
2668088.309,470,1033.289
2668121.603,410,1045.855
2668154.967,470,1037.407
2668188.257,410,1053.413
2668221.621,470,1039.266
2668254.918,410,1052.921
2668288.282,470,1038.278
2668321.571,410,1050.047
2668354.935,470,1039.240
2668388.228,410,1051.289
2668421.595,470,1040.532
2668454.891,410,1052.397
2668488.254,470,1039.812
2668521.544,410,1055.934
2668554.911,470,1031.669
2668588.205,410,1054.494
2668621.570,470,1032.280
2668654.861,410,1049.841
2668688.222,470,1028.275
2668721.519,410,1054.593
2668754.885,470,1028.868
2668788.178,410,1059.804
2668821.541,470,1026.598
2668854.837,410,1056.116
2668888.199,470,1019.634
2668921.491,410,1054.463
2668954.854,470,1022.472
2668988.149,410,1058.359
2669021.515,470,1022.451
2669054.808,410,1063.008
2669088.174,470,1022.600
2669121.464,410,1053.332
2669154.828,470,1020.177
2669188.123,410,1058.005
2669221.486,470,1025.688
2669254.781,410,1074.142
2669288.144,470,1033.220
2669321.437,410,1067.203
2669354.804,470,1028.716
2669388.091,410,1055.582
2669421.456,470,1026.375
2669454.753,410,1061.033
2669488.118,470,1024.971
2669521.407,410,1064.254
2669554.777,470,1028.820
2669588.071,410,1065.348
2669621.431,470,1020.714
2669654.725,410,1055.628
2669688.089,470,1017.663
2669721.379,410,1055.148
2669754.749,470,1016.084
2669788.041,410,1054.944
2669821.408,470,1014.478
2669854.695,410,1055.744
2669888.060,470,1015.849
2669921.354,410,1063.054
2669954.718,470,1011.965
2669988.009,410,1063.134
2670021.378,470,1016.604
2670054.672,410,1062.761
2670088.034,470,1014.498
2670121.329,410,1062.255
2670154.693,470,1010.998
2670187.982,410,1061.192
2670221.355,470,1007.826
2670254.642,410,1061.607
2670288.006,470,1008.886
2670321.301,410,1066.584
2670354.665,470,1015.055
2670387.955,410,1064.073
2670421.326,470,1017.627
2670454.613,410,1073.795
2670487.983,470,1022.448
2670521.274,410,1073.806
2670554.639,470,1022.232
2670587.929,410,1065.171
2670621.296,470,1021.292
2670654.591,410,1065.017
2670687.955,470,1022.254
2670721.248,410,1059.197
2670754.609,470,1013.299
2670787.904,410,1050.128
2670821.270,470,1015.982
2670854.559,410,1056.526
2670887.929,470,1020.119
2670921.219,410,1059.367
2670954.584,470,1021.159
2670987.878,410,1062.749
2671021.242,470,1017.308
2671054.534,410,1060.604
2671087.898,470,1020.347
2671121.191,410,1055.555
2671154.558,470,1018.252
2671187.847,410,1055.820
2671221.212,470,1019.214
2671254.504,410,1059.833
2671287.875,470,1021.199
2671321.164,410,1061.568
2671354.533,470,1024.773
2671387.822,410,1059.963
2671421.188,470,1020.911
2671454.477,410,1053.988
2671487.844,470,1020.796
2671521.137,410,1053.740
2671554.507,470,1018.388
2671587.797,410,1059.623
2671621.163,470,1018.974
2671654.455,410,1054.808
2671687.822,470,1014.712
2671721.114,410,1052.204
2671754.479,470,1015.253
2671787.770,410,1055.851
2671821.134,470,1013.552
2671854.429,410,1059.830
2671887.797,470,1011.201
2671921.085,410,1056.599
2671954.451,470,1009.491
2671987.748,410,1053.094
2672021.113,470,1012.782
2672054.404,410,1055.667
2672087.772,470,1015.471
2672121.066,410,1056.547
2672154.428,470,1017.539
2672187.724,410,1058.086
2672221.085,470,1012.818
2672254.385,410,1056.161
2672287.742,470,1013.585
2672321.042,410,1056.650
2672354.400,470,1015.340
2672387.704,410,1055.971
2672421.063,470,1014.891
2672454.360,410,1048.273
2672487.716,470,1011.984
2672521.020,410,1047.931
2672554.377,470,1008.634
2672587.677,410,1045.376
2672621.034,470,1007.074
2672654.336,410,1051.511
2672687.691,470,1006.478
2672720.999,410,1055.536
2672754.349,470,1003.282
2672787.658,410,1051.588
2672821.011,470,1001.240
2672854.313,410,1048.334
2672887.667,470,1000.402
2672920.975,410,1050.040
2672954.327,470,1002.088
2672987.632,410,1053.031
2673020.986,470,1003.474
2673054.294,410,1051.883
2673087.645,470,1002.618
2673120.949,410,1052.887
2673154.300,470,1000.508
2673187.606,410,1053.218
2673220.958,470,1000.612
2673254.268,410,1052.888
2673287.615,470,999.460
2673320.928,410,1053.616
2673354.276,470,998.350
2673387.589,410,1057.217
2673420.933,470,997.460
2673454.246,410,1049.133
2673487.591,470,997.673
2673520.907,410,1050.938
2673554.254,470,999.308
2673587.566,410,1059.058
2673620.908,470,1002.336
2673654.225,410,1059.627
2673687.566,470,998.975
2673720.877,410,1048.318
2673754.226,470,999.917
2673787.538,410,1052.230
2673820.884,470,999.250
2673854.201,410,1056.768
2673887.544,470,1004.186
2673920.860,410,1061.280
2673954.198,470,1002.850
2673987.518,410,1059.312
2674020.860,470,1001.001
2674054.172,410,1062.884
2674087.516,470,1000.290
2674120.836,410,1068.515
2674154.178,470,1000.276
2674187.492,410,1060.751
2674220.831,470,998.134
2674254.155,410,1063.214
2674287.489,470,995.954
2674320.813,410,1060.326
2674354.152,470,991.057
2674387.473,410,1055.919
2674420.809,470,991.088
2674454.128,410,1055.830
2674487.470,470,991.304
2674520.785,410,1057.706
2674554.123,470,990.578
2674587.444,410,1058.119
2674620.784,470,991.325
2674654.103,410,1054.175
2674687.444,470,992.493
2674720.765,410,1053.066
2674754.101,470,992.101
2674787.421,410,1055.624
2674820.757,470,991.911
2674854.082,410,1057.100
2674887.418,470,992.539
2674920.738,410,1054.479
2674954.077,470,990.676
2674987.400,410,1059.367
2675020.734,470,990.997
2675054.059,410,1060.206
2675087.390,470,991.929
2675120.721,410,1057.035
2675154.052,470,994.837
2675187.375,410,1054.433
2675220.707,470,1001.091
2675254.038,410,1054.467
2675287.367,470,1011.206
2675320.696,410,1056.277
2675354.024,470,1010.914
2675387.353,410,1052.886
2675420.679,470,1011.290
2675454.017,410,1060.389
2675487.339,470,1009.681
2675520.672,410,1057.018
2675554.001,470,1006.028
2675587.333,410,1052.937
2675620.656,470,1003.786
2675653.992,410,1051.115
2675687.318,470,1006.802
2675720.652,410,1057.913
2675753.970,470,1019.633
2675787.305,410,1054.649
2675820.631,470,1035.712
2675853.968,410,1052.433
2675887.288,470,1040.643
2675920.623,410,1053.275
2675953.951,470,1038.247
2675987.284,410,1055.878
2676020.607,470,1035.230
2676053.945,410,1056.270
2676087.262,470,1030.787
2676120.600,410,1051.271
2676153.923,470,1025.928
2676187.261,410,1052.280
2676220.578,470,1020.398
2676253.924,410,1055.803
2676287.241,470,1014.961
2676320.581,410,1050.536
2676353.897,470,1011.902
2676387.240,410,1046.994
2676420.559,470,1008.146
2676453.899,410,1049.835
2676487.213,470,1004.411
2676520.558,410,1051.554
2676553.873,470,1004.425
2676587.215,410,1056.953
2676620.530,470,1006.369
2676653.876,410,1057.679
2676687.189,470,1001.571
2676720.537,410,1056.436
2676753.849,470,1000.449
2676787.189,410,1056.466
2676820.506,470,998.941
2676853.851,410,1059.502
2676887.167,470,995.732
2676920.510,410,1051.013
2676953.820,470,995.672
2676987.168,410,1055.108
2677020.480,470,994.906
2677053.830,410,1054.134
2677087.138,470,993.927
2677120.491,410,1053.841
2677153.794,470,993.650
2677187.150,410,1056.689
2677220.457,470,995.547
2677253.802,410,1058.528
2677287.113,470,992.611
2677320.463,410,1054.533
2677353.770,470,991.710
2677387.124,410,1059.486
2677420.427,470,994.221
2677453.785,410,1060.207
2677487.089,470,988.806
2677520.443,410,1062.214
2677553.746,470,989.454
2677587.099,410,1061.174
2677620.404,470,986.317
2677653.762,410,1058.753
2677687.060,470,986.467
2677720.418,410,1062.919
2677753.722,470,986.384
2677787.079,410,1064.301
2677820.381,470,985.420
2677853.738,410,1063.641
2677887.036,470,985.816
2677920.395,410,1064.839
2677953.693,470,986.280
2677987.056,410,1063.973
2678020.356,470,982.987
2678053.713,410,1064.890
2678087.010,470,983.034
2678120.373,410,1060.873
2678153.670,470,984.303
2678187.033,410,1059.891
2678220.329,470,982.168
2678253.692,410,1063.544
2678286.987,470,980.792
2678320.352,410,1062.816
2678353.645,470,981.307
2678387.011,410,1063.539
2678420.303,470,980.402
2678453.666,410,1057.354
2678486.961,470,979.217
2678520.326,410,1058.552
2678553.618,470,979.274
2678586.983,410,1059.978
2678620.278,470,978.976
2678653.644,410,1061.560
2678686.938,470,980.797
2678720.303,410,1059.540
2678753.593,470,978.399
2678786.959,410,1058.434
2678820.252,470,977.132
2678853.623,410,1057.318
2678886.908,470,976.623
2678920.280,410,1058.979
2678953.568,470,979.852
2678986.938,410,1055.278
2679020.229,470,977.493
2679053.598,410,1052.350
2679086.888,470,978.271
2679120.253,410,1055.366
2679153.547,470,977.897
2679186.918,410,1060.415
2679220.202,470,979.002
2679253.577,410,1064.672
2679286.858,470,978.155
2679320.232,410,1055.388
2679353.522,470,976.639
2679386.893,410,1051.382
2679420.174,470,975.793
2679453.550,410,1054.699
2679486.833,470,972.634
2679520.211,410,1051.672
2679553.490,470,971.726
2679586.872,410,1052.437
2679620.150,470,973.253
2679653.527,410,1048.774
2679686.809,470,970.070
2679720.183,410,1050.385
2679753.467,470,974.544
2679786.844,410,1052.590
2679820.124,470,976.071
2679853.502,410,1048.912
2679886.786,470,973.091
2679920.155,410,1053.443
2679953.446,470,970.571
2679986.814,410,1051.406
2680020.099,470,973.445
2680053.474,410,1047.348
2680086.759,470,970.990
2680120.133,410,1049.893
2680153.418,470,964.122
2680186.788,410,1040.658
2680220.079,470,972.595
2680253.447,410,1053.711
2680286.732,470,970.390
2680320.106,410,1054.786
2680353.394,470,978.511
2680386.757,410,1065.389
2680420.052,470,981.088
2680453.420,410,1066.311
2680486.709,470,985.393
2680520.075,410,1069.373
2680553.370,470,984.236
2680586.734,410,1062.852
2680620.028,470,983.439
2680653.394,410,1062.419
2680686.681,470,985.065
2680720.047,410,1063.406
2680753.342,470,985.547
2680786.708,410,1062.968
2680820.003,470,987.030
2680853.362,410,1064.188
2680886.660,470,987.100
2680920.023,410,1059.402
2680953.320,470,987.741
2680986.682,410,1061.374
2681019.976,470,987.203
2681053.337,410,1059.095
2681086.632,470,986.125
2681119.992,410,1060.544
2681153.289,470,988.233
2681186.654,410,1061.123
2681219.950,470,988.774
2681253.314,410,1064.808
2681286.608,470,989.123
2681319.970,410,1064.025
2681353.265,470,986.636
2681386.627,410,1057.304
2681419.925,470,989.709
2681453.281,410,1057.116
2681486.585,470,987.201
2681519.941,410,1056.050
2681553.239,470,987.803
2681586.597,410,1057.468
2681619.900,470,989.921
2681653.254,410,1058.977
2681686.560,470,990.508
2681719.911,410,1063.126
2681753.220,470,990.729
2681786.575,410,1059.482
2681819.874,470,989.163
2681853.227,410,1059.600
2681886.535,470,990.196
2681919.885,410,1057.501
2681953.193,470,993.516
2681986.543,410,1057.980
2682019.850,470,994.765
2682053.205,410,1058.819
2682086.511,470,994.408
2682119.858,410,1062.386
2682153.167,470,993.113
2682186.516,410,1057.461
2682219.824,470,992.820
2682253.179,410,1058.806
2682286.484,470,997.485
2682319.835,410,1057.520
2682353.144,470,996.694
2682386.489,410,1055.457
2682419.803,470,998.526
2682453.148,410,1059.336
2682486.456,470,996.592
2682519.803,410,1059.270
2682553.114,470,994.449
2682586.461,410,1059.503
2682619.772,470,991.343
2682653.122,410,1055.088
2682686.434,470,988.614
2682719.782,410,1056.721
2682753.092,470,986.697
2682786.440,410,1053.965
2682819.746,470,985.402
2682853.092,410,1056.170
2682886.404,470,982.422
2682919.751,410,1057.914
2682953.065,470,980.509
2682986.406,410,1055.305
2683019.721,470,979.448
2683053.070,410,1051.373
2683086.381,470,978.983
2683119.727,410,1050.402
2683153.043,470,976.678
2683186.386,410,1049.446
2683219.700,470,975.590
2683253.042,410,1048.233
2683286.358,470,973.816
2683319.694,410,1047.100
2683353.013,470,974.992
2683386.358,410,1052.324
2683419.672,470,977.319
2683453.014,410,1050.810
2683486.332,470,979.185
2683519.673,410,1044.880
2683552.987,470,983.546
2683586.327,410,1049.276
2683619.646,470,987.272
2683652.988,410,1050.699
2683686.307,470,988.468
2683719.646,410,1049.173
2683752.962,470,987.690
2683786.303,410,1049.846
2683819.626,470,986.338
2683852.958,410,1053.536
2683886.280,470,984.551
2683919.617,410,1051.663
2683952.939,470,984.973
2683986.277,410,1053.359
2684019.595,470,983.529
2684052.936,410,1052.683
2684086.254,470,981.876
2684119.591,410,1047.755
2684152.918,470,979.440
2684186.250,410,1048.875
2684219.573,470,976.638
2684252.903,410,1048.164
2684286.234,470,978.287
2684319.566,410,1049.228
2684352.892,470,979.880
2684386.221,410,1051.198
2684419.550,470,980.831
2684452.880,410,1054.641
2684486.205,470,982.519
2684519.534,410,1057.355
2684552.867,470,986.848
2684586.191,410,1060.102
2684619.523,470,987.286
2684652.848,410,1059.891
2684686.184,470,986.370
2684719.511,410,1064.958
2684752.839,470,987.910
2684786.167,410,1064.158
2684819.494,470,987.579
2684852.824,410,1064.324
2684886.157,470,989.763
2684919.484,410,1064.567
2684952.816,470,992.318
2684986.142,410,1061.225
2685019.470,470,1002.627
2685052.797,410,1058.154
2685086.127,470,1020.402
2685119.458,410,1058.928
2685152.791,470,1024.367
2685186.110,410,1053.388
2685219.447,470,1026.195
2685252.772,410,1054.305
2685286.102,470,1026.680
2685319.430,410,1053.126
2685352.767,470,1025.804
2685386.087,410,1047.916
2685419.422,470,1022.189
2685452.744,410,1044.225
2685486.078,470,1019.522
2685519.400,410,1049.205
2685552.736,470,1017.555
2685586.061,410,1050.481
2685619.396,470,1016.225
2685652.717,410,1047.241
2685686.056,470,1011.151
2685719.374,410,1043.863
2685752.715,470,1010.016
2685786.029,410,1048.559
2685819.371,470,1007.732
2685852.686,410,1049.765
2685886.026,470,1007.383
2685919.348,410,1045.531
2685952.686,470,1004.467
2685986.004,410,1050.925
2686019.348,470,1000.949
2686052.661,410,1056.007
2686086.005,470,1004.893
2686119.321,410,1052.678
2686152.665,470,1008.741
2686185.977,410,1051.648
2686219.319,470,1011.559
2686252.636,410,1051.598
2686285.982,470,1013.190
2686319.294,410,1052.846
2686352.637,470,1012.513
2686385.949,410,1045.391
2686419.298,470,1013.180
2686452.609,410,1048.530
2686485.957,470,1011.277
2686519.268,410,1052.292
2686552.612,470,1011.073
2686585.921,410,1047.295
2686619.272,470,1007.596
2686652.580,410,1053.752
2686685.932,470,1009.840
2686719.236,410,1054.391
2686752.587,470,1007.655
2686785.897,410,1051.967
2686819.243,470,1004.781
2686852.551,410,1050.745
2686885.903,470,1008.213
2686919.209,410,1054.485
2686952.565,470,1009.098
2686985.873,410,1056.482
2687019.222,470,1011.513
2687052.524,410,1054.984
2687085.881,470,1011.267
2687119.187,410,1056.904
2687152.537,470,1012.172
2687185.840,410,1049.937
2687219.193,470,1008.786
2687252.503,410,1047.848
2687285.855,470,1006.322
2687319.160,410,1054.163
2687352.515,470,1005.034
2687385.814,410,1058.433
2687419.167,470,1006.015
2687452.476,410,1056.282
2687485.832,470,1004.620
2687519.131,410,1054.272
2687552.489,470,1004.003
2687585.789,410,1053.966
2687619.148,470,1000.991
2687652.449,410,1052.360
2687685.806,470,999.946
2687719.106,410,1055.773
2687752.462,470,996.288
2687785.761,410,1053.381
2687819.119,470,994.630
2687852.419,410,1051.420
2687885.778,470,994.678
2687919.076,410,1050.911
2687952.439,470,992.017
2687985.739,410,1056.052
2688019.092,470,992.384
2688052.393,410,1057.870
2688085.754,470,991.299
2688119.052,410,1057.614
2688152.413,470,991.850
2688185.710,410,1056.791
2688219.073,470,993.200
2688252.367,410,1061.131
2688285.730,470,990.324
2688319.028,410,1055.807
2688352.384,470,997.577
2688385.687,410,1065.773
2688419.048,470,997.363
2688452.342,410,1058.708
2688485.702,470,994.459
2688518.999,410,1057.375
2688552.362,470,995.343
2688585.659,410,1057.089
2688619.019,470,994.354
2688652.318,410,1057.028
2688685.681,470,994.442
2688718.977,410,1056.533
2688752.338,470,995.876
2688785.634,410,1058.510
2688818.998,470,995.385
2688852.294,410,1060.105
2688885.654,470,998.437
2688918.952,410,1059.956
2688952.311,470,993.454
2688985.609,410,1059.041
2689018.971,470,993.843
2689052.268,410,1055.033
2689085.627,470,986.117
2689118.929,410,1058.685
2689152.285,470,993.447
2689185.581,410,1057.943
2689218.943,470,990.130
2689252.241,410,1056.308
2689285.604,470,992.022
2689318.901,410,1064.071
2689352.266,470,991.778
2689385.556,410,1062.426
2689418.924,470,993.221
2689452.217,410,1062.829
2689485.581,470,992.606
2689518.877,410,1062.169
2689552.241,470,990.161
2689585.533,410,1061.691
2689618.899,470,993.869
2689652.189,410,1062.546
2689685.558,470,993.262
2689718.852,410,1064.659
2689752.214,470,987.221
2689785.507,410,1053.959
2689818.871,470,988.300
2689852.168,410,1054.891
2689885.530,470,988.484
2689918.822,410,1051.552
2689952.187,470,988.627
2689985.482,410,1053.576
2690018.849,470,988.329
2690052.143,410,1050.654
2690085.504,470,989.663
2690118.798,410,1057.263
2690152.167,470,992.317
2690185.458,410,1061.833
2690218.819,470,988.412
2690252.112,410,1060.272
2690285.479,470,991.580
2690318.776,410,1065.107
2690352.137,470,1001.858
2690385.430,410,1059.453
2690418.795,470,1005.411
2690452.091,410,1055.976
2690485.457,470,1008.605
2690518.745,410,1059.266
2690552.116,470,1011.355
2690585.405,410,1062.414
2690618.775,470,1010.991
2690652.063,410,1058.449
2690685.433,470,1009.850
2690718.718,410,1056.089
2690752.087,470,1008.033
2690785.382,410,1053.831
2690818.746,470,1007.307
2690852.041,410,1055.338
2690885.403,470,1007.682
2690918.695,410,1058.846
2690952.066,470,1007.045
2690985.357,410,1057.390
2691018.720,470,1004.746
2691052.011,410,1054.679
2691085.383,470,1003.170
2691118.670,410,1051.753
2691152.043,470,1001.059
2691185.328,410,1050.683
2691218.701,470,1002.558
2691251.989,410,1053.335
2691285.357,470,1006.455
2691318.645,410,1062.400
2691352.018,470,1006.133
2691385.302,410,1063.423
2691418.672,470,1001.623
2691451.962,410,1056.161
2691485.331,470,1001.694
2691518.623,410,1054.050
2691551.992,470,1000.836
2691585.278,410,1057.530
2691618.645,470,1001.666
2691651.936,410,1063.134
2691685.306,470,1001.286
2691718.591,410,1061.581
2691751.966,470,998.708
2691785.255,410,1059.089
2691818.621,470,1001.461
2691851.910,410,1058.682
2691885.284,470,1011.092
2691918.568,410,1052.532
2691951.941,470,1011.976
2691985.225,410,1052.804
2692018.598,470,1011.673
2692051.881,410,1053.243
2692085.257,470,1006.794
2692118.544,410,1050.885
2692151.917,470,1006.623
2692185.202,410,1051.804
2692218.574,470,1003.732
2692251.862,410,1052.130
2692285.234,470,999.871
2692318.520,410,1056.321
2692351.890,470,999.163
2692385.177,410,1056.996
2692418.552,470,995.416
2692451.836,410,1050.518
2692485.208,470,993.056
2692518.490,410,1051.019
2692551.864,470,992.822
2692585.152,410,1049.449
2692618.524,470,989.874
2692651.806,410,1049.747
2692685.185,470,991.730
2692718.463,410,1049.341
2692751.843,470,990.913
2692785.122,410,1048.558
2692818.501,470,989.188
2692851.783,410,1048.436
2692885.160,470,987.793
2692918.437,410,1053.091
2692951.818,470,986.470
2692985.100,410,1051.496
2693018.472,470,980.773
2693051.755,410,1046.035
2693085.134,470,980.672
2693118.411,410,1048.256
2693151.792,470,980.328
2693185.076,410,1043.221
2693218.448,470,978.613
2693251.734,410,1043.630
2693285.111,470,978.289
2693318.386,410,1044.127
2693351.764,470,980.616
2693385.048,410,1049.205
2693418.427,470,980.275
2693451.706,410,1049.713
2693485.081,470,979.570
2693518.361,410,1045.675
2693551.745,470,977.580
2693585.023,410,1043.691
2693618.404,470,978.379
2693651.680,410,1047.552
2693685.058,470,980.566
2693718.341,410,1045.555
2693751.715,470,979.238
2693784.998,410,1048.080
2693818.376,470,976.914
2693851.656,410,1046.423
2693885.032,470,981.141
2693918.310,410,1050.106
2693951.695,470,982.840
2693984.972,410,1058.039
2694018.354,470,986.575
2694051.627,410,1061.443
2694085.006,470,985.636
2694118.285,410,1058.921
2694151.668,470,983.578
2694184.943,410,1047.752
2694218.323,470,989.511
2694251.600,410,1051.319
2694284.985,470,990.236
2694318.260,410,1058.795
2694351.643,470,990.326
2694384.917,410,1057.371
2694418.302,470,991.709
2694451.575,410,1053.198
2694484.956,470,992.803
2694518.236,410,1048.621
2694551.615,470,984.511
2694584.894,410,1044.079
2694618.278,470,981.852
2694651.552,410,1040.062
2694684.934,470,981.050
2694718.208,410,1047.988
2694751.594,470,982.876
2694784.866,410,1059.150
2694818.249,470,988.196
2694851.523,410,1061.446
2694884.909,470,983.296
2694918.187,410,1056.218
2694951.566,470,985.043
2694984.844,410,1060.311
2695018.228,470,987.539
2695051.498,410,1061.491
2695084.888,470,987.652
2695118.157,410,1063.975
2695151.541,470,986.411
2695184.816,410,1060.386
2695218.203,470,990.112
2695251.478,410,1064.614
2695284.862,470,987.037
2695318.134,410,1060.396
2695351.521,470,986.504
2695384.792,410,1054.184
2695418.174,470,986.059
2695451.452,410,1051.574
2695484.835,470,984.641
2695518.110,410,1046.584
2695551.490,470,987.014
2695584.768,410,1051.379
2695618.153,470,984.376
2695651.421,410,1048.344
2695684.810,470,980.431
2695718.081,410,1044.163
2695751.469,470,978.795
2695784.738,410,1042.479
2695818.127,470,978.933
2695851.397,410,1044.575
2695884.783,470,975.508
2695918.055,410,1050.000
2695951.437,470,974.319
2695984.713,410,1055.414
2696018.097,470,977.062
2696051.372,410,1052.927
2696084.754,470,980.914
2696118.033,410,1052.139
2696151.411,470,980.348
2696184.687,410,1054.420
2696218.075,470,975.145
2696251.346,410,1045.470
2696284.727,470,980.824
2696318.002,410,1049.132
2696351.387,470,983.242
2696384.663,410,1055.340
2696418.041,470,980.099
2696451.317,410,1053.616
2696484.705,470,981.316
2696517.980,410,1042.630
2696551.358,470,978.405
2696584.634,410,1046.051
2696618.019,470,977.692
2696651.296,410,1046.771
2696684.672,470,978.926
2696717.950,410,1045.949
2696751.333,470,976.667
2696784.607,410,1046.375
2696817.993,470,969.584
2696851.270,410,1025.788
2696884.650,470,972.852
2696917.927,410,1057.103
2696951.308,470,980.771
2696984.584,410,1057.345
2697017.963,470,986.113
2697051.241,410,1068.477
2697084.618,470,991.738
2697117.901,410,1065.537
2697151.279,470,993.039
2697184.560,410,1066.170
2697217.936,470,994.134
2697251.217,410,1065.507
2697284.596,470,995.057
2697317.869,410,1066.315
2697351.251,470,997.459
2697384.531,410,1074.103
2697417.911,470,1003.696
2697451.190,410,1074.237
2697484.564,470,1000.176
2697517.843,410,1068.384
2697551.227,470,998.817
2697584.506,410,1052.762
2697617.881,470,1003.568
2697651.165,410,1054.444
2697684.540,470,1013.426
2697717.817,410,1054.110
2697751.200,470,1014.952
2697784.476,410,1052.181
2697817.856,470,1015.474
2697851.134,410,1048.635
2697884.516,470,1011.565
2697917.792,410,1048.043
2697951.174,470,1008.950
2697984.454,410,1050.419
2698017.827,470,1006.620
2698051.107,410,1043.576
2698084.488,470,1006.960
2698117.770,410,1044.373
2698151.144,470,1007.831
2698184.424,410,1049.167
2698217.798,470,1008.467
2698251.083,410,1050.367
2698284.459,470,1007.276
2698317.741,410,1047.989
2698351.114,470,1012.115
2698384.398,410,1058.552
2698417.771,470,1012.028
2698451.060,410,1055.057
2698484.430,470,1020.052
2698517.716,410,1054.426
2698551.093,470,1018.398
2698584.372,410,1051.889
2698617.751,470,1015.750
2698651.031,410,1041.917
2698684.405,470,1018.078
2698717.685,410,1040.949
2698751.065,470,1016.606
2698784.350,410,1052.888
2698817.720,470,1016.260
2698851.004,410,1056.662
2698884.380,470,1015.517
2698917.664,410,1063.212
2698951.038,470,1012.294
2698984.319,410,1063.658
2699017.692,470,1009.564
2699050.975,410,1058.842
2699084.353,470,1005.023
2699117.640,410,1057.950
2699151.006,470,1002.616
2699184.294,410,1058.106
2699217.669,470,999.167
2699250.956,410,1059.378
2699284.322,470,1002.455
2699317.607,410,1070.688
