TimeStamp,Lights,Channel1
3357766.079,410,606.664
3357799.421,470,652.395
3357832.737,410,607.243
3357866.080,470,658.442
3357899.393,410,609.867
3357932.737,470,656.565
3357966.054,410,611.124
3357999.396,470,652.009
3358032.709,410,607.558
3358066.053,470,646.598
3358099.366,410,604.955
3358132.717,470,645.005
3358166.028,410,607.902
3358199.372,470,651.367
3358232.688,410,605.102
3358266.029,470,666.591
3358299.346,410,604.023
3358332.688,470,676.622
3358366.001,410,608.632
3358399.349,470,677.611
3358432.663,410,611.080
3358466.003,470,681.389
3358499.317,410,602.367
3358532.666,470,670.286
3358565.975,410,602.858
3358599.320,470,666.141
3358632.638,410,607.258
3358665.977,470,661.278
3358699.293,410,610.104
3358732.634,470,655.545
3358765.952,410,612.121
3358799.293,470,652.018
3358832.609,410,609.987
3358865.952,470,646.935
3358899.266,410,610.055
3358932.609,470,640.927
3358965.926,410,609.207
3358999.271,470,638.536
3359032.586,410,610.005
3359065.928,470,633.689
3359099.240,410,611.347
3359132.584,470,632.616
3359165.899,410,609.246
3359199.246,470,636.212
3359232.558,410,608.983
3359265.902,470,636.894
3359299.216,410,609.076
3359332.560,470,635.705
3359365.877,410,610.934
3359399.219,470,643.534
3359432.535,410,611.017
3359465.880,470,661.559
3359499.190,410,607.865
3359532.533,470,672.971
3359565.852,410,608.269
3359599.191,470,679.433
3359632.511,410,613.896
3359665.851,470,679.329
3359699.168,410,617.868
3359732.511,470,688.635
3359765.827,410,610.756
3359799.164,470,688.289
3359832.485,410,611.244
3359865.827,470,682.750
3359899.142,410,611.670
3359932.485,470,682.038
3359965.798,410,610.505
3359999.139,470,683.853
3360032.454,410,612.619
3360065.800,470,684.072
3360099.114,410,617.926
3360132.459,470,677.817
3360165.770,410,618.132
3360199.113,470,677.248
3360232.429,410,611.113
3360265.772,470,672.435
3360299.086,410,611.289
3360332.434,470,668.743
3360365.745,410,611.197
3360399.093,470,665.181
3360432.402,410,610.626
3360465.749,470,660.780
3360499.057,410,612.136
3360532.407,470,655.639
3360565.715,410,616.346
3360599.065,470,652.689
3360632.378,410,608.332
3360665.724,470,651.653
3360699.031,410,607.749
3360732.376,470,647.522
3360765.694,410,605.373
3360799.038,470,644.525
3360832.347,410,609.755
3360865.698,470,647.951
3360899.009,410,612.389
3360932.356,470,649.529
3360965.663,410,616.333
3360999.010,470,646.998
3361032.320,410,617.817
3361065.669,470,642.932
3361098.978,410,610.954
3361132.329,470,636.291
3361165.637,410,608.764
3361198.984,470,641.339
3361232.293,410,615.994
3361265.644,470,652.584
3361298.953,410,621.603
3361332.299,470,654.315
3361365.610,410,620.260
3361398.961,470,654.357
3361432.266,410,619.539
3361465.616,470,661.177
3361498.925,410,621.152
3361532.279,470,738.732
3361565.586,410,619.782
3361598.934,470,757.399
3361632.239,410,615.826
3361665.592,470,752.838
3361698.898,410,616.205
3361732.247,470,752.869
3361765.555,410,614.754
3361798.906,470,743.534
3361832.212,410,611.849
3361865.565,470,729.875
3361898.872,410,617.503
3361932.222,470,717.244
3361965.533,410,620.553
3361998.881,470,705.675
3362032.191,410,612.714
3362065.538,470,688.470
3362098.843,410,611.322
3362132.198,470,680.761
3362165.504,410,610.983
3362198.859,470,670.619
3362232.163,410,614.388
3362265.513,470,666.908
3362298.816,410,614.830
3362332.171,470,670.289
3362365.474,410,613.339
3362398.831,470,677.170
3362432.135,410,616.148
3362465.492,470,674.882
3362498.789,410,615.386
3362532.147,470,663.793
3362565.447,410,612.363
3362598.808,470,656.648
3362632.110,410,610.898
3362665.461,470,649.485
3362698.768,410,610.187
3362732.120,470,647.819
3362765.426,410,613.566
3362798.779,470,645.005
3362832.080,410,615.911
3362865.440,470,645.392
3362898.739,410,615.955
3362932.098,470,643.663
3362965.396,410,622.469
3362998.757,470,645.551
3363032.057,410,620.792
3363065.414,470,645.188
3363098.710,410,622.573
3363132.072,470,642.560
3363165.367,410,615.148
3363198.728,470,637.973
3363232.025,410,614.261
3363265.388,470,639.741
3363298.688,410,613.970
3363332.045,470,642.620
3363365.340,410,610.064
3363398.705,470,641.035
3363432.000,410,616.740
3363465.362,470,639.669
3363498.658,410,616.139
3363532.020,470,641.457
3363565.315,410,618.567
3363598.675,470,639.130
3363631.971,410,622.421
3363665.337,470,636.555
3363698.630,410,617.059
3363731.988,470,634.032
3363765.286,410,616.523
3363798.649,470,627.383
3363831.949,410,614.643
3363865.309,470,625.760
3363898.607,410,617.458
3363931.965,470,636.609
3363965.260,410,618.796
3363998.626,470,640.928
3364031.921,410,616.413
3364065.285,470,640.026
3364098.581,410,613.409
3364131.939,470,643.642
3364165.235,410,619.305
3364198.595,470,643.689
3364231.893,410,615.540
3364265.253,470,642.561
3364298.553,410,614.390
3364331.914,470,637.228
3364365.209,410,615.134
3364398.575,470,636.817
3364431.868,410,613.518
3364465.231,470,640.422
3364498.523,410,615.381
3364531.889,470,677.201
3364565.181,410,615.217
3364598.550,470,716.565
3364631.837,410,613.545
3364665.204,470,722.925
3364698.500,410,612.810
3364731.862,470,722.557
3364765.157,410,613.250
3364798.522,470,716.544
3364831.814,410,614.429
3364865.179,470,707.016
3364898.468,410,614.039
3364931.839,470,696.305
3364965.129,410,614.432
3364998.492,470,688.652
3365031.787,410,613.241
3365065.152,470,681.852
3365098.444,410,616.195
3365131.811,470,676.796
3365165.100,410,612.437
3365198.472,470,676.438
3365231.763,410,613.034
3365265.126,470,672.198
3365298.418,410,616.045
3365331.782,470,673.878
3365365.073,410,617.029
3365398.441,470,674.725
3365431.735,410,612.030
3365465.102,470,672.108
3365498.392,410,613.149
3365531.759,470,669.720
3365565.046,410,611.884
3365598.416,470,672.843
3365631.706,410,613.053
3365665.074,470,670.644
3365698.362,410,612.440
3365731.733,470,668.655
3365765.021,410,610.770
3365798.393,470,668.201
3365831.677,410,609.705
3365865.046,470,667.121
3365898.335,410,612.437
3365931.704,470,659.683
3365964.993,410,611.037
3365998.365,470,659.225
3366031.655,410,614.234
3366065.021,470,661.187
3366098.310,410,611.935
3366131.681,470,662.752
3366164.966,410,610.858
3366198.337,470,660.874
3366231.629,410,613.845
3366265.000,470,662.385
3366298.283,410,614.235
3366331.656,470,663.654
3366364.939,410,619.235
3366398.314,470,662.042
3366431.598,410,620.361
3366464.974,470,664.893
3366498.255,410,619.768
3366531.627,470,666.641
3366564.917,410,618.358
3366598.288,470,669.709
3366631.574,410,618.266
3366664.943,470,667.238
3366698.230,410,620.885
3366731.603,470,663.322
3366764.885,410,619.514
3366798.262,470,668.098
3366831.544,410,620.561
3366864.918,470,670.014
3366898.207,410,619.416
3366931.577,470,668.289
3366964.859,410,618.731
3366998.236,470,664.240
3367031.517,410,618.690
3367064.894,470,662.281
3367098.180,410,617.929
3367131.552,470,665.932
3367164.833,410,617.923
3367198.211,470,665.712
3367231.494,410,618.752
3367264.867,470,668.489
3367298.152,410,620.690
3367331.526,470,666.460
3367364.810,410,618.224
3367398.186,470,660.850
3367431.466,410,619.110
3367464.846,470,660.354
3367498.123,410,618.772
3367531.498,470,660.436
3367564.780,410,619.172
3367598.156,470,659.740
3367631.441,410,617.582
3367664.815,470,649.479
3367698.097,410,612.890
3367731.471,470,639.794
3367764.755,410,614.431
3367798.134,470,641.279
3367831.414,410,613.235
3367864.793,470,646.968
3367898.071,410,611.924
3367931.447,470,651.644
3367964.733,410,611.126
3367998.108,470,654.743
3368031.387,410,611.589
3368064.765,470,659.782
3368098.047,410,613.785
3368131.421,470,662.569
3368164.702,410,616.399
3368198.078,470,668.596
3368231.361,410,619.176
3368264.736,470,678.747
3368298.021,410,618.973
3368331.393,470,681.158
3368364.682,410,619.709
3368398.056,470,685.668
3368431.341,410,615.640
3368464.713,470,685.711
3368497.996,410,618.193
3368531.367,470,684.277
3368564.652,410,614.495
3368598.028,470,680.614
3368631.316,410,618.362
3368664.684,470,686.946
3368697.969,410,621.336
3368731.345,470,682.455
3368764.627,410,619.798
3368798.003,470,676.214
3368831.289,410,620.853
3368864.659,470,667.411
3368897.949,410,619.349
3368931.317,470,657.422
3368964.604,410,616.405
3368997.975,470,649.865
3369031.265,410,620.268
3369064.632,470,645.898
3369097.918,410,618.138
3369131.293,470,644.032
3369164.576,410,617.651
3369197.949,470,640.890
3369231.237,410,614.096
3369264.610,470,639.777
3369297.894,410,612.283
3369331.261,470,635.289
3369364.554,410,613.686
3369397.924,470,634.015
3369431.215,410,615.560
3369464.582,470,636.275
3369497.869,410,609.471
3369531.239,470,642.639
3369564.525,410,609.791
3369597.899,470,640.043
3369631.187,410,608.970
3369664.557,470,633.960
3369697.842,410,609.641
3369731.212,470,631.481
3369764.503,410,610.435
3369797.869,470,628.446
3369831.163,410,613.094
3369864.530,470,626.825
3369897.820,410,616.303
3369931.186,470,626.154
3369964.477,410,619.387
3369997.846,470,622.221
3370031.133,410,619.179
3370064.503,470,619.224
3370097.794,410,619.761
3370131.161,470,618.031
3370164.453,410,616.945
3370197.816,470,618.935
3370231.113,410,616.062
3370264.477,470,620.508
3370297.770,410,617.539
3370331.136,470,621.237
3370364.430,410,615.622
3370397.791,470,626.002
3370431.087,410,617.963
3370464.451,470,633.641
3370497.746,410,613.289
3370531.109,470,637.154
3370564.400,410,615.368
3370597.764,470,636.473
3370631.063,410,613.943
3370664.420,470,634.108
3370697.722,410,617.490
3370731.083,470,633.462
3370764.376,410,614.522
3370797.742,470,632.510
3370831.037,410,615.140
3370864.400,470,628.689
3370897.691,410,614.289
3370931.058,470,626.516
3370964.349,410,610.723
3370997.715,470,623.572
3371031.009,410,609.267
3371064.370,470,621.787
3371097.666,410,613.576
3371131.031,470,624.898
3371164.324,410,609.767
3371197.683,470,622.530
3371230.981,410,608.822
3371264.342,470,618.512
3371297.641,410,611.137
3371331.000,470,616.158
3371364.297,410,608.293
3371397.660,470,620.046
3371430.957,410,607.900
3371464.316,470,622.591
3371497.614,410,609.830
3371530.975,470,625.837
3371564.272,410,608.206
3371597.637,470,629.346
3371630.935,410,608.017
3371664.293,470,630.717
3371697.592,410,610.659
3371730.950,470,630.464
3371764.250,410,612.962
3371797.605,470,629.374
3371830.907,410,611.480
3371864.265,470,631.167
3371897.569,410,613.375
3371930.924,470,632.654
3371964.227,410,615.382
3371997.579,470,633.862
3372030.883,410,615.353
3372064.241,470,632.577
3372097.543,410,612.936
3372130.899,470,631.023
3372164.200,410,612.522
3372197.558,470,625.999
3372230.860,410,609.109
3372264.214,470,627.647
3372297.514,410,613.648
3372330.873,470,638.336
3372364.172,410,622.051
3372397.528,470,641.961
3372430.829,410,618.258
3372464.190,470,645.210
3372497.494,410,614.980
3372530.847,470,643.951
3372564.147,410,613.630
3372597.500,470,648.667
3372630.806,410,610.889
3372664.163,470,654.662
3372697.465,410,611.147
3372730.816,470,669.641
3372764.122,410,611.382
3372797.478,470,690.493
3372830.784,410,612.004
3372864.133,470,709.642
3372897.439,410,608.830
3372930.792,470,706.112
3372964.100,410,608.644
3372997.452,470,713.087
3373030.754,410,607.170
3373064.109,470,726.420
3373097.416,410,610.884
3373130.768,470,731.691
3373164.072,410,617.003
3373197.424,470,724.860
3373230.727,410,618.050
3373264.083,470,713.040
3373297.388,410,615.365
3373330.740,470,703.122
3373364.044,410,618.032
3373397.399,470,691.439
3373430.702,410,619.897
3373464.054,470,686.549
3373497.363,410,619.546
3373530.714,470,681.828
3373564.018,410,621.338
3373597.369,470,679.943
3373630.677,410,622.262
3373664.027,470,680.889
3373697.340,410,618.933
3373730.685,470,681.042
3373763.994,410,615.907
3373797.343,470,698.006
3373830.655,410,618.454
3373864.005,470,704.893
3373897.312,410,618.660
3373930.665,470,708.426
3373963.971,410,619.841
3373997.318,470,705.946
3374030.627,410,620.123
3374063.978,470,696.077
3374097.289,410,618.581
3374130.636,470,695.379
3374163.944,410,614.235
3374197.295,470,695.270
3374230.603,410,617.466
3374263.953,470,694.821
3374297.261,410,620.929
3374330.607,470,694.334
3374363.922,410,619.535
3374397.268,470,691.966
3374430.577,410,619.652
3374463.923,470,687.215
3374497.238,410,623.336
3374530.586,470,679.491
3374563.895,410,620.707
3374597.244,470,680.282
3374630.556,410,618.629
3374663.902,470,677.435
3374697.208,410,618.957
3374730.559,470,677.692
3374763.866,410,617.285
3374797.212,470,683.372
3374830.528,410,618.322
3374863.872,470,691.569
3374897.183,410,620.896
3374930.529,470,685.735
3374963.846,410,616.927
3374997.186,470,682.395
3375030.503,410,616.456
3375063.847,470,677.602
3375097.148,410,620.969
3375130.505,470,673.306
3375163.820,410,617.032
3375197.159,470,672.674
3375230.477,410,618.198
3375263.818,470,672.370
3375297.137,410,620.775
3375330.475,470,674.519
3375363.793,410,616.789
3375397.138,470,671.435
3375430.454,410,618.633
3375463.796,470,665.583
3375497.111,410,622.749
3375530.452,470,659.629
3375563.770,410,619.783
3375597.107,470,657.764
3375630.424,410,620.406
3375663.769,470,655.627
3375697.084,410,624.418
3375730.428,470,653.989
3375763.743,410,625.722
3375797.083,470,653.292
3375830.404,410,626.997
3375863.739,470,648.938
3375897.060,410,623.961
3375930.399,470,644.965
3375963.716,410,621.851
3375997.055,470,640.616
3376030.375,410,624.048
3376063.718,470,641.775
3376097.032,410,622.712
3376130.378,470,644.850
3376163.695,410,619.429
3376197.031,470,644.095
3376230.352,410,620.673
3376263.693,470,642.095
3376297.008,410,615.689
3376330.351,470,640.176
3376363.665,410,617.001
3376397.010,470,635.314
3376430.328,410,619.887
3376463.666,470,632.154
3376496.986,410,620.692
3376530.324,470,629.784
3376563.638,410,622.113
3376596.981,470,627.398
3376630.298,410,622.869
3376663.639,470,626.434
3376696.957,410,623.649
3376730.297,470,623.619
3376763.613,410,624.518
3376796.953,470,622.684
3376830.275,410,621.013
3376863.616,470,622.963
3376896.936,410,621.007
3376930.271,470,625.671
3376963.593,410,618.380
3376996.930,470,630.593
3377030.246,410,618.570
3377063.585,470,637.975
3377096.908,410,619.989
3377130.246,470,638.874
3377163.566,410,620.416
3377196.907,470,641.809
3377230.224,410,616.839
3377263.559,470,641.553
3377296.879,410,618.749
3377330.217,470,639.815
3377363.540,410,621.389
3377396.880,470,635.067
3377430.200,410,623.177
3377463.534,470,633.450
3377496.857,410,623.336
3377530.196,470,632.802
3377563.516,410,622.630
3377596.853,470,635.558
3377630.170,410,624.232
3377663.507,470,637.296
3377696.827,410,623.881
3377730.171,470,639.781
3377763.486,410,626.008
3377796.827,470,654.414
3377830.148,410,625.718
3377863.486,470,649.094
3377896.805,410,623.316
3377930.146,470,646.206
3377963.465,410,622.421
3377996.800,470,643.815
3378030.123,410,620.686
3378063.455,470,638.412
3378096.779,410,617.458
3378130.115,470,631.809
3378163.438,410,617.140
3378196.777,470,629.740
3378230.094,410,618.293
3378263.432,470,626.367
3378296.753,410,620.320
3378330.092,470,623.627
3378363.415,410,617.313
3378396.751,470,621.222
3378430.068,410,616.574
3378463.407,470,623.521
3378496.732,410,617.477
3378530.062,470,633.792
3378563.389,410,618.881
3378596.722,470,647.355
3378630.045,410,620.737
3378663.378,470,659.347
3378696.704,410,619.799
3378730.038,470,670.766
3378763.363,410,623.212
3378796.696,470,678.453
3378830.021,410,621.720
3378863.356,470,680.264
3378896.679,410,621.722
3378930.011,470,674.073
3378963.335,410,618.084
3378996.674,470,672.711
3379029.996,410,617.766
3379063.331,470,669.895
3379096.650,410,618.784
3379129.984,470,667.104
3379163.312,410,616.383
3379196.647,470,664.567
3379229.968,410,619.851
3379263.303,470,655.788
3379296.625,410,619.426
3379329.961,470,651.203
3379363.289,410,620.845
3379396.617,470,647.299
3379429.941,410,617.637
3379463.275,470,641.701
3379496.604,410,619.495
3379529.937,470,641.065
3379563.258,410,620.043
3379596.593,470,637.863
3379629.917,410,621.384
3379663.250,470,632.642
3379696.579,410,618.557
3379729.913,470,630.556
3379763.233,410,616.592
3379796.571,470,634.425
3379829.891,410,622.798
3379863.224,470,642.117
3379896.551,410,617.962
3379929.881,470,641.042
3379963.210,410,614.510
3379996.543,470,648.353
3380029.871,410,617.488
3380063.201,470,652.829
3380096.528,410,618.307
3380129.855,470,664.426
3380163.183,410,620.309
3380196.518,470,668.461
3380229.842,410,623.024
3380263.173,470,672.051
3380296.498,410,626.696
3380329.835,470,668.227
3380363.161,410,625.749
3380396.494,470,662.516
3380429.814,410,623.908
3380463.146,470,662.274
3380496.472,410,622.573
3380529.806,470,658.854
3380563.130,410,623.649
3380596.466,470,652.344
3380629.791,410,623.241
3380663.122,470,649.756
3380696.449,410,621.517
3380729.783,470,646.642
3380763.108,410,622.857
3380796.438,470,647.511
3380829.765,410,623.149
3380863.097,470,654.322
3380896.426,410,624.189
3380929.755,470,655.301
3380963.084,410,624.399
3380996.413,470,662.551
3381029.744,410,626.947
3381063.071,470,660.785
3381096.395,410,625.537
3381129.730,470,661.965
3381163.055,410,622.195
3381196.389,470,661.904
3381229.716,410,620.862
3381263.045,470,663.375
3381296.373,410,622.533
3381329.701,470,661.735
3381363.033,410,621.767
3381396.360,470,658.790
3381429.688,410,622.752
3381463.023,470,660.642
3381496.347,410,624.173
3381529.677,470,660.109
3381563.003,410,624.701
3381596.335,470,655.851
3381629.662,410,623.526
3381662.997,470,654.831
3381696.319,410,623.596
3381729.652,470,650.447
3381762.980,410,623.190
3381796.307,470,652.386
3381829.638,410,623.394
3381862.969,470,653.909
3381896.294,410,626.329
3381929.624,470,651.740
3381962.953,410,626.406
3381996.283,470,655.781
3382029.611,410,623.671
3382062.941,470,657.271
3382096.274,410,625.381
3382129.602,470,661.765
3382162.929,410,622.549
3382196.256,470,672.058
3382229.586,410,621.365
3382262.917,470,678.737
3382296.249,410,623.755
3382329.576,470,688.330
3382362.905,410,623.134
3382396.235,470,692.406
3382429.561,410,624.999
3382462.889,470,694.252
3382496.220,410,625.598
3382529.551,470,698.556
3382562.881,410,624.242
3382596.205,470,698.027
3382629.536,410,623.148
3382662.864,470,692.119
3382696.198,410,624.935
3382729.526,470,689.035
3382762.857,410,625.875
3382796.182,470,683.673
3382829.511,410,624.747
3382862.840,470,682.285
3382896.172,410,623.820
3382929.499,470,678.285
3382962.828,410,624.883
3382996.154,470,672.824
3383029.483,410,626.486
3383062.815,470,666.483
3383096.146,410,623.962
3383129.472,470,660.701
3383162.802,410,623.832
3383196.132,470,654.981
3383229.463,410,620.541
3383262.790,470,653.100
3383296.121,410,621.706
3383329.445,470,647.141
3383362.775,410,618.744
3383396.107,470,657.668
3383429.433,410,618.085
3383462.760,470,660.778
3383496.097,410,620.423
3383529.419,470,662.875
3383562.755,410,617.972
3383596.075,470,658.272
3383629.409,410,615.437
3383662.734,470,653.692
3383696.070,410,614.770
3383729.392,470,652.021
3383762.725,410,614.642
3383796.051,470,652.120
3383829.388,410,617.365
3383862.711,470,654.614
3383896.045,410,619.334
3383929.365,470,652.339
3383962.703,410,620.286
3383996.024,470,653.389
3384029.358,410,618.695
3384062.685,470,655.736
3384096.019,410,613.256
3384129.338,470,655.605
3384162.677,410,614.529
3384195.999,470,652.063
3384229.337,410,613.983
3384262.657,470,646.391
3384295.995,410,612.090
3384329.313,470,642.086
3384362.650,410,612.229
3384395.972,470,643.113
3384429.308,410,612.429
3384462.632,470,642.025
3384495.966,410,610.990
3384529.290,470,646.370
3384562.631,410,608.402
3384595.947,470,648.064
3384629.284,410,609.713
3384662.602,470,650.416
3384695.945,410,611.424
3384729.264,470,650.616
3384762.603,410,611.071
3384795.916,470,650.317
3384829.262,410,615.413
3384862.580,470,650.071
3384895.923,410,619.105
3384929.239,470,648.522
3384962.582,410,617.839
3384995.894,470,649.846
3385029.238,410,618.787
3385062.552,470,648.528
3385095.895,410,619.779
3385129.209,470,647.233
3385162.557,410,618.666
3385195.864,470,648.204
3385229.214,410,622.017
3385262.527,470,647.028
3385295.873,410,624.394
3385329.183,470,644.674
3385362.529,410,624.601
3385395.838,470,642.351
3385429.189,410,622.648
3385462.501,470,642.058
3385495.842,410,622.305
3385529.154,470,648.208
3385562.506,410,623.245
3385595.810,470,651.993
3385629.160,410,626.552
3385662.474,470,649.686
3385695.821,410,624.609
3385729.126,470,645.599
3385762.480,410,623.943
3385795.788,470,646.769
3385829.140,410,624.254
3385862.443,470,649.228
3385895.793,410,627.041
3385929.101,470,648.834
3385962.451,410,628.913
3385995.764,470,645.297
3386029.113,410,624.008
3386062.419,470,641.168
3386095.774,410,622.033
3386129.074,470,645.864
3386162.429,410,629.010
3386195.732,470,671.963
3386229.091,410,624.231
3386262.391,470,688.657
3386295.747,410,621.301
3386329.051,470,713.972
3386362.406,410,619.116
3386395.705,470,716.608
3386429.060,410,615.979
3386462.364,470,723.324
3386495.719,410,619.958
3386529.022,470,717.112
3386562.378,410,617.056
3386595.680,470,711.668
3386629.041,410,615.866
3386662.339,470,699.043
3386695.697,410,615.606
3386729.000,470,696.711
3386762.354,410,619.784
3386795.652,470,693.765
3386829.012,410,621.451
3386862.312,470,690.981
3386895.673,410,619.206
3386928.971,470,680.554
3386962.328,410,617.573
3386995.628,470,678.080
3387028.987,410,619.847
3387062.284,470,676.920
3387095.645,410,618.104
3387128.944,470,676.558
3387162.304,410,621.496
3387195.600,470,680.516
3387228.963,410,623.682
3387262.259,470,682.356
3387295.622,410,624.798
3387328.914,470,679.370
3387362.277,410,623.845
3387395.578,470,680.113
3387428.939,410,626.127
3387462.230,470,674.619
3387495.595,410,628.506
3387528.893,470,671.429
3387562.252,410,623.909
3387595.549,470,664.946
3387628.911,410,624.537
3387662.203,470,663.098
3387695.575,410,624.780
3387728.861,470,657.172
3387762.233,410,621.335
3387795.525,470,649.947
3387828.888,410,619.705
3387862.181,470,647.956
3387895.544,410,621.614
3387928.839,470,645.931
3387962.203,410,625.683
3387995.499,470,645.433
3388028.863,410,623.107
3388062.151,470,640.320
3388095.522,410,622.096
3388128.809,470,637.619
3388162.178,410,620.269
3388195.469,470,635.942
3388228.841,410,617.921
3388262.130,470,636.559
3388295.500,410,618.860
3388328.783,470,642.292
3388362.153,410,618.752
3388395.446,470,647.577
3388428.815,410,618.089
3388462.103,470,672.839
3388495.470,410,617.686
3388528.759,470,677.320
3388562.131,410,618.148
3388595.418,470,676.251
3388628.791,410,621.220
3388662.077,470,675.460
3388695.451,410,618.293
3388728.735,470,670.530
3388762.107,410,617.141
3388795.391,470,667.997
3388828.767,410,619.306
3388862.049,470,662.373
3388895.426,410,615.168
3388928.704,470,665.080
3388962.079,410,613.100
3388995.365,470,666.516
3389028.740,410,614.574
3389062.022,470,662.659
3389095.396,410,613.160
3389128.680,470,659.778
3389162.055,410,611.202
3389195.337,470,655.948
3389228.717,410,612.200
3389261.995,470,650.614
3389295.371,410,609.535
3389328.653,470,650.041
3389362.033,410,611.032
3389395.312,470,655.898
3389428.690,410,611.722
3389461.972,470,663.061
3389495.349,410,611.165
3389528.626,470,664.144
3389562.004,410,610.233
3389595.282,470,667.557
3389628.665,410,609.249
3389661.943,470,671.229
3389695.320,410,610.075
3389728.602,470,668.970
3389761.984,410,611.817
3389795.260,470,673.041
3389828.643,410,618.966
3389861.913,470,684.460
3389895.298,410,625.438
3389928.573,470,677.998
3389961.954,410,622.115
3389995.232,470,680.192
3390028.615,410,619.744
3390061.890,470,687.217
3390095.275,410,618.322
3390128.550,470,688.976
3390161.931,410,618.675
3390195.205,470,694.450
3390228.591,410,620.835
3390261.860,470,696.895
3390295.252,410,617.115
3390328.523,470,697.496
3390361.905,410,620.524
3390395.176,470,704.555
3390428.564,410,618.067
3390461.836,470,708.144
3390495.223,410,622.589
3390528.492,470,708.796
3390561.881,410,621.622
3390595.155,470,701.351
3390628.537,410,623.665
3390661.807,470,695.045
3390695.200,410,620.012
3390728.465,470,687.714
3390761.859,410,617.734
3390795.125,470,680.686
3390828.516,410,622.806
3390861.785,470,673.104
3390895.178,410,620.524
3390928.444,470,672.461
3390961.831,410,621.198
3390995.100,470,667.891
3391028.489,410,622.347
3391061.759,470,660.967
3391095.147,410,620.462
3391128.412,470,658.946
3391161.807,410,620.131
3391195.070,470,656.616
3391228.469,410,619.345
3391261.729,470,658.277
3391295.124,410,619.364
3391328.389,470,662.199
3391361.786,410,619.583
3391395.043,470,684.934
3391428.442,410,619.385
3391461.706,470,701.204
3391495.100,410,617.881
3391528.360,470,700.713
3391561.756,410,620.348
3391595.023,470,697.323
3391628.418,410,615.736
3391661.679,470,704.569
3391695.074,410,616.419
3391728.340,470,701.325
3391761.728,410,617.028
3391794.994,470,696.666
3391828.385,410,616.019
3391861.653,470,705.913
3391895.045,410,616.418
3391928.309,470,721.244
3391961.700,410,616.279
3391994.969,470,737.725
3392028.356,410,615.563
3392061.629,470,741.345
3392095.014,410,618.257
3392128.288,470,739.386
3392161.675,410,615.404
3392194.945,470,730.781
3392228.333,410,615.807
3392261.604,470,717.913
3392294.986,410,617.047
3392328.261,470,706.865
3392361.646,410,611.601
3392394.919,470,702.000
3392428.302,410,611.808
3392461.575,470,695.853
3392494.961,410,613.467
3392528.232,470,694.235
3392561.619,410,614.331
3392594.896,470,689.678
3392628.275,410,617.697
3392661.554,470,684.475
3392694.936,410,621.130
3392728.210,470,675.849
3392761.592,410,620.061
3392794.866,470,673.009
3392828.247,410,623.149
3392861.529,470,679.399
3392894.903,410,622.073
3392928.186,470,676.533
3392961.564,410,619.824
3392994.846,470,664.921
3393028.216,410,617.493
3393061.500,470,657.868
3393094.880,410,617.229
3393128.160,470,651.451
3393161.536,410,617.716
3393194.816,470,645.777
3393228.190,410,623.374
3393261.478,470,645.393
3393294.852,410,622.589
3393328.132,470,643.461
3393361.504,410,619.414
3393394.793,470,640.277
3393428.160,410,619.125
3393461.453,470,646.186
3393494.823,410,619.830
3393528.109,470,641.195
3393561.480,410,616.949
3393594.770,470,641.636
3393628.133,410,615.046
3393661.423,470,643.968
3393694.795,410,614.783
3393728.080,470,641.612
3393761.448,410,617.254
3393794.745,470,642.223
3393828.109,410,613.951
3393861.400,470,641.929
3393894.765,410,614.468
3393928.059,470,649.636
3393961.425,410,615.256
3393994.718,470,654.564
3394028.081,410,617.344
3394061.375,470,653.711
3394094.738,410,618.800
3394128.035,470,660.909
3394161.396,410,617.651
3394194.688,470,671.406
3394228.050,410,617.467
3394261.348,470,671.757
3394294.708,410,617.179
3394328.010,470,669.173
3394361.369,410,616.622
3394394.664,470,669.160
3394428.026,410,617.827
3394461.322,470,668.072
3394494.680,410,617.476
3394527.981,470,666.476
3394561.342,410,617.435
3394594.641,470,664.734
3394627.994,410,618.195
3394661.299,470,664.392
3394694.653,410,617.940
3394727.959,470,662.563
3394761.311,410,618.627
3394794.613,470,659.237
3394827.968,410,618.636
3394861.273,470,655.606
3394894.624,410,612.333
3394927.929,470,647.815
3394961.281,410,611.167
3394994.591,470,643.414
3395027.938,410,615.752
3395061.251,470,643.717
3395094.595,410,616.155
3395127.905,470,638.732
3395161.254,410,616.565
3395194.562,470,635.768
3395227.916,410,616.344
3395261.221,470,629.597
3395294.569,410,617.367
3395327.882,470,628.916
3395361.230,410,617.824
3395394.537,470,627.710
3395427.886,410,619.903
3395461.198,470,627.809
3395494.544,410,611.872
3395527.852,470,623.982
3395561.202,410,617.475
3395594.513,470,629.850
3395627.858,410,618.334
3395661.169,470,633.816
3395694.517,410,616.065
3395727.827,470,636.518
3395761.169,410,615.584
3395794.488,470,636.251
3395827.830,410,614.495
3395861.143,470,634.465
3395894.487,410,611.847
3395927.805,470,632.377
3395961.145,410,613.114
3395994.465,470,634.724
3396027.800,410,613.893
3396061.119,470,638.874
3396094.455,410,611.052
3396127.781,470,638.866
3396161.117,410,613.201
3396194.437,470,636.199
3396227.776,410,611.258
3396261.096,470,636.074
3396294.431,410,614.639
3396327.757,470,642.023
3396361.088,410,611.325
3396394.410,470,645.655
3396427.742,410,614.285
3396461.069,470,654.740
3396494.402,410,612.976
3396527.729,470,659.269
3396561.060,410,612.468
