TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2136323.968,,578.683,649.617,2136.3239679999997,-10.39923012537738,-0.329231991765521
2136390.626,,578.04,655.656,2136.3906260000003,-5.846793768370053,-0.18123172851138952
2136457.282,,579.033,660.134,2136.4572820000003,-1.9744124514059065,-0.05534013785819775
2136523.942,,577.885,663.69,2136.523942,0.7865194209294174,0.03441809529170335
2136590.6,,577.433,665.91,2136.5906,2.2354623746545217,0.08152340809008041
2136657.257,,577.334,663.506,2136.6572570000003,2.4352920270872844,0.08801989455287466
2136723.918,,577.854,661.626,2136.723918,1.656354199123046,0.06269653041185606
2136790.571,,577.626,659.515,2136.790571,0.24849274852178777,0.016926782309039424
2136857.232,,577.465,658.617,2136.857232,-1.4942529651032457,-0.03973009417963481
2136923.887,,577.925,658.869,2136.923887,-3.406985001594246,-0.10191324683360688
2136990.544,,576.891,656.646,2136.990544,-5.4417859448299115,-0.16806487458894878
2137057.202,,576.826,654.153,2137.057202,-7.602965931517214,-0.23832510051763084
2137123.858,,578.444,651.936,2137.123858,-9.883483710199746,-0.3124650126728484
2137190.519,,579.259,647.722,2137.1905189999998,-12.2337701266824,-0.38887311178369605
2137257.177,,579.99,647.917,2137.257177,-14.559161909862405,-0.4644718833183908
2137323.834,,578.987,644.609,2137.323834,-16.72660984342761,-0.5349358809673661
2137390.488,,579.07,642.818,2137.390488,-18.57202429588267,-0.594930530723628
2137457.146,,577.957,642.001,2137.457146,-19.915592232399497,-0.6386100888130506
2137523.804,,578.181,641.046,2137.523804,-20.59383626640534,-0.6606598853860216
2137590.462,,575.977,639.176,2137.5904619999997,-20.510008352090367,-0.6579346296298233
2137657.123,,576.372,639.994,2137.657123,-19.69220494694662,-0.6313477408169579
2137723.781,,577.544,642.598,2137.723781,-18.327893224177878,-0.586993799697129
2137790.439,,580.556,647.052,2137.790439,-16.739903425596815,-0.5353680569510246
2137857.098,,579.625,645.634,2137.8570980000004,-15.306884236873785,-0.4887804277021773
2137923.753,,576.411,646.184,2137.923753,-14.373349803065151,-0.45843110898016887
2137990.414,,575.602,647.485,2137.990414,-14.184751666307184,-0.4522997604668715
2138057.069,,577.279,646.011,2138.057069,-14.840066821132178,-0.47360413637082766
2138123.723,,577.5,646.887,2138.123723,-16.240803276377097,-0.5191422500024013
2138190.381,,577.718,644.34,2138.190381,-18.039765191365326,-0.5776267220791158
2138257.04,,577.452,643.237,2138.25704,-19.619280794637945,-0.6289769676983715
2138323.699,,578.114,642.689,2138.323699,-20.135429900852692,-0.6457570383259562
2138390.355,,578.399,644.34,2138.390355,-18.65452904796546,-0.5976127703136829
2138457.015,,577.529,645.797,2138.457015,-14.391954488958715,-0.4590359495960667
2138523.675,,579.321,646.594,2138.523675,-7.033397658178402,-0.21980836622751992
2138590.33,,580.425,654.048,2138.59033,2.9545129056677037,0.10489982887609925
2138656.984,,580.291,672.178,2138.656984,14.21201836797559,0.4708827095465404
2138723.649,,581.236,695.623,2138.723649,24.75523587414734,0.8136440013232273
2138790.3,,579.799,704.45,2138.7902999999997,32.60720457988249,1.0689124651477144
2138856.964,,579.535,702.632,2138.856964,36.49596833806909,1.1953366509705095
2138923.616,,578.6,698.227,2138.923616,36.24903903698115,1.1873089491642184
2138990.275,,579.682,691.599,2138.990275,32.72194059231747,1.0726425469574181
2139056.936,,581.015,684.6,2139.0569360000004,27.375529229166737,0.8988300590588826
2139123.59,,582.159,678.897,2139.1235899999997,21.744601739512436,0.7157679170585917
2139190.248,,581.829,676.867,2139.1902480000003,17.009648157889945,0.561833996489322
2139256.909,,581.714,674.711,2139.256909,13.782534963183718,0.45692015148142046
2139323.567,,582.1,674.459,2139.323567,12.107176957523276,0.402454057627961
2139390.22,,581.52,673.807,2139.39022,11.599777498491104,0.38595843910137245
2139456.878,,580.415,672.188,2139.456878,11.636246265210625,0.3871440431717588
2139523.538,,580.729,672.777,2139.5235380000004,11.528764646792293,0.3836498025995852
2139590.197,,580.711,673.287,2139.590197,10.681461512846566,0.35610387399214954
2139656.854,,580.41,672.288,2139.656854,8.732081669212764,0.29272929664171304
2139723.513,,580.259,669.26,2139.723513,5.660947918706192,0.1928863624590113
2139790.168,,579.093,664.013,2139.790168,1.8195033282464876,0.06800052857160734
2139856.823,,576.803,657.564,2139.856823,-2.158545267179736,-0.06132631823967724
2139923.484,,577.705,653.776,2139.9234840000004,-5.548683741099661,-0.17154013503160323
2139990.142,,577.123,650.921,2139.990142,-7.758233849946394,-0.24337287955293097
2140056.8,,578.074,652.071,2140.0568,-8.489120505500638,-0.26713409419670237
2140123.46,,577.334,653.91,2140.12346,-7.781007727298316,-0.24411326109351278
2140190.118,,579.549,657.452,2140.190118,-5.936535741066272,-0.18414925102953333
2140256.772,,579.308,659.627,2140.2567719999997,-3.387163376619136,-0.10126884337919605
2140323.428,,579.731,658.986,2140.3234279999997,-0.5775730200071486,-0.00992871694891808
2140390.089,,577.738,662.856,2140.390089,2.0883725647995797,0.07674150036565432
2140456.743,,578.198,666.364,2140.4567429999997,4.25929414045101,0.1473184265440796
2140523.405,,579.217,667.134,2140.523405,5.6498485478952,0.19252552055521324
2140590.062,,577.907,668.45,2140.5900619999998,6.069081321159013,0.2061548293345219
2140656.715,,576.382,667.363,2140.656715,5.440959221661709,0.1857345029881147
2140723.374,,575.766,663.442,2140.7233739999997,3.793894607346065,0.13218823075081837
2140790.031,,576.287,661.399,2140.790031,1.221932534161125,0.048573428904089305
2140856.689,,577.033,660.024,2140.8566889999997,-2.150497336089032,-0.061064679014728625
2140923.348,,576.874,655.59,2140.9233480000003,-6.167208450130944,-0.19164844903909273
2140990.007,,577.723,652.027,2140.9900070000003,-10.60570594786194,-0.335944546030292
2141056.664,,578.874,646.922,2141.0566639999997,-15.147259459353187,-0.48359100664446897
2141123.324,,578.811,640.95,2141.123324,-19.387463635186702,-0.6214405634666464
2141189.982,,576.362,638.095,2141.189982,-22.893879843112035,-0.7354345836252609
2141256.638,,577.1,634.739,2141.256638,-25.28533383766508,-0.813181045738718
2141323.293,,576.538,635.382,2141.323293,-26.29448960086479,-0.8459888231364374
2141389.952,,577.532,636.334,2141.389952,-25.790549947900104,-0.829605683328636
2141456.609,,578.57,637.593,2141.4566090000003,-23.769227815315112,-0.7638922533575601
2141523.27,,578.132,640.751,2141.52327,-20.336470748871157,-0.6522929009055105
2141589.925,,576.741,645.59,2141.5899249999998,-15.70444343382665,-0.5017051258624399
2141656.586,,576.391,650.655,2141.656586,-10.196435991492534,-0.3226391296478216
2141723.244,,576.765,656.531,2141.723244,-4.2463543291861665,-0.12920124642526104
2141789.902,,576.424,662.581,2141.789902,1.6202002349388038,0.0615211606104283
2141856.56,,577.193,667.611,2141.85656,6.83308845030113,0.23099279462908748
2141923.214,,578.367,672.885,2141.9232140000004,10.857921421781581,0.3618406072330181
2141989.873,,577.689,676.431,2141.989873,13.30228293045606,0.4413070991072518
2142056.528,,578.831,677.179,2142.056528,14.01997341002127,0.464639304454206
2142123.185,,578.424,675.002,2142.123185,13.167745769740915,0.43693327954299666
2142189.843,,578.452,672.731,2142.1898429999997,11.176817888225084,0.3722079703949002
2142256.505,,577.302,669.968,2142.256505,8.636076386859209,0.2896081531598843
2142323.157,,575.269,665.144,2142.3231570000003,6.117699419549767,0.20773540966480403
2142389.821,,576.989,660.858,2142.389821,3.996611105077072,0.13877856890765256
2142456.476,,577.481,662.837,2142.456476,2.3350987038716067,0.08476259734993812
2142523.13,,577.555,664.455,2142.52313,0.9031712854895784,0.038210461688526175
2142589.79,,577.74,663.073,2142.58979,-0.657903094256564,-0.012540257496396022
2142656.451,,577.836,660.091,2142.656451,-2.6136252330207648,-0.07612102363791572
2142723.105,,577.867,657.998,2142.723105,-4.96998849492946,-0.1527266817374628
2142789.766,,577.33,655.939,2142.789766,-7.4283289851665755,-0.2326476320135389
2142856.422,,577.11,650.662,2142.856422,-9.46984378742206,-0.2990175281474941
2142923.08,,576.564,647.805,2142.92308,-10.544744173731916,-0.3339626712906716
2142989.735,,576.778,647.377,2142.9897349999997,-10.302458549960946,-0.3260859360024121
2143056.398,,577.399,651.79,2143.056398,-8.761649163007537,-0.27599403421392665
2143123.054,,576.547,655.062,2143.123054,-6.333656370653369,-0.19705969131104747
2143189.709,,575.528,659.686,2143.1897089999998,-3.6887441468996007,-0.11107327113911183
2143256.368,,574.901,662.133,2143.256368,-1.533586875206049,-0.04100884441214901
2143323.022,,575.286,662.762,2143.323022,-0.39992987338961333,-0.004153516506144447
2143389.685,,575.849,660.674,2143.389685,-0.5245346517193645,-0.008204433103174908
2143456.345,,574.248,658.593,2143.456345,-1.8479104385769052,-0.05122754193534615
2143522.997,,576.781,655.595,2143.522997,-4.099369274079451,-0.12442274429052337
2143589.655,,577.143,655.553,2143.5896549999998,-6.9025071652849235,-0.2155531002805551
2143656.317,,576.13,652.436,2143.656317,-9.851638622676443,-0.3114297249791401
2143722.97,,576.852,648.202,2143.7229700000003,-12.559449761672866,-0.3994609965854035
2143789.63,,577.171,646.032,2143.7896299999998,-14.706018389019137,-0.46924620543325485
2143856.289,,576.898,643.54,2143.856289,-16.099273924384228,-0.5145411134437563
2143922.943,,577.254,644.175,2143.922943,-16.719983492125124,-0.5347204574753555
2143989.6,,577.238,645.255,2143.9896,-16.71671640120487,-0.5346142439495962
2144056.26,,574.607,645.458,2144.05626,-16.34318105799318,-0.5224705642153463
2144122.919,,576.941,646.522,2144.1229190000004,-15.864569171673606,-0.5069108332016833
2144189.575,,575.735,647.616,2144.1895750000003,-15.47445388489616,-0.494228137472472
2144256.234,,574.218,645.543,2144.256234,-15.257299702490771,-0.48716842841948027
2144322.893,,575.807,643.784,2144.322893,-15.210494127781184,-0.48564677345595353
2144389.549,,577.561,644.897,2144.389549,-15.301149454031817,-0.48859398920995983
2144456.205,,576.054,647.234,2144.456205,-15.499955670723866,-0.49505720365153927
2144522.864,,574.368,649.289,2144.522864,-15.756897718834432,-0.5034104210892495
2144589.523,,574.63,645.231,2144.589523,-15.95635831599922,-0.5098949095201039
2144656.18,,575.35,643.121,2144.65618,-15.927682857341027,-0.5089626668488114
2144722.837,,576.382,644.339,2144.722837,-15.534213214705103,-0.4961709206000165
2144789.497,,577.29,646.132,2144.7894969999998,-14.77954387107764,-0.4716365278556201
2144856.151,,576.571,646.751,2144.856151,-13.85371889704068,-0.44153784461454454
2144922.812,,575.623,648.277,2144.922812,-13.093749693418667,-0.41683115277294136
2144989.466,,574.7,649.701,2144.989466,-12.879248876342436,-0.40985770495161306
2145056.127,,575.733,651.044,2145.056127,-13.501923289151016,-0.4301009263368897
2145122.781,,576.777,646.177,2145.122781,-15.061050744288464,-0.48078835076444987
2145189.445,,573.856,643.598,2145.189445,-17.436941095757064,-0.5580288369360038
2145256.098,,573.702,639.552,2145.2560980000003,-20.353870979842764,-0.6528585845444518
2145322.757,,574.958,637.038,2145.3227570000004,-23.488035964227432,-0.7547506718565172
2145389.412,,575.49,634.978,2145.389412,-26.558318368685438,-0.8545659286749622
2145456.073,,579.35,632.31,2145.456073,-29.366857402880328,-0.9458718764847625
2145522.731,,577.241,629.672,2145.522731,-31.797309869340253,-1.0248861836939216
2145589.39,,576.594,626.75,2145.58939,-33.79731567771499,-1.089906617355478
2145656.047,,577.041,625.733,2145.656047,-35.359969717861915,-1.1407086914934041
2145722.702,,576.155,626.097,2145.722702,-36.499224708224155,-1.1777460106923123
2145789.36,,576.313,626.47,2145.7893599999998,-37.21757560287942,-1.201099686214689
2145856.021,,573.786,622.842,2145.856021,-37.49141441609753,-1.2100022195544677
2145922.679,,573.751,621.511,2145.922679,-37.30583404355586,-1.203968978925263
2145989.337,,572.942,623.709,2145.989337,-36.72569539906916,-1.185108600575159
2146055.991,,575.365,624.94,2146.0559909999997,-35.939755953233906,-1.1595576129800487
2146122.654,,575.928,627.1,2146.1226540000002,-35.22594252315018,-1.1363514509863477
2146189.306,,575.129,628.764,2146.1893059999998,-34.84630852202107,-1.1240095031366333
2146255.967,,577.434,627.787,2146.255967,-34.92961263720262,-1.1267177301188829
2146322.626,,577.968,626.157,2146.322626,-35.40806497315474,-1.1422722741305684
2146389.285,,576.287,624.577,2146.389285,-36.044092348300204,-1.1629496019560241
2146455.936,,575.913,623.194,2146.4559360000003,-36.531613093730215,-1.1787989610699479
2146522.598,,577.504,624.456,2146.522598,-36.61846681469281,-1.1816225861706655
2146589.256,,577.665,624.589,2146.589256,-36.19605482845483,-1.1678899207883822
2146655.913,,578.057,624.844,2146.655913,-35.33025991413922,-1.139742822137445
2146722.568,,576.513,627.186,2146.722568,-34.233601520832615,-1.1040903235232906
2146789.23,,578.088,629.251,2146.78923,-33.18748567197467,-1.0700809692163422
2146855.886,,576.785,630.109,2146.855886,-32.432920542539435,-1.0455499644880926
2146922.54,,578.37,629.066,2146.92254,-32.06484722177272,-1.0335838557721642
2146989.203,,578.392,631.116,2146.989203,-31.965585013881824,-1.0303568292424188
2147055.858,,580.309,631.32,2147.055858,-31.79489026160004,-1.0248075219500903
2147122.514,,582.503,630.871,2147.122514,-31.04723819035722,-1.00050126158994
2147189.17,,579.664,631.018,2147.18917,-29.189358405945654,-0.9401013623658248
2147255.833,,581.055,632.804,2147.255833,-25.868338389301645,-0.8321345950810949
2147322.487,,583.472,634.564,2147.3224870000004,-21.13031687245543,-0.6781009355621398
2147389.144,,579.836,640.225,2147.3891439999998,-15.54309898962867,-0.4964597982305364
2147455.807,,576.032,656.537,2147.455807,-10.10918870035454,-0.3198027095325229
2147522.459,,577.141,662.09,2147.522459,-5.93864063206526,-0.1842176812935813
2147589.117,,579.271,661.064,2147.589117,-3.815780389920766,-0.11520323495090863
2147655.776,,576.977,658.663,2147.655776,-3.8929645038790883,-0.11771249994420947
2147722.434,,575.128,655.292,2147.722434,-5.658734075988008,-0.17511788489066718
2147789.091,,577.325,652.201,2147.789091,-8.15470667550822,-0.2562622596462824
2147855.754,,576.124,648.412,2147.855754,-10.319219076916122,-0.3266308227854697
2147922.407,,575.737,646.339,2147.922407,-11.334947067215111,-0.35965226409072776
2147989.07,,576.154,646.928,2147.9890699999996,-10.881809971521067,-0.3449207216388047
2148055.726,,578.112,651.648,2148.0557259999996,-9.218112988316564,-0.29083372905287536
2148122.38,,579.505,656.326,2148.12238,-7.05725327568425,-0.2205839152729274
2148189.039,,579.134,659.759,2148.189039,-5.2861576895222875,-0.1630053809576197
2148255.697,,579.794,659.186,2148.255697,-4.645267913237776,-0.1421699758759015
2148322.352,,581.255,656.618,2148.322352,-5.501864299613034,-0.1700180292574574
2148389.011,,579.703,653.548,2148.3890109999998,-7.7878243935442235,-0.24433487174763144
2148455.673,,579.165,649.399,2148.455673,-11.087560197058526,-0.35160968665800135
2148522.329,,580.422,644.634,2148.522329,-14.808334993116747,-0.47257253075758504
2148588.986,,578.468,642.263,2148.588986,-18.356760060888313,-0.5879322640923275
2148655.644,,579.128,640.559,2148.655644,-21.265310301273296,-0.6824895884582685
2148722.3,,579.623,638.98,2148.7223,-23.251264869536815,-0.7470532145837226
2148788.962,,578.713,636.516,2148.7889619999996,-24.232480800462803,-0.7789526646139606
2148855.616,,574.842,634.562,2148.855616,-24.334996981768633,-0.7822854782177614
2148922.274,,577.341,635.771,2148.922274,-23.89195285212751,-0.7678820593277522
2148988.929,,580.742,639.437,2148.988929,-23.39256143716778,-0.7516467832942659
2149055.587,,581.26,639.976,2149.055587,-23.352363112286483,-0.7503399308314852
2149122.249,,579.925,638.832,2149.122249,-24.139348531636905,-0.7759249231536169
2149188.904,,580.612,637.637,2149.188904,-25.836247138945417,-0.8310913046035542
2149255.564,,579.772,632.923,2149.2555639999996,-28.204437297909525,-0.9080814565741657
2149322.222,,578.921,629.706,2149.3222220000002,-30.764688653423494,-0.9913155415558407
2149388.876,,578.868,626.998,2149.388876,-32.960818284500796,-1.0627119847020123
2149455.535,,576.576,626.212,2149.455535,-34.343385731451576,-1.107659421649779
2149522.194,,578.9,625.65,2149.522194,-34.7144447309282,-1.1197225951460597
2149588.85,,576.414,622.803,2149.58885,-34.198701109108534,-1.1029557068657967
2149655.506,,577.355,629.814,2149.655506,-33.21853866862587,-1.0710905059388345
2149722.169,,573.769,631.093,2149.722169,-32.35835977505417,-1.0431259848097685
2149788.828,,577.552,630.374,2149.788828,-32.14769181186398,-1.0362771435374754
2149855.482,,579.049,630.909,2149.855482,-32.84714362578559,-1.0590164076316646
2149922.138,,580.628,629.362,2149.922138,-34.32174951674269,-1.1069560256609898
2149988.801,,581.47,626.846,2149.988801,-36.04641289900998,-1.1630250433436697
2150055.458,,578.577,623.809,2150.0554580000003,-37.25735408898963,-1.2023928896676268
2150122.116,,577.536,619.987,2150.122116,-37.232170464951245,-1.2015741669672784
2150188.772,,577.112,617.614,2150.188772,-35.621975736863895,-1.1492265392447016
2150255.428,,574.86,623.048,2150.255428,-32.68649856186156,-1.053793816938082
2150322.084,,574.067,639.349,2150.322084,-29.266421756109157,-0.9426067013133727
2150388.744,,572.433,640.955,2150.388744,-26.45118196339156,-0.8510829110237239
2150455.405,,574.106,638.196,2150.4554049999997,-25.114847176448716,-0.8076385035123997
2150522.06,,574.323,637.257,2150.5220600000002,-25.58307211687765,-0.8228605536436369
2150588.72,,574.823,633.44,2150.58872,-27.565068631301962,-0.8872955029542522
2150655.378,,575.358,630.889,2150.655378,-30.30620260756891,-0.9764101040794052
2150722.036,,575.854,627.747,2150.7220359999997,-32.85316283061538,-1.0592120927175237
2150788.692,,575.039,624.345,2150.7886919999996,-34.34679672108054,-1.107770313340174
2150855.349,,576.631,622.597,2150.855349,-34.280226110658674,-1.1056060946460986
2150922.009,,573.698,625.023,2150.922009,-32.652411763528846,-1.05268565095154
2150988.666,,573.259,635.785,2150.988666,-29.944127793569034,-0.9646390075527753
2151055.322,,574.159,637.694,2151.055322,-26.90566312875822,-0.8658581493452384
2151121.976,,579.476,638.139,2151.121976,-24.260163592653992,-0.7798526355768933
2151188.637,,579.86,640.607,2151.188637,-22.476270625416614,-0.7218580568362287
2151255.293,,577.129,640.059,2151.255293,-21.693839116652065,-0.6964211127047121
2151321.953,,573.897,637.291,2151.321953,-21.788977070148018,-0.6995140592192058
2151388.609,,574.236,636.312,2151.388609,-22.514891289884194,-0.7231136193658296
2151455.27,,576.548,636.783,2151.45527,-23.635343155975423,-0.7595396466928972
2151521.925,,574.991,638.76,2151.521925,-24.977125967768046,-0.8031611701590093
2151588.583,,576.11,636.922,2151.588583,-26.390710925837407,-0.8491169901902588
2151655.24,,575.539,634.245,2151.65524,-27.685290506290446,-0.8912039308271237
2151721.9,,577.203,631.096,2151.7219,-28.61933336835606,-0.9215697786140059
2151788.557,,577.597,631.034,2151.788557,-28.966437196389116,-0.9328541665541769
2151855.219,,577.618,631.465,2151.855219,-28.605030625854138,-0.9211047947043941
2151921.879,,577.534,633.641,2151.921879,-27.563522602342136,-0.8872452413635107
2151988.532,,576.643,636.079,2151.9885320000003,-25.988720125998142,-0.8360482200776634
2152055.196,,574.451,640.775,2152.055196,-24.056284950801356,-0.7732245159724007
2152121.855,,576.005,641.328,2152.121855,-21.88317505878781,-0.7025764473611597
2152188.512,,578.921,638.51,2152.188512,-19.51410297546146,-0.6255576239215705
2152255.172,,577.178,639.661,2152.2551719999997,-17.00340437942688,-0.543934505216586
2152321.831,,578.457,647.043,2152.3218309999997,-14.515405345022886,-0.4630493520389854
2152388.485,,578.413,653.137,2152.388485,-12.328972937339145,-0.39196816681242663
2152455.145,,576.976,651.435,2152.455145,-10.724845765612306,-0.33981779608989193
2152521.802,,575.733,651.958,2152.521802,-9.853300722492424,-0.3114837600476241
2152588.461,,574.365,649.76,2152.5884610000003,-9.680826371360073,-0.30587659777881343
2152655.124,,576.342,652.969,2152.655124,-10.021154502897273,-0.3169407069964552
2152721.779,,577.768,651.625,2152.721779,-10.599844665510878,-0.33575399502354836
2152788.44,,577.669,648.765,2152.78844,-11.126207161541153,-0.35286610420431097
2152855.095,,579.561,648.271,2152.8550950000003,-11.377554056251762,-0.3610374225200562
2152921.753,,580.111,648.215,2152.921753,-11.280298241151458,-0.3578756240655464
2152988.417,,579.363,650.966,2152.988417,-10.939552317538272,-0.3467979323763702
2153055.073,,580.905,652.675,2153.055073,-10.585335744680087,-0.3352823082312256
2153121.73,,577.848,652.321,2153.12173,-10.461769513936526,-0.3312651549433563
2153188.392,,579.399,649.987,2153.188392,-10.726814457954015,-0.3398817985189189
2153255.047,,580.026,649.69,2153.2550469999996,-11.412933217275373,-0.3621876033758841
2153321.708,,578.878,646.803,2153.321708,-12.442329399946415,-0.39565339928835336
2153388.365,,580.335,648.909,2153.3883650000002,-13.649971743802931,-0.4349139997210182
2153455.023,,579.234,649.577,2153.455023,-14.778213885003654,-0.47159328984554416
2153521.686,,578.311,646.454,2153.521686,-15.459238950751994,-0.49373349810090456
2153588.342,,578.43,645.565,2153.588342,-15.243670753601021,-0.48672534962268277
2153655.001,,579.106,647.961,2153.655001,-13.713212182364773,-0.43696995412026035
2153721.657,,578.048,649.068,2153.721657,-10.656872639581929,-0.3376079814416943
2153788.321,,579.155,646.274,2153.788321,-6.251241228057823,-0.19438036493639255
2153854.979,,578.317,657.994,2153.8549789999997,-1.1532682493088102,-0.02864463932741436
2153921.638,,580.31,670.719,2153.921638,3.6061467777772895,0.12608452582833224
2153988.294,,577.087,675.846,2153.988294,6.9511207924188545,0.23483004052029827
2154054.952,,578.482,670.325,2154.054952,8.151207044603211,0.27384499148772
2154121.612,,578.504,667.377,2154.1216120000004,7.040756717331653,0.2377441154120212
2154188.27,,580.202,664.128,2154.18827,3.9782993010104764,0.13818324991580272
2154254.927,,580.189,660.099,2154.254927,-0.35852115004439544,-0.0028073138411304783
2154321.589,,580.372,656.043,2154.321589,-5.202860678709433,-0.16029738493926596
2154388.248,,580.043,648.986,2154.388248,-9.879530609690208,-0.3123364968913634
2154454.904,,579.624,646.771,2154.454904,-13.918904160575622,-0.4436570255117385
2154521.565,,578.196,645.234,2154.521565,-17.09698168974405,-0.5469767150302911
2154588.221,,580.692,641.99,2154.588221,-19.40400734275579,-0.6219784014249203
2154654.883,,579.871,640.167,2154.6548829999997,-20.970381354352615,-0.6729014122900642
2154721.536,,580.147,640.552,2154.721536,-21.988057395551834,-0.7059861849685599
2154788.202,,580.516,638.58,2154.788202,-22.648382528291975,-0.7274534358678355
2154854.859,,580.815,638.431,2154.854859,-23.10358545325984,-0.7422521386823394
2154921.518,,583.199,638.654,2154.921518,-23.455546463402698,-0.7536944342074934
2154988.174,,580.878,636.303,2154.988174,-23.770040652878112,-0.763918678806237
2155054.834,,579.013,636.388,2155.0548339999996,-24.10653867953898,-0.7748582708454858
2155121.489,,578.412,636.756,2155.121489,-24.542977658577147,-0.7890469554808214
2155188.152,,578.104,636.754,2155.1881519999997,-25.172172673257293,-0.809502162431164
2155254.807,,575.974,634.853,2155.2548070000003,-26.065521510235204,-0.8385450424808741
2155321.468,,577.722,635.21,2155.321468,-27.22217389338738,-0.87614795304909
2155388.124,,579.962,634.246,2155.388124,-28.526342886796026,-0.9185466466750324
2155454.784,,581.481,631.956,2155.454784,-29.73408679978148,-0.9578105491325125
2155521.447,,580.094,631.178,2155.521447,-30.511196343512086,-0.9830744755292857
2155588.1,,582.759,631.165,2155.5881,-30.5315619945749,-0.983736565338405
2155654.763,,583.592,627.93,2155.654763,-29.621328082985894,-0.9541447494460968
2155721.421,,582.107,626.241,2155.721421,-27.900909257056483,-0.8982137228095598
2155788.076,,581.873,637.455,2155.788076,-25.8317492093267,-0.8309450763610342
2155854.739,,583.622,643.898,2155.854739,-24.079599283096634,-0.7739824677693511
2155921.399,,584.545,640.907,2155.9213990000003,-23.231118222182808,-0.7463982446119862
2155988.051,,583.916,638.508,2155.988051,-23.542413378168824,-0.7565184882403788
2156054.714,,581.233,633.496,2156.0547140000003,-24.875286084165342,-0.7998503430763264
2156121.375,,581.166,632.191,2156.121375,-26.812385412599795,-0.8628256793743092
2156188.033,,581.895,633.746,2156.188033,-28.822444783032772,-0.9281729555690889
2156254.687,,580.802,633.503,2156.254687,-30.368567436409883,-0.978437592299434
2156321.349,,579.443,631.367,2156.321349,-30.960163131021417,-0.9976704407516143
2156388.005,,579.566,628.256,2156.388005,-30.222058888598934,-0.9736745814752134
2156454.668,,578.313,627.717,2156.454668,-28.016353216368977,-0.9019668200589148
2156521.325,,578.507,637.301,2156.521325,-24.549473465806575,-0.7892581349690362
2156587.985,,578.943,642.839,2156.5879849999997,-20.356631888404568,-0.6529483420197735
2156654.641,,579.189,648.002,2156.6546409999996,-16.140482111104728,-0.5158807966385519
2156721.299,,580.845,649.004,2156.7212990000003,-12.557687466692709,-0.39940370415986676
2156787.955,,579.584,650.159,2156.7879550000002,-10.065921811096201,-0.3183960976662054
2156854.616,,579.838,653.757,2156.854616,-8.865400603598902,-0.2793670062483148
2156921.276,,578.164,654.084,2156.921276,-8.901828665699387,-0.2805512870065534
2156987.932,,580.572,651.963,2156.987932,-9.905762875262221,-0.31318931105633996
2157054.59,,576.973,648.185,2157.0545899999997,-11.479841330208494,-0.364362794317916
2157121.248,,579.608,645.033,2157.121248,-13.235096582288271,-0.4214263574331128
2157187.908,,582.139,645.569,2157.187908,-14.925669460249448,-0.47638708864760215
2157254.569,,583.035,645.78,2157.254569,-16.509107384283276,-0.5278648493949568
2157321.225,,583.883,643.675,2157.321225,-18.104637449446038,-0.5797357271306761
2157387.889,,582.243,642.272,2157.387889,-19.888989891883448,-0.6377452434663405
2157454.543,,579.964,640.411,2157.4545430000003,-21.99294787440231,-0.7061451750346583
2157521.205,,582.833,636.751,2157.521205,-24.43946610821237,-0.7856817823070659
2157587.863,,585.851,634.22,2157.5878629999997,-27.134563815770214,-0.8732997387009427
2157654.52,,585.227,631.135,2157.65452,-29.901422844474098,-0.9632506644299602
2157721.177,,582.537,628.421,2157.7211770000004,-32.53633814826641,-1.0489120835101728
2157787.838,,581.491,626.146,2157.787838,-34.865259739538814,-1.124625609538054
2157854.5,,581.487,624.119,2157.8545,-36.78690095675731,-1.187098400748097
2157921.156,,580.83,623.003,2157.921156,-38.29510763202618,-1.2361303843886475
2157987.811,,579.114,620.581,2157.9878110000004,-39.47752170566751,-1.2745708106682907
2158054.473,,575.238,620.626,2158.054473,-40.48735179900762,-1.3074005106214226
2158121.134,,575.992,620.307,2158.121134,-41.48217037800783,-1.3397421844057258
2158187.787,,580.032,620.81,2158.187787,-42.53186666006368,-1.3738679390342377
2158254.451,,581.89,620.151,2158.254451,-43.524461988092966,-1.406137334657316
2158321.111,,581.383,618.272,2158.321111,-44.12424797700783,-1.425636450579915
2158387.769,,580.264,618.83,2158.387769,-43.833991426674366,-1.4162001745967339
2158454.421,,576.561,614.33,2158.454421,-42.174608971450176,-1.3622534478436086
2158521.084,,574.036,616.829,2158.521084,-38.930146413364554,-1.2567755729084156
2158587.745,,570.371,626.038,2158.5877450000003,-34.33732351514841,-1.1074623382556552
2158654.402,,577.441,632.818,2158.6544019999997,-29.091908914385673,-0.9369332674659019
2158721.057,,576.413,640.408,2158.721057,-24.14124751724254,-0.775986659408121
2158787.719,,576.993,644.849,2158.787719,-20.361536304180575,-0.653107785177027
2158854.375,,578.899,645.342,2158.854375,-18.2743360034558,-0.5852526478952315
2158921.035,,581.788,644.166,2158.9210350000003,-17.922097172496624,-0.5738013203813295
2158987.694,,577.765,640.142,2158.987694,-18.93901819843163,-0.6068615474211603
2159054.351,,573.609,636.995,2159.0543509999998,-20.762496145024777,-0.6661430386864876
2159121.009,,575.239,636.916,2159.121009,-22.869087829787283,-0.7346285922371517
2159187.667,,576.111,636.552,2159.1876669999997,-24.919635545346388,-0.8012921494883744
