TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3133130.103,,370.755,399.538,3133.130103,5.38201678089175,0.40843395169145724
3133196.761,,370.495,399.591,3133.196761,5.2877904769129795,0.40116112503711693
3133263.42,,370.637,399.588,3133.2634199999998,4.886023840083063,0.37015089772501064
3133330.075,,371.091,398.621,3133.3300750000003,4.222719800953354,0.3189539910013738
3133396.736,,371.317,397.487,3133.396736,3.3627510310093687,0.25257758093483823
3133463.39,,371.228,396.488,3133.4633900000003,2.385228457146955,0.17712781871124816
3133530.047,,371.556,395.462,3133.5300469999997,1.3686247475204318,0.09866159172288126
3133596.702,,371.949,394.379,3133.596702,0.3751835182029552,0.021983153250661882
3133663.359,,371.388,393.676,3133.663359,-0.5577068525124647,-0.05002168687598883
3133730.017,,371.141,393.01,3133.730017,-1.4164441311928413,-0.11630304468950835
3133796.676,,371.203,392.119,3133.796676,-2.203025426942077,-0.177015066407133
3133863.334,,370.401,391.111,3133.8633339999997,-2.926058560037748,-0.23282214383992894
3133929.994,,370.621,390.65,3133.929994,-3.5957221435685502,-0.28450990993166914
3133996.649,,370.954,389.967,3133.996649,-4.221981173015031,-0.33284750962045534
3134063.309,,371.291,389.486,3134.063309,-4.812932457863233,-0.3784598925154589
3134129.965,,370.874,388.874,3134.1299649999996,-5.372494275684215,-0.42164948959778187
3134196.62,,370.994,388.313,3134.19662,-5.899105663688223,-0.4622958184617223
3134263.283,,371.119,387.783,3134.263283,-6.386885691316596,-0.4999449613930823
3134329.936,,370.752,387.177,3134.329936,-6.828783344315831,-0.5340526881478892
3134396.596,,370.543,387.095,3134.396596,-7.219306412616319,-0.5641950842765804
3134463.251,,370.717,386.664,3134.463251,-7.554366000897943,-0.5900565497225341
3134529.913,,370.738,386.639,3134.5299130000003,-7.828645720447039,-0.611226740750414
3134596.565,,371.343,385.951,3134.596565,-8.034225211620246,-0.62709432697482
3134663.224,,370.963,386.015,3134.663224,-8.16370267391275,-0.6370880028289577
3134729.88,,371.015,385.816,3134.72988,-8.216573426489445,-0.6411688146865623
3134796.541,,371.065,385.952,3134.796541,-8.204067571189835,-0.640203554308963
3134863.199,,371.564,386.143,3134.863199,-8.148624644999192,-0.6359242100667779
3134929.855,,371.208,386.357,3134.929855,-8.078223294119994,-0.6304903046756554
3134996.509,,370.859,385.828,3134.996509,-8.019384264716416,-0.6259488333105229
3135063.168,,370.571,386.299,3135.063168,-7.9923505871719485,-0.6238622476936813
3135129.828,,370.98,386.33,3135.129828,-8.007976093435188,-0.6250682973171967
3135196.483,,371.0,386.272,3135.196483,-8.06465455362637,-0.6294430058497342
3135263.144,,370.577,385.851,3135.263144,-8.147197819938603,-0.6358140810381144
3135329.799,,370.843,385.817,3135.329799,-8.230359515735788,-0.642232889505336
3135396.458,,370.701,386.112,3135.396458,-8.28513821684036,-0.6464609657500885
3135463.117,,370.171,386.086,3135.4631170000002,-8.284213164731929,-0.6463895659036892
3135529.774,,370.082,385.613,3135.529774,-8.207291091669793,-0.6404523606897454
3135596.427,,369.683,385.763,3135.596427,-8.049002731986793,-0.6282349250824472
3135663.086,,370.06,386.544,3135.663086,-7.826161871080042,-0.611035025644134
3135729.746,,369.934,386.417,3135.729746,-7.577291690788663,-0.5918260616471867
3135796.408,,368.644,386.985,3135.7964079999997,-7.352654020808556,-0.5744874760844086
3135863.066,,368.578,387.049,3135.863066,-7.199838753099317,-0.5626924793026574
3135929.724,,368.354,387.061,3135.929724,-7.15112762035147,-0.5589327263498995
3135996.381,,368.321,386.795,3135.996381,-7.216676184402196,-0.5639920709665499
3136063.04,,368.095,386.988,3136.06304,-7.38450915979643,-0.5769462046360552
3136129.695,,367.581,386.452,3136.1296949999996,-7.625999217891453,-0.5955855362994025
3136196.351,,366.591,385.877,3136.1963509999996,-7.905569862271525,-0.6171641056411078
3136263.014,,366.205,385.837,3136.263014,-8.19276088994296,-0.6393308517909599
3136329.67,,366.057,385.538,3136.32967,-8.471939304767998,-0.6608791470219125
3136396.329,,365.639,385.329,3136.3963289999997,-8.745017608251663,-0.681956607141175
3136462.987,,365.33,385.036,3136.4629870000003,-9.026996135576054,-0.7037210281455106
3136529.641,,364.74,384.898,3136.5296409999996,-9.337669215525532,-0.7277002288700943
3136596.306,,364.767,384.379,3136.596306,-9.693466324213153,-0.7551623130900545
3136662.962,,364.919,383.719,3136.662962,-10.102643586120601,-0.7867445270907328
3136729.623,,365.162,383.511,3136.729623,-10.564268437087877,-0.8223748912104707
3136796.277,,364.923,382.941,3136.796277,-11.067768443413945,-0.8612373755895013
3136862.936,,365.098,382.609,3136.8629360000004,-11.589777478429347,-0.9015284733335227
3136929.594,,365.231,382.045,3136.929594,-12.0889728741615,-0.9400587077426189
3136996.252,,364.627,381.609,3136.996252,-12.502753699113054,-0.9719962462609568
3137062.911,,364.655,381.489,3137.062911,-12.74948927566498,-0.991040451561901
3137129.571,,363.627,381.25,3137.129571,-12.738415118754789,-0.9901856963592676
3137196.224,,362.947,381.592,3137.196224,-12.387654790542332,-0.9631123744036119
3137262.888,,363.527,381.885,3137.2628879999997,-11.648377401020298,-0.9060514893170188
3137329.544,,364.382,382.869,3137.329544,-10.528480201495851,-0.8196125878754684
3137396.198,,365.055,384.817,3137.396198,-9.104272475349848,-0.7096855773204771
3137462.862,,365.393,386.487,3137.4628620000003,-7.509142937130683,-0.586566022240616
3137529.518,,366.551,388.638,3137.5295180000003,-5.897577091251667,-0.462177836094907
3137596.177,,366.936,390.974,3137.5961770000004,-4.396599614668394,-0.3463253772982757
3137662.836,,366.739,391.268,3137.662836,-3.067507275713716,-0.24373981699648367
3137729.494,,366.058,391.388,3137.729494,-1.9008749929917128,-0.15369368334460923
3137796.152,,366.74,392.239,3137.796152,-0.8488712750362651,-0.07249511821639049
3137862.809,,366.23,394.596,3137.8628089999997,0.12899062199757227,0.0029808345559249297
3137929.463,,366.834,395.221,3137.929463,1.0368791188243092,0.07305591317068362
3137996.122,,366.918,395.82,3137.996122,1.837763816464275,0.1348719383154413
3138062.782,,366.326,395.405,3138.062782,2.4600618957795364,0.18290381335543585
3138129.444,,366.903,397.042,3138.129444,2.8102037611793342,0.2099293994598621
3138196.1,,366.49,397.84,3138.1961,2.7995031808946407,0.20910347864767612
3138262.756,,366.349,397.238,3138.262756,2.3852806484207187,0.17713184707775437
3138329.414,,365.87,395.755,3138.329414,1.6037592361425963,0.1168103708216694
3138396.075,,366.365,394.312,3138.396075,0.5691119637697964,0.036951457305876505
3138462.729,,365.492,392.81,3138.462729,-0.5636919687881639,-0.050483646130901755
3138529.39,,365.368,392.012,3138.52939,-1.650573258213928,-0.13437422527980342
3138596.049,,365.589,390.991,3138.596049,-2.598045727426127,-0.2075045799405643
3138662.706,,366.139,391.047,3138.6627059999996,-3.375816989795101,-0.26753660209449986
3138729.364,,367.323,390.282,3138.7293640000003,-4.003466745746027,-0.31598154455662364
3138796.02,,367.191,389.601,3138.79602,-4.524801244900729,-0.3562205784694231
3138862.682,,367.831,389.195,3138.862682,-4.985718932416272,-0.39179636040792737
3138929.341,,367.864,388.294,3138.929341,-5.423248855835011,-0.42556696537433075
3138995.994,,367.531,388.399,3138.995994,-5.863241996369537,-0.4595276929534088
3139062.656,,368.424,387.805,3139.062656,-6.320460060567378,-0.49481792066830627
3139129.313,,369.331,387.291,3139.129313,-6.798301357838178,-0.5316999459265467
3139195.97,,368.899,386.767,3139.19597,-7.290038881150077,-0.5696545468762756
3139262.626,,368.591,386.08,3139.262626,-7.783217625151467,-0.607720387976607
3139329.287,,368.336,385.781,3139.329287,-8.265165657016396,-0.644919390210037
3139395.945,,368.088,385.358,3139.3959449999998,-8.725844573572328,-0.6804767426896109
3139462.607,,367.43,385.007,3139.462607,-9.156456568515202,-0.7137133895945431
3139529.259,,367.108,384.518,3139.529259,-9.54605085541413,-0.7437840980325567
3139595.922,,366.964,384.117,3139.595922,-9.880055835630882,-0.7695641638977117
3139662.581,,366.403,383.758,3139.6625809999996,-10.142642239236718,-0.7898318101341827
3139729.24,,366.455,383.73,3139.72924,-10.32140323581477,-0.8036294195677673
3139795.895,,366.487,383.701,3139.795895,-10.411609901589165,-0.8105919917534598
3139862.553,,366.188,383.371,3139.862553,-10.419130437159817,-0.8111724618477285
3139929.214,,366.675,383.489,3139.9292140000002,-10.362443569172317,-0.8067971043621643
3139995.866,,366.839,383.7,3139.9958659999998,-10.27215444516705,-0.7998281676647163
3140062.529,,367.662,384.09,3140.0625290000003,-10.18479431438136,-0.793085304357163
3140129.187,,367.959,384.069,3140.129187,-10.131266604931334,-0.7889537854967643
3140195.847,,368.508,383.921,3140.195847,-10.125864801256823,-0.7885368490354303
3140262.502,,368.633,383.79,3140.262502,-10.16209642634251,-0.7913333752444242
3140329.161,,367.916,383.982,3140.3291609999997,-10.21622461093208,-0.7955112415833476
3140395.82,,368.246,383.653,3140.3958199999997,-10.255309983523752,-0.7985280333662831
3140462.477,,367.869,383.657,3140.462477,-10.246944054537785,-0.7978823118559587
3140529.131,,368.79,383.821,3140.5291310000002,-10.168781630401005,-0.7918493705473629
3140595.795,,368.476,384.002,3140.5957949999997,-10.015272613119652,-0.7800008269303178
3140662.452,,368.296,384.095,3140.662452,-9.799551766177991,-0.7633504834562952
3140729.11,,367.891,384.227,3140.7291099999998,-9.550078726589872,-0.7440949879604243
3140795.765,,367.989,385.022,3140.7957650000003,-9.301565485351823,-0.7249135741883229
3140862.429,,368.645,385.552,3140.862429,-9.080833705252362,-0.7078764634667876
3140929.086,,368.688,385.207,3140.929086,-8.894401437846561,-0.6934867494870957
3140995.74,,369.23,384.9,3140.9957400000003,-8.728850111557003,-0.6807087241623269
3141062.397,,368.934,384.941,3141.0623969999997,-8.566800840947216,-0.6682010038672296
3141129.059,,368.836,385.644,3141.129059,-8.406376467686204,-0.655818700745997
3141195.716,,368.924,385.954,3141.195716,-8.268292907905687,-0.6451607660537458
3141262.373,,369.253,385.87,3141.262373,-8.186651052070195,-0.638859265940105
3141329.029,,369.531,386.079,3141.329029,-8.192273529360602,-0.6392932350227755
3141395.694,,369.532,385.815,3141.3956940000003,-8.29915357246918,-0.6475427364200949
3141462.346,,368.917,385.406,3141.462346,-8.499140829836326,-0.6629786878953422
3141529.01,,368.786,385.394,3141.5290099999997,-8.764849972274442,-0.6834873617138678
3141595.667,,368.858,384.916,3141.595667,-9.057993186629343,-0.7061135254587567
3141662.325,,368.749,384.389,3141.6623250000002,-9.340013497816338,-0.7278811715369501
3141728.983,,368.604,384.357,3141.728983,-9.58204157275261,-0.7465620298553639
3141795.643,,368.724,384.302,3141.7956430000004,-9.770206395543017,-0.7610854705594333
3141862.296,,369.031,384.266,3141.8622960000002,-9.90376375717966,-0.7713940521187101
3141928.956,,369.76,384.127,3141.9289559999997,-9.988715502283119,-0.7779510249599706
3141995.615,,369.64,383.974,3141.9956150000003,-10.032915711705337,-0.7813626037616369
3142062.272,,369.078,383.814,3142.0622719999997,-10.046332272084067,-0.7823981566148399
3142128.928,,368.813,383.776,3142.1289279999996,-10.044893290184,-0.7822870892644715
3142195.587,,369.651,383.937,3142.1955869999997,-10.052678281219166,-0.7828879712678357
3142262.25,,369.731,384.064,3142.26225,-10.097800309819496,-0.786370700383225
3142328.909,,369.975,384.182,3142.328909,-10.202206753758514,-0.7944292778324229
3142395.56,,370.271,383.627,3142.39556,-10.371482076123073,-0.8074947385841509
3142462.222,,368.969,383.348,3142.462222,-10.59208612931672,-0.824521990745965
3142528.879,,368.407,382.944,3142.5288790000004,-10.837981107326724,-0.8435013147215984
3142595.537,,368.464,382.959,3142.595537,-11.081447939586027,-0.8622932230564749
3142662.194,,368.588,382.682,3142.662194,-11.301385733356442,-0.8792690502012038
3142728.851,,368.648,382.409,3142.728851,-11.486631634294563,-0.8935671948705904
3142795.515,,368.743,382.464,3142.7955150000003,-11.63569985583917,-0.9050729771117043
3142862.171,,368.587,382.21,3142.862171,-11.754797084294838,-0.9142654579901391
3142928.826,,368.415,382.007,3142.928826,-11.855238007029207,-0.9220179579737281
3142995.49,,368.284,382.089,3142.9954900000002,-11.950621912213311,-0.9293801337009466
3143062.145,,367.941,381.826,3143.062145,-12.05298519613599,-0.9372810105081958
3143128.805,,368.416,381.932,3143.1288050000003,-12.167036246430067,-0.9460840037649529
3143195.463,,368.451,381.868,3143.195463,-12.283197856318544,-0.9550498998781906
3143262.116,,368.308,381.855,3143.262116,-12.372427688389326,-0.9619370754718858
3143328.776,,368.315,381.682,3143.3287760000003,-12.387579768821023,-0.9631065838764306
3143395.435,,368.671,381.263,3143.395435,-12.27508584154893,-0.9544237766541476
3143462.096,,368.559,381.848,3143.4620959999997,-11.994890375525701,-0.9327969806569472
3143528.749,,368.431,382.148,3143.528749,-11.539524472328303,-0.8976497113870204
3143595.408,,368.682,383.079,3143.5954079999997,-10.942325111162793,-0.8515550727517396
3143662.071,,369.561,383.979,3143.662071,-10.271476450091088,-0.7997758368350886
3143728.725,,368.904,384.275,3143.728725,-9.6146888516073,-0.7490818994652295
3143795.385,,369.032,384.544,3143.795385,-9.06213974866187,-0.7064335765018374
3143862.043,,369.493,385.673,3143.862043,-8.69060595680866,-0.6777568615052801
3143928.7,,369.32,385.968,3143.9287000000004,-8.547055949005227,-0.666677000798669
3143995.358,,369.713,385.491,3143.995358,-8.634674519919022,-0.6734398117235316
3144062.019,,369.158,384.826,3144.062019,-8.911240512427636,-0.6947864679868816
3144128.676,,369.482,384.347,3144.128676,-9.3045804430668,-0.7251462827198614
3144195.334,,369.541,384.243,3144.195334,-9.736623534945783,-0.758493388376781
3144261.993,,369.634,383.82,3144.2619929999996,-10.142925681980547,-0.7898536875702621
3144328.657,,369.708,383.467,3144.328657,-10.481923803617804,-0.8160191474334679
3144395.311,,369.524,383.213,3144.395311,-10.736491397754559,-0.835667864466731
3144461.972,,369.704,383.007,3144.461972,-10.911826645915168,-0.8492010586218914
3144528.628,,369.741,382.753,3144.528628,-11.030954121999928,-0.858395874153749
3144595.287,,369.287,383.037,3144.595287,-11.126934074167693,-0.8658040555737196
3144661.948,,369.539,382.715,3144.661948,-11.231130697040335,-0.8738464380520894
3144728.606,,369.953,382.787,3144.728606,-11.359388289663611,-0.8837459586621969
3144795.262,,370.276,382.818,3144.795262,-11.500363217652412,-0.894627062670072
3144861.925,,370.078,382.648,3144.8619249999997,-11.61123367743559,-0.903184563081759
3144928.578,,370.185,382.077,3144.928578,-11.625930791872541,-0.9043189550838375
3144995.237,,369.101,382.154,3144.995237,-11.477170681244303,-0.8928369542836849
3145061.896,,368.288,382.327,3145.061896,-11.124693567624965,-0.865631122804258
3145128.554,,367.505,383.291,3145.128554,-10.575551388437466,-0.8232457621440628
3145195.216,,367.877,383.962,3145.195216,-9.885408737424026,-0.7699773258832228
3145261.876,,367.476,385.037,3145.261876,-9.139974920903944,-0.7124412589792787
3145328.532,,367.134,385.959,3145.328532,-8.425019230225205,-0.6572576363147181
3145395.19,,367.024,386.438,3145.3951899999997,-7.798091177397906,-0.6088683982736786
3145461.851,,366.659,386.89,3145.4618509999996,-7.275005046236712,-0.5684941652136402
3145528.507,,365.757,386.428,3145.528507,-6.838404001295665,-0.534795255430704
3145595.164,,365.739,386.665,3145.595164,-6.463677433921483,-0.5058721070930335
3145661.824,,366.151,387.899,3145.661824,-6.144734249768829,-0.48125458106284746
3145728.48,,366.255,388.404,3145.7284799999998,-5.90141148889041,-0.46247379283068935
3145795.144,,365.725,388.165,3145.7951439999997,-5.766612525503047,-0.4520693786437342
3145861.797,,365.455,388.02,3145.8617969999996,-5.767692645791696,-0.4521527473772351
3145928.457,,365.478,387.872,3145.928457,-5.91487121260288,-0.4635126772317814
3145995.115,,365.409,387.9,3145.995115,-6.19696963921722,-0.4852863526238512
3146061.772,,364.861,387.357,3146.061772,-6.579827441280611,-0.5148371076688135
3146128.431,,365.165,387.027,3146.128431,-7.007303821854135,-0.5478317331975462
3146195.09,,364.352,386.515,3146.1950899999997,-7.408726165799166,-0.5788153863752085
3146261.752,,364.188,385.88,3146.261752,-7.715212957655245,-0.6024714698136118
3146328.412,,364.436,385.317,3146.328412,-7.882208690843656,-0.6153609812155174
3146395.069,,364.906,385.524,3146.395069,-7.908713617745216,-0.6174067553858005
3146461.727,,366.664,386.365,3146.461727,-7.83986206097553,-0.6120924703494244
3146528.387,,368.347,386.664,3146.5283870000003,-7.746634325665117,-0.6048967178932725
3146595.044,,368.64,386.448,3146.595044,-7.692546545720277,-0.6007219701737232
3146661.698,,369.381,386.35,3146.661698,-7.706539068442218,-0.6018019784932316
3146728.361,,369.753,386.138,3146.728361,-7.7746760137892235,-0.6070611064791567
3146795.018,,369.778,385.976,3146.7950180000003,-7.849956782282972,-0.6128716281333214
3146861.676,,369.844,386.141,3146.861676,-7.872238870527448,-0.6145914638740431
3146928.333,,370.311,385.815,3146.9283330000003,-7.790638026551942,-0.6082931292474887
3146994.996,,369.936,386.019,3146.994996,-7.583103275886048,-0.5922746269544892
3147061.655,,370.198,386.601,3147.061655,-7.267895834110354,-0.5679454429857622
3147128.313,,370.141,387.165,3147.128313,-6.901913339581698,-0.5396972030693407
3147194.966,,369.945,387.317,3147.194966,-6.565724149637715,-0.5137485496861349
3147261.627,,369.616,387.641,3147.261627,-6.34127804888315,-0.4964247503317812
3147328.286,,369.738,387.994,3147.328286,-6.289157915610031,-0.49240187478121394
3147394.945,,369.684,387.861,3147.394945,-6.430598807590184,-0.5033189440683494
3147461.604,,369.458,387.179,3147.4616039999996,-6.740299582207442,-0.5272230977218104
3147528.264,,369.606,386.665,3147.528264,-7.155411687302362,-0.5592633906654227
3147594.922,,368.527,385.889,3147.5949219999998,-7.599238147596861,-0.5935199917845605
3147661.577,,367.766,385.499,3147.661577,-8.009531364176544,-0.6251883403839926
3147728.236,,367.984,385.452,3147.728236,-8.35812361648695,-0.6520943201056514
3147794.896,,367.888,385.227,3147.7948960000003,-8.653071545564115,-0.6748597801699472
3147861.555,,368.374,385.395,3147.861555,-8.923826577976959,-0.6957579193665411
3147928.215,,368.385,384.808,3147.928215,-9.198729818354165,-0.7169762366469296
3147994.871,,367.908,384.264,3147.994871,-9.486813776509226,-0.7392119033460082
3148061.532,,368.409,384.25,3148.061532,-9.770581543316531,-0.7611144262184301
3148128.188,,369.424,384.231,3148.128188,-10.008692799271614,-0.7794929661365272
3148194.849,,369.091,383.591,3148.194849,-10.14588438005556,-0.7900820537197711
3148261.508,,368.337,383.45,3148.261508,-10.13012751082269,-0.7888658648881304
3148328.16,,368.375,383.253,3148.32816,-9.93405659205143,-0.7737321947348162
3148394.825,,369.28,384.135,3148.3948250000003,-9.56947347096489,-0.7455919650028066
3148461.479,,370.322,385.283,3148.4614789999996,-9.082010030515177,-0.7079672577499583
3148528.139,,370.444,386.378,3148.528139,-8.525002119492019,-0.664974783133949
3148594.797,,369.756,386.18,3148.5947969999997,-7.930039543559586,-0.6190527900400534
3148661.453,,369.556,386.048,3148.661453,-7.298232521862937,-0.5702869703722243
3148728.113,,369.673,386.688,3148.728113,-6.62007372790945,-0.5179435042244758
3148794.776,,369.758,387.744,3148.794776,-5.906969555585111,-0.4629027904024601
3148861.428,,369.722,388.394,3148.8614279999997,-5.20914907916836,-0.40904174368272794
3148928.092,,369.817,389.669,3148.928092,-4.607327243911303,-0.36259032088673576
3148994.749,,369.754,390.421,3148.994749,-4.183539078859877,-0.3298803690746131
3149061.407,,369.79,390.17,3149.061407,-3.988589628739888,-0.3148332591147329
3149128.062,,370.217,389.547,3149.1280619999998,-4.0254667266086175,-0.31767960593074346
3149194.723,,369.665,389.434,3149.194723,-4.256551003912008,-0.3355157707849834
3149261.379,,369.573,389.169,3149.261379,-4.625297320226382,-0.3639773353878487
3149328.04,,369.293,388.716,3149.32804,-5.076800951695101,-0.39882649646941887
3149394.702,,369.426,388.21,3149.394702,-5.568990448798367,-0.43681598286936835
3149461.359,,368.803,387.988,3149.4613590000004,-6.074844967059147,-0.47586019948699554
3149528.014,,368.945,387.044,3149.528014,-6.579143947464937,-0.5147843524207478
3149594.675,,369.091,386.763,3149.594675,-7.072756290188177,-0.55288366069753
3149661.331,,369.111,386.332,3149.661331,-7.545118929340845,-0.5893428175091788
3149727.995,,368.252,386.346,3149.727995,-7.97425664801409,-0.6224656728792968
3149794.649,,369.486,385.982,3149.7946490000004,-8.31755960211034,-0.648963399837021
3149861.308,,368.71,385.379,3149.861308,-8.512608206929707,-0.664018163020153
3149927.965,,368.993,384.737,3149.927965,-8.496250605162965,-0.6627556068430897
3149994.627,,368.416,384.936,3149.994627,-8.23793553781155,-0.6428176423074716
3150061.287,,368.694,385.333,3150.061287,-7.768550290962518,-0.6065882945532935
3150127.946,,368.591,387.396,3150.127946,-7.182938895392462,-0.5613880692770593
3150194.603,,368.984,387.77,3150.194603,-6.609384291734409,-0.5171184435667721
3150261.26,,369.19,388.137,3150.2612599999998,-6.162841699617663,-0.4826521986955246
3150327.92,,369.378,388.003,3150.3279199999997,-5.909579369146696,-0.463104228014168
3150394.574,,369.19,387.692,3150.394574,-5.859293097787818,-0.4592228984995493
3150461.239,,369.281,387.648,3150.461239,-5.98024478052799,-0.46855851482934
3150527.891,,368.772,387.702,3150.5278909999997,-6.221774620974625,-0.4872009170805695
3150594.552,,368.872,387.281,3150.594552,-6.531512460333193,-0.5111079315640445
3150661.212,,369.215,387.013,3150.661212,-6.864616880688497,-0.5368184880089251
3150727.87,,369.056,386.479,3150.72787,-7.1887909052424375,-0.5618397547557548
3150794.526,,368.881,386.196,3150.794526,-7.487575577080759,-0.5849013525633443
3150861.185,,368.858,386.101,3150.861185,-7.760342785362053,-0.6059548009005004
3150927.842,,368.889,385.888,3150.927842,-8.016475842045697,-0.6257243476517576
3150994.507,,369.617,385.84,3150.9945070000003,-8.264590307993185,-0.6448749820826366
3151061.165,,369.401,385.435,3151.061165,-8.501902054196751,-0.6631918121003587
3151127.818,,369.6,385.111,3151.127818,-8.709861392323706,-0.679243086038573
3151194.478,,368.974,384.958,3151.1944780000003,-8.858840300598802,-0.6907419746640013
3151261.139,,369.177,384.792,3151.261139,-8.919736918362505,-0.6954422603181093
3151327.793,,369.078,384.676,3151.327793,-8.877443728690585,-0.6921778742161955
3151394.458,,368.792,384.854,3151.394458,-8.740442469092152,-0.6816034765118116
3151461.114,,369.187,385.388,3151.461114,-8.541122897710096,-0.666219060162363
3151527.773,,368.57,385.771,3151.5277730000003,-8.324586725396722,-0.6495057860644597
3151594.428,,368.575,385.976,3151.594428,-8.130649803048486,-0.6345368277316277
3151661.09,,368.747,385.924,3151.66109,-7.9793841953228615,-0.6228614409521592
3151727.746,,369.062,385.912,3151.727746,-7.868973003480822,-0.6143393889872727
3151794.404,,368.911,385.71,3151.794404,-7.786860430660957,-0.6080015567361496
3151861.065,,369.207,385.711,3151.861065,-7.726965146477544,-0.6033785586890591
3151927.722,,369.562,385.934,3151.927722,-7.70151498695138,-0.6014141963959058
3151994.38,,369.214,386.465,3151.99438,-7.7381895854106,-0.6042449133607943
3152061.035,,369.621,386.46,3152.061035,-7.862601442861987,-0.6138476021513076
3152127.694,,370.492,385.922,3152.1276940000002,-8.077924739958265,-0.6304672608696956
3152194.356,,369.77,385.302,3152.194356,-8.35701296971609,-0.6520085951955404
3152261.013,,369.12,384.925,3152.261013,-8.652747954499269,-0.6748348038987559
3152327.667,,369.456,384.693,3152.327667,-8.918784563389947,-0.6953687531090144
3152394.326,,369.563,384.549,3152.394326,-9.127651162423986,-0.7114900536855331
3152460.986,,369.51,384.607,3152.460986,-9.277828632945496,-0.7230814529484856
3152527.64,,369.649,384.627,3152.5276400000002,-9.389354229032348,-0.731689519842889
3152594.301,,369.776,384.144,3152.594301,-9.493275279052458,-0.7397106323201817
3152660.962,,369.101,384.31,3152.660962,-9.621127673752762,-0.7495788778602711
3152727.617,,368.869,384.019,3152.727617,-9.797050586044634,-0.7631574306804452
3152794.274,,369.098,383.845,3152.7942740000003,-10.03220255456544,-0.78130755895953
3152860.931,,369.429,383.692,3152.8609309999997,-10.32182722693952,-0.8036621451849579
3152927.59,,369.655,383.186,3152.92759,-10.647031442684625,-0.8287629269041233
3152994.249,,368.706,382.391,3152.994249,-10.982934922751788,-0.8546895278633264
3153060.908,,368.138,382.281,3153.060908,-11.310824995396217,-0.8799976165745134
3153127.57,,368.394,381.95,3153.1275699999997,-11.62645574494741,-0.904359473416341
3153194.226,,368.489,382.289,3153.1942259999996,-11.936611157988246,-0.9282987181887938
3153260.882,,368.822,382.162,3153.260882,-12.244891156231471,-0.9520932096794977
3153327.542,,367.695,380.854,3153.327542,-12.538498112190076,-0.9747551671693785
3153394.201,,366.395,380.866,3153.394201,-12.788462665934457,-0.9940486000256858
3153460.858,,365.845,380.442,3153.460858,-12.963289326737144,-1.0075425390308874
3153527.519,,365.052,380.604,3153.5275189999998,-13.04409725438771,-1.0137796726685546
3153594.175,,365.248,380.917,3153.5941749999997,-13.03054464560394,-1.0127336189634166
3153660.833,,365.263,380.793,3153.660833,-12.936633961904175,-1.0054851533577525
3153727.491,,364.859,380.918,3153.727491,-12.78282281219184,-0.993613289747198
3153794.151,,364.98,380.988,3153.794151,-12.590531733601185,-0.978771365329988
3153860.808,,365.286,381.268,3153.8608080000004,-12.37960216009405,-0.9624908347391142
3153927.462,,366.182,381.586,3153.9274619999997,-12.165223690749581,-0.9459441022437336
3153994.119,,366.983,381.893,3153.994119,-11.951778188245012,-0.9294693804907286
3154060.781,,367.371,382.187,3154.060781,-11.724749354071303,-0.9119462336966617
3154127.439,,368.982,382.76,3154.127439,-11.445161103052563,-0.890366305392272
3154194.099,,369.188,382.922,3154.194099,-11.052932910674134,-0.8600922998156947
3154260.757,,369.754,382.86,3154.260757,-10.484922232849122,-0.816250580219366
3154327.415,,369.565,383.127,3154.327415,-9.706367862609508,-0.7561581141389012
3154394.072,,369.524,384.394,3154.394072,-8.74096268311353,-0.6816436290620114
3154460.73,,370.09,386.744,3154.46073,-7.677114536729218,-0.5995308555742852
3154527.387,,369.578,387.849,3154.527387,-6.640371447132546,-0.5195101770870908
3154594.044,,369.164,388.158,3154.5940440000004,-5.747812650926147,-0.45061831643342043
3154660.702,,368.994,388.695,3154.660702,-5.072599506739292,-0.39850220930573854
3154727.365,,368.769,389.212,3154.727365,-4.633639604553922,-0.36462123189289564
3154794.023,,369.098,389.433,3154.794023,-4.4058847747070855,-0.34704204935870625
3154860.681,,369.329,388.949,3154.8606809999997,-4.340823629671152,-0.3420203260203288
3154927.337,,368.987,389.298,3154.9273369999996,-4.3891877550381,-0.34575329532115
3154993.996,,369.358,388.835,3154.9939959999997,-4.518163143135662,-0.35570821874169695
3155060.655,,368.798,389.242,3155.0606549999998,-4.7158240101659965,-0.3709646085347438
3155127.307,,368.971,389.122,3155.127307,-4.981120067277735,-0.39144139849658255
3155193.97,,369.421,388.795,3155.1939700000003,-5.306524026066552,-0.4165575973176716
3155260.63,,369.81,388.003,3155.2606299999998,-5.665976644747299,-0.4443018308886156
3155327.285,,370.104,387.62,3155.3272850000003,-6.017141881032901,-0.47140640554232455
3155393.941,,369.942,387.232,3155.3939410000003,-6.3161617314484415,-0.4944861555319769
3155460.603,,369.758,387.057,3155.460603,-6.535024951434175,-0.5113790420483113
3155527.257,,369.614,386.489,3155.527257,-6.671437289646516,-0.521907984046876
3155593.917,,369.904,387.049,3155.5939169999997,-6.744060047606254,-0.5275133480216775
3155660.576,,370.255,387.445,3155.6605759999998,-6.769412939268343,-0.5294702027263488
3155727.234,,369.516,387.777,3155.727234,-6.725011671224515,-0.5260431052803064
3155793.894,,369.477,388.257,3155.793894,-6.51601031830416,-0.5099114037688598
3155860.552,,369.487,388.08,3155.860552,-5.969619760444323,-0.4677384261067175
