TimeStamp,Lights,Channel1
3120331.657,410,487.200
3120365.069,470,535.336
3120398.319,410,486.246
3120431.727,470,535.435
3120464.975,410,486.165
3120498.381,470,532.580
3120531.637,410,485.350
3120565.043,470,529.065
3120598.297,410,486.374
3120631.695,470,528.910
3120664.957,410,484.833
3120698.356,470,528.690
3120731.609,410,484.271
3120765.017,470,525.837
3120798.268,410,483.861
3120831.669,470,524.919
3120864.931,410,482.780
3120898.328,470,523.394
3120931.589,410,482.995
3120964.984,470,521.880
3120998.246,410,482.660
3121031.646,470,521.409
3121064.908,410,482.542
3121098.302,470,520.848
3121131.567,410,483.047
3121164.958,470,519.848
3121198.224,410,482.972
3121231.618,470,519.933
3121264.883,410,485.898
3121298.277,470,523.559
3121331.538,410,489.665
3121364.935,470,524.349
3121398.197,410,491.974
3121431.590,470,526.789
3121464.859,410,495.285
3121498.246,470,527.427
3121531.518,410,495.950
3121564.907,470,526.470
3121598.174,410,494.713
3121631.566,470,527.153
3121664.833,410,493.950
3121698.224,470,526.315
3121731.494,410,492.497
3121764.882,470,523.867
3121798.149,410,492.615
3121831.536,470,528.985
3121864.808,410,499.080
3121898.193,470,535.878
3121931.470,410,496.732
3121964.851,470,530.678
3121998.127,410,489.838
3122031.512,470,532.203
3122064.789,410,488.522
3122098.166,470,532.078
3122131.445,410,487.448
3122164.828,470,532.565
3122198.104,410,495.278
3122231.485,470,535.215
3122264.763,410,495.605
3122298.144,470,546.211
3122331.419,410,502.338
3122364.803,470,558.909
3122398.081,410,504.983
3122431.460,470,563.496
3122464.740,410,509.435
3122498.118,470,570.872
3122531.396,410,505.799
3122564.771,470,568.670
3122598.053,410,504.973
3122631.431,470,570.075
3122664.714,410,503.657
3122698.089,470,565.908
3122731.376,410,504.286
3122764.749,470,570.245
3122798.035,410,505.004
3122831.405,470,570.721
3122864.692,410,507.694
3122898.065,470,562.621
3122931.351,410,507.370
3122964.719,470,566.823
3122998.008,410,504.233
3123031.377,470,556.622
3123064.665,410,495.534
3123098.040,470,548.031
3123131.323,410,496.865
3123164.694,470,550.651
3123197.982,410,501.649
3123231.352,470,558.265
3123264.640,410,507.772
3123298.009,470,553.418
3123331.305,410,502.224
3123364.668,470,547.111
3123397.963,410,493.093
3123431.324,470,535.495
3123464.616,410,485.425
3123497.981,470,530.711
3123531.278,410,484.152
3123564.644,470,531.069
3123597.937,410,485.005
3123631.296,470,529.553
3123664.598,410,482.389
3123697.959,470,526.450
3123731.252,410,483.800
3123764.611,470,524.900
3123797.915,410,483.611
3123831.275,470,525.464
3123864.574,410,480.850
3123897.928,470,524.909
3123931.233,410,481.513
3123964.586,470,524.398
3123997.888,410,485.497
3124031.248,470,527.055
3124064.546,410,487.274
3124097.902,470,527.565
3124131.205,410,486.597
3124164.565,470,525.743
3124197.865,410,486.724
3124231.223,470,528.494
3124264.520,410,490.229
3124297.880,470,528.429
3124331.182,410,488.273
3124364.533,470,528.022
3124397.840,410,488.056
3124431.195,470,527.047
3124464.496,410,486.597
3124497.853,470,528.405
3124531.162,410,485.279
3124564.512,470,530.898
3124597.814,410,486.929
3124631.169,470,534.218
3124664.475,410,490.632
3124697.823,470,532.783
3124731.132,410,488.546
3124764.482,470,532.891
3124797.792,410,489.567
3124831.141,470,532.920
3124864.450,410,490.221
3124897.795,470,533.501
3124931.112,410,488.919
3124964.456,470,531.666
3124997.771,410,488.914
3125031.116,470,529.812
3125064.430,410,489.367
3125097.774,470,527.687
3125131.084,410,488.822
3125164.432,470,526.644
3125197.744,410,487.491
3125231.089,470,526.442
3125264.403,410,489.123
3125297.745,470,524.914
3125331.063,410,487.755
3125364.404,470,523.800
3125397.721,410,485.907
3125431.058,470,522.896
3125464.379,410,485.872
3125497.717,470,521.786
3125531.037,410,486.197
3125564.378,470,521.754
3125597.695,410,487.185
3125631.033,470,524.178
3125664.360,410,488.557
3125697.694,470,523.550
3125731.013,410,487.970
3125764.349,470,524.543
3125797.671,410,485.836
3125831.005,470,526.540
3125864.331,410,487.210
3125897.667,470,529.514
3125930.989,410,488.279
3125964.323,470,535.007
3125997.649,410,488.045
3126030.982,470,536.184
3126064.309,410,486.555
3126097.635,470,535.360
3126130.966,410,487.058
3126164.295,470,533.592
3126197.627,410,486.725
3126230.954,470,532.824
3126264.282,410,487.218
3126297.612,470,531.595
3126330.944,410,487.232
3126364.272,470,531.941
3126397.599,410,487.280
3126430.929,470,530.404
3126464.264,410,487.493
3126497.582,470,529.699
3126530.920,410,484.669
3126564.240,470,530.014
3126597.579,410,485.245
3126630.903,470,528.975
3126664.237,410,486.765
3126697.559,470,527.919
3126730.894,410,486.567
3126764.213,470,527.643
3126797.555,410,487.025
3126830.875,470,525.891
3126864.213,410,486.377
3126897.529,470,526.601
3126930.869,410,487.002
3126964.191,470,529.523
3126997.534,410,486.915
3127030.849,470,538.449
3127064.189,410,488.118
3127097.506,470,539.746
3127130.851,410,488.156
3127164.162,470,539.354
3127197.507,410,489.514
3127230.821,470,538.274
3127264.167,410,487.980
3127297.478,470,536.411
3127330.826,410,489.325
3127364.136,470,536.627
3127397.482,410,491.253
3127430.793,470,535.116
3127464.142,410,490.322
3127497.449,470,534.498
3127530.800,410,488.733
3127564.110,470,533.398
3127597.456,410,488.819
3127630.765,470,533.491
3127664.115,410,490.760
3127697.426,470,532.991
3127730.774,410,489.511
3127764.083,470,530.664
3127797.430,410,490.503
3127830.742,470,530.569
3127864.092,410,490.719
3127897.398,470,529.629
3127930.749,410,489.466
3127964.061,470,528.932
3127997.404,410,490.629
3128030.716,470,528.205
3128064.064,410,491.497
3128097.376,470,528.880
3128130.723,410,493.720
3128164.033,470,530.536
3128197.379,410,495.193
3128230.693,470,530.246
3128264.036,410,497.243
3128297.351,470,528.883
3128330.693,410,493.434
3128364.009,470,524.503
3128397.355,410,492.436
3128430.668,470,524.087
3128464.016,410,492.399
3128497.321,470,524.702
3128530.671,410,493.258
3128563.983,470,524.881
3128597.330,410,490.139
3128630.643,470,525.852
3128663.985,410,490.881
3128697.302,470,523.595
3128730.642,410,491.180
3128763.957,470,523.175
3128797.306,410,488.687
3128830.614,470,523.323
3128863.963,410,489.085
3128897.271,470,521.001
3128930.617,410,490.743
3128963.931,470,521.746
3128997.274,410,489.657
3129030.591,470,521.633
3129063.938,410,491.585
3129097.251,470,522.343
3129130.591,410,492.833
3129163.909,470,523.560
3129197.250,410,493.794
3129230.565,470,524.108
3129263.906,410,491.878
3129297.225,470,522.554
3129330.570,410,490.993
3129363.883,470,522.667
3129397.227,410,493.828
3129430.541,470,524.846
3129463.885,410,491.066
3129497.196,470,521.239
3129530.539,410,487.835
3129563.855,470,520.546
3129597.197,410,489.509
3129630.512,470,522.136
3129663.856,410,487.509
3129697.174,470,520.912
3129730.517,410,491.432
3129763.833,470,523.336
3129797.173,410,490.165
3129830.486,470,523.945
3129863.832,410,492.123
3129897.144,470,524.186
3129930.493,410,492.024
3129963.806,470,524.081
3129997.151,410,492.414
3130030.463,470,524.525
3130063.807,410,492.475
3130097.119,470,524.825
3130130.465,410,492.646
3130163.777,470,526.220
3130197.119,410,493.297
3130230.435,470,527.037
3130263.782,410,493.995
3130297.097,470,527.030
3130330.440,410,490.995
3130363.750,470,524.543
3130397.093,410,490.116
3130430.414,470,523.234
3130463.755,410,491.811
3130497.070,470,523.537
3130530.413,410,492.408
3130563.727,470,523.139
3130597.070,410,493.429
3130630.384,470,522.469
3130663.729,410,491.212
3130697.041,470,521.801
3130730.387,410,491.896
3130763.704,470,521.096
3130797.046,410,491.061
3130830.361,470,521.132
3130863.702,410,491.723
3130897.019,470,522.552
3130930.359,410,491.770
3130963.679,470,522.556
3130997.020,410,492.499
3131030.338,470,524.203
3131063.677,410,492.656
3131096.990,470,522.928
3131130.333,410,492.818
3131163.650,470,522.006
3131196.994,410,492.361
3131230.308,470,521.030
3131263.647,410,489.372
3131296.967,470,520.003
3131330.312,410,489.336
3131363.626,470,520.776
3131396.967,410,488.438
3131430.283,470,520.569
3131463.624,410,488.227
3131496.943,470,518.830
3131530.281,410,488.310
3131563.600,470,517.739
3131596.940,410,489.307
3131630.261,470,519.689
3131663.598,410,490.739
3131696.918,470,521.636
3131730.254,410,489.822
3131763.574,470,520.503
3131796.916,410,490.608
3131830.236,470,517.055
3131863.570,410,490.336
3131896.889,470,516.937
3131930.232,410,487.801
3131963.553,470,519.425
3131996.886,410,489.036
3132030.209,470,517.913
3132063.548,410,491.576
3132096.867,470,520.244
3132130.203,410,493.102
3132163.528,470,520.490
3132196.866,410,486.394
3132230.180,470,514.778
3132263.519,410,486.550
3132296.839,470,513.056
3132330.177,410,486.984
3132363.502,470,513.450
3132396.838,410,485.243
3132430.160,470,514.639
3132463.498,410,483.981
3132496.818,470,513.327
3132530.153,410,484.661
3132563.471,470,514.751
3132596.814,410,485.564
3132630.134,470,516.883
3132663.466,410,485.579
3132696.792,470,516.755
3132730.125,410,484.991
3132763.450,470,518.355
3132796.788,410,489.551
3132830.107,470,518.891
3132863.442,410,486.569
3132896.767,470,515.857
3132930.100,410,486.180
3132963.421,470,517.555
3132996.758,410,489.929
3133030.083,470,519.239
3133063.419,410,492.263
3133096.743,470,519.358
3133130.072,410,487.835
3133163.398,470,518.065
3133196.730,410,488.805
3133230.059,470,518.110
3133263.392,410,484.943
3133296.711,470,516.790
3133330.046,410,484.894
3133363.370,470,518.774
3133396.711,410,485.529
3133430.031,470,517.661
3133463.367,410,488.126
3133496.690,470,520.421
3133530.024,410,489.133
3133563.346,470,519.578
3133596.684,410,487.618
3133630.003,470,520.203
3133663.338,410,488.156
3133696.666,470,519.874
3133729.995,410,487.338
3133763.323,470,518.515
3133796.659,410,488.612
3133829.977,470,516.859
3133863.311,410,484.356
3133896.640,470,515.921
3133929.969,410,481.072
3133963.297,470,516.203
3133996.629,410,481.889
3134029.954,470,515.445
3134063.286,410,482.394
3134096.614,470,515.996
3134129.949,410,483.408
3134163.273,470,515.691
3134196.605,410,482.915
3134229.931,470,514.949
3134263.265,410,484.013
3134296.583,470,516.094
3134329.919,410,483.371
3134363.246,470,514.713
3134396.576,410,485.088
3134429.903,470,516.492
3134463.239,410,485.579
3134496.562,470,515.923
3134529.894,410,484.555
3134563.221,470,514.701
3134596.555,410,485.098
3134629.879,470,515.504
3134663.209,410,484.392
3134696.539,470,512.022
3134729.867,410,483.039
3134763.195,470,512.562
3134796.530,410,481.899
3134829.853,470,511.307
3134863.185,410,481.802
3134896.510,470,512.061
3134929.844,410,480.294
3134963.168,470,511.519
3134996.500,410,482.182
3135029.824,470,511.131
3135063.159,410,483.366
3135096.482,470,511.352
3135129.814,410,484.240
3135163.143,470,511.100
3135196.475,410,483.711
3135229.801,470,511.285
3135263.134,410,484.423
3135296.457,470,511.758
3135329.791,410,486.206
3135363.119,470,513.882
3135396.448,410,486.795
3135429.776,470,509.972
3135463.104,410,484.846
3135496.431,470,510.101
3135529.767,410,484.151
3135563.094,470,510.161
3135596.423,410,486.003
3135629.754,470,510.821
3135663.081,410,488.023
3135696.405,470,511.768
3135729.740,410,486.191
3135763.064,470,510.708
3135796.394,410,483.261
3135829.721,470,507.956
3135863.056,410,482.229
3135896.382,470,508.917
3135929.711,410,481.354
3135963.041,470,506.944
3135996.366,410,479.575
3136029.696,470,505.677
3136063.029,410,477.427
3136096.359,470,507.030
3136129.687,410,481.262
3136163.012,470,506.583
3136196.345,410,480.469
3136229.677,470,506.515
3136262.998,410,481.579
3136296.332,470,506.906
3136329.659,410,479.700
3136362.988,470,508.111
3136396.311,410,479.197
3136429.645,470,508.512
3136462.971,410,479.406
3136496.307,470,510.443
3136529.630,410,480.824
3136562.965,470,511.397
3136596.287,410,482.827
3136629.619,470,512.525
3136662.944,410,481.537
3136696.283,470,510.877
3136729.605,410,481.368
3136762.941,470,512.593
3136796.263,410,479.641
3136829.599,470,512.000
3136862.922,410,480.428
3136896.257,470,513.765
3136929.575,410,480.162
3136962.910,470,512.658
3136996.234,410,482.067
3137029.571,470,515.350
3137062.894,410,480.782
3137096.227,470,516.464
3137129.552,410,481.797
3137162.888,470,517.230
3137196.208,410,479.653
3137229.543,470,518.074
3137262.868,410,481.719
3137296.204,470,521.600
3137329.523,410,483.209
3137362.860,470,523.583
3137396.183,410,483.266
3137429.523,470,525.257
3137462.837,410,484.523
3137496.180,470,527.765
3137529.498,410,484.553
3137562.838,470,525.336
3137596.155,410,482.085
3137629.492,470,522.438
3137662.809,410,482.793
3137696.152,470,521.206
3137729.470,410,480.920
3137762.808,470,519.900
3137796.124,410,482.888
3137829.468,470,518.451
3137862.783,410,480.847
3137896.130,470,518.144
3137929.442,410,482.355
3137962.783,470,516.909
3137996.097,410,483.550
3138029.442,470,517.347
3138062.755,410,483.435
3138096.102,470,517.732
3138129.415,410,482.432
3138162.761,470,516.567
3138196.070,410,483.594
3138229.417,470,517.910
3138262.729,410,482.566
3138296.074,470,520.545
3138329.390,410,482.068
3138362.731,470,521.092
3138396.048,410,483.625
3138429.390,470,523.344
3138462.704,410,479.904
3138496.048,470,521.772
3138529.361,410,481.818
3138562.708,470,521.744
3138596.021,410,480.838
3138629.368,470,519.912
3138662.678,410,480.076
3138696.021,470,521.602
3138729.335,410,479.342
3138762.679,470,520.999
3138795.989,410,479.607
3138829.340,470,521.412
3138862.648,410,479.401
3138895.996,470,520.019
3138929.309,410,479.892
3138962.660,470,518.151
3138995.968,410,479.037
3139029.316,470,517.084
3139062.622,410,479.706
3139095.975,470,516.221
3139129.280,410,480.694
3139162.633,470,516.985
3139195.938,410,481.048
3139229.292,470,517.275
3139262.594,410,481.620
3139295.948,470,517.531
3139329.256,410,483.040
3139362.604,470,518.416
3139395.912,410,483.866
3139429.267,470,519.592
3139462.568,410,485.675
3139495.923,470,517.870
3139529.230,410,484.620
3139562.581,470,518.576
3139595.884,410,484.350
3139629.237,470,517.887
3139662.542,410,483.675
3139695.894,470,517.737
3139729.203,410,483.121
3139762.556,470,517.690
3139795.860,410,484.470
3139829.213,470,515.785
3139862.517,410,483.248
3139895.872,470,515.648
3139929.170,410,484.373
3139962.532,470,515.286
3139995.832,410,484.070
3140029.186,470,515.009
3140062.489,410,484.209
3140095.846,470,514.807
3140129.150,410,483.773
3140162.502,470,514.804
3140195.803,410,483.017
3140229.159,470,514.488
3140262.462,410,483.206
3140295.817,470,514.435
3140329.119,410,482.158
3140362.480,470,514.963
3140395.775,410,481.720
3140429.137,470,515.131
3140462.437,410,483.072
3140495.792,470,514.690
3140529.094,410,480.330
3140562.451,470,514.175
3140595.753,410,480.898
3140629.110,470,513.585
3140662.407,410,479.925
3140695.769,470,516.610
3140729.069,410,480.997
3140762.429,470,519.002
3140795.722,410,481.694
3140829.085,470,520.081
3140862.381,410,481.628
3140895.746,470,518.693
3140929.038,410,480.626
3140962.400,470,517.754
3140995.697,410,477.326
3141029.057,470,513.635
3141062.353,410,477.551
3141095.720,470,514.504
3141129.010,410,477.676
3141162.375,470,513.037
3141195.672,410,478.360
3141229.032,470,513.494
3141262.330,410,479.858
3141295.694,470,513.942
3141328.986,410,481.290
3141362.348,470,513.284
3141395.645,410,480.146
3141429.007,470,513.562
3141462.298,410,479.955
3141495.668,470,513.118
3141528.956,410,481.066
3141562.321,470,513.266
3141595.616,410,485.927
3141628.986,470,516.747
3141662.277,410,484.537
3141695.643,470,516.510
3141728.933,410,484.995
3141762.301,470,517.752
3141795.586,410,483.216
3141828.956,470,517.823
3141862.247,410,484.511
3141895.614,470,519.041
3141928.907,410,483.665
3141962.274,470,519.334
3141995.559,410,483.351
3142028.929,470,521.123
3142062.223,410,482.817
3142095.592,470,521.885
3142128.878,410,482.998
3142162.246,470,523.268
3142195.535,410,481.604
3142228.904,470,521.918
3142262.194,410,480.362
3142295.566,470,521.378
3142328.851,410,481.675
3142362.221,470,520.322
3142395.510,410,482.538
3142428.882,470,519.918
3142462.163,410,482.542
3142495.537,470,520.531
3142528.824,410,483.163
3142562.195,470,519.297
3142595.481,410,481.554
3142628.854,470,517.801
3142662.141,410,480.706
3142695.511,470,516.221
3142728.800,410,479.951
3142762.170,470,516.492
3142795.457,410,479.937
3142828.828,470,518.860
3142862.114,410,482.796
3142895.485,470,520.031
3142928.768,410,488.479
3142962.144,470,525.069
3142995.426,410,488.330
3143028.803,470,523.677
3143062.086,410,487.800
3143095.459,470,519.386
3143128.740,410,484.444
3143162.120,470,520.756
3143195.400,410,486.944
3143228.778,470,518.017
3143262.057,410,488.734
3143295.432,470,520.614
3143328.716,410,492.137
3143362.092,470,522.926
3143395.374,410,491.547
3143428.749,470,523.156
3143462.034,410,489.427
3143495.409,470,524.509
3143528.688,410,490.554
3143562.068,470,528.096
3143595.351,410,494.230
3143628.726,470,533.254
3143662.005,410,496.851
3143695.381,470,538.649
3143728.666,410,497.486
3143762.043,470,542.370
3143795.324,410,500.084
3143828.698,470,543.023
3143861.978,410,497.147
3143895.358,470,538.034
3143928.639,410,498.181
3143962.013,470,540.247
3143995.296,410,499.375
3144028.674,470,539.004
3144061.955,410,497.137
3144095.332,470,536.987
3144128.615,410,498.017
3144161.988,470,537.138
3144195.274,410,496.694
3144228.649,470,535.505
3144261.930,410,496.426
3144295.308,470,533.469
3144328.590,410,498.485
3144361.962,470,534.223
3144395.248,410,499.909
3144428.619,470,538.982
3144461.907,410,501.839
3144495.278,470,543.284
3144528.564,410,501.368
3144561.935,470,543.755
3144595.221,410,501.687
3144628.595,470,544.419
3144661.883,410,499.957
3144695.256,470,542.964
3144728.539,410,498.472
3144761.908,470,546.653
3144795.197,410,500.015
3144828.566,470,549.794
3144861.851,410,500.391
3144895.226,470,550.510
3144928.514,410,501.044
3144961.885,470,550.242
3144995.169,410,501.570
3145028.540,470,547.511
3145061.828,410,499.319
3145095.204,470,545.364
3145128.486,410,498.275
3145161.856,470,545.271
3145195.148,410,498.213
3145228.520,470,545.125
3145261.804,410,500.047
3145295.172,470,546.134
3145328.461,410,502.090
3145361.832,470,543.659
3145395.122,410,497.238
3145428.488,470,541.543
3145461.781,410,497.284
3145495.149,470,542.429
3145528.437,410,502.181
3145561.805,470,543.277
3145595.095,410,503.126
3145628.466,470,545.650
3145661.755,410,504.411
3145695.121,470,548.615
3145728.414,410,505.768
3145761.780,470,549.470
3145795.066,410,504.867
3145828.437,470,548.272
3145861.728,410,504.467
3145895.097,470,549.392
3145928.384,410,505.304
3145961.752,470,548.513
3145995.041,410,499.236
3146028.412,470,545.525
3146061.704,410,495.642
3146095.074,470,536.366
3146128.358,410,486.932
3146161.729,470,526.773
3146195.019,410,484.411
3146228.385,470,526.085
3146261.675,410,481.776
3146295.048,470,523.497
3146328.335,410,482.349
3146361.703,470,521.676
3146394.997,410,483.118
3146428.358,470,521.596
3146461.654,410,480.399
3146495.016,470,521.547
3146528.312,410,477.379
3146561.677,470,519.562
3146594.965,410,477.566
3146628.335,470,517.235
3146661.627,410,476.999
3146694.993,470,516.165
3146728.286,410,478.001
3146761.647,470,518.890
3146794.940,410,477.586
3146828.309,470,520.968
3146861.599,410,478.318
3146894.969,470,520.858
3146928.260,410,479.794
3146961.621,470,520.660
3146994.915,410,478.236
3147028.283,470,520.447
3147061.575,410,479.274
3147094.942,470,521.687
3147128.236,410,479.721
3147161.600,470,525.781
3147194.891,410,477.979
3147228.257,470,527.494
3147261.553,410,479.620
3147294.917,470,527.214
3147328.212,410,480.932
3147361.568,470,525.389
3147394.869,410,480.641
3147428.227,470,525.049
3147461.524,410,478.412
3147494.891,470,522.475
3147528.180,410,479.446
3147561.546,470,521.923
3147594.840,410,480.451
3147628.201,470,521.082
3147661.503,410,477.167
3147694.860,470,518.069
3147728.161,410,479.886
3147761.522,470,519.916
3147794.814,410,483.445
3147828.180,470,520.764
3147861.477,410,484.028
3147894.838,470,520.984
3147928.134,410,486.550
3147961.497,470,523.657
3147994.788,410,487.841
3148028.148,470,523.819
3148061.450,410,489.041
3148094.806,470,526.975
3148128.109,410,494.577
3148161.465,470,528.920
3148194.769,410,497.396
3148228.124,470,528.543
3148261.425,410,492.854
3148294.781,470,527.081
3148328.079,410,488.700
3148361.443,470,521.170
3148394.738,410,485.977
3148428.098,470,521.230
3148461.402,410,485.163
3148494.754,470,519.974
3148528.059,410,485.844
3148561.416,470,520.091
3148594.717,410,484.441
3148628.075,470,519.224
3148661.374,410,485.125
3148694.729,470,524.920
3148728.030,410,487.818
3148761.389,470,529.248
3148794.689,410,491.493
3148828.046,470,533.132
3148861.347,410,494.268
3148894.704,470,534.989
3148928.009,410,497.464
3148961.363,470,535.674
3148994.662,410,496.558
3149028.022,470,533.597
3149061.326,410,496.492
3149094.676,470,531.216
3149127.982,410,490.885
3149161.336,470,521.859
3149194.641,410,486.528
3149227.996,470,523.425
3149261.301,410,487.493
3149294.652,470,522.870
3149327.959,410,488.314
3149361.313,470,522.872
3149394.611,410,489.600
3149427.967,470,524.670
3149461.271,410,492.258
3149494.624,470,526.637
3149527.934,410,495.784
3149561.282,470,529.480
3149594.589,410,497.059
3149627.940,470,528.719
3149661.249,410,497.316
3149694.603,470,528.709
3149727.902,410,494.904
3149761.258,470,526.396
3149794.561,410,492.071
3149827.918,470,524.541
3149861.223,410,490.688
3149894.572,470,525.697
3149927.882,410,489.083
3149961.229,470,523.888
3149994.536,410,484.590
3150027.893,470,523.033
3150061.194,410,485.319
3150094.545,470,520.598
3150127.856,410,482.511
3150161.203,470,522.548
3150194.512,410,483.461
3150227.864,470,522.351
3150261.173,410,481.956
3150294.520,470,523.934
3150327.829,410,481.023
3150361.183,470,519.323
3150394.484,410,477.955
3150427.840,470,517.929
3150461.146,410,479.059
3150494.499,470,521.459
3150527.807,410,482.850
3150561.154,470,519.090
3150594.461,410,480.450
3150627.808,470,519.283
3150661.119,410,482.219
3150694.472,470,518.423
3150727.779,410,483.614
3150761.129,470,517.690
3150794.438,410,483.952
3150827.787,470,518.283
3150861.092,410,483.350
3150894.444,470,516.775
3150927.750,410,482.580
3150961.104,470,516.210
3150994.409,410,481.825
3151027.759,470,515.338
3151061.072,410,482.693
3151094.421,470,514.167
3151127.725,410,480.752
3151161.074,470,513.763
3151194.388,410,480.362
3151227.733,470,513.639
3151261.048,410,481.641
3151294.388,470,511.863
3151327.700,410,481.486
3151361.052,470,512.399
3151394.364,410,481.995
3151427.705,470,513.329
3151461.020,410,483.931
3151494.367,470,516.750
3151527.675,410,484.860
3151561.026,470,518.937
3151594.338,410,485.550
3151627.680,470,520.993
3151660.995,410,486.502
3151694.341,470,521.699
3151727.648,410,486.058
3151760.996,470,520.719
3151794.311,410,484.987
3151827.655,470,520.084
3151860.964,410,487.029
3151894.311,470,523.424
3151927.623,410,492.056
3151960.969,470,520.676
3151994.281,410,487.498
3152027.630,470,524.075
3152060.935,410,488.301
3152094.288,470,525.463
3152127.594,410,488.889
3152160.943,470,523.576
3152194.253,410,489.266
3152227.602,470,524.034
3152260.908,410,485.674
3152294.265,470,525.281
3152327.570,410,484.984
3152360.921,470,526.361
3152394.228,410,484.725
3152427.579,470,525.882
3152460.886,410,487.323
3152494.234,470,525.790
3152527.543,410,490.828
3152560.892,470,527.081
3152594.196,410,490.423
3152627.555,470,528.002
3152660.857,410,490.878
3152694.211,470,528.253
3152727.514,410,493.065
3152760.872,470,527.488
3152794.171,410,493.560
3152827.524,470,522.742
3152860.830,410,489.950
3152894.184,470,522.636
3152927.490,410,489.930
3152960.841,470,523.044
3152994.146,410,487.295
3153027.499,470,519.695
3153060.802,410,486.747
3153094.160,470,521.031
3153127.458,410,486.767
3153160.817,470,520.485
3153194.115,410,484.940
3153227.475,470,517.178
3153260.777,410,481.642
3153294.135,470,512.242
3153327.434,410,481.911
3153360.789,470,515.738
3153394.092,410,480.719
3153427.446,470,511.146
3153460.746,410,480.024
3153494.108,470,511.743
3153527.407,410,479.446
3153560.763,470,511.409
3153594.062,410,481.183
3153627.427,470,511.479
3153660.723,410,481.759
3153694.085,470,510.756
3153727.377,410,481.974
3153760.739,470,510.171
3153794.038,410,480.487
3153827.398,470,509.572
3153860.696,410,481.023
3153894.053,470,508.562
3153927.354,410,480.981
3153960.717,470,509.126
3153994.011,410,481.058
3154027.374,470,509.478
3154060.666,410,481.418
3154094.031,470,509.014
3154127.328,410,482.012
3154160.685,470,509.137
3154193.982,410,482.786
3154227.348,470,509.922
3154260.642,410,483.705
3154294.007,470,510.392
3154327.297,410,481.161
3154360.665,470,511.436
3154393.956,410,480.825
3154427.317,470,512.479
3154460.612,410,483.909
3154493.980,470,512.864
3154527.270,410,482.895
3154560.634,470,513.276
3154593.927,410,483.013
3154627.292,470,511.926
3154660.586,410,481.966
3154693.952,470,512.075
3154727.242,410,480.847
3154760.607,470,510.971
3154793.899,410,483.455
3154827.267,470,510.731
3154860.558,410,483.970
3154893.926,470,509.362
3154927.216,410,483.121
3154960.586,470,510.241
3154993.877,410,482.498
3155027.243,470,511.172
3155060.533,410,482.783
3155093.898,470,508.280
3155127.194,410,484.074
3155160.556,470,509.637
3155193.849,410,483.758
3155227.214,470,509.708
3155260.503,410,484.288
3155293.876,470,508.245
3155327.161,410,483.014
3155360.534,470,509.473
3155393.818,410,482.897
3155427.192,470,509.224
3155460.475,410,476.758
3155493.847,470,508.138
3155527.135,410,481.384
3155560.507,470,509.822
3155593.792,410,481.441
3155627.168,470,509.661
3155660.454,410,479.878
3155693.824,470,506.331
3155727.110,410,479.046
3155760.481,470,512.936
3155793.765,410,483.723
3155827.142,470,514.058
3155860.424,410,482.011
3155893.799,470,515.478
3155927.080,410,482.811
3155960.455,470,515.324
3155993.740,410,479.631
3156027.111,470,515.228
3156060.396,410,482.477
3156093.772,470,517.925
3156127.053,410,487.203
3156160.428,470,517.838
3156193.714,410,484.890
3156227.088,470,514.714
3156260.367,410,482.889
3156293.748,470,513.260
3156327.027,410,483.642
3156360.405,470,512.369
3156393.684,410,482.053
3156427.065,470,511.290
3156460.344,410,482.265
3156493.719,470,511.649
3156527.002,410,483.448
3156560.379,470,510.702
3156593.662,410,484.489
3156627.036,470,511.283
3156660.319,410,482.325
3156693.695,470,509.514
3156726.975,410,487.445
3156760.350,470,513.727
3156793.633,410,490.886
3156827.009,470,515.445
3156860.288,410,489.615
3156893.668,470,514.664
3156926.947,410,491.050
3156960.327,470,515.512
3156993.601,410,494.005
3157026.987,470,517.961
3157060.261,410,497.963
3157093.644,470,521.382
3157126.916,410,500.734
3157160.300,470,522.171
3157193.578,410,500.633
3157226.961,470,522.029
3157260.235,410,496.986
3157293.617,470,521.532
3157326.891,410,495.118
3157360.274,470,517.854
3157393.547,410,490.066
3157426.935,470,516.346
3157460.210,410,488.194
3157493.589,470,515.659
3157526.863,410,489.571
3157560.252,470,514.125
3157593.522,410,488.097
3157626.908,470,514.103
3157660.184,410,485.351
3157693.568,470,513.276
3157726.836,410,484.079
3157760.226,470,516.105
3157793.499,410,487.603
3157826.880,470,520.436
3157860.154,410,488.452
3157893.542,470,522.428
3157926.809,410,487.126
3157960.201,470,524.191
3157993.468,410,487.447
3158026.858,470,521.112
3158060.127,410,486.479
3158093.513,470,522.148
3158126.781,410,487.508
3158160.170,470,519.551
3158193.442,410,485.813
3158226.833,470,519.842
3158260.097,410,485.321
3158293.486,470,518.742
3158326.755,410,486.084
3158360.144,470,518.302
3158393.416,410,486.899
3158426.805,470,519.681
3158460.074,410,486.402
3158493.463,470,519.080
3158526.731,410,487.074
3158560.119,470,519.218
3158593.390,410,485.367
3158626.779,470,519.577
3158660.045,410,486.120
3158693.437,470,518.457
3158726.706,410,488.791
3158760.094,470,518.051
3158793.364,410,487.568
3158826.756,470,518.705
3158860.019,410,489.673
3158893.409,470,518.319
3158926.676,410,490.211
3158960.070,470,518.684
3158993.335,410,491.239
3159026.727,470,519.596
3159059.993,410,490.621
3159093.385,470,519.018
3159126.650,410,489.439
