,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
978,4/14/2024 4:30:03,1.16.3,FR1,3,4.09,,1,Left,Left,431,190,358,0,,,0.06,2024-04-14 04:30:03
979,4/14/2024 4:30:05,1.16.3,FR1,3,4.09,,1,LeftWithPellet,Left,432,190,358,0,,,0.08,2024-04-14 04:30:05
980,4/14/2024 4:30:09,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,432,190,359,0,4.33,2016.0,,2024-04-14 04:30:09
981,4/14/2024 4:30:31,1.16.3,FR1,3,4.09,,1,Left,Left,433,190,359,0,,,0.1,2024-04-14 04:30:31
982,4/14/2024 4:30:33,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,433,190,360,0,0.47,24.0,,2024-04-14 04:30:33
983,4/14/2024 4:30:51,1.16.3,FR1,3,4.09,,1,Left,Left,434,190,360,0,,,0.0,2024-04-14 04:30:51
984,4/14/2024 4:30:53,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,434,190,361,0,0.54,21.0,,2024-04-14 04:30:53
985,4/14/2024 4:31:09,1.16.3,FR1,3,4.09,,1,Left,Left,435,190,361,0,,,0.13,2024-04-14 04:31:09
986,4/14/2024 4:31:11,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,435,190,362,0,1.08,18.0,,2024-04-14 04:31:11
987,4/14/2024 4:31:32,1.16.3,FR1,3,4.09,,1,Left,Left,436,190,362,0,,,0.1,2024-04-14 04:31:32
988,4/14/2024 4:31:33,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,436,190,363,0,0.61,22.0,,2024-04-14 04:31:33
989,4/14/2024 4:31:52,1.16.3,FR1,3,4.09,,1,Left,Left,437,190,363,0,,,0.06,2024-04-14 04:31:52
990,4/14/2024 4:31:53,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,437,190,364,0,1.15,20.0,,2024-04-14 04:31:53
991,4/14/2024 4:32:21,1.16.3,FR1,3,4.09,,1,Left,Left,438,190,364,0,,,0.12,2024-04-14 04:32:21
992,4/14/2024 4:32:22,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,438,190,365,0,0.27,29.0,,2024-04-14 04:32:22
993,4/14/2024 4:32:39,1.16.3,FR1,3,4.09,,1,Left,Left,439,190,365,0,,,0.08,2024-04-14 04:32:39
994,4/14/2024 4:32:39,1.16.3,FR1,3,4.09,,1,LeftDuringDispense,Left,440,190,365,0,,,0.04,2024-04-14 04:32:39
995,4/14/2024 4:32:44,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,440,190,366,0,1.29,21.0,,2024-04-14 04:32:44
996,4/14/2024 4:33:07,1.16.3,FR1,3,4.09,,1,Left,Left,441,190,366,0,,,0.03,2024-04-14 04:33:07
997,4/14/2024 4:33:08,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,441,190,367,0,0.40,25.0,,2024-04-14 04:33:08
998,4/14/2024 4:35:00,1.16.3,FR1,3,4.09,,1,Right,Left,441,191,367,0,,,0.16,2024-04-14 04:35:00
999,4/14/2024 4:35:02,1.16.3,FR1,3,4.09,,1,Left,Left,442,191,367,0,,,0.13,2024-04-14 04:35:02
1000,4/14/2024 4:38:25,1.16.3,FR1,3,4.09,,1,LeftWithPellet,Left,443,191,367,0,,,0.16,2024-04-14 04:38:25
1001,4/14/2024 4:42:44,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,443,191,368,0,Timed_out,576.0,,2024-04-14 04:42:44
1002,4/14/2024 4:43:14,1.16.3,FR1,3,4.09,,1,Left,Left,444,191,368,0,,,0.39,2024-04-14 04:43:14
1003,4/14/2024 4:43:15,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,444,191,369,0,0.40,31.0,,2024-04-14 04:43:15
1004,4/14/2024 4:49:52,1.16.3,FR1,3,4.09,,1,Right,Left,444,192,369,0,,,0.17,2024-04-14 04:49:52
1005,4/14/2024 4:49:57,1.16.3,FR1,3,4.09,,1,Left,Left,445,192,369,0,,,0.08,2024-04-14 04:49:57
1006,4/14/2024 4:49:59,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,445,192,370,0,0.81,404.0,,2024-04-14 04:49:59
1007,4/14/2024 4:54:40,1.16.3,FR1,3,4.09,,1,Left,Left,446,192,370,0,,,0.34,2024-04-14 04:54:40
1008,4/14/2024 4:54:42,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,446,192,371,0,0.88,283.0,,2024-04-14 04:54:42
1009,4/14/2024 4:55:07,1.16.3,FR1,3,4.09,,1,Left,Left,447,192,371,0,,,0.21,2024-04-14 04:55:07
1010,4/14/2024 4:55:10,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,447,192,372,0,2.18,28.0,,2024-04-14 04:55:10
1011,4/14/2024 5:05:20,1.16.3,FR1,3,4.09,,1,Right,Left,447,193,372,0,,,0.27,2024-04-14 05:05:20
1012,4/14/2024 5:08:36,1.16.3,FR1,3,4.09,,1,Left,Left,448,193,372,0,,,0.34,2024-04-14 05:08:36
1013,4/14/2024 5:08:40,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,448,193,373,0,1.36,810.0,,2024-04-14 05:08:40
1014,4/14/2024 5:08:57,1.16.3,FR1,3,4.09,,1,Left,Left,449,193,373,0,,,0.34,2024-04-14 05:08:57
1015,4/14/2024 5:08:58,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,449,193,374,0,0.34,18.0,,2024-04-14 05:08:58
1016,4/14/2024 5:09:15,1.16.3,FR1,3,4.09,,1,Left,Left,450,193,374,0,,,0.62,2024-04-14 05:09:15
1017,4/14/2024 5:09:16,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,450,193,375,0,0.20,18.0,,2024-04-14 05:09:16
1018,4/14/2024 5:09:40,1.16.3,FR1,3,4.09,,1,Left,Left,451,193,375,0,,,0.25,2024-04-14 05:09:40
1019,4/14/2024 5:09:42,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,451,193,376,0,0.81,25.0,,2024-04-14 05:09:42
1020,4/14/2024 5:10:03,1.16.3,FR1,3,4.09,,1,Left,Left,452,193,376,0,,,0.04,2024-04-14 05:10:03
1021,4/14/2024 5:10:06,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,452,193,377,0,0.47,25.0,,2024-04-14 05:10:06
1022,4/14/2024 5:10:20,1.16.3,FR1,3,4.09,,1,Left,Left,453,193,377,0,,,0.02,2024-04-14 05:10:20
1023,4/14/2024 5:10:20,1.16.3,FR1,3,4.09,,1,LeftDuringDispense,Left,454,193,377,0,,,0.03,2024-04-14 05:10:20
1024,4/14/2024 5:10:24,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,454,193,378,0,0.74,18.0,,2024-04-14 05:10:24
1025,4/14/2024 5:10:39,1.16.3,FR1,3,4.09,,1,Left,Left,455,193,378,0,,,0.38,2024-04-14 05:10:39
1026,4/14/2024 5:10:42,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,455,193,379,0,0.54,18.0,,2024-04-14 05:10:42
1027,4/14/2024 5:11:06,1.16.3,FR1,3,4.09,,1,Left,Left,456,193,379,0,,,0.42,2024-04-14 05:11:06
1028,4/14/2024 5:11:07,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,456,193,380,0,0.27,25.0,,2024-04-14 05:11:07
1029,4/14/2024 5:11:23,1.16.3,FR1,3,4.09,,1,Left,Left,457,193,380,0,,,0.02,2024-04-14 05:11:23
1030,4/14/2024 5:11:24,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,457,193,381,0,0.20,17.0,,2024-04-14 05:11:24
1031,4/14/2024 5:11:47,1.16.3,FR1,3,4.09,,1,Left,Left,458,193,381,0,,,0.23,2024-04-14 05:11:47
1032,4/14/2024 5:11:48,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,458,193,382,0,0.20,23.0,,2024-04-14 05:11:48
1033,4/14/2024 5:14:05,1.16.3,FR1,3,4.09,,1,Right,Left,458,194,382,0,,,0.09,2024-04-14 05:14:05
1034,4/14/2024 5:14:35,1.16.3,FR1,3,4.09,,1,Right,Left,458,195,382,0,,,0.3,2024-04-14 05:14:35
1035,4/14/2024 5:15:52,1.16.3,FR1,3,4.09,,1,Right,Left,458,196,382,0,,,0.12,2024-04-14 05:15:52
1036,4/14/2024 6:12:47,1.16.3,FR1,3,4.09,,1,Left,Left,459,196,382,0,,,0.23,2024-04-14 06:12:47
1037,4/14/2024 6:12:52,1.16.3,FR1,3,4.09,,1,LeftWithPellet,Left,460,196,382,0,,,0.12,2024-04-14 06:12:52
1038,4/14/2024 6:13:06,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,460,196,383,0,17.86,3679.0,,2024-04-14 06:13:06
1039,4/14/2024 6:13:32,1.16.3,FR1,3,4.09,,1,Left,Left,461,196,383,0,,,0.15,2024-04-14 06:13:32
1040,4/14/2024 6:13:33,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,461,196,384,0,0.74,27.0,,2024-04-14 06:13:33
1041,4/14/2024 6:14:04,1.16.3,FR1,3,4.09,,1,Left,Left,462,196,384,0,,,0.02,2024-04-14 06:14:04
1042,4/14/2024 6:14:05,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,462,196,385,0,0.27,32.0,,2024-04-14 06:14:05
1043,4/14/2024 6:14:32,1.16.3,FR1,3,4.09,,1,Left,Left,463,196,385,0,,,0.11,2024-04-14 06:14:32
1044,4/14/2024 6:14:33,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,463,196,386,0,0.27,28.0,,2024-04-14 06:14:33
1045,4/14/2024 6:15:07,1.16.3,FR1,3,4.09,,1,Left,Left,464,196,386,0,,,0.05,2024-04-14 06:15:07
1046,4/14/2024 6:15:09,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,464,196,387,0,0.40,35.0,,2024-04-14 06:15:09
1047,4/14/2024 6:16:29,1.16.3,FR1,3,4.09,,1,Right,Left,464,197,387,0,,,1.37,2024-04-14 06:16:29
1048,4/14/2024 6:17:15,1.16.3,FR1,3,4.08,,1,Right,Left,464,198,387,0,,,1.12,2024-04-14 06:17:15
1049,4/14/2024 6:17:20,1.16.3,FR1,3,4.08,,1,Right,Left,464,199,387,0,,,1.03,2024-04-14 06:17:20
1050,4/14/2024 6:17:25,1.16.3,FR1,3,4.09,,1,Right,Left,464,200,387,0,,,0.94,2024-04-14 06:17:25
1051,4/14/2024 6:18:06,1.16.3,FR1,3,4.09,,1,Left,Left,465,200,387,0,,,0.12,2024-04-14 06:18:06
1052,4/14/2024 6:18:11,1.16.3,FR1,3,4.09,,1,RightWithPellet,Left,465,201,387,0,,,0.29,2024-04-14 06:18:11
1053,4/14/2024 6:18:15,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,465,201,388,0,8.17,187.0,,2024-04-14 06:18:15
1054,4/14/2024 6:18:40,1.16.3,FR1,3,4.09,,1,Left,Left,466,201,388,0,,,0.01,2024-04-14 06:18:40
1055,4/14/2024 6:18:44,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,466,201,389,0,0.95,29.0,,2024-04-14 06:18:44
1056,4/14/2024 6:30:36,1.16.3,FR1,3,4.09,,1,Left,Left,467,201,389,0,,,0.26,2024-04-14 06:30:36
1057,4/14/2024 6:30:38,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,467,201,390,0,0.54,714.0,,2024-04-14 06:30:38
1058,4/14/2024 6:31:26,1.16.3,FR1,3,4.09,,1,Left,Left,468,201,390,0,,,0.06,2024-04-14 06:31:26
1059,4/14/2024 6:31:27,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,468,201,391,0,0.34,49.0,,2024-04-14 06:31:27
1060,4/14/2024 6:32:55,1.16.3,FR1,3,4.09,,1,Right,Left,468,202,391,0,,,0.03,2024-04-14 06:32:55
1061,4/14/2024 6:33:18,1.16.3,FR1,3,4.09,,1,Left,Left,469,202,391,0,,,0.06,2024-04-14 06:33:18
1062,4/14/2024 6:33:21,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,469,202,392,0,2.25,114.0,,2024-04-14 06:33:21
1063,4/14/2024 6:34:55,1.16.3,FR1,3,4.08,,1,Right,Left,469,203,392,0,,,0.21,2024-04-14 06:34:55
1064,4/14/2024 6:38:18,1.16.3,FR1,3,4.09,,1,Left,Left,470,203,392,0,,,0.1,2024-04-14 06:38:18
1065,4/14/2024 6:38:21,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,470,203,393,0,2.25,300.0,,2024-04-14 06:38:21
1066,4/14/2024 6:44:35,1.16.3,FR1,3,4.08,,1,Left,Left,471,203,393,0,,,0.06,2024-04-14 06:44:35
1067,4/14/2024 6:44:37,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,471,203,394,0,1.02,376.0,,2024-04-14 06:44:37
1068,4/14/2024 6:44:57,1.16.3,FR1,3,4.09,,1,Left,Left,472,203,394,0,,,0.11,2024-04-14 06:44:57
1069,4/14/2024 6:44:58,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,472,203,395,0,0.47,21.0,,2024-04-14 06:44:58
1070,4/14/2024 6:45:16,1.16.3,FR1,3,4.09,,1,Left,Left,473,203,395,0,,,0.1,2024-04-14 06:45:16
1071,4/14/2024 6:45:18,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,473,203,396,0,0.40,20.0,,2024-04-14 06:45:18
1072,4/14/2024 6:45:35,1.16.3,FR1,3,4.09,,1,Left,Left,474,203,396,0,,,0.28,2024-04-14 06:45:35
1073,4/14/2024 6:45:36,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,474,203,397,0,0.54,18.0,,2024-04-14 06:45:36
1074,4/14/2024 6:45:53,1.16.3,FR1,3,4.08,,1,Left,Left,475,203,397,0,,,0.24,2024-04-14 06:45:53
1075,4/14/2024 6:45:54,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,475,203,398,0,0.20,18.0,,2024-04-14 06:45:54
1076,4/14/2024 6:46:25,1.16.3,FR1,3,4.09,,1,Left,Left,476,203,398,0,,,0.53,2024-04-14 06:46:25
1077,4/14/2024 6:46:26,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,476,203,399,0,0.34,32.0,,2024-04-14 06:46:26
1078,4/14/2024 6:52:54,1.16.3,FR1,3,4.09,,1,Right,Left,476,204,399,0,,,0.0,2024-04-14 06:52:54
1079,4/14/2024 6:59:47,1.16.3,FR1,3,4.09,,1,Right,Left,476,205,399,0,,,0.41,2024-04-14 06:59:47
1080,4/14/2024 6:59:51,1.16.3,FR1,3,4.09,,1,Right,Left,476,206,399,0,,,0.15,2024-04-14 06:59:51
1081,4/14/2024 7:06:00,1.16.3,FR1,3,4.09,,1,Left,Left,477,206,399,0,,,0.06,2024-04-14 07:06:00
1082,4/14/2024 7:06:02,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,477,206,400,0,0.61,1176.0,,2024-04-14 07:06:02
1083,4/14/2024 7:06:25,1.16.3,FR1,3,4.09,,1,Left,Left,478,206,400,0,,,0.01,2024-04-14 07:06:25
1084,4/14/2024 7:06:26,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,478,206,401,0,0.40,24.0,,2024-04-14 07:06:26
1085,4/14/2024 7:07:00,1.16.3,FR1,3,4.09,,1,Left,Left,479,206,401,0,,,0.14,2024-04-14 07:07:00
1086,4/14/2024 7:07:02,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,479,206,402,0,1.29,36.0,,2024-04-14 07:07:02
1087,4/14/2024 7:23:43,1.16.3,FR1,3,4.09,,1,Right,Left,479,207,402,0,,,0.02,2024-04-14 07:23:43
1088,4/14/2024 7:24:49,1.16.3,FR1,3,4.09,,1,Right,Left,479,208,402,0,,,0.01,2024-04-14 07:24:49
1089,4/14/2024 7:24:51,1.16.3,FR1,3,4.09,,1,Right,Left,479,209,402,0,,,0.02,2024-04-14 07:24:51
1090,4/14/2024 7:24:51,1.16.3,FR1,3,4.09,,1,Right,Left,479,210,402,0,,,0.05,2024-04-14 07:24:51
1091,4/14/2024 7:24:56,1.16.3,FR1,3,4.09,,1,Right,Left,479,211,402,0,,,0.53,2024-04-14 07:24:56
1092,4/14/2024 7:24:59,1.16.3,FR1,3,4.09,,1,Right,Left,479,212,402,0,,,0.54,2024-04-14 07:24:59
1093,4/14/2024 7:25:00,1.16.3,FR1,3,4.09,,1,Right,Left,479,213,402,0,,,0.15,2024-04-14 07:25:00
1094,4/14/2024 7:25:15,1.16.3,FR1,3,4.09,,1,Left,Left,480,213,402,0,,,0.17,2024-04-14 07:25:15
1095,4/14/2024 7:25:18,1.16.3,FR1,3,4.09,,1,LeftWithPellet,Left,481,213,402,0,,,0.12,2024-04-14 07:25:18
1096,4/14/2024 7:25:23,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,481,213,403,0,6.56,1101.0,,2024-04-14 07:25:23
1097,4/14/2024 7:25:50,1.16.3,FR1,3,4.09,,1,Left,Left,482,213,403,0,,,0.17,2024-04-14 07:25:50
1098,4/14/2024 7:25:51,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,482,213,404,0,0.61,28.0,,2024-04-14 07:25:51
1099,4/14/2024 7:26:16,1.16.3,FR1,3,4.09,,1,Left,Left,483,213,404,0,,,0.09,2024-04-14 07:26:16
1100,4/14/2024 7:26:18,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,483,213,405,0,0.74,27.0,,2024-04-14 07:26:18
1101,4/14/2024 7:26:32,1.16.3,FR1,3,4.09,,1,Left,Left,484,213,405,0,,,0.08,2024-04-14 07:26:32
1102,4/14/2024 7:26:33,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,484,213,406,0,0.20,15.0,,2024-04-14 07:26:33
1103,4/14/2024 7:26:50,1.16.3,FR1,3,4.09,,1,Left,Left,485,213,406,0,,,0.21,2024-04-14 07:26:50
1104,4/14/2024 7:26:51,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,485,213,407,0,0.27,18.0,,2024-04-14 07:26:51
1105,4/14/2024 7:27:05,1.16.3,FR1,3,4.09,,1,Left,Left,486,213,407,0,,,0.14,2024-04-14 07:27:05
1106,4/14/2024 7:27:10,1.16.3,FR1,3,4.08,2.0,1,Pellet,Left,486,213,408,0,2.25,19.0,,2024-04-14 07:27:10
1107,4/14/2024 8:35:17,1.16.3,FR1,3,4.09,,1,Left,Left,487,213,408,0,,,0.4,2024-04-14 08:35:17
1108,4/14/2024 8:35:20,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,487,213,409,0,2.11,4089.0,,2024-04-14 08:35:20
1109,4/14/2024 8:36:03,1.16.3,FR1,3,4.08,,1,Right,Left,487,214,409,0,,,0.26,2024-04-14 08:36:03
1110,4/14/2024 8:38:58,1.16.3,FR1,3,4.08,,1,Left,Left,488,214,409,0,,,0.42,2024-04-14 08:38:58
1111,4/14/2024 8:38:59,1.16.3,FR1,3,4.09,,1,LeftDuringDispense,Left,489,214,409,0,,,0.2,2024-04-14 08:38:59
1112,4/14/2024 8:39:02,1.16.3,FR1,3,4.09,,1,LeftDuringDispense,Left,490,214,409,0,,,0.41,2024-04-14 08:39:02
1113,4/14/2024 8:39:10,1.16.3,FR1,3,4.08,3.0,1,Pellet,Left,490,214,410,0,5.39,231.0,,2024-04-14 08:39:10
1114,4/14/2024 8:39:53,1.16.3,FR1,3,4.08,,1,Right,Left,490,215,410,0,,,0.1,2024-04-14 08:39:53
1115,4/14/2024 8:39:58,1.16.3,FR1,3,4.09,,1,Left,Left,491,215,410,0,,,0.2,2024-04-14 08:39:58
1116,4/14/2024 8:39:59,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,491,215,411,0,1.08,49.0,,2024-04-14 08:39:59
1117,4/14/2024 9:27:50,1.16.3,FR1,3,4.08,,1,Left,Left,492,215,411,0,,,0.22,2024-04-14 09:27:50
1118,4/14/2024 9:27:54,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,492,215,412,0,3.41,2875.0,,2024-04-14 09:27:54
1119,4/14/2024 9:28:24,1.16.3,FR1,3,4.09,,1,Left,Left,493,215,412,0,,,0.24,2024-04-14 09:28:24
1120,4/14/2024 9:28:26,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,493,215,413,0,1.22,32.0,,2024-04-14 09:28:26
1121,4/14/2024 10:11:35,1.16.3,FR1,3,4.08,,1,Left,Left,494,215,413,0,,,0.09,2024-04-14 10:11:35
1122,4/14/2024 10:11:38,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,494,215,414,0,2.45,2592.0,,2024-04-14 10:11:38
1123,4/14/2024 10:14:14,1.16.3,FR1,3,4.08,,1,Left,Left,495,215,414,0,,,0.19,2024-04-14 10:14:14
1124,4/14/2024 10:14:17,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,495,215,415,0,2.52,159.0,,2024-04-14 10:14:17
1125,4/14/2024 10:23:00,1.16.3,FR1,3,4.08,,1,Right,Left,495,216,415,0,,,0.18,2024-04-14 10:23:00
1126,4/14/2024 10:30:25,1.16.3,FR1,3,4.08,,1,Left,Left,496,216,415,0,,,0.18,2024-04-14 10:30:25
1127,4/14/2024 10:30:27,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,496,216,416,0,1.77,970.0,,2024-04-14 10:30:27
1128,4/14/2024 10:31:49,1.16.3,FR1,3,4.08,,1,Left,Left,497,216,416,0,,,0.13,2024-04-14 10:31:49
1129,4/14/2024 10:31:50,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,497,216,417,0,0.68,83.0,,2024-04-14 10:31:50
1130,4/14/2024 10:35:21,1.16.3,FR1,3,4.08,,1,Left,Left,498,216,417,0,,,0.0,2024-04-14 10:35:21
1131,4/14/2024 10:35:26,1.16.3,FR1,3,4.08,2.0,1,Pellet,Left,498,216,418,0,1.84,216.0,,2024-04-14 10:35:26
1132,4/14/2024 10:36:03,1.16.3,FR1,3,4.08,,1,Left,Left,499,216,418,0,,,0.02,2024-04-14 10:36:03
1133,4/14/2024 10:36:04,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,499,216,419,0,0.34,38.0,,2024-04-14 10:36:04
1134,4/14/2024 10:41:06,1.16.3,FR1,3,4.08,,1,Right,Left,499,217,419,0,,,0.15,2024-04-14 10:41:06
1135,4/14/2024 10:43:00,1.16.3,FR1,3,4.08,,1,Left,Left,500,217,419,0,,,0.1,2024-04-14 10:43:00
1136,4/14/2024 10:43:01,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,500,217,420,0,0.47,417.0,,2024-04-14 10:43:01
1137,4/14/2024 10:52:44,1.16.3,FR1,3,4.08,,1,Right,Left,500,218,420,0,,,0.12,2024-04-14 10:52:44
1138,4/14/2024 10:54:18,1.16.3,FR1,3,4.07,,1,Right,Left,500,219,420,0,,,0.66,2024-04-14 10:54:18
1139,4/14/2024 10:56:18,1.16.3,FR1,3,4.08,,1,Right,Left,500,220,420,0,,,0.31,2024-04-14 10:56:18
1140,4/14/2024 10:56:23,1.16.3,FR1,3,4.08,,1,Right,Left,500,221,420,0,,,0.09,2024-04-14 10:56:23
1141,4/14/2024 10:56:24,1.16.3,FR1,3,4.08,,1,Right,Left,500,222,420,0,,,0.14,2024-04-14 10:56:24
1142,4/14/2024 10:56:25,1.16.3,FR1,3,4.08,,1,Right,Left,500,223,420,0,,,0.23,2024-04-14 10:56:25
1143,4/14/2024 10:56:27,1.16.3,FR1,3,4.07,,1,Right,Left,500,224,420,0,,,0.13,2024-04-14 10:56:27
1144,4/14/2024 10:56:30,1.16.3,FR1,3,4.08,,1,Right,Left,500,225,420,0,,,0.15,2024-04-14 10:56:30
1145,4/14/2024 10:56:31,1.16.3,FR1,3,4.08,,1,Right,Left,500,226,420,0,,,0.0,2024-04-14 10:56:31
1146,4/14/2024 10:56:33,1.16.3,FR1,3,4.08,,1,Right,Left,500,227,420,0,,,0.23,2024-04-14 10:56:33
1147,4/14/2024 10:56:39,1.16.3,FR1,3,4.08,,1,Left,Left,501,227,420,0,,,0.52,2024-04-14 10:56:39
1148,4/14/2024 10:56:42,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,501,227,421,0,2.72,821.0,,2024-04-14 10:56:42
1149,4/14/2024 12:27:19,1.16.3,FR1,3,4.08,,1,Right,Left,501,228,421,0,,,0.22,2024-04-14 12:27:19
1150,4/14/2024 12:27:25,1.16.3,FR1,3,4.08,,1,Left,Left,502,228,421,0,,,0.28,2024-04-14 12:27:25
1151,4/14/2024 12:27:26,1.16.3,FR1,3,4.07,2.0,1,Pellet,Left,502,228,422,0,0.47,5444.0,,2024-04-14 12:27:26
1152,4/14/2024 12:27:52,1.16.3,FR1,3,4.08,,1,Left,Left,503,228,422,0,,,0.16,2024-04-14 12:27:52
1153,4/14/2024 12:27:54,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,503,228,423,0,1.22,28.0,,2024-04-14 12:27:54
1154,4/14/2024 12:28:14,1.16.3,FR1,3,4.07,,1,Left,Left,504,228,423,0,,,0.67,2024-04-14 12:28:14
1155,4/14/2024 12:28:19,1.16.3,FR1,3,4.08,2.0,1,Pellet,Left,504,228,424,0,2.52,25.0,,2024-04-14 12:28:19
1156,4/14/2024 12:28:45,1.16.3,FR1,3,4.08,,1,Left,Left,505,228,424,0,,,0.23,2024-04-14 12:28:45
1157,4/14/2024 12:28:47,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,505,228,425,0,1.15,28.0,,2024-04-14 12:28:47
1158,4/14/2024 12:29:02,1.16.3,FR1,3,4.07,,1,Left,Left,506,228,425,0,,,0.06,2024-04-14 12:29:02
1159,4/14/2024 12:29:06,1.16.3,FR1,3,4.07,2.0,1,Pellet,Left,506,228,426,0,0.68,18.0,,2024-04-14 12:29:06
1160,4/14/2024 12:29:28,1.16.3,FR1,3,4.07,,1,Left,Left,507,228,426,0,,,0.03,2024-04-14 12:29:28
1161,4/14/2024 12:29:29,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,507,228,427,0,0.34,24.0,,2024-04-14 12:29:29
1162,4/14/2024 12:29:55,1.16.3,FR1,3,4.07,,1,Left,Left,508,228,427,0,,,0.21,2024-04-14 12:29:55
1163,4/14/2024 12:29:56,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,508,228,428,0,0.41,27.0,,2024-04-14 12:29:56
1164,4/14/2024 12:39:18,1.16.3,FR1,3,4.07,,1,Right,Left,508,229,428,0,,,0.01,2024-04-14 12:39:18
1165,4/14/2024 12:40:03,1.16.3,FR1,3,4.07,,1,Right,Left,508,230,428,0,,,0.03,2024-04-14 12:40:03
1166,4/14/2024 12:43:31,1.16.3,FR1,3,4.07,,1,Right,Left,508,231,428,0,,,0.15,2024-04-14 12:43:31
1167,4/14/2024 12:43:38,1.16.3,FR1,3,4.08,,1,Left,Left,509,231,428,0,,,0.09,2024-04-14 12:43:38
1168,4/14/2024 12:43:40,1.16.3,FR1,3,4.08,2.0,1,Pellet,Left,509,231,429,0,0.74,824.0,,2024-04-14 12:43:40
1169,4/14/2024 12:44:06,1.16.3,FR1,3,4.08,,1,Left,Left,510,231,429,0,,,0.2,2024-04-14 12:44:06
1170,4/14/2024 12:44:08,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,510,231,430,0,0.40,27.0,,2024-04-14 12:44:08
1171,4/14/2024 12:44:31,1.16.3,FR1,3,4.07,,1,Left,Left,511,231,430,0,,,0.08,2024-04-14 12:44:31
