,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
777,4/13/2024 23:08:30,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,371,112,295,0,0.50,35.0,,2024-04-13 23:08:30
778,4/13/2024 23:10:45,1.16.3,FR1,8,4.03,,1,Left,Left,372,112,295,0,,,0.03,2024-04-13 23:10:45
779,4/13/2024 23:10:47,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,372,112,296,0,1.32,137.0,,2024-04-13 23:10:47
780,4/13/2024 23:15:43,1.16.3,FR1,8,4.03,,1,Left,Left,373,112,296,0,,,0.17,2024-04-13 23:15:43
781,4/13/2024 23:15:44,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,373,112,297,0,1.01,297.0,,2024-04-13 23:15:44
782,4/13/2024 23:19:38,1.16.3,FR1,8,4.03,,1,Left,Left,374,112,297,0,,,0.09,2024-04-13 23:19:38
783,4/13/2024 23:19:41,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,374,112,298,0,2.15,237.0,,2024-04-13 23:19:41
784,4/13/2024 23:22:31,1.16.3,FR1,8,4.03,,1,Left,Left,375,112,298,0,,,0.02,2024-04-13 23:22:31
785,4/13/2024 23:23:10,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,375,112,299,0,38.15,209.0,,2024-04-13 23:23:10
786,4/13/2024 23:26:46,1.16.3,FR1,8,4.03,,1,Left,Left,376,112,299,0,,,0.09,2024-04-13 23:26:46
787,4/13/2024 23:26:48,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,376,112,300,0,1.20,218.0,,2024-04-13 23:26:48
788,4/13/2024 23:27:06,1.16.3,FR1,8,4.03,,1,Left,Left,377,112,300,0,,,0.0,2024-04-13 23:27:06
789,4/13/2024 23:27:08,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,377,112,301,0,0.44,20.0,,2024-04-13 23:27:08
790,4/13/2024 23:32:51,1.16.3,FR1,8,4.03,,1,Left,Left,378,112,301,0,,,0.05,2024-04-13 23:32:51
791,4/13/2024 23:32:53,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,378,112,302,0,1.96,345.0,,2024-04-13 23:32:53
792,4/13/2024 23:33:09,1.16.3,FR1,8,4.03,,1,Left,Left,379,112,302,0,,,0.06,2024-04-13 23:33:09
793,4/13/2024 23:33:10,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,379,112,303,0,0.44,17.0,,2024-04-13 23:33:10
794,4/13/2024 23:33:25,1.16.3,FR1,8,4.03,,1,Left,Left,380,112,303,0,,,0.09,2024-04-13 23:33:25
795,4/13/2024 23:33:27,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,380,112,304,0,0.44,17.0,,2024-04-13 23:33:27
796,4/13/2024 23:33:44,1.16.3,FR1,8,4.03,,1,Left,Left,381,112,304,0,,,0.14,2024-04-13 23:33:44
797,4/13/2024 23:33:45,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,381,112,305,0,0.50,18.0,,2024-04-13 23:33:45
798,4/13/2024 23:34:15,1.16.3,FR1,8,4.03,,1,Left,Left,382,112,305,0,,,0.08,2024-04-13 23:34:15
799,4/13/2024 23:34:18,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,382,112,306,0,1.26,33.0,,2024-04-13 23:34:18
800,4/13/2024 23:38:27,1.16.3,FR1,8,4.03,,1,Left,Left,383,112,306,0,,,0.13,2024-04-13 23:38:27
801,4/13/2024 23:38:35,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,383,112,307,0,6.98,257.0,,2024-04-13 23:38:35
802,4/13/2024 23:43:15,1.16.3,FR1,8,4.03,,1,Left,Left,384,112,307,0,,,0.15,2024-04-13 23:43:15
803,4/13/2024 23:43:23,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,384,112,308,0,6.97,288.0,,2024-04-13 23:43:23
804,4/13/2024 23:51:03,1.16.3,FR1,8,4.03,,1,Left,Left,385,112,308,0,,,0.09,2024-04-13 23:51:03
805,4/13/2024 23:51:05,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,385,112,309,0,1.58,462.0,,2024-04-13 23:51:05
806,4/13/2024 23:57:36,1.16.3,FR1,8,4.03,,1,Left,Left,386,112,309,0,,,0.23,2024-04-13 23:57:36
807,4/13/2024 23:57:36,1.16.3,FR1,8,4.03,,1,LeftDuringDispense,Left,387,112,309,0,,,0.04,2024-04-13 23:57:36
808,4/13/2024 23:57:40,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,387,112,310,0,0.75,394.0,,2024-04-13 23:57:40
809,4/13/2024 23:58:01,1.16.3,FR1,8,4.03,,1,Left,Left,388,112,310,0,,,0.18,2024-04-13 23:58:01
810,4/13/2024 23:58:03,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,388,112,311,0,0.88,24.0,,2024-04-13 23:58:03
811,4/13/2024 23:58:17,1.16.3,FR1,8,4.03,,1,Left,Left,389,112,311,0,,,0.06,2024-04-13 23:58:17
812,4/13/2024 23:58:18,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,389,112,312,0,0.37,15.0,,2024-04-13 23:58:18
813,4/13/2024 23:58:40,1.16.3,FR1,8,4.02,,1,Left,Left,390,112,312,0,,,0.22,2024-04-13 23:58:40
814,4/13/2024 23:58:41,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,390,112,313,0,0.88,23.0,,2024-04-13 23:58:41
815,4/13/2024 23:59:08,1.16.3,FR1,8,4.03,,1,Left,Left,391,112,313,0,,,0.2,2024-04-13 23:59:08
816,4/13/2024 23:59:09,1.16.3,FR1,8,4.03,,1,LeftWithPellet,Left,392,112,313,0,,,0.08,2024-04-13 23:59:09
817,4/13/2024 23:59:10,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,392,112,314,0,1.26,29.0,,2024-04-13 23:59:10
818,4/13/2024 23:59:30,1.16.3,FR1,8,4.02,,1,Left,Left,393,112,314,0,,,0.06,2024-04-13 23:59:30
819,4/13/2024 23:59:31,1.16.3,FR1,8,4.02,,1,LeftDuringDispense,Left,394,112,314,0,,,0.05,2024-04-13 23:59:31
820,4/13/2024 23:59:35,1.16.3,FR1,8,4.02,2.0,1,Pellet,Left,394,112,315,0,1.58,25.0,,2024-04-13 23:59:35
821,4/14/2024 0:02:56,1.16.3,FR1,8,4.03,,1,Right,Left,394,113,315,0,,,0.04,2024-04-14 00:02:56
822,4/14/2024 0:02:57,1.16.3,FR1,8,4.03,,1,Right,Left,394,114,315,0,,,0.04,2024-04-14 00:02:57
823,4/14/2024 0:02:58,1.16.3,FR1,8,4.03,,1,Right,Left,394,115,315,0,,,0.15,2024-04-14 00:02:58
824,4/14/2024 0:03:37,1.16.3,FR1,8,4.03,,1,Left,Left,395,115,315,0,,,0.08,2024-04-14 00:03:37
825,4/14/2024 0:04:52,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,395,115,316,0,Timed_out,317.0,,2024-04-14 00:04:52
826,4/14/2024 0:13:50,1.16.3,FR1,8,4.02,,1,Left,Left,396,115,316,0,,,0.19,2024-04-14 00:13:50
827,4/14/2024 0:13:52,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,396,115,317,0,2.15,540.0,,2024-04-14 00:13:52
828,4/14/2024 0:19:04,1.16.3,FR1,8,4.03,,1,Left,Left,397,115,317,0,,,0.11,2024-04-14 00:19:04
829,4/14/2024 0:19:05,1.16.3,FR1,8,4.02,,1,LeftWithPellet,Left,398,115,317,0,,,0.12,2024-04-14 00:19:05
830,4/14/2024 0:19:07,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,398,115,318,0,1.73,315.0,,2024-04-14 00:19:07
831,4/14/2024 0:23:12,1.16.3,FR1,8,4.03,,1,Left,Left,399,115,318,0,,,0.02,2024-04-14 00:23:12
832,4/14/2024 0:23:15,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,399,115,319,0,2.21,248.0,,2024-04-14 00:23:15
833,4/14/2024 0:43:50,1.16.3,FR1,8,4.02,,1,Left,Left,400,115,319,0,,,0.07,2024-04-14 00:43:50
834,4/14/2024 0:43:55,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,400,115,320,0,3.67,1240.0,,2024-04-14 00:43:55
835,4/14/2024 0:44:20,1.16.3,FR1,8,4.03,,1,Left,Left,401,115,320,0,,,0.16,2024-04-14 00:44:20
836,4/14/2024 0:44:21,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,401,115,321,0,0.82,26.0,,2024-04-14 00:44:21
837,4/14/2024 0:44:48,1.16.3,FR1,8,4.03,,1,Left,Left,402,115,321,0,,,0.07,2024-04-14 00:44:48
838,4/14/2024 0:44:49,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,402,115,322,0,1.01,28.0,,2024-04-14 00:44:49
839,4/14/2024 0:45:17,1.16.3,FR1,8,4.02,,1,Left,Left,403,115,322,0,,,0.18,2024-04-14 00:45:17
840,4/14/2024 0:45:20,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,403,115,323,0,1.32,31.0,,2024-04-14 00:45:20
841,4/14/2024 0:45:49,1.16.3,FR1,8,4.03,,1,Left,Left,404,115,323,0,,,0.1,2024-04-14 00:45:49
842,4/14/2024 0:45:52,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,404,115,324,0,2.40,32.0,,2024-04-14 00:45:52
843,4/14/2024 0:49:15,1.16.3,FR1,8,4.03,,1,Left,Left,405,115,324,0,,,0.17,2024-04-14 00:49:15
844,4/14/2024 0:49:16,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,405,115,325,0,0.69,204.0,,2024-04-14 00:49:16
845,4/14/2024 0:49:49,1.16.3,FR1,8,4.03,,1,Left,Left,406,115,325,0,,,0.07,2024-04-14 00:49:49
846,4/14/2024 0:49:50,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,406,115,326,0,0.56,34.0,,2024-04-14 00:49:50
847,4/14/2024 0:50:10,1.16.3,FR1,8,4.03,,1,Left,Left,407,115,326,0,,,0.06,2024-04-14 00:50:10
848,4/14/2024 0:50:13,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,407,115,327,0,1.64,22.0,,2024-04-14 00:50:13
849,4/14/2024 0:50:30,1.16.3,FR1,8,4.03,,1,Left,Left,408,115,327,0,,,0.07,2024-04-14 00:50:30
850,4/14/2024 0:50:31,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,408,115,328,0,0.44,19.0,,2024-04-14 00:50:31
851,4/14/2024 0:50:58,1.16.3,FR1,8,4.03,,1,Left,Left,409,115,328,0,,,0.08,2024-04-14 00:50:58
852,4/14/2024 1:49:07,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,409,115,329,0,Timed_out,3516.0,,2024-04-14 01:49:07
853,4/14/2024 1:49:43,1.16.3,FR1,8,4.02,,1,Left,Left,410,115,329,0,,,0.0,2024-04-14 01:49:43
854,4/14/2024 1:49:45,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,410,115,330,0,1.58,38.0,,2024-04-14 01:49:45
855,4/14/2024 1:50:18,1.16.3,FR1,8,4.03,,1,Left,Left,411,115,330,0,,,0.11,2024-04-14 01:50:18
856,4/14/2024 1:50:20,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,411,115,331,0,1.13,35.0,,2024-04-14 01:50:20
857,4/14/2024 1:59:17,1.16.3,FR1,8,4.02,,1,Left,Left,412,115,331,0,,,0.06,2024-04-14 01:59:17
858,4/14/2024 1:59:19,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,412,115,332,0,1.83,539.0,,2024-04-14 01:59:19
859,4/14/2024 2:52:42,1.16.3,FR1,8,4.03,,1,Left,Left,413,115,332,0,,,0.07,2024-04-14 02:52:42
860,4/14/2024 2:52:44,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,413,115,333,0,1.45,3205.0,,2024-04-14 02:52:44
861,4/14/2024 2:53:29,1.16.3,FR1,8,4.02,,1,Left,Left,414,115,333,0,,,0.16,2024-04-14 02:53:29
862,4/14/2024 2:53:30,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,414,115,334,0,0.56,46.0,,2024-04-14 02:53:30
863,4/14/2024 2:53:52,1.16.3,FR1,8,4.02,,1,Left,Left,415,115,334,0,,,0.32,2024-04-14 02:53:52
864,4/14/2024 2:53:53,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,415,115,335,0,0.82,23.0,,2024-04-14 02:53:53
865,4/14/2024 2:57:43,1.16.3,FR1,8,4.02,,1,Left,Left,416,115,335,0,,,0.11,2024-04-14 02:57:43
866,4/14/2024 2:58:01,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,416,115,336,0,17.53,248.0,,2024-04-14 02:58:01
867,4/14/2024 2:58:22,1.16.3,FR1,8,4.02,,1,Left,Left,417,115,336,0,,,0.03,2024-04-14 02:58:22
868,4/14/2024 2:58:24,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,417,115,337,0,1.39,23.0,,2024-04-14 02:58:24
869,4/14/2024 2:58:53,1.16.3,FR1,8,4.03,,1,Left,Left,418,115,337,0,,,0.1,2024-04-14 02:58:53
870,4/14/2024 3:05:33,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,418,115,338,0,Timed_out,429.0,,2024-04-14 03:05:33
871,4/14/2024 3:06:07,1.16.3,FR1,8,4.02,,1,Left,Left,419,115,338,0,,,0.08,2024-04-14 03:06:07
872,4/14/2024 3:06:33,1.16.3,FR1,8,4.03,,1,LeftWithPellet,Left,420,115,338,0,,,0.02,2024-04-14 03:06:33
873,4/14/2024 3:08:40,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,420,115,339,0,Timed_out,187.0,,2024-04-14 03:08:40
874,4/14/2024 3:14:30,1.16.3,FR1,8,4.03,,1,Left,Left,421,115,339,0,,,0.09,2024-04-14 03:14:30
875,4/14/2024 3:15:21,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,421,115,340,0,50.65,401.0,,2024-04-14 03:15:21
876,4/14/2024 3:15:42,1.16.3,FR1,8,4.02,,1,Right,Left,421,116,340,0,,,0.02,2024-04-14 03:15:42
877,4/14/2024 3:15:45,1.16.3,FR1,8,4.03,,1,Right,Left,421,117,340,0,,,0.17,2024-04-14 03:15:45
878,4/14/2024 3:15:49,1.16.3,FR1,8,4.02,,1,Left,Left,422,117,340,0,,,0.28,2024-04-14 03:15:49
879,4/14/2024 3:15:52,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,422,117,341,0,1.77,31.0,,2024-04-14 03:15:52
880,4/14/2024 3:16:14,1.16.3,FR1,8,4.02,,1,Left,Left,423,117,341,0,,,0.07,2024-04-14 03:16:14
881,4/14/2024 3:16:16,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,423,117,342,0,1.45,24.0,,2024-04-14 03:16:16
882,4/14/2024 3:16:34,1.16.3,FR1,8,4.02,,1,Left,Left,424,117,342,0,,,0.01,2024-04-14 03:16:34
883,4/14/2024 3:16:35,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,424,117,343,0,1.01,19.0,,2024-04-14 03:16:35
884,4/14/2024 3:20:51,1.16.3,FR1,8,4.02,,1,Left,Left,425,117,343,0,,,0.1,2024-04-14 03:20:51
885,4/14/2024 3:20:53,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,425,117,344,0,0.88,258.0,,2024-04-14 03:20:53
886,4/14/2024 3:24:21,1.16.3,FR1,8,4.02,,1,Left,Left,426,117,344,0,,,0.04,2024-04-14 03:24:21
887,4/14/2024 3:24:25,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,426,117,345,0,3.04,212.0,,2024-04-14 03:24:25
888,4/14/2024 3:26:20,1.16.3,FR1,8,4.02,,1,Left,Left,427,117,345,0,,,0.05,2024-04-14 03:26:20
889,4/14/2024 3:26:29,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,427,117,346,0,7.80,124.0,,2024-04-14 03:26:29
890,4/14/2024 3:31:06,1.16.3,FR1,8,4.03,,1,Left,Left,428,117,346,0,,,0.08,2024-04-14 03:31:06
891,4/14/2024 3:31:08,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,428,117,347,0,0.94,279.0,,2024-04-14 03:31:08
892,4/14/2024 3:32:32,1.16.3,FR1,8,4.02,,1,Left,Left,429,117,347,0,,,0.03,2024-04-14 03:32:32
893,4/14/2024 3:34:38,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,429,117,348,0,Timed_out,210.0,,2024-04-14 03:34:38
894,4/14/2024 3:35:17,1.16.3,FR1,8,4.02,,1,Left,Left,430,117,348,0,,,0.15,2024-04-14 03:35:17
895,4/14/2024 3:35:18,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,430,117,349,0,0.82,40.0,,2024-04-14 03:35:18
896,4/14/2024 3:35:33,1.16.3,FR1,8,4.02,,1,Left,Left,431,117,349,0,,,0.03,2024-04-14 03:35:33
897,4/14/2024 3:35:35,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,431,117,350,0,1.64,17.0,,2024-04-14 03:35:35
898,4/14/2024 3:35:59,1.16.3,FR1,8,4.02,,1,Left,Left,432,117,350,0,,,0.02,2024-04-14 03:35:59
899,4/14/2024 3:35:59,1.16.3,FR1,8,4.02,,1,LeftDuringDispense,Left,433,117,350,0,,,0.01,2024-04-14 03:35:59
900,4/14/2024 3:36:03,1.16.3,FR1,8,4.02,2.0,1,Pellet,Left,433,117,351,0,0.56,28.0,,2024-04-14 03:36:03
901,4/14/2024 3:36:29,1.16.3,FR1,8,4.03,,1,Left,Left,434,117,351,0,,,0.07,2024-04-14 03:36:29
902,4/14/2024 3:36:31,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,434,117,352,0,1.26,28.0,,2024-04-14 03:36:31
903,4/14/2024 3:36:50,1.16.3,FR1,8,4.02,,1,Left,Left,435,117,352,0,,,0.07,2024-04-14 03:36:50
904,4/14/2024 3:36:53,1.16.3,FR1,8,4.02,2.0,1,Pellet,Left,435,117,353,0,0.37,22.0,,2024-04-14 03:36:53
905,4/14/2024 3:46:48,1.16.3,FR1,8,4.03,,1,Left,Left,436,117,353,0,,,0.01,2024-04-14 03:46:48
906,4/14/2024 3:46:52,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,436,117,354,0,2.59,599.0,,2024-04-14 03:46:52
907,4/14/2024 3:53:48,1.16.3,FR1,8,4.03,,1,Left,Left,437,117,354,0,,,0.29,2024-04-14 03:53:48
908,4/14/2024 3:53:49,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,437,117,355,0,0.63,417.0,,2024-04-14 03:53:49
909,4/14/2024 3:54:15,1.16.3,FR1,8,4.03,,1,Left,Left,438,117,355,0,,,0.26,2024-04-14 03:54:15
910,4/14/2024 3:54:17,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,438,117,356,0,1.20,28.0,,2024-04-14 03:54:17
911,4/14/2024 3:54:33,1.16.3,FR1,8,4.02,,1,Left,Left,439,117,356,0,,,0.24,2024-04-14 03:54:33
912,4/14/2024 3:54:35,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,439,117,357,0,0.63,18.0,,2024-04-14 03:54:35
913,4/14/2024 3:55:02,1.16.3,FR1,8,4.02,,1,Right,Left,439,118,357,0,,,0.33,2024-04-14 03:55:02
914,4/14/2024 3:55:06,1.16.3,FR1,8,4.02,,1,Right,Left,439,119,357,0,,,0.21,2024-04-14 03:55:06
915,4/14/2024 3:55:11,1.16.3,FR1,8,4.02,,1,Right,Left,439,120,357,0,,,0.2,2024-04-14 03:55:11
916,4/14/2024 3:55:12,1.16.3,FR1,8,4.02,,1,Right,Left,439,121,357,0,,,0.24,2024-04-14 03:55:12
917,4/14/2024 3:57:06,1.16.3,FR1,8,4.02,,1,Right,Left,439,122,357,0,,,0.15,2024-04-14 03:57:06
918,4/14/2024 3:57:21,1.16.3,FR1,8,4.02,,1,Left,Left,440,122,357,0,,,0.06,2024-04-14 03:57:21
919,4/14/2024 3:57:23,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,440,122,358,0,0.75,168.0,,2024-04-14 03:57:23
920,4/14/2024 4:01:06,1.16.3,FR1,8,4.02,,1,Left,Left,441,122,358,0,,,0.12,2024-04-14 04:01:06
921,4/14/2024 4:01:11,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,441,122,359,0,3.73,228.0,,2024-04-14 04:01:11
922,4/14/2024 4:07:13,1.16.3,FR1,8,4.02,,1,Left,Left,442,122,359,0,,,0.1,2024-04-14 04:07:13
923,4/14/2024 4:07:58,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,442,122,360,0,44.49,407.0,,2024-04-14 04:07:58
924,4/14/2024 4:08:13,1.16.3,FR1,8,4.02,,1,Left,Left,443,122,360,0,,,0.05,2024-04-14 04:08:13
925,4/14/2024 4:08:14,1.16.3,FR1,8,4.02,,1,LeftWithPellet,Left,444,122,360,0,,,0.07,2024-04-14 04:08:14
926,4/14/2024 4:08:15,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,444,122,361,0,1.45,17.0,,2024-04-14 04:08:15
927,4/14/2024 4:08:59,1.16.3,FR1,8,4.02,,1,Left,Left,445,122,361,0,,,0.2,2024-04-14 04:08:59
928,4/14/2024 4:10:40,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,445,122,362,0,Timed_out,145.0,,2024-04-14 04:10:40
929,4/14/2024 4:10:55,1.16.3,FR1,8,4.02,,1,Left,Left,446,122,362,0,,,0.22,2024-04-14 04:10:55
930,4/14/2024 4:12:33,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,446,122,363,0,Timed_out,113.0,,2024-04-14 04:12:33
931,4/14/2024 4:14:31,1.16.3,FR1,8,4.02,,1,Left,Left,447,122,363,0,,,0.06,2024-04-14 04:14:31
932,4/14/2024 4:20:21,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,447,122,364,0,Timed_out,468.0,,2024-04-14 04:20:21
933,4/14/2024 4:20:32,1.16.3,FR1,8,4.02,,1,Left,Left,448,122,364,0,,,0.2,2024-04-14 04:20:32
934,4/14/2024 4:21:51,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,448,122,365,0,Timed_out,90.0,,2024-04-14 04:21:51
935,4/14/2024 4:25:44,1.16.3,FR1,8,4.02,,1,Left,Left,449,122,365,0,,,0.01,2024-04-14 04:25:44
936,4/14/2024 4:25:46,1.16.3,FR1,8,4.02,,1,LeftWithPellet,Left,450,122,365,0,,,0.04,2024-04-14 04:25:46
937,4/14/2024 4:26:56,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,450,122,366,0,Timed_out,305.0,,2024-04-14 04:26:56
938,4/14/2024 4:32:17,1.16.3,FR1,8,4.02,,1,Left,Left,451,122,366,0,,,0.29,2024-04-14 04:32:17
939,4/14/2024 4:32:21,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,451,122,367,0,3.17,325.0,,2024-04-14 04:32:21
940,4/14/2024 4:34:51,1.16.3,FR1,8,4.02,,1,Left,Left,452,122,367,0,,,0.15,2024-04-14 04:34:51
941,4/14/2024 4:34:54,1.16.3,FR1,8,4.02,,1,LeftWithPellet,Left,453,122,367,0,,,0.09,2024-04-14 04:34:54
942,4/14/2024 4:35:08,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,453,122,368,0,15.63,166.0,,2024-04-14 04:35:08
943,4/14/2024 4:39:06,1.16.3,FR1,8,4.02,,1,Left,Left,454,122,368,0,,,0.05,2024-04-14 04:39:06
944,4/14/2024 4:39:27,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,454,122,369,0,19.89,260.0,,2024-04-14 04:39:27
945,4/14/2024 4:51:49,1.16.3,FR1,8,4.02,,1,Left,Left,455,122,369,0,,,0.07,2024-04-14 04:51:49
946,4/14/2024 4:52:00,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,455,122,370,0,10.34,753.0,,2024-04-14 04:52:00
947,4/14/2024 4:57:04,1.16.3,FR1,8,4.02,,1,Left,Left,456,122,370,0,,,0.08,2024-04-14 04:57:04
948,4/14/2024 4:57:10,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,456,122,371,0,5.07,310.0,,2024-04-14 04:57:10
949,4/14/2024 5:06:50,1.16.3,FR1,8,4.02,,1,Left,Left,457,122,371,0,,,0.12,2024-04-14 05:06:50
950,4/14/2024 5:06:50,1.16.3,FR1,8,4.02,,1,LeftDuringDispense,Left,458,122,371,0,,,0.0,2024-04-14 05:06:50
951,4/14/2024 5:06:56,1.16.3,FR1,8,4.02,2.0,1,Pellet,Left,458,122,372,0,2.40,585.0,,2024-04-14 05:06:56
952,4/14/2024 5:07:16,1.16.3,FR1,8,4.02,,1,Left,Left,459,122,372,0,,,0.1,2024-04-14 05:07:16
953,4/14/2024 5:07:17,1.16.3,FR1,8,4.02,,1,LeftDuringDispense,Left,460,122,372,0,,,0.23,2024-04-14 05:07:17
954,4/14/2024 5:07:19,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,460,122,373,0,1.77,24.0,,2024-04-14 05:07:19
955,4/14/2024 5:08:07,1.16.3,FR1,8,4.02,,1,Right,Left,460,123,373,0,,,0.3,2024-04-14 05:08:07
956,4/14/2024 5:08:11,1.16.3,FR1,8,4.02,,1,Left,Left,461,123,373,0,,,0.13,2024-04-14 05:08:11
957,4/14/2024 5:08:13,1.16.3,FR1,8,4.02,,1,LeftWithPellet,Left,462,123,373,0,,,0.16,2024-04-14 05:08:13
958,4/14/2024 5:08:14,1.16.3,FR1,8,4.02,2.0,1,Pellet,Left,462,123,374,0,1.77,55.0,,2024-04-14 05:08:14
959,4/14/2024 5:24:26,1.16.3,FR1,8,4.02,,1,Left,Left,463,123,374,0,,,0.06,2024-04-14 05:24:26
960,4/14/2024 5:24:30,1.16.3,FR1,8,4.02,2.0,1,Pellet,Left,463,123,375,0,3.23,976.0,,2024-04-14 05:24:30
961,4/14/2024 5:24:46,1.16.3,FR1,8,4.02,,1,Left,Left,464,123,375,0,,,0.02,2024-04-14 05:24:46
962,4/14/2024 5:24:48,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,464,123,376,0,1.51,18.0,,2024-04-14 05:24:48
963,4/14/2024 5:25:12,1.16.3,FR1,8,4.02,,1,Left,Left,465,123,376,0,,,0.02,2024-04-14 05:25:12
964,4/14/2024 5:25:15,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,465,123,377,0,2.21,27.0,,2024-04-14 05:25:15
965,4/14/2024 5:25:38,1.16.3,FR1,8,4.03,,1,Left,Left,466,123,377,0,,,0.14,2024-04-14 05:25:38
966,4/14/2024 5:25:39,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,466,123,378,0,0.63,24.0,,2024-04-14 05:25:39
967,4/14/2024 5:25:58,1.16.3,FR1,8,4.02,,1,Left,Left,467,123,378,0,,,0.0,2024-04-14 05:25:58
968,4/14/2024 5:26:01,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,467,123,379,0,2.34,22.0,,2024-04-14 05:26:01
969,4/14/2024 7:21:27,1.16.3,FR1,8,4.02,,1,Left,Left,468,123,379,0,,,0.2,2024-04-14 07:21:27
970,4/14/2024 7:21:29,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,468,123,380,0,1.83,6928.0,,2024-04-14 07:21:29
971,4/14/2024 7:33:20,1.16.3,FR1,8,4.02,,1,Left,Left,469,123,380,0,,,0.03,2024-04-14 07:33:20
