,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
973,4/14/2024 5:44:03,1.16.3,FR1,2,3.96,,1,Left,Left,473,122,379,0,,,0.11,2024-04-14 05:44:03
974,4/14/2024 5:44:04,1.16.3,FR1,2,3.96,2.0,1,Pellet,Left,473,122,380,0,0.27,19.0,,2024-04-14 05:44:04
975,4/14/2024 5:44:42,1.16.3,FR1,2,3.96,,1,Right,Left,473,123,380,0,,,0.03,2024-04-14 05:44:42
976,4/14/2024 5:44:43,1.16.3,FR1,2,3.95,,1,Right,Left,473,124,380,0,,,0.21,2024-04-14 05:44:43
977,4/14/2024 5:44:53,1.16.3,FR1,2,3.95,,1,Left,Left,474,124,380,0,,,0.08,2024-04-14 05:44:53
978,4/14/2024 5:44:54,1.16.3,FR1,2,3.96,,1,LeftDuringDispense,Left,475,124,380,0,,,0.88,2024-04-14 05:44:54
979,4/14/2024 5:44:55,1.16.3,FR1,2,3.95,,1,LeftDuringDispense,Left,476,124,380,0,,,0.12,2024-04-14 05:44:55
980,4/14/2024 5:44:58,1.16.3,FR1,2,3.96,,1,LeftDuringDispense,Left,477,124,380,0,,,0.11,2024-04-14 05:44:58
981,4/14/2024 5:44:58,1.16.3,FR1,2,3.96,,1,LeftDuringDispense,Left,478,124,380,0,,,0.1,2024-04-14 05:44:58
982,4/14/2024 5:44:59,1.16.3,FR1,2,3.96,,1,LeftDuringDispense,Left,479,124,380,0,,,0.78,2024-04-14 05:44:59
983,4/14/2024 5:45:02,1.16.3,FR1,2,3.96,,1,LeftDuringDispense,Left,480,124,380,0,,,0.38,2024-04-14 05:45:02
984,4/14/2024 5:45:06,1.16.3,FR1,2,3.95,4.0,1,Pellet,Left,480,124,381,0,0.95,62.0,,2024-04-14 05:45:06
985,4/14/2024 5:45:25,1.16.3,FR1,2,3.96,,1,Left,Left,481,124,381,0,,,0.05,2024-04-14 05:45:25
986,4/14/2024 5:45:26,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,481,124,382,0,0.40,20.0,,2024-04-14 05:45:26
987,4/14/2024 5:45:42,1.16.3,FR1,2,3.96,,1,Left,Left,482,124,382,0,,,0.06,2024-04-14 05:45:42
988,4/14/2024 5:45:45,1.16.3,FR1,2,3.95,2.0,1,Pellet,Left,482,124,383,0,0.40,19.0,,2024-04-14 05:45:45
989,4/14/2024 5:46:02,1.16.3,FR1,2,3.95,,1,Left,Left,483,124,383,0,,,0.03,2024-04-14 05:46:02
990,4/14/2024 5:46:03,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,483,124,384,0,0.47,18.0,,2024-04-14 05:46:03
991,4/14/2024 5:46:18,1.16.3,FR1,2,3.95,,1,Left,Left,484,124,384,0,,,0.04,2024-04-14 05:46:18
992,4/14/2024 5:46:22,1.16.3,FR1,2,3.95,2.0,1,Pellet,Left,484,124,385,0,0.54,19.0,,2024-04-14 05:46:22
993,4/14/2024 5:46:34,1.16.3,FR1,2,3.96,,1,Left,Left,485,124,385,0,,,0.02,2024-04-14 05:46:34
994,4/14/2024 5:46:36,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,485,124,386,0,1.02,14.0,,2024-04-14 05:46:36
995,4/14/2024 5:46:53,1.16.3,FR1,2,3.95,,1,Left,Left,486,124,386,0,,,0.02,2024-04-14 05:46:53
996,4/14/2024 5:46:55,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,486,124,387,0,0.47,19.0,,2024-04-14 05:46:55
997,4/14/2024 5:48:43,1.16.3,FR1,2,3.96,,1,Right,Left,486,125,387,0,,,0.01,2024-04-14 05:48:43
998,4/14/2024 5:49:16,1.16.3,FR1,2,3.96,,1,Right,Left,486,126,387,0,,,0.1,2024-04-14 05:49:16
999,4/14/2024 5:53:33,1.16.3,FR1,2,3.96,,1,Left,Left,487,126,387,0,,,0.0,2024-04-14 05:53:33
1000,4/14/2024 5:53:42,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,487,126,388,0,8.07,407.0,,2024-04-14 05:53:42
1001,4/14/2024 5:54:09,1.16.3,FR1,2,3.96,,1,Left,Left,488,126,388,0,,,0.03,2024-04-14 05:54:09
1002,4/14/2024 5:54:11,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,488,126,389,0,1.02,29.0,,2024-04-14 05:54:11
1003,4/14/2024 6:05:58,1.16.3,FR1,2,3.95,,1,Left,Left,489,126,389,0,,,0.05,2024-04-14 06:05:58
1004,4/14/2024 6:05:59,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,489,126,390,0,0.47,708.0,,2024-04-14 06:05:59
1005,4/14/2024 6:06:42,1.16.3,FR1,2,3.96,,1,Left,Left,490,126,390,0,,,0.04,2024-04-14 06:06:42
1006,4/14/2024 6:06:46,1.16.3,FR1,2,3.95,2.0,1,Pellet,Left,490,126,391,0,1.22,47.0,,2024-04-14 06:06:46
1007,4/14/2024 6:07:42,1.16.3,FR1,2,3.96,,1,Left,Left,491,126,391,0,,,0.14,2024-04-14 06:07:42
1008,4/14/2024 6:07:43,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,491,126,392,0,0.68,57.0,,2024-04-14 06:07:43
1009,4/14/2024 6:22:59,1.16.3,FR1,2,3.96,,1,Right,Left,491,127,392,0,,,0.01,2024-04-14 06:22:59
1010,4/14/2024 6:29:47,1.16.3,FR1,2,3.95,,1,Left,Left,492,127,392,0,,,0.11,2024-04-14 06:29:47
1011,4/14/2024 6:29:49,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,492,127,393,0,0.95,1326.0,,2024-04-14 06:29:49
1012,4/14/2024 6:36:37,1.16.3,FR1,2,3.95,,1,Left,Left,493,127,393,0,,,0.0,2024-04-14 06:36:37
1013,4/14/2024 6:36:39,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,493,127,394,0,0.75,410.0,,2024-04-14 06:36:39
1014,4/14/2024 6:38:17,1.16.3,FR1,2,3.96,,1,Left,Left,494,127,394,0,,,0.04,2024-04-14 06:38:17
1015,4/14/2024 6:38:18,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,494,127,395,0,0.41,99.0,,2024-04-14 06:38:18
1016,4/14/2024 6:38:46,1.16.3,FR1,2,3.93,,1,Left,Left,495,127,395,0,,,0.25,2024-04-14 06:38:46
1017,4/14/2024 6:38:47,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,495,127,396,0,0.54,29.0,,2024-04-14 06:38:47
1018,4/14/2024 6:39:09,1.16.3,FR1,2,3.96,,1,Left,Left,496,127,396,0,,,0.04,2024-04-14 06:39:09
1019,4/14/2024 6:39:28,1.16.3,FR1,2,3.95,3.0,1,Pellet,Left,496,127,397,0,14.23,41.0,,2024-04-14 06:39:28
1020,4/14/2024 6:39:57,1.16.3,FR1,2,3.96,,1,Left,Left,497,127,397,0,,,0.03,2024-04-14 06:39:57
1021,4/14/2024 6:39:58,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,497,127,398,0,0.41,30.0,,2024-04-14 06:39:58
1022,4/14/2024 6:40:16,1.16.3,FR1,2,3.95,,1,Left,Left,498,127,398,0,,,0.01,2024-04-14 06:40:16
1023,4/14/2024 6:40:17,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,498,127,399,0,0.95,19.0,,2024-04-14 06:40:17
1024,4/14/2024 8:39:57,1.16.3,FR1,2,3.95,,1,Right,Left,498,128,399,0,,,0.09,2024-04-14 08:39:57
1025,4/14/2024 8:40:00,1.16.3,FR1,2,3.95,,1,Left,Left,499,128,399,0,,,0.14,2024-04-14 08:40:00
1026,4/14/2024 8:40:03,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,499,128,400,0,1.70,7186.0,,2024-04-14 08:40:03
1027,4/14/2024 8:40:50,1.16.3,FR1,2,3.95,,1,Left,Left,500,128,400,0,,,0.03,2024-04-14 08:40:50
1028,4/14/2024 8:40:55,1.16.3,FR1,2,3.95,2.0,1,Pellet,Left,500,128,401,0,1.43,52.0,,2024-04-14 08:40:55
1029,4/14/2024 8:41:36,1.16.3,FR1,2,3.95,,1,Left,Left,501,128,401,0,,,0.29,2024-04-14 08:41:36
1030,4/14/2024 8:41:39,1.16.3,FR1,2,3.94,3.0,1,Pellet,Left,501,128,402,0,0.47,44.0,,2024-04-14 08:41:39
1031,4/14/2024 8:42:17,1.16.3,FR1,2,3.95,,1,Left,Left,502,128,402,0,,,0.43,2024-04-14 08:42:17
1032,4/14/2024 8:42:19,1.16.3,FR1,2,3.95,2.0,1,Pellet,Left,502,128,403,0,0.41,40.0,,2024-04-14 08:42:19
1033,4/14/2024 8:49:44,1.16.3,FR1,2,3.95,,1,Left,Left,503,128,403,0,,,0.09,2024-04-14 08:49:44
1034,4/14/2024 8:49:47,1.16.3,FR1,2,3.95,2.0,1,Pellet,Left,503,128,404,0,1.22,447.0,,2024-04-14 08:49:47
1035,4/14/2024 8:50:07,1.16.3,FR1,2,3.94,,1,Left,Left,504,128,404,0,,,0.09,2024-04-14 08:50:07
1036,4/14/2024 8:50:07,1.16.3,FR1,2,3.95,,1,LeftDuringDispense,Left,505,128,404,0,,,0.04,2024-04-14 08:50:07
1037,4/14/2024 8:50:11,1.16.3,FR1,2,3.94,2.0,1,Pellet,Left,505,128,405,0,0.68,25.0,,2024-04-14 08:50:11
1038,4/14/2024 8:50:29,1.16.3,FR1,2,3.95,,1,Left,Left,506,128,405,0,,,0.07,2024-04-14 08:50:29
1039,4/14/2024 8:50:30,1.16.3,FR1,2,3.94,,1,LeftDuringDispense,Left,507,128,405,0,,,0.07,2024-04-14 08:50:30
1040,4/14/2024 8:50:40,1.16.3,FR1,2,3.94,,1,LeftWithPellet,Left,508,128,405,0,,,0.05,2024-04-14 08:50:40
1041,4/14/2024 8:50:41,1.16.3,FR1,2,3.94,6.0,1,Pellet,Left,508,128,406,0,2.60,30.0,,2024-04-14 08:50:41
1042,4/14/2024 8:50:57,1.16.3,FR1,2,3.95,,1,Left,Left,509,128,406,0,,,0.05,2024-04-14 08:50:57
1043,4/14/2024 8:50:58,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,509,128,407,0,0.41,17.0,,2024-04-14 08:50:58
1044,4/14/2024 8:51:14,1.16.3,FR1,2,3.95,,1,Left,Left,510,128,407,0,,,0.03,2024-04-14 08:51:14
1045,4/14/2024 8:51:15,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,510,128,408,0,0.61,17.0,,2024-04-14 08:51:15
1046,4/14/2024 8:51:31,1.16.3,FR1,2,3.95,,1,Left,Left,511,128,408,0,,,0.06,2024-04-14 08:51:31
1047,4/14/2024 8:51:32,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,511,128,409,0,0.34,17.0,,2024-04-14 08:51:32
1048,4/14/2024 8:51:53,1.16.3,FR1,2,3.95,,1,Left,Left,512,128,409,0,,,0.11,2024-04-14 08:51:53
1049,4/14/2024 8:51:55,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,512,128,410,0,0.61,23.0,,2024-04-14 08:51:55
1050,4/14/2024 8:54:32,1.16.3,FR1,2,3.95,,1,Left,Left,513,128,410,0,,,0.03,2024-04-14 08:54:32
1051,4/14/2024 8:54:34,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,513,128,411,0,1.22,159.0,,2024-04-14 08:54:34
1052,4/14/2024 9:33:38,1.16.3,FR1,2,3.95,,1,Left,Left,514,128,411,0,,,0.05,2024-04-14 09:33:38
1053,4/14/2024 9:33:40,1.16.3,FR1,2,3.94,,1,LeftDuringDispense,Left,515,128,411,0,,,0.04,2024-04-14 09:33:40
1054,4/14/2024 9:33:52,1.16.3,FR1,2,3.95,5.0,1,Pellet,Left,515,128,412,0,7.24,2358.0,,2024-04-14 09:33:52
1055,4/14/2024 9:36:03,1.16.3,FR1,2,3.95,,1,Left,Left,516,128,412,0,,,0.14,2024-04-14 09:36:03
1056,4/14/2024 9:36:05,1.16.3,FR1,2,3.95,2.0,1,Pellet,Left,516,128,413,0,1.50,133.0,,2024-04-14 09:36:05
1057,4/14/2024 11:33:56,1.16.3,FR1,2,3.94,,1,Left,Left,517,128,413,0,,,0.15,2024-04-14 11:33:56
1058,4/14/2024 11:33:59,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,517,128,414,0,1.97,7074.0,,2024-04-14 11:33:59
1059,4/14/2024 11:34:30,1.16.3,FR1,2,3.94,,1,Left,Left,518,128,414,0,,,0.07,2024-04-14 11:34:30
1060,4/14/2024 11:34:31,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,518,128,415,0,0.41,32.0,,2024-04-14 11:34:31
1061,4/14/2024 11:38:12,1.16.3,FR1,2,3.94,,1,Right,Left,518,129,415,0,,,0.12,2024-04-14 11:38:12
1062,4/14/2024 11:38:13,1.16.3,FR1,2,3.94,,1,Left,Left,519,129,415,0,,,0.07,2024-04-14 11:38:13
1063,4/14/2024 11:38:15,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,519,129,416,0,0.88,224.0,,2024-04-14 11:38:15
1064,4/14/2024 12:59:26,1.16.3,FR1,2,3.94,,1,Left,Left,520,129,416,0,,,0.17,2024-04-14 12:59:26
1065,4/14/2024 12:59:32,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,520,129,417,0,4.99,4877.0,,2024-04-14 12:59:32
1066,4/14/2024 12:59:54,1.16.3,FR1,2,3.94,,1,Left,Left,521,129,417,0,,,0.14,2024-04-14 12:59:54
1067,4/14/2024 12:59:56,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,521,129,418,0,1.15,24.0,,2024-04-14 12:59:56
1068,4/14/2024 13:00:18,1.16.3,FR1,2,3.94,,1,Left,Left,522,129,418,0,,,0.08,2024-04-14 13:00:18
1069,4/14/2024 13:00:20,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,522,129,419,0,0.47,24.0,,2024-04-14 13:00:20
1070,4/14/2024 13:00:57,1.16.3,FR1,2,3.94,,1,Left,Left,523,129,419,0,,,0.12,2024-04-14 13:00:57
1071,4/14/2024 13:00:58,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,523,129,420,0,0.68,38.0,,2024-04-14 13:00:58
1072,4/14/2024 13:01:14,1.16.3,FR1,2,3.94,,1,Left,Left,524,129,420,0,,,0.31,2024-04-14 13:01:14
1073,4/14/2024 13:01:17,1.16.3,FR1,2,3.94,3.0,1,Pellet,Left,524,129,421,0,0.06,19.0,,2024-04-14 13:01:17
1074,4/14/2024 13:01:33,1.16.3,FR1,2,3.94,,1,Left,Left,525,129,421,0,,,0.02,2024-04-14 13:01:33
1075,4/14/2024 13:01:34,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,525,129,422,0,0.75,17.0,,2024-04-14 13:01:34
1076,4/14/2024 13:01:54,1.16.3,FR1,2,3.94,,1,Left,Left,526,129,422,0,,,0.03,2024-04-14 13:01:54
1077,4/14/2024 13:01:55,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,526,129,423,0,0.61,21.0,,2024-04-14 13:01:55
1078,4/14/2024 13:02:19,1.16.3,FR1,2,3.94,,1,Left,Left,527,129,423,0,,,0.19,2024-04-14 13:02:19
1079,4/14/2024 13:02:20,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,527,129,424,0,0.41,25.0,,2024-04-14 13:02:20
1080,4/14/2024 13:02:36,1.16.3,FR1,2,3.94,,1,Left,Left,528,129,424,0,,,0.19,2024-04-14 13:02:36
1081,4/14/2024 13:02:39,1.16.3,FR1,2,3.93,3.0,1,Pellet,Left,528,129,425,0,0.06,19.0,,2024-04-14 13:02:39
1082,4/14/2024 13:11:02,1.16.3,FR1,2,3.94,,1,Left,Left,529,129,425,0,,,0.07,2024-04-14 13:11:02
1083,4/14/2024 13:11:06,1.16.3,FR1,2,3.94,2.0,1,Pellet,Left,529,129,426,0,2.31,506.0,,2024-04-14 13:11:06
1084,4/14/2024 14:19:58,1.16.3,FR1,2,3.93,,1,Left,Left,530,129,426,0,,,0.15,2024-04-14 14:19:58
1085,4/14/2024 14:20:00,1.16.3,FR1,2,3.94,2.0,1,Pellet,Left,530,129,427,0,1.43,4135.0,,2024-04-14 14:20:00
1086,4/14/2024 14:22:21,1.16.3,FR1,2,3.94,,1,Left,Left,531,129,427,0,,,0.12,2024-04-14 14:22:21
1087,4/14/2024 14:22:24,1.16.3,FR1,2,3.94,,1,LeftDuringDispense,Left,532,129,427,0,,,0.06,2024-04-14 14:22:24
1088,4/14/2024 14:22:39,1.16.3,FR1,2,3.94,3.0,1,Pellet,Left,532,129,428,0,12.52,159.0,,2024-04-14 14:22:39
1089,4/14/2024 14:22:56,1.16.3,FR1,2,3.94,,1,Left,Left,533,129,428,0,,,0.15,2024-04-14 14:22:56
1090,4/14/2024 14:22:58,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,533,129,429,0,0.34,19.0,,2024-04-14 14:22:58
1091,4/14/2024 14:23:33,1.16.3,FR1,2,3.94,,1,Left,Left,534,129,429,0,,,0.08,2024-04-14 14:23:33
1092,4/14/2024 14:23:47,1.16.3,FR1,2,3.94,2.0,1,Pellet,Left,534,129,430,0,11.56,49.0,,2024-04-14 14:23:47
1093,4/14/2024 14:24:05,1.16.3,FR1,2,3.94,,1,Left,Left,535,129,430,0,,,0.04,2024-04-14 14:24:05
1094,4/14/2024 14:24:06,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,535,129,431,0,0.41,19.0,,2024-04-14 14:24:06
1095,4/14/2024 14:24:22,1.16.3,FR1,2,3.94,,1,Left,Left,536,129,431,0,,,0.03,2024-04-14 14:24:22
1096,4/14/2024 14:24:23,1.16.3,FR1,2,3.94,1.0,1,Pellet,Left,536,129,432,0,0.40,17.0,,2024-04-14 14:24:23
1097,4/14/2024 14:24:41,1.16.3,FR1,2,3.94,,1,Left,Left,537,129,432,0,,,0.02,2024-04-14 14:24:41
1098,4/14/2024 14:24:42,1.16.3,FR1,2,3.93,1.0,1,Pellet,Left,537,129,433,0,0.68,19.0,,2024-04-14 14:24:42
1099,4/14/2024 14:25:14,1.16.3,FR1,2,3.94,,1,Left,Left,538,129,433,0,,,0.21,2024-04-14 14:25:14
1100,4/14/2024 14:25:15,1.16.3,FR1,2,3.94,,1,LeftDuringDispense,Left,539,129,433,0,,,0.21,2024-04-14 14:25:15
1101,4/14/2024 14:25:25,1.16.3,FR1,2,3.94,4.0,1,Pellet,Left,539,129,434,0,3.55,43.0,,2024-04-14 14:25:25
1102,4/14/2024 14:41:01,1.16.3,FR1,2,3.94,,1,Right,Left,539,130,434,0,,,0.09,2024-04-14 14:41:01
1103,4/14/2024 14:41:03,1.16.3,FR1,2,3.94,,1,Left,Left,540,130,434,0,,,0.08,2024-04-14 14:41:03
1104,4/14/2024 14:41:04,1.16.3,FR1,2,3.93,,1,LeftDuringDispense,Left,541,130,434,0,,,0.02,2024-04-14 14:41:04
1105,4/14/2024 14:41:09,1.16.3,FR1,2,3.94,2.0,1,Pellet,Left,541,130,435,0,2.59,944.0,,2024-04-14 14:41:09
