,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
783,3/16/2024 19:59:14,1.16.3,FR1,5,4.06,,1,Right,Left,336,164,284,0,,,0.6,2024-03-16 19:59:14
784,3/16/2024 20:10:15,1.16.3,FR1,5,4.06,,1,Left,Left,337,164,284,0,,,0.11,2024-03-16 20:10:15
785,3/16/2024 20:10:19,1.16.3,FR1,5,4.06,2.0,1,Pellet,Left,337,164,285,0,0.81,752.0,,2024-03-16 20:10:19
786,3/16/2024 20:12:13,1.16.3,FR1,5,4.06,,1,Left,Left,338,164,285,0,,,0.06,2024-03-16 20:12:13
787,3/16/2024 20:12:19,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,338,164,286,0,2.87,120.0,,2024-03-16 20:12:19
788,3/16/2024 20:23:53,1.16.3,FR1,5,4.06,,1,Right,Left,338,165,286,0,,,0.04,2024-03-16 20:23:53
789,3/16/2024 20:24:30,1.16.3,FR1,5,4.06,,1,Right,Left,338,166,286,0,,,0.54,2024-03-16 20:24:30
790,3/16/2024 20:25:19,1.16.3,FR1,5,4.06,,1,Left,Left,339,166,286,0,,,0.62,2024-03-16 20:25:19
791,3/16/2024 20:25:20,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,339,166,287,0,0.41,781.0,,2024-03-16 20:25:20
792,3/16/2024 20:25:44,1.16.3,FR1,5,4.06,,1,Left,Left,340,166,287,0,,,0.12,2024-03-16 20:25:44
793,3/16/2024 20:25:45,1.16.3,FR1,5,4.06,,1,LeftDuringDispense,Left,341,166,287,0,,,0.03,2024-03-16 20:25:45
794,3/16/2024 20:25:48,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,341,166,288,0,0.68,28.0,,2024-03-16 20:25:48
795,3/16/2024 20:26:11,1.16.3,FR1,5,4.07,,1,Left,Left,342,166,288,0,,,0.43,2024-03-16 20:26:11
796,3/16/2024 20:26:12,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,342,166,289,0,0.61,24.0,,2024-03-16 20:26:12
797,3/16/2024 20:32:19,1.16.3,FR1,5,4.06,,1,Right,Left,342,167,289,0,,,0.0,2024-03-16 20:32:19
798,3/16/2024 20:34:51,1.16.3,FR1,5,4.06,,1,Left,Left,343,167,289,0,,,0.03,2024-03-16 20:34:51
799,3/16/2024 20:34:55,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,343,167,290,0,0.54,523.0,,2024-03-16 20:34:55
800,3/16/2024 20:35:54,1.16.3,FR1,5,4.06,,1,Left,Left,344,167,290,0,,,0.15,2024-03-16 20:35:54
801,3/16/2024 20:35:57,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,344,167,291,0,2.45,62.0,,2024-03-16 20:35:57
802,3/16/2024 20:36:17,1.16.3,FR1,5,4.05,,1,Left,Left,345,167,291,0,,,0.1,2024-03-16 20:36:17
803,3/16/2024 20:36:17,1.16.3,FR1,5,4.05,,1,LeftDuringDispense,Left,346,167,291,0,,,0.0,2024-03-16 20:36:17
804,3/16/2024 20:36:22,1.16.3,FR1,5,4.06,,1,LeftDuringDispense,Left,347,167,291,0,,,0.14,2024-03-16 20:36:22
805,3/16/2024 20:36:46,1.16.3,FR1,5,4.06,4.0,1,Pellet,Left,347,167,292,0,20.81,49.0,,2024-03-16 20:36:46
806,3/16/2024 20:39:17,1.16.3,FR1,5,4.06,,1,Left,Left,348,167,292,0,,,0.03,2024-03-16 20:39:17
807,3/16/2024 20:39:19,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,348,167,293,0,0.68,153.0,,2024-03-16 20:39:19
808,3/16/2024 20:40:24,1.16.3,FR1,5,4.06,,1,Left,Left,349,167,293,0,,,0.79,2024-03-16 20:40:24
809,3/16/2024 20:40:26,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,349,167,294,0,0.95,67.0,,2024-03-16 20:40:26
810,3/16/2024 20:40:34,1.16.3,FR1,5,4.05,,1,Left,Left,350,167,294,0,,,0.2,2024-03-16 20:40:34
811,3/16/2024 20:40:35,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,350,167,295,0,0.68,9.0,,2024-03-16 20:40:35
812,3/16/2024 20:45:05,1.16.3,FR1,5,4.06,,1,Right,Left,350,168,295,0,,,0.11,2024-03-16 20:45:05
813,3/16/2024 20:46:57,1.16.3,FR1,5,4.05,,1,Left,Left,351,168,295,0,,,0.11,2024-03-16 20:46:57
814,3/16/2024 20:46:58,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,351,168,296,0,0.34,383.0,,2024-03-16 20:46:58
815,3/16/2024 20:47:35,1.16.3,FR1,5,4.05,,1,Right,Left,351,169,296,0,,,0.59,2024-03-16 20:47:35
816,3/16/2024 20:59:23,1.16.3,FR1,5,4.05,,1,Left,Left,352,169,296,0,,,0.26,2024-03-16 20:59:23
817,3/16/2024 20:59:24,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,352,169,297,0,0.47,746.0,,2024-03-16 20:59:24
818,3/16/2024 21:02:09,1.16.3,FR1,5,4.06,,1,Left,Left,353,169,297,0,,,0.08,2024-03-16 21:02:09
819,3/16/2024 21:02:13,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,353,169,298,0,1.29,169.0,,2024-03-16 21:02:13
820,3/16/2024 21:05:03,1.16.3,FR1,5,4.06,,1,Left,Left,354,169,298,0,,,0.34,2024-03-16 21:05:03
821,3/16/2024 21:05:07,1.16.3,FR1,5,4.06,2.0,1,Pellet,Left,354,169,299,0,0.88,174.0,,2024-03-16 21:05:07
822,3/16/2024 21:05:31,1.16.3,FR1,5,4.06,,1,Left,Left,355,169,299,0,,,0.23,2024-03-16 21:05:31
823,3/16/2024 21:08:32,1.16.3,FR1,5,4.05,5.0,1,Pellet,Left,355,169,300,0,Timed_out,205.0,,2024-03-16 21:08:32
824,3/16/2024 21:09:15,1.16.3,FR1,5,4.06,,1,Right,Left,355,170,300,0,,,0.03,2024-03-16 21:09:15
825,3/16/2024 21:16:05,1.16.3,FR1,5,4.05,,1,Left,Left,356,170,300,0,,,0.29,2024-03-16 21:16:05
826,3/16/2024 21:16:06,1.16.3,FR1,5,4.06,2.0,1,Pellet,Left,356,170,301,0,0.54,454.0,,2024-03-16 21:16:06
827,3/16/2024 21:24:09,1.16.3,FR1,5,4.06,,1,Left,Left,357,170,301,0,,,0.08,2024-03-16 21:24:09
828,3/16/2024 21:24:13,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,357,170,302,0,1.29,487.0,,2024-03-16 21:24:13
829,3/16/2024 21:31:43,1.16.3,FR1,5,4.05,,1,Right,Left,357,171,302,0,,,0.02,2024-03-16 21:31:43
830,3/16/2024 21:32:59,1.16.3,FR1,5,4.05,,1,Right,Left,357,172,302,0,,,0.78,2024-03-16 21:32:59
831,3/16/2024 21:37:50,1.16.3,FR1,5,4.06,,1,Left,Left,358,172,302,0,,,0.1,2024-03-16 21:37:50
832,3/16/2024 21:37:51,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,358,172,303,0,0.47,818.0,,2024-03-16 21:37:51
833,3/16/2024 21:38:19,1.16.3,FR1,5,4.06,,1,Left,Left,359,172,303,0,,,0.14,2024-03-16 21:38:19
834,3/16/2024 21:38:21,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,359,172,304,0,1.09,30.0,,2024-03-16 21:38:21
835,3/16/2024 21:39:08,1.16.3,FR1,5,4.06,,1,Left,Left,360,172,304,0,,,0.06,2024-03-16 21:39:08
836,3/16/2024 21:39:10,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,360,172,305,0,0.54,49.0,,2024-03-16 21:39:10
837,3/16/2024 21:50:03,1.16.3,FR1,5,4.06,,1,Left,Left,361,172,305,0,,,0.12,2024-03-16 21:50:03
838,3/16/2024 21:50:07,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,361,172,306,0,0.61,657.0,,2024-03-16 21:50:07
839,3/16/2024 21:50:30,1.16.3,FR1,5,4.05,,1,Left,Left,362,172,306,0,,,0.33,2024-03-16 21:50:30
840,3/16/2024 21:50:34,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,362,172,307,0,1.09,27.0,,2024-03-16 21:50:34
841,3/16/2024 21:50:58,1.16.3,FR1,5,4.05,,1,Left,Left,363,172,307,0,,,0.16,2024-03-16 21:50:58
842,3/16/2024 21:51:22,1.16.3,FR1,5,4.05,4.0,1,Pellet,Left,363,172,308,0,18.07,48.0,,2024-03-16 21:51:22
843,3/16/2024 21:51:55,1.16.3,FR1,5,4.06,,1,Left,Left,364,172,308,0,,,0.08,2024-03-16 21:51:55
844,3/16/2024 21:51:57,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,364,172,309,0,0.13,34.0,,2024-03-16 21:51:57
845,3/16/2024 21:53:41,1.16.3,FR1,5,4.05,,1,Right,Left,364,173,309,0,,,0.77,2024-03-16 21:53:41
846,3/16/2024 21:55:44,1.16.3,FR1,5,4.06,,1,Left,Left,365,173,309,0,,,0.05,2024-03-16 21:55:44
847,3/16/2024 21:55:46,1.16.3,FR1,5,4.06,2.0,1,Pellet,Left,365,173,310,0,0.34,230.0,,2024-03-16 21:55:46
848,3/16/2024 21:56:45,1.16.3,FR1,5,4.06,,1,Left,Left,366,173,310,0,,,0.11,2024-03-16 21:56:45
849,3/16/2024 21:56:49,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,366,173,311,0,1.43,63.0,,2024-03-16 21:56:49
850,3/16/2024 21:57:09,1.16.3,FR1,5,4.06,,1,Left,Left,367,173,311,0,,,0.37,2024-03-16 21:57:09
851,3/16/2024 21:57:13,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,367,173,312,0,3.00,24.0,,2024-03-16 21:57:13
852,3/16/2024 21:57:32,1.16.3,FR1,5,4.05,,1,Left,Left,368,173,312,0,,,0.03,2024-03-16 21:57:32
853,3/16/2024 21:57:39,1.16.3,FR1,5,4.05,3.0,1,Pellet,Left,368,173,313,0,1.97,26.0,,2024-03-16 21:57:39
854,3/16/2024 22:04:17,1.16.3,FR1,5,4.05,,1,Right,Left,368,174,313,0,,,0.43,2024-03-16 22:04:17
855,3/16/2024 22:06:41,1.16.3,FR1,5,4.04,,1,Right,Left,368,175,313,0,,,0.12,2024-03-16 22:06:41
856,3/16/2024 22:07:30,1.16.3,FR1,5,4.06,,1,Right,Left,368,176,313,0,,,0.28,2024-03-16 22:07:30
857,3/16/2024 22:07:34,1.16.3,FR1,5,4.05,,1,Left,Left,369,176,313,0,,,0.37,2024-03-16 22:07:34
858,3/16/2024 22:07:35,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,369,176,314,0,0.41,596.0,,2024-03-16 22:07:35
859,3/16/2024 22:17:25,1.16.3,FR1,5,4.06,,1,Right,Left,369,177,314,0,,,0.12,2024-03-16 22:17:25
860,3/16/2024 22:18:12,1.16.3,FR1,5,4.05,,1,Left,Left,370,177,314,0,,,0.06,2024-03-16 22:18:12
861,3/16/2024 22:18:13,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,370,177,315,0,0.81,638.0,,2024-03-16 22:18:13
862,3/16/2024 22:22:52,1.16.3,FR1,5,4.06,,1,Right,Left,370,178,315,0,,,0.27,2024-03-16 22:22:52
863,3/16/2024 22:23:01,1.16.3,FR1,5,4.05,,1,Right,Left,370,179,315,0,,,0.9,2024-03-16 22:23:01
864,3/16/2024 22:23:17,1.16.3,FR1,5,4.05,,1,Left,Left,371,179,315,0,,,0.16,2024-03-16 22:23:17
865,3/16/2024 22:23:21,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,371,179,316,0,1.08,308.0,,2024-03-16 22:23:21
866,3/16/2024 22:23:47,1.16.3,FR1,5,4.05,,1,Left,Left,372,179,316,0,,,0.01,2024-03-16 22:23:47
867,3/16/2024 22:23:48,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,372,179,317,0,0.81,27.0,,2024-03-16 22:23:48
868,3/16/2024 22:24:08,1.16.3,FR1,5,4.06,,1,Left,Left,373,179,317,0,,,0.03,2024-03-16 22:24:08
869,3/16/2024 22:24:10,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,373,179,318,0,0.88,22.0,,2024-03-16 22:24:10
870,3/16/2024 22:30:40,1.16.3,FR1,5,4.05,,1,Left,Left,374,179,318,0,,,0.03,2024-03-16 22:30:40
871,3/16/2024 22:30:41,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,374,179,319,0,0.74,391.0,,2024-03-16 22:30:41
872,3/16/2024 22:33:26,1.16.3,FR1,5,4.05,,1,Right,Left,374,180,319,0,,,0.14,2024-03-16 22:33:26
873,3/16/2024 22:37:10,1.16.3,FR1,5,4.05,,1,Left,Left,375,180,319,0,,,0.12,2024-03-16 22:37:10
874,3/16/2024 22:37:15,1.16.3,FR1,5,4.04,2.0,1,Pellet,Left,375,180,320,0,1.56,394.0,,2024-03-16 22:37:15
875,3/16/2024 22:38:58,1.16.3,FR1,5,4.05,,1,Left,Left,376,180,320,0,,,0.11,2024-03-16 22:38:58
876,3/16/2024 22:38:59,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,376,180,321,0,0.47,104.0,,2024-03-16 22:38:59
877,3/16/2024 22:42:21,1.16.3,FR1,5,4.06,,1,Left,Left,377,180,321,0,,,0.12,2024-03-16 22:42:21
878,3/16/2024 22:42:26,1.16.3,FR1,5,4.06,2.0,1,Pellet,Left,377,180,322,0,1.63,207.0,,2024-03-16 22:42:26
879,3/16/2024 22:45:24,1.16.3,FR1,5,4.06,,1,Right,Left,377,181,322,0,,,0.14,2024-03-16 22:45:24
880,3/16/2024 22:48:08,1.16.3,FR1,5,4.05,,1,Left,Left,378,181,322,0,,,0.11,2024-03-16 22:48:08
881,3/16/2024 22:48:11,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,378,181,323,0,0.75,345.0,,2024-03-16 22:48:11
882,3/16/2024 22:50:23,1.16.3,FR1,5,4.05,,1,Left,Left,379,181,323,0,,,0.61,2024-03-16 22:50:23
883,3/16/2024 22:50:25,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,379,181,324,0,1.15,134.0,,2024-03-16 22:50:25
884,3/16/2024 22:50:41,1.16.3,FR1,5,4.05,,1,Left,Left,380,181,324,0,,,0.09,2024-03-16 22:50:41
885,3/16/2024 22:50:42,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,380,181,325,0,0.41,17.0,,2024-03-16 22:50:42
886,3/16/2024 22:51:00,1.16.3,FR1,5,4.05,,1,Left,Left,381,181,325,0,,,0.26,2024-03-16 22:51:00
887,3/16/2024 22:51:01,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,381,181,326,0,0.34,19.0,,2024-03-16 22:51:01
888,3/16/2024 22:51:41,1.16.3,FR1,5,4.06,,1,Right,Left,381,182,326,0,,,0.7,2024-03-16 22:51:41
889,3/16/2024 22:51:59,1.16.3,FR1,5,4.05,,1,Left,Left,382,182,326,0,,,0.23,2024-03-16 22:51:59
890,3/16/2024 22:52:04,1.16.3,FR1,5,4.05,3.0,1,Pellet,Left,382,182,327,0,0.61,63.0,,2024-03-16 22:52:04
891,3/16/2024 22:54:08,1.16.3,FR1,5,4.06,,1,Left,Left,383,182,327,0,,,0.02,2024-03-16 22:54:08
892,3/16/2024 22:55:19,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,383,182,328,0,Timed_out,195.0,,2024-03-16 22:55:19
893,3/16/2024 22:55:50,1.16.3,FR1,5,4.05,,1,Left,Left,384,182,328,0,,,0.07,2024-03-16 22:55:50
894,3/16/2024 22:55:51,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,384,182,329,0,0.54,32.0,,2024-03-16 22:55:51
895,3/16/2024 22:56:11,1.16.3,FR1,5,4.05,,1,Left,Left,385,182,329,0,,,0.25,2024-03-16 22:56:11
896,3/16/2024 22:56:12,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,385,182,330,0,0.27,21.0,,2024-03-16 22:56:12
897,3/16/2024 22:56:31,1.16.3,FR1,5,4.05,,1,Left,Left,386,182,330,0,,,0.04,2024-03-16 22:56:31
898,3/16/2024 22:56:33,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,386,182,331,0,0.88,21.0,,2024-03-16 22:56:33
899,3/16/2024 22:58:14,1.16.3,FR1,5,4.05,,1,Right,Left,386,183,331,0,,,0.55,2024-03-16 22:58:14
900,3/16/2024 22:58:22,1.16.3,FR1,5,4.05,,1,Left,Left,387,183,331,0,,,0.23,2024-03-16 22:58:22
901,3/16/2024 22:59:32,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,387,183,332,0,Timed_out,179.0,,2024-03-16 22:59:32
902,3/16/2024 23:03:48,1.16.3,FR1,5,4.05,,1,Right,Left,387,184,332,0,,,0.23,2024-03-16 23:03:48
903,3/16/2024 23:07:45,1.16.3,FR1,5,4.05,,1,Right,Left,387,185,332,0,,,0.0,2024-03-16 23:07:45
904,3/16/2024 23:07:50,1.16.3,FR1,5,4.05,,1,Right,Left,387,186,332,0,,,0.04,2024-03-16 23:07:50
905,3/16/2024 23:15:19,1.16.3,FR1,5,4.05,,1,Right,Left,387,187,332,0,,,0.03,2024-03-16 23:15:19
906,3/16/2024 23:17:44,1.16.3,FR1,5,4.05,,1,Right,Left,387,188,332,0,,,0.09,2024-03-16 23:17:44
907,3/16/2024 23:18:39,1.16.3,FR1,5,4.05,,1,Right,Left,387,189,332,0,,,0.71,2024-03-16 23:18:39
908,3/16/2024 23:19:11,1.16.3,FR1,5,4.05,,1,Left,Left,388,189,332,0,,,0.19,2024-03-16 23:19:11
909,3/16/2024 23:19:15,1.16.3,FR1,5,4.05,3.0,1,Pellet,Left,388,189,333,0,0.54,1183.0,,2024-03-16 23:19:15
910,3/16/2024 23:19:33,1.16.3,FR1,5,4.05,,1,Left,Left,389,189,333,0,,,0.02,2024-03-16 23:19:33
911,3/16/2024 23:19:35,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,389,189,334,0,0.54,20.0,,2024-03-16 23:19:35
912,3/16/2024 23:19:52,1.16.3,FR1,5,4.06,,1,Left,Left,390,189,334,0,,,0.23,2024-03-16 23:19:52
913,3/16/2024 23:19:56,1.16.3,FR1,5,4.05,3.0,1,Pellet,Left,390,189,335,0,0.75,20.0,,2024-03-16 23:19:56
914,3/16/2024 23:20:13,1.16.3,FR1,5,4.05,,1,Left,Left,391,189,335,0,,,0.02,2024-03-16 23:20:13
915,3/16/2024 23:20:14,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,391,189,336,0,0.41,19.0,,2024-03-16 23:20:14
916,3/16/2024 23:33:34,1.16.3,FR1,5,4.05,,1,Right,Left,391,190,336,0,,,0.04,2024-03-16 23:33:34
917,3/16/2024 23:34:34,1.16.3,FR1,5,4.05,,1,Left,Left,392,190,336,0,,,0.15,2024-03-16 23:34:34
918,3/16/2024 23:34:38,1.16.3,FR1,5,4.05,3.0,1,Pellet,Left,392,190,337,0,0.88,864.0,,2024-03-16 23:34:38
919,3/16/2024 23:40:41,1.16.3,FR1,5,4.05,,1,Right,Left,392,191,337,0,,,0.04,2024-03-16 23:40:41
920,3/16/2024 23:41:07,1.16.3,FR1,5,4.05,,1,Left,Left,393,191,337,0,,,0.34,2024-03-16 23:41:07
921,3/16/2024 23:41:09,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,393,191,338,0,0.47,391.0,,2024-03-16 23:41:09
922,3/17/2024 0:10:19,1.16.3,FR1,5,4.05,,1,Left,Left,394,191,338,0,,,0.68,2024-03-17 00:10:19
923,3/17/2024 0:10:22,1.16.3,FR1,5,4.05,3.0,1,Pellet,Left,394,191,339,0,0.47,1753.0,,2024-03-17 00:10:22
924,3/17/2024 0:10:38,1.16.3,FR1,5,4.05,,1,Left,Left,395,191,339,0,,,0.07,2024-03-17 00:10:38
925,3/17/2024 0:10:40,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,395,191,340,0,0.47,17.0,,2024-03-17 00:10:40
926,3/17/2024 0:11:07,1.16.3,FR1,5,4.05,,1,Left,Left,396,191,340,0,,,0.16,2024-03-17 00:11:07
927,3/17/2024 0:11:13,1.16.3,FR1,5,4.05,3.0,1,Pellet,Left,396,191,341,0,1.08,34.0,,2024-03-17 00:11:13
928,3/17/2024 0:11:28,1.16.3,FR1,5,4.05,,1,Left,Left,397,191,341,0,,,0.38,2024-03-17 00:11:28
929,3/17/2024 0:11:29,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,397,191,342,0,0.47,16.0,,2024-03-17 00:11:29
930,3/17/2024 0:11:52,1.16.3,FR1,5,4.05,,1,Left,Left,398,191,342,0,,,0.13,2024-03-17 00:11:52
931,3/17/2024 0:11:53,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,398,191,343,0,0.61,24.0,,2024-03-17 00:11:53
932,3/17/2024 0:15:48,1.16.3,FR1,5,4.05,,1,Right,Left,398,192,343,0,,,2.23,2024-03-17 00:15:48
933,3/17/2024 0:15:55,1.16.3,FR1,5,4.05,,1,Right,Left,398,193,343,0,,,0.62,2024-03-17 00:15:55
934,3/17/2024 0:16:25,1.16.3,FR1,5,4.05,,1,Right,Left,398,194,343,0,,,0.65,2024-03-17 00:16:25
935,3/17/2024 0:18:22,1.16.3,FR1,5,4.05,,1,Right,Left,398,195,343,0,,,0.8,2024-03-17 00:18:22
936,3/17/2024 0:20:46,1.16.3,FR1,5,4.05,,1,Right,Left,398,196,343,0,,,0.14,2024-03-17 00:20:46
937,3/17/2024 0:20:48,1.16.3,FR1,5,4.05,,1,Right,Left,398,197,343,0,,,0.07,2024-03-17 00:20:48
938,3/17/2024 0:22:03,1.16.3,FR1,5,4.05,,1,Right,Left,398,198,343,0,,,0.03,2024-03-17 00:22:03
939,3/17/2024 0:22:04,1.16.3,FR1,5,4.05,,1,Right,Left,398,199,343,0,,,0.0,2024-03-17 00:22:04
940,3/17/2024 0:22:05,1.16.3,FR1,5,4.05,,1,Right,Left,398,200,343,0,,,0.05,2024-03-17 00:22:05
941,3/17/2024 0:22:06,1.16.3,FR1,5,4.05,,1,Right,Left,398,201,343,0,,,0.01,2024-03-17 00:22:06
942,3/17/2024 0:22:09,1.16.3,FR1,5,4.05,,1,Right,Left,398,202,343,0,,,0.44,2024-03-17 00:22:09
943,3/17/2024 0:22:10,1.16.3,FR1,5,4.05,,1,Right,Left,398,203,343,0,,,0.14,2024-03-17 00:22:10
944,3/17/2024 0:22:11,1.16.3,FR1,5,4.05,,1,Right,Left,398,204,343,0,,,0.0,2024-03-17 00:22:11
945,3/17/2024 0:22:12,1.16.3,FR1,5,4.05,,1,Right,Left,398,205,343,0,,,0.02,2024-03-17 00:22:12
946,3/17/2024 0:22:13,1.16.3,FR1,5,4.05,,1,Right,Left,398,206,343,0,,,0.0,2024-03-17 00:22:13
947,3/17/2024 0:22:17,1.16.3,FR1,5,4.05,,1,Right,Left,398,207,343,0,,,0.04,2024-03-17 00:22:17
948,3/17/2024 0:22:22,1.16.3,FR1,5,4.05,,1,Right,Left,398,208,343,0,,,0.5,2024-03-17 00:22:22
949,3/17/2024 0:22:23,1.16.3,FR1,5,4.05,,1,Right,Left,398,209,343,0,,,0.0,2024-03-17 00:22:23
950,3/17/2024 0:22:33,1.16.3,FR1,5,4.05,,1,Right,Left,398,210,343,0,,,0.6,2024-03-17 00:22:33
951,3/17/2024 0:22:33,1.16.3,FR1,5,4.05,,1,Right,Left,398,211,343,0,,,0.0,2024-03-17 00:22:33
952,3/17/2024 0:22:34,1.16.3,FR1,5,4.05,,1,Right,Left,398,212,343,0,,,0.1,2024-03-17 00:22:34
953,3/17/2024 0:22:35,1.16.3,FR1,5,4.05,,1,Right,Left,398,213,343,0,,,0.1,2024-03-17 00:22:35
954,3/17/2024 0:22:36,1.16.3,FR1,5,4.05,,1,Right,Left,398,214,343,0,,,0.0,2024-03-17 00:22:36
955,3/17/2024 0:22:38,1.16.3,FR1,5,4.05,,1,Right,Left,398,215,343,0,,,0.11,2024-03-17 00:22:38
956,3/17/2024 0:22:43,1.16.3,FR1,5,4.05,,1,Right,Left,398,216,343,0,,,0.07,2024-03-17 00:22:43
957,3/17/2024 0:22:47,1.16.3,FR1,5,4.05,,1,Left,Left,399,216,343,0,,,0.08,2024-03-17 00:22:47
958,3/17/2024 0:22:48,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,399,216,344,0,0.47,655.0,,2024-03-17 00:22:48
959,3/17/2024 0:23:14,1.16.3,FR1,5,4.05,,1,Left,Left,400,216,344,0,,,0.14,2024-03-17 00:23:14
960,3/17/2024 0:23:17,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,400,216,345,0,0.75,29.0,,2024-03-17 00:23:17
961,3/17/2024 0:25:04,1.16.3,FR1,5,4.05,,1,Right,Left,400,217,345,0,,,0.21,2024-03-17 00:25:04
962,3/17/2024 0:47:42,1.16.3,FR1,5,4.05,,1,Left,Left,401,217,345,0,,,0.04,2024-03-17 00:47:42
963,3/17/2024 0:47:45,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,401,217,346,0,2.59,1468.0,,2024-03-17 00:47:45
964,3/17/2024 0:48:11,1.16.3,FR1,5,4.05,,1,Left,Left,402,217,346,0,,,0.1,2024-03-17 00:48:11
965,3/17/2024 0:48:13,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,402,217,347,0,0.61,28.0,,2024-03-17 00:48:13
966,3/17/2024 0:48:33,1.16.3,FR1,5,4.05,,1,Left,Left,403,217,347,0,,,0.12,2024-03-17 00:48:33
967,3/17/2024 0:48:34,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,403,217,348,0,0.61,21.0,,2024-03-17 00:48:34
968,3/17/2024 0:49:04,1.16.3,FR1,5,4.05,,1,Left,Left,404,217,348,0,,,0.3,2024-03-17 00:49:04
969,3/17/2024 0:49:10,1.16.3,FR1,5,4.05,4.0,1,Pellet,Left,404,217,349,0,0.95,36.0,,2024-03-17 00:49:10
970,3/17/2024 1:12:18,1.16.3,FR1,5,4.05,,1,Left,Left,405,217,349,0,,,0.32,2024-03-17 01:12:18
971,3/17/2024 1:12:23,1.16.3,FR1,5,4.05,3.0,1,Pellet,Left,405,217,350,0,1.29,1393.0,,2024-03-17 01:12:23
972,3/17/2024 1:12:42,1.16.3,FR1,5,4.05,,1,Left,Left,406,217,350,0,,,0.4,2024-03-17 01:12:42
973,3/17/2024 1:12:43,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,406,217,351,0,0.40,20.0,,2024-03-17 01:12:43
974,3/17/2024 1:12:58,1.16.3,FR1,5,4.05,,1,Left,Left,407,217,351,0,,,0.07,2024-03-17 01:12:58
975,3/17/2024 1:13:04,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,407,217,352,0,3.00,20.0,,2024-03-17 01:13:04
976,3/17/2024 1:13:21,1.16.3,FR1,5,4.05,,1,Left,Left,408,217,352,0,,,0.05,2024-03-17 01:13:21
977,3/17/2024 1:13:24,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,408,217,353,0,0.88,21.0,,2024-03-17 01:13:24
978,3/17/2024 1:13:52,1.16.3,FR1,5,4.05,,1,Left,Left,409,217,353,0,,,0.14,2024-03-17 01:13:52
979,3/17/2024 1:13:53,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,409,217,354,0,0.61,29.0,,2024-03-17 01:13:53
980,3/17/2024 1:14:21,1.16.3,FR1,5,4.05,,1,Left,Left,410,217,354,0,,,0.23,2024-03-17 01:14:21
