,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
972,4/14/2024 2:54:04,1.16.3,FR1,10,3.93,,1,Left,Left,505,98,370,0,,,0.08,2024-04-14 02:54:04
973,4/14/2024 2:54:05,1.16.3,FR1,10,3.92,,1,LeftDuringDispense,Left,506,98,370,0,,,0.14,2024-04-14 02:54:05
974,4/14/2024 2:55:00,1.16.3,FR1,10,3.92,2.0,1,Pellet,Left,506,98,371,0,52.27,697.0,,2024-04-14 02:55:00
975,4/14/2024 3:01:37,1.16.3,FR1,10,3.93,,1,Left,Left,507,98,371,0,,,0.09,2024-04-14 03:01:37
976,4/14/2024 3:01:41,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,507,98,372,0,2.93,400.0,,2024-04-14 03:01:41
977,4/14/2024 3:04:26,1.16.3,FR1,10,3.92,,1,Right,Left,507,99,372,0,,,0.13,2024-04-14 03:04:26
978,4/14/2024 3:08:39,1.16.3,FR1,10,3.92,,1,Left,Left,508,99,372,0,,,0.05,2024-04-14 03:08:39
979,4/14/2024 3:08:41,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,508,99,373,0,0.75,420.0,,2024-04-14 03:08:41
980,4/14/2024 3:09:25,1.16.3,FR1,10,3.92,,1,Left,Left,509,99,373,0,,,0.05,2024-04-14 03:09:25
981,4/14/2024 3:09:27,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,509,99,374,0,0.68,46.0,,2024-04-14 03:09:27
982,4/14/2024 3:09:55,1.16.3,FR1,10,3.92,,1,Left,Left,510,99,374,0,,,0.22,2024-04-14 03:09:55
983,4/14/2024 3:09:57,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,510,99,375,0,0.47,31.0,,2024-04-14 03:09:57
984,4/14/2024 3:10:27,1.16.3,FR1,10,3.92,,1,Left,Left,511,99,375,0,,,0.3,2024-04-14 03:10:27
985,4/14/2024 3:10:28,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,511,99,376,0,0.40,31.0,,2024-04-14 03:10:28
986,4/14/2024 3:10:52,1.16.3,FR1,10,3.93,,1,Left,Left,512,99,376,0,,,0.43,2024-04-14 03:10:52
987,4/14/2024 3:10:56,1.16.3,FR1,10,3.92,2.0,1,Pellet,Left,512,99,377,0,1.43,28.0,,2024-04-14 03:10:56
988,4/14/2024 3:11:21,1.16.3,FR1,10,3.91,,1,Left,Left,513,99,377,0,,,0.24,2024-04-14 03:11:21
989,4/14/2024 3:11:22,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,513,99,378,0,0.41,26.0,,2024-04-14 03:11:22
990,4/14/2024 3:11:45,1.16.3,FR1,10,3.92,,1,Left,Left,514,99,378,0,,,0.44,2024-04-14 03:11:45
991,4/14/2024 3:11:46,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,514,99,379,0,0.88,24.0,,2024-04-14 03:11:46
992,4/14/2024 3:12:07,1.16.3,FR1,10,3.92,,1,Left,Left,515,99,379,0,,,0.3,2024-04-14 03:12:07
993,4/14/2024 3:12:09,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,515,99,380,0,0.95,23.0,,2024-04-14 03:12:09
994,4/14/2024 3:14:08,1.16.3,FR1,10,3.92,,1,Right,Left,515,100,380,0,,,0.03,2024-04-14 03:14:08
995,4/14/2024 3:14:10,1.16.3,FR1,10,3.92,,1,Right,Left,515,101,380,0,,,0.15,2024-04-14 03:14:10
996,4/14/2024 3:14:13,1.16.3,FR1,10,3.92,,1,Right,Left,515,102,380,0,,,0.01,2024-04-14 03:14:13
997,4/14/2024 3:14:14,1.16.3,FR1,10,3.92,,1,Right,Left,515,103,380,0,,,0.21,2024-04-14 03:14:14
998,4/14/2024 3:14:19,1.16.3,FR1,10,3.92,,1,Left,Left,516,103,380,0,,,0.15,2024-04-14 03:14:19
999,4/14/2024 3:14:20,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,516,103,381,0,0.68,131.0,,2024-04-14 03:14:20
1000,4/14/2024 3:14:40,1.16.3,FR1,10,3.92,,1,Left,Left,517,103,381,0,,,0.08,2024-04-14 03:14:40
1001,4/14/2024 3:14:41,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,517,103,382,0,0.61,21.0,,2024-04-14 03:14:41
1002,4/14/2024 3:15:21,1.16.3,FR1,10,3.92,,1,Left,Left,518,103,382,0,,,0.09,2024-04-14 03:15:21
1003,4/14/2024 3:15:23,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,518,103,383,0,0.54,42.0,,2024-04-14 03:15:23
1004,4/14/2024 3:15:52,1.16.3,FR1,10,3.91,,1,Left,Left,519,103,383,0,,,0.08,2024-04-14 03:15:52
1005,4/14/2024 3:15:54,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,519,103,384,0,0.40,31.0,,2024-04-14 03:15:54
1006,4/14/2024 3:18:47,1.16.3,FR1,10,3.92,,1,Left,Left,520,103,384,0,,,0.2,2024-04-14 03:18:47
1007,4/14/2024 3:19:27,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,520,103,385,0,39.16,213.0,,2024-04-14 03:19:27
1008,4/14/2024 3:26:08,1.16.3,FR1,10,3.91,,1,Right,Left,520,104,385,0,,,0.03,2024-04-14 03:26:08
1009,4/14/2024 3:32:45,1.16.3,FR1,10,3.92,,1,Left,Left,521,104,385,0,,,0.24,2024-04-14 03:32:45
1010,4/14/2024 3:32:47,1.16.3,FR1,10,3.92,2.0,1,Pellet,Left,521,104,386,0,1.09,800.0,,2024-04-14 03:32:47
1011,4/14/2024 3:34:42,1.16.3,FR1,10,3.92,,1,Left,Left,522,104,386,0,,,0.14,2024-04-14 03:34:42
1012,4/14/2024 3:34:43,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,522,104,387,0,0.47,116.0,,2024-04-14 03:34:43
1013,4/14/2024 3:35:12,1.16.3,FR1,10,3.92,,1,Left,Left,523,104,387,0,,,0.35,2024-04-14 03:35:12
1014,4/14/2024 3:35:13,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,523,104,388,0,0.54,30.0,,2024-04-14 03:35:13
1015,4/14/2024 3:35:41,1.16.3,FR1,10,3.92,,1,Left,Left,524,104,388,0,,,0.15,2024-04-14 03:35:41
1016,4/14/2024 3:35:43,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,524,104,389,0,0.68,29.0,,2024-04-14 03:35:43
1017,4/14/2024 3:36:12,1.16.3,FR1,10,3.92,,1,Left,Left,525,104,389,0,,,0.04,2024-04-14 03:36:12
1018,4/14/2024 3:36:13,1.16.3,FR1,10,3.92,,1,LeftDuringDispense,Left,526,104,389,0,,,0.16,2024-04-14 03:36:13
1019,4/14/2024 3:36:17,1.16.3,FR1,10,3.92,,1,LeftWithPellet,Left,527,104,389,0,,,0.24,2024-04-14 03:36:17
1020,4/14/2024 3:36:18,1.16.3,FR1,10,3.92,2.0,1,Pellet,Left,527,104,390,0,2.14,36.0,,2024-04-14 03:36:18
1021,4/14/2024 3:37:01,1.16.3,FR1,10,3.92,,1,Left,Left,528,104,390,0,,,0.14,2024-04-14 03:37:01
1022,4/14/2024 3:37:02,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,528,104,391,0,0.54,44.0,,2024-04-14 03:37:02
1023,4/14/2024 3:37:24,1.16.3,FR1,10,3.92,,1,Left,Left,529,104,391,0,,,0.6,2024-04-14 03:37:24
1024,4/14/2024 3:37:25,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,529,104,392,0,0.54,23.0,,2024-04-14 03:37:25
1025,4/14/2024 3:48:18,1.16.3,FR1,10,3.91,,1,Left,Left,530,104,392,0,,,0.05,2024-04-14 03:48:18
1026,4/14/2024 3:48:21,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,530,104,393,0,2.80,656.0,,2024-04-14 03:48:21
1027,4/14/2024 3:49:16,1.16.3,FR1,10,3.92,,1,Left,Left,531,104,393,0,,,0.24,2024-04-14 03:49:16
1028,4/14/2024 3:49:17,1.16.3,FR1,10,3.91,,1,LeftDuringDispense,Left,532,104,393,0,,,0.11,2024-04-14 03:49:17
1029,4/14/2024 3:49:23,1.16.3,FR1,10,3.92,2.0,1,Pellet,Left,532,104,394,0,3.89,62.0,,2024-04-14 03:49:23
1030,4/14/2024 3:50:54,1.16.3,FR1,10,3.92,,1,Left,Left,533,104,394,0,,,0.15,2024-04-14 03:50:54
1031,4/14/2024 3:50:56,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,533,104,395,0,0.75,93.0,,2024-04-14 03:50:56
1032,4/14/2024 3:51:16,1.16.3,FR1,10,3.92,,1,Left,Left,534,104,395,0,,,0.03,2024-04-14 03:51:16
1033,4/14/2024 3:51:18,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,534,104,396,0,0.75,22.0,,2024-04-14 03:51:18
1034,4/14/2024 3:51:43,1.16.3,FR1,10,3.92,,1,Left,Left,535,104,396,0,,,0.13,2024-04-14 03:51:43
1035,4/14/2024 3:51:45,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,535,104,397,0,0.75,27.0,,2024-04-14 03:51:45
1036,4/14/2024 3:52:12,1.16.3,FR1,10,3.92,,1,Left,Left,536,104,397,0,,,0.11,2024-04-14 03:52:12
1037,4/14/2024 3:52:14,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,536,104,398,0,0.95,29.0,,2024-04-14 03:52:14
1038,4/14/2024 3:52:48,1.16.3,FR1,10,3.91,,1,Left,Left,537,104,398,0,,,0.28,2024-04-14 03:52:48
1039,4/14/2024 3:52:49,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,537,104,399,0,0.47,35.0,,2024-04-14 03:52:49
1040,4/14/2024 3:53:15,1.16.3,FR1,10,3.93,,1,Left,Left,538,104,399,0,,,0.28,2024-04-14 03:53:15
1041,4/14/2024 3:53:17,1.16.3,FR1,10,3.92,2.0,1,Pellet,Left,538,104,400,0,0.47,28.0,,2024-04-14 03:53:17
1042,4/14/2024 3:57:55,1.16.3,FR1,10,3.92,,1,Left,Left,539,104,400,0,,,0.39,2024-04-14 03:57:55
1043,4/14/2024 3:57:56,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,539,104,401,0,0.61,279.0,,2024-04-14 03:57:56
1044,4/14/2024 4:05:42,1.16.3,FR1,10,3.92,,1,Left,Left,540,104,401,0,,,0.06,2024-04-14 04:05:42
1045,4/14/2024 4:09:16,1.16.3,FR1,10,3.92,2.0,1,Pellet,Left,540,104,402,0,Timed_out,680.0,,2024-04-14 04:09:16
1046,4/14/2024 4:20:32,1.16.3,FR1,10,3.92,,1,Right,Left,540,105,402,0,,,0.84,2024-04-14 04:20:32
1047,4/14/2024 4:20:34,1.16.3,FR1,10,3.92,,1,Right,Left,540,106,402,0,,,0.39,2024-04-14 04:20:34
1048,4/14/2024 4:25:57,1.16.3,FR1,10,3.91,,1,Left,Left,541,106,402,0,,,0.03,2024-04-14 04:25:57
1049,4/14/2024 4:25:59,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,541,106,403,0,0.75,1002.0,,2024-04-14 04:25:59
1050,4/14/2024 4:26:46,1.16.3,FR1,10,3.92,,1,Left,Left,542,106,403,0,,,0.17,2024-04-14 04:26:46
1051,4/14/2024 4:26:47,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,542,106,404,0,0.68,49.0,,2024-04-14 04:26:47
1052,4/14/2024 4:27:23,1.16.3,FR1,10,3.91,,1,Left,Left,543,106,404,0,,,0.26,2024-04-14 04:27:23
1053,4/14/2024 4:27:25,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,543,106,405,0,0.54,38.0,,2024-04-14 04:27:25
1054,4/14/2024 4:33:07,1.16.3,FR1,10,3.92,,1,Left,Left,544,106,405,0,,,0.0,2024-04-14 04:33:07
1055,4/14/2024 4:33:09,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,544,106,406,0,1.56,344.0,,2024-04-14 04:33:09
1056,4/14/2024 4:33:44,1.16.3,FR1,10,3.92,,1,Left,Left,545,106,406,0,,,0.19,2024-04-14 04:33:44
1057,4/14/2024 4:33:45,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,545,106,407,0,0.54,36.0,,2024-04-14 04:33:45
1058,4/14/2024 4:34:21,1.16.3,FR1,10,3.91,,1,Left,Left,546,106,407,0,,,0.4,2024-04-14 04:34:21
1059,4/14/2024 4:34:21,1.16.3,FR1,10,3.91,,1,LeftDuringDispense,Left,547,106,407,0,,,0.01,2024-04-14 04:34:21
1060,4/14/2024 4:34:24,1.16.3,FR1,10,3.91,,1,LeftDuringDispense,Left,548,106,407,0,,,0.28,2024-04-14 04:34:24
1061,4/14/2024 4:34:27,1.16.3,FR1,10,3.91,,1,LeftDuringDispense,Left,549,106,407,0,,,0.33,2024-04-14 04:34:27
1062,4/14/2024 4:34:27,1.16.3,FR1,10,3.91,,1,LeftDuringDispense,Left,550,106,407,0,,,0.05,2024-04-14 04:34:27
1063,4/14/2024 4:34:31,1.16.3,FR1,10,3.92,,1,LeftWithPellet,Left,551,106,407,0,,,0.18,2024-04-14 04:34:31
1064,4/14/2024 4:34:32,1.16.3,FR1,10,3.92,4.0,1,Pellet,Left,551,106,408,0,1.53,47.0,,2024-04-14 04:34:32
1065,4/14/2024 4:39:11,1.16.3,FR1,10,3.92,,1,Right,Left,551,107,408,0,,,0.09,2024-04-14 04:39:11
1066,4/14/2024 4:39:13,1.16.3,FR1,10,3.91,,1,Right,Left,551,108,408,0,,,0.3,2024-04-14 04:39:13
1067,4/14/2024 4:39:34,1.16.3,FR1,10,3.92,,1,Right,Left,551,109,408,0,,,0.03,2024-04-14 04:39:34
1068,4/14/2024 4:42:00,1.16.3,FR1,10,3.91,,1,Left,Left,552,109,408,0,,,0.54,2024-04-14 04:42:00
1069,4/14/2024 4:42:01,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,552,109,409,0,0.47,449.0,,2024-04-14 04:42:01
1070,4/14/2024 4:42:41,1.16.3,FR1,10,3.91,,1,Left,Left,553,109,409,0,,,0.11,2024-04-14 04:42:41
1071,4/14/2024 4:42:43,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,553,109,410,0,0.88,41.0,,2024-04-14 04:42:43
1072,4/14/2024 4:43:13,1.16.3,FR1,10,3.92,,1,Left,Left,554,109,410,0,,,0.03,2024-04-14 04:43:13
1073,4/14/2024 4:43:15,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,554,109,411,0,0.68,33.0,,2024-04-14 04:43:15
1074,4/14/2024 4:43:49,1.16.3,FR1,10,3.92,,1,Left,Left,555,109,411,0,,,0.15,2024-04-14 04:43:49
1075,4/14/2024 4:43:51,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,555,109,412,0,0.54,36.0,,2024-04-14 04:43:51
1076,4/14/2024 4:44:18,1.16.3,FR1,10,3.91,,1,Left,Left,556,109,412,0,,,0.57,2024-04-14 04:44:18
1077,4/14/2024 4:44:20,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,556,109,413,0,0.68,29.0,,2024-04-14 04:44:20
1078,4/14/2024 4:44:46,1.16.3,FR1,10,3.92,,1,Left,Left,557,109,413,0,,,0.29,2024-04-14 04:44:46
1079,4/14/2024 4:44:47,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,557,109,414,0,0.47,27.0,,2024-04-14 04:44:47
1080,4/14/2024 4:45:21,1.16.3,FR1,10,3.91,,1,Left,Left,558,109,414,0,,,0.71,2024-04-14 04:45:21
1081,4/14/2024 4:45:22,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,558,109,415,0,0.74,35.0,,2024-04-14 04:45:22
1082,4/14/2024 4:45:54,1.16.3,FR1,10,3.92,,1,Left,Left,559,109,415,0,,,0.34,2024-04-14 04:45:54
1083,4/14/2024 4:45:55,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,559,109,416,0,0.47,33.0,,2024-04-14 04:45:55
1084,4/14/2024 6:02:22,1.16.3,FR1,10,3.91,,1,Right,Left,559,110,416,0,,,0.72,2024-04-14 06:02:22
1085,4/14/2024 6:02:41,1.16.3,FR1,10,3.91,,1,Left,Left,560,110,416,0,,,0.15,2024-04-14 06:02:41
1086,4/14/2024 6:02:51,1.16.3,FR1,10,3.91,,1,LeftWithPellet,Left,561,110,416,0,,,0.2,2024-04-14 06:02:51
1087,4/14/2024 6:02:56,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,561,110,417,0,14.07,4621.0,,2024-04-14 06:02:56
1088,4/14/2024 6:09:31,1.16.3,FR1,10,3.91,,1,Left,Left,562,110,417,0,,,0.02,2024-04-14 06:09:31
1089,4/14/2024 6:10:17,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,562,110,418,0,45.18,441.0,,2024-04-14 06:10:17
1090,4/14/2024 6:21:08,1.16.3,FR1,10,3.91,,1,Left,Left,563,110,418,0,,,0.33,2024-04-14 06:21:08
1091,4/14/2024 6:21:09,1.16.3,FR1,10,3.91,,1,LeftDuringDispense,Left,564,110,418,0,,,0.11,2024-04-14 06:21:09
1092,4/14/2024 6:21:12,1.16.3,FR1,10,3.91,,1,LeftWithPellet,Left,565,110,418,0,,,0.12,2024-04-14 06:21:12
1093,4/14/2024 6:21:13,1.16.3,FR1,10,3.91,2.0,1,Pellet,Left,565,110,419,0,1.74,656.0,,2024-04-14 06:21:13
1094,4/14/2024 6:21:44,1.16.3,FR1,10,3.91,,1,Left,Left,566,110,419,0,,,0.23,2024-04-14 06:21:44
1095,4/14/2024 6:21:45,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,566,110,420,0,0.68,32.0,,2024-04-14 06:21:45
1096,4/14/2024 6:22:29,1.16.3,FR1,10,3.91,,1,Left,Left,567,110,420,0,,,0.02,2024-04-14 06:22:29
1097,4/14/2024 6:22:31,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,567,110,421,0,0.75,46.0,,2024-04-14 06:22:31
1098,4/14/2024 6:22:58,1.16.3,FR1,10,3.92,,1,Left,Left,568,110,421,0,,,0.13,2024-04-14 06:22:58
1099,4/14/2024 6:23:00,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,568,110,422,0,1.02,29.0,,2024-04-14 06:23:00
1100,4/14/2024 6:25:33,1.16.3,FR1,10,3.91,,1,Right,Left,568,111,422,0,,,0.21,2024-04-14 06:25:33
1101,4/14/2024 6:27:00,1.16.3,FR1,10,3.92,,1,Right,Left,568,112,422,0,,,0.08,2024-04-14 06:27:00
1102,4/14/2024 6:27:38,1.16.3,FR1,10,3.92,,1,Left,Left,569,112,422,0,,,1.4,2024-04-14 06:27:38
1103,4/14/2024 6:27:46,1.16.3,FR1,10,3.91,,1,RightWithPellet,Left,569,113,422,0,,,0.18,2024-04-14 06:27:46
1104,4/14/2024 6:28:29,1.16.3,FR1,10,3.91,,1,LeftWithPellet,Left,570,113,422,0,,,0.15,2024-04-14 06:28:29
1105,4/14/2024 6:29:03,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,570,113,423,0,Timed_out,363.0,,2024-04-14 06:29:03
1106,4/14/2024 7:38:21,1.16.3,FR1,10,3.91,,1,Left,Left,571,113,423,0,,,0.64,2024-04-14 07:38:21
1107,4/14/2024 7:38:24,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,571,113,424,0,1.70,4161.0,,2024-04-14 07:38:24
1108,4/14/2024 7:39:25,1.16.3,FR1,10,3.91,,1,Left,Left,572,113,424,0,,,0.02,2024-04-14 07:39:25
1109,4/14/2024 7:39:27,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,572,113,425,0,1.56,63.0,,2024-04-14 07:39:27
1110,4/14/2024 7:40:04,1.16.3,FR1,10,3.91,,1,Left,Left,573,113,425,0,,,0.04,2024-04-14 07:40:04
1111,4/14/2024 7:40:06,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,573,113,426,0,0.54,39.0,,2024-04-14 07:40:06
1112,4/14/2024 7:40:43,1.16.3,FR1,10,3.91,,1,Left,Left,574,113,426,0,,,0.1,2024-04-14 07:40:43
1113,4/14/2024 7:40:45,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,574,113,427,0,0.95,38.0,,2024-04-14 07:40:45
1114,4/14/2024 7:41:26,1.16.3,FR1,10,3.91,,1,Left,Left,575,113,427,0,,,0.38,2024-04-14 07:41:26
1115,4/14/2024 7:41:28,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,575,113,428,0,1.02,44.0,,2024-04-14 07:41:28
1116,4/14/2024 7:42:06,1.16.3,FR1,10,3.91,,1,Left,Left,576,113,428,0,,,0.17,2024-04-14 07:42:06
1117,4/14/2024 7:42:08,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,576,113,429,0,0.47,40.0,,2024-04-14 07:42:08
1118,4/14/2024 7:47:53,1.16.3,FR1,10,3.91,,1,Left,Left,577,113,429,0,,,0.2,2024-04-14 07:47:53
1119,4/14/2024 7:48:51,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,577,113,430,0,56.70,403.0,,2024-04-14 07:48:51
1120,4/14/2024 10:09:59,1.16.3,FR1,10,3.91,,1,Left,Left,578,113,430,0,,,0.21,2024-04-14 10:09:59
1121,4/14/2024 10:10:03,1.16.3,FR1,10,3.91,2.0,1,Pellet,Left,578,113,431,0,1.08,8472.0,,2024-04-14 10:10:03
1122,4/14/2024 10:10:35,1.16.3,FR1,10,3.9,,1,Left,Left,579,113,431,0,,,0.07,2024-04-14 10:10:35
1123,4/14/2024 10:10:37,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,579,113,432,0,0.88,34.0,,2024-04-14 10:10:37
1124,4/14/2024 10:11:13,1.16.3,FR1,10,3.91,,1,Left,Left,580,113,432,0,,,0.14,2024-04-14 10:11:13
1125,4/14/2024 10:11:15,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,580,113,433,0,0.47,38.0,,2024-04-14 10:11:15
1126,4/14/2024 10:11:42,1.16.3,FR1,10,3.91,,1,Left,Left,581,113,433,0,,,0.05,2024-04-14 10:11:42
1127,4/14/2024 10:11:43,1.16.3,FR1,10,3.91,1.0,1,Pellet,Left,581,113,434,0,0.54,28.0,,2024-04-14 10:11:43
1128,4/14/2024 12:15:41,1.16.3,FR1,10,3.9,,1,Left,Left,582,113,434,0,,,0.29,2024-04-14 12:15:41
1129,4/14/2024 12:15:43,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,582,113,435,0,0.81,7440.0,,2024-04-14 12:15:43
1130,4/14/2024 12:16:19,1.16.3,FR1,10,3.9,,1,Left,Left,583,113,435,0,,,0.19,2024-04-14 12:16:19
1131,4/14/2024 12:16:20,1.16.3,FR1,10,3.9,2.0,1,Pellet,Left,583,113,436,0,0.47,37.0,,2024-04-14 12:16:20
1132,4/14/2024 12:16:52,1.16.3,FR1,10,3.91,,1,Left,Left,584,113,436,0,,,0.15,2024-04-14 12:16:52
1133,4/14/2024 12:16:53,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,584,113,437,0,0.40,33.0,,2024-04-14 12:16:53
1134,4/14/2024 12:17:25,1.16.3,FR1,10,3.9,,1,Left,Left,585,113,437,0,,,0.12,2024-04-14 12:17:25
1135,4/14/2024 12:17:27,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,585,113,438,0,0.88,34.0,,2024-04-14 12:17:27
1136,4/14/2024 12:18:06,1.16.3,FR1,10,3.9,,1,Left,Left,586,113,438,0,,,0.82,2024-04-14 12:18:06
1137,4/14/2024 12:20:44,1.16.3,FR1,10,3.91,,1,LeftWithPellet,Left,587,113,438,0,,,0.48,2024-04-14 12:20:44
1138,4/14/2024 12:21:23,1.16.3,FR1,10,3.9,,1,LeftWithPellet,Left,588,113,438,0,,,0.57,2024-04-14 12:21:23
1139,4/14/2024 12:24:38,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,588,113,439,0,Timed_out,431.0,,2024-04-14 12:24:38
1140,4/14/2024 12:42:22,1.16.3,FR1,10,3.9,,1,Right,Left,588,114,439,0,,,0.03,2024-04-14 12:42:22
1141,4/14/2024 12:42:23,1.16.3,FR1,10,3.9,,1,Right,Left,588,115,439,0,,,0.2,2024-04-14 12:42:23
1142,4/14/2024 12:42:24,1.16.3,FR1,10,3.91,,1,Right,Left,588,116,439,0,,,0.19,2024-04-14 12:42:24
1143,4/14/2024 12:42:45,1.16.3,FR1,10,3.9,,1,Left,Left,589,116,439,0,,,0.18,2024-04-14 12:42:45
1144,4/14/2024 12:42:47,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,589,116,440,0,0.75,1089.0,,2024-04-14 12:42:47
1145,4/14/2024 13:11:40,1.16.3,FR1,10,3.9,,1,Left,Left,590,116,440,0,,,0.26,2024-04-14 13:11:40
1146,4/14/2024 13:11:43,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,590,116,441,0,2.18,1736.0,,2024-04-14 13:11:43
1147,4/14/2024 13:21:16,1.16.3,FR1,10,3.9,,1,Left,Left,591,116,441,0,,,0.11,2024-04-14 13:21:16
1148,4/14/2024 13:21:17,1.16.3,FR1,10,3.89,1.0,1,Pellet,Left,591,116,442,0,0.75,574.0,,2024-04-14 13:21:17
1149,4/14/2024 13:21:59,1.16.3,FR1,10,3.9,,1,Left,Left,592,116,442,0,,,0.23,2024-04-14 13:21:59
1150,4/14/2024 13:22:01,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,592,116,443,0,0.40,43.0,,2024-04-14 13:22:01
1151,4/14/2024 13:22:29,1.16.3,FR1,10,3.9,,1,Left,Left,593,116,443,0,,,0.02,2024-04-14 13:22:29
1152,4/14/2024 13:22:30,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,593,116,444,0,0.40,30.0,,2024-04-14 13:22:30
1153,4/14/2024 13:23:15,1.16.3,FR1,10,3.9,,1,Left,Left,594,116,444,0,,,0.01,2024-04-14 13:23:15
1154,4/14/2024 13:23:17,1.16.3,FR1,10,3.89,1.0,1,Pellet,Left,594,116,445,0,1.15,47.0,,2024-04-14 13:23:17
1155,4/14/2024 13:23:49,1.16.3,FR1,10,3.9,,1,Left,Left,595,116,445,0,,,0.1,2024-04-14 13:23:49
1156,4/14/2024 13:23:50,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,595,116,446,0,0.34,33.0,,2024-04-14 13:23:50
1157,4/14/2024 13:24:24,1.16.3,FR1,10,3.9,,1,Left,Left,596,116,446,0,,,0.12,2024-04-14 13:24:24
1158,4/14/2024 13:24:25,1.16.3,FR1,10,3.89,1.0,1,Pellet,Left,596,116,447,0,0.54,35.0,,2024-04-14 13:24:25
1159,4/14/2024 13:24:49,1.16.3,FR1,10,3.9,,1,Left,Left,597,116,447,0,,,0.14,2024-04-14 13:24:49
1160,4/14/2024 13:24:53,1.16.3,FR1,10,3.9,2.0,1,Pellet,Left,597,116,448,0,1.08,28.0,,2024-04-14 13:24:53
1161,4/14/2024 13:25:25,1.16.3,FR1,10,3.9,,1,Left,Left,598,116,448,0,,,0.22,2024-04-14 13:25:25
1162,4/14/2024 13:25:26,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,598,116,449,0,0.81,33.0,,2024-04-14 13:25:26
1163,4/14/2024 13:25:53,1.16.3,FR1,10,3.9,,1,Left,Left,599,116,449,0,,,0.14,2024-04-14 13:25:53
1164,4/14/2024 13:25:54,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,599,116,450,0,0.40,28.0,,2024-04-14 13:25:54
