,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
1178,3/17/2024 2:08:29,1.16.3,FR1,2,4.12,,1,Left,Left,455,365,359,0,,,0.62,2024-03-17 02:08:29
1179,3/17/2024 2:08:31,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,455,365,360,0,1.15,415.0,,2024-03-17 02:08:31
1180,3/17/2024 2:08:49,1.16.3,FR1,2,4.13,,1,Right,Left,455,366,360,0,,,0.02,2024-03-17 02:08:49
1181,3/17/2024 2:08:59,1.16.3,FR1,2,4.12,,1,Left,Left,456,366,360,0,,,0.0,2024-03-17 02:08:59
1182,3/17/2024 2:09:06,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,456,366,361,0,6.15,35.0,,2024-03-17 02:09:06
1183,3/17/2024 2:09:33,1.16.3,FR1,2,4.13,,1,Right,Left,456,367,361,0,,,0.06,2024-03-17 02:09:33
1184,3/17/2024 2:09:43,1.16.3,FR1,2,4.13,,1,Right,Left,456,368,361,0,,,0.27,2024-03-17 02:09:43
1185,3/17/2024 2:20:20,1.16.3,FR1,2,4.12,,1,Right,Left,456,369,361,0,,,0.0,2024-03-17 02:20:20
1186,3/17/2024 2:20:20,1.16.3,FR1,2,4.12,,1,Right,Left,456,370,361,0,,,0.0,2024-03-17 02:20:20
1187,3/17/2024 3:49:01,1.16.3,FR1,2,4.12,,1,Right,Left,456,371,361,0,,,1.93,2024-03-17 03:49:01
1188,3/17/2024 3:49:09,1.16.3,FR1,2,4.12,,1,Left,Left,457,371,361,0,,,0.02,2024-03-17 03:49:09
1189,3/17/2024 3:49:10,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,457,371,362,0,0.68,6004.0,,2024-03-17 03:49:10
1190,3/17/2024 3:49:28,1.16.3,FR1,2,4.12,,1,Left,Left,458,371,362,0,,,0.25,2024-03-17 03:49:28
1191,3/17/2024 3:49:29,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,458,371,363,0,0.61,19.0,,2024-03-17 03:49:29
1192,3/17/2024 3:49:55,1.16.3,FR1,2,4.12,,1,Left,Left,459,371,363,0,,,0.04,2024-03-17 03:49:55
1193,3/17/2024 3:49:56,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,459,371,364,0,0.68,27.0,,2024-03-17 03:49:56
1194,3/17/2024 3:50:20,1.16.3,FR1,2,4.12,,1,Right,Left,459,372,364,0,,,0.59,2024-03-17 03:50:20
1195,3/17/2024 3:50:24,1.16.3,FR1,2,4.12,,1,Left,Left,460,372,364,0,,,0.15,2024-03-17 03:50:24
1196,3/17/2024 3:50:25,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,460,372,365,0,0.47,29.0,,2024-03-17 03:50:25
1197,3/17/2024 3:50:48,1.16.3,FR1,2,4.12,,1,Left,Left,461,372,365,0,,,0.04,2024-03-17 03:50:48
1198,3/17/2024 3:50:50,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,461,372,366,0,0.81,25.0,,2024-03-17 03:50:50
1199,3/17/2024 3:51:10,1.16.3,FR1,2,4.12,,1,Left,Left,462,372,366,0,,,0.15,2024-03-17 03:51:10
1200,3/17/2024 3:51:12,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,462,372,367,0,0.47,22.0,,2024-03-17 03:51:12
1201,3/17/2024 3:51:35,1.16.3,FR1,2,4.12,,1,Left,Left,463,372,367,0,,,0.15,2024-03-17 03:51:35
1202,3/17/2024 3:51:36,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,463,372,368,0,0.47,24.0,,2024-03-17 03:51:36
1203,3/17/2024 3:51:55,1.16.3,FR1,2,4.12,,1,Left,Left,464,372,368,0,,,0.26,2024-03-17 03:51:55
1204,3/17/2024 3:51:57,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,464,372,369,0,0.81,21.0,,2024-03-17 03:51:57
1205,3/17/2024 4:02:14,1.16.3,FR1,2,4.12,,1,Left,Left,465,372,369,0,,,1.64,2024-03-17 04:02:14
1206,3/17/2024 4:02:18,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,465,372,370,0,2.32,621.0,,2024-03-17 04:02:18
1207,3/17/2024 4:02:45,1.16.3,FR1,2,4.12,,1,Left,Left,466,372,370,0,,,0.86,2024-03-17 04:02:45
1208,3/17/2024 4:03:54,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,466,372,371,0,Timed_out,96.0,,2024-03-17 04:03:54
1209,3/17/2024 4:04:41,1.16.3,FR1,2,4.12,,1,Right,Left,466,373,371,0,,,0.0,2024-03-17 04:04:41
1210,3/17/2024 4:04:57,1.16.3,FR1,2,4.12,,1,Right,Left,466,374,371,0,,,0.08,2024-03-17 04:04:57
1211,3/17/2024 4:05:25,1.16.3,FR1,2,4.12,,1,Right,Left,466,375,371,0,,,0.02,2024-03-17 04:05:25
1212,3/17/2024 4:05:26,1.16.3,FR1,2,4.12,,1,Right,Left,466,376,371,0,,,0.09,2024-03-17 04:05:26
1213,3/17/2024 4:05:27,1.16.3,FR1,2,4.12,,1,Right,Left,466,377,371,0,,,0.0,2024-03-17 04:05:27
1214,3/17/2024 4:05:29,1.16.3,FR1,2,4.12,,1,Right,Left,466,378,371,0,,,0.19,2024-03-17 04:05:29
1215,3/17/2024 4:05:31,1.16.3,FR1,2,4.12,,1,Right,Left,466,379,371,0,,,0.0,2024-03-17 04:05:31
1216,3/17/2024 4:05:33,1.16.3,FR1,2,4.12,,1,Right,Left,466,380,371,0,,,0.11,2024-03-17 04:05:33
1217,3/17/2024 4:06:35,1.16.3,FR1,2,4.12,,1,Left,Left,467,380,371,0,,,0.19,2024-03-17 04:06:35
1218,3/17/2024 4:06:37,1.16.3,FR1,2,4.12,,1,LeftDuringDispense,Left,468,380,371,0,,,0.86,2024-03-17 04:06:37
1219,3/17/2024 4:07:30,1.16.3,FR1,2,4.12,2.0,1,Pellet,Left,468,380,372,0,50.19,216.0,,2024-03-17 04:07:30
1220,3/17/2024 4:11:13,1.16.3,FR1,2,4.12,,1,Left,Left,469,380,372,0,,,0.01,2024-03-17 04:11:13
1221,3/17/2024 4:11:33,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,469,380,373,0,18.95,243.0,,2024-03-17 04:11:33
1222,3/17/2024 4:13:12,1.16.3,FR1,2,4.12,,1,Right,Left,469,381,373,0,,,0.37,2024-03-17 04:13:12
1223,3/17/2024 4:53:25,1.16.3,FR1,2,4.12,,1,Right,Left,469,382,373,0,,,0.0,2024-03-17 04:53:25
1224,3/17/2024 4:53:32,1.16.3,FR1,2,4.12,,1,Left,Left,470,382,373,0,,,0.06,2024-03-17 04:53:32
1225,3/17/2024 4:53:34,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,470,382,374,0,0.54,2521.0,,2024-03-17 04:53:34
1226,3/17/2024 4:53:55,1.16.3,FR1,2,4.12,,1,Left,Left,471,382,374,0,,,0.19,2024-03-17 04:53:55
1227,3/17/2024 4:53:57,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,471,382,375,0,0.61,23.0,,2024-03-17 04:53:57
1228,3/17/2024 4:54:18,1.16.3,FR1,2,4.12,,1,Left,Left,472,382,375,0,,,0.27,2024-03-17 04:54:18
1229,3/17/2024 4:54:22,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,472,382,376,0,3.00,25.0,,2024-03-17 04:54:22
1230,3/17/2024 4:56:00,1.16.3,FR1,2,4.12,,1,Right,Left,472,383,376,0,,,0.03,2024-03-17 04:56:00
1231,3/17/2024 5:04:03,1.16.3,FR1,2,4.12,,1,Right,Left,472,384,376,0,,,0.01,2024-03-17 05:04:03
1232,3/17/2024 5:04:47,1.16.3,FR1,2,4.12,,1,Left,Left,473,384,376,0,,,0.16,2024-03-17 05:04:47
1233,3/17/2024 5:04:48,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,473,384,377,0,0.75,626.0,,2024-03-17 05:04:48
1234,3/17/2024 5:05:48,1.16.3,FR1,2,4.11,,1,Right,Left,473,385,377,0,,,0.99,2024-03-17 05:05:48
1235,3/17/2024 5:06:12,1.16.3,FR1,2,4.12,,1,Left,Left,474,385,377,0,,,0.02,2024-03-17 05:06:12
1236,3/17/2024 5:06:14,1.16.3,FR1,2,4.11,2.0,1,Pellet,Left,474,385,378,0,1.77,86.0,,2024-03-17 05:06:14
1237,3/17/2024 5:12:36,1.16.3,FR1,2,4.12,,1,Right,Left,474,386,378,0,,,0.41,2024-03-17 05:12:36
1238,3/17/2024 5:14:36,1.16.3,FR1,2,4.12,,1,Left,Left,475,386,378,0,,,0.22,2024-03-17 05:14:36
1239,3/17/2024 5:14:38,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,476,386,378,0,,,0.13,2024-03-17 05:14:38
1240,3/17/2024 5:14:39,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,477,386,378,0,,,0.31,2024-03-17 05:14:39
1241,3/17/2024 5:14:41,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,477,386,379,0,4.25,507.0,,2024-03-17 05:14:41
1242,3/17/2024 5:15:04,1.16.3,FR1,2,4.11,,1,Left,Left,478,386,379,0,,,0.05,2024-03-17 05:15:04
1243,3/17/2024 5:15:06,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,478,386,380,0,0.75,25.0,,2024-03-17 05:15:06
1244,3/17/2024 5:15:24,1.16.3,FR1,2,4.12,,1,Left,Left,479,386,380,0,,,0.03,2024-03-17 05:15:24
1245,3/17/2024 5:15:26,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,479,386,381,0,0.81,20.0,,2024-03-17 05:15:26
1246,3/17/2024 5:15:42,1.16.3,FR1,2,4.11,,1,Left,Left,480,386,381,0,,,0.09,2024-03-17 05:15:42
1247,3/17/2024 5:15:44,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,480,386,382,0,0.75,18.0,,2024-03-17 05:15:44
1248,3/17/2024 5:16:02,1.16.3,FR1,2,4.12,,1,Left,Left,481,386,382,0,,,0.04,2024-03-17 05:16:02
1249,3/17/2024 5:16:03,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,481,386,383,0,0.40,19.0,,2024-03-17 05:16:03
1250,3/17/2024 5:16:21,1.16.3,FR1,2,4.12,,1,Left,Left,482,386,383,0,,,0.02,2024-03-17 05:16:21
1251,3/17/2024 5:16:23,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,482,386,384,0,0.47,19.0,,2024-03-17 05:16:23
1252,3/17/2024 5:17:17,1.16.3,FR1,2,4.12,,1,Left,Left,483,386,384,0,,,0.03,2024-03-17 05:17:17
1253,3/17/2024 5:17:19,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,483,386,385,0,0.54,57.0,,2024-03-17 05:17:19
1254,3/17/2024 5:27:58,1.16.3,FR1,2,4.12,,1,Right,Left,483,387,385,0,,,1.77,2024-03-17 05:27:58
1255,3/17/2024 5:30:59,1.16.3,FR1,2,4.12,,1,Right,Left,483,388,385,0,,,0.92,2024-03-17 05:30:59
1256,3/17/2024 5:31:18,1.16.3,FR1,2,4.12,,1,Right,Left,483,389,385,0,,,0.28,2024-03-17 05:31:18
1257,3/17/2024 5:31:29,1.16.3,FR1,2,4.12,,1,Left,Left,484,389,385,0,,,0.22,2024-03-17 05:31:29
1258,3/17/2024 5:31:31,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,484,389,386,0,1.43,852.0,,2024-03-17 05:31:31
1259,3/17/2024 5:33:06,1.16.3,FR1,2,4.12,,1,Right,Left,484,390,386,0,,,0.06,2024-03-17 05:33:06
1260,3/17/2024 5:37:30,1.16.3,FR1,2,4.12,,1,Right,Left,484,391,386,0,,,0.0,2024-03-17 05:37:30
1261,3/17/2024 5:37:43,1.16.3,FR1,2,4.12,,1,Right,Left,484,392,386,0,,,0.19,2024-03-17 05:37:43
1262,3/17/2024 5:40:09,1.16.3,FR1,2,4.12,,1,Right,Left,484,393,386,0,,,0.08,2024-03-17 05:40:09
1263,3/17/2024 5:43:42,1.16.3,FR1,2,4.12,,1,Right,Left,484,394,386,0,,,0.02,2024-03-17 05:43:42
1264,3/17/2024 5:44:35,1.16.3,FR1,2,4.12,,1,Right,Left,484,395,386,0,,,0.22,2024-03-17 05:44:35
1265,3/17/2024 5:47:03,1.16.3,FR1,2,4.11,,1,Left,Left,485,395,386,0,,,0.04,2024-03-17 05:47:03
1266,3/17/2024 5:47:04,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,485,395,387,0,0.88,933.0,,2024-03-17 05:47:04
1267,3/17/2024 5:48:20,1.16.3,FR1,2,4.12,,1,Left,Left,486,395,387,0,,,0.36,2024-03-17 05:48:20
1268,3/17/2024 5:48:24,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,486,395,388,0,3.41,80.0,,2024-03-17 05:48:24
1269,3/17/2024 5:49:39,1.16.3,FR1,2,4.12,,1,Left,Left,487,395,388,0,,,1.04,2024-03-17 05:49:39
1270,3/17/2024 5:50:14,1.16.3,FR1,2,4.12,,1,RightWithPellet,Left,487,396,388,0,,,0.25,2024-03-17 05:50:14
1271,3/17/2024 5:50:21,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,487,396,389,0,41.58,117.0,,2024-03-17 05:50:21
1272,3/17/2024 5:50:58,1.16.3,FR1,2,4.12,,1,Right,Left,487,397,389,0,,,0.07,2024-03-17 05:50:58
1273,3/17/2024 5:51:13,1.16.3,FR1,2,4.11,,1,Left,Left,488,397,389,0,,,0.15,2024-03-17 05:51:13
1274,3/17/2024 5:51:49,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,488,397,390,0,34.49,88.0,,2024-03-17 05:51:49
1275,3/17/2024 5:58:41,1.16.3,FR1,2,4.12,,1,Right,Left,488,398,390,0,,,0.22,2024-03-17 05:58:41
1276,3/17/2024 6:01:13,1.16.3,FR1,2,4.12,,1,Right,Left,488,399,390,0,,,0.08,2024-03-17 06:01:13
1277,3/17/2024 6:05:47,1.16.3,FR1,2,4.12,,1,Left,Left,489,399,390,0,,,0.17,2024-03-17 06:05:47
1278,3/17/2024 6:05:54,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,489,399,391,0,6.83,845.0,,2024-03-17 06:05:54
1279,3/17/2024 6:10:28,1.16.3,FR1,2,4.11,,1,Right,Left,489,400,391,0,,,0.69,2024-03-17 06:10:28
1280,3/17/2024 6:11:04,1.16.3,FR1,2,4.11,,1,Left,Left,490,400,391,0,,,0.37,2024-03-17 06:11:04
1281,3/17/2024 6:11:06,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,490,400,392,0,0.61,312.0,,2024-03-17 06:11:06
1282,3/17/2024 6:16:30,1.16.3,FR1,2,4.11,,1,Left,Left,491,400,392,0,,,0.34,2024-03-17 06:16:30
1283,3/17/2024 6:16:32,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,491,400,393,0,0.47,325.0,,2024-03-17 06:16:32
1284,3/17/2024 6:16:56,1.16.3,FR1,2,4.11,,1,Left,Left,492,400,393,0,,,0.37,2024-03-17 06:16:56
1285,3/17/2024 6:16:57,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,492,400,394,0,0.68,26.0,,2024-03-17 06:16:57
1286,3/17/2024 6:28:00,1.16.3,FR1,2,4.11,,1,Left,Left,493,400,394,0,,,0.08,2024-03-17 06:28:00
1287,3/17/2024 6:28:02,1.16.3,FR1,2,4.11,,1,LeftWithPellet,Left,494,400,394,0,,,0.02,2024-03-17 06:28:02
1288,3/17/2024 6:28:03,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,495,400,394,0,,,0.14,2024-03-17 06:28:03
1289,3/17/2024 6:28:04,1.16.3,FR1,2,4.11,,1,LeftWithPellet,Left,496,400,394,0,,,0.03,2024-03-17 06:28:04
1290,3/17/2024 6:28:05,1.16.3,FR1,2,4.11,,1,LeftWithPellet,Left,497,400,394,0,,,0.09,2024-03-17 06:28:05
1291,3/17/2024 6:28:05,1.16.3,FR1,2,4.11,,1,LeftWithPellet,Left,498,400,394,0,,,0.09,2024-03-17 06:28:05
1292,3/17/2024 6:28:06,1.16.3,FR1,2,4.11,,1,LeftWithPellet,Left,499,400,394,0,,,0.01,2024-03-17 06:28:06
1293,3/17/2024 6:28:06,1.16.3,FR1,2,4.11,,1,LeftWithPellet,Left,500,400,394,0,,,0.14,2024-03-17 06:28:06
1294,3/17/2024 6:28:07,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,501,400,394,0,,,0.47,2024-03-17 06:28:07
1295,3/17/2024 6:28:08,1.16.3,FR1,2,4.11,,1,LeftWithPellet,Left,502,400,394,0,,,0.1,2024-03-17 06:28:08
1296,3/17/2024 6:28:10,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,502,400,395,0,8.52,673.0,,2024-03-17 06:28:10
1297,3/17/2024 6:28:35,1.16.3,FR1,2,4.11,,1,Left,Left,503,400,395,0,,,0.03,2024-03-17 06:28:35
1298,3/17/2024 6:28:36,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,503,400,396,0,0.47,26.0,,2024-03-17 06:28:36
1299,3/17/2024 6:28:54,1.16.3,FR1,2,4.12,,1,Left,Left,504,400,396,0,,,0.15,2024-03-17 06:28:54
1300,3/17/2024 6:28:56,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,504,400,397,0,0.54,20.0,,2024-03-17 06:28:56
1301,3/17/2024 6:29:19,1.16.3,FR1,2,4.11,,1,Left,Left,505,400,397,0,,,0.0,2024-03-17 06:29:19
1302,3/17/2024 6:29:21,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,505,400,398,0,1.22,25.0,,2024-03-17 06:29:21
1303,3/17/2024 6:29:52,1.16.3,FR1,2,4.11,,1,Left,Left,506,400,398,0,,,0.13,2024-03-17 06:29:52
1304,3/17/2024 6:29:56,1.16.3,FR1,2,4.12,2.0,1,Pellet,Left,506,400,399,0,0.81,35.0,,2024-03-17 06:29:56
1305,3/17/2024 6:44:54,1.16.3,FR1,2,4.11,,1,Left,Left,507,400,399,0,,,0.09,2024-03-17 06:44:54
1306,3/17/2024 6:44:56,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,507,400,400,0,0.68,900.0,,2024-03-17 06:44:56
1307,3/17/2024 6:45:21,1.16.3,FR1,2,4.11,,1,Left,Left,508,400,400,0,,,0.1,2024-03-17 06:45:21
1308,3/17/2024 6:45:22,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,508,400,401,0,0.61,26.0,,2024-03-17 06:45:22
1309,3/17/2024 6:45:40,1.16.3,FR1,2,4.11,,1,Left,Left,509,400,401,0,,,0.05,2024-03-17 06:45:40
1310,3/17/2024 6:45:41,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,509,400,402,0,0.47,19.0,,2024-03-17 06:45:41
1311,3/17/2024 6:45:56,1.16.3,FR1,2,4.11,,1,Left,Left,510,400,402,0,,,0.03,2024-03-17 06:45:56
1312,3/17/2024 6:45:57,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,510,400,403,0,0.68,16.0,,2024-03-17 06:45:57
1313,3/17/2024 6:58:42,1.16.3,FR1,2,4.11,,1,Right,Left,510,401,403,0,,,0.05,2024-03-17 06:58:42
1314,3/17/2024 7:00:42,1.16.3,FR1,2,4.11,,1,Right,Left,510,402,403,0,,,0.83,2024-03-17 07:00:42
1315,3/17/2024 7:00:54,1.16.3,FR1,2,4.11,,1,Left,Left,511,402,403,0,,,0.22,2024-03-17 07:00:54
1316,3/17/2024 7:00:56,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,511,402,404,0,0.68,899.0,,2024-03-17 07:00:56
1317,3/17/2024 7:01:23,1.16.3,FR1,2,4.11,,1,Left,Left,512,402,404,0,,,0.03,2024-03-17 07:01:23
1318,3/17/2024 7:01:25,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,512,402,405,0,0.95,29.0,,2024-03-17 07:01:25
1319,3/17/2024 7:08:01,1.16.3,FR1,2,4.12,,1,Left,Left,513,402,405,0,,,0.06,2024-03-17 07:08:01
1320,3/17/2024 7:08:06,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,513,402,406,0,3.96,401.0,,2024-03-17 07:08:06
1321,3/17/2024 7:17:51,1.16.3,FR1,2,4.11,,1,Right,Left,513,403,406,0,,,0.21,2024-03-17 07:17:51
1322,3/17/2024 7:30:33,1.16.3,FR1,2,4.11,,1,Right,Left,513,404,406,0,,,0.18,2024-03-17 07:30:33
1323,3/17/2024 7:33:26,1.16.3,FR1,2,4.11,,1,Right,Left,513,405,406,0,,,0.12,2024-03-17 07:33:26
1324,3/17/2024 7:33:39,1.16.3,FR1,2,4.11,,1,Right,Left,513,406,406,0,,,0.02,2024-03-17 07:33:39
1325,3/17/2024 7:33:43,1.16.3,FR1,2,4.11,,1,Right,Left,513,407,406,0,,,0.54,2024-03-17 07:33:43
1326,3/17/2024 7:33:48,1.16.3,FR1,2,4.11,,1,Left,Left,514,407,406,0,,,0.96,2024-03-17 07:33:48
1327,3/17/2024 7:33:52,1.16.3,FR1,2,4.11,2.0,1,Pellet,Left,514,407,407,0,0.75,1546.0,,2024-03-17 07:33:52
1328,3/17/2024 7:34:10,1.16.3,FR1,2,4.11,,1,Left,Left,515,407,407,0,,,0.0,2024-03-17 07:34:10
1329,3/17/2024 7:34:12,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,515,407,408,0,1.36,20.0,,2024-03-17 07:34:12
1330,3/17/2024 7:35:39,1.16.3,FR1,2,4.11,,1,Left,Left,516,407,408,0,,,0.13,2024-03-17 07:35:39
1331,3/17/2024 7:35:41,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,516,407,409,0,0.41,88.0,,2024-03-17 07:35:41
1332,3/17/2024 7:35:57,1.16.3,FR1,2,4.11,,1,Left,Left,517,407,409,0,,,0.08,2024-03-17 07:35:57
1333,3/17/2024 7:35:59,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,517,407,410,0,0.74,19.0,,2024-03-17 07:35:59
1334,3/17/2024 7:36:19,1.16.3,FR1,2,4.11,,1,Left,Left,518,407,410,0,,,0.12,2024-03-17 07:36:19
1335,3/17/2024 7:36:20,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,518,407,411,0,0.34,21.0,,2024-03-17 07:36:20
1336,3/17/2024 7:36:43,1.16.3,FR1,2,4.11,,1,Left,Left,519,407,411,0,,,0.08,2024-03-17 07:36:43
1337,3/17/2024 7:36:44,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,519,407,412,0,0.54,24.0,,2024-03-17 07:36:44
1338,3/17/2024 7:45:28,1.16.3,FR1,2,4.11,,1,Right,Left,519,408,412,0,,,0.02,2024-03-17 07:45:28
1339,3/17/2024 7:56:56,1.16.3,FR1,2,4.11,,1,Left,Left,520,408,412,0,,,0.05,2024-03-17 07:56:56
1340,3/17/2024 7:56:58,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,520,408,413,0,0.95,1214.0,,2024-03-17 07:56:58
1341,3/17/2024 8:01:30,1.16.3,FR1,2,4.11,,1,Right,Left,520,409,413,0,,,0.03,2024-03-17 08:01:30
1342,3/17/2024 8:01:32,1.16.3,FR1,2,4.11,,1,Right,Left,520,410,413,0,,,0.04,2024-03-17 08:01:32
1343,3/17/2024 9:18:33,1.16.3,FR1,2,4.1,,1,Right,Left,520,411,413,0,,,0.87,2024-03-17 09:18:33
1344,3/17/2024 9:45:47,1.16.3,FR1,2,4.11,,1,Right,Left,520,412,413,0,,,0.78,2024-03-17 09:45:47
1345,3/17/2024 9:45:53,1.16.3,FR1,2,4.11,,1,Left,Left,521,412,413,0,,,0.46,2024-03-17 09:45:53
1346,3/17/2024 9:46:03,1.16.3,FR1,2,4.11,2.0,1,Pellet,Left,521,412,414,0,7.03,6545.0,,2024-03-17 09:46:03
1347,3/17/2024 9:46:26,1.16.3,FR1,2,4.11,,1,Left,Left,522,412,414,0,,,0.17,2024-03-17 09:46:26
1348,3/17/2024 9:46:28,1.16.3,FR1,2,4.11,2.0,1,Pellet,Left,522,412,415,0,0.54,25.0,,2024-03-17 09:46:28
1349,3/17/2024 9:46:43,1.16.3,FR1,2,4.11,,1,Left,Left,523,412,415,0,,,0.03,2024-03-17 09:46:43
1350,3/17/2024 9:46:45,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,523,412,416,0,1.09,17.0,,2024-03-17 09:46:45
1351,3/17/2024 9:47:11,1.16.3,FR1,2,4.11,,1,Left,Left,524,412,416,0,,,0.03,2024-03-17 09:47:11
1352,3/17/2024 9:47:12,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,524,412,417,0,0.54,27.0,,2024-03-17 09:47:12
1353,3/17/2024 9:48:58,1.16.3,FR1,2,4.11,,1,Left,Left,525,412,417,0,,,0.68,2024-03-17 09:48:58
1354,3/17/2024 9:49:00,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,525,412,418,0,0.61,107.0,,2024-03-17 09:49:00
1355,3/17/2024 9:49:17,1.16.3,FR1,2,4.11,,1,Left,Left,526,412,418,0,,,0.09,2024-03-17 09:49:17
1356,3/17/2024 9:49:18,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,526,412,419,0,0.54,19.0,,2024-03-17 09:49:18
1357,3/17/2024 9:50:53,1.16.3,FR1,2,4.11,,1,Right,Left,526,413,419,0,,,0.02,2024-03-17 09:50:53
1358,3/17/2024 9:59:46,1.16.3,FR1,2,4.11,,1,Left,Left,527,413,419,0,,,0.19,2024-03-17 09:59:46
1359,3/17/2024 10:03:52,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,527,413,420,0,Timed_out,874.0,,2024-03-17 10:03:52
1360,3/17/2024 10:04:29,1.16.3,FR1,2,4.11,,1,Left,Left,528,413,420,0,,,0.61,2024-03-17 10:04:29
1361,3/17/2024 10:04:54,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,528,413,421,0,23.89,62.0,,2024-03-17 10:04:54
1362,3/17/2024 10:05:59,1.16.3,FR1,2,4.11,,1,Right,Left,528,414,421,0,,,0.0,2024-03-17 10:05:59
1363,3/17/2024 10:06:40,1.16.3,FR1,2,4.11,,1,Right,Left,528,415,421,0,,,1.83,2024-03-17 10:06:40
1364,3/17/2024 10:06:42,1.16.3,FR1,2,4.11,,1,Right,Left,528,416,421,0,,,1.62,2024-03-17 10:06:42
1365,3/17/2024 10:06:45,1.16.3,FR1,2,4.11,,1,Right,Left,528,417,421,0,,,0.0,2024-03-17 10:06:45
1366,3/17/2024 10:06:47,1.16.3,FR1,2,4.1,,1,Right,Left,528,418,421,0,,,0.63,2024-03-17 10:06:47
1367,3/17/2024 10:07:08,1.16.3,FR1,2,4.11,,1,Right,Left,528,419,421,0,,,0.04,2024-03-17 10:07:08
1368,3/17/2024 10:07:52,1.16.3,FR1,2,4.11,,1,Right,Left,528,420,421,0,,,0.32,2024-03-17 10:07:52
1369,3/17/2024 10:08:27,1.16.3,FR1,2,4.11,,1,Left,Left,529,420,421,0,,,0.05,2024-03-17 10:08:27
1370,3/17/2024 10:08:54,1.16.3,FR1,2,4.11,,1,RightWithPellet,Left,529,421,421,0,,,0.76,2024-03-17 10:08:54
1371,3/17/2024 10:08:59,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,529,421,422,0,30.65,245.0,,2024-03-17 10:08:59
1372,3/17/2024 10:09:26,1.16.3,FR1,2,4.11,,1,Left,Left,530,421,422,0,,,0.82,2024-03-17 10:09:26
