,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
976,4/14/2024 7:19:27,1.16.3,FR1,11,3.97,,1,Left,Left,446,163,368,0,,,0.11,2024-04-14 07:19:27
977,4/14/2024 7:19:28,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,446,163,369,0,0.61,797.0,,2024-04-14 07:19:28
978,4/14/2024 7:20:04,1.16.3,FR1,11,3.97,,1,Left,Left,447,163,369,0,,,0.04,2024-04-14 07:20:04
979,4/14/2024 7:20:05,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,447,163,370,0,0.61,37.0,,2024-04-14 07:20:05
980,4/14/2024 9:42:06,1.16.3,FR1,11,3.97,,1,Left,Left,448,163,370,0,,,0.19,2024-04-14 09:42:06
981,4/14/2024 9:42:06,1.16.3,FR1,11,3.97,,1,LeftDuringDispense,Left,449,163,370,0,,,0.05,2024-04-14 09:42:06
982,4/14/2024 9:42:13,1.16.3,FR1,11,3.96,2.0,1,Pellet,Left,449,163,371,0,3.89,8528.0,,2024-04-14 09:42:13
983,4/14/2024 9:44:14,1.16.3,FR1,11,3.96,,1,Left,Left,450,163,371,0,,,0.32,2024-04-14 09:44:14
984,4/14/2024 9:44:16,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,450,163,372,0,0.68,123.0,,2024-04-14 09:44:16
985,4/14/2024 9:44:48,1.16.3,FR1,11,3.97,,1,Right,Left,450,164,372,0,,,0.64,2024-04-14 09:44:48
986,4/14/2024 9:44:59,1.16.3,FR1,11,3.97,,1,Right,Left,450,165,372,0,,,0.15,2024-04-14 09:44:59
987,4/14/2024 9:47:46,1.16.3,FR1,11,3.97,,1,Right,Left,450,166,372,0,,,0.26,2024-04-14 09:47:46
988,4/14/2024 9:50:16,1.16.3,FR1,11,3.96,,1,Left,Left,451,166,372,0,,,0.08,2024-04-14 09:50:16
989,4/14/2024 9:50:22,1.16.3,FR1,11,3.96,3.0,1,Pellet,Left,451,166,373,0,0.54,366.0,,2024-04-14 09:50:22
990,4/14/2024 9:53:29,1.16.3,FR1,11,3.96,,1,Left,Left,452,166,373,0,,,0.1,2024-04-14 09:53:29
991,4/14/2024 9:53:30,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,452,166,374,0,0.88,188.0,,2024-04-14 09:53:30
992,4/14/2024 9:53:55,1.16.3,FR1,11,3.97,,1,Left,Left,453,166,374,0,,,0.31,2024-04-14 09:53:55
993,4/14/2024 9:53:57,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,453,166,375,0,0.47,27.0,,2024-04-14 09:53:57
994,4/14/2024 9:54:42,1.16.3,FR1,11,3.96,,1,Left,Left,454,166,375,0,,,0.14,2024-04-14 09:54:42
995,4/14/2024 9:54:44,1.16.3,FR1,11,3.96,,1,LeftWithPellet,Left,455,166,375,0,,,0.11,2024-04-14 09:54:44
996,4/14/2024 9:54:45,1.16.3,FR1,11,3.96,,1,LeftWithPellet,Left,456,166,375,0,,,0.16,2024-04-14 09:54:45
997,4/14/2024 9:54:46,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,456,166,376,0,2.76,49.0,,2024-04-14 09:54:46
998,4/14/2024 9:55:21,1.16.3,FR1,11,3.97,,1,Left,Left,457,166,376,0,,,0.13,2024-04-14 09:55:21
999,4/14/2024 9:55:22,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,457,166,377,0,0.54,36.0,,2024-04-14 09:55:22
1000,4/14/2024 9:57:46,1.16.3,FR1,11,3.96,,1,Right,Left,457,167,377,0,,,0.13,2024-04-14 09:57:46
1001,4/14/2024 12:21:26,1.16.3,FR1,11,3.96,,1,Left,Left,458,167,377,0,,,0.06,2024-04-14 12:21:26
1002,4/14/2024 12:21:29,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,458,167,378,0,1.97,8767.0,,2024-04-14 12:21:29
1003,4/14/2024 12:23:18,1.16.3,FR1,11,3.96,,1,Right,Left,458,168,378,0,,,0.0,2024-04-14 12:23:18
1004,4/14/2024 12:23:20,1.16.3,FR1,11,3.97,,1,Right,Left,458,169,378,0,,,0.14,2024-04-14 12:23:20
1005,4/14/2024 12:23:25,1.16.3,FR1,11,3.96,,1,Left,Left,459,169,378,0,,,0.05,2024-04-14 12:23:25
1006,4/14/2024 12:23:26,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,460,169,378,0,,,0.01,2024-04-14 12:23:26
1007,4/14/2024 12:23:33,1.16.3,FR1,11,3.96,3.0,1,Pellet,Left,460,169,379,0,2.11,124.0,,2024-04-14 12:23:33
1008,4/14/2024 12:24:02,1.16.3,FR1,11,3.96,,1,Left,Left,461,169,379,0,,,0.07,2024-04-14 12:24:02
1009,4/14/2024 12:24:03,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,461,169,380,0,0.41,30.0,,2024-04-14 12:24:03
1010,4/14/2024 12:24:38,1.16.3,FR1,11,3.96,,1,Right,Left,461,170,380,0,,,0.02,2024-04-14 12:24:38
1011,4/14/2024 12:27:38,1.16.3,FR1,11,3.96,,1,Left,Left,462,170,380,0,,,0.06,2024-04-14 12:27:38
1012,4/14/2024 12:27:39,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,462,170,381,0,0.74,216.0,,2024-04-14 12:27:39
1013,4/14/2024 12:46:41,1.16.3,FR1,11,3.96,,1,Left,Left,463,170,381,0,,,0.29,2024-04-14 12:46:41
1014,4/14/2024 12:46:42,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,463,170,382,0,0.61,1143.0,,2024-04-14 12:46:42
1015,4/14/2024 12:47:32,1.16.3,FR1,11,3.96,,1,Right,Left,463,171,382,0,,,0.2,2024-04-14 12:47:32
1016,4/14/2024 14:46:51,1.16.3,FR1,11,3.96,,1,Right,Left,463,172,382,0,,,0.08,2024-04-14 14:46:51
1017,4/14/2024 14:46:52,1.16.3,FR1,11,3.96,,1,Left,Left,464,172,382,0,,,0.05,2024-04-14 14:46:52
1018,4/14/2024 14:46:54,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,464,172,383,0,0.54,7212.0,,2024-04-14 14:46:54
1019,4/14/2024 14:47:36,1.16.3,FR1,11,3.96,,1,Left,Left,465,172,383,0,,,0.2,2024-04-14 14:47:36
1020,4/14/2024 14:47:37,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,465,172,384,0,0.68,43.0,,2024-04-14 14:47:37
1021,4/14/2024 14:48:31,1.16.3,FR1,11,3.96,,1,Left,Left,466,172,384,0,,,0.17,2024-04-14 14:48:31
1022,4/14/2024 14:48:32,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,467,172,384,0,,,0.0,2024-04-14 14:48:32
1023,4/14/2024 14:48:38,1.16.3,FR1,11,3.96,3.0,1,Pellet,Left,467,172,385,0,1.02,60.0,,2024-04-14 14:48:38
1024,4/14/2024 14:49:12,1.16.3,FR1,11,3.96,,1,Left,Left,468,172,385,0,,,0.11,2024-04-14 14:49:12
1025,4/14/2024 14:49:13,1.16.3,FR1,11,3.96,,1,LeftDuringDispense,Left,469,172,385,0,,,0.15,2024-04-14 14:49:13
1026,4/14/2024 14:49:17,1.16.3,FR1,11,3.95,2.0,1,Pellet,Left,469,172,386,0,1.22,40.0,,2024-04-14 14:49:17
1027,4/14/2024 14:49:43,1.16.3,FR1,11,3.96,,1,Left,Left,470,172,386,0,,,0.14,2024-04-14 14:49:43
1028,4/14/2024 14:49:44,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,470,172,387,0,0.54,27.0,,2024-04-14 14:49:44
1029,4/14/2024 14:52:17,1.16.3,FR1,11,3.96,,1,Left,Left,471,172,387,0,,,0.03,2024-04-14 14:52:17
1030,4/14/2024 14:52:19,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,471,172,388,0,0.81,155.0,,2024-04-14 14:52:19
1031,4/14/2024 14:53:57,1.16.3,FR1,11,3.96,,1,Left,Left,472,172,388,0,,,0.06,2024-04-14 14:53:57
1032,4/14/2024 14:53:58,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,472,172,389,0,0.74,99.0,,2024-04-14 14:53:58
1033,4/14/2024 14:57:30,1.16.3,FR1,11,3.96,,1,Right,Left,472,173,389,0,,,0.75,2024-04-14 14:57:30
1034,4/14/2024 15:13:43,1.16.3,FR1,11,3.96,,1,Left,Left,473,173,389,0,,,0.06,2024-04-14 15:13:43
1035,4/14/2024 15:13:44,1.16.3,FR1,11,3.95,1.0,1,Pellet,Left,473,173,390,0,0.88,1186.0,,2024-04-14 15:13:44
1036,4/14/2024 15:14:16,1.16.3,FR1,11,3.96,,1,Left,Left,474,173,390,0,,,0.05,2024-04-14 15:14:16
1037,4/14/2024 15:14:18,1.16.3,FR1,11,3.96,1.0,1,Pellet,Left,474,173,391,0,0.61,34.0,,2024-04-14 15:14:18
1038,4/14/2024 15:14:56,1.16.3,FR1,11,3.96,,1,Right,Left,474,174,391,0,,,0.03,2024-04-14 15:14:56
