,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
779,4/13/2024 21:17:20,1.17.0,FR1,15,4.1,,1,Left,Left,361,181,238,0,,,0.14,2024-04-13 21:17:20
780,4/13/2024 21:21:17,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,361,182,238,0,,,0.12,2024-04-13 21:21:17
781,4/13/2024 21:29:24,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,361,182,239,0,Timed_out,1290.0,,2024-04-13 21:29:24
782,4/13/2024 21:31:09,1.17.0,FR1,15,4.09,,1,Right,Left,361,183,239,0,,,0.18,2024-04-13 21:31:09
783,4/13/2024 21:35:36,1.17.0,FR1,15,4.09,,1,Left,Left,362,183,239,0,,,0.04,2024-04-13 21:35:36
784,4/13/2024 21:36:40,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,362,183,240,0,Timed_out,436.0,,2024-04-13 21:36:40
785,4/13/2024 21:37:11,1.17.0,FR1,15,4.09,,1,Left,Left,363,183,240,0,,,0.23,2024-04-13 21:37:11
786,4/13/2024 21:37:13,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,363,183,241,0,0.55,33.0,,2024-04-13 21:37:13
787,4/13/2024 21:39:18,1.17.0,FR1,15,4.09,,1,Right,Left,363,184,241,0,,,0.05,2024-04-13 21:39:18
788,4/13/2024 21:39:24,1.17.0,FR1,15,4.1,,1,Right,Left,363,185,241,0,,,0.0,2024-04-13 21:39:24
789,4/13/2024 21:42:15,1.17.0,FR1,15,4.09,,1,Left,Left,364,185,241,0,,,0.13,2024-04-13 21:42:15
790,4/13/2024 21:43:42,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,364,186,241,0,,,0.04,2024-04-13 21:43:42
791,4/13/2024 21:47:39,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,364,186,242,0,Timed_out,626.0,,2024-04-13 21:47:39
792,4/13/2024 21:48:04,1.17.0,FR1,15,4.09,,1,Left,Left,365,186,242,0,,,0.04,2024-04-13 21:48:04
793,4/13/2024 21:48:06,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,365,186,243,0,0.79,26.0,,2024-04-13 21:48:06
794,4/13/2024 21:48:25,1.17.0,FR1,15,4.1,,1,Left,Left,366,186,243,0,,,0.05,2024-04-13 21:48:25
795,4/13/2024 21:48:26,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,366,186,244,0,0.91,21.0,,2024-04-13 21:48:26
796,4/13/2024 21:48:47,1.17.0,FR1,15,4.09,,1,Left,Left,367,186,244,0,,,0.16,2024-04-13 21:48:47
797,4/13/2024 21:48:48,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,367,186,245,0,0.91,22.0,,2024-04-13 21:48:48
798,4/13/2024 21:49:07,1.17.0,FR1,15,4.09,,1,Left,Left,368,186,245,0,,,0.21,2024-04-13 21:49:07
799,4/13/2024 21:49:08,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,368,186,246,0,0.55,20.0,,2024-04-13 21:49:08
800,4/13/2024 21:49:25,1.17.0,FR1,15,4.09,,1,Left,Left,369,186,246,0,,,0.03,2024-04-13 21:49:25
801,4/13/2024 21:49:26,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,369,186,247,0,0.73,18.0,,2024-04-13 21:49:26
802,4/13/2024 21:51:05,1.17.0,FR1,15,4.09,,1,Right,Left,369,187,247,0,,,0.08,2024-04-13 21:51:05
803,4/13/2024 21:51:11,1.17.0,FR1,15,4.1,,1,Right,Left,369,188,247,0,,,0.09,2024-04-13 21:51:11
804,4/13/2024 21:56:13,1.17.0,FR1,15,4.09,,1,Left,Left,370,188,247,0,,,0.04,2024-04-13 21:56:13
805,4/13/2024 21:56:38,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,371,188,247,0,,,0.0,2024-04-13 21:56:38
806,4/13/2024 21:56:58,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,372,188,247,0,,,0.2,2024-04-13 21:56:58
807,4/13/2024 21:57:10,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,373,188,247,0,,,0.25,2024-04-13 21:57:10
808,4/13/2024 22:02:55,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,373,188,248,0,Timed_out,808.0,,2024-04-13 22:02:55
809,4/13/2024 22:03:22,1.17.0,FR1,15,4.09,,1,Left,Left,374,188,248,0,,,0.13,2024-04-13 22:03:22
810,4/13/2024 22:03:23,1.17.0,FR1,15,4.09,2.0,1,Pellet,Left,374,188,249,0,0.85,29.0,,2024-04-13 22:03:23
811,4/13/2024 22:03:40,1.17.0,FR1,15,4.09,,1,Left,Left,375,188,249,0,,,0.04,2024-04-13 22:03:40
812,4/13/2024 22:03:44,1.17.0,FR1,15,4.09,2.0,1,Pellet,Left,375,188,250,0,0.73,21.0,,2024-04-13 22:03:44
813,4/13/2024 22:04:03,1.17.0,FR1,15,4.09,,1,Left,Left,376,188,250,0,,,0.08,2024-04-13 22:04:03
814,4/13/2024 22:04:04,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,376,188,251,0,0.49,20.0,,2024-04-13 22:04:04
815,4/13/2024 22:10:27,1.17.0,FR1,15,4.09,,1,Left,Left,377,188,251,0,,,0.19,2024-04-13 22:10:27
816,4/13/2024 22:12:48,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,378,188,251,0,,,0.25,2024-04-13 22:12:48
817,4/13/2024 22:17:42,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,378,189,251,0,,,0.16,2024-04-13 22:17:42
818,4/13/2024 22:25:26,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,378,189,252,0,Timed_out,1282.0,,2024-04-13 22:25:26
819,4/13/2024 22:26:26,1.17.0,FR1,15,4.09,,1,Right,Left,378,190,252,0,,,0.21,2024-04-13 22:26:26
820,4/13/2024 22:26:29,1.17.0,FR1,15,4.09,,1,Left,Left,379,190,252,0,,,0.02,2024-04-13 22:26:29
821,4/13/2024 22:26:31,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,380,190,252,0,,,0.04,2024-04-13 22:26:31
822,4/13/2024 22:32:40,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,381,190,252,0,,,0.28,2024-04-13 22:32:40
823,4/13/2024 22:34:01,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,381,191,252,0,,,0.21,2024-04-13 22:34:01
824,4/13/2024 22:34:19,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,382,191,252,0,,,0.21,2024-04-13 22:34:19
825,4/13/2024 22:35:00,1.17.0,FR1,15,4.1,2.0,1,Pellet,Left,382,191,253,0,Timed_out,574.0,,2024-04-13 22:35:00
826,4/13/2024 22:36:18,1.17.0,FR1,15,4.09,,1,Left,Left,383,191,253,0,,,0.0,2024-04-13 22:36:18
827,4/13/2024 22:36:20,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,384,191,253,0,,,0.1,2024-04-13 22:36:20
828,4/13/2024 22:36:30,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,384,191,254,0,10.98,90.0,,2024-04-13 22:36:30
829,4/13/2024 22:37:14,1.17.0,FR1,15,4.09,,1,Right,Left,384,192,254,0,,,0.11,2024-04-13 22:37:14
830,4/13/2024 22:37:20,1.17.0,FR1,15,4.09,,1,Left,Left,385,192,254,0,,,0.07,2024-04-13 22:37:20
831,4/13/2024 22:38:18,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,385,192,255,0,57.01,108.0,,2024-04-13 22:38:18
832,4/13/2024 22:45:02,1.17.0,FR1,15,4.09,,1,Left,Left,386,192,255,0,,,0.1,2024-04-13 22:45:02
833,4/13/2024 22:45:03,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,386,192,256,0,0.55,405.0,,2024-04-13 22:45:03
834,4/13/2024 22:45:35,1.17.0,FR1,15,4.09,,1,Left,Left,387,192,256,0,,,0.05,2024-04-13 22:45:35
835,4/13/2024 22:45:36,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,387,192,257,0,0.73,33.0,,2024-04-13 22:45:36
836,4/13/2024 22:47:48,1.17.0,FR1,15,4.09,,1,Left,Left,388,192,257,0,,,0.25,2024-04-13 22:47:48
837,4/13/2024 22:48:21,1.17.0,FR1,15,4.1,,1,RightWithPellet,Left,388,193,257,0,,,0.16,2024-04-13 22:48:21
838,4/13/2024 22:50:41,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,388,194,257,0,,,0.01,2024-04-13 22:50:41
839,4/13/2024 22:50:49,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,389,194,257,0,,,0.18,2024-04-13 22:50:49
840,4/13/2024 22:57:06,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,389,194,258,0,Timed_out,690.0,,2024-04-13 22:57:06
841,4/13/2024 22:58:52,1.17.0,FR1,15,4.09,,1,Left,Left,390,194,258,0,,,0.21,2024-04-13 22:58:52
842,4/13/2024 22:58:57,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,390,195,258,0,,,0.46,2024-04-13 22:58:57
843,4/13/2024 23:02:04,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,390,195,259,0,Timed_out,298.0,,2024-04-13 23:02:04
844,4/13/2024 23:04:17,1.17.0,FR1,15,4.09,,1,Right,Left,390,196,259,0,,,0.17,2024-04-13 23:04:17
845,4/13/2024 23:12:43,1.17.0,FR1,15,4.09,,1,Left,Left,391,196,259,0,,,0.05,2024-04-13 23:12:43
846,4/13/2024 23:12:44,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,391,196,260,0,0.85,640.0,,2024-04-13 23:12:44
847,4/13/2024 23:16:42,1.17.0,FR1,15,4.09,,1,Left,Left,392,196,260,0,,,0.11,2024-04-13 23:16:42
848,4/13/2024 23:16:43,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,392,196,261,0,0.85,239.0,,2024-04-13 23:16:43
849,4/13/2024 23:17:22,1.17.0,FR1,15,4.09,,1,Left,Left,393,196,261,0,,,0.18,2024-04-13 23:17:22
850,4/13/2024 23:17:43,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,394,196,261,0,,,0.34,2024-04-13 23:17:43
851,4/13/2024 23:18:52,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,394,196,262,0,Timed_out,128.0,,2024-04-13 23:18:52
852,4/13/2024 23:20:40,1.17.0,FR1,15,4.1,,1,Right,Left,394,197,262,0,,,0.0,2024-04-13 23:20:40
853,4/13/2024 23:22:55,1.17.0,FR1,15,4.09,,1,Left,Left,395,197,262,0,,,0.01,2024-04-13 23:22:55
854,4/13/2024 23:25:27,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,395,198,262,0,,,0.07,2024-04-13 23:25:27
855,4/13/2024 23:29:25,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,395,198,263,0,Timed_out,634.0,,2024-04-13 23:29:25
856,4/13/2024 23:29:50,1.17.0,FR1,15,4.09,,1,Left,Left,396,198,263,0,,,0.06,2024-04-13 23:29:50
857,4/13/2024 23:29:52,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,396,198,264,0,0.49,26.0,,2024-04-13 23:29:52
858,4/13/2024 23:30:08,1.17.0,FR1,15,4.09,,1,Left,Left,397,198,264,0,,,0.06,2024-04-13 23:30:08
859,4/13/2024 23:30:10,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,397,198,265,0,0.55,19.0,,2024-04-13 23:30:10
860,4/13/2024 23:30:33,1.17.0,FR1,15,4.09,,1,Left,Left,398,198,265,0,,,0.04,2024-04-13 23:30:33
861,4/13/2024 23:30:34,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,398,198,266,0,0.49,24.0,,2024-04-13 23:30:34
862,4/13/2024 23:31:01,1.17.0,FR1,15,4.09,,1,Left,Left,399,198,266,0,,,0.02,2024-04-13 23:31:01
863,4/13/2024 23:31:02,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,399,198,267,0,0.42,28.0,,2024-04-13 23:31:02
864,4/13/2024 23:31:20,1.17.0,FR1,15,4.09,,1,Left,Left,400,198,267,0,,,0.07,2024-04-13 23:31:20
865,4/13/2024 23:31:21,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,400,198,268,0,0.67,19.0,,2024-04-13 23:31:21
866,4/13/2024 23:34:03,1.17.0,FR1,15,4.09,,1,Right,Left,400,199,268,0,,,0.22,2024-04-13 23:34:03
867,4/13/2024 23:34:36,1.17.0,FR1,15,4.09,,1,Right,Left,400,200,268,0,,,0.18,2024-04-13 23:34:36
868,4/13/2024 23:34:50,1.17.0,FR1,15,4.09,,1,Left,Left,401,200,268,0,,,0.11,2024-04-13 23:34:50
869,4/13/2024 23:34:54,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,402,200,268,0,,,0.14,2024-04-13 23:34:54
870,4/13/2024 23:35:06,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,403,200,268,0,,,0.02,2024-04-13 23:35:06
871,4/13/2024 23:37:57,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,403,200,269,0,Timed_out,396.0,,2024-04-13 23:37:57
872,4/13/2024 23:41:26,1.17.0,FR1,15,4.09,,1,Right,Left,403,201,269,0,,,0.06,2024-04-13 23:41:26
873,4/13/2024 23:41:27,1.17.0,FR1,15,4.09,,1,Left,Left,404,201,269,0,,,0.06,2024-04-13 23:41:27
874,4/13/2024 23:41:30,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,405,201,269,0,,,0.04,2024-04-13 23:41:30
875,4/13/2024 23:41:35,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,405,202,269,0,,,0.85,2024-04-13 23:41:35
876,4/13/2024 23:41:43,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,405,203,269,0,,,0.49,2024-04-13 23:41:43
877,4/13/2024 23:44:28,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,405,203,270,0,Timed_out,391.0,,2024-04-13 23:44:28
878,4/13/2024 23:44:56,1.17.0,FR1,15,4.09,,1,Left,Left,406,203,270,0,,,0.08,2024-04-13 23:44:56
879,4/13/2024 23:44:57,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,406,203,271,0,0.42,29.0,,2024-04-13 23:44:57
880,4/13/2024 23:45:21,1.17.0,FR1,15,4.09,,1,Left,Left,407,203,271,0,,,0.03,2024-04-13 23:45:21
881,4/13/2024 23:45:23,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,407,203,272,0,0.73,26.0,,2024-04-13 23:45:23
882,4/13/2024 23:50:34,1.17.0,FR1,15,4.09,,1,Right,Left,407,204,272,0,,,0.09,2024-04-13 23:50:34
883,4/13/2024 23:50:40,1.17.0,FR1,15,4.09,,1,Left,Left,408,204,272,0,,,0.27,2024-04-13 23:50:40
884,4/13/2024 23:50:54,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,408,205,272,0,,,0.06,2024-04-13 23:50:54
885,4/13/2024 23:54:08,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,408,205,273,0,Timed_out,524.0,,2024-04-13 23:54:08
886,4/14/2024 0:05:20,1.17.0,FR1,15,4.09,,1,Right,Left,408,206,273,0,,,0.37,2024-04-14 00:05:20
887,4/14/2024 0:06:12,1.17.0,FR1,15,4.09,,1,Right,Left,408,207,273,0,,,0.14,2024-04-14 00:06:12
888,4/14/2024 0:12:25,1.17.0,FR1,15,4.09,,1,Left,Left,409,207,273,0,,,0.03,2024-04-14 00:12:25
889,4/14/2024 0:12:27,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,409,207,274,0,0.85,1100.0,,2024-04-14 00:12:27
890,4/14/2024 0:13:02,1.17.0,FR1,15,4.09,,1,Left,Left,410,207,274,0,,,0.06,2024-04-14 00:13:02
891,4/14/2024 0:13:03,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,410,207,275,0,0.67,36.0,,2024-04-14 00:13:03
892,4/14/2024 0:13:23,1.17.0,FR1,15,4.09,,1,Left,Left,411,207,275,0,,,0.02,2024-04-14 00:13:23
893,4/14/2024 0:13:24,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,411,207,276,0,0.42,21.0,,2024-04-14 00:13:24
894,4/14/2024 0:13:47,1.17.0,FR1,15,4.09,,1,Left,Left,412,207,276,0,,,0.2,2024-04-14 00:13:47
895,4/14/2024 0:13:49,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,412,207,277,0,0.85,25.0,,2024-04-14 00:13:49
896,4/14/2024 0:14:11,1.17.0,FR1,15,4.09,,1,Left,Left,413,207,277,0,,,0.13,2024-04-14 00:14:11
897,4/14/2024 0:14:13,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,413,207,278,0,0.55,24.0,,2024-04-14 00:14:13
898,4/14/2024 0:14:39,1.17.0,FR1,15,4.09,,1,Left,Left,414,207,278,0,,,0.11,2024-04-14 00:14:39
899,4/14/2024 0:14:41,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,414,207,279,0,0.49,28.0,,2024-04-14 00:14:41
900,4/14/2024 0:15:00,1.17.0,FR1,15,4.09,,1,Left,Left,415,207,279,0,,,0.27,2024-04-14 00:15:00
901,4/14/2024 0:15:01,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,415,207,280,0,0.36,20.0,,2024-04-14 00:15:01
902,4/14/2024 0:15:22,1.17.0,FR1,15,4.09,,1,Left,Left,416,207,280,0,,,0.07,2024-04-14 00:15:22
903,4/14/2024 0:15:23,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,416,207,281,0,0.48,22.0,,2024-04-14 00:15:23
904,4/14/2024 1:20:14,1.17.0,FR1,15,4.09,,1,Left,Left,417,207,281,0,,,0.16,2024-04-14 01:20:14
905,4/14/2024 1:20:16,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,417,207,282,0,1.28,3893.0,,2024-04-14 01:20:16
906,4/14/2024 1:21:13,1.17.0,FR1,15,4.09,,1,Left,Left,418,207,282,0,,,0.2,2024-04-14 01:21:13
907,4/14/2024 1:21:16,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,418,207,283,0,1.59,60.0,,2024-04-14 01:21:16
908,4/14/2024 1:21:56,1.17.0,FR1,15,4.09,,1,Left,Left,419,207,283,0,,,0.17,2024-04-14 01:21:56
909,4/14/2024 1:21:57,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,419,207,284,0,0.67,41.0,,2024-04-14 01:21:57
910,4/14/2024 2:13:01,1.17.0,FR1,15,4.09,,1,Right,Left,419,208,284,0,,,0.32,2024-04-14 02:13:01
911,4/14/2024 2:13:07,1.17.0,FR1,15,4.09,,1,Left,Left,420,208,284,0,,,0.14,2024-04-14 02:13:07
912,4/14/2024 2:13:09,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,420,208,285,0,0.98,3072.0,,2024-04-14 02:13:09
913,4/14/2024 2:13:33,1.17.0,FR1,15,4.09,,1,Left,Left,421,208,285,0,,,0.4,2024-04-14 02:13:33
914,4/14/2024 2:13:35,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,421,208,286,0,1.40,26.0,,2024-04-14 02:13:35
915,4/14/2024 2:13:59,1.17.0,FR1,15,4.09,,1,Left,Left,422,208,286,0,,,0.12,2024-04-14 02:13:59
916,4/14/2024 2:14:00,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,422,208,287,0,0.49,25.0,,2024-04-14 02:14:00
917,4/14/2024 2:14:21,1.17.0,FR1,15,4.09,,1,Left,Left,423,208,287,0,,,0.04,2024-04-14 02:14:21
918,4/14/2024 2:14:23,1.17.0,FR1,15,4.09,2.0,1,Pellet,Left,423,208,288,0,0.42,23.0,,2024-04-14 02:14:23
919,4/14/2024 2:14:49,1.17.0,FR1,15,4.09,,1,Left,Left,424,208,288,0,,,0.14,2024-04-14 02:14:49
920,4/14/2024 2:14:51,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,424,208,289,0,0.73,27.0,,2024-04-14 02:14:51
921,4/14/2024 2:15:15,1.17.0,FR1,15,4.09,,1,Left,Left,425,208,289,0,,,0.18,2024-04-14 02:15:15
922,4/14/2024 2:15:17,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,425,208,290,0,0.55,27.0,,2024-04-14 02:15:17
923,4/14/2024 2:15:39,1.17.0,FR1,15,4.09,,1,Left,Left,426,208,290,0,,,0.01,2024-04-14 02:15:39
924,4/14/2024 2:15:40,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,426,208,291,0,0.49,23.0,,2024-04-14 02:15:40
925,4/14/2024 2:16:00,1.17.0,FR1,15,4.08,,1,Left,Left,427,208,291,0,,,0.06,2024-04-14 02:16:00
926,4/14/2024 2:16:01,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,427,208,292,0,0.55,21.0,,2024-04-14 02:16:01
927,4/14/2024 2:16:23,1.17.0,FR1,15,4.09,,1,Left,Left,428,208,292,0,,,0.01,2024-04-14 02:16:23
928,4/14/2024 2:16:25,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,428,208,293,0,0.98,24.0,,2024-04-14 02:16:25
929,4/14/2024 2:16:57,1.17.0,FR1,15,4.09,,1,Left,Left,429,208,293,0,,,0.09,2024-04-14 02:16:57
930,4/14/2024 2:16:58,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,429,208,294,0,0.36,33.0,,2024-04-14 02:16:58
931,4/14/2024 2:17:20,1.17.0,FR1,15,4.09,,1,Left,Left,430,208,294,0,,,0.16,2024-04-14 02:17:20
932,4/14/2024 2:17:22,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,430,208,295,0,0.79,24.0,,2024-04-14 02:17:22
933,4/14/2024 2:18:56,1.17.0,FR1,15,4.09,,1,Right,Left,430,209,295,0,,,1.12,2024-04-14 02:18:56
934,4/14/2024 2:18:58,1.17.0,FR1,15,4.09,,1,Right,Left,430,210,295,0,,,0.88,2024-04-14 02:18:58
935,4/14/2024 2:19:48,1.17.0,FR1,15,4.09,,1,Right,Left,430,211,295,0,,,0.2,2024-04-14 02:19:48
936,4/14/2024 2:22:18,1.17.0,FR1,15,4.09,,1,Right,Left,430,212,295,0,,,0.44,2024-04-14 02:22:18
937,4/14/2024 2:25:13,1.17.0,FR1,15,4.09,,1,Left,Left,431,212,295,0,,,1.23,2024-04-14 02:25:13
938,4/14/2024 2:25:38,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,431,213,295,0,,,0.15,2024-04-14 02:25:38
939,4/14/2024 2:27:53,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,431,213,296,0,Timed_out,631.0,,2024-04-14 02:27:53
940,4/14/2024 2:29:20,1.17.0,FR1,15,4.09,,1,Left,Left,432,213,296,0,,,0.27,2024-04-14 02:29:20
941,4/14/2024 2:29:21,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,433,213,296,0,,,0.08,2024-04-14 02:29:21
942,4/14/2024 2:34:46,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,433,214,296,0,,,0.62,2024-04-14 02:34:46
943,4/14/2024 2:37:43,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,434,214,296,0,,,0.11,2024-04-14 02:37:43
944,4/14/2024 2:37:45,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,435,214,296,0,,,0.0,2024-04-14 02:37:45
945,4/14/2024 2:38:03,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,435,215,296,0,,,0.0,2024-04-14 02:38:03
946,4/14/2024 2:47:50,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,435,216,296,0,,,0.55,2024-04-14 02:47:50
947,4/14/2024 2:47:51,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,436,216,296,0,,,0.94,2024-04-14 02:47:51
948,4/14/2024 2:47:54,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,437,216,296,0,,,0.53,2024-04-14 02:47:54
949,4/14/2024 2:47:55,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,438,216,296,0,,,0.35,2024-04-14 02:47:55
950,4/14/2024 2:49:43,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,439,216,296,0,,,0.05,2024-04-14 02:49:43
951,4/14/2024 2:49:44,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,439,216,297,0,Timed_out,1311.0,,2024-04-14 02:49:44
952,4/14/2024 2:50:13,1.17.0,FR1,15,4.09,,1,Left,Left,440,216,297,0,,,0.11,2024-04-14 02:50:13
953,4/14/2024 2:50:14,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,440,216,298,0,0.85,30.0,,2024-04-14 02:50:14
954,4/14/2024 2:51:28,1.17.0,FR1,15,4.09,,1,Right,Left,440,217,298,0,,,0.41,2024-04-14 02:51:28
955,4/14/2024 2:51:44,1.17.0,FR1,15,4.09,,1,Left,Left,441,217,298,0,,,0.03,2024-04-14 02:51:44
956,4/14/2024 2:51:52,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,441,218,298,0,,,0.12,2024-04-14 02:51:52
957,4/14/2024 2:51:53,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,441,219,298,0,,,0.05,2024-04-14 02:51:53
958,4/14/2024 2:54:05,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,442,219,298,0,,,0.17,2024-04-14 02:54:05
959,4/14/2024 2:57:09,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,442,220,298,0,,,0.08,2024-04-14 02:57:09
960,4/14/2024 2:58:28,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,443,220,298,0,,,0.11,2024-04-14 02:58:28
961,4/14/2024 2:58:38,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,444,220,298,0,,,0.15,2024-04-14 02:58:38
962,4/14/2024 2:58:40,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,444,220,299,0,Timed_out,506.0,,2024-04-14 02:58:40
963,4/14/2024 2:58:59,1.17.0,FR1,15,4.09,,1,Left,Left,445,220,299,0,,,0.04,2024-04-14 02:58:59
964,4/14/2024 2:59:00,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,445,220,300,0,0.55,20.0,,2024-04-14 02:59:00
965,4/14/2024 2:59:21,1.17.0,FR1,15,4.09,,1,Left,Left,446,220,300,0,,,0.03,2024-04-14 02:59:21
966,4/14/2024 2:59:22,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,446,220,301,0,0.79,22.0,,2024-04-14 02:59:22
967,4/14/2024 2:59:44,1.17.0,FR1,15,4.09,,1,Left,Left,447,220,301,0,,,0.22,2024-04-14 02:59:44
968,4/14/2024 2:59:46,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,447,220,302,0,0.55,24.0,,2024-04-14 02:59:46
969,4/14/2024 3:00:03,1.17.0,FR1,15,4.09,,1,Left,Left,448,220,302,0,,,0.04,2024-04-14 03:00:03
970,4/14/2024 3:00:04,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,448,220,303,0,0.55,18.0,,2024-04-14 03:00:04
971,4/14/2024 3:00:21,1.17.0,FR1,15,4.08,,1,Left,Left,449,220,303,0,,,0.04,2024-04-14 03:00:21
972,4/14/2024 3:00:23,1.17.0,FR1,15,4.08,2.0,1,Pellet,Left,449,220,304,0,0.42,18.0,,2024-04-14 03:00:23
973,4/14/2024 3:00:44,1.17.0,FR1,15,4.09,,1,Left,Left,450,220,304,0,,,0.16,2024-04-14 03:00:44
