,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
977,4/14/2024 4:08:45,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,451,108,419,0,1.43,565.0,,2024-04-14 04:08:45
978,4/14/2024 4:09:09,1.16.3,FR1,6,3.88,,1,Left,Left,452,108,419,0,,,0.05,2024-04-14 04:09:09
979,4/14/2024 4:09:11,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,452,108,420,0,0.88,26.0,,2024-04-14 04:09:11
980,4/14/2024 4:15:53,1.16.3,FR1,6,3.88,,1,Left,Left,453,108,420,0,,,0.1,2024-04-14 04:15:53
981,4/14/2024 4:15:57,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,453,108,421,0,3.62,406.0,,2024-04-14 04:15:57
982,4/14/2024 4:23:01,1.16.3,FR1,6,3.89,,1,Left,Left,454,108,421,0,,,0.05,2024-04-14 04:23:01
983,4/14/2024 4:23:21,1.16.3,FR1,6,3.88,,1,RightWithPellet,Left,454,109,421,0,,,0.16,2024-04-14 04:23:21
984,4/14/2024 4:23:25,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,454,109,422,0,23.66,448.0,,2024-04-14 04:23:25
985,4/14/2024 4:31:04,1.16.3,FR1,6,3.88,,1,Left,Left,455,109,422,0,,,0.16,2024-04-14 04:31:04
986,4/14/2024 4:31:11,1.16.3,FR1,6,3.88,2.0,1,Pellet,Left,455,109,423,0,3.75,465.0,,2024-04-14 04:31:11
987,4/14/2024 4:36:54,1.16.3,FR1,6,3.88,,1,Left,Left,456,109,423,0,,,0.15,2024-04-14 04:36:54
988,4/14/2024 4:36:58,1.16.3,FR1,6,3.88,,1,LeftWithPellet,Left,457,109,423,0,,,0.23,2024-04-14 04:36:58
989,4/14/2024 4:37:50,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,457,109,424,0,55.54,400.0,,2024-04-14 04:37:50
990,4/14/2024 4:39:29,1.16.3,FR1,6,3.89,,1,Left,Left,458,109,424,0,,,0.12,2024-04-14 04:39:29
991,4/14/2024 4:39:32,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,458,109,425,0,2.45,102.0,,2024-04-14 04:39:32
992,4/14/2024 4:40:53,1.16.3,FR1,6,3.88,,1,Right,Left,458,110,425,0,,,0.23,2024-04-14 04:40:53
993,4/14/2024 5:20:29,1.16.3,FR1,6,3.88,,1,Left,Left,459,110,425,0,,,0.04,2024-04-14 05:20:29
994,4/14/2024 5:20:31,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,459,110,426,0,1.09,2459.0,,2024-04-14 05:20:31
995,4/14/2024 5:20:49,1.16.3,FR1,6,3.88,,1,Left,Left,460,110,426,0,,,0.14,2024-04-14 05:20:49
996,4/14/2024 5:20:52,1.16.3,FR1,6,3.88,2.0,1,Pellet,Left,460,110,427,0,0.27,21.0,,2024-04-14 05:20:52
997,4/14/2024 5:21:06,1.16.3,FR1,6,3.88,,1,Left,Left,461,110,427,0,,,0.05,2024-04-14 05:21:06
998,4/14/2024 5:21:07,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,461,110,428,0,0.34,15.0,,2024-04-14 05:21:07
999,4/14/2024 5:21:25,1.16.3,FR1,6,3.89,,1,Left,Left,462,110,428,0,,,0.3,2024-04-14 05:21:25
1000,4/14/2024 5:21:28,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,462,110,429,0,1.97,21.0,,2024-04-14 05:21:28
1001,4/14/2024 5:21:59,1.16.3,FR1,6,3.87,,1,Left,Left,463,110,429,0,,,0.05,2024-04-14 05:21:59
1002,4/14/2024 5:21:59,1.16.3,FR1,6,3.88,,1,LeftDuringDispense,Left,464,110,429,0,,,0.05,2024-04-14 05:21:59
1003,4/14/2024 5:22:03,1.16.3,FR1,6,3.89,3.0,1,Pellet,Left,464,110,430,0,0.20,35.0,,2024-04-14 05:22:03
1004,4/14/2024 5:22:36,1.16.3,FR1,6,3.88,,1,Left,Left,465,110,430,0,,,0.29,2024-04-14 05:22:36
1005,4/14/2024 5:22:37,1.16.3,FR1,6,3.86,2.0,1,Pellet,Left,465,110,431,0,0.27,34.0,,2024-04-14 05:22:37
1006,4/14/2024 5:23:00,1.16.3,FR1,6,3.88,,1,Left,Left,466,110,431,0,,,0.09,2024-04-14 05:23:00
1007,4/14/2024 5:23:04,1.16.3,FR1,6,3.88,3.0,1,Pellet,Left,466,110,432,0,0.74,27.0,,2024-04-14 05:23:04
1008,4/14/2024 5:42:28,1.16.3,FR1,6,3.88,,1,Left,Left,467,110,432,0,,,0.1,2024-04-14 05:42:28
1009,4/14/2024 5:42:28,1.16.3,FR1,6,3.88,,1,LeftDuringDispense,Left,468,110,432,0,,,0.0,2024-04-14 05:42:28
1010,4/14/2024 5:42:32,1.16.3,FR1,6,3.88,3.0,1,Pellet,Left,468,110,433,0,1.02,1168.0,,2024-04-14 05:42:32
1011,4/14/2024 5:42:53,1.16.3,FR1,6,3.87,,1,Left,Left,469,110,433,0,,,0.13,2024-04-14 05:42:53
1012,4/14/2024 5:42:55,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,469,110,434,0,1.50,23.0,,2024-04-14 05:42:55
1013,4/14/2024 5:43:15,1.16.3,FR1,6,3.88,,1,Left,Left,470,110,434,0,,,0.19,2024-04-14 05:43:15
1014,4/14/2024 5:43:17,1.16.3,FR1,6,3.88,2.0,1,Pellet,Left,470,110,435,0,0.27,22.0,,2024-04-14 05:43:17
1015,4/14/2024 5:43:34,1.16.3,FR1,6,3.88,,1,Left,Left,471,110,435,0,,,0.07,2024-04-14 05:43:34
1016,4/14/2024 5:43:35,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,471,110,436,0,0.54,18.0,,2024-04-14 05:43:35
1017,4/14/2024 5:43:53,1.16.3,FR1,6,3.87,,1,Left,Left,472,110,436,0,,,0.11,2024-04-14 05:43:53
1018,4/14/2024 5:43:54,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,472,110,437,0,0.13,19.0,,2024-04-14 05:43:54
1019,4/14/2024 5:44:11,1.16.3,FR1,6,3.88,,1,Left,Left,473,110,437,0,,,0.3,2024-04-14 05:44:11
1020,4/14/2024 5:44:12,1.16.3,FR1,6,3.88,2.0,1,Pellet,Left,473,110,438,0,0.06,18.0,,2024-04-14 05:44:12
1021,4/14/2024 5:44:32,1.16.3,FR1,6,3.88,,1,Left,Left,474,110,438,0,,,0.12,2024-04-14 05:44:32
1022,4/14/2024 5:44:32,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,474,110,439,0,0.20,20.0,,2024-04-14 05:44:32
1023,4/14/2024 5:44:51,1.16.3,FR1,6,3.87,,1,Left,Left,475,110,439,0,,,0.08,2024-04-14 05:44:51
1024,4/14/2024 5:45:02,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,475,110,440,0,7.31,30.0,,2024-04-14 05:45:02
1025,4/14/2024 5:55:02,1.16.3,FR1,6,3.88,,1,Right,Left,475,111,440,0,,,0.31,2024-04-14 05:55:02
1026,4/14/2024 6:48:44,1.16.3,FR1,6,3.87,,1,Left,Left,476,111,440,0,,,0.44,2024-04-14 06:48:44
1027,4/14/2024 6:48:47,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,476,111,441,0,2.11,3824.0,,2024-04-14 06:48:47
1028,4/14/2024 6:49:18,1.16.3,FR1,6,3.88,,1,Left,Left,477,111,441,0,,,0.22,2024-04-14 06:49:18
1029,4/14/2024 6:49:20,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,477,111,442,0,1.08,34.0,,2024-04-14 06:49:20
1030,4/14/2024 6:49:48,1.16.3,FR1,6,3.87,,1,Left,Left,478,111,442,0,,,0.13,2024-04-14 06:49:48
1031,4/14/2024 6:49:49,1.16.3,FR1,6,3.87,,1,LeftDuringDispense,Left,479,111,442,0,,,0.03,2024-04-14 06:49:49
1032,4/14/2024 6:49:54,1.16.3,FR1,6,3.88,2.0,1,Pellet,Left,479,111,443,0,2.86,34.0,,2024-04-14 06:49:54
1033,4/14/2024 7:10:19,1.16.3,FR1,6,3.87,,1,Left,Left,480,111,443,0,,,0.34,2024-04-14 07:10:19
1034,4/14/2024 7:10:19,1.16.3,FR1,6,3.88,,1,LeftDuringDispense,Left,481,111,443,0,,,0.08,2024-04-14 07:10:19
1035,4/14/2024 7:10:22,1.16.3,FR1,6,3.87,,1,LeftDuringDispense,Left,482,111,443,0,,,1.6,2024-04-14 07:10:22
1036,4/14/2024 7:10:25,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,482,111,444,0,0.68,1231.0,,2024-04-14 07:10:25
1037,4/14/2024 7:10:40,1.16.3,FR1,6,3.88,,1,Left,Left,483,111,444,0,,,0.06,2024-04-14 07:10:40
1038,4/14/2024 7:10:44,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,483,111,445,0,0.61,19.0,,2024-04-14 07:10:44
1039,4/14/2024 7:11:03,1.16.3,FR1,6,3.87,,1,Left,Left,484,111,445,0,,,0.16,2024-04-14 07:11:03
1040,4/14/2024 7:11:04,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,484,111,446,0,0.34,20.0,,2024-04-14 07:11:04
1041,4/14/2024 7:11:19,1.16.3,FR1,6,3.87,,1,Left,Left,485,111,446,0,,,0.2,2024-04-14 07:11:19
1042,4/14/2024 7:11:20,1.16.3,FR1,6,3.88,2.0,1,Pellet,Left,485,111,447,0,0.06,16.0,,2024-04-14 07:11:20
1043,4/14/2024 7:11:34,1.16.3,FR1,6,3.87,,1,Right,Left,485,112,447,0,,,0.34,2024-04-14 07:11:34
1044,4/14/2024 7:26:20,1.16.3,FR1,6,3.87,,1,Left,Left,486,112,447,0,,,0.02,2024-04-14 07:26:20
1045,4/14/2024 7:29:40,1.16.3,FR1,6,3.87,,1,LeftWithPellet,Left,487,112,447,0,,,0.19,2024-04-14 07:29:40
1046,4/14/2024 7:31:20,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,487,112,448,0,Timed_out,1200.0,,2024-04-14 07:31:20
1047,4/14/2024 7:37:57,1.16.3,FR1,6,3.87,,1,Right,Left,487,113,448,0,,,0.2,2024-04-14 07:37:57
1048,4/14/2024 7:49:59,1.16.3,FR1,6,3.87,,1,Left,Left,488,113,448,0,,,0.2,2024-04-14 07:49:59
1049,4/14/2024 7:50:01,1.16.3,FR1,6,3.85,2.0,1,Pellet,Left,488,113,449,0,1.22,1121.0,,2024-04-14 07:50:01
1050,4/14/2024 8:01:49,1.16.3,FR1,6,3.87,,1,Left,Left,489,113,449,0,,,0.01,2024-04-14 08:01:49
1051,4/14/2024 8:01:53,1.16.3,FR1,6,3.87,3.0,1,Pellet,Left,489,113,450,0,0.41,712.0,,2024-04-14 08:01:53
1052,4/14/2024 8:12:36,1.16.3,FR1,6,3.87,,1,Left,Left,490,113,450,0,,,0.43,2024-04-14 08:12:36
1053,4/14/2024 8:12:37,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,490,113,451,0,0.88,644.0,,2024-04-14 08:12:37
1054,4/14/2024 8:27:05,1.16.3,FR1,6,3.87,,1,Left,Left,491,113,451,0,,,0.12,2024-04-14 08:27:05
1055,4/14/2024 8:27:06,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,491,113,452,0,0.34,869.0,,2024-04-14 08:27:06
1056,4/14/2024 8:27:22,1.16.3,FR1,6,3.87,,1,Left,Left,492,113,452,0,,,0.3,2024-04-14 08:27:22
1057,4/14/2024 8:27:24,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,492,113,453,0,0.88,18.0,,2024-04-14 08:27:24
1058,4/14/2024 8:27:38,1.16.3,FR1,6,3.87,,1,Left,Left,493,113,453,0,,,0.17,2024-04-14 08:27:38
1059,4/14/2024 8:27:39,1.16.3,FR1,6,3.87,,1,LeftDuringDispense,Left,494,113,453,0,,,0.04,2024-04-14 08:27:39
1060,4/14/2024 8:27:42,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,494,113,454,0,0.54,18.0,,2024-04-14 08:27:42
1061,4/14/2024 8:27:57,1.16.3,FR1,6,3.87,,1,Left,Left,495,113,454,0,,,0.15,2024-04-14 08:27:57
1062,4/14/2024 8:27:58,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,495,113,455,0,0.06,16.0,,2024-04-14 08:27:58
1063,4/14/2024 8:29:35,1.16.3,FR1,6,3.87,,1,Left,Left,496,113,455,0,,,0.0,2024-04-14 08:29:35
1064,4/14/2024 8:29:38,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,496,113,456,0,1.98,100.0,,2024-04-14 08:29:38
1065,4/14/2024 8:44:19,1.16.3,FR1,6,3.87,,1,Left,Left,497,113,456,0,,,0.15,2024-04-14 08:44:19
1066,4/14/2024 8:44:22,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,497,113,457,0,0.68,884.0,,2024-04-14 08:44:22
1067,4/14/2024 9:08:24,1.16.3,FR1,6,3.87,,1,Left,Left,498,113,457,0,,,0.16,2024-04-14 09:08:24
1068,4/14/2024 9:08:26,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,498,113,458,0,0.95,1444.0,,2024-04-14 09:08:26
1069,4/14/2024 9:08:44,1.16.3,FR1,6,3.87,,1,Left,Left,499,113,458,0,,,0.0,2024-04-14 09:08:44
1070,4/14/2024 9:08:46,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,499,113,459,0,1.63,20.0,,2024-04-14 09:08:46
1071,4/14/2024 9:09:03,1.16.3,FR1,6,3.87,,1,Left,Left,500,113,459,0,,,0.04,2024-04-14 09:09:03
1072,4/14/2024 9:09:04,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,500,113,460,0,0.06,18.0,,2024-04-14 09:09:04
1073,4/14/2024 9:09:22,1.16.3,FR1,6,3.87,,1,Left,Left,501,113,460,0,,,0.06,2024-04-14 09:09:22
1074,4/14/2024 9:09:24,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,501,113,461,0,0.40,19.0,,2024-04-14 09:09:24
1075,4/14/2024 9:09:46,1.16.3,FR1,6,3.87,,1,Left,Left,502,113,461,0,,,0.11,2024-04-14 09:09:46
1076,4/14/2024 9:09:50,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,502,113,462,0,1.50,27.0,,2024-04-14 09:09:50
1077,4/14/2024 10:07:40,1.16.3,FR1,6,3.87,,1,Left,Left,503,113,462,0,,,0.28,2024-04-14 10:07:40
1078,4/14/2024 10:07:44,1.16.3,FR1,6,3.86,2.0,1,Pellet,Left,503,113,463,0,1.36,3474.0,,2024-04-14 10:07:44
1079,4/14/2024 10:08:54,1.16.3,FR1,6,3.87,,1,Left,Left,504,113,463,0,,,0.06,2024-04-14 10:08:54
1080,4/14/2024 10:08:55,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,504,113,464,0,0.27,71.0,,2024-04-14 10:08:55
1081,4/14/2024 10:09:22,1.16.3,FR1,6,3.87,,1,Left,Left,505,113,464,0,,,0.16,2024-04-14 10:09:22
1082,4/14/2024 10:09:23,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,505,113,465,0,0.20,28.0,,2024-04-14 10:09:23
1083,4/14/2024 11:01:21,1.16.3,FR1,6,3.87,,1,Left,Left,506,113,465,0,,,0.16,2024-04-14 11:01:21
1084,4/14/2024 11:01:23,1.16.3,FR1,6,3.86,2.0,1,Pellet,Left,506,113,466,0,0.74,3119.0,,2024-04-14 11:01:23
1085,4/14/2024 11:01:44,1.16.3,FR1,6,3.87,,1,Left,Left,507,113,466,0,,,0.21,2024-04-14 11:01:44
1086,4/14/2024 11:01:45,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,507,113,467,0,0.06,23.0,,2024-04-14 11:01:45
1087,4/14/2024 11:02:00,1.16.3,FR1,6,3.86,,1,Left,Left,508,113,467,0,,,0.19,2024-04-14 11:02:00
1088,4/14/2024 11:02:04,1.16.3,FR1,6,3.87,3.0,1,Pellet,Left,508,113,468,0,0.20,19.0,,2024-04-14 11:02:04
1089,4/14/2024 11:02:20,1.16.3,FR1,6,3.87,,1,Left,Left,509,113,468,0,,,0.19,2024-04-14 11:02:20
1090,4/14/2024 11:02:35,1.16.3,FR1,6,3.86,4.0,1,Pellet,Left,509,113,469,0,7.58,31.0,,2024-04-14 11:02:35
1091,4/14/2024 11:02:55,1.16.3,FR1,6,3.87,,1,Left,Left,510,113,469,0,,,0.02,2024-04-14 11:02:55
1092,4/14/2024 11:02:56,1.16.3,FR1,6,3.86,,1,LeftDuringDispense,Left,511,113,469,0,,,0.22,2024-04-14 11:02:56
1093,4/14/2024 11:03:09,1.16.3,FR1,6,3.87,4.0,1,Pellet,Left,511,113,470,0,7.85,34.0,,2024-04-14 11:03:09
1094,4/14/2024 11:03:31,1.16.3,FR1,6,3.87,,1,Left,Left,512,113,470,0,,,0.14,2024-04-14 11:03:31
1095,4/14/2024 11:03:33,1.16.3,FR1,6,3.87,2.0,1,Pellet,Left,512,113,471,0,0.06,24.0,,2024-04-14 11:03:33
1096,4/14/2024 11:03:47,1.16.3,FR1,6,3.86,,1,Left,Left,513,113,471,0,,,0.1,2024-04-14 11:03:47
1097,4/14/2024 11:03:47,1.16.3,FR1,6,3.86,,1,LeftDuringDispense,Left,514,113,471,0,,,0.11,2024-04-14 11:03:47
1098,4/14/2024 11:03:51,1.16.3,FR1,6,3.86,2.0,1,Pellet,Left,514,113,472,0,0.61,18.0,,2024-04-14 11:03:51
1099,4/14/2024 11:16:20,1.16.3,FR1,6,3.86,,1,Right,Left,514,114,472,0,,,0.19,2024-04-14 11:16:20
1100,4/14/2024 11:18:57,1.16.3,FR1,6,3.87,,1,Left,Left,515,114,472,0,,,0.0,2024-04-14 11:18:57
1101,4/14/2024 11:18:59,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,515,114,473,0,1.15,908.0,,2024-04-14 11:18:59
1102,4/14/2024 11:29:22,1.16.3,FR1,6,3.87,,1,Right,Left,515,115,473,0,,,0.05,2024-04-14 11:29:22
1103,4/14/2024 11:30:26,1.16.3,FR1,6,3.87,,1,Left,Left,516,115,473,0,,,0.32,2024-04-14 11:30:26
1104,4/14/2024 11:30:30,1.16.3,FR1,6,3.86,1.0,1,Pellet,Left,516,115,474,0,3.14,691.0,,2024-04-14 11:30:30
1105,4/14/2024 11:33:24,1.16.3,FR1,6,3.87,,1,Right,Left,516,116,474,0,,,0.01,2024-04-14 11:33:24
1106,4/14/2024 13:25:57,1.16.3,FR1,6,3.86,,1,Left,Left,517,116,474,0,,,0.03,2024-04-14 13:25:57
1107,4/14/2024 13:26:00,1.16.3,FR1,6,3.86,1.0,1,Pellet,Left,517,116,475,0,1.97,6930.0,,2024-04-14 13:26:00
1108,4/14/2024 14:32:01,1.16.3,FR1,6,3.86,,1,Left,Left,518,116,475,0,,,0.0,2024-04-14 14:32:01
1109,4/14/2024 14:32:03,1.16.3,FR1,6,3.86,2.0,1,Pellet,Left,518,116,476,0,0.54,3963.0,,2024-04-14 14:32:03
1110,4/14/2024 14:58:55,1.16.3,FR1,6,3.85,,1,Left,Left,519,116,476,0,,,0.02,2024-04-14 14:58:55
1111,4/14/2024 14:58:58,1.16.3,FR1,6,3.86,2.0,1,Pellet,Left,519,116,477,0,1.15,1615.0,,2024-04-14 14:58:58
1112,4/14/2024 14:59:22,1.16.3,FR1,6,3.85,,1,Left,Left,520,116,477,0,,,0.18,2024-04-14 14:59:22
1113,4/14/2024 14:59:24,1.16.3,FR1,6,3.86,1.0,1,Pellet,Left,520,116,478,0,0.61,26.0,,2024-04-14 14:59:24
1114,4/14/2024 14:59:43,1.16.3,FR1,6,3.85,,1,Left,Left,521,116,478,0,,,0.05,2024-04-14 14:59:43
1115,4/14/2024 14:59:43,1.16.3,FR1,6,3.86,,1,LeftDuringDispense,Left,522,116,478,0,,,0.02,2024-04-14 14:59:43
1116,4/14/2024 14:59:47,1.16.3,FR1,6,3.85,3.0,1,Pellet,Left,522,116,479,0,1.15,23.0,,2024-04-14 14:59:47
1117,4/14/2024 15:00:10,1.16.3,FR1,6,3.86,,1,Left,Left,523,116,479,0,,,0.12,2024-04-14 15:00:10
1118,4/14/2024 15:00:33,1.16.3,FR1,6,3.85,,1,LeftWithPellet,Left,524,116,479,0,,,0.05,2024-04-14 15:00:33
1119,4/14/2024 15:00:33,1.16.3,FR1,6,3.85,,1,LeftWithPellet,Left,525,116,479,0,,,0.03,2024-04-14 15:00:33
1120,4/14/2024 15:00:34,1.16.3,FR1,6,3.85,3.0,1,Pellet,Left,525,116,480,0,21.11,47.0,,2024-04-14 15:00:34
1121,4/14/2024 15:00:55,1.16.3,FR1,6,3.85,,1,Left,Left,526,116,480,0,,,0.36,2024-04-14 15:00:55
1122,4/14/2024 15:00:56,1.16.3,FR1,6,3.85,2.0,1,Pellet,Left,526,116,481,0,0.54,22.0,,2024-04-14 15:00:56
1123,4/14/2024 15:01:19,1.16.3,FR1,6,3.86,,1,Left,Left,527,116,481,0,,,0.1,2024-04-14 15:01:19
1124,4/14/2024 15:01:22,1.16.3,FR1,6,3.86,3.0,1,Pellet,Left,527,116,482,0,0.06,26.0,,2024-04-14 15:01:22
1125,4/14/2024 15:33:46,1.16.3,FR1,6,3.85,,1,Left,Left,528,116,482,0,,,0.06,2024-04-14 15:33:46
1126,4/14/2024 15:33:48,1.16.3,FR1,6,3.85,1.0,1,Pellet,Left,528,116,483,0,0.47,1946.0,,2024-04-14 15:33:48
1127,4/14/2024 15:35:53,1.16.3,FR1,6,3.86,,1,Left,Left,529,116,483,0,,,0.43,2024-04-14 15:35:53
1128,4/14/2024 15:35:55,1.16.3,FR1,6,3.85,1.0,1,Pellet,Left,529,116,484,0,0.47,126.0,,2024-04-14 15:35:55
1129,4/14/2024 15:36:18,1.16.3,FR1,6,3.85,,1,Left,Left,530,116,484,0,,,0.04,2024-04-14 15:36:18
1130,4/14/2024 15:36:21,1.16.3,FR1,6,3.86,2.0,1,Pellet,Left,530,116,485,0,0.54,27.0,,2024-04-14 15:36:21
1131,4/14/2024 15:36:45,1.16.3,FR1,6,3.86,,1,Left,Left,531,116,485,0,,,0.09,2024-04-14 15:36:45
1132,4/14/2024 15:36:46,1.16.3,FR1,6,3.85,2.0,1,Pellet,Left,531,116,486,0,0.06,25.0,,2024-04-14 15:36:46
1133,4/14/2024 15:40:39,1.16.3,FR1,6,3.85,,1,Left,Left,532,116,486,0,,,0.05,2024-04-14 15:40:39
1134,4/14/2024 15:40:40,1.16.3,FR1,6,3.86,1.0,1,Pellet,Left,532,116,487,0,0.34,234.0,,2024-04-14 15:40:40
1135,4/14/2024 15:41:09,1.16.3,FR1,6,3.86,,1,Right,Left,532,117,487,0,,,0.16,2024-04-14 15:41:09
1136,4/14/2024 15:44:40,1.16.3,FR1,6,3.85,,1,Left,Left,533,117,487,0,,,0.0,2024-04-14 15:44:40
1137,4/14/2024 15:44:42,1.16.3,FR1,6,3.85,2.0,1,Pellet,Left,533,117,488,0,0.75,242.0,,2024-04-14 15:44:42
