,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
782,4/13/2024 20:24:49,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,329,205,249,0,0.85,32.0,,2024-04-13 20:24:49
783,4/13/2024 20:28:48,1.17.0,FR1,16,3.98,,1,Left,Left,330,205,249,0,,,0.05,2024-04-13 20:28:48
784,4/13/2024 20:31:26,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,330,205,250,0,Timed_out,396.0,,2024-04-13 20:31:26
785,4/13/2024 20:31:52,1.17.0,FR1,16,3.98,,1,Right,Left,330,206,250,0,,,0.16,2024-04-13 20:31:52
786,4/13/2024 20:31:56,1.17.0,FR1,16,3.98,,1,Right,Left,330,207,250,0,,,0.59,2024-04-13 20:31:56
787,4/13/2024 20:32:00,1.17.0,FR1,16,3.98,,1,Left,Left,331,207,250,0,,,0.34,2024-04-13 20:32:00
788,4/13/2024 20:32:02,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,331,207,251,0,0.98,37.0,,2024-04-13 20:32:02
789,4/13/2024 20:32:26,1.17.0,FR1,16,3.98,,1,Left,Left,332,207,251,0,,,0.07,2024-04-13 20:32:26
790,4/13/2024 20:32:27,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,332,207,252,0,0.42,25.0,,2024-04-13 20:32:27
791,4/13/2024 20:32:51,1.17.0,FR1,16,3.98,,1,Left,Left,333,207,252,0,,,0.18,2024-04-13 20:32:51
792,4/13/2024 20:32:52,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,333,207,253,0,0.61,25.0,,2024-04-13 20:32:52
793,4/13/2024 20:39:39,1.17.0,FR1,16,3.98,,1,Right,Left,333,208,253,0,,,0.24,2024-04-13 20:39:39
794,4/13/2024 20:39:46,1.17.0,FR1,16,3.98,,1,Left,Left,334,208,253,0,,,0.25,2024-04-13 20:39:46
795,4/13/2024 20:44:17,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,334,208,254,0,Timed_out,685.0,,2024-04-13 20:44:17
796,4/13/2024 20:44:56,1.17.0,FR1,16,3.98,,1,Left,Left,335,208,254,0,,,0.26,2024-04-13 20:44:56
797,4/13/2024 20:45:01,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,336,208,254,0,,,0.85,2024-04-13 20:45:01
798,4/13/2024 20:51:39,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,336,208,255,0,Timed_out,442.0,,2024-04-13 20:51:39
799,4/13/2024 20:52:06,1.17.0,FR1,16,3.98,,1,Left,Left,337,208,255,0,,,0.1,2024-04-13 20:52:06
800,4/13/2024 20:52:07,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,337,208,256,0,0.67,28.0,,2024-04-13 20:52:07
801,4/13/2024 20:52:32,1.17.0,FR1,16,3.98,,1,Left,Left,338,208,256,0,,,0.15,2024-04-13 20:52:32
802,4/13/2024 20:52:34,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,338,208,257,0,0.49,27.0,,2024-04-13 20:52:34
803,4/13/2024 20:52:55,1.17.0,FR1,16,3.98,,1,Left,Left,339,208,257,0,,,0.04,2024-04-13 20:52:55
804,4/13/2024 20:52:56,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,339,208,258,0,0.36,22.0,,2024-04-13 20:52:56
805,4/13/2024 20:56:53,1.17.0,FR1,16,3.98,,1,Left,Left,340,208,258,0,,,0.03,2024-04-13 20:56:53
806,4/13/2024 20:56:59,1.17.0,FR1,16,3.98,,1,RightWithPellet,Left,340,209,258,0,,,0.08,2024-04-13 20:56:59
807,4/13/2024 20:57:18,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,341,209,258,0,,,0.06,2024-04-13 20:57:18
808,4/13/2024 20:57:23,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,342,209,258,0,,,0.01,2024-04-13 20:57:23
809,4/13/2024 20:57:25,1.17.0,FR1,16,3.98,,1,RightWithPellet,Left,342,210,258,0,,,0.53,2024-04-13 20:57:25
810,4/13/2024 20:57:27,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,343,210,258,0,,,0.03,2024-04-13 20:57:27
811,4/13/2024 21:03:58,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,343,210,259,0,Timed_out,662.0,,2024-04-13 21:03:58
812,4/13/2024 21:04:42,1.17.0,FR1,16,3.98,,1,Right,Left,343,211,259,0,,,0.45,2024-04-13 21:04:42
813,4/13/2024 21:08:45,1.17.0,FR1,16,3.98,,1,Right,Left,343,212,259,0,,,0.08,2024-04-13 21:08:45
814,4/13/2024 21:12:49,1.17.0,FR1,16,3.98,,1,Left,Left,344,212,259,0,,,0.12,2024-04-13 21:12:49
815,4/13/2024 21:12:51,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,344,212,260,0,1.04,533.0,,2024-04-13 21:12:51
816,4/13/2024 21:13:25,1.17.0,FR1,16,3.98,,1,Left,Left,345,212,260,0,,,0.02,2024-04-13 21:13:25
817,4/13/2024 21:19:23,1.17.0,FR1,16,3.97,,1,LeftWithPellet,Left,346,212,260,0,,,0.04,2024-04-13 21:19:23
818,4/13/2024 21:19:25,1.17.0,FR1,16,3.98,,1,RightWithPellet,Left,346,213,260,0,,,0.09,2024-04-13 21:19:25
819,4/13/2024 21:19:32,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,347,213,260,0,,,0.47,2024-04-13 21:19:32
820,4/13/2024 21:19:39,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,348,213,260,0,,,0.12,2024-04-13 21:19:39
821,4/13/2024 21:19:45,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,349,213,260,0,,,0.09,2024-04-13 21:19:45
822,4/13/2024 21:23:29,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,349,213,261,0,Timed_out,638.0,,2024-04-13 21:23:29
823,4/13/2024 21:23:55,1.17.0,FR1,16,3.98,,1,Left,Left,350,213,261,0,,,0.04,2024-04-13 21:23:55
824,4/13/2024 21:23:57,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,350,213,262,0,0.85,28.0,,2024-04-13 21:23:57
825,4/13/2024 21:24:19,1.17.0,FR1,16,3.97,,1,Left,Left,351,213,262,0,,,0.12,2024-04-13 21:24:19
826,4/13/2024 21:24:20,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,351,213,263,0,0.67,23.0,,2024-04-13 21:24:20
827,4/13/2024 21:25:14,1.17.0,FR1,16,3.98,,1,Right,Left,351,214,263,0,,,0.02,2024-04-13 21:25:14
828,4/13/2024 21:35:46,1.17.0,FR1,16,3.98,,1,Right,Left,351,215,263,0,,,0.02,2024-04-13 21:35:46
829,4/13/2024 21:38:20,1.17.0,FR1,16,3.98,,1,Left,Left,352,215,263,0,,,0.04,2024-04-13 21:38:20
830,4/13/2024 21:38:22,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,352,215,264,0,1.28,842.0,,2024-04-13 21:38:22
831,4/13/2024 21:38:51,1.17.0,FR1,16,3.98,,1,Left,Left,353,215,264,0,,,0.02,2024-04-13 21:38:51
832,4/13/2024 21:38:52,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,353,215,265,0,0.67,30.0,,2024-04-13 21:38:52
833,4/13/2024 21:41:07,1.17.0,FR1,16,3.97,,1,Left,Left,354,215,265,0,,,0.14,2024-04-13 21:41:07
834,4/13/2024 21:41:09,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,354,215,266,0,1.10,137.0,,2024-04-13 21:41:09
835,4/13/2024 21:50:44,1.17.0,FR1,16,3.98,,1,Left,Left,355,215,266,0,,,0.11,2024-04-13 21:50:44
836,4/13/2024 21:50:45,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,355,215,267,0,0.79,576.0,,2024-04-13 21:50:45
837,4/13/2024 21:51:11,1.17.0,FR1,16,3.98,,1,Left,Left,356,215,267,0,,,0.14,2024-04-13 21:51:11
838,4/13/2024 21:51:12,1.17.0,FR1,16,3.97,,1,LeftDuringDispense,Left,357,215,267,0,,,0.03,2024-04-13 21:51:12
839,4/13/2024 21:51:13,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,357,215,268,0,1.04,28.0,,2024-04-13 21:51:13
840,4/13/2024 21:51:38,1.17.0,FR1,16,3.98,,1,Left,Left,358,215,268,0,,,0.19,2024-04-13 21:51:38
841,4/13/2024 21:51:39,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,358,215,269,0,0.42,26.0,,2024-04-13 21:51:39
842,4/13/2024 21:57:31,1.17.0,FR1,16,3.98,,1,Right,Left,358,216,269,0,,,0.21,2024-04-13 21:57:31
843,4/13/2024 21:59:06,1.17.0,FR1,16,3.98,,1,Left,Left,359,216,269,0,,,0.05,2024-04-13 21:59:06
844,4/13/2024 21:59:08,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,359,216,270,0,0.73,449.0,,2024-04-13 21:59:08
845,4/13/2024 21:59:49,1.17.0,FR1,16,3.98,,1,Left,Left,360,216,270,0,,,0.09,2024-04-13 21:59:49
846,4/13/2024 21:59:51,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,360,216,271,0,0.91,43.0,,2024-04-13 21:59:51
847,4/13/2024 22:01:56,1.17.0,FR1,16,3.98,,1,Left,Left,361,216,271,0,,,0.24,2024-04-13 22:01:56
848,4/13/2024 22:03:05,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,361,216,272,0,Timed_out,194.0,,2024-04-13 22:03:05
849,4/13/2024 22:03:36,1.17.0,FR1,16,3.98,,1,Left,Left,362,216,272,0,,,0.08,2024-04-13 22:03:36
850,4/13/2024 22:03:53,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,362,216,273,0,15.57,48.0,,2024-04-13 22:03:53
851,4/13/2024 22:10:52,1.17.0,FR1,16,3.98,,1,Left,Left,363,216,273,0,,,0.14,2024-04-13 22:10:52
852,4/13/2024 22:10:56,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,363,216,274,0,3.68,423.0,,2024-04-13 22:10:56
853,4/13/2024 22:11:18,1.17.0,FR1,16,3.98,,1,Left,Left,364,216,274,0,,,0.12,2024-04-13 22:11:18
854,4/13/2024 22:11:20,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,364,216,275,0,0.48,24.0,,2024-04-13 22:11:20
855,4/13/2024 22:11:49,1.17.0,FR1,16,3.98,,1,Left,Left,365,216,275,0,,,0.16,2024-04-13 22:11:49
856,4/13/2024 22:11:51,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,365,216,276,0,0.91,31.0,,2024-04-13 22:11:51
857,4/13/2024 22:12:17,1.17.0,FR1,16,3.98,,1,Left,Left,366,216,276,0,,,0.06,2024-04-13 22:12:17
858,4/13/2024 22:17:05,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,367,216,276,0,,,0.17,2024-04-13 22:17:05
859,4/13/2024 22:17:42,1.17.0,FR1,16,3.97,,1,LeftWithPellet,Left,368,216,276,0,,,0.19,2024-04-13 22:17:42
860,4/13/2024 22:17:45,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,368,216,277,0,Timed_out,354.0,,2024-04-13 22:17:45
861,4/13/2024 22:24:27,1.17.0,FR1,16,3.97,,1,Left,Left,369,216,277,0,,,0.6,2024-04-13 22:24:27
862,4/13/2024 22:24:28,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,369,216,278,0,0.49,403.0,,2024-04-13 22:24:28
863,4/13/2024 22:24:51,1.17.0,FR1,16,3.97,,1,Left,Left,370,216,278,0,,,0.11,2024-04-13 22:24:51
864,4/13/2024 22:24:52,1.17.0,FR1,16,3.98,,1,LeftDuringDispense,Left,371,216,278,0,,,0.06,2024-04-13 22:24:52
865,4/13/2024 22:24:55,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,371,216,279,0,0.79,27.0,,2024-04-13 22:24:55
866,4/13/2024 22:25:24,1.17.0,FR1,16,3.98,,1,Left,Left,372,216,279,0,,,0.44,2024-04-13 22:25:24
867,4/13/2024 22:25:25,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,372,216,280,0,0.73,30.0,,2024-04-13 22:25:25
868,4/13/2024 22:28:38,1.17.0,FR1,16,3.97,,1,Left,Left,373,216,280,0,,,0.05,2024-04-13 22:28:38
869,4/13/2024 22:30:00,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,374,216,280,0,,,0.41,2024-04-13 22:30:00
870,4/13/2024 22:32:11,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,374,216,281,0,Timed_out,406.0,,2024-04-13 22:32:11
871,4/13/2024 22:32:36,1.17.0,FR1,16,3.98,,1,Left,Left,375,216,281,0,,,0.13,2024-04-13 22:32:36
872,4/13/2024 22:32:36,1.17.0,FR1,16,3.98,,1,LeftDuringDispense,Left,376,216,281,0,,,0.13,2024-04-13 22:32:36
873,4/13/2024 22:32:39,1.17.0,FR1,16,3.97,,1,LeftDuringDispense,Left,377,216,281,0,,,0.51,2024-04-13 22:32:39
874,4/13/2024 22:32:40,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,377,216,282,0,0.67,29.0,,2024-04-13 22:32:40
875,4/13/2024 22:33:00,1.17.0,FR1,16,3.98,,1,Left,Left,378,216,282,0,,,0.31,2024-04-13 22:33:00
876,4/13/2024 22:33:02,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,378,216,283,0,0.42,22.0,,2024-04-13 22:33:02
877,4/13/2024 22:33:22,1.17.0,FR1,16,3.97,,1,Left,Left,379,216,283,0,,,0.25,2024-04-13 22:33:22
878,4/13/2024 22:33:24,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,379,216,284,0,0.61,22.0,,2024-04-13 22:33:24
879,4/13/2024 22:33:46,1.17.0,FR1,16,3.97,,1,Left,Left,380,216,284,0,,,0.37,2024-04-13 22:33:46
880,4/13/2024 22:33:48,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,380,216,285,0,0.79,24.0,,2024-04-13 22:33:48
881,4/13/2024 22:40:35,1.17.0,FR1,16,3.98,,1,Right,Left,380,217,285,0,,,0.22,2024-04-13 22:40:35
882,4/13/2024 22:40:37,1.17.0,FR1,16,3.98,,1,Right,Left,380,218,285,0,,,0.1,2024-04-13 22:40:37
883,4/13/2024 22:42:36,1.17.0,FR1,16,3.97,,1,Left,Left,381,218,285,0,,,0.07,2024-04-13 22:42:36
884,4/13/2024 22:43:01,1.17.0,FR1,16,3.97,,1,RightWithPellet,Left,381,219,285,0,,,0.21,2024-04-13 22:43:01
885,4/13/2024 22:43:02,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,381,219,286,0,25.60,554.0,,2024-04-13 22:43:02
886,4/13/2024 22:43:26,1.17.0,FR1,16,3.98,,1,Left,Left,382,219,286,0,,,0.23,2024-04-13 22:43:26
887,4/13/2024 22:43:27,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,382,219,287,0,0.55,25.0,,2024-04-13 22:43:27
888,4/13/2024 22:49:37,1.17.0,FR1,16,3.98,,1,Right,Left,382,220,287,0,,,0.08,2024-04-13 22:49:37
889,4/13/2024 22:49:40,1.17.0,FR1,16,3.97,,1,Left,Left,383,220,287,0,,,0.37,2024-04-13 22:49:40
890,4/13/2024 22:49:53,1.17.0,FR1,16,3.97,,1,LeftWithPellet,Left,384,220,287,0,,,0.0,2024-04-13 22:49:53
891,4/13/2024 22:53:56,1.17.0,FR1,16,3.97,,1,RightWithPellet,Left,384,221,287,0,,,0.01,2024-04-13 22:53:56
892,4/13/2024 22:54:05,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,384,221,288,0,Timed_out,638.0,,2024-04-13 22:54:05
893,4/13/2024 22:54:27,1.17.0,FR1,16,3.98,,1,Left,Left,385,221,288,0,,,0.14,2024-04-13 22:54:27
894,4/13/2024 22:54:29,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,385,221,289,0,0.61,24.0,,2024-04-13 22:54:29
895,4/13/2024 22:54:53,1.17.0,FR1,16,3.98,,1,Left,Left,386,221,289,0,,,0.17,2024-04-13 22:54:53
896,4/13/2024 22:54:55,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,386,221,290,0,0.85,26.0,,2024-04-13 22:54:55
897,4/13/2024 22:59:12,1.17.0,FR1,16,3.97,,1,Right,Left,386,222,290,0,,,0.44,2024-04-13 22:59:12
898,4/13/2024 23:01:52,1.17.0,FR1,16,3.97,,1,Left,Left,387,222,290,0,,,0.12,2024-04-13 23:01:52
899,4/13/2024 23:08:05,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,387,222,291,0,Timed_out,790.0,,2024-04-13 23:08:05
900,4/13/2024 23:08:43,1.17.0,FR1,16,3.98,,1,Left,Left,388,222,291,0,,,0.35,2024-04-13 23:08:43
901,4/13/2024 23:08:44,1.17.0,FR1,16,3.97,,1,LeftDuringDispense,Left,389,222,291,0,,,0.22,2024-04-13 23:08:44
902,4/13/2024 23:08:45,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,389,222,292,0,0.49,40.0,,2024-04-13 23:08:45
903,4/13/2024 23:09:10,1.17.0,FR1,16,3.98,,1,Left,Left,390,222,292,0,,,0.12,2024-04-13 23:09:10
904,4/13/2024 23:09:12,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,390,222,293,0,0.42,27.0,,2024-04-13 23:09:12
905,4/13/2024 23:09:34,1.17.0,FR1,16,3.97,,1,Left,Left,391,222,293,0,,,0.21,2024-04-13 23:09:34
906,4/13/2024 23:09:36,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,391,222,294,0,0.67,24.0,,2024-04-13 23:09:36
907,4/13/2024 23:10:03,1.17.0,FR1,16,3.98,,1,Left,Left,392,222,294,0,,,0.26,2024-04-13 23:10:03
908,4/13/2024 23:13:18,1.17.0,FR1,16,3.97,,1,RightWithPellet,Left,392,223,294,0,,,0.14,2024-04-13 23:13:18
909,4/13/2024 23:13:19,1.17.0,FR1,16,3.98,,1,RightWithPellet,Left,392,224,294,0,,,0.05,2024-04-13 23:13:19
910,4/13/2024 23:13:51,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,392,224,295,0,Timed_out,255.0,,2024-04-13 23:13:51
911,4/13/2024 23:26:01,1.17.0,FR1,16,3.97,,1,Left,Left,393,224,295,0,,,0.25,2024-04-13 23:26:01
912,4/13/2024 23:26:11,1.17.0,FR1,16,3.97,,1,LeftWithPellet,Left,394,224,295,0,,,0.31,2024-04-13 23:26:11
913,4/13/2024 23:47:15,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,394,224,296,0,Timed_out,2004.0,,2024-04-13 23:47:15
914,4/13/2024 23:54:07,1.17.0,FR1,16,3.97,,1,Left,Left,395,224,296,0,,,0.11,2024-04-13 23:54:07
915,4/13/2024 23:55:06,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,395,224,297,0,58.76,471.0,,2024-04-13 23:55:06
916,4/14/2024 0:00:25,1.17.0,FR1,16,3.97,,1,Left,Left,396,224,297,0,,,0.25,2024-04-14 00:00:25
917,4/14/2024 0:00:26,1.17.0,FR1,16,3.96,,1,LeftDuringDispense,Left,397,224,297,0,,,0.0,2024-04-14 00:00:26
918,4/14/2024 0:00:30,1.17.0,FR1,16,3.97,2.0,1,Pellet,Left,397,224,298,0,1.03,324.0,,2024-04-14 00:00:30
919,4/14/2024 0:00:53,1.17.0,FR1,16,3.98,,1,Left,Left,398,224,298,0,,,0.17,2024-04-14 00:00:53
920,4/14/2024 0:00:56,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,398,224,299,0,2.27,26.0,,2024-04-14 00:00:56
921,4/14/2024 0:03:18,1.17.0,FR1,16,3.97,,1,Left,Left,399,224,299,0,,,0.06,2024-04-14 00:03:18
922,4/14/2024 0:03:44,1.17.0,FR1,16,3.97,,1,LeftWithPellet,Left,400,224,299,0,,,0.23,2024-04-14 00:03:44
923,4/14/2024 0:03:48,1.17.0,FR1,16,3.98,,1,RightWithPellet,Left,400,225,299,0,,,0.01,2024-04-14 00:03:48
924,4/14/2024 0:03:55,1.17.0,FR1,16,3.97,,1,LeftWithPellet,Left,401,225,299,0,,,0.12,2024-04-14 00:03:55
925,4/14/2024 0:06:28,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,401,225,300,0,Timed_out,332.0,,2024-04-14 00:06:28
926,4/14/2024 0:06:51,1.17.0,FR1,16,3.98,,1,Left,Left,402,225,300,0,,,0.03,2024-04-14 00:06:51
927,4/14/2024 0:06:52,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,402,225,301,0,0.49,24.0,,2024-04-14 00:06:52
928,4/14/2024 0:07:27,1.17.0,FR1,16,3.97,,1,Left,Left,403,225,301,0,,,0.0,2024-04-14 00:07:27
929,4/14/2024 0:07:28,1.17.0,FR1,16,3.97,,1,RightDuringDispense,Left,403,226,301,0,,,0.09,2024-04-14 00:07:28
930,4/14/2024 0:12:41,1.17.0,FR1,16,3.97,,1,LeftWithPellet,Left,404,226,301,0,,,0.07,2024-04-14 00:12:41
931,4/14/2024 0:13:56,1.17.0,FR1,16,3.97,2.0,1,Pellet,Left,404,226,302,0,Timed_out,424.0,,2024-04-14 00:13:56
932,4/14/2024 0:16:09,1.17.0,FR1,16,3.97,,1,Right,Left,404,227,302,0,,,0.0,2024-04-14 00:16:09
933,4/14/2024 0:16:11,1.17.0,FR1,16,3.97,,1,Right,Left,404,228,302,0,,,0.06,2024-04-14 00:16:11
934,4/14/2024 0:16:12,1.17.0,FR1,16,3.97,,1,Left,Left,405,228,302,0,,,0.2,2024-04-14 00:16:12
935,4/14/2024 0:21:58,1.17.0,FR1,16,3.97,2.0,1,Pellet,Left,405,228,303,0,Timed_out,482.0,,2024-04-14 00:21:58
936,4/14/2024 0:22:20,1.17.0,FR1,16,3.97,,1,Left,Left,406,228,303,0,,,0.16,2024-04-14 00:22:20
937,4/14/2024 0:22:21,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,406,228,304,0,0.49,23.0,,2024-04-14 00:22:21
938,4/14/2024 0:32:26,1.17.0,FR1,16,3.97,,1,Left,Left,407,228,304,0,,,0.06,2024-04-14 00:32:26
939,4/14/2024 0:32:27,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,407,228,305,0,0.49,606.0,,2024-04-14 00:32:27
940,4/14/2024 0:33:04,1.17.0,FR1,16,3.97,,1,Left,Left,408,228,305,0,,,0.14,2024-04-14 00:33:04
941,4/14/2024 0:33:07,1.17.0,FR1,16,3.97,2.0,1,Pellet,Left,408,228,306,0,0.55,40.0,,2024-04-14 00:33:07
942,4/14/2024 0:33:38,1.17.0,FR1,16,3.97,,1,Left,Left,409,228,306,0,,,0.21,2024-04-14 00:33:38
943,4/14/2024 0:33:39,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,409,228,307,0,0.42,32.0,,2024-04-14 00:33:39
944,4/14/2024 0:34:12,1.17.0,FR1,16,3.97,,1,Left,Left,410,228,307,0,,,0.16,2024-04-14 00:34:12
945,4/14/2024 0:34:13,1.17.0,FR1,16,3.97,,1,LeftDuringDispense,Left,411,228,307,0,,,0.24,2024-04-14 00:34:13
946,4/14/2024 0:34:13,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,411,228,308,0,0.48,34.0,,2024-04-14 00:34:13
947,4/14/2024 0:34:34,1.17.0,FR1,16,3.97,,1,Left,Left,412,228,308,0,,,0.14,2024-04-14 00:34:34
948,4/14/2024 0:34:39,1.17.0,FR1,16,3.97,3.0,1,Pellet,Left,412,228,309,0,2.26,26.0,,2024-04-14 00:34:39
949,4/14/2024 0:35:05,1.17.0,FR1,16,3.96,,1,Left,Left,413,228,309,0,,,0.03,2024-04-14 00:35:05
950,4/14/2024 0:35:07,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,413,228,310,0,1.40,28.0,,2024-04-14 00:35:07
951,4/14/2024 0:38:53,1.17.0,FR1,16,3.97,,1,Left,Left,414,228,310,0,,,0.02,2024-04-14 00:38:53
952,4/14/2024 0:38:56,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,414,228,311,0,1.65,228.0,,2024-04-14 00:38:56
953,4/14/2024 0:39:18,1.17.0,FR1,16,3.97,,1,Left,Left,415,228,311,0,,,0.27,2024-04-14 00:39:18
954,4/14/2024 0:39:19,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,415,228,312,0,0.42,24.0,,2024-04-14 00:39:19
955,4/14/2024 0:39:38,1.17.0,FR1,16,3.97,,1,Left,Left,416,228,312,0,,,0.0,2024-04-14 00:39:38
956,4/14/2024 0:39:39,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,416,228,313,0,0.61,20.0,,2024-04-14 00:39:39
957,4/14/2024 0:48:23,1.17.0,FR1,16,3.97,,1,Left,Left,417,228,313,0,,,0.5,2024-04-14 00:48:23
958,4/14/2024 0:53:24,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,417,228,314,0,Timed_out,825.0,,2024-04-14 00:53:24
959,4/14/2024 0:53:51,1.17.0,FR1,16,3.97,,1,Left,Left,418,228,314,0,,,0.08,2024-04-14 00:53:51
960,4/14/2024 0:53:53,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,418,228,315,0,0.55,29.0,,2024-04-14 00:53:53
961,4/14/2024 0:54:14,1.17.0,FR1,16,3.97,,1,Left,Left,419,228,315,0,,,0.12,2024-04-14 00:54:14
962,4/14/2024 0:54:15,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,419,228,316,0,0.61,22.0,,2024-04-14 00:54:15
963,4/14/2024 0:54:37,1.17.0,FR1,16,3.96,,1,Left,Left,420,228,316,0,,,0.27,2024-04-14 00:54:37
964,4/14/2024 0:58:29,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,420,228,317,0,Timed_out,254.0,,2024-04-14 00:58:29
965,4/14/2024 0:58:53,1.17.0,FR1,16,3.97,,1,Left,Left,421,228,317,0,,,0.08,2024-04-14 00:58:53
966,4/14/2024 1:01:16,1.17.0,FR1,16,3.97,,1,RightWithPellet,Left,421,229,317,0,,,0.42,2024-04-14 01:01:16
967,4/14/2024 1:01:38,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,421,229,318,0,Timed_out,189.0,,2024-04-14 01:01:38
968,4/14/2024 1:02:05,1.17.0,FR1,16,3.96,,1,Left,Left,422,229,318,0,,,0.07,2024-04-14 01:02:05
969,4/14/2024 1:02:07,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,422,229,319,0,0.73,29.0,,2024-04-14 01:02:07
970,4/14/2024 1:05:08,1.17.0,FR1,16,3.97,,1,Left,Left,423,229,319,0,,,0.06,2024-04-14 01:05:08
971,4/14/2024 1:15:58,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,423,229,320,0,Timed_out,831.0,,2024-04-14 01:15:58
972,4/14/2024 1:16:21,1.17.0,FR1,16,3.97,,1,Left,Left,424,229,320,0,,,0.05,2024-04-14 01:16:21
973,4/14/2024 1:16:23,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,424,229,321,0,0.79,25.0,,2024-04-14 01:16:23
974,4/14/2024 1:17:00,1.17.0,FR1,16,3.96,,1,Left,Left,425,229,321,0,,,0.19,2024-04-14 01:17:00
975,4/14/2024 1:24:14,1.17.0,FR1,16,3.96,,1,RightWithPellet,Left,425,230,321,0,,,0.46,2024-04-14 01:24:14
