,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
971,4/13/2024 21:05:36,1.17.0,FR1,13,4.11,,1,Right,Left,475,229,268,0,,,0.24,2024-04-13 21:05:36
972,4/13/2024 21:05:38,1.17.0,FR1,13,4.11,,1,Right,Left,475,230,268,0,,,0.0,2024-04-13 21:05:38
973,4/13/2024 21:06:55,1.17.0,FR1,13,4.11,,1,Left,Left,476,230,268,0,,,0.04,2024-04-13 21:06:55
974,4/13/2024 21:06:57,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,476,230,269,0,1.34,104.0,,2024-04-13 21:06:57
975,4/13/2024 21:12:31,1.17.0,FR1,13,4.11,,1,Left,Left,477,230,269,0,,,0.18,2024-04-13 21:12:31
976,4/13/2024 21:12:50,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,478,230,269,0,,,0.07,2024-04-13 21:12:50
977,4/13/2024 21:14:37,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,478,230,270,0,Timed_out,460.0,,2024-04-13 21:14:37
978,4/13/2024 21:16:54,1.17.0,FR1,13,4.11,,1,Right,Left,478,231,270,0,,,0.06,2024-04-13 21:16:54
979,4/13/2024 21:16:59,1.17.0,FR1,13,4.1,,1,Left,Left,479,231,270,0,,,0.19,2024-04-13 21:16:59
980,4/13/2024 21:18:26,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,479,232,270,0,,,0.01,2024-04-13 21:18:26
981,4/13/2024 21:18:28,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,479,232,271,0,Timed_out,231.0,,2024-04-13 21:18:28
982,4/13/2024 21:19:29,1.17.0,FR1,13,4.11,,1,Left,Left,480,232,271,0,,,0.05,2024-04-13 21:19:29
983,4/13/2024 21:19:29,1.17.0,FR1,13,4.11,,1,LeftDuringDispense,Left,481,232,271,0,,,0.1,2024-04-13 21:19:29
984,4/13/2024 21:19:31,1.17.0,FR1,13,4.1,,1,LeftDuringDispense,Left,482,232,271,0,,,1.09,2024-04-13 21:19:31
985,4/13/2024 21:20:55,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,483,232,271,0,,,0.08,2024-04-13 21:20:55
986,4/13/2024 21:23:18,1.17.0,FR1,13,4.11,2.0,1,Pellet,Left,483,232,272,0,Timed_out,290.0,,2024-04-13 21:23:18
987,4/13/2024 21:23:35,1.17.0,FR1,13,4.11,,1,Right,Left,483,233,272,0,,,0.29,2024-04-13 21:23:35
988,4/13/2024 21:23:38,1.17.0,FR1,13,4.11,,1,Left,Left,484,233,272,0,,,0.06,2024-04-13 21:23:38
989,4/13/2024 21:23:41,1.17.0,FR1,13,4.1,,1,LeftWithPellet,Left,485,233,272,0,,,0.12,2024-04-13 21:23:41
990,4/13/2024 21:25:23,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,485,233,273,0,Timed_out,125.0,,2024-04-13 21:25:23
991,4/13/2024 21:29:53,1.17.0,FR1,13,4.1,,1,Left,Left,486,233,273,0,,,0.28,2024-04-13 21:29:53
992,4/13/2024 21:31:36,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,487,233,273,0,,,0.49,2024-04-13 21:31:36
993,4/13/2024 21:31:45,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,487,234,273,0,,,0.0,2024-04-13 21:31:45
994,4/13/2024 21:31:45,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,487,235,273,0,,,0.0,2024-04-13 21:31:45
995,4/13/2024 21:34:43,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,487,235,274,0,Timed_out,560.0,,2024-04-13 21:34:43
996,4/13/2024 21:36:32,1.17.0,FR1,13,4.11,,1,Left,Left,488,235,274,0,,,0.16,2024-04-13 21:36:32
997,4/13/2024 21:36:53,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,488,235,275,0,19.88,130.0,,2024-04-13 21:36:53
998,4/13/2024 21:37:23,1.17.0,FR1,13,4.11,,1,Right,Left,488,236,275,0,,,0.12,2024-04-13 21:37:23
999,4/13/2024 21:37:24,1.17.0,FR1,13,4.11,,1,Right,Left,488,237,275,0,,,0.03,2024-04-13 21:37:24
1000,4/13/2024 21:37:27,1.17.0,FR1,13,4.11,,1,Right,Left,488,238,275,0,,,1.62,2024-04-13 21:37:27
1001,4/13/2024 21:37:34,1.17.0,FR1,13,4.11,,1,Right,Left,488,239,275,0,,,0.13,2024-04-13 21:37:34
1002,4/13/2024 21:37:35,1.17.0,FR1,13,4.11,,1,Left,Left,489,239,275,0,,,0.11,2024-04-13 21:37:35
1003,4/13/2024 21:37:36,1.17.0,FR1,13,4.11,,1,LeftDuringDispense,Left,490,239,275,0,,,0.12,2024-04-13 21:37:36
1004,4/13/2024 21:37:37,1.17.0,FR1,13,4.1,,1,LeftDuringDispense,Left,491,239,275,0,,,0.24,2024-04-13 21:37:37
1005,4/13/2024 21:41:46,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,492,239,275,0,,,0.1,2024-04-13 21:41:46
1006,4/13/2024 21:42:01,1.17.0,FR1,13,4.11,2.0,1,Pellet,Left,492,239,276,0,Timed_out,308.0,,2024-04-13 21:42:01
1007,4/13/2024 21:42:12,1.17.0,FR1,13,4.11,,1,Left,Left,493,239,276,0,,,0.35,2024-04-13 21:42:12
1008,4/13/2024 21:42:13,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,493,239,277,0,0.67,12.0,,2024-04-13 21:42:13
1009,4/13/2024 21:42:26,1.17.0,FR1,13,4.11,,1,Left,Left,494,239,277,0,,,0.18,2024-04-13 21:42:26
1010,4/13/2024 21:42:28,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,494,239,278,0,1.47,15.0,,2024-04-13 21:42:28
1011,4/13/2024 21:46:40,1.17.0,FR1,13,4.11,,1,Right,Left,494,240,278,0,,,0.01,2024-04-13 21:46:40
1012,4/13/2024 21:49:30,1.17.0,FR1,13,4.11,,1,Right,Left,494,241,278,0,,,0.08,2024-04-13 21:49:30
1013,4/13/2024 21:51:17,1.17.0,FR1,13,4.11,,1,Left,Left,495,241,278,0,,,0.04,2024-04-13 21:51:17
1014,4/13/2024 21:51:20,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,495,241,279,0,1.22,531.0,,2024-04-13 21:51:20
1015,4/13/2024 21:52:54,1.17.0,FR1,13,4.11,,1,Left,Left,496,241,279,0,,,0.46,2024-04-13 21:52:54
1016,4/13/2024 21:53:02,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,496,241,280,0,7.86,103.0,,2024-04-13 21:53:02
1017,4/13/2024 21:55:14,1.17.0,FR1,13,4.1,,1,Left,Left,497,241,280,0,,,0.12,2024-04-13 21:55:14
1018,4/13/2024 21:55:15,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,498,241,280,0,,,0.12,2024-04-13 21:55:15
1019,4/13/2024 21:55:43,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,498,242,280,0,,,0.01,2024-04-13 21:55:43
1020,4/13/2024 21:55:55,1.17.0,FR1,13,4.1,,1,RightWithPellet,Left,498,243,280,0,,,0.23,2024-04-13 21:55:55
1021,4/13/2024 21:56:25,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,498,243,281,0,Timed_out,203.0,,2024-04-13 21:56:25
1022,4/13/2024 21:58:07,1.17.0,FR1,13,4.1,,1,Left,Left,499,243,281,0,,,0.2,2024-04-13 21:58:07
1023,4/13/2024 21:58:10,1.17.0,FR1,13,4.1,,1,RightWithPellet,Left,499,244,281,0,,,0.02,2024-04-13 21:58:10
1024,4/13/2024 21:59:27,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,499,244,282,0,Timed_out,182.0,,2024-04-13 21:59:27
1025,4/13/2024 22:09:51,1.17.0,FR1,13,4.11,,1,Right,Left,499,245,282,0,,,0.79,2024-04-13 22:09:51
1026,4/13/2024 22:09:59,1.17.0,FR1,13,4.1,,1,Right,Left,499,246,282,0,,,0.55,2024-04-13 22:09:59
1027,4/13/2024 22:10:46,1.17.0,FR1,13,4.11,,1,Left,Left,500,246,282,0,,,0.39,2024-04-13 22:10:46
1028,4/13/2024 22:10:48,1.17.0,FR1,13,4.11,2.0,1,Pellet,Left,500,246,283,0,0.91,681.0,,2024-04-13 22:10:48
1029,4/13/2024 22:11:32,1.17.0,FR1,13,4.1,,1,Left,Left,501,246,283,0,,,0.15,2024-04-13 22:11:32
1030,4/13/2024 22:15:46,1.17.0,FR1,13,4.1,,1,RightWithPellet,Left,501,247,283,0,,,0.04,2024-04-13 22:15:46
1031,4/13/2024 22:15:53,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,501,247,284,0,Timed_out,305.0,,2024-04-13 22:15:53
1032,4/13/2024 22:16:05,1.17.0,FR1,13,4.1,,1,Left,Left,502,247,284,0,,,0.17,2024-04-13 22:16:05
1033,4/13/2024 22:16:07,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,502,247,285,0,1.34,14.0,,2024-04-13 22:16:07
1034,4/13/2024 22:16:18,1.17.0,FR1,13,4.11,,1,Right,Left,502,248,285,0,,,0.08,2024-04-13 22:16:18
1035,4/13/2024 22:18:11,1.17.0,FR1,13,4.11,,1,Left,Left,503,248,285,0,,,0.31,2024-04-13 22:18:11
1036,4/13/2024 22:19:07,1.17.0,FR1,13,4.11,3.0,1,Pellet,Left,503,248,286,0,53.06,180.0,,2024-04-13 22:19:07
1037,4/13/2024 22:20:12,1.17.0,FR1,13,4.1,,1,Left,Left,504,248,286,0,,,0.0,2024-04-13 22:20:12
1038,4/13/2024 22:20:19,1.17.0,FR1,13,4.1,,1,RightWithPellet,Left,504,249,286,0,,,0.08,2024-04-13 22:20:19
1039,4/13/2024 22:20:25,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,505,249,286,0,,,0.07,2024-04-13 22:20:25
1040,4/13/2024 22:21:16,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,505,249,287,0,Timed_out,129.0,,2024-04-13 22:21:16
1041,4/13/2024 22:22:59,1.17.0,FR1,13,4.11,,1,Left,Left,506,249,287,0,,,0.06,2024-04-13 22:22:59
1042,4/13/2024 22:23:17,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,506,249,288,0,16.68,121.0,,2024-04-13 22:23:17
1043,4/13/2024 22:26:58,1.17.0,FR1,13,4.1,,1,Right,Left,506,250,288,0,,,0.29,2024-04-13 22:26:58
1044,4/13/2024 22:27:15,1.17.0,FR1,13,4.1,,1,Right,Left,506,251,288,0,,,0.04,2024-04-13 22:27:15
1045,4/13/2024 22:35:52,1.17.0,FR1,13,4.1,,1,Left,Left,507,251,288,0,,,0.31,2024-04-13 22:35:52
1046,4/13/2024 22:36:34,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,507,251,289,0,40.46,797.0,,2024-04-13 22:36:34
1047,4/13/2024 22:36:43,1.17.0,FR1,13,4.1,,1,Left,Left,508,251,289,0,,,0.2,2024-04-13 22:36:43
1048,4/13/2024 22:36:45,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,508,251,290,0,0.79,11.0,,2024-04-13 22:36:45
1049,4/13/2024 22:37:48,1.17.0,FR1,13,4.11,,1,Right,Left,508,252,290,0,,,0.02,2024-04-13 22:37:48
1050,4/13/2024 22:39:33,1.17.0,FR1,13,4.1,,1,Left,Left,509,252,290,0,,,0.22,2024-04-13 22:39:33
1051,4/13/2024 22:39:34,1.17.0,FR1,13,4.1,,1,LeftWithPellet,Left,510,252,290,0,,,0.1,2024-04-13 22:39:34
1052,4/13/2024 22:40:10,1.17.0,FR1,13,4.1,,1,RightWithPellet,Left,510,253,290,0,,,0.28,2024-04-13 22:40:10
1053,4/13/2024 22:42:10,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,510,254,290,0,,,0.19,2024-04-13 22:42:10
1054,4/13/2024 22:42:27,1.17.0,FR1,13,4.1,2.0,1,Pellet,Left,510,254,291,0,Timed_out,342.0,,2024-04-13 22:42:27
1055,4/13/2024 22:43:17,1.17.0,FR1,13,4.11,,1,Left,Left,511,254,291,0,,,0.09,2024-04-13 22:43:17
1056,4/13/2024 22:45:39,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,511,254,292,0,Timed_out,192.0,,2024-04-13 22:45:39
1057,4/13/2024 22:47:32,1.17.0,FR1,13,4.11,,1,Right,Left,511,255,292,0,,,0.01,2024-04-13 22:47:32
1058,4/13/2024 22:47:34,1.17.0,FR1,13,4.1,,1,Left,Left,512,255,292,0,,,0.08,2024-04-13 22:47:34
1059,4/13/2024 22:48:24,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,512,255,293,0,48.92,165.0,,2024-04-13 22:48:24
1060,4/13/2024 22:50:26,1.17.0,FR1,13,4.1,,1,Right,Left,512,256,293,0,,,0.15,2024-04-13 22:50:26
1061,4/13/2024 22:50:38,1.17.0,FR1,13,4.11,,1,Left,Left,513,256,293,0,,,0.51,2024-04-13 22:50:38
1062,4/13/2024 22:50:41,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,514,256,293,0,,,0.38,2024-04-13 22:50:41
1063,4/13/2024 22:54:09,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,514,256,294,0,Timed_out,345.0,,2024-04-13 22:54:09
1064,4/13/2024 22:55:54,1.17.0,FR1,13,4.1,,1,Right,Left,514,257,294,0,,,0.12,2024-04-13 22:55:54
1065,4/13/2024 22:56:10,1.17.0,FR1,13,4.1,,1,Left,Left,515,257,294,0,,,0.2,2024-04-13 22:56:10
1066,4/13/2024 22:57:51,1.17.0,FR1,13,4.1,2.0,1,Pellet,Left,515,257,295,0,Timed_out,222.0,,2024-04-13 22:57:51
1067,4/13/2024 22:58:17,1.17.0,FR1,13,4.1,,1,Left,Left,516,257,295,0,,,0.01,2024-04-13 22:58:17
1068,4/13/2024 22:58:19,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,516,257,296,0,0.85,28.0,,2024-04-13 22:58:19
1069,4/13/2024 22:58:33,1.17.0,FR1,13,4.1,,1,Right,Left,516,258,296,0,,,0.05,2024-04-13 22:58:33
1070,4/13/2024 22:58:36,1.17.0,FR1,13,4.1,,1,Left,Left,517,258,296,0,,,0.24,2024-04-13 22:58:36
1071,4/13/2024 22:58:44,1.17.0,FR1,13,4.1,,1,RightWithPellet,Left,517,259,296,0,,,0.31,2024-04-13 22:58:44
1072,4/13/2024 22:59:01,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,517,259,297,0,23.36,42.0,,2024-04-13 22:59:01
1073,4/13/2024 22:59:46,1.17.0,FR1,13,4.09,,1,Left,Left,518,259,297,0,,,0.06,2024-04-13 22:59:46
1074,4/13/2024 23:03:43,1.17.0,FR1,13,4.1,,1,LeftWithPellet,Left,519,259,297,0,,,0.33,2024-04-13 23:03:43
1075,4/13/2024 23:04:27,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,519,259,298,0,Timed_out,326.0,,2024-04-13 23:04:27
1076,4/13/2024 23:04:47,1.17.0,FR1,13,4.1,,1,Left,Left,520,259,298,0,,,0.09,2024-04-13 23:04:47
1077,4/13/2024 23:06:47,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,520,259,299,0,Timed_out,140.0,,2024-04-13 23:06:47
1078,4/13/2024 23:08:52,1.17.0,FR1,13,4.1,,1,Left,Left,521,259,299,0,,,0.03,2024-04-13 23:08:52
1079,4/13/2024 23:13:12,1.17.0,FR1,13,4.1,,1,LeftWithPellet,Left,522,259,299,0,,,0.28,2024-04-13 23:13:12
1080,4/13/2024 23:15:50,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,522,259,300,0,Timed_out,543.0,,2024-04-13 23:15:50
1081,4/13/2024 23:16:56,1.17.0,FR1,13,4.1,,1,Right,Left,522,260,300,0,,,0.25,2024-04-13 23:16:56
1082,4/13/2024 23:17:16,1.17.0,FR1,13,4.1,,1,Right,Left,522,261,300,0,,,0.22,2024-04-13 23:17:16
1083,4/13/2024 23:27:36,1.17.0,FR1,13,4.1,,1,Left,Left,523,261,300,0,,,0.08,2024-04-13 23:27:36
1084,4/13/2024 23:27:38,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,523,261,301,0,1.16,708.0,,2024-04-13 23:27:38
1085,4/13/2024 23:27:55,1.17.0,FR1,13,4.1,,1,Left,Left,524,261,301,0,,,0.07,2024-04-13 23:27:55
1086,4/13/2024 23:27:56,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,524,261,302,0,0.42,18.0,,2024-04-13 23:27:56
1087,4/13/2024 23:33:33,1.17.0,FR1,13,4.1,,1,Right,Left,524,262,302,0,,,0.2,2024-04-13 23:33:33
1088,4/13/2024 23:33:34,1.17.0,FR1,13,4.1,,1,Left,Left,525,262,302,0,,,0.03,2024-04-13 23:33:34
1089,4/13/2024 23:34:13,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,525,263,302,0,,,0.02,2024-04-13 23:34:13
1090,4/13/2024 23:34:19,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,525,263,303,0,44.08,383.0,,2024-04-13 23:34:19
1091,4/13/2024 23:35:03,1.17.0,FR1,13,4.1,,1,Left,Left,526,263,303,0,,,0.05,2024-04-13 23:35:03
1092,4/13/2024 23:35:08,1.17.0,FR1,13,4.1,,1,RightWithPellet,Left,526,264,303,0,,,0.31,2024-04-13 23:35:08
1093,4/13/2024 23:35:09,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,526,264,304,0,5.40,50.0,,2024-04-13 23:35:09
1094,4/13/2024 23:36:36,1.17.0,FR1,13,4.1,,1,Left,Left,527,264,304,0,,,0.15,2024-04-13 23:36:36
1095,4/13/2024 23:36:44,1.17.0,FR1,13,4.1,,1,LeftWithPellet,Left,528,264,304,0,,,0.04,2024-04-13 23:36:44
1096,4/13/2024 23:40:01,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,528,264,305,0,Timed_out,292.0,,2024-04-13 23:40:01
1097,4/13/2024 23:41:31,1.17.0,FR1,13,4.1,,1,Left,Left,529,264,305,0,,,0.03,2024-04-13 23:41:31
1098,4/13/2024 23:41:54,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,529,264,306,0,22.53,113.0,,2024-04-13 23:41:54
1099,4/13/2024 23:42:04,1.17.0,FR1,13,4.1,,1,Left,Left,530,264,306,0,,,0.01,2024-04-13 23:42:04
1100,4/13/2024 23:42:06,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,530,264,307,0,0.79,12.0,,2024-04-13 23:42:06
1101,4/13/2024 23:44:44,1.17.0,FR1,13,4.1,,1,Left,Left,531,264,307,0,,,0.31,2024-04-13 23:44:44
1102,4/13/2024 23:45:23,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,531,264,308,0,37.78,196.0,,2024-04-13 23:45:23
1103,4/13/2024 23:52:46,1.17.0,FR1,13,4.1,,1,Left,Left,532,264,308,0,,,0.31,2024-04-13 23:52:46
1104,4/13/2024 23:52:53,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,532,264,309,0,4.42,451.0,,2024-04-13 23:52:53
1105,4/13/2024 23:53:47,1.17.0,FR1,13,4.1,,1,Left,Left,533,264,309,0,,,0.06,2024-04-13 23:53:47
1106,4/13/2024 23:53:53,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,533,264,310,0,4.79,60.0,,2024-04-13 23:53:53
1107,4/13/2024 23:58:49,1.17.0,FR1,13,4.09,,1,Left,Left,534,264,310,0,,,0.45,2024-04-13 23:58:49
1108,4/13/2024 23:58:54,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,535,264,310,0,,,0.12,2024-04-13 23:58:54
1109,4/14/2024 0:00:26,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,535,264,311,0,Timed_out,393.0,,2024-04-14 00:00:26
1110,4/14/2024 0:00:40,1.17.0,FR1,13,4.1,,1,Left,Left,536,264,311,0,,,0.16,2024-04-14 00:00:40
1111,4/14/2024 0:01:59,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,536,264,312,0,Timed_out,93.0,,2024-04-14 00:01:59
1112,4/14/2024 0:02:14,1.17.0,FR1,13,4.1,,1,Right,Left,536,265,312,0,,,0.48,2024-04-14 00:02:14
1113,4/14/2024 0:02:22,1.17.0,FR1,13,4.1,,1,Left,Left,537,265,312,0,,,0.23,2024-04-14 00:02:22
1114,4/14/2024 0:02:44,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,537,265,313,0,18.95,45.0,,2024-04-14 00:02:44
1115,4/14/2024 0:03:02,1.17.0,FR1,13,4.1,,1,Right,Left,537,266,313,0,,,0.0,2024-04-14 00:03:02
1116,4/14/2024 0:03:39,1.17.0,FR1,13,4.1,,1,Left,Left,538,266,313,0,,,0.17,2024-04-14 00:03:39
1117,4/14/2024 0:07:15,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,539,266,313,0,,,0.34,2024-04-14 00:07:15
1118,4/14/2024 0:07:26,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,540,266,313,0,,,0.06,2024-04-14 00:07:26
1119,4/14/2024 0:07:41,1.17.0,FR1,13,4.1,,1,LeftWithPellet,Left,541,266,313,0,,,0.05,2024-04-14 00:07:41
1120,4/14/2024 0:08:12,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,541,267,313,0,,,0.07,2024-04-14 00:08:12
1121,4/14/2024 0:08:28,1.17.0,FR1,13,4.1,,1,RightWithPellet,Left,541,268,313,0,,,0.32,2024-04-14 00:08:28
1122,4/14/2024 0:08:37,1.17.0,FR1,13,4.1,,1,LeftWithPellet,Left,542,268,313,0,,,0.23,2024-04-14 00:08:37
1123,4/14/2024 0:08:47,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,543,268,313,0,,,0.14,2024-04-14 00:08:47
1124,4/14/2024 0:12:16,1.17.0,FR1,13,4.1,,1,LeftWithPellet,Left,544,268,313,0,,,0.55,2024-04-14 00:12:16
1125,4/14/2024 0:12:26,1.17.0,FR1,13,4.1,,1,RightWithPellet,Left,544,269,313,0,,,0.11,2024-04-14 00:12:26
1126,4/14/2024 0:12:52,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,544,269,314,0,Timed_out,608.0,,2024-04-14 00:12:52
1127,4/14/2024 0:17:33,1.17.0,FR1,13,4.1,,1,Left,Left,545,269,314,0,,,0.28,2024-04-14 00:17:33
1128,4/14/2024 0:22:05,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,545,269,315,0,Timed_out,553.0,,2024-04-14 00:22:05
1129,4/14/2024 0:22:13,1.17.0,FR1,13,4.09,,1,Left,Left,546,269,315,0,,,0.27,2024-04-14 00:22:13
1130,4/14/2024 0:22:15,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,546,269,316,0,1.10,10.0,,2024-04-14 00:22:15
1131,4/14/2024 0:28:36,1.17.0,FR1,13,4.09,,1,Left,Left,547,269,316,0,,,0.16,2024-04-14 00:28:36
1132,4/14/2024 0:28:47,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,547,270,316,0,,,0.04,2024-04-14 00:28:47
1133,4/14/2024 0:28:51,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,548,270,316,0,,,0.38,2024-04-14 00:28:51
1134,4/14/2024 0:28:58,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,549,270,316,0,,,0.66,2024-04-14 00:28:58
1135,4/14/2024 0:30:15,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,549,270,317,0,Timed_out,480.0,,2024-04-14 00:30:15
1136,4/14/2024 0:43:33,1.17.0,FR1,13,4.1,,1,Left,Left,550,270,317,0,,,0.13,2024-04-14 00:43:33
1137,4/14/2024 0:44:58,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,550,270,318,0,Timed_out,883.0,,2024-04-14 00:44:58
1138,4/14/2024 0:45:37,1.17.0,FR1,13,4.09,,1,Right,Left,550,271,318,0,,,0.22,2024-04-14 00:45:37
1139,4/14/2024 0:47:26,1.17.0,FR1,13,4.09,,1,Left,Left,551,271,318,0,,,0.06,2024-04-14 00:47:26
1140,4/14/2024 0:48:24,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,551,271,319,0,56.94,206.0,,2024-04-14 00:48:24
1141,4/14/2024 0:48:44,1.17.0,FR1,13,4.1,,1,Left,Left,552,271,319,0,,,0.21,2024-04-14 00:48:44
1142,4/14/2024 0:50:06,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,552,272,319,0,,,0.4,2024-04-14 00:50:06
1143,4/14/2024 0:50:15,1.17.0,FR1,13,4.1,,1,RightWithPellet,Left,552,273,319,0,,,0.16,2024-04-14 00:50:15
1144,4/14/2024 0:53:39,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,552,273,320,0,Timed_out,315.0,,2024-04-14 00:53:39
1145,4/14/2024 0:54:53,1.17.0,FR1,13,4.09,,1,Right,Left,552,274,320,0,,,0.3,2024-04-14 00:54:53
1146,4/14/2024 0:55:21,1.17.0,FR1,13,4.09,,1,Right,Left,552,275,320,0,,,0.53,2024-04-14 00:55:21
1147,4/14/2024 0:55:27,1.17.0,FR1,13,4.1,,1,Left,Left,553,275,320,0,,,0.2,2024-04-14 00:55:27
1148,4/14/2024 0:56:10,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,553,275,321,0,42.61,151.0,,2024-04-14 00:56:10
1149,4/14/2024 0:56:30,1.17.0,FR1,13,4.09,,1,Right,Left,553,276,321,0,,,0.37,2024-04-14 00:56:30
1150,4/14/2024 0:56:38,1.17.0,FR1,13,4.09,,1,Left,Left,554,276,321,0,,,0.32,2024-04-14 00:56:38
1151,4/14/2024 0:56:44,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,554,277,321,0,,,0.43,2024-04-14 00:56:44
1152,4/14/2024 0:56:44,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,554,278,321,0,,,0.12,2024-04-14 00:56:44
1153,4/14/2024 0:57:07,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,555,278,321,0,,,0.75,2024-04-14 00:57:07
1154,4/14/2024 0:57:31,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,555,278,322,0,51.67,81.0,,2024-04-14 00:57:31
1155,4/14/2024 0:59:08,1.17.0,FR1,13,4.09,,1,Right,Left,555,279,322,0,,,0.08,2024-04-14 00:59:08
1156,4/14/2024 0:59:24,1.17.0,FR1,13,4.09,,1,Left,Left,556,279,322,0,,,0.27,2024-04-14 00:59:24
1157,4/14/2024 0:59:52,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,556,279,323,0,27.48,141.0,,2024-04-14 00:59:52
1158,4/14/2024 1:08:49,1.17.0,FR1,13,4.09,,1,Right,Left,556,280,323,0,,,0.01,2024-04-14 01:08:49
1159,4/14/2024 1:08:53,1.17.0,FR1,13,4.09,,1,Left,Left,557,280,323,0,,,0.06,2024-04-14 01:08:53
1160,4/14/2024 1:08:55,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,557,280,324,0,1.28,543.0,,2024-04-14 01:08:55
1161,4/14/2024 1:09:21,1.17.0,FR1,13,4.09,,1,Left,Left,558,280,324,0,,,0.13,2024-04-14 01:09:21
1162,4/14/2024 1:09:22,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,558,280,325,0,0.48,27.0,,2024-04-14 01:09:22
1163,4/14/2024 1:09:33,1.17.0,FR1,13,4.09,,1,Left,Left,559,280,325,0,,,0.14,2024-04-14 01:09:33
