TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1623590.856,,636.929,779.195,1623.5908559999998,17.806094402558518,0.40053781185285353
1623657.509,,633.61,775.624,1623.6575090000001,11.883452394974638,0.26390413380130906
1623724.173,,634.291,769.002,1623.724173,8.39077260613448,0.18332899770588912
1623790.831,,639.025,762.896,1623.790831,8.558839995979529,0.1872062649129307
1623857.486,,638.442,758.44,1623.857486,13.087315589925959,0.29167691763434456
1623924.143,,638.791,777.512,1623.924143,21.88866364763395,0.4947215310681118
1623990.804,,639.438,815.923,1623.990804,34.23901985187426,0.779640759897285
1624057.464,,644.533,835.043,1624.057464,49.329992112614704,1.127785226964265
1624124.118,,638.122,828.75,1624.124118,66.74606603179137,1.5295691324827148
1624190.777,,636.219,814.734,1624.190777,86.29893032411843,1.9806481882963916
1624257.437,,639.768,843.112,1624.257437,107.25094899491594,2.464005340379866
1624324.096,,641.245,910.701,1624.3240959999998,127.68230797218216,2.9353510204126443
1624390.756,,637.747,906.881,1624.390756,144.69377156220935,3.3278006799343673
1624457.417,,641.403,918.248,1624.4574169999999,155.34303945796586,3.5734762820204415
1624524.069,,646.239,942.484,1624.5240689999998,157.68897249007662,3.627596294378012
1624590.733,,646.715,921.959,1624.590733,151.45579718578108,3.4837987008926365
1624657.389,,645.236,892.228,1624.657389,138.09325483463212,3.1755286235826907
1624724.046,,644.256,872.778,1624.724046,120.20650632727558,2.7628863882739094
1624790.709,,639.114,855.85,1624.790709,100.64219734562154,2.311543306710424
1624857.363,,638.137,839.795,1624.8573629999999,81.70509032308988,1.8746695971681224
1624924.019,,642.367,827.251,1624.924019,64.79727468951536,1.484611066722667
1624990.684,,636.339,812.217,1624.9906839999999,50.45851518382412,1.1538199354251044
1625057.34,,639.715,800.39,1625.05734,38.628346516311936,0.8809012861225556
1625123.999,,637.55,790.871,1625.1239990000001,28.960312962691834,0.6578624831246099
1625190.657,,637.098,784.817,1625.1906569999999,21.090126699362774,0.4762995092469995
1625257.313,,638.532,778.765,1625.257313,14.808521057571584,0.33138464155649144
1625323.973,,640.687,768.576,1625.323973,10.100159464371426,0.2227640696475694
1625390.629,,639.912,764.471,1625.390629,7.041012608117218,0.15219041583992582
1625457.291,,641.063,765.386,1625.457291,5.629078437064212,0.119617493365361
1625523.947,,637.629,768.186,1625.523947,5.674346724174305,0.12066181996133375
1625590.606,,636.918,768.973,1625.590606,6.811156283485282,0.14688769536185944
1625657.265,,644.445,768.001,1625.6572649999998,8.584385769312542,0.18779559868740012
1625723.925,,640.601,773.039,1625.723925,10.531334732425021,0.23271116128059158
1625790.581,,641.588,775.781,1625.790581,12.238143527702999,0.2720867580380751
1625857.239,,641.39,774.446,1625.8572390000002,13.381157072719507,0.29845575763628834
1625923.903,,640.902,773.197,1625.9239029999999,13.741610103242738,0.3067713072275266
1625990.557,,643.648,773.052,1625.990557,13.18932745314755,0.2940303025019441
1626057.216,,641.916,776.384,1626.057216,11.676498942799318,0.2591297761210761
1626123.878,,643.348,775.181,1626.123878,9.275201560071682,0.20373252383442805
1626190.533,,640.078,765.975,1626.190533,6.214872917232526,0.13313160654410788
1626257.192,,638.206,759.524,1626.257192,2.83930953076623,0.05525831276770955
1626323.847,,638.605,758.232,1626.3238470000001,-0.5176582440788116,-0.022185985501586278
1626390.511,,640.703,758.768,1626.3905109999998,-3.6387878955976563,-0.09418956488671346
1626457.168,,636.144,756.54,1626.4571680000001,-6.4306450314828485,-0.15859692035104622
1626523.824,,639.836,751.325,1626.523824,-8.859402348873996,-0.21462766557333457
1626590.483,,641.445,748.902,1626.590483,-10.902652111091124,-0.2617648603982433
1626657.143,,640.12,748.589,1626.657143,-12.555033579176477,-0.2998848340923506
1626723.803,,639.786,745.866,1626.723803,-13.851537282102178,-0.3297948082747091
1626790.457,,641.972,747.134,1626.7904569999998,-14.862429905882134,-0.35311581554230487
1626857.115,,646.383,748.613,1626.857115,-15.651281838799706,-0.37131440679509076
1626923.773,,651.119,749.253,1626.923773,-16.222478799545236,-0.38449175932434876
1626990.435,,658.005,748.183,1626.9904350000002,-16.501373954707685,-0.3909257917699713
1627057.091,,653.799,744.942,1627.0570910000001,-16.372750157795007,-0.38795847710961695
1627123.751,,654.418,750.631,1627.1237509999999,-15.749237256527572,-0.373574210611039
1627190.409,,655.033,752.766,1627.190409,-14.6127040356855,-0.3473547102609292
1627257.069,,653.175,750.192,1627.257069,-13.018841887320734,-0.3105847607418876
1627323.726,,651.246,747.621,1627.323726,-11.106742904795029,-0.26647317735620163
1627390.389,,649.897,754.288,1627.390389,-9.114759393734348,-0.2205186804634742
1627457.041,,650.897,760.374,1627.457041,-7.334750229519443,-0.17945437187269475
1627523.7,,648.669,763.022,1627.5237,-5.97930688328174,-0.14818467676875216
1627590.361,,652.883,753.869,1627.590361,-5.057780292166423,-0.12692531863007703
1627657.018,,644.031,754.008,1627.6570179999999,-4.369698177798586,-0.1110514586251712
1627723.675,,651.229,762.256,1627.723675,-3.5850045841746176,-0.09294879908521615
1627790.339,,662.926,771.449,1627.790339,-2.2936155122809234,-0.06315681799595448
1627856.996,,657.952,768.471,1627.856996,-0.014904457447682387,-0.010587597664909366
1627923.651,,653.837,760.792,1627.923651,3.7036189546584235,0.07519768702159557
1627990.314,,650.269,763.994,1627.9903140000001,9.032663463360416,0.1981372384569145
1628056.973,,658.79,781.952,1628.056973,15.597721730797495,0.34959127814967644
1628123.625,,669.661,790.586,1628.123625,22.432932473242705,0.5072776591265854
1628190.288,,678.537,800.602,1628.190288,28.22744429931593,0.6409554100856608
1628256.944,,684.392,808.545,1628.256944,31.751519601899975,0.7222548318143593
1628323.607,,704.353,818.714,1628.323607,32.29150015422295,0.7347120306195073
1628390.261,,709.715,816.695,1628.390261,29.92901887657838,0.6802102549121194
1628456.92,,704.27,797.025,1628.4569199999999,25.512149995648596,0.5783143375326663
1628523.583,,685.276,778.976,1628.5235830000001,20.283041692125497,0.45768028612024614
1628590.236,,677.066,783.334,1628.590236,15.37403341844663,0.34443085197255724
1628656.9,,687.664,795.325,1628.6569,11.520102549787175,0.2555217555140766
1628723.556,,693.89,790.244,1628.7235560000001,9.123923608788974,0.20024258423223845
1628790.215,,690.007,781.362,1628.790215,8.447821179980807,0.18464509218910077
1628856.874,,675.044,771.16,1628.856874,9.63175267979771,0.21195805744580998
1628923.528,,667.749,775.522,1628.923528,12.512323914684561,0.27841202211362054
1628990.191,,667.158,786.239,1628.990191,16.478144024735023,0.3699023717638482
1629056.85,,664.89,789.684,1629.0568500000002,20.56428200106805,0.4641684206011026
1629123.502,,665.451,798.469,1629.1235020000001,23.760342233049176,0.537900627310655
1629190.165,,664.226,793.438,1629.190165,25.337734127108888,0.5742906127154952
1629256.822,,662.877,789.517,1629.2568219999998,25.010647700442988,0.5667448212496473
1629323.485,,662.883,785.475,1629.3234850000001,22.885242194390838,0.5177123166223117
1629390.14,,664.212,787.918,1629.39014,19.30327175221047,0.435077270377692
1629456.799,,667.664,785.109,1629.456799,14.720034296412408,0.32934327697281995
1629523.46,,666.853,778.129,1629.52346,9.651963735619027,0.21242432079426757
1629590.116,,667.165,769.279,1629.5901159999999,4.626018752511664,0.09647718979304591
1629656.772,,664.247,762.621,1629.656772,0.08704145702722876,-0.008235734216266168
1629723.434,,660.112,761.237,1629.723434,-3.676423445927459,-0.09505780640130616
1629790.092,,660.179,767.097,1629.790092,-6.491353594499167,-0.15999744975051391
1629856.746,,660.864,761.745,1629.856746,-8.152568907960845,-0.19832121776201544
1629923.404,,657.311,761.771,1629.9234040000001,-8.324508969596407,-0.20228782641328863
1629990.068,,647.463,745.007,1629.990068,-6.665235016582425,-0.1640088450389083
1630056.728,,634.212,744.374,1630.0567279999998,-3.166605189962661,-0.08329644325271515
1630123.385,,630.639,756.467,1630.123385,1.5356700056521826,0.025183717183235768
1630190.043,,631.874,768.535,1630.190043,6.189650357163151,0.13254972920832736
1630256.697,,630.058,777.18,1630.256697,9.373637725798217,0.20600341837090105
1630323.358,,633.66,775.407,1630.323358,10.120894074275853,0.2232424112408276
1630390.02,,632.255,771.083,1630.39002,8.35296001426787,0.18245667189305403
1630456.672,,633.213,762.024,1630.456672,4.881698507114446,0.10237564950578242
1630523.331,,630.337,749.757,1630.523331,0.9851522213313759,0.012483427412518372
1630589.995,,624.118,741.953,1630.589995,-2.2212719894806114,-0.06148787336098324
1630656.654,,629.259,752.469,1630.6566540000001,-4.284703328687623,-0.10909065146603573
1630723.31,,627.424,755.758,1630.72331,-5.519312654199599,-0.13757273984575427
1630789.97,,626.269,753.896,1630.78997,-6.702222235240601,-0.16486212972498118
1630856.625,,626.828,751.548,1630.856625,-8.597619812185787,-0.20858841640183773
1630923.283,,625.877,747.232,1630.923283,-11.583473960855137,-0.277471228149662
1630989.941,,628.279,742.226,1630.989941,-15.51705922607362,-0.3682179290355081
1631056.602,,623.792,733.78,1631.0566019999999,-19.833941161653968,-0.4678071758306614
1631123.259,,622.362,729.397,1631.1232590000002,-23.797986077508632,-0.5592565722522596
1631189.916,,623.253,725.252,1631.189916,-26.785940696588582,-0.6281878412591029
1631256.578,,622.563,723.614,1631.256578,-28.490121233039524,-0.6675028048278929
1631323.237,,623.406,730.39,1631.323237,-28.959875354195685,-0.6783398997040057
1631389.89,,625.472,730.807,1631.38989,-28.47982135028151,-0.6672651894422382
1631456.556,,627.535,729.888,1631.456556,-27.37948053394681,-0.6418806376402661
1631523.213,,627.946,731.161,1631.523213,-25.904939677773616,-0.6078633966254903
1631589.866,,629.218,731.491,1631.589866,-24.212958054648603,-0.5688298585411071
1631656.528,,623.845,730.419,1631.656528,-22.447635046029575,-0.5281043554112913
1631723.187,,617.892,733.592,1631.7231869999998,-20.815688175180703,-0.49045580210294204
1631789.845,,618.436,733.521,1631.789845,-19.593035756564436,-0.4622495561876488
1631856.502,,622.295,740.655,1631.856502,-19.04778958576503,-0.4496708810517131
1631923.161,,625.233,738.82,1631.9231610000002,-19.32877515687587,-0.45615313880275177
1631989.82,,626.828,733.587,1631.98982,-20.40601709551103,-0.4810048060213049
1632056.477,,626.312,732.054,1632.0564769999999,-22.11602730220314,-0.5204542584357587
1632123.132,,632.013,732.133,1632.123132,-24.27105610246949,-0.5701701640924502
1632189.791,,634.472,732.129,1632.189791,-26.734098072398847,-0.6269918465638609
1632256.448,,636.436,733.391,1632.256448,-29.405919351167768,-0.6886300087129696
1632323.103,,635.071,725.834,1632.323103,-32.1618662903813,-0.7522089260842149
1632389.761,,629.672,722.257,1632.389761,-34.81954863428458,-0.8135209070000244
1632456.42,,626.641,717.833,1632.45642,-37.17918115033566,-0.8679569625821856
1632523.079,,625.422,714.962,1632.5230789999998,-39.10687945176733,-0.9124284178484431
1632589.735,,627.378,716.086,1632.589735,-40.59888175343709,-0.946848489478211
1632656.394,,630.737,716.184,1632.656394,-41.78509647670438,-0.974214128054942
1632723.048,,632.623,714.438,1632.723048,-42.873179291064595,-0.9993158912140766
1632789.709,,639.033,717.698,1632.7897090000001,-44.06562188535938,-1.0268252050161255
1632856.366,,635.652,713.039,1632.856366,-45.48633051665988,-1.059600551809938
1632923.028,,629.222,708.615,1632.923028,-47.141014262907504,-1.0977736384108876
1632989.679,,628.071,709.38,1632.989679,-48.91581374414671,-1.13871776108708
1633056.339,,627.095,704.098,1633.056339,-50.598703857458844,-1.1775415606083042
1633122.998,,623.084,706.262,1633.1229979999998,-51.90939171804003,-1.2077787593009488
1633189.659,,618.259,699.296,1633.189659,-52.541712250895976,-1.2223662153722412
1633256.309,,617.229,698.756,1633.2563089999999,-52.225476777849785,-1.2150707523411575
1633322.967,,616.206,704.929,1633.3229669999998,-50.78915438667347,-1.1819352005176784
1633389.625,,617.803,705.821,1633.389625,-48.18906864717956,-1.121951956995359
1633456.286,,621.813,711.83,1633.456286,-44.50673451329014,-1.037001548734349
1633522.944,,622.148,711.075,1633.5229439999998,-39.957254271521556,-0.9320463247211968
1633589.602,,625.679,719.463,1633.589602,-34.92427152886181,-0.8159368345951701
1633656.257,,626.491,725.02,1633.656257,-29.970868744796658,-0.701663231633697
1633722.919,,630.055,732.505,1633.722919,-25.761132232448322,-0.6045457994854249
1633789.577,,634.07,739.784,1633.789577,-22.88790577215421,-0.5382612766926728
1633856.234,,637.479,738.057,1633.8562339999999,-21.681918026650678,-0.5104394800785536
1633922.888,,644.915,741.322,1633.922888,-22.107952302633972,-0.5202679704767722
1633989.547,,642.138,733.563,1633.9895470000001,-23.810675429086277,-0.5595493120085917
1634056.208,,633.635,727.894,1634.0562080000002,-26.286681091341492,-0.6166700631998984
1634122.86,,633.218,726.73,1634.1228600000002,-29.083517051933853,-0.6811922787437773
1634189.52,,632.337,727.835,1634.1895200000001,-31.90981696031368,-0.7463942192399605
1634256.179,,631.909,725.333,1634.256179,-34.61083244256139,-0.8087058834163713
1634322.833,,631.639,720.394,1634.3228330000002,-37.072820809455024,-0.865503259563376
1634389.493,,630.238,717.257,1634.3894930000001,-39.16096495520861,-0.9136761551344363
1634456.152,,626.603,714.444,1634.456152,-40.73640873043967,-0.9500211979882157
1634522.811,,625.523,711.199,1634.522811,-41.71803694106921,-0.9726670835112181
1634589.465,,626.651,712.256,1634.589465,-42.122101111129915,-0.9819887297720499
1634656.125,,626.54,715.329,1634.656125,-42.02338976696326,-0.9797114869466974
1634722.782,,626.583,717.894,1634.7227819999998,-41.42452025496053,-0.9658957364770437
1634789.439,,628.006,721.62,1634.789439,-40.093194544064595,-0.9351824284075416
1634856.099,,628.719,721.412,1634.8560989999999,-37.48994085049043,-0.8751261010794933
1634922.756,,627.482,723.606,1634.9227560000002,-32.90333364590079,-0.7693143685219064
1634989.413,,622.654,721.172,1634.989413,-25.82019489186081,-0.6059083583536969
1635056.067,,619.402,722.927,1635.056067,-16.41136431535267,-0.38884929481651354
1635122.727,,620.877,733.952,1635.122727,-5.856918550602038,-0.14536121250682127
1635189.386,,617.503,775.27,1635.189386,3.816046345088869,0.07779135515966279
1635256.044,,616.206,781.719,1635.256044,10.472256516865993,0.23134824353641326
1635322.699,,617.438,771.634,1635.322699,12.801043437766008,0.28507269995188805
1635389.358,,616.996,761.847,1635.389358,10.830336488883118,0.23960904733827143
1635456.015,,616.759,750.975,1635.456015,5.737012495998835,0.1221075016151228
1635522.673,,620.729,746.498,1635.522673,-0.8058374939296544,-0.028834199389043327
1635589.335,,622.277,745.361,1635.589335,-7.292046959360445,-0.1784692194932024
1635655.99,,626.456,744.4,1635.65599,-12.75320039392801,-0.30445648652931884
1635722.649,,631.082,740.596,1635.722649,-16.800050631219953,-0.3978161783251314
1635789.302,,631.483,737.961,1635.789302,-19.470732809212745,-0.45942806174111495
1635855.961,,634.141,738.242,1635.855961,-21.03556126538105,-0.49552821218279564
1635922.622,,635.344,735.631,1635.922622,-21.835039935167302,-0.5139719592532376
1635989.278,,633.826,734.534,1635.989278,-22.16663989961183,-0.5216218767606272
1636055.937,,635.026,738.775,1636.0559369999999,-22.20803525448613,-0.5225768559039693
1636122.594,,636.73,740.568,1636.122594,-21.96874805297213,-0.5170565677603244
1636189.249,,633.684,732.171,1636.189249,-21.300663841101844,-0.5016440537169097
1636255.911,,633.181,734.19,1636.255911,-20.00326149463858,-0.4717133480819938
1636322.567,,633.857,738.778,1636.322567,-17.978422156785356,-0.42500087654647334
1636389.223,,631.996,742.109,1636.389223,-15.32225905804978,-0.36372394418751725
1636455.885,,633.111,746.025,1636.455885,-12.293156865921263,-0.2938434122940565
1636522.537,,634.085,749.159,1636.522537,-9.19565976797318,-0.2223850292439414
1636589.2,,636.576,755.291,1636.5892,-6.258665923224793,-0.15462941090522225
1636655.857,,639.313,754.48,1636.655857,-3.569879087052852,-0.09259985813935812
1636722.512,,642.491,755.399,1636.722512,-1.0951548248969423,-0.03550866848636479
1636789.167,,641.631,760.043,1636.789167,1.2443893543452962,0.018463954840290266
1636855.83,,643.401,765.395,1636.85583,3.514256737299968,0.07082915415931022
1636922.483,,645.052,768.125,1636.922483,5.7774244942187725,0.12303979499823327
1636989.141,,649.778,768.01,1636.989141,8.141746180614726,0.1775840284156258
1637055.803,,650.728,776.697,1637.055803,10.778736566460468,0.2384186517042363
1637122.459,,654.264,776.401,1637.122459,13.882151735520914,0.3100135629831414
1637189.113,,657.927,777.046,1637.189113,17.56564590380012,0.39499073290983056
1637255.773,,657.975,782.879,1637.255773,21.728958786688153,0.49103718504047866
1637322.429,,660.676,793.051,1637.322429,25.971748123306572,0.5889171365077017
1637389.092,,672.105,793.935,1637.389092,29.630201754065624,0.673316628307402
1637455.745,,676.516,801.273,1637.4557450000002,31.936779228978462,0.7265287190778101
1637522.403,,672.431,803.97,1637.522403,32.25660178104864,0.7339069350086774
1637589.064,,676.823,810.89,1637.589064,30.337625841930546,0.6896367021770491
1637655.724,,677.103,792.22,1637.655724,26.45060857802537,0.5999643119266929
1637722.377,,654.699,776.856,1637.722377,21.278930887940064,0.4806551685429386
1637789.038,,649.444,771.597,1637.789038,15.584992243756252,0.3492976124795368
1637855.691,,649.658,773.542,1637.8556910000002,9.8878605017773,0.21786639255200643
1637922.353,,650.761,768.898,1637.922353,4.364821637135457,0.09045144612584363
1637989.007,,649.24,759.008,1637.989007,-1.0320172047656295,-0.0340521014254288
1638055.668,,646.112,755.653,1638.055668,-6.393776704592625,-0.15774637846447473
1638122.327,,645.033,750.163,1638.122327,-11.712214520233328,-0.28044123648711194
1638188.981,,642.56,745.307,1638.188981,-16.799802368658984,-0.3978104509779805
1638255.64,,638.944,734.62,1638.2556399999999,-21.28399220394347,-0.5012594437571699
1638322.301,,633.602,732.309,1638.322301,-24.68363696092668,-0.5796882879487436
1638388.957,,634.991,731.239,1638.388957,-26.533379563547406,-0.6223613272648256
1638455.611,,634.31,729.668,1638.455611,-26.500102761802097,-0.6215936408487918
1638522.27,,635.839,732.617,1638.52227,-24.463905037470408,-0.5746191345457983
1638588.929,,635.026,736.822,1638.588929,-20.561816381584368,-0.4845990515399006
1638655.586,,636.185,742.502,1638.6555859999999,-15.192990916842614,-0.3607417646863073
1638722.24,,638.234,747.361,1638.72224,-8.985719070090191,-0.21754175664908762
1638788.904,,639.597,756.056,1638.788904,-2.727714643641944,-0.07317136232952853
1638855.561,,640.794,763.299,1638.855561,2.7455242494212118,0.053094712820108414
1638922.215,,641.705,765.55,1638.922215,6.699323167367499,0.14430773696431118
1638988.875,,643.475,769.054,1638.988875,8.655696895617377,0.18944072622685826
1639055.534,,641.999,769.588,1639.055534,8.523971832770764,0.18640186623747224
1639122.188,,640.973,768.426,1639.122188,6.6856142984008,0.1439914772298129
1639188.848,,640.883,765.357,1639.188848,4.003886006361295,0.0821247630831442
1639255.505,,639.3,761.008,1639.2555049999999,1.7134795765516833,0.029285733755173838
1639322.166,,642.442,757.108,1639.322166,1.1660202012205285,0.01665600061589001
1639388.822,,642.642,759.615,1639.388822,3.472100885863191,0.06985663057510139
1639455.475,,640.486,766.216,1639.4554750000002,9.147310664660267,0.20078211700467344
1639522.135,,638.134,767.846,1639.522135,17.884955560295417,0.40235711648467126
1639588.79,,642.01,784.17,1639.58879,28.55082417255408,0.64841569241098
1639655.448,,641.091,804.115,1639.655448,39.46294622341568,0.900155265602711
1639722.11,,644.164,824.451,1639.7221100000002,48.92582759961671,1.1184612658202155
1639788.769,,650.415,820.371,1639.788769,55.793515453720055,1.2768968845887485
1639855.427,,635.204,810.223,1639.855427,59.72926782049038,1.3676935798952197
1639922.085,,638.514,813.233,1639.922085,61.02863862305287,1.3976696972562834
1639988.739,,644.918,819.547,1639.9887390000001,60.21724974091966,1.3789511849514653
1640055.395,,652.259,819.685,1640.055395,57.74390332115815,1.3218917817332896
1640122.059,,651.388,817.907,1640.1220589999998,53.89994747807947,1.2332128062971524
1640188.714,,650.393,806.991,1640.188714,48.88810810963753,1.1175910878416233
1640255.374,,647.786,806.987,1640.255374,42.927980355600596,0.9800926242086053
1640322.029,,653.317,799.271,1640.3220290000002,36.34870857764072,0.8283106828432002
1640388.691,,652.063,797.971,1640.388691,29.64339757131256,0.6736210520836553
1640455.346,,647.961,779.787,1640.455346,23.429007869988393,0.5302568371521598
1640522.002,,644.88,773.042,1640.5220020000002,18.26886730976865,0.41121385209532646
1640588.662,,642.475,769.204,1640.588662,14.424000341277432,0.32251385725330217
1640655.322,,644.308,768.558,1640.6553219999998,11.703532355207505,0.25975342930877265
1640721.978,,656.089,775.616,1640.7219779999998,9.554745376662744,0.2101815207159709
1640788.633,,660.02,780.579,1640.788633,7.381937523913604,0.16005545734083465
1640855.294,,661.869,773.636,1640.855294,4.919713990292471,0.1032526559638579
1640921.954,,654.849,761.262,1640.921954,2.4246939544536605,0.04569324854527184
1640988.612,,651.54,760.893,1640.9886119999999,0.5655662638349728,0.002803697900232698
1641055.269,,648.284,761.744,1641.0552690000002,0.09745519589384069,-0.007995492202348808
1641121.928,,654.814,757.762,1641.121928,1.4958440719975712,0.024264944144092346
1641188.58,,652.982,762.088,1641.18858,4.6716259712342145,0.09752933544557463
1641255.242,,660.505,769.131,1641.2552420000002,8.848420068083398,0.19388679537405237
1641321.896,,664.448,777.66,1641.321896,12.68382161607773,0.2823684256390623
1641388.559,,679.881,785.621,1641.388559,14.66002075993023,0.32795878163915965
1641455.215,,689.379,787.54,1641.4552150000002,13.664701894637696,0.3049970565805001
1641521.87,,691.13,788.952,1641.52187,9.617635541931147,0.2116323790631221
1641588.53,,697.83,788.691,1641.58853,3.982008815277256,0.08162006246483548
1641655.19,,695.726,787.041,1641.65519,-0.023400171477715004,-0.010783591387661995
1641721.843,,700.301,789.362,1641.721843,2.266469417692384,0.04204305317840477
1641788.507,,704.154,793.308,1641.788507,15.92666690410617,0.35717995037550326
1641855.161,,708.72,794.022,1641.8551610000002,44.64526947697727,1.0197099991286405
1641921.818,,711.361,799.429,1641.921818,88.5550859222472,2.032697060612865
1641988.475,,708.86,852.007,1641.988475,142.7355459917039,3.282624969194104
1642055.135,,701.017,1049.082,1642.055135,197.79080823521232,4.552734316811354
1642121.792,,708.143,1097.908,1642.121792,243.01165547487884,5.59596648837447
1642188.452,,691.61,1061.526,1642.188452,270.56956328583993,6.231719636850357
1642255.113,,674.806,1030.172,1642.255113,278.11469638370977,6.40578372602379
1642321.771,,680.635,1025.821,1642.321771,268.53532091525074,6.184790240005842
1642388.422,,667.285,990.2,1642.388422,247.819176329893,5.706874636442339
1642455.083,,667.155,983.208,1642.455083,222.68067536807467,5.126936520527626
1642521.744,,661.844,970.213,1642.521744,198.94716623701012,4.579411169257889
1642588.397,,667.675,941.682,1642.5883970000002,180.82743757254391,4.1613941475382195
1642655.058,,673.439,938.861,1642.655058,170.7145848750123,3.9280934925454134
1642721.716,,679.763,930.505,1642.721716,169.17421370549948,3.892557564798034
1642788.374,,672.548,933.703,1642.788374,175.02978228642579,4.027643877843892
1642855.034,,669.629,948.278,1642.855034,185.66260794970304,4.27294016227137
1642921.688,,674.566,976.888,1642.9216880000001,197.65502011261867,4.549601723181361
1642988.347,,672.206,988.72,1642.988347,207.7210422615388,4.781822010646675
1643055.006,,679.344,988.118,1643.055006,213.6012345490063,4.9174763856465855
1643121.66,,682.716,982.535,1643.12166,214.5187701318164,4.938643672351064
1643188.321,,683.013,984.97,1643.188321,211.03094994929648,4.8581806460006804
1643254.977,,681.599,963.925,1643.254977,204.4230213857127,4.7057376006860725
1643321.633,,683.248,948.889,1643.321633,195.9354508887631,4.509931746941235
1643388.292,Input1*2*0,681.123,950.626,1643.3882919999999,186.156711560442,4.284338992993768
1643454.954,,682.174,953.861,1643.4549539999998,174.89144729360822,4.024452528637289
1643521.609,,681.687,938.019,1643.521609,161.57220547826915,3.7171813824566824
1643588.267,,683.473,922.28,1643.588267,145.91268330880746,3.355920629602889
1643654.927,,690.334,903.325,1643.6549269999998,128.37077142060028,2.951233677686369
1643721.583,,686.652,878.244,1643.721583,110.18908611035401,2.531787333650438
1643788.242,,680.821,856.498,1643.788242,93.05559529955025,2.136522540616381
1643854.902,Input1*2*1,678.03,844.59,1643.854902,78.59173911913975,1.8028454643711032
1643921.559,,681.176,831.862,1643.921559,67.90387829271671,1.5562795342765148
1643988.216,,675.744,828.254,1643.988216,61.353350148655714,1.405160700425483
1644054.875,,670.937,827.114,1644.054875,58.58210461577495,1.341228848819973
1644121.534,,672.295,824.765,1644.1215339999999,58.73606279682013,1.3447806205656556
1644188.192,,673.025,833.826,1644.188192,60.77329862294382,1.3917790755837414
1644254.844,,674.923,832.062,1644.254844,63.73440463866771,1.460090954895515
1644321.504,,673.223,829.243,1644.321504,66.88508884087878,1.5327763494163649
1644388.163,,669.509,834.96,1644.3881629999998,69.72076301051325,1.5981945514715952
1644454.817,,667.53,838.093,1644.454817,71.91937547545517,1.6489159199605772
1644521.481,,666.38,844.211,1644.521481,73.33354515316134,1.6815404149421311
1644588.139,,666.802,837.23,1644.588139,74.00372528587117,1.697001281287246
1644654.796,,670.691,834.096,1644.654796,74.10522356066308,1.6993428178148542
1644721.45,,668.149,839.634,1644.72145,73.82310036990044,1.6928343154998102
1644788.109,,668.948,843.187,1644.7881089999998,73.25814254282716,1.679800898021903
1644854.769,,668.941,837.874,1644.854769,72.4265710346322,1.6606167782351497
1644921.424,,666.818,831.156,1644.9214240000001,71.29310456042498,1.6344680268635927
1644988.083,,668.018,834.009,1644.9880830000002,69.77918906327228,1.5995424240042044
1645054.744,,664.244,839.605,1645.054744,67.79061132145306,1.5536664972457952
1645121.398,,670.137,832.286,1645.121398,65.30051945795188,1.4962207813708988
1645188.059,,673.069,825.831,1645.1880589999998,62.40619663439182,1.4294495714370286
1645254.717,,667.142,824.0,1645.254717,59.26664289778372,1.3570209536134383
1645321.373,,669.275,818.503,1645.321373,55.95622132119677,1.2806504629893076
1645388.033,,668.772,815.423,1645.388033,52.350782528040845,1.1974740085171622
1645454.686,,670.14,813.869,1645.454686,48.13006743011103,1.100103303500822
1645521.348,,669.575,812.192,1645.521348,42.91507526914043,0.9797949075094755
1645588.008,,670.4,804.983,1645.588008,36.4918655593314,0.8316132739709619
1645654.662,,665.829,795.17,1645.654662,29.014698505604475,0.6591171422364505
1645721.318,,666.148,787.164,1645.7213179999999,21.08474716419583,0.4761754048903414
1645787.98,,665.872,779.939,1645.78798,13.665370921975082,0.3050124908521827
1645854.636,,667.365,769.706,1645.854636,7.8546662531958,0.17096117558612986
1645921.293,,666.95,765.619,1645.921293,4.570728591618557,0.09520166139993799
1645987.951,,667.368,764.644,1645.9879509999998,4.24533929823592,0.08769502231951859
1646054.614,,665.553,767.089,1646.0546140000001,6.653366560897474,0.14324753103514537
1646121.268,,668.362,782.239,1646.1212679999999,10.974423161838134,0.24293308618087658
1646187.919,,666.595,784.562,1646.187919,16.072038997872472,0.3605336435131114
1646254.582,,665.134,784.302,1646.254582,20.845261390532247,0.4706505357432994
1646321.242,,668.295,791.135,1646.321242,24.48248043556209,0.5545601516486999
1646387.898,,661.902,791.235,1646.387898,26.55548953541384,0.6023838859862434
1646454.555,,664.353,790.729,1646.454555,26.992677155322518,0.612469680878157
1646521.219,,661.977,785.831,1646.521219,25.980791153424708,0.5891257566579978
1646587.875,,660.158,783.638,1646.587875,23.844883592925083,0.5398509726012422
1646654.532,,663.51,789.798,1646.6545319999998,20.980987748903438,0.4737817044901275
1646721.188,,662.258,785.141,1646.721188,17.880623744906316,0.40225718272732186
1646787.851,,662.559,779.785,1646.787851,15.17383309972483,0.3398122871734314
1646854.504,,663.621,775.058,1646.854504,13.56146083542526,0.3026153145086224
1646921.162,,661.912,771.44,1646.921162,13.598341454451012,0.30346613997128813
1646987.825,,663.403,774.257,1646.987825,15.436195911884939,0.3458649231361453
1647054.478,,659.941,775.311,1647.0544779999998,18.705929942808446,0.4212967635754822
