TimeStamp,Lights,Channel1
1296732.916,470,807.789
1296766.274,410,667.819
1296799.575,470,803.345
1296832.929,410,669.627
1296866.229,470,799.930
1296899.590,410,668.801
1296932.893,470,794.340
1296966.250,410,668.834
1296999.547,470,790.253
1297032.908,410,665.844
1297066.207,470,787.761
1297099.567,410,665.413
1297132.863,470,787.882
1297166.223,410,672.986
1297199.526,470,785.662
1297232.882,410,677.875
1297266.185,470,782.637
1297299.541,410,681.893
1297332.841,470,783.869
1297366.199,410,680.212
1297399.496,470,783.468
1297432.860,410,673.724
1297466.154,470,775.267
1297499.516,410,676.876
1297532.813,470,766.151
1297566.177,410,679.319
1297599.476,470,778.997
1297632.829,410,687.165
1297666.134,470,790.927
1297699.494,410,687.197
1297732.787,470,807.238
1297766.152,410,679.705
1297799.447,470,814.473
1297832.805,410,683.245
1297866.106,470,808.293
1297899.467,410,678.906
1297932.763,470,800.194
1297966.123,410,679.364
1297999.422,470,795.394
1298032.785,410,681.865
1298066.080,470,791.494
1298099.440,410,679.398
1298132.741,470,784.266
1298166.103,410,675.103
1298199.402,470,781.348
1298232.758,410,680.323
1298266.057,470,792.571
1298299.419,410,674.997
1298332.715,470,806.878
1298366.073,410,672.678
1298399.371,470,806.444
1298432.734,410,665.797
1298466.035,470,804.268
1298499.388,410,665.355
1298532.691,470,790.854
1298566.048,410,659.985
1298599.352,470,780.652
1298632.710,410,663.693
1298666.006,470,776.877
1298699.370,410,665.736
1298732.667,470,776.428
1298766.028,410,666.628
1298799.327,470,778.342
1298832.683,410,664.611
1298865.984,470,774.687
1298899.345,410,660.717
1298932.644,470,772.700
1298966.001,410,662.090
1298999.301,470,778.068
1299032.659,410,663.673
1299065.956,470,786.976
1299099.319,410,666.640
1299132.618,470,796.698
1299165.977,410,668.752
1299199.276,470,798.436
1299232.631,410,669.119
1299265.930,470,801.705
1299299.292,410,672.782
1299332.592,470,819.739
1299365.952,410,676.731
1299399.249,470,827.296
1299432.609,410,669.938
1299465.910,470,809.490
1299499.268,410,661.909
1299532.565,470,797.760
1299565.927,410,656.680
1299599.227,470,789.671
1299632.586,410,657.609
1299665.880,470,793.200
1299699.242,410,664.192
1299732.537,470,789.192
1299765.902,410,656.333
1299799.201,470,788.530
1299832.561,410,657.926
1299865.854,470,790.951
1299899.220,410,654.057
1299932.518,470,782.267
1299965.873,410,657.608
1299999.173,470,781.562
1300032.533,410,666.139
1300065.831,470,779.702
1300099.196,410,669.865
1300132.492,470,775.106
1300165.855,410,671.015
1300199.150,470,770.915
1300232.508,410,665.978
1300265.810,470,766.441
1300299.165,410,668.995
1300332.467,470,770.814
1300365.829,410,675.252
1300399.123,470,776.340
1300432.484,410,673.819
1300465.780,470,806.067
1300499.146,410,675.505
1300532.440,470,814.086
1300565.803,410,676.122
1300599.098,470,813.913
1300632.462,410,675.350
1300665.755,470,812.583
1300699.119,410,677.205
1300732.419,470,815.735
1300765.774,410,680.196
1300799.071,470,815.998
1300832.436,410,684.238
1300865.732,470,814.234
1300899.090,410,687.909
1300932.388,470,796.144
1300965.750,410,676.974
1300999.052,470,783.116
1301032.411,410,674.107
1301065.707,470,776.819
1301099.069,410,675.952
1301132.368,470,782.908
1301165.729,410,683.078
1301199.027,470,790.760
1301232.383,410,693.861
1301265.682,470,797.535
1301299.047,410,706.293
1301332.343,470,799.096
1301365.706,410,703.093
1301399.000,470,787.089
1301432.364,410,689.046
1301465.660,470,775.343
1301499.023,410,685.826
1301532.316,470,765.044
1301565.680,410,675.910
1301598.973,470,757.028
1301632.333,410,672.171
1301665.632,470,757.617
1301698.995,410,671.383
1301732.287,470,758.786
1301765.651,410,672.502
1301798.949,470,758.045
1301832.313,410,671.376
1301865.607,470,763.173
1301898.969,410,670.795
1301932.268,470,760.514
1301965.631,410,670.899
1301998.924,470,758.875
1302032.289,410,665.140
1302065.580,470,759.271
1302098.945,410,663.450
1302132.240,470,765.585
1302165.603,410,671.675
1302198.897,470,768.036
1302232.259,410,673.704
1302265.556,470,771.117
1302298.920,410,671.525
1302332.215,470,772.547
1302365.576,410,669.966
1302398.875,470,778.022
1302432.236,410,669.456
1302465.535,470,783.079
1302498.897,410,668.892
1302532.189,470,783.359
1302565.556,410,667.271
1302598.849,470,784.291
1302632.215,410,668.616
1302665.510,470,780.986
1302698.872,410,671.102
1302732.167,470,777.436
1302765.529,410,670.004
1302798.825,470,778.856
1302832.188,410,670.934
1302865.483,470,777.980
1302898.845,410,667.900
1302932.141,470,772.900
1302965.506,410,666.918
1302998.798,470,774.189
1303032.163,410,666.376
1303065.461,470,768.526
1303098.818,410,662.518
1303132.116,470,765.870
1303165.476,410,659.096
1303198.771,470,759.850
1303232.136,410,656.936
1303265.430,470,755.143
1303298.793,410,658.032
1303332.092,470,752.616
1303365.453,410,657.432
1303398.747,470,752.729
1303432.114,410,659.315
1303465.410,470,752.844
1303498.775,410,661.519
1303532.065,470,753.929
1303565.432,410,665.419
1303598.721,470,757.738
1303632.091,410,671.647
1303665.380,470,756.402
1303698.746,410,669.089
1303732.043,470,756.315
1303765.407,410,664.776
1303798.700,470,750.667
1303832.063,410,667.451
1303865.354,470,753.722
1303898.719,410,667.243
1303932.014,470,744.012
1303965.378,410,663.476
1303998.672,470,745.187
1304032.035,410,669.123
1304065.331,470,749.766
1304098.698,410,665.997
1304131.988,470,752.447
1304165.354,410,667.282
1304198.646,470,755.780
1304232.009,410,663.523
1304265.308,470,757.648
1304298.668,410,657.888
1304331.959,470,759.091
1304365.331,410,656.391
1304398.621,470,763.649
1304431.985,410,655.950
1304465.280,470,768.494
1304498.648,410,654.740
1304531.939,470,772.505
1304565.300,410,653.312
1304598.593,470,771.501
1304631.962,410,650.792
1304665.253,470,767.165
1304698.622,410,652.463
1304731.908,470,760.801
1304765.279,410,651.585
1304798.566,470,755.122
1304831.939,410,649.502
1304865.225,470,746.394
1304898.591,410,647.058
1304931.887,470,742.264
1304965.254,410,647.835
1304998.540,470,739.273
1305031.908,410,647.461
1305065.196,470,738.215
1305098.565,410,654.489
1305131.857,470,741.758
1305165.229,410,654.100
1305198.516,470,745.868
1305231.881,410,648.920
1305265.173,470,747.188
1305298.545,410,650.470
1305331.834,470,744.873
1305365.201,410,650.735
1305398.492,470,748.062
1305431.856,410,653.068
1305465.148,470,752.506
1305498.517,410,658.112
1305531.803,470,757.460
1305565.177,410,660.596
1305598.464,470,757.109
1305631.834,410,662.887
1305665.122,470,766.256
1305698.495,410,662.021
1305731.775,470,762.486
1305765.151,410,658.997
1305798.436,470,762.671
1305831.809,410,662.210
1305865.093,470,759.292
1305898.469,410,660.920
1305931.751,470,759.237
1305965.124,410,658.196
1305998.407,470,757.856
1306031.786,410,660.516
1306065.067,470,758.759
1306098.443,410,664.125
1306131.725,470,765.546
1306165.099,410,671.922
1306198.385,470,776.573
1306231.756,410,681.237
1306265.044,470,780.067
1306298.418,410,680.831
1306331.697,470,785.108
1306365.077,410,685.052
1306398.357,470,791.797
1306431.728,410,684.169
1306465.019,470,790.903
1306498.389,410,678.329
1306531.677,470,792.263
1306565.044,410,675.778
1306598.329,470,797.850
1306631.704,410,675.328
1306664.987,470,804.398
1306698.367,410,681.011
1306731.647,470,809.959
1306765.019,410,683.579
1306798.305,470,817.952
1306831.682,410,690.243
1306864.963,470,825.381
1306898.336,410,694.485
1306931.622,470,830.519
1306964.994,410,692.856
1306998.280,470,826.987
1307031.656,410,681.642
1307064.939,470,845.873
1307098.316,410,676.411
1307131.596,470,854.538
1307164.971,410,691.385
1307198.255,470,879.572
1307231.632,410,691.985
1307264.913,470,874.568
1307298.286,410,690.776
1307331.570,470,862.678
1307364.948,410,692.593
1307398.226,470,857.439
1307431.607,410,693.559
1307464.882,470,847.349
1307498.261,410,697.891
1307531.541,470,831.893
1307564.922,410,691.022
1307598.198,470,819.524
1307631.577,410,680.568
1307664.859,470,805.223
1307698.238,410,683.856
1307731.517,470,820.797
1307764.893,410,696.674
1307798.175,470,820.137
1307831.552,410,705.306
1307864.835,470,819.537
1307898.213,410,706.254
1307931.490,470,828.805
1307964.870,410,721.780
1307998.146,470,840.710
1308031.524,410,723.046
1308064.808,470,838.629
1308098.188,410,737.158
1308131.465,470,833.417
1308164.847,410,743.732
1308198.122,470,829.920
1308231.498,410,747.087
1308264.781,470,836.080
1308298.158,410,757.011
1308331.440,470,839.307
1308364.820,410,770.909
1308398.094,470,814.332
1308431.480,410,744.385
1308464.755,470,813.867
1308498.132,410,742.919
1308531.408,470,808.267
1308564.796,410,725.077
1308598.070,470,786.742
1308631.450,410,704.331
1308664.727,470,774.808
1308698.107,410,691.526
1308731.388,470,772.434
1308764.765,410,691.882
1308798.041,470,770.854
1308831.424,410,688.825
1308864.702,470,768.793
1308898.084,410,685.716
1308931.360,470,769.908
1308964.742,410,686.911
1308998.017,470,775.642
1309031.400,410,685.534
1309064.677,470,766.428
1309098.061,410,679.968
1309131.329,470,767.920
1309164.715,410,680.750
1309197.989,470,769.504
1309231.375,410,676.737
1309264.649,470,763.406
1309298.032,410,676.986
1309331.305,470,760.988
1309364.692,410,674.676
1309397.963,470,760.369
1309431.350,410,672.599
1309464.619,470,763.974
1309498.007,410,671.830
1309531.277,470,762.081
1309564.664,410,666.668
1309597.938,470,776.818
1309631.325,410,671.854
1309664.593,470,771.112
1309697.984,410,668.672
1309731.254,470,773.493
1309764.641,410,669.549
1309797.914,470,775.766
1309831.299,410,665.813
1309864.568,470,773.711
1309897.958,410,664.817
1309931.225,470,775.245
1309964.615,410,663.239
1309997.888,470,771.989
1310031.274,410,660.166
1310064.542,470,769.865
1310097.933,410,660.209
1310131.203,470,767.978
1310164.588,410,658.157
1310197.858,470,766.703
1310231.244,410,658.110
1310264.515,470,766.707
1310297.903,410,655.921
1310331.175,470,773.011
1310364.565,410,657.650
1310397.835,470,773.315
1310431.222,410,652.886
1310464.489,470,774.838
1310497.879,410,656.241
1310531.150,470,773.138
1310564.538,410,654.985
1310597.807,470,778.323
1310631.194,410,655.170
1310664.463,470,772.109
1310697.855,410,656.506
1310731.120,470,767.469
1310764.510,410,655.349
1310797.778,470,760.856
1310831.169,410,652.852
1310864.436,470,758.050
1310897.827,410,651.930
1310931.097,470,763.523
1310964.487,410,650.266
1310997.756,470,759.160
1311031.148,410,649.018
1311064.412,470,755.653
1311097.804,410,648.302
1311131.069,470,749.262
1311164.460,410,646.510
1311197.730,470,746.410
1311231.122,410,646.120
1311264.385,470,742.405
1311297.775,410,644.536
1311331.044,470,739.442
1311364.436,410,646.957
1311397.700,470,739.616
1311431.095,410,648.806
1311464.360,470,747.658
1311497.750,410,659.324
1311531.019,470,766.569
1311564.410,410,686.657
1311597.674,470,781.941
1311631.068,410,701.878
1311664.334,470,787.790
1311697.729,410,689.561
1311730.990,470,821.899
1311764.382,410,693.144
1311797.648,470,841.801
1311831.041,410,693.545
1311864.304,470,841.282
1311897.704,410,698.933
1311930.964,470,837.161
1311964.360,410,715.528
1311997.626,470,846.475
1312031.020,410,711.131
1312064.286,470,831.324
1312097.673,410,698.879
1312130.941,470,824.710
1312164.335,410,687.345
1312197.599,470,807.550
1312230.995,410,682.294
1312264.256,470,812.511
1312297.647,410,681.627
1312330.915,470,827.502
1312364.305,410,687.947
1312397.575,470,826.606
1312430.966,410,687.039
1312464.236,470,820.659
1312497.621,410,696.806
1312530.895,470,825.010
1312564.279,410,714.007
1312597.552,470,827.533
1312630.938,410,727.549
1312664.208,470,830.067
1312697.600,410,731.033
1312730.866,470,813.001
1312764.256,410,703.186
1312797.530,470,793.274
1312830.915,410,695.614
1312864.183,470,788.498
1312897.575,410,694.338
1312930.841,470,791.169
1312964.229,410,699.390
1312997.501,470,780.136
1313030.888,410,689.320
1313064.160,470,785.391
1313097.550,410,700.812
1313130.817,470,829.709
1313164.204,410,716.871
1313197.476,470,888.663
1313230.864,410,738.418
1313264.136,470,895.512
1313297.520,410,754.964
1313330.797,470,923.496
1313364.182,410,751.215
1313397.451,470,927.744
1313430.839,410,756.394
1313464.110,470,889.261
1313497.494,410,742.694
1313530.773,470,890.056
1313564.151,410,764.936
1313597.429,470,877.968
1313630.812,410,747.169
1313664.086,470,858.198
1313697.470,410,744.390
1313730.746,470,848.625
1313764.129,410,742.783
1313797.401,470,837.330
1313830.783,410,736.786
1313864.060,470,822.716
1313897.446,410,715.271
1313930.721,470,805.576
1313964.104,410,699.677
1313997.377,470,803.306
1314030.763,410,704.745
1314064.036,470,814.278
1314097.416,410,691.190
1314130.697,470,807.172
1314164.079,410,688.231
1314197.356,470,800.383
1314230.738,410,681.552
1314264.012,470,792.654
1314297.392,410,679.170
1314330.672,470,792.013
1314364.048,410,677.993
1314397.331,470,777.734
1314430.707,410,662.434
1314463.991,470,773.503
1314497.368,410,673.012
1314530.646,470,770.760
1314564.025,410,676.176
1314597.305,470,765.970
1314630.682,410,679.309
1314663.963,470,768.388
1314697.339,410,689.018
1314730.624,470,771.040
1314763.999,410,696.743
1314797.279,470,781.540
1314830.657,410,700.856
1314863.938,470,786.627
1314897.318,410,701.152
1314930.600,470,789.774
1314963.972,410,700.190
1314997.238,470,797.066
1315030.635,410,702.709
1315063.915,470,792.953
1315097.289,410,695.170
1315130.573,470,791.945
1315163.946,410,693.524
1315197.233,470,797.045
1315230.609,410,691.056
1315263.890,470,795.970
1315297.267,410,686.177
1315330.553,470,793.848
1315363.921,410,682.820
1315397.211,470,786.017
1315430.580,410,677.348
1315463.870,470,778.080
1315497.239,410,674.522
1315530.528,470,770.918
1315563.900,410,673.647
1315597.185,470,767.782
1315630.553,410,670.306
1315663.846,470,758.101
1315697.216,410,669.369
1315730.504,470,759.182
1315763.872,410,662.516
1315797.157,470,753.377
1315830.532,410,663.642
1315863.816,470,749.670
1315897.186,410,658.575
1315930.479,470,748.483
1315963.849,410,659.429
1315997.132,470,751.932
1316030.503,410,662.237
1316063.791,470,774.546
1316097.164,410,680.392
1316130.454,470,798.683
1316163.823,410,702.118
1316197.113,470,810.297
1316230.481,410,703.935
1316263.771,470,803.247
1316297.137,410,702.479
1316330.429,470,793.537
1316363.792,410,693.752
1316397.086,470,769.995
1316430.450,410,667.491
1316463.747,470,755.846
1316497.110,410,663.194
1316530.406,470,751.213
1316563.771,410,662.185
1316597.061,470,747.828
1316630.428,410,662.245
1316663.721,470,746.771
1316697.085,410,666.176
1316730.377,470,750.693
1316763.742,410,667.203
1316797.040,470,745.694
1316830.403,410,663.904
1316863.699,470,740.559
1316897.059,410,658.187
1316930.357,470,745.428
1316963.717,410,660.738
1316997.015,470,754.221
1317030.376,410,666.336
1317063.670,470,761.810
1317097.034,410,658.969
1317130.328,470,745.472
1317163.693,410,652.317
1317196.991,470,745.701
1317230.352,410,659.946
1317263.648,470,747.631
1317297.008,410,660.400
1317330.302,470,746.918
1317363.664,410,655.972
1317396.966,470,743.877
1317430.323,410,656.076
1317463.624,470,743.079
1317496.979,410,651.913
1317530.282,470,736.821
1317563.639,410,647.994
1317596.941,470,734.300
1317630.296,410,644.244
1317663.601,470,729.016
1317696.959,410,645.113
1317730.257,470,743.707
1317763.615,410,661.019
1317796.916,470,762.026
1317830.271,410,682.420
1317863.572,470,782.210
1317896.932,410,682.294
1317930.233,470,779.908
1317963.589,410,680.390
1317996.891,470,780.863
1318030.245,410,688.745
1318063.546,470,782.206
1318096.903,410,698.218
1318130.206,470,790.612
1318163.566,410,696.708
1318196.867,470,784.878
1318230.220,410,697.058
1318263.523,470,778.933
1318296.876,410,691.240
1318330.184,470,780.898
1318363.540,410,694.010
1318396.843,470,782.406
1318430.196,410,694.635
1318463.500,470,789.210
1318496.853,410,691.920
1318530.162,470,795.474
1318563.509,410,686.553
1318596.817,470,795.670
1318630.172,410,677.366
1318663.479,470,795.641
1318696.826,410,673.853
1318730.132,470,800.718
1318763.487,410,675.530
1318796.791,470,809.297
1318830.145,410,682.468
1318863.449,470,813.755
1318896.804,410,682.020
1318930.109,470,803.439
1318963.462,410,680.783
1318996.769,470,804.449
1319030.118,410,681.287
1319063.429,470,808.755
1319096.777,410,678.472
1319130.088,470,808.252
1319163.432,410,678.588
1319196.745,470,815.932
1319230.095,410,680.323
1319263.405,470,822.005
1319296.751,410,685.907
1319330.060,470,853.393
1319363.407,410,680.903
1319396.723,470,916.029
1319430.068,410,675.374
1319463.377,470,925.725
1319496.724,410,675.887
1319530.040,470,916.001
1319563.386,410,675.933
1319596.696,470,905.527
1319630.045,410,676.047
1319663.355,470,894.648
1319696.700,410,675.881
1319730.011,470,893.017
1319763.359,410,677.118
1319796.668,470,896.355
1319830.017,410,679.362
1319863.331,470,893.400
1319896.677,410,684.163
1319929.987,470,881.085
1319963.335,410,682.831
1319996.643,470,875.030
1320029.989,410,677.383
1320063.297,470,863.251
1320096.649,410,677.551
1320129.957,470,874.244
1320163.303,410,684.318
1320196.611,470,861.891
1320229.967,410,681.921
1320263.271,470,851.012
1320296.624,410,681.606
1320329.926,470,846.531
1320363.283,410,688.250
1320396.586,470,832.771
1320429.934,410,704.292
1320463.241,470,830.061
1320496.594,410,691.554
1320529.896,470,826.107
1320563.252,410,684.887
1320596.554,470,822.490
1320629.910,410,683.407
1320663.210,470,821.865
1320696.570,410,683.695
1320729.869,470,818.588
1320763.229,410,685.909
1320796.522,470,819.570
1320829.885,410,689.199
1320863.180,470,808.740
1320896.540,410,688.458
1320929.837,470,797.512
1320963.199,410,683.431
1320996.490,470,798.028
1321029.856,410,686.303
1321063.150,470,800.484
1321096.520,410,690.469
1321129.807,470,809.051
1321163.176,410,692.764
1321196.462,470,798.613
1321229.831,410,692.321
1321263.122,470,813.665
1321296.489,410,688.263
1321329.778,470,797.707
1321363.149,410,689.032
1321396.432,470,801.325
1321429.809,410,683.648
1321463.091,470,795.053
1321496.466,410,691.192
1321529.746,470,795.176
1321563.120,410,701.153
1321596.408,470,803.427
1321629.784,410,708.102
1321663.061,470,787.767
1321696.441,410,689.639
1321729.716,470,776.340
1321763.093,410,684.283
1321796.372,470,764.147
1321829.758,410,676.222
1321863.036,470,759.248
1321896.412,410,676.915
1321929.689,470,756.171
1321963.068,410,675.172
1321996.344,470,753.136
1322029.729,410,678.329
1322063.000,470,751.040
1322096.385,410,676.110
1322129.660,470,754.910
1322163.046,410,684.478
1322196.318,470,755.956
1322229.701,410,684.929
1322262.976,470,758.988
1322296.357,410,685.358
1322329.633,470,768.783
1322363.016,410,693.817
1322396.289,470,794.597
1322429.675,410,698.175
1322462.947,470,793.055
1322496.331,410,692.988
1322529.598,470,795.881
1322562.994,410,703.102
1322596.256,470,795.070
1322629.649,410,683.226
1322662.915,470,785.749
1322696.305,410,688.892
1322729.573,470,795.909
1322762.964,410,702.366
1322796.225,470,794.802
1322829.623,410,707.708
1322862.888,470,820.318
1322896.282,410,715.848
1322929.542,470,824.807
1322962.942,410,711.110
1322996.201,470,836.469
1323029.600,410,711.826
1323062.856,470,837.190
1323096.252,410,702.012
1323129.512,470,859.889
1323162.913,410,736.718
1323196.170,470,880.939
1323229.571,410,721.936
1323262.823,470,853.356
1323296.227,410,712.349
1323329.482,470,846.147
1323362.887,410,714.557
1323396.140,470,861.735
1323429.549,410,735.260
1323462.792,470,872.599
1323496.200,410,719.063
1323529.452,470,850.739
1323562.864,410,705.102
1323596.108,470,842.182
1323629.521,410,728.372
1323662.767,470,860.106
1323696.174,410,724.812
1323729.422,470,847.706
1323762.837,410,724.699
1323796.082,470,837.242
1323829.496,410,724.620
1323862.737,470,821.818
1323896.154,410,710.367
1323929.392,470,814.247
1323962.806,410,701.123
1323996.053,470,801.192
1324029.465,410,700.168
1324062.709,470,793.137
1324096.123,410,698.802
1324129.362,470,796.261
1324162.783,410,704.234
1324196.024,470,805.992
1324229.440,410,708.000
1324262.679,470,808.357
1324296.101,410,702.719
1324329.336,470,809.973
1324362.755,410,714.407
1324395.993,470,827.779
1324429.418,410,702.899
1324462.645,470,818.883
1324496.073,410,696.950
1324529.303,470,807.360
1324562.734,410,691.386
1324595.964,470,810.760
1324629.390,410,696.063
1324662.618,470,807.687
1324696.047,410,691.591
1324729.273,470,792.604
1324762.706,410,690.460
1324795.930,470,785.692
1324829.362,410,689.974
1324862.592,470,782.068
1324896.019,410,689.621
1324929.247,470,786.759
1324962.675,410,691.666
1324995.906,470,791.036
1325029.338,410,688.771
1325062.556,470,796.192
1325095.994,410,694.153
1325129.214,470,794.669
1325162.653,410,686.241
1325195.871,470,792.580
1325229.309,410,683.812
1325262.530,470,794.905
1325295.965,410,695.125
1325329.186,470,807.827
1325362.626,410,691.418
1325395.842,470,808.797
1325429.285,410,691.266
1325462.500,470,800.073
1325495.944,410,686.676
1325529.154,470,807.218
1325562.600,410,694.178
1325595.812,470,814.677
1325629.255,410,695.481
1325662.471,470,835.186
1325695.914,410,700.217
1325729.130,470,847.693
1325762.571,410,694.885
1325795.787,470,866.596
1325829.229,410,697.664
1325862.443,470,866.772
1325895.893,410,695.538
1325929.101,470,860.861
1325962.545,410,698.397
1325995.753,470,849.889
1326029.207,410,698.535
1326062.414,470,854.801
1326095.863,410,700.161
1326129.071,470,882.446
1326162.522,410,707.325
1326195.728,470,880.395
1326229.177,410,701.678
1326262.380,470,879.880
1326295.839,410,700.161
1326329.035,470,883.660
1326362.493,410,696.789
1326395.693,470,861.884
1326429.151,410,696.459
1326462.350,470,856.188
1326495.809,410,690.552
1326529.005,470,850.575
1326562.473,410,687.074
1326595.668,470,837.798
1326629.127,410,688.738
1326662.322,470,833.524
1326695.786,410,699.759
1326728.982,470,832.892
1326762.445,410,705.511
1326795.634,470,846.102
1326829.098,410,706.859
1326862.292,470,823.672
1326895.761,410,701.010
1326928.948,470,823.460
1326962.419,410,700.951
1326995.606,470,829.287
1327029.077,410,703.302
1327062.261,470,831.062
1327095.733,410,698.401
1327128.922,470,819.529
1327162.388,410,690.128
1327195.576,470,818.099
1327229.052,410,691.086
1327262.232,470,818.336
1327295.704,410,691.798
1327328.889,470,814.690
1327362.366,410,692.288
1327395.549,470,811.514
1327429.023,410,693.408
1327462.203,470,807.550
1327495.682,410,692.329
1327528.860,470,800.786
1327562.341,410,689.815
1327595.515,470,798.071
1327628.996,410,688.505
1327662.178,470,794.108
1327695.652,410,686.443
1327728.834,470,790.120
1327762.313,410,684.270
1327795.489,470,784.121
1327828.967,410,687.592
1327862.149,470,784.858
1327895.628,410,683.950
1327928.811,470,788.425
1327962.283,410,685.093
1327995.471,470,785.001
1328028.942,410,685.136
1328062.126,470,784.806
1328095.602,410,687.552
1328128.789,470,785.674
1328162.262,410,688.403
1328195.445,470,789.510
1328228.917,410,687.822
1328262.105,470,793.091
1328295.573,410,686.490
1328328.768,470,791.767
1328362.233,410,685.026
1328395.429,470,788.770
1328428.889,410,682.755
1328462.085,470,789.710
1328495.544,410,684.381
1328528.749,470,789.729
1328562.205,410,683.435
1328595.410,470,787.902
1328628.865,410,682.223
1328662.066,470,790.403
1328695.518,410,679.319
1328728.730,470,789.303
1328762.180,410,676.827
1328795.388,470,784.877
1328828.832,410,675.267
1328862.045,470,779.831
1328895.493,410,670.354
1328928.708,470,776.063
1328962.151,410,673.514
1328995.368,470,774.339
1329028.809,410,675.257
1329062.030,470,771.372
1329095.469,410,670.109
1329128.685,470,767.279
1329162.123,410,669.526
1329195.349,470,770.831
1329228.782,410,672.977
1329262.007,470,767.683
1329295.442,410,674.541
1329328.665,470,768.801
1329362.099,410,673.862
1329395.328,470,765.549
1329428.755,410,669.015
1329461.990,470,766.367
1329495.411,410,669.256
1329528.647,470,765.426
1329562.069,410,668.175
1329595.305,470,761.860
1329628.731,410,667.046
1329661.967,470,758.986
1329695.387,410,667.383
1329728.625,470,756.173
1329762.045,410,667.703
1329795.289,470,753.939
1329828.703,410,666.414
1329861.950,470,751.624
1329895.357,410,662.138
1329928.608,470,753.647
1329962.016,410,664.025
1329995.269,470,758.781
1330028.676,410,668.874
1330061.928,470,762.408
1330095.334,410,668.905
1330128.585,470,764.044
1330161.990,410,668.469
1330195.250,470,773.311
1330228.649,410,675.733
1330261.910,470,781.136
1330295.306,410,675.575
1330328.571,470,781.823
1330361.964,410,676.611
1330395.227,470,781.963
1330428.618,410,670.499
1330461.885,470,783.092
1330495.276,410,666.815
1330528.549,470,787.455
1330561.938,410,667.463
1330595.207,470,789.002
1330628.590,410,665.678
1330661.864,470,788.624
1330695.251,410,665.647
1330728.526,470,786.284
1330761.912,410,667.683
1330795.188,470,791.105
1330828.564,410,664.567
1330861.846,470,798.994
1330895.221,410,662.905
1330928.510,470,804.396
1330961.881,410,662.364
1330995.164,470,804.074
1331028.536,410,661.732
1331061.827,470,805.296
1331095.197,410,661.924
1331128.488,470,797.895
1331161.855,410,661.285
1331195.144,470,796.846
1331228.514,410,663.047
1331261.807,470,793.747
1331295.172,410,666.992
1331328.468,470,794.448
1331361.829,410,669.935
1331395.126,470,798.219
1331428.489,410,666.954
1331461.789,470,795.279
1331495.140,410,661.352
1331528.447,470,790.377
1331561.803,410,664.027
1331595.108,470,786.922
1331628.458,410,667.407
1331661.764,470,783.733
1331695.113,410,673.902
1331728.430,470,774.044
1331761.774,410,666.706
1331795.091,470,767.229
1331828.430,410,664.151
1331861.738,470,762.540
1331895.086,410,662.187
1331928.406,470,757.681
1331961.745,410,661.128
1331995.065,470,758.003
1332028.407,410,664.444
1332061.728,470,754.444
1332095.060,410,662.069
1332128.391,470,754.831
1332161.719,410,662.936
1332195.050,470,759.423
1332228.379,410,663.110
1332261.710,470,759.963
1332295.034,410,664.556
1332328.365,470,757.433
1332361.695,410,661.588
1332395.031,470,756.073
1332428.352,410,662.509
1332461.687,470,760.522
1332495.009,410,660.170
1332528.349,470,756.551
1332561.669,410,657.985
1332595.010,470,754.559
1332628.325,410,658.394
1332661.667,470,755.165
1332694.983,410,656.047
1332728.328,470,758.254
1332761.640,410,655.546
1332794.989,470,756.539
1332828.296,410,653.614
1332861.647,470,756.530
1332894.952,410,652.221
1332928.309,470,755.148
1332961.614,410,652.218
1332994.966,470,755.988
1333028.273,410,655.514
1333061.625,470,757.662
1333094.925,410,652.040
1333128.289,470,756.700
1333161.583,410,650.385
1333194.948,470,755.146
1333228.241,410,646.711
1333261.607,470,749.626
1333294.901,410,646.549
1333328.267,470,751.294
1333361.559,410,641.496
1333394.924,470,744.028
1333428.215,410,637.784
1333461.588,470,743.439
1333494.877,410,636.738
1333528.247,470,735.840
1333561.529,410,635.876
1333594.909,470,736.636
1333628.190,410,641.082
1333661.571,470,742.753
1333694.844,410,644.498
1333728.230,470,746.498
1333761.505,410,645.589
1333794.888,470,742.737
1333828.163,410,648.003
1333861.546,470,746.439
1333894.818,410,649.739
1333928.205,470,746.648
1333961.479,410,648.453
1333994.867,470,752.349
1334028.137,410,650.001
1334061.526,470,758.262
1334094.791,410,648.115
1334128.189,470,763.530
1334161.453,410,648.068
1334194.848,470,771.468
1334228.105,410,650.943
1334261.509,470,779.469
1334294.766,410,656.665
1334328.170,470,782.121
1334361.424,410,651.396
1334394.825,470,775.869
1334428.084,410,651.292
1334461.490,470,775.170
1334494.740,410,650.784
1334528.148,470,771.211
1334561.398,410,645.880
1334594.809,470,764.430
1334628.054,410,643.142
1334661.466,470,762.679
1334694.718,410,645.923
1334728.131,470,762.676
1334761.371,410,645.774
1334794.789,470,751.041
1334828.024,410,638.432
1334861.449,470,742.335
1334894.686,410,638.154
1334928.110,470,735.116
1334961.342,410,638.591
1334994.769,470,734.215
1335028.001,410,640.279
1335061.430,470,734.521
1335094.658,410,647.941
1335128.089,470,740.209
1335161.314,410,660.950
1335194.750,470,764.740
1335227.971,410,677.756
1335261.407,470,788.304
1335294.629,410,685.846
1335328.071,470,787.255
1335361.287,410,695.513
1335394.726,470,782.308
1335427.946,410,687.652
1335461.387,470,780.832
1335494.604,410,693.414
1335528.046,470,782.936
