TimeStamp,Lights,Channel1
2419022.126,410,447.376
2419055.473,470,485.838
2419088.780,410,446.008
2419122.130,470,482.665
2419155.441,410,442.976
2419188.787,470,478.588
2419222.097,410,437.067
2419255.447,470,473.631
2419288.753,410,437.129
2419322.103,470,477.072
2419355.414,410,444.441
2419388.759,470,477.712
2419422.069,410,446.461
2419455.420,470,478.828
2419488.728,410,446.004
2419522.072,470,477.149
2419555.383,410,449.031
2419588.734,470,480.682
2419622.046,410,455.487
2419655.390,470,482.800
2419688.700,410,451.271
2419722.047,470,477.397
2419755.360,410,450.199
2419788.700,470,475.930
2419822.015,410,447.984
2419855.360,470,473.363
2419888.671,410,445.124
2419922.016,470,470.150
2419955.328,410,444.313
2419988.675,470,472.869
2420021.991,410,442.966
2420055.331,470,469.019
2420088.646,410,435.057
2420121.991,470,463.506
2420155.302,410,432.107
2420188.648,470,462.505
2420221.957,410,430.480
2420255.306,470,462.517
2420288.618,410,432.142
2420321.959,470,464.134
2420355.277,410,433.843
2420388.616,470,470.430
2420421.934,410,438.542
2420455.276,470,478.495
2420488.592,410,444.545
2420521.932,470,470.255
2420555.245,410,430.198
2420588.589,470,467.477
2420621.904,410,428.655
2420655.252,470,465.225
2420688.567,410,426.875
2420721.909,470,462.550
2420755.219,410,426.021
2420788.563,470,462.123
2420821.881,410,427.387
2420855.225,470,462.690
2420888.538,410,428.619
2420921.880,470,465.693
2420955.191,410,434.644
2420988.533,470,468.450
2421021.852,410,431.519
2421055.190,470,467.158
2421088.509,410,432.106
2421121.852,470,466.256
2421155.166,410,429.974
2421188.511,470,467.267
2421221.822,410,428.984
2421255.167,470,464.294
2421288.484,410,425.972
2421321.822,470,464.324
2421355.138,410,427.383
2421388.482,470,464.606
2421421.796,410,432.719
2421455.137,470,471.672
2421488.454,410,435.272
2421521.793,470,474.513
2421555.113,410,442.020
2421588.451,470,478.449
2421621.768,410,449.347
2421655.107,470,486.867
2421688.429,410,457.027
2421721.764,470,488.193
2421755.082,410,445.787
2421788.427,470,482.115
2421821.738,410,434.932
2421855.081,470,479.276
2421888.396,410,432.857
2421921.738,470,481.378
2421955.054,410,432.253
2421988.397,470,481.351
2422021.717,410,428.810
2422055.052,470,483.831
2422088.369,410,437.772
2422121.714,470,490.853
2422155.032,410,442.084
2422188.371,470,495.366
2422221.685,410,450.828
2422255.024,470,498.710
2422288.345,410,447.133
2422321.683,470,492.988
2422355.000,410,444.871
2422388.340,470,487.446
2422421.659,410,438.469
2422454.999,470,482.459
2422488.319,410,449.611
2422521.659,470,493.522
2422554.974,410,464.680
2422588.316,470,501.056
2422621.631,410,469.433
2422654.971,470,506.027
2422688.289,410,475.615
2422721.630,470,503.090
2422754.948,410,473.331
2422788.285,470,498.666
2422821.607,410,469.941
2422854.942,470,498.162
2422888.259,410,472.097
2422921.598,470,494.134
2422954.923,410,469.734
2422988.255,470,494.422
2423021.577,410,465.698
2423054.912,470,487.067
2423088.236,410,452.689
2423121.572,470,475.595
2423154.893,410,439.248
2423188.229,470,466.455
2423221.551,410,433.794
2423254.888,470,466.102
2423288.211,410,431.913
2423321.543,470,465.928
2423354.868,410,428.507
2423388.205,470,463.872
2423421.525,410,426.932
2423454.862,470,462.138
2423488.178,410,428.743
2423521.517,470,463.693
2423554.835,410,429.359
2423588.175,470,467.652
2423621.495,410,431.251
2423654.833,470,470.766
2423688.156,410,431.118
2423721.485,470,471.453
2423754.809,410,429.683
2423788.145,470,470.318
2423821.473,410,427.963
2423854.802,470,475.237
2423888.132,410,430.234
2423921.463,470,481.805
2423954.786,410,430.514
2423988.121,470,492.524
2424021.449,410,431.811
2424054.777,470,502.979
2424088.103,410,432.244
2424121.431,470,500.723
2424154.765,410,432.245
2424188.096,470,494.312
2424221.421,410,431.608
2424254.748,470,490.908
2424288.085,410,430.268
2424321.407,470,482.717
2424354.742,410,426.181
2424388.063,470,480.103
2424421.399,410,424.607
2424454.722,470,476.495
2424488.056,410,428.386
2424521.379,470,479.065
2424554.715,410,430.012
2424588.035,470,479.793
2424621.374,410,431.688
2424654.694,470,479.392
2424688.032,410,431.723
2424721.352,470,477.462
2424754.695,410,435.466
2424788.015,470,476.974
2424821.354,410,434.547
2424854.668,470,471.617
2424888.010,410,430.241
2424921.330,470,468.471
2424954.668,410,430.725
2424987.984,470,471.835
2425021.331,410,437.103
2425054.642,470,473.192
2425087.990,410,437.550
2425121.300,470,473.863
2425154.645,410,441.012
2425187.960,470,474.273
2425221.304,410,444.124
2425254.615,470,474.260
2425287.965,410,440.728
2425321.275,470,473.428
2425354.622,410,442.417
2425387.929,470,474.187
2425421.283,410,442.651
2425454.587,470,474.601
2425487.937,410,444.876
2425521.249,470,476.488
2425554.599,410,445.746
2425587.906,470,477.320
2425621.253,410,448.149
2425654.561,470,478.640
2425687.917,410,449.239
2425721.220,470,479.743
2425754.575,410,455.205
2425787.879,470,485.193
2425821.233,410,467.658
2425854.536,470,492.630
2425887.889,410,466.966
2425921.195,470,492.555
2425954.550,410,468.369
2425987.848,470,488.671
2426021.211,410,464.610
2426054.509,470,486.989
2426087.864,410,460.286
2426121.162,470,483.918
2426154.528,410,466.991
2426187.826,470,488.573
2426221.182,410,465.146
2426254.479,470,473.930
2426287.843,410,438.293
2426321.141,470,461.862
2426354.505,410,430.834
2426387.797,470,460.078
2426421.161,410,427.460
2426454.451,470,457.177
2426487.821,410,428.553
2426521.112,470,458.169
2426554.480,410,424.817
2426587.770,470,456.128
2426621.135,410,426.811
2426654.428,470,457.001
2426687.796,410,427.070
2426721.087,470,457.243
2426754.457,410,426.407
2426787.742,470,455.728
2426821.110,410,426.956
2426854.398,470,457.475
2426887.775,410,429.929
2426921.055,470,458.777
2426954.432,410,432.049
2426987.715,470,457.824
2427021.087,410,427.995
2427054.371,470,456.586
2427087.748,410,428.476
2427121.028,470,456.665
2427154.408,410,430.019
2427187.687,470,457.280
2427221.066,410,426.573
2427254.347,470,456.210
2427287.725,410,426.248
2427321.004,470,455.862
2427354.384,410,426.779
2427387.660,470,457.354
2427421.043,410,428.722
2427454.317,470,459.430
2427487.698,410,425.419
2427520.978,470,459.934
2427554.361,410,425.924
2427587.632,470,460.071
2427621.019,410,425.964
2427654.293,470,461.390
2427687.678,410,427.336
2427720.947,470,462.446
2427754.331,410,426.082
2427787.607,470,460.045
2427820.992,410,425.573
2427854.266,470,460.326
2427887.654,410,425.047
2427920.920,470,460.753
2427954.309,410,425.523
2427987.578,470,461.007
2428020.970,410,426.693
2428054.238,470,460.434
2428087.625,410,425.835
2428120.893,470,458.945
2428154.286,410,422.684
2428187.552,470,454.854
2428220.947,410,421.867
2428254.207,470,454.942
2428287.602,410,423.782
2428320.867,470,454.872
2428354.266,410,422.183
2428387.527,470,453.397
2428420.922,410,422.343
2428454.182,470,454.175
2428487.582,410,423.427
2428520.843,470,455.770
2428554.241,410,428.485
2428587.500,470,459.504
2428620.895,410,431.485
2428654.155,470,461.107
2428687.554,410,430.562
2428720.812,470,461.867
2428754.217,410,434.330
2428787.474,470,459.875
2428820.876,410,434.187
2428854.132,470,463.848
2428887.533,410,436.700
2428920.786,470,467.159
2428954.193,410,437.792
2428987.447,470,465.382
2429020.854,410,437.524
2429054.100,470,467.254
2429087.506,410,436.505
2429120.763,470,471.898
2429154.170,410,435.526
2429187.421,470,473.942
2429220.829,410,436.525
2429254.074,470,477.384
2429287.486,410,437.181
2429320.733,470,480.851
2429354.144,410,436.616
2429387.390,470,486.371
2429420.802,410,436.714
2429454.048,470,525.421
2429487.459,410,436.643
2429520.708,470,568.483
2429554.123,410,437.635
2429587.366,470,566.236
2429620.780,410,437.621
2429654.022,470,560.549
2429687.434,410,438.839
2429720.679,470,557.830
2429754.093,410,438.113
2429787.337,470,535.019
2429820.755,410,435.755
2429853.993,470,526.957
2429887.410,410,435.531
2429920.651,470,534.723
2429954.073,410,436.059
2429987.311,470,531.465
2430020.728,410,435.660
2430053.971,470,527.322
2430087.392,410,435.645
2430120.625,470,523.957
2430154.051,410,437.189
2430187.283,470,514.434
2430220.707,410,436.913
2430253.942,470,509.809
2430287.366,410,435.848
2430320.599,470,506.527
2430354.021,410,438.965
2430387.257,470,500.691
2430420.684,410,434.878
2430453.915,470,494.804
2430487.339,410,434.329
2430520.573,470,493.669
2430554.000,410,439.873
2430587.228,470,490.686
2430620.661,410,437.471
2430653.885,470,488.053
2430687.315,410,437.109
2430720.542,470,488.193
2430753.978,410,443.199
2430787.200,470,489.012
2430820.636,410,438.764
2430853.859,470,485.563
2430887.297,410,440.032
2430920.518,470,476.012
2430953.951,410,433.273
2430987.174,470,474.066
2431020.612,410,433.279
2431053.832,470,473.172
2431087.269,410,434.555
2431120.488,470,471.782
2431153.931,410,434.016
2431187.147,470,470.899
2431220.591,410,434.083
2431253.809,470,468.731
2431287.246,410,432.109
2431320.464,470,467.572
2431353.907,410,432.932
2431387.120,470,463.048
2431420.563,410,426.980
2431453.777,470,461.088
2431487.221,410,426.626
2431520.440,470,462.192
2431553.878,410,429.954
2431587.093,470,462.204
2431620.541,410,430.233
2431653.751,470,464.358
2431687.198,410,433.111
2431720.408,470,471.170
2431753.852,410,438.548
2431787.069,470,468.112
2431820.515,410,434.799
2431853.725,470,468.038
2431887.169,410,434.019
2431920.384,470,468.849
2431953.827,410,434.657
2431987.045,470,469.956
2432020.483,410,434.207
2432053.702,470,469.165
2432087.143,410,434.350
2432120.359,470,468.430
2432153.799,410,434.017
2432187.019,470,464.412
2432220.460,410,427.855
2432253.679,470,460.241
2432287.118,410,426.119
2432320.340,470,459.963
2432353.776,410,431.720
2432386.992,470,466.461
2432420.433,410,440.301
2432453.656,470,469.482
2432487.086,410,439.763
2432520.311,470,468.276
2432553.746,410,439.263
2432586.969,470,466.025
2432620.402,410,435.579
2432653.632,470,467.586
2432687.059,410,441.110
2432720.285,470,473.730
2432753.717,410,447.139
2432786.947,470,477.573
2432820.379,410,444.469
2432853.602,470,478.027
2432887.035,410,444.104
2432920.261,470,480.251
2432953.691,410,444.320
2432986.921,470,483.873
2433020.350,410,444.455
2433053.581,470,484.210
2433087.011,410,444.950
2433120.236,470,483.209
2433153.668,410,433.040
2433186.894,470,476.989
2433220.320,410,427.585
2433253.554,470,478.383
2433286.982,410,429.952
2433320.215,470,483.626
2433353.641,410,435.008
2433386.870,470,482.456
2433420.295,410,431.279
2433453.534,470,478.889
2433486.951,410,432.065
2433520.186,470,479.019
2433553.611,410,438.119
2433586.847,470,475.271
2433620.266,410,432.522
2433653.508,470,473.242
2433686.926,410,432.291
2433720.163,470,471.388
2433753.587,410,432.296
2433786.821,470,470.073
2433820.246,410,432.837
2433853.483,470,473.312
2433886.901,410,435.378
2433920.143,470,472.853
2433953.561,410,430.905
2433986.798,470,473.233
2434020.219,410,430.690
2434053.456,470,473.945
2434086.871,410,433.044
2434120.114,470,471.360
2434153.532,410,429.240
2434186.770,470,470.809
2434220.189,410,429.940
2434253.434,470,470.465
2434286.845,410,433.223
2434320.089,470,468.854
2434353.505,410,430.704
2434386.746,470,466.965
2434420.160,410,431.062
2434453.405,470,466.167
2434486.816,410,434.074
2434520.068,470,468.422
2434553.479,410,432.800
2434586.722,470,466.968
2434620.136,410,433.950
2434653.380,470,467.135
2434686.795,410,437.665
2434720.043,470,472.616
2434753.453,410,437.350
2434786.697,470,468.081
2434820.108,410,435.518
2434853.358,470,468.900
2434886.762,410,433.735
2434920.014,470,469.095
2434953.425,410,434.806
2434986.675,470,469.435
2435020.078,410,433.468
2435053.336,470,465.652
2435086.738,410,426.023
2435119.991,470,463.065
2435153.394,410,427.053
2435186.653,470,462.630
2435220.055,410,427.096
2435253.312,470,463.932
2435286.713,410,430.823
2435319.964,470,468.180
2435353.365,410,440.605
2435386.625,470,474.390
2435420.023,410,444.903
2435453.283,470,476.006
2435486.685,410,442.673
2435519.942,470,472.435
2435553.338,410,441.125
2435586.599,470,475.717
2435619.997,410,447.283
2435653.263,470,477.168
2435686.654,410,450.265
2435719.919,470,476.483
2435753.313,410,442.740
2435786.575,470,469.887
2435819.973,410,436.502
2435853.235,470,468.790
2435886.628,410,433.886
2435919.891,470,471.104
2435953.284,410,432.916
2435986.549,470,474.273
2436019.942,410,432.880
2436053.207,470,481.513
2436086.606,410,434.530
2436119.871,470,482.343
2436153.261,410,432.835
2436186.525,470,479.339
2436219.918,410,430.198
2436253.187,470,479.142
2436286.574,410,432.644
2436319.844,470,481.037
2436353.233,410,432.354
2436386.504,470,478.900
2436419.888,410,430.438
2436453.164,470,475.189
2436486.551,410,430.243
2436519.820,470,473.488
2436553.205,410,430.182
2436586.477,470,471.740
2436619.863,410,431.838
2436653.135,470,471.963
2436686.523,410,434.073
2436719.796,470,472.708
2436753.178,410,434.376
2436786.456,470,472.277
2436819.833,410,434.855
2436853.114,470,471.702
2436886.494,410,435.160
2436919.769,470,470.552
2436953.151,410,435.063
2436986.428,470,470.284
2437019.810,410,435.155
2437053.090,470,467.756
2437086.470,410,430.764
2437119.748,470,464.327
2437153.122,410,429.462
2437186.402,470,464.149
2437219.784,410,430.394
2437253.062,470,463.559
2437286.440,410,431.226
2437319.723,470,464.375
2437353.095,410,431.749
2437386.378,470,465.825
2437419.754,410,433.585
2437453.039,470,467.051
2437486.416,410,434.549
2437519.698,470,468.929
2437553.072,410,437.140
2437586.352,470,472.563
2437619.728,410,441.909
2437653.012,470,469.666
2437686.385,410,437.124
2437719.673,470,467.556
2437753.042,410,433.619
2437786.328,470,468.747
2437819.699,410,435.317
2437852.988,470,472.272
2437886.356,410,437.665
2437919.649,470,475.077
2437953.014,410,438.860
2437986.303,470,477.593
2438019.673,410,441.718
2438052.963,470,477.091
2438086.333,410,442.258
2438119.623,470,482.231
2438152.991,410,445.736
2438186.281,470,486.589
2438219.644,410,451.651
2438252.939,470,480.915
2438286.304,410,442.524
2438319.595,470,480.985
2438352.962,410,450.678
2438386.256,470,489.634
2438419.623,410,451.396
2438452.914,470,480.896
2438486.277,410,443.493
2438519.571,470,479.868
2438552.939,410,444.577
2438586.228,470,477.865
2438619.590,410,438.160
2438652.892,470,474.280
2438686.254,410,437.785
2438719.551,470,473.512
2438752.910,410,437.820
2438786.209,470,472.988
2438819.569,410,439.725
2438852.862,470,474.132
2438886.224,410,444.166
2438919.526,470,477.493
2438952.882,410,444.492
2438986.184,470,475.484
2439019.537,410,448.841
2439052.838,470,474.233
2439086.200,410,447.381
2439119.498,470,476.736
2439152.853,410,445.153
2439186.157,470,476.049
2439219.509,410,449.396
2439252.818,470,475.821
2439286.167,410,448.105
2439319.476,470,476.510
2439352.824,410,445.251
2439386.131,470,473.923
2439419.484,410,446.287
2439452.790,470,473.594
2439486.140,410,442.799
2439519.451,470,468.257
2439552.798,410,436.260
2439586.107,470,466.552
2439619.458,410,433.451
2439652.764,470,466.596
2439686.118,410,436.851
2439719.424,470,466.861
2439752.776,410,440.053
2439786.082,470,472.940
2439819.432,410,444.257
2439852.740,470,477.583
2439886.086,410,457.672
2439919.403,470,476.678
2439952.745,410,451.404
2439986.061,470,479.284
2440019.404,410,449.815
2440052.720,470,474.688
2440086.064,410,449.447
2440119.373,470,476.651
2440152.719,410,448.845
2440186.032,470,475.714
2440219.378,410,448.413
2440252.696,470,474.562
2440286.036,410,449.820
2440319.350,470,474.797
2440352.695,410,449.288
2440386.013,470,474.658
2440419.353,410,449.113
2440452.666,470,472.058
2440486.008,410,447.443
2440519.325,470,473.170
2440552.671,410,449.157
2440585.987,470,472.525
2440619.323,410,448.256
2440652.640,470,472.604
2440685.985,410,449.484
2440719.305,470,472.175
2440752.646,410,448.624
2440785.962,470,474.253
2440819.297,410,447.760
2440852.616,470,476.725
2440885.959,410,448.241
2440919.278,470,477.431
2440952.618,410,446.445
2440985.932,470,476.596
2441019.277,410,447.068
2441052.592,470,477.305
2441085.936,410,438.678
2441119.254,470,472.295
2441152.593,410,438.123
2441185.909,470,469.288
2441219.248,410,436.108
2441252.567,470,467.076
2441285.904,410,433.522
2441319.225,470,465.489
2441352.566,410,430.186
2441385.885,470,464.354
2441419.223,410,432.842
2441452.548,470,464.287
2441485.878,410,430.016
2441519.202,470,461.790
2441552.540,410,428.052
2441585.863,470,463.827
2441619.192,410,428.386
2441652.519,470,466.349
2441685.851,410,427.902
2441719.179,470,467.628
2441752.512,410,428.340
2441785.835,470,472.838
2441819.166,410,427.534
2441852.498,470,473.905
2441885.829,410,430.243
2441919.154,470,474.513
2441952.485,410,430.525
2441985.813,470,471.257
2442019.144,410,426.852
2442052.469,470,469.014
2442085.802,410,425.775
2442119.130,470,474.249
2442152.456,410,424.667
2442185.787,470,475.825
2442219.116,410,426.064
2442252.448,470,481.997
2442285.774,410,425.383
2442319.107,470,479.984
2442352.432,410,424.777
2442385.764,470,484.262
2442419.093,410,428.562
2442452.422,470,491.311
2442485.748,410,433.077
2442519.079,470,490.394
2442552.410,410,437.649
2442585.741,470,492.866
2442619.061,410,440.588
2442652.398,470,494.379
2442685.720,410,445.916
2442719.058,470,494.765
2442752.383,410,446.885
2442785.716,470,491.502
2442819.038,410,442.294
2442852.374,470,480.421
2442885.700,410,435.217
2442919.027,470,474.875
2442952.353,410,432.115
2442985.689,470,469.498
2443019.012,410,429.916
2443052.346,470,468.238
2443085.673,410,429.818
2443119.007,470,467.734
2443152.331,410,426.741
2443185.665,470,464.651
2443218.986,410,426.235
2443252.326,470,463.450
2443285.642,410,424.944
2443318.980,470,463.118
2443352.301,410,427.247
2443385.638,470,461.829
2443418.963,410,427.255
2443452.297,470,461.868
2443485.621,410,425.775
2443518.959,470,459.340
2443552.279,410,425.212
2443585.613,470,458.590
2443618.933,410,426.067
2443652.276,470,458.264
2443685.593,410,424.562
2443718.930,470,457.500
2443752.250,410,424.212
2443785.594,470,460.870
2443818.909,410,424.548
2443852.248,470,463.117
2443885.569,410,424.584
2443918.905,470,464.247
2443952.225,410,424.602
2443985.565,470,466.586
2444018.885,410,424.079
2444052.224,470,468.072
2444085.543,410,423.847
2444118.880,470,468.044
2444152.201,410,426.449
2444185.542,470,468.789
2444218.853,410,427.468
2444252.203,470,466.568
2444285.512,410,425.128
2444318.855,470,463.266
2444352.175,410,423.544
2444385.517,470,462.562
2444418.832,410,423.193
2444452.178,470,462.561
2444485.485,410,422.908
2444518.832,470,460.516
2444552.143,410,421.975
2444585.494,470,460.217
2444618.800,410,422.406
2444652.152,470,460.402
2444685.462,410,424.271
2444718.811,470,459.885
2444752.120,410,422.308
2444785.466,470,461.145
2444818.774,410,422.842
2444852.126,470,463.158
2444885.437,410,424.387
2444918.788,470,469.432
2444952.095,410,429.946
2444985.444,470,473.249
2445018.752,410,433.431
2445052.098,470,475.812
2445085.410,410,441.295
2445118.760,470,480.653
2445152.069,410,446.336
2445185.421,470,485.915
2445218.728,410,454.062
2445252.077,470,496.294
2445285.384,410,458.848
2445318.733,470,498.449
2445352.038,410,453.113
2445385.396,470,491.831
2445418.700,410,448.872
2445452.053,470,483.096
2445485.359,410,442.899
2445518.710,470,481.214
2445552.017,410,439.505
2445585.366,470,475.824
2445618.674,410,433.973
2445652.024,470,471.232
2445685.328,410,431.892
2445718.686,470,469.915
2445751.987,410,429.497
2445785.342,470,468.870
2445818.647,410,432.052
2445852.005,470,470.201
2445885.304,410,434.593
2445918.660,470,472.216
2445951.961,410,437.407
2445985.323,470,473.389
2446018.619,410,437.403
2446051.977,470,476.760
2446085.276,410,443.429
2446118.640,470,477.535
2446151.933,410,438.284
2446185.295,470,475.465
2446218.595,410,439.534
2446251.957,470,476.715
2446285.249,410,443.868
2446318.613,470,477.365
2446351.914,410,439.896
2446385.269,470,474.294
2446418.570,410,439.828
2446451.931,470,471.556
2446485.224,410,437.801
2446518.585,470,477.270
2446551.881,410,444.093
2446585.247,470,473.772
2446618.539,410,445.407
2446651.906,470,474.919
2446685.199,410,445.770
2446718.561,470,472.826
2446751.855,410,443.335
2446785.221,470,469.028
2446818.512,410,441.643
2446851.879,470,470.343
2446885.173,410,445.650
2446918.537,470,475.129
2446951.830,410,446.585
2446985.198,470,475.372
2447018.492,410,447.993
2447051.857,470,471.642
2447085.146,410,443.711
2447118.513,470,474.688
2447151.805,410,442.470
2447185.170,470,476.513
2447218.461,410,451.589
2447251.832,470,479.474
2447285.123,410,444.550
2447318.488,470,477.903
2447351.775,410,443.710
2447385.150,470,476.393
2447418.435,410,440.736
2447451.803,470,473.506
2447485.094,410,435.558
2447518.464,470,471.715
2447551.750,410,435.451
2447585.123,470,472.402
2447618.413,410,431.649
2447651.784,470,468.116
2447685.069,410,428.428
2447718.440,470,465.252
2447751.729,410,426.521
2447785.098,470,464.395
2447818.388,410,426.269
2447851.754,470,464.426
2447885.045,410,427.641
2447918.412,470,464.740
2447951.705,410,430.574
2447985.070,470,467.780
2448018.361,410,430.437
2448051.731,470,470.006
2448085.026,410,429.522
2448118.387,470,470.420
2448151.679,410,426.439
2448185.045,470,469.068
2448218.338,410,428.826
2448251.701,470,468.521
2448285.004,410,425.828
2448318.362,470,465.354
2448351.659,410,424.906
2448385.016,470,463.712
2448418.322,410,427.403
2448451.672,470,466.016
2448484.979,410,433.248
2448518.334,470,467.951
2448551.633,410,434.046
2448584.994,470,468.301
2448618.293,410,433.661
2448651.651,470,469.482
2448684.957,410,431.386
2448718.308,470,470.198
2448751.610,410,433.215
2448784.962,470,468.166
2448818.270,410,435.508
2448851.620,470,470.297
2448884.931,410,431.223
2448918.281,470,468.280
2448951.587,410,433.142
2448984.935,470,465.998
2449018.250,410,434.373
2449051.592,470,468.516
2449084.911,410,428.480
2449118.251,470,470.258
2449151.566,410,431.059
2449184.912,470,476.428
2449218.224,410,435.594
2449251.571,470,485.947
2449284.884,410,433.154
2449318.227,470,487.363
2449351.547,410,432.012
2449384.882,470,486.264
2449418.201,410,435.101
2449451.539,470,484.537
2449484.865,410,432.303
2449518.202,470,480.689
2449551.521,410,433.080
2449584.854,470,477.057
2449618.182,410,427.527
2449651.512,470,468.203
2449684.836,410,424.628
2449718.174,470,468.069
2449751.501,410,429.101
2449784.829,470,467.183
2449818.160,410,429.376
2449851.489,470,466.630
2449884.817,410,429.129
2449918.148,470,464.611
2449951.472,410,431.274
2449984.805,470,466.770
2450018.131,410,433.738
2450051.462,470,467.410
2450084.794,410,431.239
2450118.123,470,466.186
2450151.449,410,433.930
2450184.781,470,461.762
2450218.111,410,433.498
2450251.438,470,465.433
2450284.770,410,430.616
2450318.092,470,466.101
2450351.427,410,436.880
2450384.752,470,461.601
2450418.089,410,435.782
2450451.408,470,468.469
2450484.747,410,435.482
2450518.068,470,471.197
2450551.406,410,442.313
2450584.728,470,468.311
2450618.064,410,440.674
2450651.386,470,469.676
2450684.720,410,439.221
2450718.038,470,467.802
2450751.381,410,440.770
2450784.696,470,469.021
2450818.042,410,437.575
2450851.360,470,468.382
2450884.702,410,438.505
2450918.013,470,467.898
2450951.358,410,437.901
2450984.672,470,467.743
2451018.018,410,437.779
2451051.329,470,468.197
2451084.679,410,438.061
2451117.989,470,471.284
2451151.339,410,436.466
2451184.647,470,474.430
2451217.997,410,435.572
2451251.302,470,471.981
2451284.655,410,439.523
2451317.961,470,473.544
2451351.311,410,436.355
2451384.621,470,470.423
2451417.972,410,438.639
2451451.275,470,470.291
2451484.629,410,436.811
2451517.938,470,467.566
2451551.293,410,437.731
2451584.595,470,469.217
2451617.952,410,441.284
2451651.247,470,469.318
2451684.608,410,436.207
2451717.906,470,467.954
2451751.269,410,441.917
2451784.568,470,467.770
2451817.929,410,443.226
2451851.225,470,471.010
2451884.583,410,437.438
2451917.880,470,468.165
2451951.247,410,441.584
2451984.537,470,466.395
2452017.905,410,442.112
2452051.200,470,470.507
2452084.563,410,439.154
2452117.853,470,467.242
2452151.218,410,442.137
2452184.510,470,468.100
2452217.882,410,438.175
2452251.168,470,468.764
2452284.536,410,438.652
2452317.828,470,466.694
2452351.197,410,438.509
2452384.486,470,467.451
2452417.859,410,436.491
2452451.145,470,467.660
2452484.514,410,431.776
2452517.803,470,461.869
2452551.173,410,427.050
2452584.461,470,462.484
2452617.831,410,429.740
2452651.117,470,463.642
2452684.494,410,438.075
2452717.777,470,467.077
2452751.150,410,434.917
2452784.434,470,468.891
2452817.814,410,435.437
2452851.088,470,464.758
2452884.472,410,438.015
2452917.747,470,464.495
2452951.131,410,436.395
2452984.407,470,471.363
2453017.786,410,436.794
2453051.061,470,467.324
2453084.445,410,439.754
2453117.725,470,467.714
2453151.106,410,439.924
2453184.377,470,472.046
2453217.763,410,439.471
2453251.041,470,466.026
2453284.427,410,439.210
2453317.696,470,469.751
2453351.085,410,438.448
2453384.351,470,469.684
2453417.743,410,444.357
2453451.014,470,471.113
2453484.398,410,444.663
2453517.669,470,470.062
2453551.059,410,445.235
2453584.327,470,473.247
2453617.719,410,448.124
2453650.987,470,474.154
2453684.379,410,448.602
2453717.643,470,477.251
2453751.040,410,446.487
2453784.303,470,477.758
2453817.696,410,450.133
2453850.957,470,477.161
2453884.355,410,444.336
2453917.615,470,473.280
2453951.011,410,440.527
2453984.275,470,468.887
2454017.672,410,432.097
2454050.930,470,467.794
2454084.331,410,432.486
2454117.591,470,467.039
2454150.988,410,429.478
2454184.246,470,467.263
2454217.651,410,430.819
2454250.906,470,467.939
2454284.306,410,429.305
2454317.561,470,463.586
2454350.968,410,424.364
2454384.218,470,465.218
2454417.624,410,426.315
2454450.879,470,462.662
2454484.282,410,423.460
2454517.536,470,469.138
2454550.946,410,435.811
2454584.194,470,479.922
2454617.601,410,452.877
2454650.854,470,488.441
2454684.262,410,461.029
2454717.508,470,487.697
2454750.920,410,454.262
2454784.168,470,492.391
2454817.582,410,461.105
2454850.826,470,487.337
2454884.242,410,460.123
2454917.482,470,488.358
2454950.895,410,454.592
2454984.144,470,486.049
2455017.558,410,465.647
2455050.802,470,484.491
2455084.220,410,451.789
2455117.459,470,481.421
2455150.874,410,458.815
2455184.115,470,479.722
2455217.534,410,447.854
2455250.771,470,473.737
2455284.194,410,440.559
2455317.427,470,470.331
2455350.853,410,439.497
2455384.088,470,472.130
2455417.513,410,441.468
2455450.748,470,469.916
2455484.170,410,441.628
2455517.404,470,471.885
2455550.828,410,444.251
2455584.059,470,472.100
2455617.486,410,449.441
2455650.716,470,480.141
2455684.147,410,451.437
2455717.377,470,477.571
2455750.804,410,454.222
2455784.038,470,476.907
2455817.458,410,454.968
2455850.692,470,479.621
2455884.117,410,455.934
2455917.355,470,476.295
2455950.777,410,455.851
2455984.007,470,477.975
2456017.429,410,452.674
2456050.671,470,474.990
2456084.087,410,451.920
2456117.329,470,469.718
2456150.747,410,446.303
2456183.987,470,469.932
2456217.403,410,448.644
2456250.640,470,469.516
2456284.065,410,446.315
2456317.304,470,469.866
2456350.722,410,445.432
2456383.960,470,468.156
2456417.375,410,444.898
2456450.615,470,468.996
2456484.031,410,445.413
2456517.274,470,469.175
2456550.692,410,445.888
2456583.936,470,469.593
2456617.350,410,445.633
2456650.594,470,470.786
2456684.008,410,445.574
2456717.249,470,470.967
2456750.662,410,441.660
2456783.907,470,473.010
2456817.324,410,441.322
2456850.569,470,473.228
2456883.978,410,443.161
2456917.222,470,472.748
2456950.639,410,446.966
2456983.885,470,473.140
2457017.294,410,445.686
2457050.539,470,477.576
2457083.950,410,448.794
2457117.198,470,472.345
2457150.606,410,444.188
2457183.857,470,466.319
2457217.268,410,434.928
2457250.515,470,462.360
2457283.924,410,432.039
2457317.171,470,460.569
2457350.581,410,430.968
2457383.831,470,461.258
2457417.238,410,437.145
2457450.488,470,465.376
2457483.897,410,440.006
2457517.146,470,468.574
2457550.553,410,445.583
2457583.804,470,465.298
2457617.208,410,442.226
2457650.463,470,466.899
2457683.870,410,442.451
2457717.122,470,467.197
2457750.524,410,446.718
2457783.780,470,468.260
2457817.182,410,441.714
