MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 17:27:14,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1119,538,210,0,,,0.08,1 days 00:01:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 17:35:27,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1120,538,210,0,,,0.08,1 days 00:09:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 17:35:28,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1121,538,210,0,,,0.16,1 days 00:09:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 17:52:52,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1122,538,210,0,,,0.0,1 days 00:26:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 17:52:54,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1123,538,210,0,,,0.12,1 days 00:26:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 17:52:55,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1124,538,210,0,,,0.33,1 days 00:26:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:01:26,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1125,538,210,0,,,0.08,1 days 00:35:12.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:01:27,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1126,538,210,0,,,0.13,1 days 00:35:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:01:30,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1127,538,210,0,,,0.16,1 days 00:35:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:03:43,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1128,538,210,0,,,0.02,1 days 00:37:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:04:24,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1129,538,210,0,,,0.25,1 days 00:38:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:08,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1130,538,210,0,,,0.17,1 days 00:38:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:09,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1131,538,210,0,,,0.12,1 days 00:38:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:11,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1132,538,210,0,,,0.04,1 days 00:38:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:13,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1133,538,210,0,,,0.17,1 days 00:38:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:15,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1134,538,210,0,,,0.1,1 days 00:39:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:31,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1135,538,210,0,,,0.08,1 days 00:39:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:34,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1136,538,210,0,,,0.94,1 days 00:39:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:42,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1137,538,210,0,,,0.03,1 days 00:39:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:43,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1138,538,210,0,,,0.14,1 days 00:39:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:47,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1139,538,210,0,,,0.07,1 days 00:39:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:52,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1140,538,210,0,,,0.34,1 days 00:39:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:53,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1141,538,210,0,,,0.0,1 days 00:39:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:55,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1142,538,210,0,,,0.18,1 days 00:39:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:55,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1143,538,210,0,,,0.0,1 days 00:39:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:05:59,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1144,538,210,0,,,0.25,1 days 00:39:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:00,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1145,538,210,0,,,0.07,1 days 00:39:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:01,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1146,538,210,0,,,0.13,1 days 00:39:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:23,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1147,538,210,0,,,0.06,1 days 00:40:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:24,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1148,538,210,0,,,0.11,1 days 00:40:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:27,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1149,538,210,0,,,0.09,1 days 00:40:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:30,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1150,538,210,0,,,0.34,1 days 00:40:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:31,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1151,538,210,0,,,0.23,1 days 00:40:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:32,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1152,538,210,0,,,0.16,1 days 00:40:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:33,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1153,538,210,0,,,0.0,1 days 00:40:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:34,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1154,538,210,0,,,0.0,1 days 00:40:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:35,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1155,538,210,0,,,0.14,1 days 00:40:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:36,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1156,538,210,0,,,0.0,1 days 00:40:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:37,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1157,538,210,0,,,0.53,1 days 00:40:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:40,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1158,538,210,0,,,0.1,1 days 00:40:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:41,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1159,538,210,0,,,0.39,1 days 00:40:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:44,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1160,538,210,0,,,0.23,1 days 00:40:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:45,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1161,538,210,0,,,0.36,1 days 00:40:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:47,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1162,538,210,0,,,0.42,1 days 00:40:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:06:50,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1163,538,210,0,,,0.5,1 days 00:40:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:07:04,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1163,539,210,0,,,0.44,1 days 00:40:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:07:04,1.16.3,RevNeutral,8,3.67,,1,Poke,Right,1163,540,210,0,,,0.07,1 days 00:40:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:07:11,1.16.3,RevNeutral,8,3.69,2.0,1,Pellet,Right,1163,540,211,0,4.17,2945.0,,1 days 00:40:57.000000000,1.0,49.083333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 18:07:53,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1163,541,211,0,,,0.02,1 days 00:41:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:07:57,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1163,541,212,0,3.0,46.0,,1 days 00:41:43.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 18:08:18,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1163,542,212,0,,,0.14,1 days 00:42:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:08:20,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1163,542,213,0,0.98,23.0,,1 days 00:42:06.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 18:08:52,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1163,543,213,0,,,0.02,1 days 00:42:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:08:53,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1163,544,213,0,,,0.02,1 days 00:42:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:08:56,1.16.3,RevNeutral,8,3.69,2.0,1,Pellet,Right,1163,544,214,0,0.55,36.0,,1 days 00:42:42.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-08 18:09:21,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1163,545,214,0,,,0.1,1 days 00:43:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:09:24,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1163,545,215,0,1.59,28.0,,1 days 00:43:10.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 18:09:54,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1163,546,215,0,,,0.05,1 days 00:43:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:09:55,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1163,547,215,0,,,0.08,1 days 00:43:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:09:59,1.16.3,RevNeutral,8,3.68,2.0,1,Pellet,Right,1163,547,216,0,1.65,35.0,,1 days 00:43:45.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 18:10:20,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1164,547,216,0,,,0.02,1 days 00:44:06.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:10:26,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1164,548,216,0,,,0.05,1 days 00:44:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:10:28,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1164,548,217,0,1.46,29.0,,1 days 00:44:14.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 18:11:01,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1164,549,217,0,,,0.06,1 days 00:44:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:11:03,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1164,549,218,0,1.71,35.0,,1 days 00:44:49.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 18:11:24,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1164,550,218,0,,,0.12,1 days 00:45:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:11:26,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1164,550,219,0,1.1,23.0,,1 days 00:45:12.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 18:11:47,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1164,551,219,0,,,0.08,1 days 00:45:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:11:50,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1164,551,220,0,1.89,24.0,,1 days 00:45:36.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 18:12:10,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1164,552,220,0,,,0.03,1 days 00:45:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:12:13,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1164,552,221,0,1.46,22.0,,1 days 00:45:59.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 18:15:01,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1165,552,221,0,,,0.1,1 days 00:48:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:15:04,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1166,552,221,0,,,0.15,1 days 00:48:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:15:06,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1166,553,221,0,,,0.01,1 days 00:48:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:15:07,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1166,553,222,0,0.67,175.0,,1 days 00:48:53.000000000,1.0,2.9,0.0,0.0,,1,RevNeutral
2025-02-08 18:15:47,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1166,554,222,0,,,0.06,1 days 00:49:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:15:49,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1166,554,223,0,0.91,41.0,,1 days 00:49:35.000000000,1.0,0.7,0.0,0.0,,1,RevNeutral
2025-02-08 18:16:02,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1167,554,223,0,,,0.07,1 days 00:49:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:16:05,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1168,554,223,0,,,0.14,1 days 00:49:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:16:07,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1169,554,223,0,,,0.06,1 days 00:49:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:16:09,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1170,554,223,0,,,0.11,1 days 00:49:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:16:11,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1171,554,223,0,,,0.06,1 days 00:49:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:16:16,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1172,554,223,0,,,0.19,1 days 00:50:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:16:17,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1173,554,223,0,,,0.03,1 days 00:50:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:16:25,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1173,555,223,0,,,0.08,1 days 00:50:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:16:26,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1173,555,224,0,0.49,38.0,,1 days 00:50:12.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 18:18:13,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1173,556,224,0,,,0.06,1 days 00:51:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:18:15,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1173,556,225,0,0.85,108.0,,1 days 00:52:01.000000000,1.0,1.8166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 18:18:43,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1173,557,225,0,,,0.03,1 days 00:52:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:18:45,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1173,557,226,0,0.42,31.0,,1 days 00:52:31.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-08 18:19:24,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1173,558,226,0,,,0.01,1 days 00:53:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:19:26,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1173,558,227,0,0.61,41.0,,1 days 00:53:12.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 18:20:08,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1173,559,227,0,,,0.31,1 days 00:53:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:20:09,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1173,559,228,0,0.48,43.0,,1 days 00:53:55.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 18:20:52,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1173,560,228,0,,,0.06,1 days 00:54:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:20:53,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1173,560,229,0,0.55,44.0,,1 days 00:54:39.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 18:21:23,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1173,561,229,0,,,0.1,1 days 00:55:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:21:25,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1173,561,230,0,0.61,31.0,,1 days 00:55:11.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 18:24:34,1.16.3,RevNeutral,8,3.67,,1,Poke,Right,1173,562,230,0,,,0.04,1 days 00:58:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:24:35,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1173,562,231,0,0.61,191.0,,1 days 00:58:21.000000000,1.0,3.1666666666666665,0.0,0.0,,1,RevNeutral
2025-02-08 18:25:02,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1174,562,231,0,,,0.12,1 days 00:58:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:25:06,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1174,563,231,0,,,0.6,1 days 00:58:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:25:08,1.16.3,RevNeutral,8,3.67,1.0,1,Pellet,Right,1174,563,232,0,0.61,32.0,,1 days 00:58:54.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-08 18:25:38,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1174,564,232,0,,,0.05,1 days 00:59:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:25:39,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1174,564,233,0,0.85,32.0,,1 days 00:59:25.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 18:26:18,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1174,565,233,0,,,0.37,1 days 01:00:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:26:19,1.16.3,RevNeutral,8,3.67,1.0,1,Pellet,Right,1174,565,234,0,0.36,40.0,,1 days 01:00:05.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 18:26:50,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1174,566,234,0,,,0.1,1 days 01:00:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:26:51,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1174,566,235,0,0.3,32.0,,1 days 01:00:37.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 18:27:25,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1174,567,235,0,,,0.01,1 days 01:01:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:27:26,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1174,567,236,0,0.3,35.0,,1 days 01:01:12.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 18:28:06,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1174,568,236,0,,,0.32,1 days 01:01:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:28:07,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1174,568,237,0,0.42,41.0,,1 days 01:01:53.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 18:29:38,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1175,568,237,0,,,0.02,1 days 01:03:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:30:57,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1176,568,237,0,,,0.15,1 days 01:04:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:30:59,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1177,568,237,0,,,0.16,1 days 01:04:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:31:01,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,568,237,0,,,0.11,1 days 01:04:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:31:18,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,569,237,0,,,0.03,1 days 01:05:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:31:20,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1178,569,238,0,1.59,193.0,,1 days 01:05:06.000000000,1.0,3.216666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:37:37,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,570,238,0,,,0.08,1 days 02:11:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:37:39,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1178,570,239,0,1.22,3979.0,,1 days 02:11:25.000000000,1.0,66.31666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 19:38:08,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1178,571,239,0,,,0.03,1 days 02:11:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:38:11,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1178,571,240,0,1.83,32.0,,1 days 02:11:57.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:38:42,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1178,572,240,0,,,0.08,1 days 02:12:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:38:43,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1178,572,241,0,0.85,32.0,,1 days 02:12:29.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:38:45,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,573,241,0,,,0.08,1 days 02:12:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:39:26,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Right,1178,573,242,0,40.3,43.0,,1 days 02:13:12.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:39:52,1.16.3,RevNeutral,8,3.67,,1,Poke,Right,1178,574,242,0,,,1.0,1 days 02:13:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:39:54,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,575,242,0,,,0.74,1 days 02:13:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:39:54,1.16.3,RevNeutral,8,3.67,1.0,1,Pellet,Right,1178,575,243,0,0.06,28.0,,1 days 02:13:40.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:40:34,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,576,243,0,,,0.03,1 days 02:14:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:40:43,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1178,576,244,0,7.73,49.0,,1 days 02:14:29.000000000,1.0,0.8166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:41:33,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,577,244,0,,,0.15,1 days 02:15:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:41:33,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,578,244,0,,,0.22,1 days 02:15:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:41:43,1.16.3,RevNeutral,8,3.69,,1,Poke,Right,1178,579,244,0,,,7.34,1 days 02:15:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:41:51,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,580,244,0,,,7.15,1 days 02:15:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:41:51,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,581,244,0,,,0.01,1 days 02:15:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:41:57,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,582,244,0,,,3.52,1 days 02:15:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
