MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 01:50:57,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,340,202,282,0,,,0.11,1 days 04:02:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:51:01,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,340,202,283,0,0.67,16.0,,1 days 04:02:15.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 01:51:15,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,340,203,283,0,,,0.1,1 days 04:02:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:51:17,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,340,203,284,0,0.55,16.0,,1 days 04:02:31.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 01:51:37,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,340,204,284,0,,,0.13,1 days 04:02:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:51:38,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,340,204,285,0,0.36,21.0,,1 days 04:02:52.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 01:51:53,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,340,205,285,0,,,0.06,1 days 04:03:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:51:54,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,340,205,286,0,0.36,16.0,,1 days 04:03:08.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 01:52:09,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,340,206,286,0,,,0.28,1 days 04:03:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:52:12,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,340,206,287,0,0.3,18.0,,1 days 04:03:26.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 01:52:26,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,340,207,287,0,,,0.21,1 days 04:03:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:52:28,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,340,207,288,0,0.36,16.0,,1 days 04:03:42.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 02:01:17,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,340,208,288,0,,,0.05,1 days 04:12:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:01:19,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,340,208,289,0,0.67,531.0,,1 days 04:12:33.000000000,1.0,8.85,0.0,0.0,,0,RevNeutral
2025-02-08 02:11:04,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,340,209,289,0,,,0.11,1 days 04:22:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:11:06,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,340,209,290,0,1.34,587.0,,1 days 04:22:20.000000000,1.0,9.783333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:11:33,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,340,210,290,0,,,0.24,1 days 04:22:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:11:34,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,340,210,291,0,0.3,28.0,,1 days 04:22:48.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 02:12:03,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,340,211,291,0,,,0.42,1 days 04:23:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:12:04,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,340,211,292,0,0.18,30.0,,1 days 04:23:18.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-08 02:12:20,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,341,211,292,0,,,0.03,1 days 04:23:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:12:22,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,342,211,292,0,,,0.25,1 days 04:23:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:12:26,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,343,211,292,0,,,0.28,1 days 04:23:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:12:28,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,344,211,292,0,,,0.21,1 days 04:23:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:12:29,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,345,211,292,0,,,0.0,1 days 04:23:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:12:31,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,345,212,292,0,,,0.46,1 days 04:23:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:12:33,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,345,212,293,0,0.42,29.0,,1 days 04:23:47.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 02:12:50,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,345,213,293,0,,,0.12,1 days 04:24:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:12:52,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,345,213,294,0,0.55,19.0,,1 days 04:24:06.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 02:13:09,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,345,214,294,0,,,0.16,1 days 04:24:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:13:10,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,345,214,295,0,0.24,18.0,,1 days 04:24:24.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 02:13:25,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,345,215,295,0,,,0.06,1 days 04:24:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:13:27,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,345,215,296,0,0.3,17.0,,1 days 04:24:41.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:13:41,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,345,216,296,0,,,0.2,1 days 04:24:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:13:42,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,345,216,297,0,0.3,15.0,,1 days 04:24:56.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-08 02:14:01,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,345,217,297,0,,,0.26,1 days 04:25:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:14:03,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,345,217,298,0,1.28,21.0,,1 days 04:25:17.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 02:14:18,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,345,218,298,0,,,0.09,1 days 04:25:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:14:19,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,345,218,299,0,0.55,16.0,,1 days 04:25:33.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 02:14:30,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,345,219,299,0,,,0.07,1 days 04:25:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:14:31,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,345,219,300,0,0.36,12.0,,1 days 04:25:45.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2025-02-08 02:18:28,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,346,219,300,0,,,0.07,1 days 04:29:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:24:01,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,347,219,300,0,,,0.04,1 days 04:35:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:24:29,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,347,220,300,0,,,0.41,1 days 04:35:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:24:30,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,347,220,301,0,0.55,599.0,,1 days 04:35:44.000000000,1.0,9.983333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:24:45,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,347,221,301,0,,,0.16,1 days 04:35:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:24:46,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,347,221,302,0,0.36,16.0,,1 days 04:36:00.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 02:25:18,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,347,222,302,0,,,0.2,1 days 04:36:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:25:20,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,347,222,303,0,0.49,34.0,,1 days 04:36:34.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 02:30:09,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,348,222,303,0,,,0.22,1 days 04:41:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:31:00,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,349,222,303,0,,,0.42,1 days 04:42:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:31:15,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,349,223,303,0,,,0.22,1 days 04:42:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:31:16,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,349,223,304,0,0.3,356.0,,1 days 04:42:30.000000000,1.0,5.933333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 02:31:36,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,349,224,304,0,,,0.2,1 days 04:42:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:31:37,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,349,224,305,0,0.36,21.0,,1 days 04:42:51.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 02:31:55,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,349,225,305,0,,,0.0,1 days 04:43:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:31:57,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,349,225,306,0,0.36,20.0,,1 days 04:43:11.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:32:15,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,349,226,306,0,,,0.02,1 days 04:43:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:32:17,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,349,226,307,0,0.61,20.0,,1 days 04:43:31.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:32:36,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,349,227,307,0,,,0.15,1 days 04:43:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:32:37,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,349,227,308,0,0.36,20.0,,1 days 04:43:51.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:32:54,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,349,228,308,0,,,0.14,1 days 04:44:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:32:55,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,349,228,309,0,0.36,18.0,,1 days 04:44:09.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 02:33:13,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,349,229,309,0,,,0.14,1 days 04:44:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:33:14,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,349,229,310,0,0.36,19.0,,1 days 04:44:28.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 02:37:17,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,349,230,310,0,,,0.3,1 days 04:48:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:37:18,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,349,230,311,0,0.3,244.0,,1 days 04:48:32.000000000,1.0,4.066666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 02:37:35,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,349,231,311,0,,,0.22,1 days 04:48:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:37:36,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,349,232,311,0,,,0.1,1 days 04:48:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:37:36,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,349,232,312,0,0.42,18.0,,1 days 04:48:50.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 02:38:07,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,350,232,312,0,,,0.21,1 days 04:49:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:38:10,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,351,232,312,0,,,0.21,1 days 04:49:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:46:21,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,351,233,312,0,,,0.0,1 days 04:57:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:46:24,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,351,233,313,0,1.59,528.0,,1 days 04:57:38.000000000,1.0,8.8,0.0,0.0,,0,RevNeutral
2025-02-08 02:46:45,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,351,234,313,0,,,0.26,1 days 04:57:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:46:47,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,351,234,314,0,0.3,23.0,,1 days 04:58:01.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 02:47:06,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,351,235,314,0,,,0.03,1 days 04:58:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:47:07,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,351,235,315,0,0.55,20.0,,1 days 04:58:21.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:47:39,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,351,236,315,0,,,0.21,1 days 04:58:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:47:40,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,351,236,316,0,0.67,33.0,,1 days 04:58:54.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-08 02:47:57,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,351,237,316,0,,,0.21,1 days 04:59:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:47:58,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,351,237,317,0,0.06,18.0,,1 days 04:59:12.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 02:52:55,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,352,237,317,0,,,0.1,1 days 05:04:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:52:57,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,353,237,317,0,,,0.16,1 days 05:04:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:53:39,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,353,238,317,0,,,0.29,1 days 05:04:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:53:40,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,354,238,317,0,,,0.18,1 days 05:04:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:53:41,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,354,238,318,0,0.48,343.0,,1 days 05:04:55.000000000,1.0,5.716666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 02:56:27,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,354,239,318,0,,,0.2,1 days 05:07:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:56:28,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,354,239,319,0,0.3,167.0,,1 days 05:07:42.000000000,1.0,2.783333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 03:06:17,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,354,240,319,0,,,0.0,1 days 05:17:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 03:06:18,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,354,240,320,0,0.67,590.0,,1 days 05:17:32.000000000,1.0,9.833333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 03:06:40,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,355,240,320,0,,,0.23,1 days 05:17:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:06:41,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,355,240,321,0,0.55,23.0,,1 days 05:17:55.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 03:18:55,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,355,241,321,0,,,0.1,1 days 05:30:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 03:19:00,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,355,242,321,0,,,0.03,1 days 05:30:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 03:28:47,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,355,243,321,0,,,0.27,1 days 05:40:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 03:36:43,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,355,244,321,0,,,0.21,1 days 05:47:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 03:36:48,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,356,244,321,0,,,0.23,1 days 05:48:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:36:49,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,356,244,322,0,0.36,1808.0,,1 days 05:48:03.000000000,1.0,30.133333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 03:37:11,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,357,244,322,0,,,0.14,1 days 05:48:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:37:12,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,357,244,323,0,0.42,23.0,,1 days 05:48:26.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 03:37:30,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,358,244,323,0,,,0.13,1 days 05:48:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:37:31,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,358,244,324,0,0.3,19.0,,1 days 05:48:45.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 03:37:49,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,359,244,324,0,,,0.05,1 days 05:49:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:37:50,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,359,244,325,0,0.3,19.0,,1 days 05:49:04.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 03:38:16,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,360,244,325,0,,,0.07,1 days 05:49:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:38:17,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,360,244,326,0,0.3,27.0,,1 days 05:49:31.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 03:38:39,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,361,244,326,0,,,0.09,1 days 05:49:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:38:44,1.16.3,RevNeutral,0,3.65,3.0,1,Pellet,Left,361,244,327,0,0.3,27.0,,1 days 05:49:58.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 03:39:05,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,362,244,327,0,,,0.09,1 days 05:50:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:39:07,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,362,244,328,0,0.55,23.0,,1 days 05:50:21.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 03:39:32,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,363,244,328,0,,,0.24,1 days 05:50:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:39:33,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,363,244,329,0,0.55,26.0,,1 days 05:50:47.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 03:39:59,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,363,245,329,0,,,0.23,1 days 05:51:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 03:40:01,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,363,246,329,0,,,0.13,1 days 05:51:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 03:49:32,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,363,247,329,0,,,0.11,1 days 06:00:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 03:54:29,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,364,247,329,0,,,0.22,1 days 06:05:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:54:30,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,364,247,330,0,0.3,897.0,,1 days 06:05:44.000000000,1.0,14.95,0.0,0.0,,0,RevNeutral
2025-02-08 03:54:47,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,365,247,330,0,,,0.05,1 days 06:06:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:54:48,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,365,247,331,0,0.42,18.0,,1 days 06:06:02.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 03:58:50,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,365,248,331,0,,,0.09,1 days 06:10:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 03:59:03,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,366,248,331,0,,,0.03,1 days 06:10:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:59:04,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,366,248,332,0,0.55,256.0,,1 days 06:10:18.000000000,1.0,4.266666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 03:59:35,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,366,249,332,0,,,0.01,1 days 06:10:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 03:59:50,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,366,250,332,0,,,0.08,1 days 06:11:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 03:59:52,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,367,250,332,0,,,0.09,1 days 06:11:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 03:59:53,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,367,250,333,0,0.55,49.0,,1 days 06:11:07.000000000,1.0,0.8166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 04:00:05,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,368,250,333,0,,,0.03,1 days 06:11:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:00:06,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,369,250,333,0,,,0.12,1 days 06:11:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:00:09,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Left,369,250,334,0,0.55,16.0,,1 days 06:11:23.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 04:00:24,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,370,250,334,0,,,0.11,1 days 06:11:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:00:24,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,371,250,334,0,,,0.17,1 days 06:11:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:00:27,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Left,371,250,335,0,0.42,18.0,,1 days 06:11:41.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 04:00:47,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,371,251,335,0,,,0.15,1 days 06:12:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:03:14,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,371,252,335,0,,,0.23,1 days 06:14:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:03:20,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,372,252,335,0,,,0.16,1 days 06:14:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:03:21,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,372,252,336,0,0.55,174.0,,1 days 06:14:35.000000000,1.0,2.9,0.0,0.0,,0,RevNeutral
2025-02-08 04:05:01,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,372,253,336,0,,,0.14,1 days 06:16:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
