MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2005-07-19 04:33:05,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Left,452,407,353,0,0.36,33.0,,1 days 06:06:59.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2005-07-19 04:36:52,1.16.3,RevNeutral,0,4.0,,1,Poke,Left,453,407,353,0,,,0.13,1 days 06:10:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 04:36:58,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Left,453,407,354,0,5.4,233.0,,1 days 06:10:52.000000000,1.0,3.8833333333333333,0.0,0.0,,0,RevNeutral
2005-07-19 04:37:03,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,454,407,354,0,,,0.09,1 days 06:10:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 04:37:09,1.16.3,RevNeutral,0,4.0,,1,Poke,Left,455,407,354,0,,,0.18,1 days 06:11:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 04:37:11,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Left,455,407,355,0,7.76,13.0,,1 days 06:11:05.000000000,1.0,0.21666666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 04:40:03,1.16.3,RevNeutral,0,4.0,,1,Poke,Left,456,407,355,0,,,0.05,1 days 06:13:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 04:40:05,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Left,456,407,356,0,0.85,174.0,,1 days 06:13:59.000000000,1.0,2.9,0.0,0.0,,0,RevNeutral
2005-07-19 04:42:59,1.16.3,RevNeutral,0,4.0,,1,Poke,Left,457,407,356,0,,,0.27,1 days 06:16:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 04:43:04,1.16.3,RevNeutral,0,4.0,,1,Poke,Left,457,408,356,0,,,0.11,1 days 06:16:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 04:43:09,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Left,457,408,357,0,9.23,184.0,,1 days 06:17:03.000000000,1.0,3.066666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 04:43:16,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,458,408,357,0,,,0.01,1 days 06:17:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 04:44:08,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,458,409,357,0,,,0.11,1 days 06:18:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 04:45:08,1.16.3,RevNeutral,0,4.0,,1,Poke,Left,458,410,357,0,,,0.12,1 days 06:19:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 04:46:38,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,458,411,357,0,,,0.2,1 days 06:20:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 04:46:50,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,458,412,357,0,,,0.12,1 days 06:20:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 04:46:55,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,459,412,357,0,,,0.24,1 days 06:20:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 04:46:58,1.16.3,RevNeutral,0,4.0,,1,Poke,Left,460,412,357,0,,,0.23,1 days 06:20:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 04:53:21,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,461,412,357,0,,,0.23,1 days 06:27:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 04:53:24,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,461,413,357,0,,,0.02,1 days 06:27:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 04:53:26,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,461,414,357,0,,,0.12,1 days 06:27:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 04:53:28,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Left,461,414,358,0,,619.0,,1 days 06:27:22.000000000,1.0,10.316666666666666,0.0,0.0,,0,RevNeutral
2005-07-19 05:02:12,1.16.3,RevNeutral,0,4.0,,1,Poke,Left,462,414,358,0,,,0.2,1 days 06:36:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 05:02:14,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Left,462,414,359,0,0.48,526.0,,1 days 06:36:08.000000000,1.0,8.766666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 05:02:40,1.16.3,RevNeutral,0,4.0,,1,Poke,Left,463,414,359,0,,,0.09,1 days 06:36:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 05:02:41,1.16.3,RevNeutral,0,4.0,1.0,1,Pellet,Left,463,414,360,0,0.36,27.0,,1 days 06:36:35.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2005-07-19 05:03:10,1.16.3,RevNeutral,0,4.0,,1,Poke,Right,464,414,360,0,,,0.33,1 days 06:37:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:03:12,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,465,414,360,0,,,0.07,1 days 06:37:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:03:15,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,466,414,360,0,,,0.12,1 days 06:37:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:03:16,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,467,414,360,0,,,0.0,1 days 06:37:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:03:29,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,467,415,360,0,,,0.0,1 days 06:37:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:03:30,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Right,467,415,361,0,0.73,49.0,,1 days 06:37:24.000000000,1.0,0.8166666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 05:04:15,1.16.3,RevNeutral,0,4.0,,1,Poke,Right,468,415,361,0,,,0.09,1 days 06:38:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:04:20,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,469,415,361,0,,,0.17,1 days 06:38:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:04:23,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,469,416,361,0,,,0.88,1 days 06:38:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:04:25,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,469,416,362,0,0.97,55.0,,1 days 06:38:19.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2005-07-19 05:08:17,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,470,416,362,0,,,0.03,1 days 06:42:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:08:20,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,471,416,362,0,,,0.17,1 days 06:42:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:08:38,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,472,416,362,0,,,0.64,1 days 06:42:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:08:42,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,473,416,362,0,,,0.96,1 days 06:42:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:08:45,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,474,416,362,0,,,0.09,1 days 06:42:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:08:53,1.16.3,RevNeutral,0,4.0,,1,Poke,Right,475,416,362,0,,,0.19,1 days 06:42:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:08:58,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,475,417,362,0,,,0.04,1 days 06:42:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:08:59,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,475,417,363,0,0.55,274.0,,1 days 06:42:53.000000000,1.0,4.566666666666666,0.0,0.0,,0,RevNeutral
2005-07-19 05:09:25,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,475,418,363,0,,,0.1,1 days 06:43:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:09:26,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,475,418,364,0,0.67,27.0,,1 days 06:43:20.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2005-07-19 05:09:45,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,475,419,364,0,,,0.4,1 days 06:43:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:09:46,1.16.3,RevNeutral,0,4.0,1.0,1,Pellet,Right,475,419,365,0,0.36,20.0,,1 days 06:43:40.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2005-07-19 05:10:19,1.16.3,RevNeutral,0,4.0,,1,Poke,Right,475,420,365,0,,,0.09,1 days 06:44:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:10:20,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,475,420,366,0,0.67,34.0,,1 days 06:44:14.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 05:10:54,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,476,420,366,0,,,0.13,1 days 06:44:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:11:03,1.16.3,RevNeutral,0,4.0,,1,Poke,Right,476,421,366,0,,,0.14,1 days 06:44:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:11:04,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,476,421,367,0,0.42,44.0,,1 days 06:44:58.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2005-07-19 05:12:34,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,476,422,367,0,,,0.05,1 days 06:46:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:13:18,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,476,422,368,0,43.37,134.0,,1 days 06:47:12.000000000,1.0,2.2333333333333334,0.0,0.0,,0,RevNeutral
2005-07-19 05:14:41,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,477,422,368,0,,,0.03,1 days 06:48:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:14:45,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,478,422,368,0,,,0.03,1 days 06:48:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:14:47,1.16.3,RevNeutral,0,4.0,,1,Poke,Right,478,423,368,0,,,0.13,1 days 06:48:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:20:02,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,478,424,368,0,,,0.05,1 days 06:53:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:20:14,1.16.3,RevNeutral,0,4.0,,1,Poke,Right,479,424,368,0,,,0.13,1 days 06:54:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:20:19,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,479,425,368,0,,,0.14,1 days 06:54:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:20:20,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,479,426,368,0,,,0.12,1 days 06:54:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:29:17,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,479,427,368,0,,,0.12,1 days 07:03:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:29:22,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,480,427,368,0,,,0.19,1 days 07:03:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:29:29,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,480,427,369,0,,971.0,,1 days 07:03:23.000000000,1.0,16.183333333333334,0.0,0.0,,0,RevNeutral
2005-07-19 05:29:37,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,481,427,369,0,,,0.25,1 days 07:03:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:29:47,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,481,428,369,0,,,0.1,1 days 07:03:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:29:49,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,481,428,370,0,0.55,20.0,,1 days 07:03:43.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2005-07-19 05:30:19,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,482,428,370,0,,,0.0,1 days 07:04:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:30:30,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,483,428,370,0,,,0.04,1 days 07:04:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:30:34,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,484,428,370,0,,,0.31,1 days 07:04:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:30:35,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,485,428,370,0,,,0.0,1 days 07:04:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:30:47,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,485,429,370,0,,,0.67,1 days 07:04:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:30:49,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,485,429,371,0,0.55,60.0,,1 days 07:04:43.000000000,1.0,1.0,0.0,0.0,,0,RevNeutral
2005-07-19 05:31:11,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,485,430,371,0,,,0.12,1 days 07:05:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:31:12,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,485,430,372,0,0.42,23.0,,1 days 07:05:06.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-19 05:31:36,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,486,430,372,0,,,0.13,1 days 07:05:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:31:37,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,487,430,372,0,,,0.39,1 days 07:05:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:31:41,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,488,430,372,0,,,0.25,1 days 07:05:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:31:50,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,488,431,372,0,,,0.66,1 days 07:05:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:31:51,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,488,431,373,0,0.24,39.0,,1 days 07:05:45.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2005-07-19 05:32:14,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,489,431,373,0,,,0.08,1 days 07:06:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:32:18,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,490,431,373,0,,,0.36,1 days 07:06:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:32:24,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,490,432,373,0,,,0.06,1 days 07:06:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:32:25,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,490,432,374,0,0.3,34.0,,1 days 07:06:19.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 05:34:31,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,490,433,374,0,,,0.0,1 days 07:08:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:34:34,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,490,433,375,0,1.65,129.0,,1 days 07:08:28.000000000,1.0,2.15,0.0,0.0,,0,RevNeutral
2005-07-19 05:35:55,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,490,434,375,0,,,0.02,1 days 07:09:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:35:57,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,490,434,376,0,0.42,83.0,,1 days 07:09:51.000000000,1.0,1.3833333333333333,0.0,0.0,,0,RevNeutral
2005-07-19 05:36:43,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,490,435,376,0,,,0.2,1 days 07:10:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:36:44,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,490,435,377,0,0.91,47.0,,1 days 07:10:38.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2005-07-19 05:37:19,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,490,436,377,0,,,0.47,1 days 07:11:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:37:20,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,490,436,378,0,0.42,36.0,,1 days 07:11:14.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2005-07-19 05:38:58,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,490,437,378,0,,,0.3,1 days 07:12:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:40:07,1.16.3,RevNeutral,0,4.0,,1,Poke,Right,490,438,378,0,,,0.16,1 days 07:14:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:40:11,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,490,439,378,0,,,0.09,1 days 07:14:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:40:16,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,491,439,378,0,,,0.25,1 days 07:14:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:44:45,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,491,440,378,0,,,0.19,1 days 07:18:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:44:47,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,491,441,378,0,,,0.21,1 days 07:18:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:44:49,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,492,441,378,0,,,0.05,1 days 07:18:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:44:51,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,493,441,378,0,,,0.3,1 days 07:18:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:45:02,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,494,441,378,0,,,0.15,1 days 07:18:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:45:05,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,495,441,378,0,,,0.24,1 days 07:18:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:45:15,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,496,441,378,0,,,0.07,1 days 07:19:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:51:22,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,496,442,378,0,,,0.05,1 days 07:25:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:51:33,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,496,443,378,0,,,0.37,1 days 07:25:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:51:36,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,496,444,378,0,,,0.11,1 days 07:25:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:51:43,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,496,445,378,0,,,0.1,1 days 07:25:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:52:48,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,497,445,378,0,,,0.17,1 days 07:26:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:52:53,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,497,446,378,0,,,0.16,1 days 07:26:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:52:58,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,497,447,378,0,,,0.24,1 days 07:26:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:53:01,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,498,447,378,0,,,0.39,1 days 07:26:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:53:07,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,499,447,378,0,,,0.06,1 days 07:27:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:53:09,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,499,448,378,0,,,0.11,1 days 07:27:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:53:12,1.16.3,RevNeutral,0,4.0,,1,Poke,Right,499,449,378,0,,,0.08,1 days 07:27:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:53:29,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,500,449,378,0,,,0.02,1 days 07:27:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:59:16,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,501,449,378,0,,,0.09,1 days 07:33:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 05:59:20,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,501,450,378,0,,,0.13,1 days 07:33:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:59:20,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,501,451,378,0,,,0.21,1 days 07:33:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:59:22,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,501,452,378,0,,,0.11,1 days 07:33:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 05:59:34,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,501,452,379,0,,1334.0,,1 days 07:33:28.000000000,1.0,22.233333333333334,0.0,0.0,,0,RevNeutral
2005-07-19 06:04:22,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,502,452,379,0,,,0.23,1 days 07:38:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:04:43,1.16.3,RevNeutral,0,4.0,,1,Poke,Right,502,453,379,0,,,0.12,1 days 07:38:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:04:45,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,502,453,380,0,0.67,311.0,,1 days 07:38:39.000000000,1.0,5.183333333333334,0.0,0.0,,0,RevNeutral
2005-07-19 06:05:39,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,502,454,380,0,,,0.71,1 days 07:39:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:05:40,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,502,454,381,0,0.55,55.0,,1 days 07:39:34.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2005-07-19 06:06:17,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,503,454,381,0,,,0.06,1 days 07:40:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:06:29,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,503,455,381,0,,,0.08,1 days 07:40:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:06:30,1.16.3,RevNeutral,0,3.99,2.0,1,Pellet,Right,503,455,382,0,0.49,50.0,,1 days 07:40:24.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2005-07-19 06:09:36,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,504,455,382,0,,,0.26,1 days 07:43:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:09:43,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,505,455,382,0,,,0.07,1 days 07:43:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:09:46,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,505,456,382,0,,,0.24,1 days 07:43:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:09:47,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,505,456,383,0,0.42,197.0,,1 days 07:43:41.000000000,1.0,3.283333333333333,0.0,0.0,,0,RevNeutral
2005-07-19 06:12:03,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,506,456,383,0,,,0.03,1 days 07:45:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:12:13,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,507,456,383,0,,,0.06,1 days 07:46:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:12:28,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,507,457,383,0,,,0.11,1 days 07:46:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:12:28,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,507,458,383,0,,,0.02,1 days 07:46:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:12:32,1.16.3,RevNeutral,0,3.99,2.0,1,Pellet,Right,507,458,384,0,0.79,165.0,,1 days 07:46:26.000000000,1.0,2.75,0.0,0.0,,0,RevNeutral
2005-07-19 06:13:19,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,507,459,384,0,,,0.12,1 days 07:47:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:13:49,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,507,459,385,0,29.42,77.0,,1 days 07:47:43.000000000,1.0,1.2833333333333334,0.0,0.0,,0,RevNeutral
