MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 20:51:07,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,373,149,246,0,,,0.1,1 days 04:09:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 20:51:08,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,373,149,247,0,0.55,29.0,,1 days 04:09:15.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 20:51:31,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,374,149,247,0,,,0.07,1 days 04:09:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 20:51:34,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,374,149,248,0,1.47,25.0,,1 days 04:09:41.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 20:51:55,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,375,149,248,0,,,0.02,1 days 04:10:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 20:51:57,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,375,149,249,0,0.85,24.0,,1 days 04:10:04.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 20:56:39,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,375,150,249,0,,,0.13,1 days 04:14:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 21:19:26,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,376,150,249,0,,,0.07,1 days 04:37:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:19:29,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,376,150,250,0,2.76,1652.0,,1 days 04:37:36.000000000,1.0,27.533333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 21:19:47,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,377,150,250,0,,,0.1,1 days 04:37:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:19:48,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,377,150,251,0,0.36,19.0,,1 days 04:37:55.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 21:20:07,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,378,150,251,0,,,0.06,1 days 04:38:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:20:09,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,378,150,252,0,0.49,20.0,,1 days 04:38:16.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 21:20:27,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,379,150,252,0,,,0.06,1 days 04:38:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:20:29,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,379,150,253,0,1.34,21.0,,1 days 04:38:36.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 21:21:02,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,380,150,253,0,,,0.11,1 days 04:39:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:21:03,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,380,150,254,0,0.36,34.0,,1 days 04:39:10.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 21:21:21,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,381,150,254,0,,,0.07,1 days 04:39:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:21:23,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,381,150,255,0,1.22,20.0,,1 days 04:39:30.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 21:21:45,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,382,150,255,0,,,0.15,1 days 04:39:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:21:46,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,382,150,256,0,0.67,23.0,,1 days 04:39:53.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 21:22:16,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,382,151,256,0,,,0.08,1 days 04:40:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 21:22:18,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,382,152,256,0,,,0.08,1 days 04:40:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 21:22:33,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,383,152,256,0,,,0.21,1 days 04:40:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:22:35,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,383,152,257,0,1.22,49.0,,1 days 04:40:42.000000000,1.0,0.8166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 21:22:52,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,384,152,257,0,,,0.19,1 days 04:40:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:22:53,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,384,152,258,0,0.36,18.0,,1 days 04:41:00.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-07 21:23:14,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,385,152,258,0,,,0.07,1 days 04:41:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:23:15,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,385,152,259,0,0.36,22.0,,1 days 04:41:22.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 21:28:29,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,386,152,259,0,,,0.1,1 days 04:46:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:28:46,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,386,152,260,0,16.02,330.0,,1 days 04:46:53.000000000,1.0,5.516666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 21:44:18,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,387,152,260,0,,,0.04,1 days 05:02:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:44:20,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,388,152,260,0,,,0.02,1 days 05:02:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 21:44:58,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,388,152,261,0,39.09,972.0,,1 days 05:03:05.000000000,1.0,16.2,0.0,0.0,,0,RevNeutral
2025-02-07 22:00:29,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,389,152,261,0,,,0.07,1 days 05:18:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 22:00:32,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,389,152,262,0,1.84,935.0,,1 days 05:18:39.000000000,1.0,15.566666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 22:00:55,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,390,152,262,0,,,0.11,1 days 05:19:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 22:00:56,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,390,152,263,0,0.79,24.0,,1 days 05:19:03.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 22:01:23,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,391,152,263,0,,,0.03,1 days 05:19:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 22:01:24,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,391,152,264,0,0.55,28.0,,1 days 05:19:31.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 22:01:52,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,391,153,264,0,,,0.16,1 days 05:19:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 22:16:08,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,392,153,264,0,,,0.18,1 days 05:34:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 22:16:15,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,392,153,265,0,5.47,891.0,,1 days 05:34:22.000000000,1.0,14.85,0.0,0.0,,0,RevNeutral
2025-02-07 22:16:52,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,393,153,265,0,,,0.04,1 days 05:34:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 22:16:53,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,393,153,266,0,0.67,38.0,,1 days 05:35:00.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 22:27:52,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,394,153,266,0,,,0.19,1 days 05:45:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 22:27:55,1.17.0,RevNeutral,14,3.77,1.0,1,Pellet,Left,394,153,267,0,2.45,662.0,,1 days 05:46:02.000000000,1.0,11.033333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 22:34:32,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,395,153,267,0,,,0.09,1 days 05:52:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 22:34:35,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,395,153,268,0,1.47,400.0,,1 days 05:52:42.000000000,1.0,6.666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 22:34:53,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,395,154,268,0,,,0.03,1 days 05:53:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 22:45:42,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,396,154,268,0,,,0.2,1 days 06:03:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 22:45:45,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,396,154,269,0,1.59,670.0,,1 days 06:03:52.000000000,1.0,11.166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 22:49:44,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,396,155,269,0,,,0.12,1 days 06:07:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 22:49:52,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,397,155,269,0,,,0.04,1 days 06:07:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 22:49:54,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,397,155,270,0,1.41,249.0,,1 days 06:08:01.000000000,1.0,4.15,0.0,0.0,,0,RevNeutral
2025-02-07 22:52:08,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,397,156,270,0,,,0.12,1 days 06:10:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 22:52:18,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,397,157,270,0,,,0.14,1 days 06:10:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 22:55:40,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,397,158,270,0,,,0.25,1 days 06:13:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 22:55:41,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,397,159,270,0,,,0.03,1 days 06:13:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 23:00:04,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,398,159,270,0,,,0.08,1 days 06:18:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 23:00:05,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,398,159,271,0,0.55,611.0,,1 days 06:18:12.000000000,1.0,10.183333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 23:02:23,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,399,159,271,0,,,0.09,1 days 06:20:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 23:02:24,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,399,159,272,0,0.55,139.0,,1 days 06:20:31.000000000,1.0,2.316666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 23:03:01,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,400,159,272,0,,,0.15,1 days 06:21:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 23:03:02,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,400,159,273,0,0.42,38.0,,1 days 06:21:09.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:03:39,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,400,160,273,0,,,0.18,1 days 06:21:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 23:08:17,1.17.0,RevNeutral,14,3.77,,1,Poke,Left,401,160,273,0,,,0.08,1 days 06:26:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 23:08:19,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,401,160,274,0,0.67,317.0,,1 days 06:26:26.000000000,1.0,5.283333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:09:01,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,402,160,274,0,,,0.04,1 days 06:27:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 23:09:03,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,402,160,275,0,1.04,44.0,,1 days 06:27:10.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:18:12,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,403,160,275,0,,,0.03,1 days 06:36:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 23:18:16,1.17.0,RevNeutral,14,3.77,2.0,1,Pellet,Left,403,160,276,0,1.47,553.0,,1 days 06:36:23.000000000,1.0,9.216666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 23:18:53,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,404,160,276,0,,,0.09,1 days 06:37:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 23:18:54,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,404,160,277,0,0.42,38.0,,1 days 06:37:01.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:19:17,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,405,160,277,0,,,0.1,1 days 06:37:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 23:19:19,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,405,160,278,0,0.49,25.0,,1 days 06:37:26.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 23:20:06,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,406,160,278,0,,,0.05,1 days 06:38:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 23:20:07,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,406,160,279,0,0.61,48.0,,1 days 06:38:14.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2025-02-07 23:24:25,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,406,161,279,0,,,0.02,1 days 06:42:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 23:27:53,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,406,162,279,0,,,0.04,1 days 06:46:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 23:28:39,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,406,163,279,0,,,0.17,1 days 06:46:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 23:31:27,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,407,163,279,0,,,0.06,1 days 06:49:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 23:31:28,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Left,407,163,280,0,0.91,681.0,,1 days 06:49:35.000000000,1.0,11.35,0.0,0.0,,0,RevNeutral
2025-02-07 23:36:50,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,407,164,280,0,,,0.26,1 days 06:54:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:36:52,1.17.0,RevNeutral,14,3.76,2.0,1,Pellet,Right,407,164,281,0,0.61,324.0,,1 days 06:54:59.000000000,1.0,5.4,0.0,0.0,,0,RevNeutral
2025-02-07 23:37:50,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,407,165,281,0,,,0.09,1 days 06:55:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:37:52,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,407,165,282,0,0.67,60.0,,1 days 06:55:59.000000000,1.0,1.0,0.0,0.0,,0,RevNeutral
2025-02-07 23:40:46,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,407,166,282,0,,,0.22,1 days 06:58:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:40:48,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,407,166,283,0,1.34,176.0,,1 days 06:58:55.000000000,1.0,2.933333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:47:43,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,408,166,283,0,,,0.02,1 days 07:05:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:52:42,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,408,167,283,0,,,0.08,1 days 07:10:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:52:46,1.17.0,RevNeutral,14,3.76,2.0,1,Pellet,Right,408,167,284,0,0.85,718.0,,1 days 07:10:53.000000000,1.0,11.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 23:53:15,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,408,168,284,0,,,0.17,1 days 07:11:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:53:17,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,408,168,285,0,1.41,31.0,,1 days 07:11:24.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 23:53:36,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,408,169,285,0,,,0.07,1 days 07:11:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:53:38,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,408,169,286,0,1.16,21.0,,1 days 07:11:45.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 23:55:25,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,408,170,286,0,,,0.17,1 days 07:13:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:55:26,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,408,170,287,0,0.42,108.0,,1 days 07:13:33.000000000,1.0,1.8,0.0,0.0,,0,RevNeutral
2025-02-07 23:55:47,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,408,171,287,0,,,0.1,1 days 07:13:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:55:49,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,408,171,288,0,1.59,23.0,,1 days 07:13:56.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 23:56:55,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,409,171,288,0,,,0.15,1 days 07:15:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:59:02,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,410,171,288,0,,,0.16,1 days 07:17:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:17:59,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,411,171,288,0,,,0.33,1 days 07:36:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:18:01,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,412,171,288,0,,,0.28,1 days 07:36:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:18:02,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,413,171,288,0,,,0.16,1 days 07:36:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:18:05,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,414,171,288,0,,,0.18,1 days 07:36:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:18:08,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,415,171,288,0,,,0.09,1 days 07:36:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:18:10,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,416,171,288,0,,,0.37,1 days 07:36:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:18:14,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,417,171,288,0,,,0.07,1 days 07:36:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:18:19,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,417,172,288,0,,,0.13,1 days 07:36:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:18:20,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,417,172,289,0,0.73,1351.0,,1 days 07:36:27.000000000,1.0,22.516666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 00:18:39,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,417,173,289,0,,,0.0,1 days 07:36:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:18:41,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,417,173,290,0,0.61,21.0,,1 days 07:36:48.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 00:18:58,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,418,173,290,0,,,0.05,1 days 07:37:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:18:59,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,419,173,290,0,,,0.12,1 days 07:37:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:19:00,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,420,173,290,0,,,0.08,1 days 07:37:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:19:02,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,421,173,290,0,,,0.02,1 days 07:37:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:19:05,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,421,174,290,0,,,0.09,1 days 07:37:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:19:06,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,421,174,291,0,0.55,25.0,,1 days 07:37:13.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 00:19:24,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,422,174,291,0,,,0.09,1 days 07:37:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:19:26,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,423,174,291,0,,,0.15,1 days 07:37:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:19:32,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,423,175,291,0,,,0.06,1 days 07:37:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:19:35,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,423,175,292,0,2.27,29.0,,1 days 07:37:42.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 00:20:00,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,424,175,292,0,,,0.08,1 days 07:38:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:20:30,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,425,175,292,0,,,0.63,1 days 07:38:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:47:28,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,426,175,292,0,,,0.87,1 days 08:05:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:47:30,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,427,175,292,0,,,0.21,1 days 08:05:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:47:32,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,428,175,292,0,,,0.35,1 days 08:05:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:47:35,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,429,175,292,0,,,0.19,1 days 08:05:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:47:43,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,429,176,292,0,,,0.07,1 days 08:05:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:47:44,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,429,176,293,0,1.04,1689.0,,1 days 08:05:51.000000000,1.0,28.15,0.0,0.0,,0,RevNeutral
2025-02-08 00:48:05,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,430,176,293,0,,,0.12,1 days 08:06:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:48:07,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,431,176,293,0,,,0.16,1 days 08:06:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:48:12,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,432,176,293,0,,,0.14,1 days 08:06:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:48:13,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,433,176,293,0,,,0.2,1 days 08:06:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:48:14,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,434,176,293,0,,,0.14,1 days 08:06:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:48:17,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,434,177,293,0,,,0.1,1 days 08:06:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:48:21,1.17.0,RevNeutral,14,3.76,2.0,1,Pellet,Right,434,177,294,0,1.22,37.0,,1 days 08:06:28.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
