MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 20:35:19,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,163,25,53,0,1.53,35.0,
2024-09-11 20:35:52,1.16.3,RevNeutral,10,3.89,,1,Left,Right,164,25,53,0,,,0.47
2024-09-11 20:35:54,1.16.3,RevNeutral,10,3.89,,1,Left,Right,165,25,53,0,,,0.55
2024-09-11 20:35:58,1.16.3,RevNeutral,10,3.89,,1,Left,Right,166,25,53,0,,,0.4
2024-09-11 20:35:59,1.16.3,RevNeutral,10,3.89,,1,Left,Right,167,25,53,0,,,0.27
2024-09-11 20:36:06,1.16.3,RevNeutral,10,3.89,,1,Left,Right,168,25,53,0,,,0.49
2024-09-11 20:36:10,1.16.3,RevNeutral,10,3.89,,1,Right,Right,168,26,53,0,,,0.52
2024-09-11 20:36:12,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,168,26,54,0,0.55,53.0,
2024-09-11 20:36:28,1.16.3,RevNeutral,10,3.89,,1,Right,Right,168,27,54,0,,,0.17
2024-09-11 20:36:32,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,168,27,55,0,2.88,20.0,
2024-09-11 20:39:22,1.16.3,RevNeutral,10,3.89,,1,Right,Right,168,28,55,0,,,0.08
2024-09-11 20:39:24,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,168,28,56,0,0.61,172.0,
2024-09-11 20:39:40,1.16.3,RevNeutral,10,3.89,,1,Left,Right,169,28,56,0,,,0.43
2024-09-11 20:39:42,1.16.3,RevNeutral,10,3.89,,1,Left,Right,170,28,56,0,,,0.01
2024-09-11 20:39:48,1.16.3,RevNeutral,10,3.89,,1,Left,Right,171,28,56,0,,,0.37
2024-09-11 20:39:50,1.16.3,RevNeutral,10,3.89,,1,Left,Right,172,28,56,0,,,0.27
2024-09-11 20:39:51,1.16.3,RevNeutral,10,3.89,,1,Left,Right,173,28,56,0,,,0.36
2024-09-11 20:39:54,1.16.3,RevNeutral,10,3.89,,1,Left,Right,174,28,56,0,,,0.02
2024-09-11 20:39:55,1.16.3,RevNeutral,10,3.89,,1,Left,Right,175,28,56,0,,,0.3
2024-09-11 20:39:59,1.16.3,RevNeutral,10,3.89,,1,Right,Right,175,29,56,0,,,0.08
2024-09-11 20:40:02,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,175,29,57,0,1.95,38.0,
2024-09-11 20:40:32,1.16.3,RevNeutral,10,3.89,,1,Right,Right,175,30,57,0,,,0.14
2024-09-11 20:40:34,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Right,175,30,58,0,1.40,32.0,
2024-09-11 20:40:52,1.16.3,RevNeutral,10,3.89,,1,Left,Right,176,30,58,0,,,0.23
2024-09-11 20:47:41,1.16.3,RevNeutral,10,3.89,,1,Left,Right,177,30,58,0,,,0.13
2024-09-11 20:47:47,1.16.3,RevNeutral,10,3.89,,1,Left,Right,178,30,58,0,,,0.4
2024-09-11 20:47:50,1.16.3,RevNeutral,10,3.89,,1,Left,Right,179,30,58,0,,,0.56
2024-09-11 20:47:51,1.16.3,RevNeutral,10,3.88,,1,Left,Right,180,30,58,0,,,0.11
2024-09-11 20:47:53,1.16.3,RevNeutral,10,3.89,,1,Left,Right,181,30,58,0,,,0.08
2024-09-11 20:47:57,1.16.3,RevNeutral,10,3.89,,1,Right,Right,181,31,58,0,,,0.05
2024-09-11 20:47:58,1.16.3,RevNeutral,10,3.89,,1,RightWithPellet,Right,181,32,58,0,,,0.04
2024-09-11 20:48:00,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Right,181,32,59,0,1.85,446.0,
2024-09-11 20:48:20,1.16.3,RevNeutral,10,3.89,,1,Right,Right,181,33,59,0,,,0.08
2024-09-11 20:48:22,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,181,33,60,0,0.55,22.0,
2024-09-11 20:48:37,1.16.3,RevNeutral,10,3.89,,1,Left,Right,182,33,60,0,,,0.06
2024-09-11 20:48:43,1.16.3,RevNeutral,10,3.89,,1,Left,Right,183,33,60,0,,,0.0
2024-09-11 20:48:54,1.16.3,RevNeutral,10,3.89,,1,Right,Right,183,34,60,0,,,0.81
2024-09-11 20:48:56,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Right,183,34,61,0,0.61,34.0,
2024-09-11 20:49:18,1.16.3,RevNeutral,10,3.89,,1,Left,Right,184,34,61,0,,,0.03
2024-09-11 20:49:57,1.16.3,RevNeutral,10,3.89,,1,Right,Right,184,35,61,0,,,0.13
2024-09-11 20:49:58,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Right,184,35,62,0,0.73,62.0,
2024-09-11 20:50:19,1.16.3,RevNeutral,10,3.89,,1,Left,Right,185,35,62,0,,,0.28
2024-09-11 20:50:21,1.16.3,RevNeutral,10,3.89,,1,Left,Right,186,35,62,0,,,0.46
2024-09-11 20:50:24,1.16.3,RevNeutral,10,3.89,,1,Right,Right,186,36,62,0,,,0.22
2024-09-11 20:50:28,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Right,186,36,63,0,2.57,30.0,
2024-09-11 20:50:43,1.16.3,RevNeutral,10,3.89,,1,Left,Right,187,36,63,0,,,0.49
2024-09-11 20:50:45,1.16.3,RevNeutral,10,3.89,,1,Left,Right,188,36,63,0,,,0.26
2024-09-11 20:50:47,1.16.3,RevNeutral,10,3.89,,1,Left,Right,189,36,63,0,,,0.45
2024-09-11 20:50:51,1.16.3,RevNeutral,10,3.89,,1,Left,Right,190,36,63,0,,,0.44
2024-09-11 20:50:53,1.16.3,RevNeutral,10,3.89,,1,Left,Right,191,36,63,0,,,0.37
2024-09-11 20:50:55,1.16.3,RevNeutral,10,3.89,,1,Right,Right,191,37,63,0,,,0.07
2024-09-11 20:50:57,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,191,37,64,0,1.40,29.0,
2024-09-11 21:15:22,1.16.3,RevNeutral,10,3.89,,1,Left,Right,192,37,64,0,,,0.41
2024-09-11 21:15:28,1.16.3,RevNeutral,10,3.89,,1,Left,Right,193,37,64,0,,,0.13
2024-09-11 21:15:30,1.16.3,RevNeutral,10,3.88,,1,Left,Right,194,37,64,0,,,0.25
2024-09-11 21:15:36,1.16.3,RevNeutral,10,3.89,,1,Right,Right,194,38,64,0,,,0.25
2024-09-11 21:15:39,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,194,38,65,0,1.40,1482.0,
2024-09-11 21:15:59,1.16.3,RevNeutral,10,3.89,,1,Right,Right,194,39,65,0,,,0.46
2024-09-11 21:15:59,1.16.3,RevNeutral,10,3.89,,1,RightDuringDispense,Right,194,40,65,0,,,0.1
2024-09-11 21:16:04,1.16.3,RevNeutral,10,3.89,3.0,1,Pellet,Right,194,40,66,0,1.59,25.0,
2024-09-11 21:16:20,1.16.3,RevNeutral,10,3.89,,1,Right,Right,194,41,66,0,,,0.12
2024-09-11 21:16:23,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,194,41,67,0,1.65,19.0,
2024-09-11 21:16:45,1.16.3,RevNeutral,10,3.89,,1,Left,Right,195,41,67,0,,,0.05
2024-09-11 21:16:48,1.16.3,RevNeutral,10,3.89,,1,Left,Right,196,41,67,0,,,0.4
2024-09-11 21:17:20,1.16.3,RevNeutral,10,3.89,,1,Left,Right,197,41,67,0,,,0.29
2024-09-11 21:17:28,1.16.3,RevNeutral,10,3.89,,1,Right,Right,197,42,67,0,,,0.39
2024-09-11 21:17:31,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,197,42,68,0,1.59,68.0,
2024-09-11 21:17:47,1.16.3,RevNeutral,10,3.88,,1,Right,Right,197,43,68,0,,,0.02
2024-09-11 21:17:49,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,197,43,69,0,1.71,18.0,
2024-09-11 21:18:11,1.16.3,RevNeutral,10,3.89,,1,Right,Right,197,44,69,0,,,0.33
2024-09-11 21:18:12,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,197,44,70,0,0.48,23.0,
2024-09-11 21:18:40,1.16.3,RevNeutral,10,3.89,,1,Right,Right,197,45,70,0,,,0.08
2024-09-11 21:18:43,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,197,45,71,0,1.28,31.0,
2024-09-11 21:19:12,1.16.3,RevNeutral,10,3.89,,1,Left,Right,198,45,71,0,,,0.24
2024-09-11 21:24:20,1.16.3,RevNeutral,10,3.89,,1,Left,Right,199,45,71,0,,,0.11
2024-09-11 21:24:23,1.16.3,RevNeutral,10,3.89,,1,Right,Right,199,46,71,0,,,0.03
2024-09-11 21:24:40,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,199,46,72,0,15.90,357.0,
2024-09-11 21:30:28,1.16.3,RevNeutral,10,3.89,,1,Left,Right,200,46,72,0,,,0.28
2024-09-11 21:30:34,1.16.3,RevNeutral,10,3.89,,1,Right,Right,200,47,72,0,,,0.01
2024-09-11 21:30:35,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,200,47,73,0,0.73,355.0,
2024-09-11 21:30:56,1.16.3,RevNeutral,10,3.89,,1,Left,Right,201,47,73,0,,,0.12
2024-09-11 21:31:02,1.16.3,RevNeutral,10,3.89,,1,Right,Right,201,48,73,0,,,0.02
2024-09-11 21:31:04,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,201,48,74,0,0.73,29.0,
2024-09-11 21:33:55,1.16.3,RevNeutral,10,3.88,,1,Right,Right,201,49,74,0,,,0.32
2024-09-11 21:33:56,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,201,49,75,0,0.42,172.0,
2024-09-11 21:34:26,1.16.3,RevNeutral,10,3.89,,1,Left,Right,202,49,75,0,,,0.75
2024-09-11 21:34:27,1.16.3,RevNeutral,10,3.89,,1,Left,Right,203,49,75,0,,,0.86
2024-09-11 21:34:30,1.16.3,RevNeutral,10,3.89,,1,Left,Right,204,49,75,0,,,0.44
2024-09-11 21:34:34,1.16.3,RevNeutral,10,3.89,,1,Left,Right,205,49,75,0,,,0.15
2024-09-11 21:35:16,1.16.3,RevNeutral,10,3.89,,1,Right,Right,205,50,75,0,,,0.02
2024-09-11 21:35:18,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,205,50,76,0,1.46,82.0,
2024-09-11 21:35:35,1.16.3,RevNeutral,10,3.89,,1,Left,Right,206,50,76,0,,,0.15
2024-09-11 21:35:38,1.16.3,RevNeutral,10,3.88,,1,Left,Right,207,50,76,0,,,0.75
2024-09-11 21:35:44,1.16.3,RevNeutral,10,3.89,,1,Left,Right,208,50,76,0,,,0.12
2024-09-11 21:35:46,1.16.3,RevNeutral,10,3.89,,1,Left,Right,209,50,76,0,,,0.59
2024-09-11 21:35:48,1.16.3,RevNeutral,10,3.89,,1,Left,Right,210,50,76,0,,,0.16
2024-09-11 21:35:53,1.16.3,RevNeutral,10,3.89,,1,Right,Right,210,51,76,0,,,0.06
2024-09-11 21:35:54,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,210,51,77,0,0.67,36.0,
2024-09-11 21:36:13,1.16.3,RevNeutral,10,3.89,,1,Left,Right,211,51,77,0,,,0.01
2024-09-11 21:39:00,1.16.3,RevNeutral,10,3.89,,1,Right,Right,211,52,77,0,,,0.05
2024-09-11 21:39:02,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Right,211,52,78,0,1.03,188.0,
2024-09-11 21:39:21,1.16.3,RevNeutral,10,3.89,,1,Right,Right,211,53,78,0,,,0.41
2024-09-11 21:39:26,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,211,53,79,0,1.83,24.0,
2024-09-11 21:40:56,1.16.3,RevNeutral,10,3.89,,1,Left,Right,212,53,79,0,,,0.03
2024-09-11 21:42:07,1.16.3,RevNeutral,10,3.89,,1,Left,Right,213,53,79,0,,,0.1
2024-09-11 21:42:27,1.16.3,RevNeutral,10,3.89,,1,Left,Right,214,53,79,0,,,0.15
2024-09-11 21:42:49,1.16.3,RevNeutral,10,3.88,,1,Right,Right,214,54,79,0,,,0.25
2024-09-11 21:42:51,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Right,214,54,80,0,0.55,205.0,
2024-09-11 21:47:36,1.16.3,RevNeutral,10,3.89,,1,Right,Left,214,55,80,0,,,0.04
2024-09-11 21:47:37,1.16.3,RevNeutral,10,3.88,,1,Right,Left,214,56,80,0,,,0.12
2024-09-11 21:47:37,1.16.3,RevNeutral,10,3.89,,1,Right,Left,214,57,80,0,,,0.0
2024-09-11 21:47:38,1.16.3,RevNeutral,10,3.89,,1,Right,Left,214,58,80,0,,,0.18
2024-09-11 21:47:51,1.16.3,RevNeutral,10,3.89,,1,Right,Left,214,59,80,0,,,0.51
2024-09-11 21:47:52,1.16.3,RevNeutral,10,3.88,,1,Right,Left,214,60,80,0,,,0.0
2024-09-11 21:47:53,1.16.3,RevNeutral,10,3.89,,1,Right,Left,214,61,80,0,,,0.03
2024-09-11 21:48:06,1.16.3,RevNeutral,10,3.89,,1,Left,Left,215,61,80,0,,,0.17
2024-09-11 21:48:08,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,215,61,81,0,0.79,317.0,
2024-09-11 21:49:54,1.16.3,RevNeutral,10,3.89,,1,Left,Left,216,61,81,0,,,0.02
2024-09-11 21:49:55,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,216,61,82,0,0.30,107.0,
2024-09-11 21:50:22,1.16.3,RevNeutral,10,3.88,,1,Left,Left,217,61,82,0,,,0.12
2024-09-11 21:50:24,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,217,61,83,0,0.30,29.0,
2024-09-11 21:50:49,1.16.3,RevNeutral,10,3.89,,1,Left,Left,218,61,83,0,,,0.09
2024-09-11 21:50:50,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,218,61,84,0,0.36,26.0,
2024-09-11 21:51:48,1.16.3,RevNeutral,10,3.88,,1,Right,Left,218,62,84,0,,,0.24
2024-09-11 21:51:56,1.16.3,RevNeutral,10,3.89,,1,Right,Left,218,63,84,0,,,0.24
2024-09-11 21:52:00,1.16.3,RevNeutral,10,3.89,,1,Left,Left,219,63,84,0,,,0.23
2024-09-11 21:52:01,1.16.3,RevNeutral,10,3.88,,1,LeftDuringDispense,Left,220,63,84,0,,,0.18
2024-09-11 21:52:01,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,220,63,85,0,0.49,71.0,
2024-09-11 21:53:53,1.16.3,RevNeutral,10,3.89,,1,Left,Left,221,63,85,0,,,0.2
2024-09-11 21:53:55,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,221,63,86,0,0.06,114.0,
2024-09-11 21:54:19,1.16.3,RevNeutral,10,3.88,,1,Left,Left,222,63,86,0,,,0.39
2024-09-11 21:54:20,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,222,63,87,0,0.24,25.0,
2024-09-11 21:54:43,1.16.3,RevNeutral,10,3.88,,1,Left,Left,223,63,87,0,,,0.34
2024-09-11 21:54:46,1.16.3,RevNeutral,10,3.89,3.0,1,Pellet,Left,223,63,88,0,0.24,26.0,
2024-09-11 21:55:18,1.16.3,RevNeutral,10,3.89,,1,Right,Left,223,64,88,0,,,0.12
2024-09-11 21:55:24,1.16.3,RevNeutral,10,3.89,,1,Right,Left,223,65,88,0,,,0.24
2024-09-11 21:55:25,1.16.3,RevNeutral,10,3.89,,1,Right,Left,223,66,88,0,,,0.18
2024-09-11 21:55:30,1.16.3,RevNeutral,10,3.89,,1,Left,Left,224,66,88,0,,,0.19
2024-09-11 21:55:31,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,224,66,89,0,0.24,45.0,
2024-09-11 21:55:44,1.16.3,RevNeutral,10,3.89,,1,Left,Left,225,66,89,0,,,0.24
2024-09-11 21:55:44,1.16.3,RevNeutral,10,3.88,,1,LeftDuringDispense,Left,226,66,89,0,,,0.06
2024-09-11 21:55:49,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,226,66,90,0,1.90,18.0,
2024-09-11 21:57:48,1.16.3,RevNeutral,10,3.89,,1,Left,Left,227,66,90,0,,,0.23
2024-09-11 21:57:50,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,227,66,91,0,0.55,121.0,
2024-09-11 22:02:20,1.16.3,RevNeutral,10,3.88,,1,Right,Left,227,67,91,0,,,0.04
2024-09-11 22:07:31,1.16.3,RevNeutral,10,3.89,,1,Left,Left,228,67,91,0,,,0.08
2024-09-11 22:07:33,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,228,67,92,0,0.73,583.0,
2024-09-11 22:07:50,1.16.3,RevNeutral,10,3.88,,1,Left,Left,229,67,92,0,,,0.19
2024-09-11 22:07:52,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,229,67,93,0,0.49,19.0,
2024-09-11 22:08:06,1.16.3,RevNeutral,10,3.89,,1,Left,Left,230,67,93,0,,,0.11
2024-09-11 22:08:08,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,230,67,94,0,0.36,16.0,
2024-09-11 22:08:29,1.16.3,RevNeutral,10,3.89,,1,Left,Left,231,67,94,0,,,0.37
2024-09-11 22:08:31,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,231,67,95,0,0.55,23.0,
2024-09-11 22:08:45,1.16.3,RevNeutral,10,3.88,,1,Left,Left,232,67,95,0,,,0.18
2024-09-11 22:08:47,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,232,67,96,0,0.42,16.0,
2024-09-11 22:09:13,1.16.3,RevNeutral,10,3.88,,1,Left,Left,233,67,96,0,,,0.06
2024-09-11 22:09:16,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,233,67,97,0,2.14,29.0,
2024-09-11 22:09:33,1.16.3,RevNeutral,10,3.88,,1,Left,Left,234,67,97,0,,,0.25
2024-09-11 22:09:34,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,234,67,98,0,0.42,18.0,
2024-09-11 22:09:48,1.16.3,RevNeutral,10,3.88,,1,Left,Left,235,67,98,0,,,0.13
2024-09-11 22:09:50,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,235,67,99,0,0.48,16.0,
2024-09-11 22:59:03,1.16.3,RevNeutral,10,3.88,,1,Left,Left,236,67,99,0,,,0.17
2024-09-11 22:59:04,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,236,67,100,0,0.67,2954.0,
2024-09-11 22:59:23,1.16.3,RevNeutral,10,3.88,,1,Left,Left,237,67,100,0,,,0.21
2024-09-11 22:59:25,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,237,67,101,0,0.36,21.0,
2024-09-11 22:59:55,1.16.3,RevNeutral,10,3.89,,1,Left,Left,238,67,101,0,,,0.13
2024-09-11 22:59:56,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,238,67,102,0,0.55,31.0,
2024-09-11 23:00:21,1.16.3,RevNeutral,10,3.88,,1,Left,Left,239,67,102,0,,,0.14
2024-09-11 23:00:22,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Left,239,67,103,0,0.24,26.0,
2024-09-11 23:01:40,1.16.3,RevNeutral,10,3.89,,1,Right,Left,239,68,103,0,,,0.5
2024-09-11 23:06:13,1.16.3,RevNeutral,10,3.88,,1,Left,Left,240,68,103,0,,,0.03
2024-09-11 23:06:14,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,240,68,104,0,0.36,352.0,
2024-09-11 23:06:53,1.16.3,RevNeutral,10,3.89,,1,Left,Left,241,68,104,0,,,0.31
2024-09-11 23:06:54,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,241,68,105,0,0.36,40.0,
2024-09-11 23:07:17,1.16.3,RevNeutral,10,3.88,,1,Left,Left,242,68,105,0,,,0.41
2024-09-11 23:07:34,1.16.3,RevNeutral,10,3.88,6.0,1,Pellet,Left,242,68,106,0,5.33,40.0,
2024-09-11 23:08:43,1.16.3,RevNeutral,10,3.88,,1,Right,Left,242,69,106,0,,,0.07
2024-09-11 23:10:05,1.16.3,RevNeutral,10,3.89,,1,Right,Left,242,70,106,0,,,0.19
2024-09-11 23:10:13,1.16.3,RevNeutral,10,3.89,,1,Left,Left,243,70,106,0,,,0.53
2024-09-11 23:10:14,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,243,70,107,0,0.42,160.0,
2024-09-11 23:12:27,1.16.3,RevNeutral,10,3.89,,1,Left,Left,244,70,107,0,,,0.0
2024-09-11 23:12:30,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,244,70,108,0,1.59,136.0,
2024-09-11 23:12:55,1.16.3,RevNeutral,10,3.88,,1,Left,Left,245,70,108,0,,,0.39
2024-09-11 23:12:56,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,245,70,109,0,0.24,26.0,
2024-09-11 23:15:28,1.16.3,RevNeutral,10,3.89,,1,Left,Left,246,70,109,0,,,0.07
2024-09-11 23:15:55,1.16.3,RevNeutral,10,3.87,7.0,1,Pellet,Left,246,70,110,0,14.44,179.0,
2024-09-11 23:18:12,1.16.3,RevNeutral,10,3.89,,1,Right,Left,246,71,110,0,,,0.41
2024-09-11 23:19:03,1.16.3,RevNeutral,10,3.89,,1,Left,Left,247,71,110,0,,,0.17
2024-09-11 23:19:05,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,247,71,111,0,1.28,190.0,
2024-09-11 23:20:21,1.16.3,RevNeutral,10,3.88,,1,Right,Left,247,72,111,0,,,0.17
2024-09-11 23:20:26,1.16.3,RevNeutral,10,3.88,,1,Left,Left,248,72,111,0,,,0.13
2024-09-11 23:20:33,1.16.3,RevNeutral,10,3.88,,1,RightWithPellet,Left,248,73,111,0,,,0.04
2024-09-11 23:20:36,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,248,73,112,0,9.22,91.0,
2024-09-11 23:23:16,1.16.3,RevNeutral,10,3.89,,1,Right,Left,248,74,112,0,,,0.02
2024-09-11 23:23:18,1.16.3,RevNeutral,10,3.88,,1,Left,Left,249,74,112,0,,,0.22
2024-09-11 23:23:19,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,249,74,113,0,0.42,163.0,
2024-09-11 23:24:00,1.16.3,RevNeutral,10,3.88,,1,Left,Left,250,74,113,0,,,0.15
2024-09-11 23:24:01,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,250,74,114,0,0.06,42.0,
2024-09-11 23:24:22,1.16.3,RevNeutral,10,3.88,,1,Left,Left,251,74,114,0,,,0.07
2024-09-11 23:24:23,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,251,74,115,0,0.30,22.0,
2024-09-11 23:24:40,1.16.3,RevNeutral,10,3.89,,1,Left,Left,252,74,115,0,,,0.09
2024-09-11 23:24:41,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,252,74,116,0,0.30,18.0,
2024-09-11 23:26:34,1.16.3,RevNeutral,10,3.88,,1,Right,Left,252,75,116,0,,,0.01
2024-09-11 23:31:57,1.16.3,RevNeutral,10,3.88,,1,Right,Left,252,76,116,0,,,0.35
2024-09-11 23:31:59,1.16.3,RevNeutral,10,3.88,,1,Right,Left,252,77,116,0,,,0.12
2024-09-11 23:32:03,1.16.3,RevNeutral,10,3.88,,1,Left,Left,253,77,116,0,,,0.07
2024-09-11 23:32:04,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,253,77,117,0,0.91,443.0,
2024-09-11 23:32:16,1.16.3,RevNeutral,10,3.88,,1,Left,Left,254,77,117,0,,,0.43
2024-09-11 23:32:17,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,254,77,118,0,0.30,13.0,
2024-09-11 23:32:35,1.16.3,RevNeutral,10,3.88,,1,Left,Left,255,77,118,0,,,0.3
2024-09-11 23:32:36,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,255,77,119,0,0.30,19.0,
2024-09-11 23:33:03,1.16.3,RevNeutral,10,3.88,,1,Right,Left,255,78,119,0,,,0.02
2024-09-11 23:33:48,1.16.3,RevNeutral,10,3.88,,1,Left,Left,256,78,119,0,,,0.15
2024-09-11 23:33:49,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,256,78,120,0,0.42,73.0,
2024-09-11 23:34:20,1.16.3,RevNeutral,10,3.88,,1,Left,Right,257,78,120,0,,,0.05
2024-09-11 23:34:26,1.16.3,RevNeutral,10,3.89,,1,Left,Right,258,78,120,0,,,0.04
2024-09-11 23:34:34,1.16.3,RevNeutral,10,3.88,,1,Right,Right,258,79,120,0,,,0.28
2024-09-11 23:34:35,1.16.3,RevNeutral,10,3.89,,1,RightDuringDispense,Right,258,80,120,0,,,0.21
2024-09-11 23:34:37,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Right,258,80,121,0,1.28,48.0,
2024-09-11 23:45:21,1.16.3,RevNeutral,10,3.88,,1,Right,Right,258,81,121,0,,,0.16
2024-09-11 23:45:24,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,258,81,122,0,1.53,647.0,
2024-09-11 23:45:53,1.16.3,RevNeutral,10,3.88,,1,Left,Right,259,81,122,0,,,0.21
2024-09-11 23:45:57,1.16.3,RevNeutral,10,3.89,,1,Left,Right,260,81,122,0,,,0.22
2024-09-11 23:46:05,1.16.3,RevNeutral,10,3.88,,1,Left,Right,261,81,122,0,,,0.12
2024-09-11 23:46:53,1.16.3,RevNeutral,10,3.89,,1,Left,Right,262,81,122,0,,,0.18
2024-09-11 23:46:55,1.16.3,RevNeutral,10,3.88,,1,Right,Right,262,82,122,0,,,0.02
2024-09-11 23:46:55,1.16.3,RevNeutral,10,3.88,,1,RightDuringDispense,Right,262,83,122,0,,,0.05
2024-09-11 23:47:00,1.16.3,RevNeutral,10,3.88,3.0,1,Pellet,Right,262,83,123,0,1.96,96.0,
2024-09-11 23:47:18,1.16.3,RevNeutral,10,3.89,,1,Right,Right,262,84,123,0,,,0.14
2024-09-11 23:47:20,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Right,262,84,124,0,1.28,20.0,
2024-09-11 23:47:47,1.16.3,RevNeutral,10,3.88,,1,Right,Right,262,85,124,0,,,0.06
2024-09-11 23:47:50,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,262,85,125,0,1.65,30.0,
2024-09-11 23:48:22,1.16.3,RevNeutral,10,3.88,,1,Right,Right,262,86,125,0,,,0.01
2024-09-11 23:48:24,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Right,262,86,126,0,0.91,34.0,
2024-09-11 23:48:41,1.16.3,RevNeutral,10,3.88,,1,Right,Right,262,87,126,0,,,0.06
2024-09-11 23:48:43,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Right,262,87,127,0,1.46,19.0,
2024-09-11 23:54:48,1.16.3,RevNeutral,10,3.88,,1,Right,Right,262,88,127,0,,,0.3
2024-09-11 23:54:50,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,262,88,128,0,1.16,367.0,
2024-09-11 23:55:11,1.16.3,RevNeutral,10,3.88,,1,Right,Right,262,89,128,0,,,0.13
2024-09-11 23:55:13,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,262,89,129,0,1.10,23.0,
