MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 22:45:16,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,122,44,73,0,0.55,15.0,
2024-09-11 22:45:32,1.17.0,RevNeutral,2,4.06,,1,Right,Right,122,45,73,0,,,0.17
2024-09-11 22:45:33,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,122,45,74,0,0.67,17.0,
2024-09-11 22:52:51,1.17.0,RevNeutral,2,4.07,,1,Right,Right,122,46,74,0,,,0.3
2024-09-11 22:52:52,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,122,46,75,0,0.61,439.0,
2024-09-11 22:53:54,1.17.0,RevNeutral,2,4.07,,1,Right,Right,122,47,75,0,,,0.02
2024-09-11 22:53:57,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,122,47,76,0,1.90,65.0,
2024-09-11 22:54:13,1.17.0,RevNeutral,2,4.07,,1,Left,Right,123,47,76,0,,,0.04
2024-09-11 22:54:23,1.17.0,RevNeutral,2,4.07,,1,Right,Right,123,48,76,0,,,0.13
2024-09-11 22:54:24,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,123,48,77,0,0.61,27.0,
2024-09-11 22:54:47,1.17.0,RevNeutral,2,4.07,,1,Right,Right,123,49,77,0,,,0.12
2024-09-11 22:54:49,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,123,49,78,0,1.28,25.0,
2024-09-11 22:55:13,1.17.0,RevNeutral,2,4.06,,1,Right,Right,123,50,78,0,,,0.0
2024-09-11 22:55:15,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,123,50,79,0,1.65,26.0,
2024-09-11 22:57:28,1.17.0,RevNeutral,2,4.05,,1,Right,Right,123,51,79,0,,,0.33
2024-09-11 22:57:30,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,123,51,80,0,0.61,135.0,
2024-09-11 22:59:52,1.17.0,RevNeutral,2,4.07,,1,Left,Left,124,51,80,0,,,0.03
2024-09-11 22:59:53,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,124,51,81,0,1.04,143.0,
2024-09-11 23:00:55,1.17.0,RevNeutral,2,4.07,,1,Right,Left,124,52,81,0,,,0.32
2024-09-11 23:00:59,1.17.0,RevNeutral,2,4.06,,1,Right,Left,124,53,81,0,,,0.52
2024-09-11 23:09:48,1.17.0,RevNeutral,2,4.07,,1,Right,Left,124,54,81,0,,,0.21
2024-09-11 23:13:19,1.17.0,RevNeutral,2,4.07,,1,Left,Left,125,54,81,0,,,0.0
2024-09-11 23:13:30,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,125,54,82,0,9.77,817.0,
2024-09-11 23:14:52,1.17.0,RevNeutral,2,4.07,,1,Right,Left,125,55,82,0,,,0.15
2024-09-12 00:17:18,1.17.0,RevNeutral,2,4.07,,1,Right,Left,125,56,82,0,,,0.15
2024-09-12 00:17:20,1.17.0,RevNeutral,2,4.07,,1,Left,Left,126,56,82,0,,,0.29
2024-09-12 00:17:22,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,126,56,83,0,0.98,3832.0,
2024-09-12 00:17:41,1.17.0,RevNeutral,2,4.07,,1,Left,Left,127,56,83,0,,,0.01
2024-09-12 00:17:42,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,127,56,84,0,0.73,20.0,
2024-09-12 00:18:04,1.17.0,RevNeutral,2,4.06,,1,Left,Left,128,56,84,0,,,0.1
2024-09-12 00:18:09,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Left,128,56,85,0,1.53,27.0,
2024-09-12 00:18:30,1.17.0,RevNeutral,2,4.07,,1,Left,Left,129,56,85,0,,,0.19
2024-09-12 00:18:31,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,129,56,86,0,0.42,22.0,
2024-09-12 00:19:01,1.17.0,RevNeutral,2,4.06,,1,Left,Left,130,56,86,0,,,0.0
2024-09-12 00:19:02,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,130,56,87,0,0.55,31.0,
2024-09-12 00:19:22,1.17.0,RevNeutral,2,4.07,,1,Left,Left,131,56,87,0,,,0.08
2024-09-12 00:19:23,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,131,56,88,0,0.30,21.0,
2024-09-12 00:19:38,1.17.0,RevNeutral,2,4.06,,1,Right,Left,131,57,88,0,,,0.09
2024-09-12 00:19:42,1.17.0,RevNeutral,2,4.07,,1,Left,Left,132,57,88,0,,,0.04
2024-09-12 00:19:43,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,132,57,89,0,0.36,20.0,
2024-09-12 00:21:03,1.17.0,RevNeutral,2,4.07,,1,Right,Left,132,58,89,0,,,0.02
2024-09-12 00:21:05,1.17.0,RevNeutral,2,4.07,,1,Right,Left,132,59,89,0,,,0.05
2024-09-12 00:22:56,1.17.0,RevNeutral,2,4.07,,1,Right,Left,132,60,89,0,,,0.07
2024-09-12 00:23:05,1.17.0,RevNeutral,2,4.07,,1,Right,Left,132,61,89,0,,,0.11
2024-09-12 00:23:26,1.17.0,RevNeutral,2,4.07,,1,Left,Left,133,61,89,0,,,0.26
2024-09-12 00:23:28,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,133,61,90,0,0.42,224.0,
2024-09-12 00:23:50,1.17.0,RevNeutral,2,4.07,,1,Left,Left,134,61,90,0,,,0.19
2024-09-12 00:23:51,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,134,61,91,0,0.48,24.0,
2024-09-12 00:24:12,1.17.0,RevNeutral,2,4.06,,1,Left,Left,135,61,91,0,,,0.05
2024-09-12 00:24:14,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,135,61,92,0,0.42,22.0,
2024-09-12 00:24:41,1.17.0,RevNeutral,2,4.06,,1,Left,Left,136,61,92,0,,,0.16
2024-09-12 00:24:42,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,136,61,93,0,0.30,29.0,
2024-09-12 00:25:06,1.17.0,RevNeutral,2,4.07,,1,Left,Left,137,61,93,0,,,0.21
2024-09-12 00:25:07,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,137,61,94,0,0.55,25.0,
2024-09-12 01:20:49,1.17.0,RevNeutral,2,4.06,,1,Left,Left,138,61,94,0,,,0.3
2024-09-12 01:20:51,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Left,138,61,95,0,0.79,3344.0,
2024-09-12 01:21:07,1.17.0,RevNeutral,2,4.06,,1,Left,Left,139,61,95,0,,,0.13
2024-09-12 01:21:09,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,139,61,96,0,0.55,18.0,
2024-09-12 01:21:26,1.17.0,RevNeutral,2,4.07,,1,Left,Left,140,61,96,0,,,0.01
2024-09-12 01:21:27,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,140,61,97,0,0.55,18.0,
2024-09-12 01:21:41,1.17.0,RevNeutral,2,4.06,,1,Left,Left,141,61,97,0,,,0.12
2024-09-12 01:21:42,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,141,61,98,0,0.30,15.0,
2024-09-12 01:21:57,1.17.0,RevNeutral,2,4.06,,1,Left,Left,142,61,98,0,,,0.09
2024-09-12 01:21:58,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,142,61,99,0,0.42,16.0,
2024-09-12 01:22:31,1.17.0,RevNeutral,2,4.07,,1,Left,Left,143,61,99,0,,,0.07
2024-09-12 01:22:32,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,143,61,100,0,0.67,34.0,
2024-09-12 01:22:58,1.17.0,RevNeutral,2,4.06,,1,Left,Left,144,61,100,0,,,0.08
2024-09-12 01:22:59,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,144,61,101,0,0.55,27.0,
2024-09-12 01:42:09,1.17.0,RevNeutral,2,4.06,,1,Left,Left,145,61,101,0,,,0.06
2024-09-12 01:42:10,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,145,61,102,0,0.42,1151.0,
2024-09-12 01:42:33,1.17.0,RevNeutral,2,4.06,,1,Left,Left,146,61,102,0,,,0.08
2024-09-12 01:42:34,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Left,146,61,103,0,0.42,24.0,
2024-09-12 01:42:56,1.17.0,RevNeutral,2,4.07,,1,Left,Left,147,61,103,0,,,0.15
2024-09-12 01:42:58,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,147,61,104,0,0.30,23.0,
2024-09-12 01:43:19,1.17.0,RevNeutral,2,4.06,,1,Left,Left,148,61,104,0,,,0.2
2024-09-12 01:43:20,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,148,61,105,0,0.36,23.0,
2024-09-12 01:43:59,1.17.0,RevNeutral,2,4.06,,1,Right,Left,148,62,105,0,,,0.03
2024-09-12 02:02:54,1.17.0,RevNeutral,2,4.06,,1,Left,Left,149,62,105,0,,,0.07
2024-09-12 02:02:56,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,149,62,106,0,0.91,1176.0,
2024-09-12 02:03:14,1.17.0,RevNeutral,2,4.05,,1,Left,Left,150,62,106,0,,,0.1
2024-09-12 02:03:18,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Left,150,62,107,0,1.16,21.0,
2024-09-12 02:03:32,1.17.0,RevNeutral,2,4.06,,1,Left,Left,151,62,107,0,,,0.23
2024-09-12 02:03:35,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Left,151,62,108,0,0.36,18.0,
2024-09-12 02:03:49,1.17.0,RevNeutral,2,4.06,,1,Left,Left,152,62,108,0,,,0.15
2024-09-12 02:03:50,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,152,62,109,0,0.36,15.0,
2024-09-12 02:04:10,1.17.0,RevNeutral,2,4.06,,1,Left,Left,153,62,109,0,,,0.22
2024-09-12 02:04:11,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,153,62,110,0,0.73,21.0,
2024-09-12 02:04:33,1.17.0,RevNeutral,2,4.06,,1,Left,Left,154,62,110,0,,,0.08
2024-09-12 02:04:34,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,154,62,111,0,0.30,23.0,
2024-09-12 02:04:56,1.17.0,RevNeutral,2,4.06,,1,Left,Left,155,62,111,0,,,0.23
2024-09-12 02:04:57,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,155,62,112,0,0.48,23.0,
2024-09-12 02:27:30,1.17.0,RevNeutral,2,4.06,,1,Left,Left,156,62,112,0,,,0.3
2024-09-12 02:27:31,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,156,62,113,0,0.24,1354.0,
2024-09-12 02:27:53,1.17.0,RevNeutral,2,4.06,,1,Left,Left,157,62,113,0,,,0.22
2024-09-12 02:27:55,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,157,62,114,0,0.73,24.0,
2024-09-12 02:28:19,1.17.0,RevNeutral,2,4.05,,1,Left,Left,158,62,114,0,,,0.02
2024-09-12 02:28:20,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,158,62,115,0,0.49,25.0,
2024-09-12 02:28:40,1.17.0,RevNeutral,2,4.06,,1,Left,Left,159,62,115,0,,,0.03
2024-09-12 02:28:42,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,159,62,116,0,0.67,22.0,
2024-09-12 02:29:06,1.17.0,RevNeutral,2,4.06,,1,Left,Left,160,62,116,0,,,0.0
2024-09-12 02:29:07,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,160,62,117,0,0.36,25.0,
2024-09-12 02:29:38,1.17.0,RevNeutral,2,4.06,,1,Left,Left,161,62,117,0,,,0.23
2024-09-12 02:29:40,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Left,161,62,118,0,0.49,33.0,
2024-09-12 02:29:58,1.17.0,RevNeutral,2,4.06,,1,Left,Left,162,62,118,0,,,0.13
2024-09-12 02:29:59,1.17.0,RevNeutral,2,4.06,2.0,1,Pellet,Left,162,62,119,0,0.55,19.0,
2024-09-12 02:30:25,1.17.0,RevNeutral,2,4.06,,1,Left,Left,163,62,119,0,,,0.16
2024-09-12 02:30:26,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,163,62,120,0,0.42,27.0,
2024-09-12 02:32:28,1.17.0,RevNeutral,2,4.06,,1,Right,Right,163,63,120,0,,,0.09
2024-09-12 02:32:30,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,163,63,121,0,0.61,124.0,
2024-09-12 02:56:46,1.17.0,RevNeutral,2,4.06,,1,Left,Right,164,63,121,0,,,0.03
2024-09-12 02:56:48,1.17.0,RevNeutral,2,4.07,,1,Left,Right,165,63,121,0,,,0.12
2024-09-12 02:56:50,1.17.0,RevNeutral,2,4.06,,1,Left,Right,166,63,121,0,,,0.27
2024-09-12 02:56:53,1.17.0,RevNeutral,2,4.06,,1,Left,Right,167,63,121,0,,,0.02
2024-09-12 02:56:57,1.17.0,RevNeutral,2,4.06,,1,Left,Right,168,63,121,0,,,0.08
2024-09-12 02:57:02,1.17.0,RevNeutral,2,4.06,,1,Left,Right,169,63,121,0,,,0.18
2024-09-12 02:57:07,1.17.0,RevNeutral,2,4.06,,1,Right,Right,169,64,121,0,,,0.15
2024-09-12 02:57:09,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,169,64,122,0,0.85,1479.0,
2024-09-12 02:57:31,1.17.0,RevNeutral,2,4.06,,1,Left,Right,170,64,122,0,,,0.12
2024-09-12 02:58:26,1.17.0,RevNeutral,2,4.05,,1,Left,Right,171,64,122,0,,,0.01
2024-09-12 03:00:07,1.17.0,RevNeutral,2,4.06,,1,Left,Right,172,64,122,0,,,0.07
2024-09-12 03:00:09,1.17.0,RevNeutral,2,4.06,,1,Left,Right,173,64,122,0,,,0.06
2024-09-12 03:00:31,1.17.0,RevNeutral,2,4.06,,1,Right,Right,173,65,122,0,,,0.3
2024-09-12 03:00:33,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,173,65,123,0,0.85,204.0,
2024-09-12 03:11:13,1.17.0,RevNeutral,2,4.06,,1,Right,Right,173,66,123,0,,,0.19
2024-09-12 03:11:15,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,173,66,124,0,0.91,642.0,
2024-09-12 03:11:40,1.17.0,RevNeutral,2,4.06,,1,Left,Right,174,66,124,0,,,0.15
2024-09-12 03:11:42,1.17.0,RevNeutral,2,4.06,,1,Left,Right,175,66,124,0,,,0.26
2024-09-12 03:11:43,1.17.0,RevNeutral,2,4.06,,1,Left,Right,176,66,124,0,,,0.16
2024-09-12 03:13:02,1.17.0,RevNeutral,2,4.06,,1,Right,Right,176,67,124,0,,,0.15
2024-09-12 03:13:04,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,176,67,125,0,0.98,109.0,
2024-09-12 03:13:53,1.17.0,RevNeutral,2,4.06,,1,Left,Right,177,67,125,0,,,0.05
2024-09-12 03:20:37,1.17.0,RevNeutral,2,4.06,,1,Right,Right,177,68,125,0,,,0.05
2024-09-12 03:20:38,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,177,68,126,0,0.49,454.0,
2024-09-12 03:20:58,1.17.0,RevNeutral,2,4.06,,1,Left,Right,178,68,126,0,,,0.03
2024-09-12 03:27:09,1.17.0,RevNeutral,2,4.06,,1,Right,Right,178,69,126,0,,,0.21
2024-09-12 03:27:10,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,178,69,127,0,0.42,392.0,
2024-09-12 03:27:27,1.17.0,RevNeutral,2,4.06,,1,Right,Right,178,70,127,0,,,0.19
2024-09-12 03:27:28,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,178,70,128,0,0.61,18.0,
2024-09-12 03:27:47,1.17.0,RevNeutral,2,4.06,,1,Right,Right,178,71,128,0,,,0.0
2024-09-12 03:27:48,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,178,71,129,0,0.49,20.0,
2024-09-12 03:28:03,1.17.0,RevNeutral,2,4.06,,1,Right,Right,178,72,129,0,,,0.11
2024-09-12 03:28:04,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,178,72,130,0,0.55,16.0,
2024-09-12 03:28:20,1.17.0,RevNeutral,2,4.06,,1,Right,Right,178,73,130,0,,,0.21
2024-09-12 03:28:23,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,178,73,131,0,2.02,19.0,
2024-09-12 03:39:55,1.17.0,RevNeutral,2,4.06,,1,Right,Right,178,74,131,0,,,0.23
2024-09-12 03:39:57,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,178,74,132,0,1.46,694.0,
2024-09-12 03:40:26,1.17.0,RevNeutral,2,4.05,,1,Right,Right,178,75,132,0,,,0.15
2024-09-12 03:40:28,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,178,75,133,0,0.73,31.0,
2024-09-12 03:40:44,1.17.0,RevNeutral,2,4.05,,1,Right,Right,178,76,133,0,,,0.1
2024-09-12 03:40:45,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,178,76,134,0,0.42,17.0,
2024-09-12 03:41:04,1.17.0,RevNeutral,2,4.05,,1,Right,Right,178,77,134,0,,,0.12
2024-09-12 03:41:05,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,178,77,135,0,0.42,20.0,
2024-09-12 03:43:14,1.17.0,RevNeutral,2,4.06,,1,Right,Right,178,78,135,0,,,0.07
2024-09-12 03:43:15,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,178,78,136,0,0.79,130.0,
2024-09-12 03:45:37,1.17.0,RevNeutral,2,4.06,,1,Right,Right,178,79,136,0,,,0.12
2024-09-12 03:45:38,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,178,79,137,0,0.49,143.0,
2024-09-12 03:48:58,1.17.0,RevNeutral,2,4.05,,1,Right,Right,178,80,137,0,,,0.21
2024-09-12 03:48:59,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,178,80,138,0,0.42,201.0,
2024-09-12 03:49:17,1.17.0,RevNeutral,2,4.05,,1,Right,Right,178,81,138,0,,,0.17
2024-09-12 03:49:18,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,178,81,139,0,0.67,19.0,
2024-09-12 03:49:33,1.17.0,RevNeutral,2,4.06,,1,Right,Right,178,82,139,0,,,0.27
2024-09-12 03:49:35,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,178,82,140,0,0.30,16.0,
2024-09-12 04:48:54,1.17.0,RevNeutral,2,4.06,,1,Left,Right,179,82,140,0,,,0.26
2024-09-12 04:49:37,1.17.0,RevNeutral,2,4.05,,1,Right,Right,179,83,140,0,,,0.19
2024-09-12 04:49:38,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,179,83,141,0,0.91,3604.0,
2024-09-12 04:50:05,1.17.0,RevNeutral,2,4.05,,1,Right,Right,179,84,141,0,,,0.03
2024-09-12 04:50:06,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,179,84,142,0,0.36,28.0,
2024-09-12 04:50:42,1.17.0,RevNeutral,2,4.05,,1,Left,Right,180,84,142,0,,,0.29
2024-09-12 04:50:49,1.17.0,RevNeutral,2,4.05,,1,Left,Right,181,84,142,0,,,0.04
2024-09-12 04:50:51,1.17.0,RevNeutral,2,4.05,,1,Left,Right,182,84,142,0,,,0.29
2024-09-12 04:51:02,1.17.0,RevNeutral,2,4.05,,1,Right,Right,182,85,142,0,,,0.17
2024-09-12 04:51:03,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,182,85,143,0,0.55,57.0,
2024-09-12 04:51:44,1.17.0,RevNeutral,2,4.05,,1,Left,Right,183,85,143,0,,,0.31
2024-09-12 04:51:53,1.17.0,RevNeutral,2,4.06,,1,Right,Right,183,86,143,0,,,0.2
2024-09-12 04:51:54,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,183,86,144,0,0.42,51.0,
2024-09-12 04:52:16,1.17.0,RevNeutral,2,4.05,,1,Left,Right,184,86,144,0,,,0.24
2024-09-12 04:52:28,1.17.0,RevNeutral,2,4.06,,1,Right,Right,184,87,144,0,,,0.15
2024-09-12 04:52:30,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,184,87,145,0,0.55,36.0,
2024-09-12 04:53:08,1.17.0,RevNeutral,2,4.05,,1,Right,Right,184,88,145,0,,,0.02
2024-09-12 04:53:09,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,184,88,146,0,0.98,39.0,
2024-09-12 04:53:28,1.17.0,RevNeutral,2,4.05,,1,Right,Right,184,89,146,0,,,0.29
2024-09-12 04:53:30,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,184,89,147,0,1.47,21.0,
2024-09-12 04:53:46,1.17.0,RevNeutral,2,4.05,,1,Right,Right,184,90,147,0,,,0.09
2024-09-12 04:53:47,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,184,90,148,0,0.67,17.0,
2024-09-12 04:54:04,1.17.0,RevNeutral,2,4.05,,1,Right,Right,184,91,148,0,,,0.09
2024-09-12 04:54:06,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,184,91,149,0,1.28,19.0,
2024-09-12 04:54:26,1.17.0,RevNeutral,2,4.06,,1,Right,Right,184,92,149,0,,,0.04
2024-09-12 04:54:28,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,184,92,150,0,0.61,21.0,
2024-09-12 05:21:57,1.17.0,RevNeutral,2,4.05,,1,Left,Right,185,92,150,0,,,0.02
2024-09-12 05:21:59,1.17.0,RevNeutral,2,4.05,,1,Left,Right,186,92,150,0,,,0.25
2024-09-12 05:22:02,1.17.0,RevNeutral,2,4.05,,1,Left,Right,187,92,150,0,,,0.09
2024-09-12 05:22:05,1.17.0,RevNeutral,2,4.05,,1,Left,Right,188,92,150,0,,,0.29
2024-09-12 05:22:18,1.17.0,RevNeutral,2,4.05,,1,Left,Right,189,92,150,0,,,0.11
2024-09-12 05:22:20,1.17.0,RevNeutral,2,4.05,,1,Left,Right,190,92,150,0,,,0.44
2024-09-12 05:22:22,1.17.0,RevNeutral,2,4.05,,1,Left,Right,191,92,150,0,,,0.43
2024-09-12 05:22:25,1.17.0,RevNeutral,2,4.05,,1,Left,Right,192,92,150,0,,,0.36
2024-09-12 05:22:26,1.17.0,RevNeutral,2,4.06,,1,Left,Right,193,92,150,0,,,0.42
2024-09-12 05:22:27,1.17.0,RevNeutral,2,4.05,,1,Left,Right,194,92,150,0,,,0.05
2024-09-12 05:22:31,1.17.0,RevNeutral,2,4.05,,1,Right,Right,194,93,150,0,,,0.24
2024-09-12 05:22:32,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,194,93,151,0,0.61,1685.0,
2024-09-12 05:22:54,1.17.0,RevNeutral,2,4.06,,1,Left,Right,195,93,151,0,,,0.28
2024-09-12 05:22:55,1.17.0,RevNeutral,2,4.05,,1,Left,Right,196,93,151,0,,,0.21
2024-09-12 05:22:56,1.17.0,RevNeutral,2,4.05,,1,Left,Right,197,93,151,0,,,0.0
2024-09-12 05:22:57,1.17.0,RevNeutral,2,4.05,,1,Left,Right,198,93,151,0,,,0.15
2024-09-12 05:22:58,1.17.0,RevNeutral,2,4.05,,1,Left,Right,199,93,151,0,,,0.14
2024-09-12 05:22:59,1.17.0,RevNeutral,2,4.06,,1,Left,Right,200,93,151,0,,,0.0
2024-09-12 05:23:01,1.17.0,RevNeutral,2,4.06,,1,Left,Right,201,93,151,0,,,0.03
2024-09-12 05:23:03,1.17.0,RevNeutral,2,4.05,,1,Left,Right,202,93,151,0,,,0.16
2024-09-12 05:23:04,1.17.0,RevNeutral,2,4.05,,1,Left,Right,203,93,151,0,,,0.21
2024-09-12 05:23:05,1.17.0,RevNeutral,2,4.05,,1,Left,Right,204,93,151,0,,,0.0
2024-09-12 05:23:06,1.17.0,RevNeutral,2,4.05,,1,Left,Right,205,93,151,0,,,0.0
2024-09-12 05:23:07,1.17.0,RevNeutral,2,4.05,,1,Left,Right,206,93,151,0,,,0.31
2024-09-12 05:23:59,1.17.0,RevNeutral,2,4.05,,1,Right,Right,206,94,151,0,,,0.44
2024-09-12 05:24:00,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,206,94,152,0,0.61,88.0,
2024-09-12 05:24:14,1.17.0,RevNeutral,2,4.05,,1,Right,Right,206,95,152,0,,,0.03
2024-09-12 05:24:15,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,206,95,153,0,0.36,15.0,
2024-09-12 05:24:30,1.17.0,RevNeutral,2,4.05,,1,Right,Right,206,96,153,0,,,0.2
2024-09-12 05:24:31,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,206,96,154,0,0.61,16.0,
2024-09-12 05:24:45,1.17.0,RevNeutral,2,4.05,,1,Right,Right,206,97,154,0,,,0.06
2024-09-12 05:24:46,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,206,97,155,0,0.55,15.0,
2024-09-12 05:25:03,1.17.0,RevNeutral,2,4.05,,1,Right,Right,206,98,155,0,,,0.18
2024-09-12 05:25:07,1.17.0,RevNeutral,2,4.05,2.0,1,Pellet,Right,206,98,156,0,0.92,21.0,
2024-09-12 05:25:41,1.17.0,RevNeutral,2,4.05,,1,Right,Right,206,99,156,0,,,0.16
2024-09-12 05:25:46,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,206,99,157,0,4.73,39.0,
2024-09-12 05:26:09,1.17.0,RevNeutral,2,4.05,,1,Right,Right,206,100,157,0,,,0.04
2024-09-12 05:26:10,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,206,100,158,0,0.49,24.0,
2024-09-12 05:26:29,1.17.0,RevNeutral,2,4.05,,1,Right,Right,206,101,158,0,,,0.03
2024-09-12 05:26:30,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,206,101,159,0,0.30,20.0,
2024-09-12 05:26:45,1.17.0,RevNeutral,2,4.05,,1,Right,Right,206,102,159,0,,,0.09
2024-09-12 05:26:46,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Right,206,102,160,0,0.79,16.0,
2024-09-12 05:27:07,1.17.0,RevNeutral,2,4.05,,1,Right,Left,206,103,160,0,,,0.26
2024-09-12 06:13:17,1.17.0,RevNeutral,2,4.05,,1,Right,Left,206,104,160,0,,,0.08
2024-09-12 06:13:19,1.17.0,RevNeutral,2,4.05,,1,Right,Left,206,105,160,0,,,0.01
2024-09-12 06:23:57,1.17.0,RevNeutral,2,4.05,,1,Right,Left,206,106,160,0,,,0.12
2024-09-12 06:26:29,1.17.0,RevNeutral,2,4.05,,1,Left,Left,207,106,160,0,,,0.0
2024-09-12 06:26:30,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,207,106,161,0,1.04,3584.0,
2024-09-12 06:26:49,1.17.0,RevNeutral,2,4.05,,1,Right,Left,207,107,161,0,,,0.17
2024-09-12 06:32:08,1.17.0,RevNeutral,2,4.06,,1,Right,Left,207,108,161,0,,,0.18
2024-09-12 06:34:50,1.17.0,RevNeutral,2,4.05,,1,Right,Left,207,109,161,0,,,0.03
