MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 04:26:01,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,580,291,348,0,,,0.07,1 days 06:19:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:26:05,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,581,291,348,0,,,0.14,1 days 06:19:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:26:06,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,581,292,348,0,,,0.15,1 days 06:19:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:26:09,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,581,293,348,0,,,0.24,1 days 06:19:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:26:15,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,582,293,348,0,,,0.24,1 days 06:19:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:26:29,1.16.3,RevNeutral,0,4.07,,1,Poke,Left,582,294,348,0,,,0.03,1 days 06:19:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:29:20,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,583,294,348,0,,,0.1,1 days 06:22:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:29:23,1.16.3,RevNeutral,0,4.07,2.0,1,Pellet,Left,583,294,349,0,,457.0,,1 days 06:22:23.000000000,1.0,7.616666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 04:29:31,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,584,294,349,0,,,0.39,1 days 06:22:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:29:34,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Left,584,294,350,0,1.71,11.0,,1 days 06:22:34.000000000,1.0,0.18333333333333332,0.0,0.0,,0,RevNeutral
2025-02-08 04:31:12,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,585,294,350,0,,,0.06,1 days 06:24:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:35:36,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,585,294,351,0,,362.0,,1 days 06:28:36.000000000,1.0,6.033333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:36:10,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,585,295,351,0,,,0.19,1 days 06:29:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:36:13,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,586,295,351,0,,,0.23,1 days 06:29:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:36:15,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,586,295,352,0,1.1,39.0,,1 days 06:29:15.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-08 04:36:31,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,586,296,352,0,,,0.34,1 days 06:29:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:36:33,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,586,297,352,0,,,0.16,1 days 06:29:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:36:36,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,587,297,352,0,,,0.17,1 days 06:29:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:36:37,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Left,587,297,353,0,0.36,22.0,,1 days 06:29:37.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 04:36:52,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,588,297,353,0,,,0.15,1 days 06:29:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:36:54,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Left,588,297,354,0,1.34,17.0,,1 days 06:29:54.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:37:13,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,589,297,354,0,,,0.22,1 days 06:30:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:37:13,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,590,297,354,0,,,0.08,1 days 06:30:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:37:17,1.16.3,RevNeutral,0,4.06,2.0,1,Pellet,Left,590,297,355,0,0.55,23.0,,1 days 06:30:17.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 04:37:38,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,591,297,355,0,,,0.03,1 days 06:30:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:37:40,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Left,591,297,356,0,1.22,23.0,,1 days 06:30:40.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 04:45:11,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,592,297,356,0,,,0.17,1 days 06:38:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:46:05,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,592,297,357,0,53.21,505.0,,1 days 06:39:05.000000000,1.0,8.416666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 04:46:56,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,593,297,357,0,,,0.23,1 days 06:39:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:47:00,1.16.3,RevNeutral,0,4.06,2.0,1,Pellet,Left,593,297,358,0,1.03,55.0,,1 days 06:40:00.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 04:47:17,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,594,297,358,0,,,0.16,1 days 06:40:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:47:19,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Left,594,297,359,0,0.97,19.0,,1 days 06:40:19.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 04:54:11,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,595,297,359,0,,,0.24,1 days 06:47:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:54:12,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,595,297,360,0,0.73,413.0,,1 days 06:47:12.000000000,1.0,6.883333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 04:54:35,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,596,297,360,0,,,0.15,1 days 06:47:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:54:37,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,597,297,360,0,,,0.23,1 days 06:47:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:54:39,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,598,297,360,0,,,0.31,1 days 06:47:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:54:45,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,598,298,360,0,,,0.21,1 days 06:47:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:54:46,1.16.3,RevNeutral,0,4.07,2.0,1,Pellet,Right,598,298,361,0,0.67,34.0,,1 days 06:47:46.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 04:55:10,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,598,299,361,0,,,0.17,1 days 06:48:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:55:12,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,598,299,362,0,0.85,26.0,,1 days 06:48:12.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 04:55:31,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,599,299,362,0,,,0.15,1 days 06:48:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:55:33,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,600,299,362,0,,,0.39,1 days 06:48:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:55:35,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,601,299,362,0,,,0.21,1 days 06:48:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:55:38,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,601,300,362,0,,,0.03,1 days 06:48:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:55:40,1.16.3,RevNeutral,0,4.06,2.0,1,Pellet,Right,601,300,363,0,0.97,28.0,,1 days 06:48:40.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 04:59:08,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,601,301,363,0,,,0.7,1 days 06:52:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:59:10,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,601,301,364,0,1.03,210.0,,1 days 06:52:10.000000000,1.0,3.5,0.0,0.0,,0,RevNeutral
2025-02-08 04:59:35,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,601,302,364,0,,,0.38,1 days 06:52:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:59:36,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,601,302,365,0,0.42,26.0,,1 days 06:52:36.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 04:59:54,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,602,302,365,0,,,0.07,1 days 06:52:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:59:57,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,603,302,365,0,,,0.1,1 days 06:52:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:59:59,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,603,303,365,0,,,0.32,1 days 06:52:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 05:00:00,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,603,303,366,0,0.49,24.0,,1 days 06:53:00.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 05:09:01,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,604,303,366,0,,,0.25,1 days 07:02:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:16:08,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,605,303,366,0,,,0.42,1 days 07:09:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:16:18,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,605,304,366,0,,,0.05,1 days 07:09:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 05:16:19,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,605,304,367,0,0.67,979.0,,1 days 07:09:19.000000000,1.0,16.316666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 05:16:48,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,606,304,367,0,,,0.17,1 days 07:09:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:16:52,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,607,304,367,0,,,0.1,1 days 07:09:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:26:36,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,608,304,367,0,,,0.45,1 days 07:19:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:26:40,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,609,304,367,0,,,0.29,1 days 07:19:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:26:44,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,609,305,367,0,,,0.05,1 days 07:19:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 05:26:45,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,609,305,368,0,0.3,626.0,,1 days 07:19:45.000000000,1.0,10.433333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 05:27:03,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,610,305,368,0,,,0.0,1 days 07:20:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:27:11,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,610,306,368,0,,,0.17,1 days 07:20:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 05:27:13,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,610,306,369,0,1.1,28.0,,1 days 07:20:13.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 05:27:29,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,611,306,369,0,,,0.18,1 days 07:20:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:27:34,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,612,306,369,0,,,0.05,1 days 07:20:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:27:36,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,612,307,369,0,,,0.21,1 days 07:20:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 05:27:38,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,612,307,370,0,0.91,25.0,,1 days 07:20:38.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 05:27:55,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,613,307,370,0,,,0.12,1 days 07:20:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:27:56,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,614,307,370,0,,,0.26,1 days 07:20:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:27:59,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,614,308,370,0,,,0.09,1 days 07:20:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 05:28:01,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,614,308,371,0,0.61,23.0,,1 days 07:21:01.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 05:28:29,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,614,309,371,0,,,0.23,1 days 07:21:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 05:28:30,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,614,309,372,0,0.24,29.0,,1 days 07:21:30.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 05:56:27,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,615,309,372,0,,,0.27,1 days 07:49:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:10:44,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,616,309,372,0,,,0.39,1 days 08:03:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:10:49,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,617,309,372,0,,,0.32,1 days 08:03:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:10:51,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,617,310,372,0,,,0.28,1 days 08:03:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:10:52,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,617,310,373,0,0.85,2542.0,,1 days 08:03:52.000000000,1.0,42.36666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 06:11:09,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,617,311,373,0,,,0.1,1 days 08:04:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:11:11,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,617,311,374,0,1.71,19.0,,1 days 08:04:11.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 06:11:28,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,617,312,374,0,,,0.02,1 days 08:04:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:11:30,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,617,312,375,0,1.03,19.0,,1 days 08:04:30.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 06:11:46,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,618,312,375,0,,,0.18,1 days 08:04:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:11:51,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,618,313,375,0,,,0.15,1 days 08:04:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:11:52,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,618,313,376,0,0.48,22.0,,1 days 08:04:52.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 06:12:20,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,619,313,376,0,,,0.24,1 days 08:05:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:12:22,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,619,314,376,0,,,0.26,1 days 08:05:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:12:24,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,619,314,377,0,0.97,32.0,,1 days 08:05:24.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 06:12:42,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,620,314,377,0,,,0.11,1 days 08:05:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:12:47,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,621,314,377,0,,,0.0,1 days 08:05:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:12:47,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,621,315,377,0,,,0.0,1 days 08:05:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:12:48,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,621,315,378,0,0.55,24.0,,1 days 08:05:48.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 06:13:07,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,622,315,378,0,,,0.16,1 days 08:06:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:13:12,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,623,315,378,0,,,0.17,1 days 08:06:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:13:15,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,623,316,378,0,,,0.09,1 days 08:06:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:13:16,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,623,316,379,0,0.48,28.0,,1 days 08:06:16.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 06:13:42,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,623,317,379,0,,,0.12,1 days 08:06:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:13:43,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,623,317,380,0,0.36,27.0,,1 days 08:06:43.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 06:13:58,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,624,317,380,0,,,0.48,1 days 08:06:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:14:06,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,625,317,380,0,,,0.06,1 days 08:07:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:14:08,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,626,317,380,0,,,0.08,1 days 08:07:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:14:31,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,626,318,380,0,,,0.17,1 days 08:07:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:14:32,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,626,319,380,0,,,0.33,1 days 08:07:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:14:34,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,626,319,381,0,2.63,51.0,,1 days 08:07:34.000000000,1.0,0.85,0.0,0.0,,0,RevNeutral
2025-02-08 06:15:44,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,627,319,381,0,,,0.28,1 days 08:08:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:25:17,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,628,319,381,0,,,0.24,1 days 08:18:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:25:21,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,628,320,381,0,,,0.55,1 days 08:18:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:25:23,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,628,320,382,0,0.98,649.0,,1 days 08:18:23.000000000,1.0,10.816666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 06:25:41,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,628,321,382,0,,,0.04,1 days 08:18:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:25:42,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,628,321,383,0,0.42,19.0,,1 days 08:18:42.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 06:26:03,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,629,321,383,0,,,0.06,1 days 08:19:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:26:06,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,629,322,383,0,,,0.06,1 days 08:19:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:26:07,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,629,322,384,0,0.36,25.0,,1 days 08:19:07.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 06:26:17,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,630,322,384,0,,,0.13,1 days 08:19:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:26:19,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,631,322,384,0,,,0.31,1 days 08:19:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:26:23,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,631,323,384,0,,,0.13,1 days 08:19:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:26:24,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,631,323,385,0,0.36,17.0,,1 days 08:19:24.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 06:26:42,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,632,323,385,0,,,0.0,1 days 08:19:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:26:45,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,632,324,385,0,,,0.14,1 days 08:19:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:26:47,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,632,324,386,0,0.91,23.0,,1 days 08:19:47.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 06:47:43,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,632,325,386,0,,,0.36,1 days 08:40:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:47:44,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,632,325,387,0,0.79,1257.0,,1 days 08:40:44.000000000,1.0,20.95,0.0,0.0,,0,RevNeutral
2025-02-08 06:48:04,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,633,325,387,0,,,0.26,1 days 08:41:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:48:09,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,633,326,387,0,,,0.04,1 days 08:41:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:48:10,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,633,326,388,0,0.49,26.0,,1 days 08:41:10.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 06:48:27,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,634,326,388,0,,,0.18,1 days 08:41:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:48:31,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,634,327,388,0,,,0.18,1 days 08:41:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:48:33,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,634,327,389,0,1.04,23.0,,1 days 08:41:33.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 06:49:14,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,635,327,389,0,,,0.18,1 days 08:42:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:49:19,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,635,328,389,0,,,0.25,1 days 08:42:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:49:21,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,635,328,390,0,1.47,48.0,,1 days 08:42:21.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2025-02-08 06:49:45,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,635,329,390,0,,,0.46,1 days 08:42:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:49:46,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,635,329,391,0,0.67,25.0,,1 days 08:42:46.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 06:50:09,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,636,329,391,0,,,0.08,1 days 08:43:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
