MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 18:39:41,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,425,322,360,0,,,0.29,2 days 03:24:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 18:39:42,1.16.3,RevNeutral,0,3.79,2.0,1,Pellet,Right,425,322,361,0,0.42,310.0,,2 days 03:24:37.000000000,1.0,5.166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 18:40:01,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,425,323,361,0,,,0.02,2 days 03:24:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 18:40:02,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Right,425,323,362,0,0.36,20.0,,2 days 03:24:57.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 18:40:22,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,425,324,362,0,,,0.18,2 days 03:25:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 18:40:24,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Right,425,324,363,0,0.49,22.0,,2 days 03:25:19.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 18:44:19,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,426,324,363,0,,,0.0,2 days 03:29:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 18:45:02,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,427,324,363,0,,,0.09,2 days 03:29:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 18:46:46,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,427,325,363,0,,,0.08,2 days 03:31:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 18:46:48,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Right,427,325,364,0,0.49,384.0,,2 days 03:31:43.000000000,1.0,6.4,0.0,0.0,,0,RevNeutral
2025-02-08 18:47:05,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,427,326,364,0,,,0.1,2 days 03:32:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 18:47:06,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,427,326,365,0,0.61,18.0,,2 days 03:32:01.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 18:51:01,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,428,326,365,0,,,0.17,2 days 03:35:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 19:16:42,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,428,327,365,0,,,0.28,2 days 04:01:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:16:43,1.16.3,RevNeutral,0,3.79,2.0,1,Pellet,Right,428,327,366,0,0.3,1777.0,,2 days 04:01:38.000000000,1.0,29.616666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 19:17:15,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,428,328,366,0,,,0.29,2 days 04:02:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:17:16,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,428,328,367,0,0.42,33.0,,2 days 04:02:11.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-08 19:17:38,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,428,329,367,0,,,0.33,2 days 04:02:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:17:39,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Right,428,329,368,0,0.24,23.0,,2 days 04:02:34.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 19:18:08,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,428,330,368,0,,,0.24,2 days 04:03:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:18:09,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,428,330,369,0,0.55,30.0,,2 days 04:03:04.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-08 19:18:40,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,428,331,369,0,,,0.31,2 days 04:03:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:18:41,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,428,331,370,0,0.06,32.0,,2 days 04:03:36.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 19:19:01,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,428,332,370,0,,,0.17,2 days 04:03:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:19:02,1.16.3,RevNeutral,0,3.78,2.0,1,Pellet,Right,428,332,371,0,0.24,21.0,,2 days 04:03:57.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 19:19:20,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,428,333,371,0,,,0.04,2 days 04:04:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:19:21,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,428,333,372,0,0.36,19.0,,2 days 04:04:16.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 19:19:43,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,428,334,372,0,,,0.03,2 days 04:04:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:19:44,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Right,428,334,373,0,0.48,23.0,,2 days 04:04:39.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 19:20:08,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,428,335,373,0,,,0.29,2 days 04:05:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:20:09,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Right,428,335,374,0,0.3,25.0,,2 days 04:05:04.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 19:20:27,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,428,336,374,0,,,0.08,2 days 04:05:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:20:28,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,428,337,374,0,,,0.02,2 days 04:05:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:20:31,1.16.3,RevNeutral,0,3.79,2.0,1,Pellet,Right,428,337,375,0,0.73,22.0,,2 days 04:05:26.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 19:20:59,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,428,338,375,0,,,0.26,2 days 04:05:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:21:00,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,428,338,376,0,0.61,29.0,,2 days 04:05:55.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 19:21:17,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,428,339,376,0,,,0.09,2 days 04:06:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 19:22:54,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,429,339,376,0,,,0.51,2 days 04:07:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 19:22:55,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Right,429,339,377,0,,115.0,,2 days 04:07:50.000000000,1.0,1.9166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 20:14:19,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,429,340,377,0,,,0.3,2 days 04:59:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:14:20,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,429,340,378,0,0.36,3085.0,,2 days 04:59:15.000000000,1.0,51.416666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 20:14:39,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,429,341,378,0,,,0.1,2 days 04:59:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:14:40,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Right,429,341,379,0,0.24,20.0,,2 days 04:59:35.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 20:15:08,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,430,341,379,0,,,0.46,2 days 05:00:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:15:25,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,431,341,379,0,,,0.13,2 days 05:00:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:17:29,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,432,341,379,0,,,0.29,2 days 05:02:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:17:30,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,433,341,379,0,,,0.13,2 days 05:02:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:18:25,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,434,341,379,0,,,0.0,2 days 05:03:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:18:27,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,435,341,379,0,,,0.27,2 days 05:03:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:18:33,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,436,341,379,0,,,0.33,2 days 05:03:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:18:42,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,436,342,379,0,,,0.21,2 days 05:03:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:18:43,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,436,342,380,0,0.3,243.0,,2 days 05:03:38.000000000,1.0,4.05,0.0,0.0,,0,RevNeutral
2025-02-08 20:19:29,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,436,343,380,0,,,0.08,2 days 05:04:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:19:30,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Right,436,343,381,0,0.42,47.0,,2 days 05:04:25.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 20:19:57,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,437,343,381,0,,,0.27,2 days 05:04:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:20:06,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,438,343,381,0,,,0.14,2 days 05:05:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:20:08,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,439,343,381,0,,,0.34,2 days 05:05:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:20:22,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,439,344,381,0,,,0.01,2 days 05:05:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:20:23,1.16.3,RevNeutral,0,3.79,1.0,1,Pellet,Right,439,344,382,0,0.61,53.0,,2 days 05:05:18.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 20:20:39,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,439,345,382,0,,,0.06,2 days 05:05:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:20:40,1.16.3,RevNeutral,0,3.79,2.0,1,Pellet,Right,439,345,383,0,0.3,17.0,,2 days 05:05:35.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 20:20:58,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,439,346,383,0,,,0.18,2 days 05:05:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:20:59,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,439,346,384,0,0.18,19.0,,2 days 05:05:54.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 20:21:54,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,440,346,384,0,,,0.5,2 days 05:06:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:21:56,1.16.3,RevNeutral,0,3.79,,1,Poke,Right,441,346,384,0,,,0.27,2 days 05:06:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:53:56,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,441,347,384,0,,,0.28,2 days 05:38:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:53:57,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,441,347,385,0,0.49,1978.0,,2 days 05:38:52.000000000,1.0,32.96666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 20:54:22,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,441,348,385,0,,,0.33,2 days 05:39:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:54:24,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,441,348,386,0,0.61,27.0,,2 days 05:39:19.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 20:54:51,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,441,349,386,0,,,0.19,2 days 05:39:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:54:52,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,441,349,387,0,0.36,28.0,,2 days 05:39:47.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 20:55:07,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,441,350,387,0,,,0.03,2 days 05:40:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:55:08,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,441,350,388,0,0.55,16.0,,2 days 05:40:03.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 20:55:35,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,441,351,388,0,,,0.32,2 days 05:40:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:55:36,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,441,351,389,0,0.24,28.0,,2 days 05:40:31.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 20:55:57,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,441,352,389,0,,,0.08,2 days 05:40:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:55:58,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,441,352,390,0,0.42,22.0,,2 days 05:40:53.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 20:56:32,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,441,353,390,0,,,0.23,2 days 05:41:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:56:34,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,441,353,391,0,0.42,36.0,,2 days 05:41:29.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-08 20:57:16,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,441,354,391,0,,,0.16,2 days 05:42:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:57:17,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,441,354,392,0,0.24,43.0,,2 days 05:42:12.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 20:57:40,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,441,355,392,0,,,0.34,2 days 05:42:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:57:41,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,441,355,393,0,0.12,24.0,,2 days 05:42:36.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 20:58:03,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,441,356,393,0,,,0.19,2 days 05:42:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:58:04,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,441,356,394,0,0.12,23.0,,2 days 05:42:59.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 20:58:26,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,441,357,394,0,,,0.13,2 days 05:43:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:58:27,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,441,357,395,0,0.18,23.0,,2 days 05:43:22.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 21:29:06,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,442,357,395,0,,,0.23,2 days 06:14:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 21:29:08,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,443,357,395,0,,,0.16,2 days 06:14:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 21:39:36,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,444,357,395,0,,,0.3,2 days 06:24:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 21:39:40,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,444,358,395,0,,,0.07,2 days 06:24:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:39:41,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,444,358,396,0,0.24,2474.0,,2 days 06:24:36.000000000,1.0,41.233333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 21:40:06,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,444,359,396,0,,,0.19,2 days 06:25:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:40:07,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,444,359,397,0,0.12,26.0,,2 days 06:25:02.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 21:40:34,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,444,360,397,0,,,0.09,2 days 06:25:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:40:38,1.16.3,RevNeutral,0,3.79,2.0,1,Pellet,Right,444,360,398,0,0.49,31.0,,2 days 06:25:33.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 21:40:56,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,444,361,398,0,,,0.0,2 days 06:25:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:40:57,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,444,361,399,0,0.12,19.0,,2 days 06:25:52.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 21:41:18,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,444,362,399,0,,,0.08,2 days 06:26:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:41:19,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,444,362,400,0,0.24,21.0,,2 days 06:26:14.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 21:41:37,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,444,363,400,0,,,0.07,2 days 06:26:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 21:41:41,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,444,364,400,0,,,0.13,2 days 06:26:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 21:41:43,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,444,365,400,0,,,0.36,2 days 06:26:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 21:41:49,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,444,366,400,0,,,0.15,2 days 06:26:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 21:41:57,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,444,367,400,0,,,0.34,2 days 06:26:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 21:41:59,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,444,368,400,0,,,0.29,2 days 06:26:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 21:42:00,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,444,369,400,0,,,0.26,2 days 06:26:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 21:42:02,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,444,370,400,0,,,0.11,2 days 06:26:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 21:42:05,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,444,371,400,0,,,0.21,2 days 06:27:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 21:42:07,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,445,371,400,0,,,0.24,2 days 06:27:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:42:08,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,445,371,401,0,0.3,50.0,,2 days 06:27:03.000000000,1.0,0.8166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 21:47:54,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,445,372,401,0,,,0.32,2 days 06:32:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 21:48:05,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,446,372,401,0,,,0.16,2 days 06:33:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:48:06,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,446,372,402,0,0.55,358.0,,2 days 06:33:01.000000000,1.0,5.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 21:49:31,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,447,372,402,0,,,0.17,2 days 06:34:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:49:32,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,447,372,403,0,0.18,86.0,,2 days 06:34:27.000000000,1.0,1.4333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 21:50:01,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,448,372,403,0,,,0.15,2 days 06:34:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:50:04,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,448,372,404,0,2.14,32.0,,2 days 06:34:59.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 21:50:25,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,448,373,404,0,,,0.11,2 days 06:35:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 21:51:27,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,449,373,404,0,,,0.52,2 days 06:36:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:51:28,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,449,373,405,0,0.24,84.0,,2 days 06:36:23.000000000,1.0,1.4,0.0,0.0,,0,RevNeutral
2025-02-08 21:51:46,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,450,373,405,0,,,0.02,2 days 06:36:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:51:49,1.16.3,RevNeutral,0,3.78,2.0,1,Pellet,Left,450,373,406,0,0.18,21.0,,2 days 06:36:44.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 21:52:10,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,451,373,406,0,,,0.2,2 days 06:37:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:52:11,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,451,373,407,0,0.06,22.0,,2 days 06:37:06.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 21:53:05,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,452,373,407,0,,,0.19,2 days 06:38:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:53:05,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,452,373,408,0,0.24,54.0,,2 days 06:38:00.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2025-02-08 21:53:26,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,453,373,408,0,,,0.16,2 days 06:38:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:53:27,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,453,373,409,0,0.73,22.0,,2 days 06:38:22.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 21:55:31,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,454,373,409,0,,,0.45,2 days 06:40:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:55:32,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,454,373,410,0,0.3,125.0,,2 days 06:40:27.000000000,1.0,2.0833333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 22:00:53,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,455,373,410,0,,,0.45,2 days 06:45:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:00:58,1.16.3,RevNeutral,0,3.78,4.0,1,Pellet,Left,455,373,411,0,0.18,326.0,,2 days 06:45:53.000000000,1.0,5.433333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 22:02:55,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,455,374,411,0,,,0.22,2 days 06:47:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:02:56,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,455,375,411,0,,,0.17,2 days 06:47:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:03:04,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,456,375,411,0,,,0.21,2 days 06:47:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:03:05,1.16.3,RevNeutral,0,3.78,2.0,1,Pellet,Left,456,375,412,0,0.18,127.0,,2 days 06:48:00.000000000,1.0,2.1166666666666667,0.0,0.0,,0,RevNeutral
