MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 22:09:28,1.16.3,RevNeutral,10,3.95,,1,Poke,Right,362,273,216,0,,,0.1,1 days 05:28:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:09:48,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,362,274,216,0,,,0.03,1 days 05:28:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:09:52,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,362,275,216,0,,,1.09,1 days 05:28:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:10:02,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,362,275,217,0,0.85,307.0,,1 days 05:29:07.000000000,1.0,5.116666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 22:13:49,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,363,275,217,0,,,0.35,1 days 05:32:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:16:24,1.16.3,RevNeutral,10,3.95,,1,Poke,Right,363,276,217,0,,,0.13,1 days 05:35:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:16:56,1.16.3,RevNeutral,10,3.94,5.0,1,Pellet,Right,363,276,218,0,21.97,414.0,,1 days 05:36:01.000000000,1.0,6.9,0.0,0.0,,0,RevNeutral
2025-02-07 22:18:40,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,363,277,218,0,,,0.43,1 days 05:37:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:18:45,1.16.3,RevNeutral,10,3.94,3.0,1,Pellet,Right,363,277,219,0,1.59,109.0,,1 days 05:37:50.000000000,1.0,1.8166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 22:20:56,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,363,278,219,0,,,0.03,1 days 05:40:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:20:57,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,363,279,219,0,,,0.06,1 days 05:40:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:21:26,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,363,279,220,0,0.42,161.0,,1 days 05:40:31.000000000,1.0,2.683333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 22:26:22,1.16.3,RevNeutral,10,3.95,,1,Poke,Right,364,279,220,0,,,0.11,1 days 05:45:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:27:51,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,365,279,220,0,,,0.12,1 days 05:46:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:29:48,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,366,279,220,0,,,0.17,1 days 05:48:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:31:41,1.16.3,RevNeutral,10,3.95,,1,Poke,Right,367,279,220,0,,,0.39,1 days 05:50:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:34:26,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,367,280,220,0,,,0.02,1 days 05:53:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:34:36,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,368,280,220,0,,,0.42,1 days 05:53:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:34:40,1.16.3,RevNeutral,10,3.94,7.0,1,Pellet,Right,368,280,221,0,1.22,794.0,,1 days 05:53:45.000000000,1.0,13.233333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 22:36:37,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,368,281,221,0,,,0.6,1 days 05:55:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:36:49,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,368,282,221,0,,,0.45,1 days 05:55:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:37:09,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,368,282,222,0,0.79,149.0,,1 days 05:56:14.000000000,1.0,2.4833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 22:38:36,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,368,283,222,0,,,0.36,1 days 05:57:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:39:06,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,368,283,223,0,0.06,117.0,,1 days 05:58:11.000000000,1.0,1.95,0.0,0.0,,0,RevNeutral
2025-02-07 22:40:30,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,368,284,223,0,,,1.03,1 days 05:59:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:40:55,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,368,284,224,0,1.22,109.0,,1 days 06:00:00.000000000,1.0,1.8166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 22:48:20,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,368,285,224,0,,,1.2,1 days 06:07:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:48:27,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,368,286,224,0,,,0.3,1 days 06:07:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:48:34,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,368,287,224,0,,,0.4,1 days 06:07:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:49:06,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,368,287,225,0,14.88,491.0,,1 days 06:08:11.000000000,1.0,8.183333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 22:56:25,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,369,287,225,0,,,0.22,1 days 06:15:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:56:29,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,370,287,225,0,,,0.23,1 days 06:15:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:56:36,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,371,287,225,0,,,0.0,1 days 06:15:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:56:39,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,372,287,225,0,,,0.17,1 days 06:15:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:56:43,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,373,287,225,0,,,0.11,1 days 06:15:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:56:44,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,374,287,225,0,,,0.04,1 days 06:15:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:56:45,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,375,287,225,0,,,0.0,1 days 06:15:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:56:46,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,376,287,225,0,,,0.0,1 days 06:15:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:56:48,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,377,287,225,0,,,0.5,1 days 06:15:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 22:56:57,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,377,288,225,0,,,0.12,1 days 06:16:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 22:58:51,1.16.3,RevNeutral,10,3.94,31.0,1,Pellet,Right,377,288,226,0,25.12,585.0,,1 days 06:17:56.000000000,1.0,9.75,0.0,0.0,,0,RevNeutral
2025-02-07 23:02:53,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,377,289,226,0,,,0.55,1 days 06:21:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:03:22,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,377,289,227,0,0.48,271.0,,1 days 06:22:27.000000000,1.0,4.516666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 23:04:17,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,377,290,227,0,,,0.03,1 days 06:23:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:04:17,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,377,291,227,0,,,0.07,1 days 06:23:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:04:45,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,377,291,228,0,0.85,83.0,,1 days 06:23:50.000000000,1.0,1.3833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:05:54,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,378,291,228,0,,,0.06,1 days 06:24:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:13:54,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,378,292,228,0,,,0.15,1 days 06:32:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:14:04,1.16.3,RevNeutral,10,3.94,6.0,1,Pellet,Right,378,292,229,0,0.3,559.0,,1 days 06:33:09.000000000,1.0,9.316666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 23:14:59,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,378,293,229,0,,,0.69,1 days 06:34:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:15:32,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,378,293,230,0,0.55,88.0,,1 days 06:34:37.000000000,1.0,1.4666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 23:16:15,1.16.3,RevNeutral,10,3.95,,1,Poke,Right,379,293,230,0,,,0.02,1 days 06:35:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:23:04,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,380,293,230,0,,,0.09,1 days 06:42:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:23:05,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,381,293,230,0,,,0.0,1 days 06:42:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:23:06,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,382,293,230,0,,,0.0,1 days 06:42:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:23:07,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,383,293,230,0,,,0.0,1 days 06:42:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:23:12,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,384,293,230,0,,,0.33,1 days 06:42:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:23:14,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,385,293,230,0,,,0.15,1 days 06:42:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:23:24,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,386,293,230,0,,,0.09,1 days 06:42:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:23:25,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,387,293,230,0,,,0.24,1 days 06:42:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:25:35,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,388,293,230,0,,,0.36,1 days 06:44:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:13,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,389,293,230,0,,,0.12,1 days 06:45:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:15,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,390,293,230,0,,,0.26,1 days 06:45:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:17,1.16.3,RevNeutral,10,3.95,,1,Poke,Right,391,293,230,0,,,0.16,1 days 06:45:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:22,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,392,293,230,0,,,0.08,1 days 06:45:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:26,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,393,293,230,0,,,0.9,1 days 06:45:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:27,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,394,293,230,0,,,0.25,1 days 06:45:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:33,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,395,293,230,0,,,0.0,1 days 06:45:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:34,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,396,293,230,0,,,0.06,1 days 06:45:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:37,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,397,293,230,0,,,0.66,1 days 06:45:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:38,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,398,293,230,0,,,0.13,1 days 06:45:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:39,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,399,293,230,0,,,0.04,1 days 06:45:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:41,1.16.3,RevNeutral,10,3.95,,1,Poke,Right,400,293,230,0,,,0.31,1 days 06:45:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:47,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,401,293,230,0,,,0.03,1 days 06:45:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:49,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,402,293,230,0,,,0.0,1 days 06:45:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:50,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,403,293,230,0,,,0.06,1 days 06:45:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:52,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,404,293,230,0,,,0.19,1 days 06:45:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:55,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,405,293,230,0,,,0.09,1 days 06:46:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:26:56,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,406,293,230,0,,,0.33,1 days 06:46:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:27:00,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,407,293,230,0,,,0.03,1 days 06:46:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:27:03,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,408,293,230,0,,,1.03,1 days 06:46:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:27:09,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,409,293,230,0,,,0.44,1 days 06:46:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:27:09,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,410,293,230,0,,,0.0,1 days 06:46:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:27:21,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,411,293,230,0,,,0.19,1 days 06:46:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:27:27,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,412,293,230,0,,,0.23,1 days 06:46:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:27:38,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,412,294,230,0,,,0.08,1 days 06:46:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:27:39,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,412,295,230,0,,,0.55,1 days 06:46:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:27:42,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,412,296,230,0,,,0.02,1 days 06:46:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:27:44,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,412,297,230,0,,,0.02,1 days 06:46:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:27:45,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,412,298,230,0,,,0.0,1 days 06:46:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:28:08,1.16.3,RevNeutral,10,3.94,10.0,1,Pellet,Right,412,298,231,0,9.83,756.0,,1 days 06:47:13.000000000,1.0,12.6,0.0,0.0,,0,RevNeutral
2025-02-07 23:29:25,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,412,299,231,0,,,0.05,1 days 06:48:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:29:28,1.16.3,RevNeutral,10,3.94,3.0,1,Pellet,Right,412,299,232,0,0.49,80.0,,1 days 06:48:33.000000000,1.0,1.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 23:30:40,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,413,299,232,0,,,0.88,1 days 06:49:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:31:28,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,413,300,232,0,,,0.0,1 days 06:50:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:31:53,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,413,300,233,0,1.22,145.0,,1 days 06:50:58.000000000,1.0,2.4166666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 23:33:28,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,413,301,233,0,,,0.01,1 days 06:52:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:33:58,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,413,301,234,0,0.85,125.0,,1 days 06:53:03.000000000,1.0,2.0833333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 23:35:51,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,413,302,234,0,,,1.43,1 days 06:54:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:36:12,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,413,302,235,0,0.06,133.0,,1 days 06:55:17.000000000,1.0,2.2333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 23:36:16,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,413,303,235,0,,,0.04,1 days 06:55:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:36:45,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,413,303,236,0,0.73,34.0,,1 days 06:55:50.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-07 23:38:58,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,414,303,236,0,,,0.36,1 days 06:58:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:42:39,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,414,304,236,0,,,0.05,1 days 07:01:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:43:12,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Right,414,304,237,0,0.12,387.0,,1 days 07:02:17.000000000,1.0,6.45,0.0,0.0,,0,RevNeutral
2025-02-07 23:52:08,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,414,305,237,0,,,0.22,1 days 07:11:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:52:08,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,414,306,237,0,,,0.08,1 days 07:11:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:52:11,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,414,307,237,0,,,0.28,1 days 07:11:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:52:27,1.16.3,RevNeutral,10,3.94,9.0,1,Pellet,Right,414,307,238,0,0.36,555.0,,1 days 07:11:32.000000000,1.0,9.25,0.0,0.0,,0,RevNeutral
2025-02-07 23:53:17,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,415,307,238,0,,,0.55,1 days 07:12:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 23:53:24,1.16.3,RevNeutral,10,3.94,,1,Poke,Right,415,308,238,0,,,0.29,1 days 07:12:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:53:28,1.16.3,RevNeutral,10,3.94,3.0,1,Pellet,Right,415,308,239,0,0.49,61.0,,1 days 07:12:33.000000000,1.0,1.0166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 23:54:56,1.16.3,RevNeutral,10,3.95,,1,Poke,Right,415,309,239,0,,,0.06,1 days 07:14:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 23:55:12,1.16.3,RevNeutral,10,3.94,9.0,1,Pellet,Right,415,309,240,0,0.67,104.0,,1 days 07:14:17.000000000,1.0,1.7333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 23:57:53,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,416,309,240,0,,,0.14,1 days 07:16:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 23:58:23,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Left,416,309,241,0,0.36,191.0,,1 days 07:17:28.000000000,1.0,3.183333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 00:02:32,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,416,310,241,0,,,0.26,1 days 07:21:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:06:56,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,416,311,241,0,,,0.08,1 days 07:26:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:07:07,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,417,311,241,0,,,0.02,1 days 07:26:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 00:07:31,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Left,417,311,242,0,0.67,548.0,,1 days 07:26:36.000000000,1.0,9.133333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 00:13:40,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,417,312,242,0,,,0.18,1 days 07:32:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:13:43,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,417,313,242,0,,,0.17,1 days 07:32:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:14:32,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,417,314,242,0,,,0.11,1 days 07:33:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:15:05,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,417,315,242,0,,,0.03,1 days 07:34:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:15:08,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,417,316,242,0,,,0.29,1 days 07:34:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:15:11,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,417,317,242,0,,,0.14,1 days 07:34:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:20:02,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,418,317,242,0,,,0.21,1 days 07:39:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 00:20:56,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Left,418,317,243,0,21.95,805.0,,1 days 07:40:01.000000000,1.0,13.416666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 00:23:13,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,419,317,243,0,,,0.37,1 days 07:42:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 00:23:43,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Left,419,317,244,0,0.73,167.0,,1 days 07:42:48.000000000,1.0,2.783333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 00:27:48,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,419,318,244,0,,,0.02,1 days 07:46:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:27:50,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,419,319,244,0,,,0.0,1 days 07:46:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:28:03,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,419,320,244,0,,,0.13,1 days 07:47:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:30:01,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,419,321,244,0,,,0.01,1 days 07:49:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:31:59,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,419,322,244,0,,,0.71,1 days 07:51:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:32:12,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,420,322,244,0,,,0.17,1 days 07:51:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 00:32:43,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Left,420,322,245,0,0.06,540.0,,1 days 07:51:48.000000000,1.0,9.0,0.0,0.0,,0,RevNeutral
2025-02-08 00:33:33,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,421,322,245,0,,,0.09,1 days 07:52:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 00:33:33,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,422,322,245,0,,,0.09,1 days 07:52:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 00:33:39,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,423,322,245,0,,,0.41,1 days 07:52:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
