MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
15/15/2080 18:22:06,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,138,28,59,0,nan,nan,0.20
15/15/2080 18:22:11,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,138,28,60,0,3.92,185,nan
15/15/2080 18:22:37,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,139,28,60,0,nan,nan,0.08
15/15/2080 18:22:50,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,139,29,60,0,nan,nan,0.11
15/15/2080 18:22:51,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,139,29,61,0,0.42,40,nan
15/15/2080 18:51:38,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,140,29,61,0,nan,nan,0.03
15/15/2080 18:51:41,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,141,29,61,0,nan,nan,0.26
15/15/2080 18:51:45,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,142,29,61,0,nan,nan,0.42
15/15/2080 18:51:47,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,143,29,61,0,nan,nan,0.44
15/15/2080 18:51:52,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,144,29,61,0,nan,nan,0.62
15/15/2080 18:51:57,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,144,30,61,0,nan,nan,0.31
15/15/2080 18:51:59,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,144,30,62,0,0.73,1748,nan
15/15/2080 18:53:17,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,144,31,62,0,nan,nan,0.10
15/15/2080 18:53:19,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,144,31,63,0,0.85,80,nan
15/15/2080 18:53:52,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,144,32,63,0,nan,nan,0.01
15/15/2080 18:53:53,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,144,32,64,0,0.73,34,nan
15/15/2080 18:54:26,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,144,33,64,0,nan,nan,0.23
15/15/2080 18:54:28,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,144,33,65,0,1.59,35,nan
15/15/2080 18:54:51,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,144,34,65,0,nan,nan,0.24
15/15/2080 18:54:56,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Right,144,34,66,0,2.51,28,nan
15/15/2080 18:55:29,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,144,35,66,0,nan,nan,0.03
15/15/2080 18:55:31,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,144,35,67,0,1.77,35,nan
15/15/2080 19:05:51,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,144,36,67,0,nan,nan,0.15
15/15/2080 19:05:55,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,144,36,68,0,3.31,624,nan
15/15/2080 19:06:25,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,145,36,68,0,nan,nan,0.03
15/15/2080 19:06:42,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,146,36,68,0,nan,nan,0.04
15/15/2080 19:06:45,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,147,36,68,0,nan,nan,0.07
15/15/2080 19:06:52,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,147,37,68,0,nan,nan,0.22
15/15/2080 19:06:58,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Right,147,37,69,0,4.78,62,nan
15/15/2080 19:26:35,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,148,37,69,0,nan,nan,0.09
15/15/2080 19:27:02,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,148,38,69,0,nan,nan,0.23
15/15/2080 19:27:03,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Right,148,38,70,0,0.73,1206,nan
15/15/2080 19:28:54,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,149,38,70,0,nan,nan,0.12
15/15/2080 19:30:14,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,150,38,70,0,nan,nan,0.05
15/15/2080 19:33:50,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,151,38,70,0,nan,nan,0.03
15/15/2080 19:36:02,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,152,38,70,0,nan,nan,0.22
15/15/2080 19:36:13,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,152,39,70,0,nan,nan,0.07
15/15/2080 19:36:14,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,152,39,71,0,0.61,551,nan
15/15/2080 19:36:43,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,152,40,71,0,nan,nan,0.03
15/15/2080 19:36:45,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,152,40,72,0,1.34,31,nan
15/15/2080 19:37:26,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,152,41,72,0,nan,nan,0.02
15/15/2080 19:37:27,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,152,41,73,0,0.42,42,nan
15/15/2080 19:39:54,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,152,42,73,0,nan,nan,0.27
15/15/2080 19:39:57,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,152,42,74,0,2.45,150,nan
15/15/2080 19:40:23,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,152,43,74,0,nan,nan,0.14
15/15/2080 19:40:26,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,152,43,75,0,1.59,28,nan
15/15/2080 19:40:46,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,153,43,75,0,nan,nan,0.15
15/15/2080 19:41:50,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,154,43,75,0,nan,nan,0.34
15/15/2080 19:41:53,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,154,44,75,0,nan,nan,0.02
15/15/2080 19:41:56,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,154,44,76,0,1.95,91,nan
15/15/2080 19:42:26,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,155,44,76,0,nan,nan,0.15
15/15/2080 19:42:33,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,155,45,76,0,nan,nan,0.11
15/15/2080 19:42:35,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,155,45,77,0,2.02,39,nan
15/15/2080 19:42:53,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,155,46,77,0,nan,nan,0.12
15/15/2080 19:42:55,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,155,46,78,0,0.97,20,nan
15/15/2080 19:43:11,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,155,47,78,0,nan,nan,0.12
15/15/2080 19:43:33,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,155,47,79,0,21.58,38,nan
15/15/2080 19:44:09,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,155,48,79,0,nan,nan,0.11
15/15/2080 19:44:11,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,155,48,80,0,1.16,38,nan
15/15/2080 19:44:35,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,49,80,0,nan,nan,0.04
15/15/2080 19:44:38,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,50,80,0,nan,nan,0.12
15/15/2080 19:47:31,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,51,80,0,nan,nan,0.00
15/15/2080 19:48:56,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,52,80,0,nan,nan,0.04
15/15/2080 19:48:59,1.16.3,RevNeutral,0,3.95,nan,1,Right,Left,155,53,80,0,nan,nan,0.04
15/15/2080 19:49:03,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,54,80,0,nan,nan,0.03
15/15/2080 19:49:05,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,55,80,0,nan,nan,0.08
15/15/2080 19:49:07,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,56,80,0,nan,nan,0.22
15/15/2080 19:49:16,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,57,80,0,nan,nan,0.09
15/15/2080 19:49:17,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,58,80,0,nan,nan,0.27
15/15/2080 19:49:20,1.16.3,RevNeutral,0,3.95,nan,1,Right,Left,155,59,80,0,nan,nan,0.15
15/15/2080 19:49:24,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,60,80,0,nan,nan,0.02
15/15/2080 19:49:28,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,61,80,0,nan,nan,0.12
15/15/2080 19:49:30,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,155,62,80,0,nan,nan,0.55
15/15/2080 19:49:34,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,156,62,80,0,nan,nan,0.53
15/15/2080 19:49:37,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,156,62,81,0,2.88,326,nan
15/15/2080 19:49:59,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,157,62,81,0,nan,nan,0.11
15/15/2080 19:50:00,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,157,62,82,0,0.61,23,nan
15/15/2080 19:50:17,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,158,62,82,0,nan,nan,0.07
15/15/2080 19:50:19,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,158,62,83,0,0.61,19,nan
15/15/2080 19:50:50,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,159,62,83,0,nan,nan,0.22
15/15/2080 19:50:51,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,159,62,84,0,0.73,32,nan
15/15/2080 19:51:11,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,160,62,84,0,nan,nan,0.01
15/15/2080 19:51:12,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,160,62,85,0,0.85,21,nan
15/15/2080 19:54:04,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,161,62,85,0,nan,nan,0.34
15/15/2080 19:54:08,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Left,161,62,86,0,1.10,176,nan
15/15/2080 19:54:34,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,162,62,86,0,nan,nan,0.12
15/15/2080 19:54:35,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,162,62,87,0,0.55,27,nan
15/15/2080 19:54:54,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,163,62,87,0,nan,nan,0.10
15/15/2080 19:54:56,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,163,62,88,0,1.10,21,nan
15/15/2080 20:07:35,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,163,63,88,0,nan,nan,0.09
15/15/2080 20:07:40,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,163,64,88,0,nan,nan,0.09
15/15/2080 20:07:42,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,163,65,88,0,nan,nan,0.12
15/15/2080 20:07:47,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,164,65,88,0,nan,nan,0.06
15/15/2080 20:07:50,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,164,65,89,0,2.02,774,nan
15/15/2080 20:08:30,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,165,65,89,0,nan,nan,0.14
15/15/2080 20:08:30,1.16.3,RevNeutral,0,3.94,nan,1,LeftDuringDispense,Left,166,65,89,0,nan,nan,0.06
15/15/2080 20:08:34,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Left,166,65,90,0,0.79,44,nan
15/15/2080 20:08:54,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,167,65,90,0,nan,nan,0.04
15/15/2080 20:08:56,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,167,65,91,0,1.10,22,nan
15/15/2080 20:09:18,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,168,65,91,0,nan,nan,0.16
15/15/2080 20:09:20,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,168,65,92,0,0.98,24,nan
15/15/2080 20:09:43,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,169,65,92,0,nan,nan,0.02
15/15/2080 20:10:01,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,169,65,93,0,17.47,41,nan
15/15/2080 20:14:13,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,169,66,93,0,nan,nan,0.00
15/15/2080 20:14:23,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,170,66,93,0,nan,nan,0.12
15/15/2080 20:14:25,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,170,66,94,0,0.73,264,nan
15/15/2080 20:14:49,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,171,66,94,0,nan,nan,0.04
15/15/2080 20:14:50,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,171,66,95,0,0.48,25,nan
15/15/2080 20:30:20,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,172,66,95,0,nan,nan,0.02
15/15/2080 20:30:22,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Left,172,66,96,0,1.71,932,nan
15/15/2080 20:30:43,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,173,66,96,0,nan,nan,0.07
15/15/2080 20:30:45,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,173,66,97,0,1.28,23,nan
15/15/2080 20:31:15,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,174,66,97,0,nan,nan,0.09
15/15/2080 20:31:19,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Left,174,66,98,0,1.89,34,nan
15/15/2080 20:41:42,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,175,66,98,0,nan,nan,0.05
15/15/2080 20:41:44,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,175,66,99,0,1.16,625,nan
15/15/2080 20:42:02,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,176,66,99,0,nan,nan,0.05
15/15/2080 20:42:03,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Left,176,66,100,0,0.85,19,nan
15/15/2080 20:42:25,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,177,66,100,0,nan,nan,0.13
15/15/2080 20:42:26,1.16.3,RevNeutral,0,3.94,nan,1,LeftWithPellet,Left,178,66,100,0,nan,nan,0.09
15/15/2080 20:42:27,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,178,66,101,0,1.09,24,nan
15/15/2080 21:37:00,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,179,66,101,0,nan,nan,0.19
15/15/2080 21:37:03,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,179,66,102,0,1.34,3275,nan
15/15/2080 21:37:33,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,180,66,102,0,nan,nan,0.27
15/15/2080 21:37:53,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,180,66,103,0,19.62,51,nan
15/15/2080 21:45:44,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,181,66,103,0,nan,nan,0.32
15/15/2080 21:45:47,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,181,66,104,0,2.08,474,nan
15/15/2080 21:47:21,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,182,66,104,0,nan,nan,0.14
15/15/2080 21:47:22,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,182,66,105,0,0.48,95,nan
15/15/2080 21:48:33,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,182,67,105,0,nan,nan,0.05
15/15/2080 21:49:03,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,183,67,105,0,nan,nan,0.05
15/15/2080 21:49:03,1.16.3,RevNeutral,0,3.94,nan,1,LeftDuringDispense,Left,184,67,105,0,nan,nan,0.01
15/15/2080 21:49:25,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Left,184,67,106,0,19.31,123,nan
15/15/2080 21:50:32,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,185,67,106,0,nan,nan,0.32
15/15/2080 21:50:37,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,185,67,107,0,4.17,72,nan
15/15/2080 21:53:28,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,186,67,107,0,nan,nan,0.06
15/15/2080 21:53:30,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,186,67,108,0,0.97,173,nan
15/15/2080 21:53:51,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,187,67,108,0,nan,nan,0.03
15/15/2080 21:53:53,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,187,67,109,0,1.04,23,nan
15/15/2080 22:03:25,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,188,67,109,0,nan,nan,0.23
15/15/2080 22:03:26,1.16.3,RevNeutral,0,3.94,nan,1,LeftDuringDispense,Left,189,67,109,0,nan,nan,0.07
15/15/2080 22:03:44,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Left,189,67,110,0,15.25,591,nan
15/15/2080 22:04:14,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,190,67,110,0,nan,nan,0.08
15/15/2080 22:04:15,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,190,67,111,0,0.61,31,nan
15/15/2080 22:04:45,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,191,67,111,0,nan,nan,0.02
15/15/2080 22:04:48,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,191,67,112,0,1.46,33,nan
15/15/2080 22:05:20,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,192,67,112,0,nan,nan,0.11
15/15/2080 22:05:21,1.16.3,RevNeutral,0,3.94,nan,1,LeftWithPellet,Left,193,67,112,0,nan,nan,0.04
15/15/2080 22:05:22,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,193,67,113,0,1.11,34,nan
15/15/2080 22:10:58,1.16.3,RevNeutral,0,3.94,nan,1,Right,Left,193,68,113,0,nan,nan,0.09
15/15/2080 22:12:54,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,194,68,113,0,nan,nan,0.02
15/15/2080 22:12:56,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,194,68,114,0,0.91,454,nan
15/15/2080 22:13:18,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,195,68,114,0,nan,nan,0.04
15/15/2080 22:13:22,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Left,195,68,115,0,1.28,26,nan
15/15/2080 22:13:36,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,196,68,115,0,nan,nan,0.04
15/15/2080 22:13:37,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,196,68,116,0,0.61,15,nan
15/15/2080 22:21:11,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,197,68,116,0,nan,nan,0.15
15/15/2080 22:21:12,1.16.3,RevNeutral,0,3.94,nan,1,LeftDuringDispense,Left,198,68,116,0,nan,nan,0.14
15/15/2080 22:21:13,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,198,68,117,0,1.03,456,nan
15/15/2080 22:21:33,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,199,68,117,0,nan,nan,0.27
15/15/2080 22:21:34,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Left,199,68,118,0,0.42,21,nan
15/15/2080 22:21:54,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,200,68,118,0,nan,nan,0.08
15/15/2080 22:21:56,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,200,68,119,0,0.73,22,nan
15/15/2080 23:38:02,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,201,68,119,0,nan,nan,1.69
15/15/2080 23:38:03,1.16.3,RevNeutral,0,3.93,nan,1,LeftWithPellet,Left,202,68,119,0,nan,nan,0.02
15/15/2080 23:38:04,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,202,68,120,0,1.40,4568,nan
15/15/2080 23:38:34,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,203,68,120,0,nan,nan,0.06
15/15/2080 23:58:55,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,204,68,120,0,nan,nan,0.17
15/15/2080 23:58:57,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,205,68,120,0,nan,nan,0.14
15/0/2080 0:13:50,1.16.3,RevNeutral,0,3.93,nan,1,Left,Right,206,68,120,0,nan,nan,0.08
15/0/2080 0:15:35,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,207,68,120,0,nan,nan,0.11
15/0/2080 0:15:38,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,208,68,120,0,nan,nan,0.46
15/0/2080 0:15:41,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,209,68,120,0,nan,nan,0.20
15/0/2080 0:15:42,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,210,68,120,0,nan,nan,0.23
15/0/2080 0:15:46,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,211,68,120,0,nan,nan,0.32
15/0/2080 0:15:48,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,212,68,120,0,nan,nan,0.21
15/0/2080 0:15:52,1.16.3,RevNeutral,0,3.93,nan,1,Left,Right,213,68,120,0,nan,nan,0.10
15/0/2080 0:17:10,1.16.3,RevNeutral,0,3.93,nan,1,Left,Right,214,68,120,0,nan,nan,0.38
15/0/2080 0:17:12,1.16.3,RevNeutral,0,3.93,nan,1,Right,Right,214,69,120,0,nan,nan,0.10
15/0/2080 0:17:14,1.16.3,RevNeutral,0,3.93,1,1,Pellet,Right,214,69,121,0,0.55,-1380050,nan
15/0/2080 0:17:46,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,215,69,121,0,nan,nan,0.13
15/0/2080 0:17:47,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,216,69,121,0,nan,nan,0.08
15/0/2080 0:17:49,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,217,69,121,0,nan,nan,0.08
15/0/2080 0:17:52,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,217,70,121,0,nan,nan,0.12
15/0/2080 0:17:54,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,217,70,122,0,0.61,40,nan
15/0/2080 0:18:20,1.16.3,RevNeutral,0,3.93,nan,1,Left,Right,218,70,122,0,nan,nan,0.03
15/0/2080 0:18:22,1.16.3,RevNeutral,0,3.93,nan,1,Left,Right,219,70,122,0,nan,nan,0.11
15/0/2080 0:18:26,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,219,71,122,0,nan,nan,0.12
15/0/2080 0:18:27,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,219,71,123,0,0.61,33,nan
15/0/2080 0:18:55,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,219,72,123,0,nan,nan,0.17
15/0/2080 0:18:57,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,219,72,124,0,0.67,30,nan
15/0/2080 0:19:13,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,219,73,124,0,nan,nan,0.22
15/0/2080 0:19:15,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,219,73,125,0,0.67,18,nan
15/0/2080 0:19:49,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,219,74,125,0,nan,nan,0.02
15/0/2080 0:19:50,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,219,74,126,0,0.42,35,nan
15/0/2080 0:20:12,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,219,75,126,0,nan,nan,0.20
15/0/2080 0:20:14,1.16.3,RevNeutral,0,3.93,1,1,Pellet,Right,219,75,127,0,0.91,24,nan
15/0/2080 0:20:34,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,219,76,127,0,nan,nan,0.19
15/0/2080 0:20:35,1.16.3,RevNeutral,0,3.93,1,1,Pellet,Right,219,76,128,0,0.85,21,nan
15/0/2080 0:20:56,1.16.3,RevNeutral,0,3.93,nan,1,Right,Right,219,77,128,0,nan,nan,0.06
15/0/2080 0:20:58,1.16.3,RevNeutral,0,3.93,1,1,Pellet,Right,219,77,129,0,0.79,22,nan
15/0/2080 0:21:20,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,219,78,129,0,nan,nan,0.04
15/0/2080 0:21:24,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,219,78,130,0,4.17,27,nan
15/0/2080 0:21:46,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,219,79,130,0,nan,nan,0.19
15/0/2080 0:21:47,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,219,79,131,0,0.67,23,nan
15/0/2080 0:22:15,1.16.3,RevNeutral,0,3.93,nan,1,Left,Right,220,79,131,0,nan,nan,0.06
15/0/2080 0:26:21,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,220,80,131,0,nan,nan,0.10
15/0/2080 0:26:22,1.16.3,RevNeutral,0,3.93,1,1,Pellet,Right,220,80,132,0,0.73,275,nan
15/0/2080 0:26:44,1.16.3,RevNeutral,0,3.93,nan,1,Left,Right,221,80,132,0,nan,nan,0.10
15/0/2080 0:26:49,1.16.3,RevNeutral,0,3.93,nan,1,Left,Right,222,80,132,0,nan,nan,0.10
15/0/2080 0:27:01,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,222,81,132,0,nan,nan,0.00
15/0/2080 0:27:04,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,222,81,133,0,2.82,42,nan
15/0/2080 0:30:07,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,223,81,133,0,nan,nan,0.06
15/0/2080 0:30:25,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,224,81,133,0,nan,nan,0.02
15/0/2080 0:30:27,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,225,81,133,0,nan,nan,0.14
15/0/2080 0:30:34,1.16.3,RevNeutral,0,3.93,nan,1,Right,Right,225,82,133,0,nan,nan,0.31
15/0/2080 0:30:39,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,225,82,134,0,3.92,215,nan
15/0/2080 0:31:05,1.16.3,RevNeutral,0,3.93,nan,1,Left,Right,226,82,134,0,nan,nan,0.17
15/0/2080 0:31:08,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,226,83,134,0,nan,nan,0.05
15/0/2080 0:31:11,1.16.3,RevNeutral,0,3.93,1,1,Pellet,Right,226,83,135,0,2.45,32,nan
15/0/2080 0:31:31,1.16.3,RevNeutral,0,3.93,nan,1,Right,Right,226,84,135,0,nan,nan,0.08
15/0/2080 0:31:33,1.16.3,RevNeutral,0,3.93,1,1,Pellet,Right,226,84,136,0,0.42,22,nan
15/0/2080 0:32:02,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,226,85,136,0,nan,nan,0.14
15/0/2080 0:32:04,1.16.3,RevNeutral,0,3.93,1,1,Pellet,Right,226,85,137,0,1.34,31,nan
15/0/2080 0:34:51,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,226,86,137,0,nan,nan,0.04
15/0/2080 0:35:06,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,226,86,138,0,14.26,182,nan
