MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2021-04-17 11:26:21,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,715,380,612,0,,0.18
2021-04-17 11:26:22,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,715,380,613,0,0.75,
2021-04-17 11:26:58,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,715,381,613,0,,0.09
2021-04-17 11:26:59,1.4.2,FR1_Rev,6,3.76,2,1,Pellet,Right,715,381,614,0,0.31,
2021-04-17 11:27:40,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,715,382,614,0,,0.0
2021-04-17 11:27:42,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,715,382,615,0,0.50,
2021-04-17 11:28:22,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,715,383,615,0,,1.22
2021-04-17 11:28:26,1.4.2,FR1_Rev,6,3.76,2,1,Pellet,Right,715,383,616,0,0.56,
2021-04-17 12:40:39,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,716,383,616,0,,2.11
2021-04-17 12:40:44,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,717,383,616,0,,0.6
2021-04-17 12:40:49,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,718,383,616,0,,0.09
2021-04-17 12:40:52,1.4.2,FR1_Rev,6,3.75,1,1,Left,Right,719,383,616,0,,0.53
2021-04-17 12:41:00,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,719,384,616,0,,0.54
2021-04-17 12:41:02,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,719,384,617,0,1.26,
2021-04-17 12:41:43,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,719,385,617,0,,0.3
2021-04-17 12:41:45,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,719,385,618,0,0.63,
2021-04-17 12:42:42,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,719,386,618,0,,0.0
2021-04-17 12:42:43,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,719,386,619,0,0.50,
2021-04-17 12:43:13,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,719,387,619,0,,0.28
2021-04-17 12:43:14,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,719,387,620,0,0.06,
2021-04-17 12:43:52,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,720,387,620,0,,0.59
2021-04-17 12:43:55,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,721,387,620,0,,0.08
2021-04-17 12:43:56,1.4.2,FR1_Rev,6,3.74,1,1,Left,Right,722,387,620,0,,0.27
2021-04-17 12:44:04,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,722,388,620,0,,0.21
2021-04-17 12:44:05,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,722,388,621,0,0.31,
2021-04-17 12:44:35,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,722,389,621,0,,0.1
2021-04-17 12:44:37,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,722,389,622,0,0.69,
2021-04-17 12:45:26,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,722,390,622,0,,0.27
2021-04-17 12:45:28,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,722,390,623,0,0.50,
2021-04-17 12:46:12,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,722,391,623,0,,0.3
2021-04-17 12:46:14,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,722,391,624,0,0.69,
2021-04-17 13:44:19,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,723,391,624,0,,0.0
2021-04-17 13:45:16,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,724,391,624,0,,0.08
2021-04-17 13:45:21,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,725,391,624,0,,1.46
2021-04-17 13:45:24,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,725,392,624,0,,0.21
2021-04-17 13:45:26,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,725,392,625,0,0.37,
2021-04-17 13:46:25,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,725,393,625,0,,0.0
2021-04-17 13:46:27,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,725,393,626,0,0.63,
2021-04-17 13:47:07,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,725,394,626,0,,0.68
2021-04-17 13:47:08,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,725,394,627,0,0.31,
2021-04-17 13:47:55,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,725,395,627,0,,0.14
2021-04-17 13:47:56,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,725,395,628,0,0.44,
2021-04-17 13:48:30,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,725,396,628,0,,0.19
2021-04-17 13:48:32,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,725,396,629,0,0.56,
2021-04-17 13:49:19,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,725,397,629,0,,0.69
2021-04-17 13:49:20,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,725,397,630,0,0.25,
2021-04-17 13:50:06,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,725,398,630,0,,0.09
2021-04-17 13:50:08,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,725,398,631,0,0.50,
2021-04-17 13:50:58,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,725,399,631,0,,0.36
2021-04-17 13:50:59,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,725,399,632,0,0.31,
2021-04-17 13:51:38,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,725,400,632,0,,0.98
2021-04-17 13:51:40,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,725,400,633,0,0.25,
2021-04-17 13:52:28,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,725,401,633,0,,0.19
2021-04-17 13:52:29,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,725,401,634,0,0.37,
