MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-12 05:42:55,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,429,87,52,0,,,0.04
2024-09-12 05:42:56,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,430,87,52,0,,,0.04
2024-09-12 05:45:06,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,431,87,52,0,,,0.08
2024-09-12 05:45:17,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,432,87,52,0,,,0.08
2024-09-12 05:45:23,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,433,87,52,0,,,0.11
2024-09-12 05:45:36,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,434,87,52,0,,,0.05
2024-09-12 05:45:47,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,435,87,52,0,,,2.39
2024-09-12 05:45:56,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,436,87,52,0,,,0.31
2024-09-12 05:45:58,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,437,87,52,0,,,0.43
2024-09-12 05:46:02,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,438,87,52,0,,,0.01
2024-09-12 05:46:05,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,439,87,52,0,,,0.17
2024-09-12 05:46:08,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,440,87,52,0,,,0.51
2024-09-12 05:46:10,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,441,87,52,0,,,0.13
2024-09-12 05:46:59,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,442,87,52,0,,,0.28
2024-09-12 05:48:03,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,442,88,52,0,,,0.08
2024-09-12 05:58:25,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,443,88,52,0,,,0.09
2024-09-12 05:59:40,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,444,88,52,0,,,0.12
2024-09-12 06:03:00,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,444,89,52,0,,,0.07
2024-09-12 06:03:06,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,445,89,52,0,,,0.16
2024-09-12 06:03:17,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,446,89,52,0,,,0.02
2024-09-12 06:03:21,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,90,52,0,,,0.58
2024-09-12 06:03:24,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,91,52,0,,,0.04
2024-09-12 06:03:31,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,92,52,0,,,0.99
2024-09-12 06:03:41,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,93,52,0,,,1.97
2024-09-12 06:03:47,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,94,52,0,,,1.94
2024-09-12 06:03:53,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,95,52,0,,,1.74
2024-09-12 06:03:59,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,96,52,0,,,0.89
2024-09-12 06:04:01,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,97,52,0,,,1.29
2024-09-12 06:04:04,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,98,52,0,,,2.31
2024-09-12 06:04:08,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,99,52,0,,,0.12
2024-09-12 06:04:09,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,100,52,0,,,0.4
2024-09-12 06:04:10,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,101,52,0,,,0.03
2024-09-12 06:04:17,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,102,52,0,,,0.12
2024-09-12 06:04:20,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,103,52,0,,,0.03
2024-09-12 06:04:25,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,104,52,0,,,0.18
2024-09-12 06:04:26,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,105,52,0,,,0.61
2024-09-12 06:04:29,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,106,52,0,,,0.04
2024-09-12 06:04:33,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,107,52,0,,,0.04
2024-09-12 06:04:34,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,108,52,0,,,0.03
2024-09-12 06:04:37,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,109,52,0,,,0.11
2024-09-12 06:04:38,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,110,52,0,,,0.04
2024-09-12 06:04:42,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,111,52,0,,,0.04
2024-09-12 06:04:43,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,112,52,0,,,0.05
2024-09-12 06:04:44,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,113,52,0,,,0.03
2024-09-12 06:04:50,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,114,52,0,,,1.56
2024-09-12 06:04:56,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,115,52,0,,,0.08
2024-09-12 06:05:10,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,116,52,0,,,0.1
2024-09-12 06:05:11,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,117,52,0,,,0.4
2024-09-12 06:05:33,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,118,52,0,,,0.29
2024-09-12 06:05:39,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,119,52,0,,,0.04
2024-09-12 06:05:44,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,120,52,0,,,1.31
2024-09-12 06:05:47,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,446,121,52,0,,,1.04
2024-09-12 06:06:05,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,447,121,52,0,,,0.06
2024-09-12 06:06:14,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,447,122,52,0,,,0.8
2024-09-12 06:06:28,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,448,122,52,0,,,0.14
2024-09-12 06:06:31,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,449,122,52,0,,,1.44
2024-09-12 06:06:34,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,450,122,52,0,,,0.54
2024-09-12 06:07:09,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,450,123,52,0,,,0.06
2024-09-12 06:07:12,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,450,124,52,0,,,1.57
2024-09-12 06:07:16,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,450,125,52,0,,,0.13
2024-09-12 06:07:29,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,451,125,52,0,,,0.21
2024-09-12 06:07:47,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,452,125,52,0,,,0.07
2024-09-12 06:07:50,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,453,125,52,0,,,1.58
2024-09-12 06:07:55,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,454,125,52,0,,,0.42
2024-09-12 06:07:59,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,455,125,52,0,,,0.42
2024-09-12 06:08:00,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,456,125,52,0,,,0.28
2024-09-12 06:08:06,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,456,126,52,0,,,0.4
2024-09-12 06:08:12,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,456,127,52,0,,,0.54
2024-09-12 06:09:32,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,457,127,52,0,,,0.06
2024-09-12 06:09:34,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,458,127,52,0,,,0.13
2024-09-12 06:09:45,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,458,128,52,0,,,0.19
2024-09-12 06:09:59,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,458,129,52,0,,,0.33
2024-09-12 06:10:11,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,459,129,52,0,,,0.01
2024-09-12 06:12:44,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,459,130,52,0,,,0.14
2024-09-12 06:14:31,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,460,130,52,0,,,0.31
2024-09-12 06:14:38,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,461,130,52,0,,,0.41
2024-09-12 06:14:39,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,462,130,52,0,,,0.01
2024-09-12 06:14:40,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,463,130,52,0,,,0.12
2024-09-12 06:14:44,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,463,131,52,0,,,0.21
2024-09-12 06:14:46,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,464,131,52,0,,,0.07
2024-09-12 06:14:49,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,465,131,52,0,,,0.41
2024-09-12 06:14:52,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,465,132,52,0,,,0.32
2024-09-12 06:14:54,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,466,132,52,0,,,0.25
2024-09-12 08:19:40,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,467,132,52,0,,,0.04
2024-09-12 08:19:41,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,468,132,52,0,,,0.05
2024-09-12 08:21:54,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,468,133,52,0,,,0.04
2024-09-12 08:22:02,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,468,134,52,0,,,1.95
2024-09-12 08:22:04,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,468,135,52,0,,,0.1
2024-09-12 08:22:08,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,469,135,52,0,,,0.6
2024-09-12 08:22:18,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,470,135,52,0,,,2.38
2024-09-12 08:22:24,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,471,135,52,0,,,2.19
2024-09-12 08:22:34,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,472,135,52,0,,,0.19
2024-09-12 08:22:42,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,473,135,52,0,,,0.27
2024-09-12 08:22:50,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,474,135,52,0,,,0.63
2024-09-12 08:22:51,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,475,135,52,0,,,0.03
2024-09-12 08:22:59,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,476,135,52,0,,,0.89
2024-09-12 08:23:00,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,477,135,52,0,,,0.3
2024-09-12 08:23:03,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,478,135,52,0,,,0.09
2024-09-12 08:23:11,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,478,136,52,0,,,0.06
2024-09-12 08:23:12,1.17.0,RevNeutral,5,4.02,,1,RightWithPellet,Right,478,137,52,0,,,0.29
2024-09-12 08:23:13,1.17.0,RevNeutral,5,4.02,,1,RightWithPellet,Right,478,138,52,0,,,0.03
2024-09-12 08:23:16,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,478,139,52,0,,,0.48
2024-09-12 08:23:24,1.17.0,RevNeutral,5,4.03,,1,LeftWithPellet,Right,479,139,52,0,,,0.47
2024-09-12 08:23:28,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,479,140,52,0,,,0.06
2024-09-12 08:23:33,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,480,140,52,0,,,0.21
2024-09-12 08:31:53,1.17.0,RevNeutral,5,4.03,,1,RightWithPellet,Right,480,141,52,0,,,0.14
2024-09-12 10:20:03,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,481,141,52,0,,,0.18
2024-09-12 10:23:18,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,482,141,52,0,,,0.03
2024-09-12 10:23:20,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,483,141,52,0,,,0.48
2024-09-12 10:23:28,1.17.0,RevNeutral,5,4.02,,1,RightWithPellet,Right,483,142,52,0,,,1.24
2024-09-12 10:23:32,1.17.0,RevNeutral,5,4.02,,1,RightWithPellet,Right,483,143,52,0,,,0.57
2024-09-12 10:29:02,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,484,143,52,0,,,0.09
2024-09-12 10:29:12,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,485,143,52,0,,,0.04
2024-09-12 10:29:14,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,486,143,52,0,,,0.29
2024-09-12 10:37:57,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,487,143,52,0,,,0.03
2024-09-12 10:37:57,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,488,143,52,0,,,0.02
2024-09-12 11:36:34,1.17.0,RevNeutral,5,4.02,,1,RightWithPellet,Right,488,144,52,0,,,0.14
2024-09-12 11:36:51,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,489,144,52,0,,,0.15
2024-09-12 11:37:23,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,490,144,52,0,,,0.41
2024-09-12 12:46:48,1.17.0,RevNeutral,5,4.02,,1,LeftWithPellet,Right,491,144,52,0,,,0.56
2024-09-12 14:35:27,1.17.0,RevNeutral,5,4.02,1.0,1,Pellet,Right,491,144,53,0,Timed_out,60319.0,
2024-09-12 14:35:30,1.17.0,RevNeutral,5,4.01,,1,Right,Right,491,145,53,0,,,0.33
2024-09-12 14:35:37,1.17.0,RevNeutral,5,4.02,1.0,1,Pellet,Right,491,145,54,0,6.39,10.0,
2024-09-12 14:37:37,1.17.0,RevNeutral,5,4.01,,1,Right,Right,491,146,54,0,,,0.06
2024-09-12 14:37:37,1.17.0,RevNeutral,5,4.02,,1,RightDuringDispense,Right,491,147,54,0,,,0.06
2024-09-12 14:38:27,1.17.0,RevNeutral,5,4.01,5.0,1,Pellet,Right,491,147,55,0,42.10,170.0,
2024-09-12 14:39:42,1.17.0,RevNeutral,5,4.01,,1,Right,Right,491,148,55,0,,,0.02
2024-09-12 14:39:43,1.17.0,RevNeutral,5,4.01,2.0,1,Pellet,Right,491,148,56,0,0.61,76.0,
2024-09-12 14:40:29,1.17.0,RevNeutral,5,4.01,,1,Left,Right,492,148,56,0,,,0.14
2024-09-12 14:40:31,1.17.0,RevNeutral,5,4.02,,1,Left,Right,493,148,56,0,,,0.44
2024-09-12 14:41:36,1.17.0,RevNeutral,5,4.01,,1,Left,Right,494,148,56,0,,,0.32
2024-09-12 14:42:31,1.17.0,RevNeutral,5,4.01,,1,Right,Right,494,149,56,0,,,0.41
2024-09-12 14:42:36,1.17.0,RevNeutral,5,4.01,2.0,1,Pellet,Right,494,149,57,0,3.68,173.0,
2024-09-12 14:43:01,1.17.0,RevNeutral,5,4.01,,1,Left,Right,495,149,57,0,,,0.11
2024-09-12 14:43:03,1.17.0,RevNeutral,5,4.02,,1,Left,Right,496,149,57,0,,,0.0
2024-09-12 14:43:29,1.17.0,RevNeutral,5,4.01,,1,Left,Right,497,149,57,0,,,0.21
2024-09-12 14:43:32,1.17.0,RevNeutral,5,4.01,,1,Left,Right,498,149,57,0,,,0.28
2024-09-12 14:43:41,1.17.0,RevNeutral,5,4.02,,1,Left,Right,499,149,57,0,,,0.07
2024-09-12 14:43:43,1.17.0,RevNeutral,5,4.01,,1,Left,Right,500,149,57,0,,,0.39
2024-09-12 14:43:45,1.17.0,RevNeutral,5,4.01,,1,Left,Right,501,149,57,0,,,1.18
2024-09-12 14:43:53,1.17.0,RevNeutral,5,4.01,,1,Right,Right,501,150,57,0,,,0.05
2024-09-12 14:43:55,1.17.0,RevNeutral,5,4.02,,1,RightDuringDispense,Right,501,151,57,0,,,0.96
2024-09-12 14:43:56,1.17.0,RevNeutral,5,4.01,,1,RightDuringDispense,Right,501,152,57,0,,,1.38
2024-09-12 14:43:57,1.17.0,RevNeutral,5,4.02,,1,RightDuringDispense,Right,501,153,57,0,,,0.32
2024-09-12 14:44:03,1.17.0,RevNeutral,5,4.02,3.0,1,Pellet,Right,501,153,58,0,3.19,87.0,
2024-09-12 14:44:39,1.17.0,RevNeutral,5,4.02,,1,Left,Right,502,153,58,0,,,0.0
2024-09-12 14:44:54,1.17.0,RevNeutral,5,4.02,,1,Right,Right,502,154,58,0,,,0.41
2024-09-12 14:44:56,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,502,154,59,0,0.67,53.0,
2024-09-12 14:46:25,1.17.0,RevNeutral,5,4.01,,1,Left,Right,503,154,59,0,,,0.22
2024-09-12 14:46:32,1.17.0,RevNeutral,5,4.01,,1,Right,Right,503,155,59,0,,,0.06
2024-09-12 14:46:35,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,503,155,60,0,1.53,99.0,
2024-09-12 14:47:53,1.17.0,RevNeutral,5,4.01,,1,Right,Right,503,156,60,0,,,0.08
2024-09-12 14:47:54,1.17.0,RevNeutral,5,4.01,,1,RightDuringDispense,Right,503,157,60,0,,,0.01
2024-09-12 14:47:58,1.17.0,RevNeutral,5,4.01,2.0,1,Pellet,Right,503,157,61,0,1.71,83.0,
2024-09-12 14:48:16,1.17.0,RevNeutral,5,4.01,,1,Right,Right,503,158,61,0,,,0.09
2024-09-12 14:48:16,1.17.0,RevNeutral,5,4.01,,1,RightDuringDispense,Right,503,159,61,0,,,0.01
2024-09-12 14:48:26,1.17.0,RevNeutral,5,4.02,5.0,1,Pellet,Right,503,159,62,0,2.76,28.0,
2024-09-12 14:48:49,1.17.0,RevNeutral,5,4.01,,1,Right,Right,503,160,62,0,,,0.49
2024-09-12 14:48:50,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,503,160,63,0,1.16,24.0,
2024-09-12 14:49:08,1.17.0,RevNeutral,5,4.01,,1,Left,Right,504,160,63,0,,,0.06
2024-09-12 14:49:22,1.17.0,RevNeutral,5,4.01,,1,Left,Right,505,160,63,0,,,0.09
2024-09-12 14:49:24,1.17.0,RevNeutral,5,4.01,,1,Left,Right,506,160,63,0,,,0.42
2024-09-12 14:49:25,1.17.0,RevNeutral,5,4.01,,1,Left,Right,507,160,63,0,,,0.26
2024-09-12 14:49:32,1.17.0,RevNeutral,5,4.02,,1,Right,Right,507,161,63,0,,,0.04
2024-09-12 14:49:32,1.17.0,RevNeutral,5,4.0,,1,RightDuringDispense,Right,507,162,63,0,,,0.34
2024-09-12 14:49:33,1.17.0,RevNeutral,5,4.0,,1,RightDuringDispense,Right,507,163,63,0,,,0.34
2024-09-12 14:49:34,1.17.0,RevNeutral,5,4.02,,1,RightDuringDispense,Right,507,164,63,0,,,0.23
2024-09-12 14:49:36,1.17.0,RevNeutral,5,4.01,,1,RightDuringDispense,Right,507,165,63,0,,,0.43
2024-09-12 14:49:41,1.17.0,RevNeutral,5,4.02,3.0,1,Pellet,Right,507,165,64,0,1.71,51.0,
2024-09-12 14:50:00,1.17.0,RevNeutral,5,4.02,,1,Right,Right,507,166,64,0,,,0.27
2024-09-12 14:50:04,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,507,166,65,0,2.51,23.0,
2024-09-12 14:50:31,1.17.0,RevNeutral,5,4.01,,1,Right,Right,507,167,65,0,,,0.5
2024-09-12 14:50:33,1.17.0,RevNeutral,5,4.02,1.0,1,Pellet,Right,507,167,66,0,0.61,28.0,
2024-09-12 14:50:43,1.17.0,RevNeutral,5,4.01,,1,Right,Right,507,168,66,0,,,0.19
2024-09-12 14:50:49,1.17.0,RevNeutral,5,4.01,2.0,1,Pellet,Right,507,168,67,0,2.88,17.0,
2024-09-12 14:51:12,1.17.0,RevNeutral,5,4.01,,1,Right,Right,507,169,67,0,,,0.79
2024-09-12 14:51:17,1.17.0,RevNeutral,5,4.01,2.0,1,Pellet,Right,507,169,68,0,1.83,28.0,
2024-09-12 14:51:29,1.17.0,RevNeutral,5,4.01,,1,Right,Right,507,170,68,0,,,0.11
2024-09-12 14:51:32,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,507,170,69,0,2.33,15.0,
2024-09-12 14:51:42,1.17.0,RevNeutral,5,4.01,,1,Right,Right,507,171,69,0,,,0.04
2024-09-12 14:51:43,1.17.0,RevNeutral,5,4.01,,1,RightDuringDispense,Right,507,172,69,0,,,0.32
2024-09-12 14:51:46,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,507,172,70,0,2.45,14.0,
2024-09-12 14:51:57,1.17.0,RevNeutral,5,4.01,,1,Right,Right,507,173,70,0,,,0.1
2024-09-12 14:51:58,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,507,173,71,0,0.73,12.0,
2024-09-12 14:52:13,1.17.0,RevNeutral,5,4.01,,1,Right,Right,507,174,71,0,,,0.22
2024-09-12 14:52:16,1.17.0,RevNeutral,5,4.01,,1,RightWithPellet,Right,507,175,71,0,,,0.04
2024-09-12 14:52:19,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,507,175,72,0,4.79,21.0,
2024-09-12 14:52:30,1.17.0,RevNeutral,5,4.01,,1,Right,Right,507,176,72,0,,,0.19
2024-09-12 14:52:35,1.17.0,RevNeutral,5,4.02,1.0,1,Pellet,Right,507,176,73,0,4.17,16.0,
2024-09-12 14:52:57,1.17.0,RevNeutral,5,4.02,,1,Right,Right,507,177,73,0,,,0.2
2024-09-12 14:52:58,1.17.0,RevNeutral,5,4.01,,1,RightDuringDispense,Right,507,178,73,0,,,0.01
2024-09-12 14:53:02,1.17.0,RevNeutral,5,4.01,,1,RightWithPellet,Right,507,179,73,0,,,0.17
2024-09-12 14:53:04,1.17.0,RevNeutral,5,4.01,2.0,1,Pellet,Right,507,179,74,0,3.50,29.0,
2024-09-12 14:53:23,1.17.0,RevNeutral,5,4.02,,1,Right,Right,507,180,74,0,,,0.56
2024-09-12 14:53:25,1.17.0,RevNeutral,5,4.01,2.0,1,Pellet,Right,507,180,75,0,1.40,21.0,
2024-09-12 14:57:54,1.17.0,RevNeutral,5,4.01,,1,Left,Right,508,180,75,0,,,0.13
2024-09-12 14:57:56,1.17.0,RevNeutral,5,4.01,,1,Left,Right,509,180,75,0,,,0.59
2024-09-12 14:58:00,1.17.0,RevNeutral,5,4.01,,1,Left,Right,510,180,75,0,,,1.03
2024-09-12 14:58:02,1.17.0,RevNeutral,5,4.01,,1,Left,Right,511,180,75,0,,,0.27
2024-09-12 14:58:04,1.17.0,RevNeutral,5,4.01,,1,Right,Right,511,181,75,0,,,0.07
2024-09-12 14:58:05,1.17.0,RevNeutral,5,4.01,,1,RightDuringDispense,Right,511,182,75,0,,,0.43
2024-09-12 14:58:09,1.17.0,RevNeutral,5,4.01,2.0,1,Pellet,Right,511,182,76,0,1.04,284.0,
2024-09-12 14:58:26,1.17.0,RevNeutral,5,4.01,,1,Right,Right,511,183,76,0,,,0.07
2024-09-12 14:58:27,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,511,183,77,0,1.10,18.0,
2024-09-12 14:58:44,1.17.0,RevNeutral,5,4.01,,1,Right,Right,511,184,77,0,,,0.12
2024-09-12 14:58:46,1.17.0,RevNeutral,5,4.01,,1,RightWithPellet,Right,511,185,77,0,,,0.5
2024-09-12 14:58:46,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,511,185,78,0,2.11,19.0,
2024-09-12 14:59:03,1.17.0,RevNeutral,5,4.01,,1,Right,Right,511,186,78,0,,,0.07
2024-09-12 14:59:05,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,511,186,79,0,0.79,19.0,
2024-09-12 14:59:25,1.17.0,RevNeutral,5,4.01,,1,Right,Right,511,187,79,0,,,0.28
2024-09-12 14:59:26,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Right,511,187,80,0,0.61,21.0,
2024-09-12 15:00:04,1.17.0,RevNeutral,5,4.01,,1,Right,Left,511,188,80,0,,,0.73
2024-09-12 15:02:57,1.17.0,RevNeutral,5,4.01,,1,Right,Left,511,189,80,0,,,1.22
2024-09-12 15:03:01,1.17.0,RevNeutral,5,4.01,,1,Right,Left,511,190,80,0,,,0.79
2024-09-12 15:03:03,1.17.0,RevNeutral,5,4.01,,1,Right,Left,511,191,80,0,,,0.27
2024-09-12 15:03:05,1.17.0,RevNeutral,5,4.02,,1,Right,Left,511,192,80,0,,,0.29
2024-09-12 15:03:10,1.17.0,RevNeutral,5,4.01,,1,Right,Left,511,193,80,0,,,0.07
2024-09-12 15:03:17,1.17.0,RevNeutral,5,4.01,,1,Right,Left,511,194,80,0,,,0.0
2024-09-12 15:04:09,1.17.0,RevNeutral,5,4.01,,1,Left,Left,512,194,80,0,,,0.1
2024-09-12 15:04:10,1.17.0,RevNeutral,5,4.01,,1,LeftDuringDispense,Left,513,194,80,0,,,0.03
2024-09-12 15:04:15,1.17.0,RevNeutral,5,4.01,2.0,1,Pellet,Left,513,194,81,0,2.27,289.0,
2024-09-12 15:05:16,1.17.0,RevNeutral,5,4.02,,1,Left,Left,514,194,81,0,,,0.21
2024-09-12 15:05:16,1.17.0,RevNeutral,5,4.01,,1,LeftDuringDispense,Left,515,194,81,0,,,0.08
2024-09-12 15:05:21,1.17.0,RevNeutral,5,4.01,2.0,1,Pellet,Left,515,194,82,0,1.90,66.0,
2024-09-12 15:05:39,1.17.0,RevNeutral,5,4.01,,1,Left,Left,516,194,82,0,,,0.0
2024-09-12 15:05:44,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Left,516,194,83,0,3.68,23.0,
2024-09-12 15:09:25,1.17.0,RevNeutral,5,4.01,,1,Left,Left,517,194,83,0,,,0.08
2024-09-12 15:09:26,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Left,517,194,84,0,0.73,222.0,
2024-09-12 15:11:44,1.17.0,RevNeutral,5,4.01,,1,Left,Left,518,194,84,0,,,0.23
2024-09-12 15:11:46,1.17.0,RevNeutral,5,4.01,1.0,1,Pellet,Left,518,194,85,0,1.16,140.0,
2024-09-12 15:18:11,1.17.0,RevNeutral,5,4.01,,1,Right,Left,518,195,85,0,,,0.59
2024-09-12 15:18:17,1.17.0,RevNeutral,5,4.01,,1,Right,Left,518,196,85,0,,,0.0
2024-09-12 15:18:27,1.17.0,RevNeutral,5,4.01,,1,Left,Left,519,196,85,0,,,0.36
