MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-12 23:28:04,1.17.0,RevNeutral,11,3.99,,1,Left,Right,392,304,311,0,,,0.14
2024-09-12 23:28:42,1.17.0,RevNeutral,11,3.98,,1,Right,Right,392,305,311,0,,,0.04
2024-09-12 23:29:04,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,392,305,312,0,20.83,161.0,
2024-09-12 23:30:13,1.17.0,RevNeutral,11,3.99,,1,Right,Right,392,306,312,0,,,0.38
2024-09-12 23:33:38,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,392,306,313,0,Timed_out,274.0,
2024-09-12 23:37:38,1.17.0,RevNeutral,11,3.99,,1,Right,Right,392,307,313,0,,,0.29
2024-09-12 23:43:56,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Right,392,308,313,0,,,0.37
2024-09-12 23:44:24,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,392,308,314,0,Timed_out,646.0,
2024-09-12 23:47:17,1.17.0,RevNeutral,11,3.98,,1,Right,Right,392,309,314,0,,,0.0
2024-09-12 23:47:18,1.17.0,RevNeutral,11,3.98,2.0,1,Pellet,Right,392,309,315,0,0.06,174.0,
2024-09-12 23:47:32,1.17.0,RevNeutral,11,3.99,,1,Right,Right,392,310,315,0,,,0.28
2024-09-12 23:47:33,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,392,310,316,0,0.73,15.0,
2024-09-12 23:47:52,1.17.0,RevNeutral,11,3.99,,1,Right,Right,392,311,316,0,,,0.26
2024-09-12 23:47:53,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,392,311,317,0,0.36,20.0,
2024-09-12 23:48:10,1.17.0,RevNeutral,11,3.98,,1,Right,Right,392,312,317,0,,,0.21
2024-09-12 23:48:11,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,392,312,318,0,0.24,17.0,
2024-09-12 23:48:28,1.17.0,RevNeutral,11,3.99,,1,Right,Right,392,313,318,0,,,0.16
2024-09-12 23:48:29,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,392,313,319,0,0.67,19.0,
2024-09-12 23:52:14,1.17.0,RevNeutral,11,3.98,,1,Right,Right,392,314,319,0,,,0.06
2024-09-12 23:52:41,1.17.0,RevNeutral,11,3.99,,1,LeftWithPellet,Right,393,314,319,0,,,0.02
2024-09-12 23:53:34,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,393,314,320,0,Timed_out,305.0,
2024-09-12 23:55:55,1.17.0,RevNeutral,11,3.98,,1,Left,Left,394,314,320,0,,,0.18
2024-09-12 23:56:10,1.17.0,RevNeutral,11,3.99,,1,LeftWithPellet,Left,395,314,320,0,,,0.13
2024-09-12 23:57:58,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,395,314,321,0,Timed_out,264.0,
2024-09-13 00:03:59,1.17.0,RevNeutral,11,3.99,,1,Right,Left,395,315,321,0,,,0.17
2024-09-13 00:17:28,1.17.0,RevNeutral,11,3.98,,1,Left,Left,396,315,321,0,,,0.34
2024-09-13 00:17:29,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Left,396,315,322,0,0.49,1171.0,
2024-09-13 00:17:49,1.17.0,RevNeutral,11,3.98,,1,Left,Left,397,315,322,0,,,0.06
2024-09-13 00:17:50,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Left,397,315,323,0,0.42,21.0,
2024-09-13 00:18:06,1.17.0,RevNeutral,11,3.99,,1,Left,Left,398,315,323,0,,,0.15
2024-09-13 00:18:07,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,398,315,324,0,0.42,17.0,
2024-09-13 00:18:23,1.17.0,RevNeutral,11,3.98,,1,Left,Left,399,315,324,0,,,0.01
2024-09-13 00:18:24,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,399,315,325,0,0.42,17.0,
2024-09-13 00:18:43,1.17.0,RevNeutral,11,3.98,,1,Left,Left,400,315,325,0,,,0.1
2024-09-13 00:18:44,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Left,400,315,326,0,0.36,20.0,
2024-09-13 00:19:48,1.17.0,RevNeutral,11,3.98,,1,Left,Left,401,315,326,0,,,0.02
2024-09-13 00:19:55,1.17.0,RevNeutral,11,3.99,2.0,1,Pellet,Left,401,315,327,0,3.99,71.0,
2024-09-13 00:21:38,1.17.0,RevNeutral,11,3.99,,1,Left,Left,402,315,327,0,,,1.26
2024-09-13 00:21:38,1.17.0,RevNeutral,11,3.98,,1,LeftDuringDispense,Left,403,315,327,0,,,0.02
2024-09-13 00:21:40,1.17.0,RevNeutral,11,3.99,,1,LeftDuringDispense,Left,404,315,327,0,,,0.14
2024-09-13 00:21:44,1.17.0,RevNeutral,11,3.98,,1,LeftDuringDispense,Left,405,315,327,0,,,0.7
2024-09-13 00:21:46,1.17.0,RevNeutral,11,3.99,,1,LeftDuringDispense,Left,406,315,327,0,,,1.56
2024-09-13 00:21:50,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,407,315,327,0,,,0.56
2024-09-13 00:21:50,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,408,315,327,0,,,0.18
2024-09-13 00:21:51,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,409,315,327,0,,,0.05
2024-09-13 00:21:52,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,410,315,327,0,,,0.08
2024-09-13 00:21:52,1.17.0,RevNeutral,11,3.99,,1,LeftWithPellet,Left,411,315,327,0,,,0.18
2024-09-13 00:22:00,1.17.0,RevNeutral,11,3.99,,1,LeftWithPellet,Left,412,315,327,0,,,0.18
2024-09-13 00:22:01,1.17.0,RevNeutral,11,3.99,,1,LeftWithPellet,Left,413,315,327,0,,,0.68
2024-09-13 00:22:03,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,414,315,327,0,,,0.53
2024-09-13 00:22:09,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,415,315,327,0,,,0.39
2024-09-13 00:22:11,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,416,315,327,0,,,0.15
2024-09-13 00:22:13,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,417,315,327,0,,,0.44
2024-09-13 00:22:16,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Left,417,316,327,0,,,0.85
2024-09-13 00:22:17,1.17.0,RevNeutral,11,3.99,,1,RightWithPellet,Left,417,317,327,0,,,0.52
2024-09-13 00:22:18,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Left,417,318,327,0,,,0.5
2024-09-13 00:22:21,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Left,417,319,327,0,,,0.5
2024-09-13 00:22:24,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Left,417,320,327,0,,,0.42
2024-09-13 00:23:59,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Left,417,321,327,0,,,0.05
2024-09-13 00:24:51,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,418,321,327,0,,,0.75
2024-09-13 00:24:53,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,419,321,327,0,,,0.07
2024-09-13 00:32:22,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,420,321,327,0,,,0.17
2024-09-13 00:32:25,1.17.0,RevNeutral,11,3.98,4.0,1,Pellet,Left,420,321,328,0,Timed_out,750.0,
2024-09-13 00:33:35,1.17.0,RevNeutral,11,3.98,,1,Right,Left,420,322,328,0,,,0.02
2024-09-13 00:33:47,1.17.0,RevNeutral,11,3.98,,1,Left,Left,421,322,328,0,,,0.16
2024-09-13 00:34:43,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Left,421,323,328,0,,,0.1
2024-09-13 00:35:56,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,422,323,328,0,,,0.25
2024-09-13 00:36:01,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,423,323,328,0,,,0.33
2024-09-13 00:38:09,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Left,423,323,329,0,Timed_out,343.0,
2024-09-13 00:44:14,1.17.0,RevNeutral,11,3.98,,1,Left,Left,424,323,329,0,,,0.16
2024-09-13 00:45:31,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,424,323,330,0,Timed_out,443.0,
2024-09-13 00:50:40,1.17.0,RevNeutral,11,3.98,,1,Left,Left,425,323,330,0,,,0.09
2024-09-13 00:50:51,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Left,425,324,330,0,,,0.18
2024-09-13 00:50:55,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,425,324,331,0,14.00,324.0,
2024-09-13 00:52:15,1.17.0,RevNeutral,11,3.99,,1,Left,Left,426,324,331,0,,,0.32
2024-09-13 00:52:16,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,426,324,332,0,0.55,81.0,
2024-09-13 00:52:36,1.17.0,RevNeutral,11,3.98,,1,Left,Left,427,324,332,0,,,0.17
2024-09-13 00:52:40,1.17.0,RevNeutral,11,3.98,2.0,1,Pellet,Left,427,324,333,0,0.55,24.0,
2024-09-13 00:54:43,1.17.0,RevNeutral,11,3.98,,1,Right,Left,427,325,333,0,,,0.3
2024-09-13 00:55:07,1.17.0,RevNeutral,11,3.98,,1,Right,Left,427,326,333,0,,,0.0
2024-09-13 00:55:10,1.17.0,RevNeutral,11,3.98,,1,Left,Left,428,326,333,0,,,0.07
2024-09-13 00:56:32,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,429,326,333,0,,,0.16
2024-09-13 00:57:41,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,430,326,333,0,,,0.27
2024-09-13 00:57:43,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,431,326,333,0,,,0.26
2024-09-13 00:57:44,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,432,326,333,0,,,0.03
2024-09-13 00:57:55,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,433,326,333,0,,,0.11
2024-09-13 01:07:52,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Left,433,327,333,0,,,0.21
2024-09-13 01:09:55,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,434,327,333,0,,,0.07
2024-09-13 01:10:05,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,435,327,333,0,,,0.08
2024-09-13 01:14:04,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,435,327,334,0,Timed_out,1284.0,
2024-09-13 01:14:24,1.17.0,RevNeutral,11,3.98,,1,Left,Left,436,327,334,0,,,0.03
2024-09-13 01:14:25,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,436,327,335,0,0.67,21.0,
2024-09-13 01:16:42,1.17.0,RevNeutral,11,3.98,,1,Right,Left,436,328,335,0,,,0.11
2024-09-13 01:16:44,1.17.0,RevNeutral,11,3.99,,1,Left,Left,437,328,335,0,,,0.04
2024-09-13 01:17:04,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,437,328,336,0,18.97,159.0,
2024-09-13 01:17:20,1.17.0,RevNeutral,11,3.99,,1,Left,Left,438,328,336,0,,,0.04
2024-09-13 01:17:21,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,438,328,337,0,0.42,17.0,
2024-09-13 01:17:34,1.17.0,RevNeutral,11,3.98,,1,Left,Left,439,328,337,0,,,0.14
2024-09-13 01:17:35,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,439,328,338,0,0.36,14.0,
2024-09-13 01:39:45,1.17.0,RevNeutral,11,3.98,,1,Right,Left,439,329,338,0,,,0.41
2024-09-13 01:41:16,1.17.0,RevNeutral,11,3.98,,1,Left,Left,440,329,338,0,,,0.1
2024-09-13 01:42:06,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,440,329,339,0,49.10,1471.0,
2024-09-13 01:42:25,1.17.0,RevNeutral,11,3.98,,1,Right,Left,440,330,339,0,,,0.13
2024-09-13 01:42:51,1.17.0,RevNeutral,11,3.98,,1,Left,Left,441,330,339,0,,,0.28
2024-09-13 01:43:10,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,441,330,340,0,17.72,63.0,
2024-09-13 01:43:47,1.17.0,RevNeutral,11,3.98,,1,Right,Left,441,331,340,0,,,0.21
2024-09-13 03:43:38,1.17.0,RevNeutral,11,3.98,,1,Right,Left,441,332,340,0,,,0.35
2024-09-13 03:43:39,1.17.0,RevNeutral,11,3.98,,1,Right,Left,441,333,340,0,,,0.13
2024-09-13 03:43:43,1.17.0,RevNeutral,11,3.98,,1,Right,Left,441,334,340,0,,,0.02
2024-09-13 03:43:49,1.17.0,RevNeutral,11,3.98,,1,Left,Left,442,334,340,0,,,0.04
2024-09-13 03:43:53,1.17.0,RevNeutral,11,3.98,2.0,1,Pellet,Left,442,334,341,0,1.04,7244.0,
2024-09-13 03:44:07,1.17.0,RevNeutral,11,3.98,,1,Right,Left,442,335,341,0,,,0.15
2024-09-13 03:44:11,1.17.0,RevNeutral,11,3.98,,1,Right,Left,442,336,341,0,,,0.21
2024-09-13 03:44:13,1.17.0,RevNeutral,11,3.98,,1,Right,Left,442,337,341,0,,,0.86
2024-09-13 03:44:18,1.17.0,RevNeutral,11,3.98,,1,Right,Left,442,338,341,0,,,0.11
2024-09-13 03:44:20,1.17.0,RevNeutral,11,3.98,,1,Right,Left,442,339,341,0,,,0.19
2024-09-13 03:44:23,1.17.0,RevNeutral,11,3.98,,1,Right,Left,442,340,341,0,,,0.05
2024-09-13 03:44:29,1.17.0,RevNeutral,11,3.98,,1,Left,Left,443,340,341,0,,,0.51
2024-09-13 03:44:30,1.17.0,RevNeutral,11,3.98,2.0,1,Pellet,Left,443,340,342,0,0.06,37.0,
2024-09-13 03:44:47,1.17.0,RevNeutral,11,3.98,,1,Right,Left,443,341,342,0,,,0.04
2024-09-13 03:44:50,1.17.0,RevNeutral,11,3.98,,1,Right,Left,443,342,342,0,,,0.86
2024-09-13 03:44:53,1.17.0,RevNeutral,11,3.98,,1,Right,Left,443,343,342,0,,,0.31
2024-09-13 03:46:21,1.17.0,RevNeutral,11,3.98,,1,Left,Left,444,343,342,0,,,0.12
2024-09-13 03:46:22,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,444,343,343,0,0.55,112.0,
2024-09-13 03:46:37,1.17.0,RevNeutral,11,3.98,,1,Left,Left,445,343,343,0,,,0.06
2024-09-13 03:46:39,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,445,343,344,0,0.30,17.0,
2024-09-13 03:47:47,1.17.0,RevNeutral,11,3.98,,1,Left,Left,446,343,344,0,,,0.07
2024-09-13 03:47:48,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,446,343,345,0,0.42,69.0,
2024-09-13 03:48:08,1.17.0,RevNeutral,11,3.98,,1,Left,Left,447,343,345,0,,,0.03
2024-09-13 03:48:09,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,447,343,346,0,0.49,21.0,
2024-09-13 03:48:33,1.17.0,RevNeutral,11,3.98,,1,Left,Left,448,343,346,0,,,0.0
2024-09-13 03:48:35,1.17.0,RevNeutral,11,3.98,2.0,1,Pellet,Left,448,343,347,0,0.36,26.0,
2024-09-13 03:48:55,1.17.0,RevNeutral,11,3.98,,1,Left,Left,449,343,347,0,,,0.19
2024-09-13 03:48:56,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,449,343,348,0,0.42,21.0,
2024-09-13 03:51:18,1.17.0,RevNeutral,11,3.98,,1,Right,Left,449,344,348,0,,,1.57
2024-09-13 03:51:20,1.17.0,RevNeutral,11,3.97,,1,Right,Left,449,345,348,0,,,0.86
2024-09-13 03:51:30,1.17.0,RevNeutral,11,3.98,,1,Right,Left,449,346,348,0,,,0.73
2024-09-13 03:51:32,1.17.0,RevNeutral,11,3.98,,1,Right,Left,449,347,348,0,,,0.5
2024-09-13 03:52:37,1.17.0,RevNeutral,11,3.98,,1,Left,Left,450,347,348,0,,,0.86
2024-09-13 03:54:03,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,451,347,348,0,,,0.25
2024-09-13 03:55:21,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,452,347,348,0,,,0.16
2024-09-13 03:56:31,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,453,347,348,0,,,0.08
2024-09-13 03:56:52,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Left,453,348,348,0,,,0.57
2024-09-13 03:56:53,1.17.0,RevNeutral,11,3.97,,1,RightWithPellet,Left,453,349,348,0,,,0.17
2024-09-13 03:57:39,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,454,349,348,0,,,0.2
2024-09-13 03:58:08,1.17.0,RevNeutral,11,3.98,2.0,1,Pellet,Left,454,349,349,0,Timed_out,552.0,
2024-09-13 03:59:43,1.17.0,RevNeutral,11,3.98,,1,Left,Left,455,349,349,0,,,0.03
2024-09-13 03:59:52,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Left,455,350,349,0,,,0.02
2024-09-13 04:00:01,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,455,350,350,0,17.79,113.0,
2024-09-13 04:00:19,1.17.0,RevNeutral,11,3.98,,1,Left,Left,456,350,350,0,,,0.07
2024-09-13 04:00:20,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,456,350,351,0,0.36,19.0,
2024-09-13 04:00:38,1.17.0,RevNeutral,11,3.98,,1,Left,Left,457,350,351,0,,,0.07
2024-09-13 04:00:39,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,457,350,352,0,0.49,19.0,
2024-09-13 04:06:30,1.17.0,RevNeutral,11,3.98,,1,Left,Left,458,350,352,0,,,0.17
2024-09-13 04:10:07,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,459,350,352,0,,,0.24
2024-09-13 04:10:36,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Left,460,350,352,0,,,0.07
2024-09-13 04:12:22,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Left,460,351,352,0,,,0.16
2024-09-13 04:14:25,1.17.0,RevNeutral,11,3.98,2.0,1,Pellet,Left,460,351,353,0,Timed_out,826.0,
2024-09-13 04:14:52,1.17.0,RevNeutral,11,3.98,,1,Right,Left,460,352,353,0,,,0.1
2024-09-13 04:15:48,1.17.0,RevNeutral,11,3.98,,1,Left,Left,461,352,353,0,,,0.11
2024-09-13 04:15:53,1.17.0,RevNeutral,11,3.98,2.0,1,Pellet,Left,461,352,354,0,1.83,87.0,
2024-09-13 04:19:26,1.17.0,RevNeutral,11,3.98,,1,Right,Left,461,353,354,0,,,0.03
2024-09-13 04:19:43,1.17.0,RevNeutral,11,3.98,,1,Right,Left,461,354,354,0,,,0.86
2024-09-13 04:19:44,1.17.0,RevNeutral,11,3.98,,1,Right,Left,461,355,354,0,,,0.07
2024-09-13 04:20:45,1.17.0,RevNeutral,11,3.98,,1,Left,Left,462,355,354,0,,,0.06
2024-09-13 04:20:47,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,462,355,355,0,1.28,295.0,
2024-09-13 04:23:13,1.17.0,RevNeutral,11,3.98,,1,Left,Left,463,355,355,0,,,0.19
2024-09-13 04:23:16,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,463,355,356,0,2.27,149.0,
2024-09-13 04:23:35,1.17.0,RevNeutral,11,3.98,,1,Left,Left,464,355,356,0,,,0.16
2024-09-13 04:23:36,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,464,355,357,0,0.55,20.0,
2024-09-13 04:23:51,1.17.0,RevNeutral,11,3.98,,1,Left,Left,465,355,357,0,,,0.07
2024-09-13 04:23:53,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,465,355,358,0,1.10,17.0,
2024-09-13 04:30:06,1.17.0,RevNeutral,11,3.98,,1,Left,Left,466,355,358,0,,,0.01
2024-09-13 04:37:52,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,466,355,359,0,Timed_out,839.0,
2024-09-13 04:38:18,1.17.0,RevNeutral,11,3.98,,1,Right,Left,466,356,359,0,,,0.07
2024-09-13 04:38:29,1.17.0,RevNeutral,11,3.98,,1,Right,Left,466,357,359,0,,,0.12
2024-09-13 04:38:33,1.17.0,RevNeutral,11,3.98,,1,Right,Left,466,358,359,0,,,0.13
2024-09-13 04:38:35,1.17.0,RevNeutral,11,3.98,,1,Right,Left,466,359,359,0,,,0.14
2024-09-13 04:38:56,1.17.0,RevNeutral,11,3.98,,1,Left,Left,467,359,359,0,,,0.09
2024-09-13 04:38:59,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Left,467,359,360,0,2.45,67.0,
2024-09-13 04:39:45,1.17.0,RevNeutral,11,3.98,,1,Right,Right,467,360,360,0,,,0.11
2024-09-13 04:39:47,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,467,360,361,0,0.85,48.0,
2024-09-13 04:41:27,1.17.0,RevNeutral,11,3.98,,1,Right,Right,467,361,361,0,,,0.28
2024-09-13 04:41:31,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,467,361,362,0,0.98,104.0,
2024-09-13 04:41:59,1.17.0,RevNeutral,11,3.98,,1,Right,Right,467,362,362,0,,,0.12
2024-09-13 04:42:00,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Right,467,363,362,0,,,0.0
2024-09-13 04:50:43,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Right,468,363,362,0,,,0.06
2024-09-13 04:55:46,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,468,363,363,0,Timed_out,855.0,
2024-09-13 04:56:04,1.17.0,RevNeutral,11,3.98,,1,Right,Right,468,364,363,0,,,0.11
2024-09-13 04:56:06,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,468,364,364,0,0.79,20.0,
2024-09-13 05:04:23,1.17.0,RevNeutral,11,3.98,,1,Left,Right,469,364,364,0,,,0.07
2024-09-13 05:06:54,1.17.0,RevNeutral,11,3.98,,1,Left,Right,470,364,364,0,,,0.15
2024-09-13 05:08:04,1.17.0,RevNeutral,11,3.97,,1,Left,Right,471,364,364,0,,,0.17
2024-09-13 05:08:57,1.17.0,RevNeutral,11,3.97,,1,Left,Right,472,364,364,0,,,0.15
2024-09-13 05:09:57,1.17.0,RevNeutral,11,3.98,,1,Right,Right,472,365,364,0,,,0.08
2024-09-13 05:09:59,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,472,365,365,0,1.84,833.0,
2024-09-13 05:10:25,1.17.0,RevNeutral,11,3.98,,1,Left,Right,473,365,365,0,,,0.0
2024-09-13 05:12:07,1.17.0,RevNeutral,11,3.98,,1,Right,Right,473,366,365,0,,,0.08
2024-09-13 05:12:31,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,473,366,366,0,22.81,152.0,
2024-09-13 05:14:14,1.17.0,RevNeutral,11,3.98,,1,Right,Right,473,367,366,0,,,0.0
2024-09-13 05:14:16,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,473,367,367,0,1.10,105.0,
2024-09-13 05:17:54,1.17.0,RevNeutral,11,3.97,,1,Left,Right,474,367,367,0,,,0.19
2024-09-13 05:28:04,1.17.0,RevNeutral,11,3.98,,1,Left,Right,475,367,367,0,,,0.07
2024-09-13 05:32:32,1.17.0,RevNeutral,11,3.98,,1,Left,Right,476,367,367,0,,,0.14
2024-09-13 05:34:45,1.17.0,RevNeutral,11,3.97,,1,Left,Right,477,367,367,0,,,0.35
2024-09-13 05:34:46,1.17.0,RevNeutral,11,3.98,,1,Left,Right,478,367,367,0,,,0.19
2024-09-13 05:34:49,1.17.0,RevNeutral,11,3.98,,1,Left,Right,479,367,367,0,,,0.09
2024-09-13 05:35:01,1.17.0,RevNeutral,11,3.97,,1,Right,Right,479,368,367,0,,,0.21
2024-09-13 05:35:05,1.17.0,RevNeutral,11,3.97,3.0,1,Pellet,Right,479,368,368,0,0.18,1249.0,
2024-09-13 05:35:25,1.17.0,RevNeutral,11,3.98,,1,Right,Right,479,369,368,0,,,0.03
2024-09-13 05:35:26,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Right,479,369,369,0,0.24,21.0,
2024-09-13 05:35:54,1.17.0,RevNeutral,11,3.97,,1,Right,Right,479,370,369,0,,,1.12
2024-09-13 05:35:55,1.17.0,RevNeutral,11,3.98,2.0,1,Pellet,Right,479,370,370,0,0.24,29.0,
2024-09-13 05:36:13,1.17.0,RevNeutral,11,3.97,,1,Right,Right,479,371,370,0,,,0.22
2024-09-13 05:36:14,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,479,371,371,0,0.73,19.0,
2024-09-13 05:36:54,1.17.0,RevNeutral,11,3.98,,1,Right,Right,479,372,371,0,,,0.2
2024-09-13 05:36:55,1.17.0,RevNeutral,11,3.97,1.0,1,Pellet,Right,479,372,372,0,0.55,41.0,
2024-09-13 05:39:42,1.17.0,RevNeutral,11,3.98,,1,Left,Right,480,372,372,0,,,0.06
2024-09-13 05:41:01,1.17.0,RevNeutral,11,3.98,,1,Right,Right,480,373,372,0,,,0.04
2024-09-13 05:41:05,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,480,373,373,0,3.07,250.0,
2024-09-13 05:41:29,1.17.0,RevNeutral,11,3.98,,1,Left,Right,481,373,373,0,,,0.1
2024-09-13 05:41:35,1.17.0,RevNeutral,11,3.98,,1,Left,Right,482,373,373,0,,,0.36
2024-09-13 05:41:37,1.17.0,RevNeutral,11,3.98,,1,Left,Right,483,373,373,0,,,0.27
2024-09-13 05:41:45,1.17.0,RevNeutral,11,3.97,,1,Left,Right,484,373,373,0,,,0.25
2024-09-13 05:41:49,1.17.0,RevNeutral,11,3.97,,1,Left,Right,485,373,373,0,,,0.47
2024-09-13 05:41:51,1.17.0,RevNeutral,11,3.98,,1,Left,Right,486,373,373,0,,,0.07
2024-09-13 05:42:04,1.17.0,RevNeutral,11,3.97,,1,Left,Right,487,373,373,0,,,0.25
2024-09-13 05:42:32,1.17.0,RevNeutral,11,3.98,,1,Right,Right,487,374,373,0,,,0.73
2024-09-13 05:42:32,1.17.0,RevNeutral,11,3.97,,1,RightDuringDispense,Right,487,375,373,0,,,0.08
2024-09-13 05:42:36,1.17.0,RevNeutral,11,3.97,,1,RightWithPellet,Right,487,376,373,0,,,0.06
2024-09-13 05:42:36,1.17.0,RevNeutral,11,3.97,,1,RightWithPellet,Right,487,377,373,0,,,0.06
2024-09-13 05:42:37,1.17.0,RevNeutral,11,3.97,,1,RightWithPellet,Right,487,378,373,0,,,0.03
2024-09-13 05:42:44,1.17.0,RevNeutral,11,3.97,,1,LeftWithPellet,Right,488,378,373,0,,,0.18
2024-09-13 05:43:13,1.17.0,RevNeutral,11,3.98,,1,LeftWithPellet,Right,489,378,373,0,,,0.33
2024-09-13 05:43:17,1.17.0,RevNeutral,11,3.97,2.0,1,Pellet,Right,489,378,374,0,42.44,132.0,
2024-09-13 05:43:48,1.17.0,RevNeutral,11,3.98,,1,Right,Right,489,379,374,0,,,0.08
