MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-02 03:26:34,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,98,51,89,0,1.34,32.0,
2021-08-02 03:27:08,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,99,51,89,0,,,0.24
2021-08-02 03:27:09,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,99,51,90,0,0.48,35.0,
2021-08-02 03:27:36,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,100,51,90,0,,,0.01
2021-08-02 03:27:39,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Left,100,51,91,0,0.61,30.0,
2021-08-02 03:28:01,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,101,51,91,0,,,0.17
2021-08-02 03:28:02,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,101,51,92,0,0.42,23.0,
2021-08-02 03:28:34,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,102,51,92,0,,,0.04
2021-08-02 03:28:35,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,102,51,93,0,0.42,33.0,
2021-08-02 03:29:02,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,103,51,93,0,,,0.33
2021-08-02 03:29:06,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Left,103,51,94,0,1.04,31.0,
2021-08-02 03:29:30,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,104,51,94,0,,,0.04
2021-08-02 03:29:31,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,104,51,95,0,0.42,25.0,
2021-08-02 03:30:26,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,105,51,95,0,,,0.05
2021-08-02 03:30:27,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,105,51,96,0,0.49,56.0,
2021-08-02 03:30:48,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,106,51,96,0,,,0.13
2021-08-02 03:30:49,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,106,51,97,0,0.06,22.0,
2021-08-02 03:31:29,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,107,51,97,0,,,0.91
2021-08-02 03:31:30,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,107,51,98,0,0.36,41.0,
2021-08-02 03:39:30,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,108,51,98,0,,,0.89
2021-08-02 03:39:32,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,108,51,99,0,0.98,482.0,
2021-08-02 03:48:15,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,109,51,99,0,,,0.43
2021-08-02 03:48:17,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,109,51,100,0,1.34,525.0,
2021-08-02 03:50:12,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,110,51,100,0,,,0.65
2021-08-02 03:50:14,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,110,51,101,0,0.85,117.0,
2021-08-02 03:54:54,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,111,51,101,0,,,0.59
2021-08-02 03:54:55,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,111,51,102,0,0.48,281.0,
2021-08-02 03:59:36,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,112,51,102,0,,,0.09
2021-08-02 03:59:38,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,112,51,103,0,0.61,283.0,
2021-08-02 04:01:56,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,113,51,103,0,,,0.18
2021-08-02 04:01:57,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Left,113,51,104,0,0.67,139.0,
2021-08-02 04:02:23,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,114,51,104,0,,,0.5
2021-08-02 04:02:26,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Left,114,51,105,0,2.20,29.0,
2021-08-02 04:09:09,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,115,51,105,0,,,0.0
2021-08-02 04:09:11,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,115,51,106,0,1.16,405.0,
2021-08-02 04:58:33,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,116,51,106,0,,,0.1
2021-08-02 04:58:34,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,116,51,107,0,0.55,2963.0,
2021-08-02 04:59:01,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,117,51,107,0,,,0.09
2021-08-02 04:59:04,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Left,117,51,108,0,0.30,30.0,
2021-08-02 04:59:26,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,118,51,108,0,,,0.07
2021-08-02 04:59:27,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,118,51,109,0,0.36,23.0,
2021-08-02 04:59:52,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,119,51,109,0,,,0.24
2021-08-02 04:59:56,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Left,119,51,110,0,0.30,29.0,
2021-08-02 05:00:20,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,120,51,110,0,,,0.39
2021-08-02 05:00:21,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Left,120,51,111,0,0.42,25.0,
2021-08-02 05:01:04,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,121,51,111,0,,,0.38
2021-08-02 05:01:05,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,121,51,112,0,0.55,44.0,
2021-08-02 05:07:30,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,122,51,112,0,,,0.32
2021-08-02 05:07:31,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,122,51,113,0,0.49,386.0,
2021-08-02 05:10:34,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,123,51,113,0,,,0.61
2021-08-02 05:10:35,1.8.1,RevNeutral,1,4.1,2,1,Pellet,Left,123,51,114,0,0.49,184.0,
2021-08-02 05:15:58,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,124,51,114,0,,,0.44
2021-08-02 05:16:38,1.8.1,RevNeutral,1,4.11,3,1,Pellet,Left,124,51,115,0,35.35,363.0,
2021-08-02 05:17:11,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,125,51,115,0,,,0.37
2021-08-02 05:17:13,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Left,125,51,116,0,0.42,34.0,
2021-08-02 05:17:36,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,126,51,116,0,,,0.55
2021-08-02 05:17:37,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,126,51,117,0,0.36,25.0,
2021-08-02 05:20:20,1.8.1,RevNeutral,1,4.11,1,1,Right,Left,126,52,117,0,,,0.13
2021-08-02 05:23:53,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,127,52,117,0,,,0.07
2021-08-02 05:23:53,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,127,52,118,0,0.06,376.0,
2021-08-02 05:37:55,1.8.1,RevNeutral,1,4.1,1,1,Right,Left,127,53,118,0,,,0.41
2021-08-02 05:38:22,1.8.1,RevNeutral,1,4.1,1,1,Right,Left,127,54,118,0,,,0.59
2021-08-02 05:40:32,1.8.1,RevNeutral,1,4.11,1,1,Right,Left,127,55,118,0,,,0.56
2021-08-02 05:40:33,1.8.1,RevNeutral,1,4.1,1,1,Right,Left,127,56,118,0,,,0.51
2021-08-02 05:40:36,1.8.1,RevNeutral,1,4.1,1,1,Right,Left,127,57,118,0,,,0.87
2021-08-02 05:43:58,1.8.1,RevNeutral,1,4.1,1,1,Right,Left,127,58,118,0,,,0.34
2021-08-02 05:44:00,1.8.1,RevNeutral,1,4.11,1,1,Right,Left,127,59,118,0,,,0.5
2021-08-02 05:44:04,1.8.1,RevNeutral,1,4.1,1,1,Right,Left,127,60,118,0,,,0.2
2021-08-02 05:44:06,1.8.1,RevNeutral,1,4.1,1,1,Right,Left,127,61,118,0,,,0.01
2021-08-02 05:44:11,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,128,61,118,0,,,0.19
2021-08-02 05:44:19,1.8.1,RevNeutral,1,4.1,4,1,Pellet,Left,128,61,119,0,2.88,1226.0,
2021-08-02 05:44:54,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,129,61,119,0,,,0.09
2021-08-02 05:44:55,1.8.1,RevNeutral,1,4.1,2,1,Pellet,Left,129,61,120,0,0.06,36.0,
2021-08-02 05:45:34,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,130,61,120,0,,,0.36
2021-08-02 05:45:41,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,131,61,120,0,,,0.36
2021-08-02 05:45:44,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,132,61,120,0,,,0.38
2021-08-02 05:45:47,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,133,61,120,0,,,0.6
2021-08-02 05:45:48,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,134,61,120,0,,,0.42
2021-08-02 05:45:50,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,135,61,120,0,,,0.44
2021-08-02 05:45:55,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,136,61,120,0,,,0.82
2021-08-02 05:46:50,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,136,62,120,0,,,0.21
2021-08-02 05:46:52,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Right,136,62,121,0,0.97,117.0,
2021-08-02 05:47:21,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,136,63,121,0,,,0.13
2021-08-02 05:47:23,1.8.1,RevNeutral,1,4.1,2,1,Pellet,Right,136,63,122,0,0.49,31.0,
2021-08-02 05:48:21,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,137,63,122,0,,,0.04
2021-08-02 06:01:29,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,138,63,122,0,,,0.03
2021-08-02 06:01:39,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,138,64,122,0,,,0.13
2021-08-02 06:01:39,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,138,64,123,0,0.06,856.0,
2021-08-02 06:02:18,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,139,64,123,0,,,0.58
2021-08-02 06:02:24,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,139,65,123,0,,,0.27
2021-08-02 06:02:26,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,139,65,124,0,1.59,47.0,
2021-08-02 06:05:25,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,139,66,124,0,,,0.47
2021-08-02 06:05:26,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,139,66,125,0,0.97,180.0,
2021-08-02 06:05:46,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,139,67,125,0,,,0.34
2021-08-02 06:05:47,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,139,67,126,0,0.06,21.0,
2021-08-02 06:05:54,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,139,68,126,0,,,0.25
2021-08-02 06:05:55,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,139,68,127,0,0.42,8.0,
2021-08-02 06:06:03,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,139,69,127,0,,,0.14
2021-08-02 06:06:04,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,139,69,128,0,0.55,9.0,
2021-08-02 06:09:52,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,139,70,128,0,,,0.13
2021-08-02 06:09:54,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,139,70,129,0,1.22,230.0,
2021-08-02 06:10:13,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,139,71,129,0,,,0.1
2021-08-02 06:10:17,1.8.1,RevNeutral,1,4.1,2,1,Pellet,Right,139,71,130,0,0.79,22.0,
2021-08-02 06:12:06,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,139,72,130,0,,,0.42
2021-08-02 06:15:01,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,139,72,131,0,Timed_out,285.0,
2021-08-02 06:23:27,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,139,73,131,0,,,0.1
2021-08-02 06:23:30,1.8.1,RevNeutral,1,4.1,2,1,Pellet,Right,139,73,132,0,0.79,509.0,
2021-08-02 06:25:05,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,139,74,132,0,,,0.03
2021-08-02 06:25:07,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,139,74,133,0,0.48,97.0,
2021-08-02 06:35:13,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,140,74,133,0,,,0.28
2021-08-02 06:35:17,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,141,74,133,0,,,0.23
2021-08-02 06:57:53,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,142,74,133,0,,,0.75
2021-08-02 06:57:59,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,143,74,133,0,,,0.33
2021-08-02 07:31:08,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,144,74,133,0,,,0.38
2021-08-02 07:31:14,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,145,74,133,0,,,0.28
2021-08-02 07:31:25,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,146,74,133,0,,,0.34
2021-08-02 07:31:28,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,147,74,133,0,,,0.41
2021-08-02 07:31:31,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,148,74,133,0,,,0.03
2021-08-02 07:31:33,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,149,74,133,0,,,1.19
2021-08-02 07:31:39,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,150,74,133,0,,,0.28
2021-08-02 07:31:42,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,151,74,133,0,,,1.1
2021-08-02 07:49:27,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,152,74,133,0,,,0.04
2021-08-02 07:49:30,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,153,74,133,0,,,0.38
2021-08-02 07:49:32,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,154,74,133,0,,,0.28
2021-08-02 07:49:34,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,155,74,133,0,,,0.32
2021-08-02 07:49:36,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,156,74,133,0,,,0.19
2021-08-02 07:49:39,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,157,74,133,0,,,0.16
2021-08-02 07:49:40,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,158,74,133,0,,,0.27
2021-08-02 07:50:45,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,158,75,133,0,,,0.31
2021-08-02 07:50:47,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,158,75,134,0,0.91,5140.0,
2021-08-02 07:51:48,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,158,76,134,0,,,0.31
2021-08-02 07:51:49,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,158,76,135,0,0.61,62.0,
2021-08-02 07:55:44,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,159,76,135,0,,,0.66
2021-08-02 07:56:03,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,160,76,135,0,,,0.06
2021-08-02 07:56:05,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,161,76,135,0,,,0.33
2021-08-02 07:56:06,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,162,76,135,0,,,0.22
2021-08-02 08:32:20,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,162,77,135,0,,,0.08
2021-08-02 08:32:41,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,162,77,136,0,20.37,2452.0,
2021-08-02 08:42:55,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,163,77,136,0,,,0.29
2021-08-02 08:42:57,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,164,77,136,0,,,0.33
2021-08-02 08:46:54,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,164,78,136,0,,,0.13
2021-08-02 08:47:00,1.8.1,RevNeutral,1,4.09,4,1,Pellet,Right,164,78,137,0,0.42,859.0,
2021-08-02 08:56:40,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,165,78,137,0,,,0.31
2021-08-02 08:56:43,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,166,78,137,0,,,0.37
2021-08-02 08:56:54,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,166,79,137,0,,,0.22
2021-08-02 08:57:00,1.8.1,RevNeutral,1,4.1,4,1,Pellet,Right,166,79,138,0,0.55,600.0,
2021-08-02 08:57:25,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,166,80,138,0,,,0.0
2021-08-02 08:57:26,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,166,80,139,0,0.36,26.0,
2021-08-02 08:57:43,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,166,81,139,0,,,0.06
2021-08-02 08:57:49,1.8.1,RevNeutral,1,4.1,4,1,Pellet,Right,166,81,140,0,0.55,23.0,
2021-08-02 10:11:32,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,167,81,140,0,,,1.47
2021-08-02 10:11:35,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,168,81,140,0,,,0.53
2021-08-02 10:11:38,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,169,81,140,0,,,0.47
2021-08-02 10:12:25,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,170,81,140,0,,,0.38
2021-08-02 10:12:27,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,171,81,140,0,,,0.04
2021-08-02 10:12:29,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,172,81,140,0,,,0.35
2021-08-02 10:12:30,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,173,81,140,0,,,0.0
2021-08-02 10:12:31,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,174,81,140,0,,,0.19
2021-08-02 10:12:32,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,175,81,140,0,,,0.24
2021-08-02 10:17:31,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,176,81,140,0,,,0.05
2021-08-02 10:18:49,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,176,82,140,0,,,0.0
2021-08-02 10:18:51,1.8.1,RevNeutral,1,4.1,2,1,Pellet,Right,176,82,141,0,0.91,4862.0,
2021-08-02 10:19:15,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,176,83,141,0,,,0.25
2021-08-02 10:19:16,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Right,176,83,142,0,0.42,25.0,
2021-08-02 10:19:37,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,176,84,142,0,,,0.08
2021-08-02 10:19:39,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,176,84,143,0,1.03,23.0,
2021-08-02 10:20:14,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,176,85,143,0,,,0.32
2021-08-02 10:20:16,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,176,85,144,0,1.16,37.0,
2021-08-02 10:20:31,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,176,86,144,0,,,0.1
2021-08-02 10:20:33,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,176,86,145,0,1.46,17.0,
2021-08-02 10:20:55,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,176,87,145,0,,,0.25
2021-08-02 10:21:01,1.8.1,RevNeutral,1,4.09,3,1,Pellet,Right,176,87,146,0,0.36,28.0,
2021-08-02 10:21:29,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,176,88,146,0,,,0.3
2021-08-02 10:21:30,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,176,88,147,0,0.67,29.0,
2021-08-02 10:22:05,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,176,89,147,0,,,0.04
2021-08-02 10:22:07,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,176,89,148,0,1.77,37.0,
2021-08-02 10:27:47,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,177,89,148,0,,,0.12
2021-08-02 10:27:50,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,178,89,148,0,,,1.9
2021-08-02 11:19:28,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,179,89,148,0,,,1.38
2021-08-02 11:19:32,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,180,89,148,0,,,0.84
2021-08-02 11:19:34,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,181,89,148,0,,,0.25
2021-08-02 11:20:17,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,181,90,148,0,,,0.04
2021-08-02 11:20:19,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,181,90,149,0,1.89,3492.0,
2021-08-02 11:21:08,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,181,91,149,0,,,0.0
2021-08-02 11:21:09,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Right,181,91,150,0,0.67,50.0,
2021-08-02 11:21:34,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,182,91,150,0,,,0.03
2021-08-02 11:21:38,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,183,91,150,0,,,0.06
2021-08-02 11:21:40,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,184,91,150,0,,,0.07
2021-08-02 11:21:51,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,185,91,150,0,,,0.12
2021-08-02 11:22:00,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,185,92,150,0,,,0.17
2021-08-02 11:22:01,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,185,92,151,0,0.55,52.0,
2021-08-02 11:34:37,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,186,92,151,0,,,0.94
2021-08-02 11:34:40,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,187,92,151,0,,,0.23
2021-08-02 11:34:41,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,188,92,151,0,,,0.35
2021-08-02 11:34:59,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,188,93,151,0,,,0.1
2021-08-02 11:35:00,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,188,93,152,0,0.48,779.0,
2021-08-02 11:35:47,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,188,94,152,0,,,0.35
2021-08-02 11:35:48,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Right,188,94,153,0,0.06,48.0,
2021-08-02 11:38:59,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,189,94,153,0,,,0.09
2021-08-02 11:40:33,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,189,95,153,0,,,0.01
2021-08-02 11:40:36,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,189,95,154,0,2.38,288.0,
2021-08-02 11:49:03,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,189,96,154,0,,,0.07
2021-08-02 11:49:08,1.8.1,RevNeutral,1,4.1,1,1,Pellet,Right,189,96,155,0,3.68,512.0,
2021-08-02 11:57:11,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,190,96,155,0,,,0.04
2021-08-02 11:57:12,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,191,96,155,0,,,0.31
2021-08-02 12:10:34,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,192,96,155,0,,,0.02
2021-08-02 12:11:34,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,193,96,155,0,,,0.15
2021-08-02 12:16:45,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,194,96,155,0,,,0.75
2021-08-02 13:45:57,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,195,96,155,0,,,0.41
2021-08-02 13:53:54,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,195,97,155,0,,,0.07
2021-08-02 13:53:56,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,195,97,156,0,0.73,7488.0,
2021-08-02 13:54:29,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,195,98,156,0,,,0.09
2021-08-02 13:54:31,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,195,98,157,0,1.16,35.0,
2021-08-02 13:56:00,1.8.1,RevNeutral,1,4.1,1,1,Right,Right,195,99,157,0,,,0.26
2021-08-02 13:56:03,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,195,99,158,0,2.20,92.0,
2021-08-02 13:56:36,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,196,99,158,0,,,0.46
2021-08-02 13:56:37,1.8.1,RevNeutral,1,4.1,1,1,Left,Right,197,99,158,0,,,0.1
2021-08-02 13:56:40,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,197,100,158,0,,,0.21
2021-08-02 13:56:46,1.8.1,RevNeutral,1,4.09,4,1,Pellet,Right,197,100,159,0,0.67,43.0,
2021-08-02 14:00:17,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,198,100,159,0,,,0.02
2021-08-02 14:00:18,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,199,100,159,0,,,0.04
2021-08-02 14:05:30,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,200,100,159,0,,,0.12
2021-08-02 14:05:57,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,201,100,159,0,,,0.04
2021-08-02 15:16:30,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,202,100,159,0,,,0.37
2021-08-02 15:20:46,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,202,101,159,0,,,0.32
2021-08-02 15:20:48,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Right,202,101,160,0,0.91,5042.0,
2021-08-02 16:06:56,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,203,101,160,0,,,1.13
2021-08-02 16:06:57,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,203,101,161,0,0.36,2769.0,
2021-08-02 16:07:43,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,102,161,0,,,0.2
2021-08-02 16:08:01,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,103,161,0,,,0.28
2021-08-02 16:08:07,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,104,161,0,,,0.13
2021-08-02 16:08:12,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,105,161,0,,,0.17
2021-08-02 16:08:14,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,106,161,0,,,0.3
2021-08-02 16:08:16,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,107,161,0,,,0.35
2021-08-02 16:08:18,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,108,161,0,,,0.04
2021-08-02 16:08:33,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,109,161,0,,,0.03
2021-08-02 16:08:35,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,110,161,0,,,0.21
2021-08-02 16:08:36,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,111,161,0,,,0.08
2021-08-02 16:08:38,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,112,161,0,,,0.34
2021-08-02 16:08:39,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,113,161,0,,,0.34
